Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724170,Elkins Elkins-randolph Co Arp,WV,USA,38.883000,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1982,1,3,22,0,0,0,8.9,5,77,942,3.5,180,0
1982,1,3,23,0,0,0,9.4,5,74,940,3.6,180,0
1982,1,4,0,0,0,0,11.1,5,66,938,3.7,180,0
1982,1,4,1,0,0,0,10,5,71,938,3.8,180,0
1982,1,4,2,0,0,0,10,5,71,938,3.9,190,0
1982,1,4,3,0,0,0,10,5,71,937,3.9,190,0
1982,1,4,4,0,0,0,10,5,71,936,4,190,0
1982,1,4,5,0,0,0,10.6,10,96,934,4.1,190,0
1982,1,4,6,0,0,0,12.2,8.9,80,931,4.1,180,0
1982,1,4,7,10,15,8,11.7,8.3,80,931,6.2,190,0
1982,1,4,8,80,264,44,11.7,8.3,80,931,5.2,180,0
1982,1,4,9,210,509,68,13.3,9.4,78,931,2.6,210,0
1982,1,4,10,279,367,136,14.4,7.8,65,929,6.7,190,0
1982,1,4,11,445,704,125,15,7.8,62,928,6.7,170,0
1982,1,4,12,265,168,185,11.7,7.2,74,927,6.7,280,0
1982,1,4,13,341,325,196,11.7,2.2,53,927,7.2,250,0
1982,1,4,14,168,7,166,9.4,0,52,929,7.7,260,0
1982,1,4,15,185,450,72,8.9,-2.2,46,931,7.2,270,0
1982,1,4,16,55,231,32,7.8,-5,40,932,8.2,270,0
1982,1,4,17,1,0,1,6.1,-5,45,933,8.8,250,0
1982,1,4,18,0,0,0,3.3,-5,52,936,8.5,250,0
1982,1,4,19,0,0,0,1.7,-5,58,937,8.2,250,0
1982,1,4,20,0,0,0,0.6,-5,63,938,7.9,260,0
1982,1,4,21,0,0,0,-1.7,-5,76,939,7.6,260,0
1982,1,4,22,0,0,0,-2.2,-5,79,940,7.3,260,0
1982,1,4,23,0,0,0,-2.8,-5,83,941,7,260,0
1982,1,5,0,0,0,0,-2.8,-5,83,942,6.7,260,0
1982,1,5,1,0,0,0,-2.8,-5,83,944,6.4,260,0
1982,1,5,2,0,0,0,-2.8,-5,83,945,6.1,270,0
1982,1,5,3,0,0,0,-2.8,-5,83,946,5.8,270,0
1982,1,5,4,0,0,0,-2.8,-5,83,947,5.5,270,0
1982,1,5,5,0,0,0,-2.8,-7.8,69,948,5.2,270,0
1982,1,5,6,0,0,0,-2.8,-7.8,69,949,5.2,280,0
1982,1,5,7,5,1,5,-2.8,-7.8,69,950,6.2,270,0
1982,1,5,8,63,4,63,-2.8,-7.8,69,951,6.2,270,0
1982,1,5,9,137,78,115,-2.2,-7.8,66,951,3.1,250,0
1982,1,5,10,159,45,142,-1.7,-7.2,66,951,4.1,220,0
1982,1,5,11,394,662,92,0.6,-6.7,59,950,2.6,270,0
1982,1,5,12,450,761,88,1.7,-5.6,59,950,3.6,290,0
1982,1,5,13,424,831,53,2.8,-5.6,55,949,3.6,220,0
1982,1,5,14,362,860,43,3.3,-6.1,50,949,4.1,260,0
1982,1,5,15,224,760,32,3.9,-6.7,46,949,3.6,230,0
1982,1,5,16,64,428,20,2.8,-7.8,46,949,2.1,230,0
1982,1,5,17,7,22,2,-2.2,-7.2,69,949,0,0,0
1982,1,5,18,0,0,0,-3.3,-7.2,72,949,0.2,10,0
1982,1,5,19,0,0,0,-4.4,-7.2,79,948,0.4,20,0
1982,1,5,20,0,0,0,-5.6,-7.2,87,948,0.5,20,0
1982,1,5,21,0,0,0,-5.6,-7.2,87,947,0.7,30,0
1982,1,5,22,0,0,0,-6.1,-7.2,91,947,0.9,40,0
1982,1,5,23,0,0,0,-7.2,-7.2,100,946,1.1,50,0
1982,1,6,0,0,0,0,-6.7,-7.2,96,946,1.2,50,0
1982,1,6,1,0,0,0,-5.6,-7.2,87,945,1.4,60,0
1982,1,6,2,0,0,0,-6.7,-7.2,96,945,1.6,70,0
1982,1,6,3,0,0,0,-2.8,-7.2,69,945,1.7,80,0
1982,1,6,4,0,0,0,2.2,-7.2,46,945,1.9,80,0
1982,1,6,5,0,0,0,3.9,-3.3,60,945,2.1,90,0
1982,1,6,6,0,0,0,1.7,-2.8,73,944,0,0,0
1982,1,6,7,7,6,7,2.8,-3.9,62,943,3.6,150,0
1982,1,6,8,37,0,37,2.2,-2.2,73,944,0,0,0
1982,1,6,9,118,11,115,2.8,-1.1,76,944,2.1,340,0
1982,1,6,10,142,7,139,6.7,-5,44,944,2.6,180,0
1982,1,6,11,168,3,167,8.3,-4.4,41,942,3.6,160,0
1982,1,6,12,118,3,116,8.9,-1.7,48,941,4.6,190,0
1982,1,6,13,225,7,222,8.9,0,54,940,3.6,200,0
1982,1,6,14,176,0,176,8.9,1.1,59,940,3.6,180,0
1982,1,6,15,116,2,116,8.9,2.2,63,940,4.1,180,0
1982,1,6,16,46,1,46,9.4,3.3,66,940,4.1,210,0
1982,1,6,17,2,0,2,10,5,71,939,5.2,200,0
1982,1,6,18,0,0,0,11.1,5,66,940,4.8,210,0
1982,1,6,19,0,0,0,11.1,5,66,940,4.3,230,0
1982,1,6,20,0,0,0,11.1,5,66,940,3.9,240,0
1982,1,6,21,0,0,0,11.7,5,63,940,3.5,250,0
1982,1,6,22,0,0,0,11.7,5,63,940,3,270,0
1982,1,6,23,0,0,0,11.7,5,63,940,2.6,280,0
1982,1,7,0,0,0,0,11.1,5,66,940,2.2,290,0
1982,1,7,1,0,0,0,11.1,5,66,940,1.7,310,0
1982,1,7,2,0,0,0,8.9,5,77,940,1.3,320,0
1982,1,7,3,0,0,0,8.9,5,77,940,0.9,330,0
1982,1,7,4,0,0,0,8.3,5,80,940,0.4,350,0
1982,1,7,5,0,0,0,7.8,7.2,96,940,0,0,0
1982,1,7,6,0,0,0,6.7,5,89,942,6.2,310,0
1982,1,7,7,4,0,4,5.6,5,96,943,2.1,180,0
1982,1,7,8,54,0,54,5.6,4.4,93,944,4.1,280,0
1982,1,7,9,112,0,112,1.7,1.1,96,945,4.6,300,0
1982,1,7,10,108,0,108,1.1,0,92,946,4.6,310,0
1982,1,7,11,135,1,134,0.6,-1.1,89,946,2.1,10,0
1982,1,7,12,131,1,130,0.6,-1.1,89,946,3.1,310,0
1982,1,7,13,193,1,193,0,-1.7,89,946,3.6,320,0
1982,1,7,14,169,0,169,0,-2.2,85,946,3.6,330,0
1982,1,7,15,96,1,96,-0.6,-2.8,85,947,4.6,320,0
1982,1,7,16,41,0,41,-1.7,-3.9,85,948,3.6,20,0
1982,1,7,17,2,0,2,-1.7,-3.9,85,949,4.6,330,0
1982,1,7,18,0,0,0,-5,-5,100,950,4.7,320,0
1982,1,7,19,0,0,0,-5.6,-5.6,100,950,4.7,320,0
1982,1,7,20,0,0,0,-5,-5,100,951,4.8,310,0
1982,1,7,21,0,0,0,-5,-5,100,951,4.8,310,0
1982,1,7,22,0,0,0,-5.6,-5.6,100,951,4.9,300,0
1982,1,7,23,0,0,0,-6.1,-6.1,100,951,4.9,300,0
1982,1,8,0,0,0,0,-6.7,-6.7,100,952,5,290,0
1982,1,8,1,0,0,0,-7.8,-7.8,100,952,5,280,0
1982,1,8,2,0,0,0,-7.8,-7.8,100,952,5,280,0
1982,1,8,3,0,0,0,-7.8,-7.8,100,952,5.1,270,0
1982,1,8,4,0,0,0,-7.8,-7.8,100,953,5.1,270,0
1982,1,8,5,0,0,0,-8.3,-12.8,71,953,5.2,260,0
1982,1,8,6,0,0,0,-8.9,-13.3,71,953,6.2,280,0
1982,1,8,7,6,7,5,-10,-13.9,74,954,2.6,260,0
1982,1,8,8,81,294,41,-8.3,-14.4,62,954,3.1,260,0
1982,1,8,9,230,601,61,-7.8,-15.6,54,953,1.5,160,0
1982,1,8,10,376,761,77,-7.2,-15,54,953,2.1,170,0
1982,1,8,11,463,816,87,-6.1,-13.9,55,951,1.5,180,0
1982,1,8,12,489,830,90,-4.4,-12.8,53,950,2.1,270,0
1982,1,8,13,455,814,86,-4.4,-13.3,50,950,2.6,290,0
1982,1,8,14,359,750,75,-3.3,-12.2,51,949,4.1,280,0
1982,1,8,15,219,619,58,-2.8,-12.8,47,948,5.2,250,0
1982,1,8,16,67,306,33,-3.9,-13.3,48,948,5.2,280,0
1982,1,8,17,3,6,2,-4.4,-13.3,50,947,3.1,240,0
1982,1,8,18,0,0,0,-3.9,-13.3,44,947,3.1,240,0
1982,1,8,19,0,0,0,-3.9,-13.3,44,946,3,240,0
1982,1,8,20,0,0,0,-3.9,-13.3,44,946,3,240,0
1982,1,8,21,0,0,0,-3.9,-13.3,44,946,2.9,240,0
1982,1,8,22,0,0,0,-4.4,-13.3,46,945,2.9,240,0
1982,1,8,23,0,0,0,-4.4,-13.3,46,943,2.9,250,0
1982,1,9,0,0,0,0,-4.4,-13.3,46,942,2.8,250,0
1982,1,9,1,0,0,0,-4.4,-13.3,46,941,2.8,250,0
1982,1,9,2,0,0,0,-4.4,-13.3,46,940,2.7,250,0
1982,1,9,3,0,0,0,-4.4,-13.3,46,939,2.7,250,0
1982,1,9,4,0,0,0,-5,-13.3,48,938,2.6,250,0
1982,1,9,5,0,0,0,-5,-13.9,50,937,2.6,250,0
1982,1,9,6,0,0,0,-5,-13.3,52,936,3.1,220,0
1982,1,9,7,5,4,5,-4.4,-11.7,58,935,4.6,230,0
1982,1,9,8,42,1,42,-5,-8.9,74,934,5.2,230,0
1982,1,9,9,114,8,112,-5.6,-7.8,85,933,3.1,220,0
1982,1,9,10,144,0,144,-5.6,-8.9,78,933,5.2,240,0
1982,1,9,11,170,8,166,-5.6,-9.4,74,931,5.2,240,0
1982,1,9,12,248,4,246,-5.6,-10,71,930,7.2,240,0
1982,1,9,13,219,3,217,-8.9,-11.7,81,932,7.7,310,0
1982,1,9,14,153,4,151,-10,-15,67,933,9.3,290,0
1982,1,9,15,115,2,115,-11.1,-15,73,934,7.2,310,0
1982,1,9,16,52,32,49,-12.2,-17.8,64,936,8.2,290,0
1982,1,9,17,0,3,0,-13.9,-17.8,73,936,7.2,280,0
1982,1,9,18,0,0,0,-13.9,-17.8,70,936,7.5,280,0
1982,1,9,19,0,0,0,-14.4,-17.8,73,936,7.9,280,0
1982,1,9,20,0,0,0,-14.4,-17.8,73,935,8.2,290,0
1982,1,9,21,0,0,0,-15,-17.8,77,935,8.6,290,0
1982,1,9,22,0,0,0,-15.6,-17.8,81,934,8.9,290,0
1982,1,9,23,0,0,0,-16.7,-17.8,90,934,9.3,290,0
1982,1,10,0,0,0,0,-17.8,-17.8,100,933,9.6,290,0
1982,1,10,1,0,0,0,-18.9,-18.9,100,934,9.9,290,0
1982,1,10,2,0,0,0,-19.4,-19.4,100,934,10.3,300,0
1982,1,10,3,0,0,0,-20,-20,100,935,10.6,300,0
1982,1,10,4,0,0,0,-21.1,-21.1,100,937,11,300,0
1982,1,10,5,0,0,0,-22.2,-30,49,939,11.3,300,0
1982,1,10,6,0,0,0,-23.3,-29.4,57,940,8.8,300,0
1982,1,10,7,7,1,7,-23.3,-30.6,52,941,7.7,300,0
1982,1,10,8,58,34,54,-23.3,-30.6,52,942,6.2,300,0
1982,1,10,9,110,1,110,-23.3,-29.4,57,944,6.2,280,0
1982,1,10,10,143,1,143,-23.3,-28.9,60,945,8.2,280,0
1982,1,10,11,228,11,223,-22.8,-28.3,61,944,7.2,300,0
1982,1,10,12,227,9,222,-22.8,-29.4,55,944,6.2,260,0
1982,1,10,13,378,519,140,-21.7,-28.9,52,943,7.2,270,0
1982,1,10,14,222,95,185,-21.7,-31.1,42,943,7.7,240,0
1982,1,10,15,197,310,114,-21.7,-31.1,42,942,5.2,260,0
1982,1,10,16,60,69,52,-21.7,-31.7,40,942,6.2,280,0
1982,1,10,17,4,2,3,-22.8,-32.2,42,942,6.2,240,0
1982,1,10,18,0,0,0,-22.8,-32.2,38,941,6.1,240,0
1982,1,10,19,0,0,0,-22.8,-32.2,38,941,5.9,240,0
1982,1,10,20,0,0,0,-22.8,-32.2,38,940,5.8,250,0
1982,1,10,21,0,0,0,-22.8,-32.2,38,939,5.7,250,0
1982,1,10,22,0,0,0,-22.2,-32.2,36,939,5.5,250,0
1982,1,10,23,0,0,0,-21.7,-32.2,34,939,5.4,250,0
1982,1,11,0,0,0,0,-21.7,-32.2,34,938,5.3,250,0
1982,1,11,1,0,0,0,-21.7,-32.2,34,939,5.1,250,0
1982,1,11,2,0,0,0,-22.2,-32.2,36,939,5,260,0
1982,1,11,3,0,0,0,-22.8,-32.2,38,939,4.9,260,0
1982,1,11,4,0,0,0,-22.8,-32.2,38,940,4.7,260,0
1982,1,11,5,0,0,0,-22.8,-29.4,55,940,4.6,260,0
1982,1,11,6,0,0,0,-22.8,-30,52,941,5.2,270,0
1982,1,11,7,10,4,10,-22.8,-30,52,942,7.2,250,0
1982,1,11,8,69,42,63,-22.8,-30,52,942,5.2,240,0
1982,1,11,9,226,408,109,-21.1,-29.4,47,943,5.2,240,0
1982,1,11,10,198,162,134,-20,-27.8,50,943,6.2,270,0
1982,1,11,11,339,251,222,-19.4,-28.3,45,942,6.2,250,0
1982,1,11,12,368,351,197,-18.3,-26.1,51,941,5.7,230,0
1982,1,11,13,244,72,211,-17.2,-25.6,49,941,5.7,250,0
1982,1,11,14,193,1,192,-16.7,-25,49,942,5.7,220,0
1982,1,11,15,206,450,85,-16.7,-25.6,46,943,5.2,260,0
1982,1,11,16,61,113,48,-16.7,-25,49,944,4.1,250,0
1982,1,11,17,1,0,1,-16.7,-25,49,945,3.6,290,0
1982,1,11,18,0,0,0,-17.2,-25,47,945,3.3,300,0
1982,1,11,19,0,0,0,-16.7,-25,45,946,3,300,0
1982,1,11,20,0,0,0,-17.2,-25,47,947,2.7,310,0
1982,1,11,21,0,0,0,-17.2,-25,47,947,2.4,310,0
1982,1,11,22,0,0,0,-16.7,-25,45,948,2.1,320,0
1982,1,11,23,0,0,0,-16.7,-25,45,948,1.8,330,0
1982,1,12,0,0,0,0,-16.7,-25,45,949,1.5,330,0
1982,1,12,1,0,0,0,-16.7,-25,45,949,1.2,340,0
1982,1,12,2,0,0,0,-16.7,-25,45,950,0.9,340,0
1982,1,12,3,0,0,0,-16.7,-25,45,950,0.6,350,0
1982,1,12,4,0,0,0,-18.3,-25,52,950,0.3,350,0
1982,1,12,5,0,0,0,-19.4,-23.3,71,950,0,0,0
1982,1,12,6,0,0,0,-21.7,-24.4,78,951,0,0,0
1982,1,12,7,9,6,8,-21.7,-23.9,82,952,0,0,0
1982,1,12,8,82,196,55,-18.9,-23.3,68,952,0,0,0
1982,1,12,9,174,178,123,-17.2,-22.8,62,953,1.5,290,0
1982,1,12,10,304,398,146,-13.9,-20.6,57,953,2.1,260,0
1982,1,12,11,302,209,204,-11.1,-18.9,53,952,1.5,30,0
1982,1,12,12,449,597,156,-10.6,-17.8,56,950,2.6,290,0
1982,1,12,13,440,566,177,-9.4,-16.1,59,949,2.6,330,0
1982,1,12,14,315,528,109,-7.8,-15.6,54,949,2.6,250,0
1982,1,12,15,204,297,123,-6.7,-15.6,50,948,0,0,0
1982,1,12,16,77,49,71,-7.2,-16.1,49,949,1.5,360,0
1982,1,12,17,6,3,6,-8.9,-14.4,64,949,0,0,0
1982,1,12,18,0,0,0,-8.3,-14.4,62,948,0,0,0
1982,1,12,19,0,0,0,-8.3,-13.3,68,947,0,0,0
1982,1,12,20,0,0,0,-7.8,-13.3,65,947,0,0,0
1982,1,12,21,0,0,0,-7.8,-12.8,68,947,0,0,0
1982,1,12,22,0,0,0,-7.2,-12.8,65,946,0,0,0
1982,1,12,23,0,0,0,-5.6,-10.6,68,945,3.1,180,0
1982,1,13,0,0,0,0,-6.7,-8.9,84,945,2.6,180,0
1982,1,13,1,0,0,0,-6.7,-8.9,84,944,2.6,180,0
1982,1,13,2,0,0,0,-6.7,-10.6,74,944,4.1,180,0
1982,1,13,3,0,0,0,-6.7,-10.6,74,944,3.1,170,0
1982,1,13,4,0,0,0,-6.7,-9.4,81,942,3.1,170,0
1982,1,13,5,0,0,0,-6.7,-9.4,81,942,3.6,170,0
1982,1,13,6,0,0,0,-6.1,-9.4,78,941,3.1,170,0
1982,1,13,7,3,0,3,-6.1,-8.3,84,941,3.1,150,0
1982,1,13,8,41,8,40,-6.1,-7.8,88,941,2.6,140,0
1982,1,13,9,120,12,116,-5,-7.2,85,941,3.1,180,0
1982,1,13,10,163,1,163,-3.9,-6.7,81,940,6.7,160,0
1982,1,13,11,233,4,231,-2.2,-6.1,75,939,5.2,160,0
1982,1,13,12,226,8,222,-1.1,-5.6,72,939,4.1,180,0
1982,1,13,13,223,4,221,-1.7,-4.4,82,938,3.6,150,0
1982,1,13,14,188,0,188,-1.7,-3.9,85,938,4.1,210,0
1982,1,13,15,114,2,113,-1.1,-3.9,82,938,0,0,0
1982,1,13,16,48,0,48,-1.1,-3.3,85,938,0,0,0
1982,1,13,17,6,0,6,-1.7,-3.3,89,938,0,0,0
1982,1,13,18,0,0,0,-2.2,-3.3,91,938,0.2,360,0
1982,1,13,19,0,0,0,-2.2,-3.3,91,938,0.4,360,0
1982,1,13,20,0,0,0,-2.8,-3.3,96,938,0.7,350,0
1982,1,13,21,0,0,0,-2.8,-3.3,96,937,0.9,350,0
1982,1,13,22,0,0,0,-3.3,-3.3,100,937,1.1,350,0
1982,1,13,23,0,0,0,-3.9,-3.9,100,937,1.3,350,0
1982,1,14,0,0,0,0,-4.4,-4.4,100,936,1.5,340,0
1982,1,14,1,0,0,0,-5,-5,100,936,1.7,340,0
1982,1,14,2,0,0,0,-5.6,-5.6,100,936,2,340,0
1982,1,14,3,0,0,0,-5.6,-5.6,100,936,2.2,340,0
1982,1,14,4,0,0,0,-6.1,-6.1,100,936,2.4,330,0
1982,1,14,5,0,0,0,-6.1,-7.2,92,936,2.6,330,0
1982,1,14,6,0,0,0,-6.7,-7.8,92,934,3.1,10,0
1982,1,14,7,9,0,9,-6.7,-7.8,92,933,4.1,350,0
1982,1,14,8,65,1,65,-6.7,-8.3,88,934,3.6,360,0
1982,1,14,9,145,0,145,-6.7,-8.9,84,934,2.6,300,0
1982,1,14,10,219,0,219,-5.6,-9.4,74,934,2.6,320,0
1982,1,14,11,265,2,265,-6.1,-10,74,932,4.1,310,0
1982,1,14,12,280,2,279,-6.7,-10,77,932,2.6,310,0
1982,1,14,13,275,1,275,-6.1,-10.6,71,931,2.1,340,0
1982,1,14,14,208,1,208,-6.1,-10,74,931,3.6,320,0
1982,1,14,15,155,1,155,-6.7,-10.6,74,931,3.6,310,0
1982,1,14,16,64,1,64,-7.2,-11.7,71,932,3.6,300,0
1982,1,14,17,8,0,8,-7.8,-11.7,74,932,2.6,320,0
1982,1,14,18,0,0,0,-8.3,-11.7,74,932,2.4,320,0
1982,1,14,19,0,0,0,-8.9,-11.7,78,933,2.2,330,0
1982,1,14,20,0,0,0,-9.4,-11.7,81,933,2,330,0
1982,1,14,21,0,0,0,-9.4,-11.7,81,934,1.7,330,0
1982,1,14,22,0,0,0,-9.4,-11.7,81,934,1.5,340,0
1982,1,14,23,0,0,0,-9.4,-11.7,81,934,1.3,340,0
1982,1,15,0,0,0,0,-10,-11.7,86,934,1.1,340,0
1982,1,15,1,0,0,0,-10,-11.7,86,934,0.9,350,0
1982,1,15,2,0,0,0,-10,-11.7,86,934,0.7,350,0
1982,1,15,3,0,0,0,-10.6,-11.7,91,935,0.4,350,0
1982,1,15,4,0,0,0,-10.6,-11.7,91,936,0.2,360,0
1982,1,15,5,0,0,0,-11.1,-12.2,92,937,0,0,0
1982,1,15,6,0,0,0,-11.1,-13.3,84,938,5.2,290,0
1982,1,15,7,9,0,9,-10.6,-13.9,77,939,1.5,60,0
1982,1,15,8,55,28,51,-11.1,-14.4,77,941,5.2,240,0
1982,1,15,9,116,4,115,-10.6,-13.9,77,942,1.5,20,0
1982,1,15,10,156,21,148,-10.6,-15,70,942,3.1,260,0
1982,1,15,11,192,5,190,-9.4,-13.9,70,942,4.6,240,0
1982,1,15,12,305,9,300,-8.9,-13.9,67,941,4.1,250,0
1982,1,15,13,302,136,238,-8.3,-13.9,65,941,4.6,250,0
1982,1,15,14,381,549,162,-7.8,-12.8,68,941,3.6,250,0
1982,1,15,15,208,345,110,-7.2,-12.8,65,941,3.1,260,0
1982,1,15,16,61,38,56,-7.2,-13.3,62,942,2.6,220,0
1982,1,15,17,6,3,5,-10.6,-15,70,942,0,0,0
1982,1,15,18,0,0,0,-11.1,-15,70,942,0.3,20,0
1982,1,15,19,0,0,0,-12.2,-15,77,942,0.5,30,0
1982,1,15,20,0,0,0,-13.9,-15,90,942,0.8,50,0
1982,1,15,21,0,0,0,-11.7,-15,74,941,1,60,0
1982,1,15,22,0,0,0,-11.1,-15,70,941,1.3,80,0
1982,1,15,23,0,0,0,-10.6,-15,67,941,1.6,90,0
1982,1,16,0,0,0,0,-8.9,-15,58,940,1.8,110,0
1982,1,16,1,0,0,0,-7.8,-15,52,939,2.1,120,0
1982,1,16,2,0,0,0,-8.3,-15,55,938,2.3,140,0
1982,1,16,3,0,0,0,-7.8,-15,52,937,2.6,150,0
1982,1,16,4,0,0,0,-6.7,-15,48,937,2.8,170,0
1982,1,16,5,0,0,0,0,-0.6,96,937,3.1,180,0
1982,1,16,6,0,0,0,0.6,0,96,936,4.1,160,0
1982,1,16,7,8,1,8,1.1,0,92,936,5.2,230,0
1982,1,16,8,64,5,63,1.1,0,92,937,6.2,240,0
1982,1,16,9,149,20,143,1.1,-0.6,89,937,7.7,250,0
1982,1,16,10,272,7,269,1.1,-1.7,82,937,7.7,270,0
1982,1,16,11,242,2,241,0.6,-2.8,79,937,8.8,250,0
1982,1,16,12,266,8,262,-1.1,-2.8,89,937,6.2,280,0
1982,1,16,13,325,2,324,-3.3,-5.6,85,937,5.7,300,0
1982,1,16,14,260,4,258,-5,-8.3,78,939,9.3,280,0
1982,1,16,15,169,2,168,-7.8,-12.2,71,942,7.7,290,0
1982,1,16,16,75,0,74,-9.4,-13.3,74,943,7.2,300,0
1982,1,16,17,11,9,10,-10.6,-15.6,67,944,8.8,260,0
1982,1,16,18,0,0,0,-15,-15.6,95,945,8.4,260,0
1982,1,16,19,0,0,0,-17.8,-17.8,100,946,7.9,260,0
1982,1,16,20,0,0,0,-19.4,-19.4,100,947,7.5,260,0
1982,1,16,21,0,0,0,-21.1,-21.1,100,948,7.1,260,0
1982,1,16,22,0,0,0,-22.2,-22.2,100,948,6.6,260,0
1982,1,16,23,0,0,0,-23.9,-23.9,100,948,6.2,260,0
1982,1,17,0,0,0,0,-25,-25,100,949,5.8,250,0
