Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,745700,Dayton Wright Patterson Afb,OH,USA,39.833000,-84.050000,-5,250
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,1,0,0,0,0,12,12,100,995,2.1,240,0.18
2005,1,1,1,0,0,0,12,11,94,996,1,260,0.18
2005,1,1,2,0,0,0,11,11,100,996,0,0,0.18
2005,1,1,3,0,0,0,11,11,100,996,0,0,0.18
2005,1,1,4,0,0,0,11,10,94,996,0,0,0.18
2005,1,1,5,0,0,0,10,10,100,997,0,0,0.18
2005,1,1,6,0,0,0,10,10,100,998,0,0,0.18
2005,1,1,7,0,0,0,10,9,93,998,1,50,0.18
2005,1,1,8,0,0,0,9,9,100,999,1,330,0.18
2005,1,1,9,201,327,126,9,9,100,1000,2.1,40,0.18
2005,1,1,10,94,0,94,9,9,100,1000,2.6,40,0.18
2005,1,1,11,416,535,189,9,9,100,1000,2.1,50,0.18
2005,1,1,12,73,0,73,9,9,100,999,2.6,80,0.18
2005,1,1,13,433,549,191,9,9,100,998,2.1,70,0.18
2005,1,1,14,157,29,146,9,9,100,998,2.1,80,0.18
2005,1,1,15,88,0,88,8,8,100,999,2.6,100,0.18
2005,1,1,16,88,217,60,8,8,100,999,1.5,80,0.18
2005,1,1,17,0,0,0,8,8,100,999,1.5,80,0.18
2005,1,1,18,0,0,0,8,8,100,999,0,0,0.18
2005,1,1,19,0,0,0,8,8,100,999,1,340,0.18
2005,1,1,20,0,0,0,8,8,100,999,1,320,0.18
2005,1,1,21,0,0,0,8,8,100,999,1,280,0.18
2005,1,1,22,0,0,0,9,9,100,998,0.5,250,0.18
2005,1,1,23,0,0,0,10,10,100,998,0.5,210,0.18
2005,1,2,0,0,0,0,10,10,100,997,1,170,0.18
2005,1,2,1,0,0,0,10,10,100,997,1,180,0.18
2005,1,2,2,0,0,0,10,10,100,997,1,190,0.18
2005,1,2,3,0,0,0,10,10,100,996,2.1,150,0.18
2005,1,2,4,0,0,0,10,10,100,996,1,180,0.18
2005,1,2,5,0,0,0,12,12,100,996,2.6,200,0.18
2005,1,2,6,0,0,0,12,12,100,996,2.6,190,0.18
2005,1,2,7,0,0,0,12,12,100,997,2.6,210,0.18
2005,1,2,8,0,0,0,13,13,100,997,3.6,200,0.18
2005,1,2,9,201,327,126,14,14,100,997,4.1,210,0.18
2005,1,2,10,87,0,87,14,14,100,997,4.6,190,0.18
2005,1,2,11,69,0,69,14,14,100,996,4.6,210,0.18
2005,1,2,12,455,553,201,14,14,100,995,5.1,200,0.18
2005,1,2,13,181,54,158,14,14,100,995,4.1,220,0.18
2005,1,2,14,56,0,56,14.1,14,99,995,4.4,220,0.18
2005,1,2,15,238,424,121,14,14,100,995,4.6,220,0.18
2005,1,2,16,93,404,39,14,14,100,995,2.6,240,0.18
