Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
838990,Florianopolis_Arpt,BRA,Brazil,-27.670000,-48.550000,-3.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,3,1,17,35,103,26.7,23,1009,30,3.6,0.035,4.6,0.12
1991,3,1,18,8,12,26,23,1010,30,4.1,0.035,4.6,0.12
1991,3,1,19,0,0,26,24,1010,40,3.1,0.035,4.9,0.12
1991,3,1,20,0,0,25.6,24.4,1010,40,3.1,0.035,5,0.12
1991,3,1,21,0,0,25,24,1010,30,4.1,0.035,4.9,0.12
1991,3,1,22,0,0,26,24,1010,10,3.6,0.035,4.9,0.12
1991,3,1,23,0,0,25,24.4,1010,340,2.1,0.035,5,0.12
1991,3,2,0,0,0,25,24,1010,10,1.5,0.043,4.9,0.12
1991,3,2,1,0,0,25,24,1010,20,1.5,0.043,4.9,0.12
1991,3,2,2,0,0,24.8,24.2,1009,20,2.1,0.043,5,0.12
1991,3,2,3,0,0,25,24,1009,340,3.6,0.043,4.9,0.12
1991,3,2,4,0,0,24,23,1009,20,1.5,0.043,4.6,0.12
1991,3,2,5,0,0,24.3,23.4,1009,0,0,0.043,4.7,0.12
1991,3,2,6,6,16,25,23,1010,30,1.5,0.043,4.6,0.12
1991,3,2,7,102,135,26,24,1010,30,1.5,0.043,4.9,0.12
1991,3,2,8,235,163,27.4,21.9,1011,20,3.1,0.043,4.2,0.12
1991,3,2,9,209,427,28,22,1011,10,3.6,0.043,4.3,0.12
1991,3,2,10,265,276,28,22,1011,40,4.1,0.043,4.3,0.12
1991,3,2,11,768,220,27.6,22.8,1010,30,4.1,0.043,4.5,0.12
1991,3,2,12,308,227,26,24,1010,40,5.1,0.043,4.9,0.12
1991,3,2,13,398,192,26,23,1010,30,4.6,0.043,4.6,0.12
1991,3,2,14,193,374,27,22.2,1009,20,4.6,0.043,4.3,0.12
1991,3,2,15,250,274,28,22,1009,20,4.1,0.043,4.3,0.12
1991,3,2,16,329,148,27,22,1008,50,5.1,0.043,4.3,0.12
1991,3,2,17,382,97,26.4,22.3,1009,40,2.1,0.043,4.3,0.12
1991,3,2,18,31,27,26,22,1009,30,2.1,0.043,4.3,0.12
1991,3,2,19,0,0,25,22,1010,40,2.6,0.043,4.3,0.12
1991,3,2,20,0,0,25,22.5,1010,30,2.1,0.043,4.4,0.12
1991,3,2,21,0,0,25,23,1010,60,2.1,0.043,4.6,0.12
1991,3,2,22,0,0,25,23,1010,40,2.6,0.043,4.6,0.12
1991,3,2,23,0,0,24.6,23,1010,50,1.5,0.043,4.6,0.12
1991,3,3,0,0,0,24,22,1010,30,1.5,0.053,4.3,0.12
1991,3,3,1,0,0,24,22,1010,0,0,0.053,4.3,0.12
1991,3,3,2,0,0,22.7,21.9,1009,60,2.1,0.053,4.2,0.12
1991,3,3,3,0,0,23,22,1009,30,1.5,0.053,4.3,0.12
1991,3,3,4,0,0,24,23,1009,360,2.6,0.053,4.6,0.12
1991,3,3,5,0,0,22.6,22.5,1009,20,3.6,0.053,4.4,0.12
1991,3,3,6,0,18,23,23,1010,360,2.1,0.053,4.6,0.12
1991,3,3,7,103,40,24,22,1010,310,1.5,0.053,4.3,0.12
1991,3,3,8,163,232,25,22.9,1010,320,1.5,0.053,4.5,0.12
1991,3,3,9,361,125,26,22,1010,0,0,0.053,4.3,0.12
1991,3,3,10,298,247,27,23,1010,40,2.1,0.053,4.6,0.12
1991,3,3,11,492,349,28,24.4,1009,100,2.6,0.053,5,0.12
1991,3,3,12,258,213,27,24,1009,40,2.6,0.053,4.9,0.12
1991,3,3,13,271,334,27,24,1008,40,3.6,0.053,4.9,0.12
1991,3,3,14,360,279,28.6,23.1,1009,360,2.6,0.053,4.6,0.12
1991,3,3,15,139,244,27,24,1008,30,3.6,0.053,4.9,0.12
1991,3,3,16,346,136,27,24,1008,20,2.1,0.053,4.9,0.12
1991,3,3,17,75,174,26.5,24.6,1008,30,3.1,0.053,5.1,0.12
1991,3,3,18,16,19,23,23,1010,210,6.7,0.053,4.6,0.12
1991,3,3,19,0,0,23,22,1010,240,2.6,0.053,4.3,0.12
1991,3,3,20,0,0,22.6,22.3,1010,320,1.5,0.053,4.3,0.12
1991,3,3,21,0,0,22,22,1010,250,2.6,0.053,4.3,0.12
1991,3,3,22,0,0,23,22,1010,0,0,0.053,4.3,0.12
1991,3,3,23,0,0,22.3,21.9,1011,0,0,0.053,4.2,0.12
1991,3,4,0,0,0,23,22,1010,300,1.5,0.038,4.3,0.12
1991,3,4,1,0,0,22.3,21.4,1010,300,1.5,0.038,4.1,0.12
1991,3,4,2,0,0,21.7,20.9,1010,280,1.5,0.038,3.9,0.12
1991,3,4,3,0,0,22,21,1010,20,1.5,0.038,4,0.12
1991,3,4,4,0,0,22,21,1010,0,0,0.038,4,0.12
1991,3,4,5,0,0,21.1,20.1,1010,120,1.5,0.038,3.7,0.12
1991,3,4,6,60,21,22,21,1011,60,1.5,0.038,4,0.12
1991,3,4,7,315,105,25,22,1011,210,3.1,0.038,4.3,0.12
1991,3,4,8,422,138,26.1,21.7,1012,210,3.1,0.038,4.2,0.12
1991,3,4,9,394,202,27,22,1012,280,5.1,0.038,4.3,0.12
1991,3,4,10,422,278,28,23,1012,210,5.7,0.038,4.6,0.12
1991,3,4,11,456,165,27.5,22.5,1012,220,5.1,0.038,4.4,0.12
1991,3,4,12,508,304,28,23,1013,180,6.7,0.038,4.6,0.12
1991,3,4,13,396,320,27,23,1013,180,8.2,0.038,4.6,0.12
1991,3,4,14,531,294,27.1,22.5,1012,290,7.7,0.038,4.4,0.12
1991,3,4,15,465,121,27,21,1012,40,7.2,0.038,4,0.12
1991,3,4,16,589,121,27,22,1013,210,8.8,0.038,4.3,0.12
1991,3,4,17,335,93,26,21,1013,200,7.2,0.038,4,0.12
1991,3,4,18,38,19,25,21,1014,200,6.7,0.038,4,0.12
1991,3,4,19,0,0,24,22,1015,210,5.1,0.038,4.3,0.12
1991,3,4,20,0,0,24.4,22,1015,230,5.7,0.038,4.3,0.12
1991,3,4,21,0,0,24,22,1015,230,5.7,0.038,4.3,0.12
1991,3,4,22,0,0,24,22,1015,210,5.1,0.038,4.3,0.12
1991,3,4,23,0,0,24.2,20,1015,200,5.7,0.038,3.7,0.12
1991,3,5,0,0,0,24,21,1015,210,4.1,0.138,4,0.12
1991,3,5,1,0,0,23,22,1015,200,3.6,0.138,4.3,0.12
1991,3,5,2,0,0,23.2,20,1014,210,4.1,0.138,3.7,0.12
1991,3,5,3,0,0,23,21,1014,210,5.7,0.138,4,0.12
1991,3,5,4,0,0,23,22,1014,220,5.1,0.138,4.3,0.12
1991,3,5,5,0,0,22.6,21,1014,210,4.6,0.138,4,0.12
1991,3,5,6,25,25,23,20,1014,210,6.2,0.138,3.7,0.12
1991,3,5,7,212,110,23,20,1014,220,5.7,0.138,3.7,0.12
1991,3,5,8,540,147,24.4,20.1,1014,150,4.6,0.138,3.7,0.12
1991,3,5,9,359,263,26,21,1015,200,5.7,0.138,4,0.12
1991,3,5,10,526,271,27,21,1014,80,4.6,0.138,4,0.12
1991,3,5,11,524,289,28,17.5,1014,210,5.7,0.138,3.1,0.12
1991,3,5,12,473,335,27,18,1013,170,6.2,0.138,3.2,0.12
1991,3,5,13,178,413,27,19,1013,230,5.1,0.138,3.5,0.12
1991,3,5,14,618,296,27,20,1012,160,6.7,0.138,3.7,0.12
1991,3,5,15,483,244,26,21,1012,210,6.2,0.138,4,0.12
1991,3,5,16,286,223,25,21,1012,240,5.7,0.138,4,0.12
1991,3,5,17,136,97,24.4,21.3,1012,250,5.7,0.138,4.1,0.12
1991,3,5,18,11,16,24,22,1012,160,4.1,0.138,4.3,0.12
1991,3,5,19,0,0,23.5,20.5,1013,160,3.1,0.138,3.8,0.12
1991,3,5,20,0,0,23,19,1013,180,2.1,0.138,3.5,0.12
1991,3,5,21,0,0,23,19,1013,200,2.6,0.138,3.5,0.12
1991,3,5,22,0,0,23,20,1012,200,3.6,0.138,3.7,0.12
1991,3,5,23,0,0,23,19.6,1012,210,3.1,0.138,3.6,0.12
1991,3,6,0,0,0,22,19,1011,250,1.5,0.068,3.5,0.12
1991,3,6,1,0,0,22,19,1010,170,1.5,0.068,3.5,0.12
1991,3,6,2,0,0,21.8,18.8,1010,250,1,0.068,3.4,0.12
1991,3,6,3,0,0,21,19,1010,0,0,0.068,3.5,0.12
1991,3,6,4,0,0,21,20,1010,0,0,0.068,3.7,0.12
1991,3,6,5,0,0,21,20.2,1010,0,0,0.068,3.8,0.12
1991,3,6,6,14,17,20,20,1010,0,0,0.068,3.7,0.12
1991,3,6,7,36,128,21,20,1010,0,0,0.068,3.7,0.12
1991,3,6,8,43,112,20.9,20,1011,0,0,0.068,3.7,0.12
1991,3,6,9,70,330,22,20,1010,0,0,0.068,3.7,0.12
1991,3,6,10,137,357,22,20,1011,340,2.1,0.068,3.7,0.12
1991,3,6,11,198,311,21.9,20.6,1011,350,1.5,0.068,3.9,0.12
1991,3,6,12,93,427,22,21,1010,10,1.5,0.068,4,0.12
1991,3,6,13,375,340,24,21,1010,340,1.5,0.068,4,0.12
1991,3,6,14,137,460,24.8,21,1010,10,1.5,0.068,4,0.12
1991,3,6,15,203,284,25,21,1009,110,2.1,0.068,4,0.12
1991,3,6,16,59,184,25,21,1010,110,2.6,0.068,4,0.12
1991,3,6,17,92,75,23.9,22,1010,130,2.1,0.068,4.3,0.12
1991,3,6,18,16,24,23,21,1010,150,1.5,0.068,4,0.12
1991,3,6,19,0,0,23,21,1010,0,0,0.068,4,0.12
1991,3,6,20,0,0,23,21.6,1010,0,0,0.068,4.1,0.12
1991,3,6,21,0,0,23,22,1010,20,2.1,0.068,4.3,0.12
1991,3,6,22,0,0,23,22,1010,20,2.6,0.068,4.3,0.12
1991,3,6,23,0,0,23,22,1010,0,0,0.068,4.3,0.12
1991,3,7,0,0,0,23,22,1010,360,2.1,0.056,4.3,0.12
1991,3,7,1,0,0,23,22,1010,360,1,0.056,4.3,0.12
1991,3,7,2,0,0,23,22,1010,0,0,0.056,4.3,0.12
1991,3,7,3,0,0,23,22,1009,0,1.3,0.056,4.3,0.12
1991,3,7,4,0,0,23,22,1009,340,2.6,0.056,4.3,0.12
1991,3,7,5,0,0,22.9,22,1010,350,3.1,0.056,4.3,0.12
1991,3,7,6,21,37,23,22,1010,360,2.6,0.056,4.3,0.12
1991,3,7,7,365,108,24,22,1012,360,3.6,0.056,4.3,0.12
1991,3,7,8,92,241,26,23,1012,20,4.6,0.056,4.6,0.12
1991,3,7,9,447,226,26,22,1012,350,4.6,0.056,4.3,0.12
1991,3,7,10,561,199,28,23,1012,360,4.6,0.056,4.6,0.12
1991,3,7,11,692,212,28,23,1011,30,4.6,0.056,4.6,0.12
1991,3,7,12,583,255,28,23,1011,20,4.6,0.056,4.6,0.12
1991,3,7,13,677,264,28,21,1010,20,5.1,0.056,4,0.12
1991,3,7,14,616,239,28,20,1010,30,5.7,0.056,3.7,0.12
1991,3,7,15,510,187,28,20,1010,40,4.6,0.056,3.7,0.12
1991,3,7,16,437,128,27,22,1010,30,5.7,0.056,4.3,0.12
1991,3,7,17,316,64,26,22.3,1011,20,3.1,0.056,4.3,0.12
1991,3,7,18,66,16,25,22.6,1011,20,2.8,0.056,4.4,0.12
1991,3,7,19,0,0,24,23,1011,360,2.6,0.056,4.6,0.12
1991,3,7,20,0,0,24,23.3,1012,360,1.5,0.056,4.7,0.12
1991,3,7,21,0,0,24,23,1013,360,2.1,0.056,4.6,0.12
1991,3,7,22,0,0,24,23,1013,340,2.1,0.056,4.6,0.12
1991,3,7,23,0,0,24.5,23.1,1013,20,3.1,0.056,4.6,0.12
1991,3,8,0,0,0,24.6,23.3,1017,20,3.3,0.154,4.7,0.12
1991,3,8,1,0,0,24.6,23.4,1017,20,3.5,0.154,4.7,0.12
1991,3,8,2,0,0,24.7,23.6,1018,20,3.7,0.154,4.8,0.12
1991,3,8,3,0,0,24.7,23.7,1017,20,3.9,0.154,4.8,0.12
1991,3,8,4,0,0,24.3,23.3,1017,20,4.3,0.154,4.7,0.12
1991,3,8,5,0,0,24,23,1016,350,4.6,0.154,4.6,0.12
1991,3,8,6,25,32,25,22.7,1017,350,4.8,0.154,4.5,0.12
1991,3,8,7,195,111,26,22.3,1017,350,4.9,0.154,4.3,0.12
1991,3,8,8,339,228,27,22,1018,340,5.1,0.154,4.3,0.12
1991,3,8,9,435,254,28,22,1017,340,4.8,0.154,4.3,0.12
1991,3,8,10,674,187,29,22,1017,340,4.4,0.154,4.3,0.12
1991,3,8,11,799,173,30,22,1017,350,4.1,0.154,4.3,0.12
1991,3,8,12,716,207,30.7,22,1017,350,4.1,0.154,4.3,0.12
1991,3,8,13,709,226,31.3,22,1016,350,4.1,0.154,4.3,0.12
1991,3,8,14,561,272,32,22,1015,320,4.1,0.154,4.3,0.12
1991,3,8,15,611,214,31.1,22,1016,320,4,0.154,4.3,0.12
1991,3,8,16,558,136,30.2,22,1016,320,3.9,0.154,4.3,0.12
1991,3,8,17,208,90,29.3,22,1016,320,3.8,0.154,4.3,0.12
1991,3,8,18,17,14,28.4,22,1016,320,3.7,0.154,4.3,0.12
1991,3,8,19,0,0,27.6,22,1017,320,3.5,0.154,4.3,0.12
1991,3,8,20,0,0,26.7,22,1017,320,3.4,0.154,4.3,0.12
1991,3,8,21,0,0,26.5,22.5,1017,320,3.2,0.154,4.4,0.12
1991,3,8,22,0,0,26.4,23,1017,320,3,0.154,4.6,0.12
1991,3,8,23,0,0,26.2,23.5,1018,360,2.8,0.154,4.7,0.12
1991,3,9,0,0,0,26,24,1017,20,2.6,0.051,4.9,0.12
1991,3,9,1,0,0,25,23,1017,30,3.1,0.051,4.6,0.12
1991,3,9,2,0,0,25.2,22.1,1015,30,4.1,0.051,4.3,0.12
1991,3,9,3,0,0,25,22,1016,40,3.6,0.051,4.3,0.12
1991,3,9,4,0,0,25,23,1016,20,3.6,0.051,4.6,0.12
1991,3,9,5,0,0,24.9,22.4,1015,30,4.6,0.051,4.4,0.12
1991,3,9,6,65,32,25,21,1016,20,4.1,0.051,4,0.12
1991,3,9,7,418,91,26,21,1017,20,5.7,0.051,4,0.12
1991,3,9,8,410,155,27.2,20.3,1017,10,5.7,0.051,3.8,0.12
1991,3,9,9,453,245,28,20,1017,10,4.6,0.051,3.7,0.12
1991,3,9,10,652,268,29,20,1017,20,4.6,0.051,3.7,0.12
1991,3,9,11,747,184,30,20,1016,20,5.7,0.051,3.7,0.12
1991,3,9,12,392,244,29,20,1015,20,6.2,0.051,3.7,0.12
1991,3,9,13,428,210,30,20,1015,30,5.7,0.051,3.7,0.12
1991,3,9,14,621,127,29.6,20.1,1015,30,6.7,0.051,3.7,0.12
1991,3,9,15,596,211,29,21,1014,40,5.7,0.051,4,0.12
1991,3,9,16,485,146,29,21,1014,30,5.7,0.051,4,0.12
1991,3,9,17,522,63,27.2,21.1,1013,20,4.6,0.051,4,0.12
1991,3,9,18,83,16,26,22,1013,20,5.7,0.051,4.3,0.12
1991,3,9,19,0,0,26,23,1015,20,2.6,0.051,4.6,0.12
1991,3,9,20,0,0,25.4,22.4,1016,40,3.1,0.051,4.4,0.12
1991,3,9,21,0,0,26,23,1017,30,4.1,0.051,4.6,0.12
1991,3,9,22,0,0,25,22,1016,30,3.6,0.051,4.3,0.12
1991,3,9,23,0,0,25,22.5,1016,30,3.6,0.051,4.4,0.12
1991,3,10,0,0,0,24.8,20.6,1017,30,3.4,0.151,3.9,0.12
1991,3,10,1,0,0,24.7,18.7,1016,30,3.1,0.151,3.4,0.12
1991,3,10,2,0,0,24.5,16.8,1016,360,2.9,0.151,3,0.12
1991,3,10,3,0,0,24.3,14.9,1015,360,2.6,0.151,2.6,0.12
1991,3,10,4,0,0,23.9,18.1,1015,360,2.6,0.151,3.3,0.12
1991,3,10,5,0,0,23.6,21.3,1015,330,2.6,0.151,4.1,0.12
1991,3,10,6,25,22,24.9,21.7,1015,330,3.1,0.151,4.2,0.12
1991,3,10,7,120,113,26.1,22,1016,330,3.6,0.151,4.3,0.12
1991,3,10,8,450,177,27.4,22.4,1017,10,4.1,0.151,4.4,0.12
1991,3,10,9,156,366,28.1,22.4,1017,10,4.4,0.151,4.4,0.12
1991,3,10,10,641,292,28.7,22.4,1017,10,4.8,0.151,4.4,0.12
1991,3,10,11,336,396,29.4,22.4,1017,10,5.1,0.151,4.4,0.12
1991,3,10,12,292,434,29.1,22.7,1016,10,5.1,0.151,4.5,0.12
1991,3,10,13,487,313,28.7,23.1,1015,10,5.1,0.151,4.6,0.12
1991,3,10,14,498,261,28.4,23.4,1015,70,5.1,0.151,4.7,0.12
1991,3,10,15,157,290,27.7,23.1,1014,70,4.6,0.151,4.6,0.12
1991,3,10,16,277,148,27.1,22.7,1014,70,4.1,0.151,4.5,0.12
1991,3,10,17,13,61,26.4,22.4,1014,110,3.6,0.151,4.4,0.12
1991,3,10,18,1,11,26.1,23.1,1014,110,3.1,0.151,4.6,0.12
1991,3,10,19,0,0,25.7,23.7,1014,110,2.6,0.151,4.8,0.12
1991,3,10,20,0,0,25.4,24.4,1015,30,2.1,0.151,5,0.12
1991,3,10,21,0,0,25.1,24.1,1015,30,2,0.151,4.9,0.12
1991,3,10,22,0,0,24.7,23.7,1015,30,1.8,0.151,4.8,0.12
1991,3,10,23,0,0,24.4,23.4,1015,20,1.7,0.151,4.7,0.12
1991,3,11,0,0,0,24,23,1013,280,1.5,0.038,4.6,0.12
1991,3,11,1,0,0,24,23,1013,270,1,0.038,4.6,0.12
1991,3,11,2,0,0,23.3,22.1,1012,320,1.5,0.038,4.3,0.12
1991,3,11,3,0,0,24,23,1012,290,2.1,0.038,4.6,0.12
1991,3,11,4,0,0,23,22,1011,350,1.5,0.038,4.3,0.12
1991,3,11,5,0,0,23.3,22.4,1011,320,1.5,0.038,4.4,0.12
1991,3,11,6,52,12,23,22,1012,0,0,0.038,4.3,0.12
1991,3,11,7,234,84,24,22,1012,250,1.5,0.038,4.3,0.12
1991,3,11,8,185,73,26.3,22.5,1013,0,0,0.038,4.4,0.12
1991,3,11,9,655,242,28,24,1013,0,0,0.038,4.9,0.12
1991,3,11,10,582,182,28,24,1012,0,0,0.038,4.9,0.12
1991,3,11,11,805,191,27,24,1012,130,2.6,0.038,4.9,0.12
1991,3,11,12,454,258,28,24,1011,130,3.1,0.038,4.9,0.12
1991,3,11,13,510,282,29,24,1010,130,4.1,0.038,4.9,0.12
1991,3,11,14,334,256,26.6,23.1,1010,140,3.6,0.038,4.6,0.12
1991,3,11,15,601,166,25,24,1010,170,3.1,0.038,4.9,0.12
1991,3,11,16,231,116,26,24,1010,170,2.6,0.038,4.9,0.12
1991,3,11,17,134,93,25.4,23.5,1010,140,3.1,0.038,4.7,0.12
1991,3,11,18,73,13,25,24,1011,170,2.6,0.038,4.9,0.12
1991,3,11,19,0,0,25,24,1011,180,1.5,0.038,4.9,0.12
1991,3,11,20,0,0,24.6,23.2,1012,190,2.6,0.038,4.6,0.12
1991,3,11,21,0,0,25,23,1012,130,1.5,0.038,4.6,0.12
1991,3,11,22,0,0,24.5,22.9,1012,130,0.7,0.038,4.5,0.12
1991,3,11,23,0,0,24,22.8,1011,0,0,0.038,4.5,0.12
1991,3,12,0,0,0,23,22,1010,220,1.5,0.079,4.3,0.12
1991,3,12,1,0,0,23,22,1010,0,0,0.079,4.3,0.12
1991,3,12,2,0,0,23,22,1010,0,0,0.079,4.3,0.12
1991,3,12,3,0,0,23,22,1010,0,0,0.079,4.3,0.12
1991,3,12,4,0,0,23,21,1009,280,1.5,0.079,4,0.12
1991,3,12,5,0,0,23.2,21.3,1010,0,0,0.079,4.1,0.12
1991,3,12,6,46,27,23,22,1010,0,0,0.079,4.3,0.12
1991,3,12,7,134,82,25,22,1010,0,0,0.079,4.3,0.12
1991,3,12,8,191,199,25,22,1010,0,0,0.079,4.3,0.12
1991,3,12,9,296,254,26,22,1010,0,0,0.079,4.3,0.12
1991,3,12,10,208,266,27,22,1010,0,0,0.079,4.3,0.12
1991,3,12,11,139,377,26.6,22,1010,140,2.6,0.079,4.3,0.12
1991,3,12,12,113,352,27,22,1010,140,2.6,0.079,4.3,0.12
1991,3,12,13,215,354,27,22,1009,140,3.6,0.079,4.3,0.12
1991,3,12,14,88,252,26.3,23.2,1008,140,3.6,0.079,4.6,0.12
1991,3,12,15,65,280,26,23,1008,140,2.6,0.079,4.6,0.12
1991,3,12,16,60,154,25,23,1008,160,1.5,0.079,4.6,0.12
1991,3,12,17,6,49,24.6,23.3,1008,110,1.5,0.079,4.7,0.12
1991,3,12,18,0,7,24,23,1008,30,1.5,0.079,4.6,0.12
1991,3,12,19,0,0,24,23,1009,180,2.1,0.079,4.6,0.12
1991,3,12,20,0,0,23.7,22.7,1009,210,2.1,0.079,4.5,0.12
1991,3,12,21,0,0,24,23,1009,200,1.5,0.079,4.6,0.12
1991,3,12,22,0,0,23,22,1009,270,1.5,0.079,4.3,0.12
1991,3,12,23,0,0,22.8,21.8,1009,0,0,0.079,4.2,0.12
1991,3,13,0,0,0,23,22,1009,0,0,0.103,4.3,0.12
1991,3,13,1,0,0,23,21.9,1008,0,0,0.103,4.2,0.12
1991,3,13,2,0,0,23.1,21.9,1007,0,0,0.103,4.2,0.12
1991,3,13,3,0,0,22,22,1007,0,0,0.103,4.3,0.12
1991,3,13,4,0,0,23,22,1007,230,1.5,0.103,4.3,0.12
1991,3,13,5,0,0,23,21.7,1007,190,1.5,0.103,4.2,0.12
1991,3,13,6,20,18,23,22,1008,0,0,0.103,4.3,0.12
1991,3,13,7,133,73,25,23,1008,0,0,0.103,4.6,0.12
1991,3,13,8,375,188,25.3,23,1008,220,1.5,0.103,4.6,0.12
1991,3,13,9,425,284,27,22,1008,260,1.5,0.103,4.3,0.12
1991,3,13,10,691,212,28,22,1008,210,3.1,0.103,4.3,0.12
1991,3,13,11,676,195,28.3,22.1,1008,170,3.6,0.103,4.3,0.12
1991,3,13,12,480,306,28,22,1007,140,4.1,0.103,4.3,0.12
1991,3,13,13,211,310,27,22,1007,160,4.6,0.103,4.3,0.12
1991,3,13,14,160,399,26,20.4,1007,190,3.1,0.103,3.8,0.12
1991,3,13,15,187,325,26,21,1007,180,4.1,0.103,4,0.12
1991,3,13,16,102,222,25,21,1007,200,5.7,0.103,4,0.12
1991,3,13,17,11,81,24.4,23,1007,210,3.6,0.103,4.6,0.12
1991,3,13,18,8,13,24,23,1008,210,3.6,0.103,4.6,0.12
1991,3,13,19,0,0,24,22,1008,210,3.1,0.103,4.3,0.12
1991,3,13,20,0,0,23.7,20.7,1009,210,3.6,0.103,3.9,0.12
1991,3,13,21,0,0,24,21,1010,220,4.6,0.103,4,0.12
1991,3,13,22,0,0,23,20,1010,240,4.1,0.103,3.7,0.12
1991,3,13,23,0,0,23.8,20.1,1010,210,3.6,0.103,3.7,0.12
1991,3,14,0,0,0,23.9,20,1009,210,3.8,0.05,3.7,0.12
1991,3,14,1,0,0,24,20,1009,230,4.1,0.05,3.7,0.12
1991,3,14,2,0,0,23.5,20.7,1008,220,3.1,0.05,3.9,0.12
1991,3,14,3,0,0,23,20,1009,240,3.1,0.05,3.7,0.12
1991,3,14,4,0,0,21,19,1009,250,2.1,0.05,3.5,0.12
1991,3,14,5,0,0,22,20,1009,220,4.1,0.05,3.7,0.12
1991,3,14,6,141,18,23,20,1010,210,3.1,0.05,3.7,0.12
1991,3,14,7,374,71,25,19,1010,210,3.1,0.05,3.5,0.12
1991,3,14,8,608,129,25.6,19.3,1010,210,4.6,0.05,3.5,0.12
1991,3,14,9,499,162,26.1,19.5,1010,210,4.3,0.05,3.6,0.12
1991,3,14,10,824,146,26.5,19.8,1010,190,4.1,0.05,3.7,0.12
1991,3,14,11,570,298,27,20,1010,200,4.1,0.05,3.7,0.12
1991,3,14,12,463,297,27,21,1010,70,4.6,0.05,4,0.12
1991,3,14,13,517,277,27,21,1010,290,3.6,0.05,4,0.12
1991,3,14,14,156,408,26.5,21.1,1010,310,3.6,0.05,4,0.12
1991,3,14,15,395,210,26,21,1010,200,4.6,0.05,4,0.12
1991,3,14,16,215,190,26,21,1010,190,4.6,0.05,4,0.12
1991,3,14,17,240,39,25,21,1010,190,4.6,0.05,4,0.12
1991,3,14,18,62,9,24,21,1011,190,2.6,0.05,4,0.12
1991,3,14,19,0,0,24.1,21,1012,190,2.6,0.05,4,0.12
1991,3,14,20,0,0,24.2,21.1,1012,200,2.6,0.05,4,0.12
1991,3,14,21,0,0,23,20,1013,190,4.1,0.05,3.7,0.12
1991,3,14,22,0,0,23,20,1013,180,2.1,0.05,3.7,0.12
1991,3,14,23,0,0,23,20,1013,200,2.6,0.05,3.7,0.12
1991,3,15,0,0,0,22,20,1013,230,2.1,0.048,3.7,0.12
1991,3,15,1,0,0,21,19,1013,0,0,0.048,3.5,0.12
1991,3,15,2,0,0,21,19.1,1013,0,0,0.048,3.5,0.12
1991,3,15,3,0,0,20,19,1013,0,0,0.048,3.5,0.12
1991,3,15,4,0,0,20,19,1013,0,0,0.048,3.5,0.12
1991,3,15,5,0,0,20,19,1013,290,2.1,0.048,3.5,0.12
1991,3,15,6,117,23,20,18,1014,0,0,0.048,3.2,0.12
1991,3,15,7,530,73,22,19,1014,290,1.5,0.048,3.5,0.12
1991,3,15,8,763,68,24.5,19.9,1014,30,1.5,0.048,3.7,0.12
1991,3,15,9,544,202,27,20,1015,260,2.1,0.048,3.7,0.12
1991,3,15,10,676,162,26,20,1015,130,2.1,0.048,3.7,0.12
1991,3,15,11,303,266,25.5,19.7,1014,170,1.5,0.048,3.6,0.12
1991,3,15,12,553,298,26,19,1014,100,2.6,0.048,3.5,0.12
1991,3,15,13,480,366,26.5,19.5,1014,100,3.8,0.048,3.6,0.12
1991,3,15,14,611,238,27,20,1014,120,5.1,0.048,3.7,0.12
1991,3,15,15,321,267,26,19,1014,130,4.6,0.048,3.5,0.12
1991,3,15,16,157,215,26,19,1014,130,4.1,0.048,3.5,0.12
1991,3,15,17,157,50,24.4,17.9,1014,140,2.1,0.048,3.2,0.12
1991,3,15,18,2,9,24,18,1014,140,2.6,0.048,3.2,0.12
1991,3,15,19,0,0,23,18,1014,0,0,0.048,3.2,0.12
1991,3,15,20,0,0,24.2,19.1,1015,0,0,0.048,3.5,0.12
1991,3,15,21,0,0,23,19,1015,0,0,0.048,3.5,0.12
1991,3,15,22,0,0,23,20,1015,0,0,0.048,3.7,0.12
1991,3,15,23,0,0,23,20.2,1015,0,0,0.048,3.8,0.12
1991,3,16,0,0,0,22,19.6,1015,0,0,0.045,3.6,0.12
1991,3,16,1,0,0,21,19,1015,0,0,0.045,3.5,0.12
1991,3,16,2,0,0,20,18,1015,0,0,0.045,3.2,0.12
1991,3,16,3,0,0,21,18,1015,280,1.5,0.045,3.2,0.12
1991,3,16,4,0,0,21,18.5,1015,280,0.7,0.045,3.3,0.12
1991,3,16,5,0,0,21.1,19,1014,0,0,0.045,3.5,0.12
1991,3,16,6,38,22,21.5,19.5,1015,0,0.7,0.045,3.6,0.12
1991,3,16,7,524,70,22,20,1016,320,1.5,0.045,3.7,0.12
1991,3,16,8,521,92,25,20,1016,320,2.6,0.045,3.7,0.12
1991,3,16,9,742,125,25,20,1016,270,2.1,0.045,3.7,0.12
1991,3,16,10,824,123,27,21,1016,310,2.1,0.045,4,0.12
1991,3,16,11,749,124,27.7,21,1015,50,1.5,0.045,4,0.12
1991,3,16,12,842,126,27,20,1015,80,3.1,0.045,3.7,0.12
1991,3,16,13,832,106,25,20,1015,100,3.1,0.045,3.7,0.12
1991,3,16,14,599,98,26.4,20.2,1014,110,4.1,0.045,3.8,0.12
