Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726073,Waterville (awos),ME,USA,44.533000,-69.683000,-5,101
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,19,18,0,0,0,-1,-16,27,1001,1.5,190,0.12
2003,3,19,19,0,0,0,-2,-13,38,1001,2.6,180,0.12
2003,3,19,20,0,0,0,-3,-12,46,1001,3.1,190,0.12
2003,3,19,21,0,0,0,-3,-11,50,1001,2.1,200,0.12
2003,3,19,22,0,0,0,-4,-11,54,1001,2.1,200,0.12
2003,3,19,23,0,0,0,-4,-12,50,1001,2.1,180,0.12
2003,3,20,0,0,0,0,-5,-12,54,1001,2.6,190,0.12
2003,3,20,1,0,0,0,-5,-12,54,1001,3.6,190,0.12
2003,3,20,2,0,0,0,-5,-11,59,1001,3.1,190,0.12
2003,3,20,3,0,0,0,-6,-11,64,1001,1.5,150,0.12
2003,3,20,4,0,0,0,-6,-10,70,1001,2.1,190,0.12
2003,3,20,5,0,0,0,-6,-11,64,1001,2.1,200,0.12
2003,3,20,6,83,118,67,-5,-11,59,1001,3.1,190,0.12
2003,3,20,7,230,333,127,-3,-10,55,1001,3.1,170,0.12
2003,3,20,8,434,536,185,0,-8,51,1001,3.1,160,0.12
2003,3,20,9,427,243,284,2,-9,40,1001,2.6,180,0.12
2003,3,20,10,576,453,271,3.3,-9.3,36,1001,3.6,180,0.12
2003,3,20,11,533,252,353,4,-10,32,1001,4.6,180,0.12
2003,3,20,12,302,36,277,4,-10,32,1001,5.1,170,0.12
2003,3,20,13,156,0,156,2.7,-8.2,41,1001,4.4,180,0.12
2003,3,20,14,168,0,168,1,-7,51,1001,3.6,180,0.12
2003,3,20,15,96,0,96,1,-6,56,1001,4.1,180,0.12
2003,3,20,16,70,0,70,1,-5,61,1001,4.6,170,0.12
2003,3,20,17,9,0,9,1,-4,67,1001,2.6,180,0.12
2003,3,20,18,0,0,0,1,-4,67,1001,3.1,190,0.12
2003,3,20,19,0,0,0,1,-3,72,1001,3.1,190,0.12
2003,3,20,20,0,0,0,1,-2,79,1001,2.1,180,0.12
2003,3,20,21,0,0,0,0,-2,85,1001,2.1,190,0.12
2003,3,20,22,0,0,0,0,-2,85,1001,1.5,190,0.12
2003,3,20,23,0,0,0,0,-2,85,1001,0,0,0.12
2003,3,21,0,0,0,0,1,-2,79,1001,0,0,0.12
2003,3,21,1,0,0,0,1,-1,86,1001,0,0,0.12
2003,3,21,2,0,0,0,1,-2,79,1001,2.1,40,0.12
2003,3,21,3,0,0,0,1,-1,86,1001,3.1,70,0.12
2003,3,21,4,0,0,0,2,1,93,1001,2.1,60,0.12
2003,3,21,5,0,0,0,3,1,87,1001,0,0,0.12
2003,3,21,6,23,0,23,2,0.7,91,1001,0,0,0.12
2003,3,21,7,81,0,81,2,1,93,1001,0,0,0.12
2003,3,21,8,147,0,147,2.6,1.6,93,1001,0.9,330,0.12
2003,3,21,9,121,0,121,3.2,2.1,92,1001,1.7,300,0.12
2003,3,21,10,248,12,239,4,3,93,1001,2.6,270,0.12
2003,3,21,11,387,72,336,6,3,81,1001,2.1,250,0.12
2003,3,21,12,509,245,337,8,3,71,1001,3.6,190,0.12
2003,3,21,13,567,518,233,9,4,71,1001,1.5,210,0.12
2003,3,21,14,510,674,145,11,4,62,1001,2.6,220,0.12
2003,3,21,15,341,553,118,12,4,58,1001,4.1,170,0.12
2003,3,21,16,183,438,79,12,4,58,1001,2.1,170,0.12
2003,3,21,17,21,61,17,9,4,71,1001,0,0,0.12
2003,3,21,18,0,0,0,8,3,71,1001,2.1,210,0.12
2003,3,21,19,0,0,0,7,3,76,1001,0,0,0.12
2003,3,21,20,0,0,0,6,3,81,1001,1.5,330,0.12
2003,3,21,21,0,0,0,4,2,87,1001,1.5,100,0.12
2003,3,21,22,0,0,0,3,1,87,1001,0,0,0.12
2003,3,21,23,0,0,0,3,2,93,1001,2.1,360,0.12
2003,3,22,0,0,0,0,3,1,87,1001,3.1,10,0.12
2003,3,22,1,0,0,0,5,2,81,1001,2.6,30,0.12
2003,3,22,2,0,0,0,4,2,87,1001,3.1,20,0.12
2003,3,22,3,0,0,0,3,1,87,1001,2.6,360,0.12
2003,3,22,4,0,0,0,3,1,87,1001,3.1,20,0.12
2003,3,22,5,0,0,0,3,1,87,1001,2.6,360,0.12
2003,3,22,6,33,0,33,2,0,87,1001,0,0,0.12
2003,3,22,7,81,0,81,4,1,81,1001,2.1,360,0.12
2003,3,22,8,300,166,221,5,1,75,1001,0,0,0.12
2003,3,22,9,95,0,95,6,2,75,1001,0,0,0.12
2003,3,22,10,111,0,111,7,3,76,1001,1.5,360,0.12
2003,3,22,11,121,0,121,8,3,71,1001,0,0,0.12
2003,3,22,12,118,0,118,9,3,66,1001,1.5,220,0.12
2003,3,22,13,104,0,104,9,3,66,1001,1.5,230,0.12
2003,3,22,14,213,24,200,9,3,66,1001,0,0,0.12
2003,3,22,15,80,0,80,9,3,66,1001,2.1,140,0.12
2003,3,22,16,137,189,91,8,3,71,1001,1.5,200,0.12
2003,3,22,17,17,17,16,8,3,71,1001,0,0,0.12
2003,3,22,18,0,0,0,7,2,70,1001,0,0,0.12
2003,3,22,19,0,0,0,7,2,70,1001,1.5,190,0.12
2003,3,22,20,0,0,0,6,2,75,1001,1.5,200,0.12
2003,3,22,21,0,0,0,6,2,75,1001,2.1,190,0.12
2003,3,22,22,0,0,0,5,2,81,1001,2.1,180,0.12
2003,3,22,23,0,0,0,4,2,87,1001,1.5,150,0.12
2003,3,23,0,0,0,0,3.9,1.9,87,1001,0,0,0.12
2003,3,23,1,0,0,0,4,2,87,1001,0,0,0.12
2003,3,23,2,0,0,0,4,2,87,1001,3.1,280,0.12
2003,3,23,3,0,0,0,3,1,87,1001,5.1,310,0.12
2003,3,23,4,0,0,0,3,1,87,1001,4.1,340,0.12
2003,3,23,5,0,0,0,2,0,87,1001,3.1,290,0.12
2003,3,23,6,118,203,88,2,-1,80,1001,0,0,0.12
2003,3,23,7,219,248,138,3,1,87,1001,2.6,360,0.12
2003,3,23,8,386,406,190,6,2,75,1001,3.1,320,0.12
2003,3,23,9,547,535,224,7,1,66,1001,3.1,320,0.12
2003,3,23,10,111,0,111,7,1,66,1001,2.6,320,0.12
2003,3,23,11,127,0,127,7,-1,56,1001,2.6,330,0.12
2003,3,23,12,118,0,118,7,-1,56,1001,3.6,320,0.12
2003,3,23,13,104,0,104,7,0,61,1001,2.6,310,0.12
2003,3,23,14,303,106,245,7,-1,56,1001,3.1,330,0.12
2003,3,23,15,235,134,180,7,0,61,1001,3.6,340,0.12
2003,3,23,16,203,384,109,7,-1,56,1001,2.6,330,0.12
2003,3,23,17,20,55,16,6,-1,60,1001,2.6,340,0.12
2003,3,23,18,0,0,0,5,0,70,1001,2.1,340,0.12
2003,3,23,19,0,0,0,4,0,75,1001,2.6,20,0.12
2003,3,23,20,0,0,0,4,1,81,1001,1.5,50,0.12
2003,3,23,21,0,0,0,3,1,87,1001,0,0,0.12
2003,3,23,22,0,0,0,3,1,87,1001,2.1,20,0.12
2003,3,23,23,0,0,0,3,1,87,1001,2.1,30,0.12
2003,3,24,0,0,0,0,2.4,0.4,87,1001,1.8,30,0.12
2003,3,24,1,0,0,0,2,0,87,1001,1.5,30,0.12
2003,3,24,2,0,0,0,2,-1,80,1001,0,0,0.12
2003,3,24,3,0,0,0,2,-1,80,1001,0,0,0.12
2003,3,24,4,0,0,0,2,-1,80,1001,0,0,0.12
2003,3,24,5,0,0,0,2,-1,80,1001,0,0,0.12
2003,3,24,6,21,0,21,2,-1,80,1001,0,0,0.12
2003,3,24,7,109,0,109,2,0,87,1001,0,0,0.12
2003,3,24,8,325,203,227,3,0,81,1001,1.5,270,0.12
2003,3,24,9,216,6,212,3,1,87,1001,0,0,0.12
2003,3,24,10,278,12,270,5,1,75,1001,0,0,0.12
2003,3,24,11,387,72,334,6,1,70,1001,1.5,170,0.12
2003,3,24,12,118,0,118,6,1,70,1001,0,0,0.12
2003,3,24,13,104,0,104,7,1,66,1001,1.5,120,0.12
2003,3,24,14,567,562,256,8,-1,52,1001,1.5,160,0.12
2003,3,24,15,369,559,136,8,-1,52,1001,3.6,190,0.12
2003,3,24,16,152,240,92,8,0,57,1001,3.1,130,0.12
2003,3,24,17,28,116,20,7,-1,56,1001,1.5,180,0.12
2003,3,24,18,0,0,0,5,-1,64,1001,2.1,180,0.12
2003,3,24,19,0,0,0,3,-1,74,1001,2.1,180,0.12
2003,3,24,20,0,0,0,2,-1,80,1001,3.1,190,0.12
2003,3,24,21,0,0,0,2,-1,80,1001,3.6,190,0.12
2003,3,24,22,0,0,0,2,-1,80,1001,3.6,190,0.12
2003,3,24,23,0,0,0,2,-1,80,1001,3.1,190,0.12
2003,3,25,0,0,0,0,2,-1,80,1001,3.1,200,0.12
2003,3,25,1,0,0,0,2,-2,73,1001,2.6,170,0.12
2003,3,25,2,0,0,0,1,-2,79,1001,4.1,190,0.12
2003,3,25,3,0,0,0,1,-2,79,1001,3.6,180,0.12
2003,3,25,4,0,0,0,1,-1,86,1001,3.6,180,0.12
2003,3,25,5,0,0,0,1,-1,86,1001,3.1,180,0.12
2003,3,25,6,92,73,80,1,-1.3,84,1001,3.6,180,0.12
2003,3,25,7,189,89,159,2,-1,80,1001,3.6,190,0.12
2003,3,25,8,292,111,237,2,-1,80,1001,3.6,180,0.12
2003,3,25,9,171,0,171,2,-1,80,1001,4.1,190,0.12
2003,3,25,10,142,0,142,3,0,81,1001,5.1,200,0.12
2003,3,25,11,302,30,280,4,0,75,1001,4.1,200,0.12
2003,3,25,12,118,0,118,6,0,65,1001,6.7,190,0.12
2003,3,25,13,261,24,245,5,0,70,1001,6.2,190,0.12
2003,3,25,14,326,130,253,4,0,75,1001,5.7,190,0.12
2003,3,25,15,75,0,75,4,0,75,1001,3.1,180,0.12
2003,3,25,16,52,0,52,3,0,81,1001,3.1,180,0.12
2003,3,25,17,8,0,8,3,-1,74,1001,4.1,170,0.12
2003,3,25,18,0,0,0,3,-1,74,1001,4.1,180,0.12
2003,3,25,19,0,0,0,3,0,81,1001,2.6,200,0.12
2003,3,25,20,0,0,0,3,0,81,1001,2.6,190,0.12
2003,3,25,21,0,0,0,3,0,81,1001,2.6,180,0.12
2003,3,25,22,0,0,0,3,0,81,1001,2.1,190,0.12
2003,3,25,23,0,0,0,3,1,87,1001,1.5,200,0.12
2003,3,26,0,0,0,0,3,0,81,1001,2.1,170,0.12
2003,3,26,1,0,0,0,2,0,87,1001,2.1,180,0.12
2003,3,26,2,0,0,0,2,1,93,1001,2.1,220,0.12
2003,3,26,3,0,0,0,2,0,87,1001,0,0,0.12
2003,3,26,4,0,0,0,2,0,87,1001,0,0,0.12
2003,3,26,5,0,0,0,2,0,87,1001,0,0,0.12
2003,3,26,6,110,167,82,2,0,87,1001,0,0,0.12
2003,3,26,7,188,95,155,3,1,87,1001,0,0,0.12
2003,3,26,8,245,61,214,4,1,81,1001,2.1,200,0.12
2003,3,26,9,666,589,301,5,1,75,1001,3.1,150,0.12
2003,3,26,10,117,0,117,4,2,87,1001,0,0,0.12
2003,3,26,11,121,0,121,6,3,81,1001,2.1,290,0.12
2003,3,26,12,118,0,118,5.6,2.2,79,1001,2.4,330,0.12
2003,3,26,13,110,0,110,5,2,81,1001,2.6,360,0.12
2003,3,26,14,90,0,90,5,2,81,1001,2.6,20,0.12
2003,3,26,15,64,0,64,4,2,87,1001,2.1,360,0.12
2003,3,26,16,33,0,33,4,2,87,1001,3.6,360,0.12
2003,3,26,17,6,0,6,4,2,87,1001,2.1,360,0.12
2003,3,26,18,0,0,0,3,2,93,1001,2.6,360,0.12
2003,3,26,19,0,0,0,3,1,87,1001,0,0,0.12
2003,3,26,20,0,0,0,2.8,1.4,90,1001,0,0,0.12
2003,3,26,21,0,0,0,3,2,93,1001,2.6,360,0.12
2003,3,26,22,0,0,0,3,1,87,1001,0,0,0.12
2003,3,26,23,0,0,0,3,1,87,1001,0,0,0.12
2003,3,27,0,0,0,0,3,2,93,1001,1.5,330,0.12
2003,3,27,1,0,0,0,3,1,87,1001,0,0,0.12
2003,3,27,2,0,0,0,2.4,0.8,89,1001,0,0,0.12
2003,3,27,3,0,0,0,2,1,93,1001,0,0,0.12
2003,3,27,4,0,0,0,2,0,87,1001,0,0,0.12
2003,3,27,5,0,0,0,2,0,87,1001,0,0,0.12
2003,3,27,6,117,144,92,3,1,87,1001,0,0,0.12
2003,3,27,7,338,594,131,6,3,81,1001,2.1,290,0.12
2003,3,27,8,509,816,98,8,2,66,1001,3.6,270,0.12
2003,3,27,9,653,874,107,9,1,57,1001,4.6,280,0.12
2003,3,27,10,729,820,148,9,0,53,1001,5.1,260,0.12
2003,3,27,11,804,883,148,11,-3,36,1001,4.1,270,0.12
2003,3,27,12,782,874,144,11,-3,36,1001,5.1,270,0.12
2003,3,27,13,684,811,140,11,-4,33,1001,7.2,300,0.12
2003,3,27,14,562,811,103,10,-5,33,1001,6.2,310,0.12
2003,3,27,15,407,770,79,9,-6,32,1001,6.2,290,0.12
2003,3,27,16,216,605,59,8,-6,34,1001,6.2,290,0.12
2003,3,27,17,40,210,23,7,-7,34,1001,5.1,290,0.12
2003,3,27,18,0,0,0,6,-7,36,1001,3.6,300,0.12
2003,3,27,19,0,0,0,6,-6,39,1001,4.1,300,0.12
2003,3,27,20,0,0,0,5,-6,42,1001,3.1,310,0.12
2003,3,27,21,0,0,0,4,-6,45,1001,1.5,270,0.12
2003,3,27,22,0,0,0,2,-6,52,1001,2.6,260,0.12
2003,3,27,23,0,0,0,3,-6,49,1001,2.1,270,0.12
2003,3,28,0,0,0,0,2,-6,52,1001,3.1,270,0.12
2003,3,28,1,0,0,0,-1,-6,66,1001,0,0,0.12
2003,3,28,2,0,0,0,1,-6,56,1001,2.6,270,0.12
2003,3,28,3,0,0,0,0,-6,60,1001,1.5,360,0.12
2003,3,28,4,0,0,0,-2,-6,71,1001,0,0,0.12
2003,3,28,5,0,16,0,-2,-6,71,1001,0,0,0.12
2003,3,28,6,96,100,78,1,-4,67,1001,0,0,0.12
2003,3,28,7,337,575,133,3,-3,63,1001,0,0,0.12
2003,3,28,8,528,841,101,6,-4,47,1001,1.5,220,0.12
2003,3,28,9,678,898,112,7,-4,44,1001,3.1,160,0.12
2003,3,28,10,772,875,149,9,-4,38,1001,3.1,170,0.12
2003,3,28,11,774,835,149,11,-4,33,1001,3.1,180,0.12
2003,3,28,12,764,838,148,12,-4,31,1001,5.1,180,0.12
2003,3,28,13,724,864,141,12,-3,34,1001,3.6,180,0.12
2003,3,28,14,596,876,97,12,-4,31,1001,5.1,190,0.12
2003,3,28,15,408,730,94,11,-5,31,1001,3.1,160,0.12
2003,3,28,16,222,611,60,10,-5,33,1001,4.1,170,0.12
2003,3,28,17,44,253,23,7,-5,40,1001,4.1,150,0.12
2003,3,28,18,0,0,0,6,-4,47,1001,3.6,160,0.12
2003,3,28,19,0,0,0,4,-2,64,1001,2.1,170,0.12
2003,3,28,20,0,0,0,4,-1,69,1001,3.1,180,0.12
2003,3,28,21,0,0,0,3,-1,74,1001,2.6,190,0.12
2003,3,28,22,0,0,0,3,-1,74,1001,2.1,180,0.12
2003,3,28,23,0,0,0,2,-1,80,1001,2.1,190,0.12
2003,3,29,0,0,0,0,3,-2,68,1001,2.6,200,0.12
2003,3,29,1,0,0,0,3,-2,68,1001,1.5,180,0.12
2003,3,29,2,0,0,0,4,-2,64,1001,0,0,0.12
2003,3,29,3,0,0,0,4,-2,64,1001,3.1,180,0.12
2003,3,29,4,0,0,0,4,1,81,1001,2.1,180,0.12
2003,3,29,5,0,0,0,4,1,81,1001,2.6,170,0.12
2003,3,29,6,28,0,28,4,2,87,1001,2.6,150,0.12
2003,3,29,7,343,460,177,4,2,87,1001,2.1,170,0.12
2003,3,29,8,534,797,124,6,3,81,1001,3.1,170,0.12
2003,3,29,9,659,825,134,7.1,3.9,80,1001,3.6,180,0.12
2003,3,29,10,784,929,118,8.4,5.3,81,1001,4.1,190,0.12
2003,3,29,11,816,937,111,9,6.3,83,1001,3.6,180,0.12
2003,3,29,12,782,898,118,9.6,7,84,1001,2.6,190,0.12
2003,3,29,13,701,870,111,10,8.3,89,1001,3.1,190,0.12
2003,3,29,14,569,811,103,10,9,93,1001,4.1,180,0.12
2003,3,29,15,414,765,81,12,9,82,1001,6.2,180,0.12
2003,3,29,16,222,595,63,13,11,88,1001,5.7,180,0.12
2003,3,29,17,48,269,24,13,11,88,1001,6.7,190,0.12
2003,3,29,18,0,0,0,13,11,88,1001,4.6,190,0.12
2003,3,29,19,0,0,0,12,11,94,1001,3.1,290,0.12
2003,3,29,20,0,0,0,11,10,94,1001,0,0,0.12
2003,3,29,21,0,0,0,10.5,9.7,95,1001,0,0,0.12
2003,3,29,22,0,0,0,10,9,93,1001,0,0,0.12
2003,3,29,23,0,0,0,9.5,8.6,94,1001,0,0,0.12
2003,3,30,0,0,0,0,9,8,93,1001,2.6,340,0.12
2003,3,30,1,0,0,0,8,7,93,1001,0,0,0.12
2003,3,30,2,0,0,0,7,6,93,1001,2.1,360,0.12
2003,3,30,3,0,0,0,6.6,5,90,1001,1.5,270,0.12
2003,3,30,4,0,0,0,6,4,87,1001,0,0,0.12
2003,3,30,5,0,0,0,6,4,87,1001,2.1,360,0.12
2003,3,30,6,37,0,37,6,3,81,1001,2.6,340,0.12
2003,3,30,7,199,101,162,5,2,81,1001,4.6,360,0.12
2003,3,30,8,342,190,244,4,2,87,1001,4.6,10,0.12
2003,3,30,9,690,710,235,4,1,81,1001,3.6,10,0.12
2003,3,30,10,728,778,167,4,1,81,1001,4.1,10,0.12
2003,3,30,11,773,739,214,3,0,81,1001,3.6,10,0.12
2003,3,30,12,586,311,355,2,-1,80,1001,5.1,360,0.12
2003,3,30,13,580,417,295,1,-1,86,1001,3.1,30,0.12
2003,3,30,14,169,6,166,1,-1,86,1001,4.1,360,0.12
2003,3,30,15,86,0,86,1,-2,79,1001,3.1,330,0.12
2003,3,30,16,44,0,44,1,-2,79,1001,5.1,360,0.12
2003,3,30,17,28,42,24,1,-2,79,1001,5.1,360,0.12
2003,3,30,18,0,0,0,1,-1,86,1001,5.7,360,0.12
2003,3,30,19,0,0,0,1,-1,86,1001,4.6,330,0.12
2003,3,30,20,0,0,0,1,-2,79,1001,5.1,340,0.12
2003,3,30,21,0,0,0,1,-2,79,1001,6.7,330,0.12
2003,3,30,22,0,0,0,1,-2,79,1001,5.1,330,0.12
2003,3,30,23,0,0,0,1,-2,79,1001,4.1,330,0.12
2003,3,31,0,0,0,0,0,-3,78,1001,4.6,330,0.12
2003,3,31,1,0,0,0,0,-3,78,1001,6.7,360,0.12
2003,3,31,2,0,0,0,-1,-3,85,1001,4.6,360,0.12
2003,3,31,3,0,0,0,-1,-4,78,1001,4.6,340,0.12
2003,3,31,4,0,0,0,-1,-4,78,1001,4.1,360,0.12
2003,3,31,5,1,0,1,-2,-5,78,1001,5.7,360,0.12
2003,3,31,6,36,0,36,-2,-6,71,1001,6.7,360,0.12
2003,3,31,7,57,0,57,-2,-6,71,1001,4.6,330,0.12
2003,3,31,8,125,0,125,-2,-6,71,1001,2.6,330,0.12
2003,3,31,9,171,0,171,-2,-6,71,1001,4.6,320,0.12
2003,3,31,10,555,271,358,-1,-6,66,1001,5.1,330,0.12
2003,3,31,11,834,793,230,-1,-6,66,1001,4.1,330,0.12
2003,3,31,12,764,784,178,-1,-6,66,1001,5.1,320,0.12
2003,3,31,13,742,870,144,-1,-5,71,1001,6.2,290,0.12
2003,3,31,14,614,876,104,-1,-7,60,1001,9.3,280,0.12
2003,3,31,15,436,801,82,-1,-8,55,1001,7.7,290,0.12
2003,3,31,16,233,619,63,-2,-9,55,1001,7.2,290,0.12
2003,3,31,17,54,270,28,-3,-11,50,1001,5.7,290,0.12
2003,3,31,18,0,0,0,-3,-12,46,1001,5.7,280,0.12
2003,3,31,19,0,0,0,-4,-12,50,1001,3.6,280,0.12
2003,3,31,20,0,0,0,-4,-13,45,1001,4.1,260,0.12
2003,3,31,21,0,0,0,-4.3,-13.3,50,1001,4.4,260,0.12
2003,3,31,22,0,0,0,-4.8,-13.8,49,1001,4.7,250,0.12
2003,3,31,23,0,0,0,-5.2,-14.2,54,1001,5,260,0.12
2003,4,1,0,0,0,0,-5.6,-14.6,54,1001,5.3,260,0.11
2003,4,1,1,0,0,0,-6,-15,49,1001,5.6,260,0.11
2003,4,1,2,0,0,0,-6.5,-15.5,54,1001,5.9,280,0.11
2003,4,1,3,0,0,0,-7,-16,45,1001,6.2,270,0.11
2003,4,1,4,0,0,0,-7,-17,41,1001,3.1,280,0.11
2003,4,1,5,5,113,2,-8,-17,44,1001,3.1,260,0.11
2003,4,1,6,170,444,81,-7,-17,41,1001,5.7,270,0.11
2003,4,1,7,347,647,103,-6,-17,37,1001,7.2,260,0.11
2003,4,1,8,512,747,117,-6,-17,37,1001,6.7,280,0.11
2003,4,1,9,664,831,124,-4,-16,34,1001,6.7,280,0.11
2003,4,1,10,764,868,130,-3,-16,32,1001,2.6,280,0.11
2003,4,1,11,809,889,129,-2,-15,32,1001,6.2,230,0.11
2003,4,1,12,788,808,180,-1,-14,32,1001,3.1,230,0.11
2003,4,1,13,638,578,238,0,-14,30,1001,4.6,240,0.11
2003,4,1,14,558,675,162,1,-14,28,1001,3.1,230,0.11
2003,4,1,15,356,392,181,2,-14,26,1001,3.6,220,0.11
2003,4,1,16,224,519,80,1,-14,28,1001,2.6,210,0.11
2003,4,1,17,48,221,26,1,-14,28,1001,1.5,180,0.11
2003,4,1,18,0,0,0,0,-14,30,1001,1.5,150,0.11
2003,4,1,19,0,0,0,0,-12,36,1001,2.1,190,0.11
2003,4,1,20,0,0,0,-1,-9,50,1001,3.6,190,0.11
2003,4,1,21,0,0,0,-1,-7,60,1001,1.5,190,0.11
2003,4,1,22,0,0,0,-2,-6,71,1001,0,0,0.11
2003,4,1,23,0,0,0,-2,-6,71,1001,0,0,0.11
2003,4,2,0,0,0,0,-2,-5,78,1001,0,0,0.11
2003,4,2,1,0,0,0,-1,-5,71,1001,0,0,0.11
2003,4,2,2,0,0,0,-1,-5,71,1001,0,0,0.11
2003,4,2,3,0,0,0,-1.6,-4.9,76,1001,1.1,10,0.11
2003,4,2,4,0,0,0,-2,-5,78,1001,2.1,10,0.11
2003,4,2,5,5,56,3,-2,-5,78,1001,0,0,0.11
2003,4,2,6,132,200,91,-1.6,-4.5,78,1001,1.1,360,0.11
2003,4,2,7,317,445,147,-1,-4,78,1001,2.1,360,0.11
2003,4,2,8,374,233,250,1,-4,67,1001,1.5,310,0.11
2003,4,2,9,657,649,232,3,-3,63,1001,0,0,0.11
2003,4,2,10,487,175,358,4,-3,59,1001,0,0,0.11
2003,4,2,11,592,276,379,5,-3,55,1001,2.1,260,0.11
2003,4,2,12,646,407,338,5.5,-3.3,51,1001,2.9,260,0.11
2003,4,2,13,232,12,224,6,-4,47,1001,3.6,250,0.11
2003,4,2,14,192,6,188,6,-3,51,1001,1.5,260,0.11
2003,4,2,15,151,6,148,6,-3,51,1001,1.5,270,0.11
2003,4,2,16,78,0,78,6,-3,51,1001,0,0,0.11
2003,4,2,17,26,0,26,5,-4,50,1001,0,0,0.11
2003,4,2,18,0,0,0,4,-3,59,1001,0,0,0.11
2003,4,2,19,0,0,0,3,-3,63,1001,1.5,170,0.11
2003,4,2,20,0,0,0,3,-2,68,1001,1.5,220,0.11
2003,4,2,21,0,0,0,2,-3,67,1001,0,0,0.11
2003,4,2,22,0,0,0,2,-2,73,1001,0,0,0.11
2003,4,2,23,0,0,0,2,-3,67,1001,0,0,0.11
2003,4,3,0,0,0,0,2,-4,62,1001,1.5,340,0.11
2003,4,3,1,0,0,0,1,-4,67,1001,0,0,0.11
2003,4,3,2,0,0,0,0.9,-4.6,64,1001,1.1,360,0.11
2003,4,3,3,0,0,0,1,-5,61,1001,2.1,360,0.11
2003,4,3,4,0,0,0,0,-6,60,1001,3.1,360,0.11
2003,4,3,5,7,73,5,0,-6,60,1001,3.6,20,0.11
2003,4,3,6,157,240,106,1,-6,56,1001,3.6,10,0.11
2003,4,3,7,225,132,174,2,-6,52,1001,5.1,10,0.11
2003,4,3,8,524,588,207,2,-6,52,1001,2.6,340,0.11
2003,4,3,9,587,521,243,3,-5,53,1001,3.6,90,0.11
2003,4,3,10,505,187,367,3,-5,53,1001,2.1,20,0.11
2003,4,3,11,640,366,356,4,-5,49,1001,1.5,130,0.11
2003,4,3,12,237,24,219,5,-5,46,1001,1.5,180,0.11
2003,4,3,13,487,227,329,5,-6,42,1001,2.1,150,0.11
2003,4,3,14,587,527,274,6,-6,39,1001,0,0,0.11
2003,4,3,15,183,23,173,6,-6,39,1001,2.6,200,0.11
2003,4,3,16,88,0,88,3,-3,63,1001,2.6,210,0.11
2003,4,3,17,57,144,42,2,-3,67,1001,3.6,220,0.11
2003,4,3,18,0,0,0,2,-2,73,1001,1.5,220,0.11
2003,4,3,19,0,0,0,1,-2,79,1001,0,0,0.11
2003,4,3,20,0,0,0,1,-3,72,1001,2.6,340,0.11
2003,4,3,21,0,0,0,1,-11,36,1001,4.1,360,0.11
2003,4,3,22,0,0,0,-1,-14,32,1001,4.6,360,0.11
2003,4,3,23,0,0,0,-1,-15,29,1001,3.1,360,0.11
2003,4,4,0,0,0,0,-2,-16,29,1001,6.2,360,0.11
2003,4,4,1,0,0,0,-2,-16,29,1001,7.7,360,0.11
2003,4,4,2,0,0,0,-2,-16,29,1001,7.2,10,0.11
2003,4,4,3,0,0,0,-3,-15,35,1001,4.6,50,0.11
2003,4,4,4,0,0,0,-4,-16,34,1001,3.6,40,0.11
2003,4,4,5,2,0,2,-5,-16,38,1001,5.1,10,0.11
2003,4,4,6,34,0,34,-5,-16,38,1001,4.1,20,0.11
2003,4,4,7,210,88,176,-5,-17,34,1001,4.1,10,0.11
2003,4,4,8,144,0,144,-5,-17,34,1001,3.1,10,0.11
2003,4,4,9,151,0,151,-5,-17,34,1001,2.6,20,0.11
2003,4,4,10,197,6,193,-4,-17,31,1001,3.1,360,0.11
2003,4,4,11,350,30,327,-4,-17,31,1001,4.1,10,0.11
2003,4,4,12,237,6,232,-3,-18,26,1001,0,0,0.11
2003,4,4,13,290,18,277,-3,-18,26,1001,2.6,360,0.11
2003,4,4,14,310,77,264,-3,-18,26,1001,1.5,360,0.11
2003,4,4,15,92,0,92,-3,-18,26,1001,1.5,50,0.11
2003,4,4,16,84,0,84,-2,-18,24,1001,2.1,40,0.11
2003,4,4,17,24,0,24,-2,-19,22,1001,2.6,30,0.11
2003,4,4,18,0,0,0,-2,-18,24,1001,0,0,0.11
2003,4,4,19,0,0,0,-2,-18,24,1001,0,0,0.11
2003,4,4,20,0,0,0,-3,-17,29,1001,0,0,0.11
2003,4,4,21,0,0,0,-3,-16,32,1001,0,0,0.11
2003,4,4,22,0,0,0,-3,-16,32,1001,0,0,0.11
2003,4,4,23,0,0,0,-3,-16,32,1001,0,0,0.11
2003,4,5,0,0,0,0,-3,-15,35,1001,0,0,0.11
2003,4,5,1,0,0,0,-3,-15,35,1001,1.5,50,0.11
2003,4,5,2,0,0,0,-3,-14,38,1001,1.5,70,0.11
2003,4,5,3,0,0,0,-3,-15,35,1001,1.5,70,0.11
2003,4,5,4,0,0,0,-4,-14,41,1001,1.5,70,0.11
2003,4,5,5,0,0,0,-6,-9,77,1001,2.6,70,0.11
2003,4,5,6,60,0,60,-6,-11,64,1001,3.1,40,0.11
2003,4,5,7,84,0,84,-6,-11,64,1001,3.6,30,0.11
2003,4,5,8,118,0,118,-6,-10,70,1001,3.6,30,0.11
