Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24089,Casper,WY,USA,42.916667,-106.466667,-7,1612
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,6,18,18,119,236,71,24.8,-1.7,17,834,9.4,270,0
1978,6,18,19,19,11,18,22.8,-1.1,20,833,10.3,280,0
1978,6,18,20,0,0,0,21.5,0.6,25,834,9.6,290,0
1978,6,18,21,0,0,0,20.2,2.5,31,834,8.9,300,0
1978,6,18,22,0,0,0,18.9,3.3,36,835,8.2,310,0
1978,6,18,23,0,0,0,17.6,3.5,39,835,6.2,290,0
1978,6,19,0,0,0,0,16.3,3,41,835,4.1,280,0
1978,6,19,1,0,0,0,15,2.8,44,835,2.1,260,0
1978,6,19,2,0,0,0,14.6,2.2,43,835,3.5,260,0
1978,6,19,3,0,0,0,14.3,1.9,43,835,4.8,260,0
1978,6,19,4,11,1,11,13.9,1.1,42,835,6.2,260,0
1978,6,19,5,82,124,61,15.4,1.2,38,835,6.5,270,0
1978,6,19,6,209,364,85,16.8,0.8,34,836,6.9,270,0
1978,6,19,7,448,666,108,18.3,0.6,30,836,7.2,280,0
1978,6,19,8,473,307,269,19.4,0.9,29,836,7.5,290,0
1978,6,19,9,669,496,277,20.6,0.9,27,837,7.9,290,0
1978,6,19,10,455,112,357,21.7,1.1,26,837,8.2,300,0
1978,6,19,11,542,136,415,21.9,1,25,837,6.8,280,0
1978,6,19,12,885,604,317,22,1.1,25,837,5.5,270,0
1978,6,19,13,644,385,298,22.2,0.6,24,837,4.1,250,0
1978,6,19,14,584,250,380,19.1,4.5,38,837,6,280,0
1978,6,19,15,361,195,225,15.9,6.4,53,838,7.9,310,0
1978,6,19,16,178,56,148,12.8,6.7,67,838,9.8,340,0
1978,6,19,17,180,89,146,11.7,6.6,71,839,9.1,350,0
1978,6,19,18,36,25,31,10.5,6.5,76,841,8.4,350,0
1978,6,19,19,7,1,7,9.4,6.1,80,842,7.7,360,0
1978,6,19,20,0,0,0,8.9,5.8,81,843,6,360,0
1978,6,19,21,0,0,0,8.3,5.4,82,843,4.3,350,0
1978,6,19,22,0,0,0,7.8,5,83,844,2.6,350,0
1978,6,19,23,0,0,0,7.2,4.7,84,843,2.2,330,0
1978,6,20,0,0,0,0,6.7,4.4,85,843,1.9,300,0
1978,6,20,1,0,0,0,6.1,3.9,86,843,1.5,280,0
1978,6,20,2,0,0,0,5.9,3.7,86,843,1.5,270,0
1978,6,20,3,0,0,0,5.8,3.7,86,843,1.5,270,0
1978,6,20,4,11,28,8,5.6,3.3,86,843,1.5,260,0
1978,6,20,5,74,133,53,7.6,4.4,80,843,1.7,270,0
1978,6,20,6,236,446,85,9.7,5.5,75,844,1.9,280,0
1978,6,20,7,332,358,149,11.7,6.1,69,844,2.1,290,0
1978,6,20,8,612,721,133,13.5,5.9,60,844,2.3,290,0
1978,6,20,9,819,897,110,15.4,5.1,50,843,2.4,300,0
1978,6,20,10,912,909,109,17.2,3.9,41,843,2.6,300,0
1978,6,20,11,973,922,113,18.9,3.5,36,842,2.4,280,0
1978,6,20,12,987,930,113,20.5,3.3,32,842,2.3,270,0
1978,6,20,13,939,922,110,22.2,2.2,27,841,2.1,250,0
1978,6,20,14,840,902,103,22.9,1.8,25,841,2.8,280,0
1978,6,20,15,701,873,93,23.7,0.7,22,840,3.4,300,0
1978,6,20,16,525,817,78,24.4,0,20,840,4.1,330,0
1978,6,20,17,326,687,65,22.7,3.3,28,840,5,10,0
1978,6,20,18,126,391,46,21.1,5.5,36,840,5.8,50,0
1978,6,20,19,24,70,18,19.4,6.7,44,840,6.7,90,0
1978,6,20,20,0,0,0,17.7,6.9,49,840,5.7,80,0
1978,6,20,21,0,0,0,16.1,6.6,53,840,4.6,70,0
1978,6,20,22,0,0,0,14.4,6.1,58,840,3.6,60,0
1978,6,20,23,0,0,0,12.9,6.1,63,840,3.3,30,0
1978,6,21,0,0,0,0,11.5,6,69,840,2.9,10,0
1978,6,21,1,0,0,0,10,5.6,74,840,2.6,340,0
1978,6,21,2,0,0,0,9.6,5.6,76,839,2.6,320,0
1978,6,21,3,0,0,0,9.3,5.7,78,839,2.6,290,0
1978,6,21,4,20,39,16,8.9,5.6,80,839,2.6,270,0
1978,6,21,5,105,384,42,11.9,6.4,69,839,2.8,270,0
1978,6,21,6,246,519,70,14.8,6.9,59,839,2.9,260,0
1978,6,21,7,454,823,35,17.8,6.7,48,839,3.1,260,0
1978,6,21,8,627,818,85,20.4,6.4,40,839,3.4,260,0
1978,6,21,9,766,889,63,23,5,31,838,3.8,270,0
1978,6,21,10,878,934,53,25.6,2.8,23,838,4.1,270,0
1978,6,21,11,982,972,74,26.9,2.8,21,838,4.1,300,0
1978,6,21,12,989,951,95,28.1,3.1,20,837,4.1,320,0
1978,6,21,13,944,946,92,29.4,2.8,18,837,4.1,350,0
1978,6,21,14,793,850,99,29.4,1.8,17,836,3.8,0,0
1978,6,21,15,614,707,122,29.4,1,16,836,3.4,10,0
1978,6,21,16,407,456,157,29.4,0,15,835,3.1,20,0
1978,6,21,17,194,163,132,27.6,3.3,21,835,4,50,0
1978,6,21,18,85,81,68,25.7,5.3,27,835,4.8,70,0
1978,6,21,19,22,22,21,23.9,6.7,33,835,5.7,100,0
1978,6,21,20,0,0,0,22,7.5,39,835,5.2,60,0
1978,6,21,21,0,0,0,20.2,8.3,46,835,4.6,10,0
1978,6,21,22,0,0,0,18.3,8.3,52,836,4.1,330,0
1978,6,21,23,0,0,0,16.6,8.1,57,836,3.9,310,0
1978,6,22,0,0,0,0,15,7.8,62,836,3.8,290,0
1978,6,22,1,0,0,0,13.3,7.2,67,836,3.6,270,0
1978,6,22,2,0,0,0,13.3,7.1,66,837,3.3,290,0
1978,6,22,3,0,0,0,13.3,6.9,65,837,2.9,300,0
1978,6,22,4,15,32,12,13.3,6.7,64,838,2.6,320,0
1978,6,22,5,99,332,44,15.5,7.3,58,838,2.9,290,0
1978,6,22,6,268,655,46,17.8,8.1,53,838,3.3,260,0
1978,6,22,7,481,833,57,20,8.3,47,838,3.6,230,0
1978,6,22,8,657,886,70,22.4,7,37,838,4.5,230,0
1978,6,22,9,813,933,75,24.8,4.6,27,838,5.3,240,0
1978,6,22,10,938,970,81,27.2,0,17,838,6.2,240,0
1978,6,22,11,995,970,89,28.1,0,16,838,6.4,270,0
1978,6,22,12,925,889,90,29.1,-0.1,15,837,6.5,290,0
1978,6,22,13,884,909,66,30,0,14,837,6.7,320,0
1978,6,22,14,804,884,82,29.8,-1.4,13,837,6.5,320,0
1978,6,22,15,624,745,105,29.6,-2.5,12,836,6.4,320,0
1978,6,22,16,506,712,115,29.4,-4.4,11,836,6.2,320,0
1978,6,22,17,285,525,85,27.2,-0.7,16,836,5,350,0
1978,6,22,18,111,241,61,25,1.2,21,837,3.8,20,0
1978,6,22,19,23,20,21,22.8,2.2,26,837,2.6,50,0
1978,6,22,20,0,0,0,21.9,4,31,838,3.8,50,0
1978,6,22,21,0,0,0,20.9,5.3,36,838,5,60,0
1978,6,22,22,0,0,0,20,6.1,41,838,6.2,60,0
1978,6,22,23,0,0,0,19.4,6.2,42,838,5,90,0
1978,6,23,0,0,0,0,18.9,5.7,42,838,3.8,110,0
1978,6,23,1,0,0,0,18.3,5.6,43,839,2.6,140,0
1978,6,23,2,0,0,0,16.5,6.4,51,839,2.8,100,0
1978,6,23,3,0,0,0,14.6,6.7,59,839,2.9,60,0
1978,6,23,4,17,62,12,12.8,6.7,67,839,3.1,20,0
1978,6,23,5,93,314,42,15.2,8.5,64,839,2.8,30,0
1978,6,23,6,265,671,39,17.6,9.8,60,839,2.4,30,0
1978,6,23,7,479,857,44,20,11.1,57,840,2.1,40,0
1978,6,23,8,659,913,54,22,11.4,51,839,1.9,50,0
1978,6,23,9,794,927,61,24.1,11.5,45,839,1.7,60,0
1978,6,23,10,910,955,66,26.1,11.1,39,839,1.5,70,0
1978,6,23,11,910,903,66,27.8,10.5,34,838,1.9,110,0
1978,6,23,12,918,861,109,29.4,9.6,29,838,2.2,150,0
1978,6,23,13,854,792,141,31.1,8.3,24,837,2.6,190,0
1978,6,23,14,502,331,232,31.1,5.5,20,837,3.6,220,0
1978,6,23,15,585,569,188,31.1,3.2,17,836,4.7,250,0
1978,6,23,16,401,323,224,31.1,-0.6,13,836,5.7,280,0
1978,6,23,17,308,454,135,28.1,1.6,18,836,5.2,270,0
1978,6,23,18,94,102,73,25.2,2.6,23,836,4.6,270,0
1978,6,23,19,21,12,20,22.2,2.8,28,837,4.1,260,0
1978,6,23,20,0,0,0,22,4.6,32,837,3.4,230,0
1978,6,23,21,0,0,0,21.9,5.8,35,838,2.8,190,0
1978,6,23,22,0,0,0,21.7,7.2,39,838,2.1,160,0
1978,6,23,23,0,0,0,20.9,5.7,37,838,2.3,130,0
1978,6,24,0,0,0,0,20.2,4.3,35,838,2.4,110,0
1978,6,24,1,0,0,0,19.4,2.8,33,838,2.6,80,0
1978,6,24,2,0,0,0,19.8,2.6,32,838,2.9,110,0
1978,6,24,3,0,0,0,20.2,2.5,31,838,3.3,150,0
1978,6,24,4,10,8,9,20.6,2.2,30,838,3.6,180,0
1978,6,24,5,66,126,45,21.9,3.6,30,838,3.4,200,0
1978,6,24,6,161,149,111,23.1,5.1,31,838,3.3,220,0
1978,6,24,7,404,513,144,24.4,6.1,31,839,3.1,240,0
1978,6,24,8,470,402,204,25.3,5,27,838,2.8,200,0
1978,6,24,9,358,42,325,26.3,2.9,22,838,2.4,170,0
1978,6,24,10,467,119,362,27.2,1.1,18,838,2.1,130,0
1978,6,24,11,498,142,365,27.6,2.6,20,837,3.1,180,0
1978,6,24,12,502,117,392,27.9,4.3,22,836,4.2,240,0
1978,6,24,13,350,152,214,28.3,6.1,24,836,5.2,290,0
1978,6,24,14,473,140,359,27.2,6.1,26,834,6,340,0
1978,6,24,15,244,12,236,26.1,6.7,29,833,6.9,40,0
1978,6,24,16,142,2,141,25,6.7,31,832,7.7,90,0
1978,6,24,17,146,91,112,23.3,6.6,34,832,7.2,90,0
1978,6,24,18,117,149,86,21.7,6.8,38,832,6.7,100,0
1978,6,24,19,25,100,16,20,6.1,41,832,6.2,100,0
1978,6,24,20,0,0,0,18.3,9.1,55,834,5.2,80,0
1978,6,24,21,0,0,0,16.7,11.2,70,835,4.1,50,0
1978,6,24,22,0,0,0,15,12.2,84,837,3.1,30,0
1978,6,24,23,0,0,0,14.3,11.8,85,835,3.3,10,0
1978,6,25,0,0,0,0,13.5,11.1,85,834,3.4,360,0
1978,6,25,1,0,0,0,12.8,10.6,86,832,3.6,340,0
1978,6,25,2,0,0,0,12.4,10,85,832,2.4,320,0
1978,6,25,3,0,0,0,12.1,9.5,84,832,1.2,300,0
1978,6,25,4,13,45,9,11.7,8.9,83,832,0,0,0
1978,6,25,5,102,420,35,14.7,9.7,72,832,2.6,260,0
1978,6,25,6,278,668,54,17.6,9.8,60,832,5.1,240,0
1978,6,25,7,467,780,72,20.6,9.4,49,832,7.7,220,0
1978,6,25,8,652,854,88,21.3,6.8,39,833,9.8,230,0
1978,6,25,9,807,898,99,22.1,2.8,28,833,11.8,250,0
1978,6,25,10,930,934,107,22.8,-2.8,18,833,13.9,260,0
1978,6,25,11,993,946,111,23.2,-2.8,17,833,14.1,250,0
1978,6,25,12,1003,949,111,23.5,-3.3,16,833,14.2,240,0
1978,6,25,13,957,943,108,23.9,-4.4,15,833,14.4,230,0
1978,6,25,14,857,924,102,23.7,-3.9,15,833,13,240,0
1978,6,25,15,714,892,91,23.5,-4.9,14,833,11.7,250,0
1978,6,25,16,536,833,77,23.3,-5.6,14,833,10.3,260,0
1978,6,25,17,338,729,59,20.9,-3.2,19,834,8.4,270,0
1978,6,25,18,149,525,40,18.5,-1.7,25,834,6.5,280,0
1978,6,25,19,28,126,17,16.1,-1.7,30,834,4.6,290,0
1978,6,25,20,0,0,0,13.9,-0.5,37,835,3.9,290,0
1978,6,25,21,0,0,0,11.6,-0.5,43,836,3.3,290,0
1978,6,25,22,0,0,0,9.4,-0.6,50,836,2.6,290,0
1978,6,25,23,0,0,0,8.3,0,56,837,1.7,300,0
1978,6,26,0,0,0,0,7.2,0.4,62,837,0.9,310,0
1978,6,26,1,0,0,0,6.1,0.6,68,838,0,0,0
1978,6,26,2,0,0,0,5.9,0.4,68,838,0.7,340,0
1978,6,26,3,0,0,0,5.8,0.3,68,838,1.4,350,0
1978,6,26,4,14,59,9,5.6,0,68,839,2.1,360,0
1978,6,26,5,107,470,32,8.7,0.6,57,839,3.3,310,0
1978,6,26,6,286,709,49,11.9,0.9,47,839,4.5,270,0
1978,6,26,7,482,825,65,15,0,36,840,5.7,220,0
1978,6,26,8,666,888,79,16.5,-0.2,32,840,5,210,0
1978,6,26,9,770,858,94,17.9,-0.3,29,840,4.3,210,0
1978,6,26,10,890,875,118,19.4,-1.1,25,840,3.6,200,0
1978,6,26,11,829,755,124,20.3,-0.8,24,839,3.4,220,0
1978,6,26,12,876,836,91,21.3,-0.6,23,839,3.3,250,0
1978,6,26,13,898,905,84,22.2,-0.6,22,839,3.1,270,0
1978,6,26,14,805,895,72,22.9,-0.5,21,839,3.1,310,0
1978,6,26,15,667,822,93,23.7,-1.1,19,839,3.1,350,0
1978,6,26,16,502,781,73,24.4,-1.7,18,839,3.1,30,0
1978,6,26,17,329,720,53,22.9,0.7,23,839,4.3,50,0
1978,6,26,18,147,531,36,21.5,1.7,27,839,5.5,70,0
1978,6,26,19,30,151,16,20,2.8,32,839,6.7,90,0
1978,6,26,20,0,0,0,18.3,3.4,37,839,6,80,0
1978,6,26,21,0,0,0,16.7,3.4,41,839,5.3,70,0
1978,6,26,22,0,0,0,15,3.3,46,839,4.6,60,0
1978,6,26,23,0,0,0,13.9,3.7,50,839,3.8,10,0
1978,6,27,0,0,0,0,12.8,4,55,839,2.9,320,0
1978,6,27,1,0,0,0,11.7,3.9,59,839,2.1,270,0
1978,6,27,2,0,0,0,10.4,4.1,65,839,2.4,290,0
1978,6,27,3,0,0,0,9.1,4.1,71,839,2.8,310,0
1978,6,27,4,19,116,8,7.8,3.9,77,840,3.1,330,0
1978,6,27,5,109,542,22,11.1,5.2,67,840,2.8,340,0
1978,6,27,6,268,691,37,14.5,6.1,57,840,2.4,350,0
1978,6,27,7,455,827,38,17.8,6.1,47,840,2.1,0,0
1978,6,27,8,606,833,56,19.6,6.7,43,840,2.3,0,0
1978,6,27,9,731,776,120,21.5,7.4,40,840,2.4,10,0
1978,6,27,10,881,875,110,23.3,7.2,36,840,2.6,10,0
1978,6,27,11,872,793,133,25.2,7.4,32,839,2.8,340,0
1978,6,27,12,914,863,103,27,6.4,27,839,2.9,300,0
1978,6,27,13,881,875,93,28.9,5.6,23,839,3.1,270,0
1978,6,27,14,776,709,196,29.6,5,21,838,3.1,300,0
1978,6,27,15,644,760,113,30.4,4.2,19,838,3.1,340,0
1978,6,27,16,504,746,93,31.1,3.3,17,837,3.1,10,0
1978,6,27,17,331,718,56,28.9,4.4,21,837,3.8,20,0
1978,6,27,18,154,558,38,26.6,5,25,838,4.5,30,0
1978,6,27,19,35,258,12,24.4,5,29,838,5.2,40,0
1978,6,27,20,0,0,0,22.4,7,37,838,4.5,30,0
1978,6,27,21,0,0,0,20.3,8.3,46,839,3.8,10,0
1978,6,27,22,0,0,0,18.3,8.9,54,839,3.1,0,0
1978,6,27,23,0,0,0,16.6,8.8,60,840,2.9,340,0
1978,6,28,0,0,0,0,15,8.7,66,840,2.8,320,0
1978,6,28,1,0,0,0,13.3,8.3,72,841,2.6,300,0
1978,6,28,2,0,0,0,12.8,8.5,75,841,2.6,290,0
1978,6,28,3,0,0,0,12.2,8.3,77,841,2.6,290,0
1978,6,28,4,17,59,12,11.7,8.3,80,842,2.6,280,0
1978,6,28,5,96,372,37,15.2,9.8,70,842,2.6,300,0
1978,6,28,6,262,540,82,18.7,11.1,61,842,2.6,320,0
1978,6,28,7,421,613,112,22.2,11.7,51,843,2.6,340,0
1978,6,28,8,618,765,114,23.5,10.9,45,843,2.8,330,0
1978,6,28,9,731,689,188,24.8,10.3,40,842,2.9,320,0
1978,6,28,10,781,566,282,26.1,8.9,34,842,3.1,310,0
1978,6,28,11,838,634,247,27.4,8.8,31,842,2.9,350,0
1978,6,28,12,700,469,260,28.7,7.9,27,841,2.8,30,0
1978,6,28,13,641,276,393,30,7.2,24,841,2.6,70,0
1978,6,28,14,372,42,338,28,7.3,27,841,3.1,100,0
1978,6,28,15,375,100,306,25.9,7.5,31,841,3.6,140,0
1978,6,28,16,240,69,203,23.9,7.2,34,841,4.1,170,0
1978,6,28,17,156,94,120,22.8,7.4,37,841,3.4,130,0
1978,6,28,18,106,154,74,21.7,7.9,41,841,2.8,100,0
1978,6,28,19,24,47,20,20.6,7.8,44,842,2.1,60,0
1978,6,28,20,0,0,0,20.2,8.3,46,842,2.4,90,0
1978,6,28,21,0,0,0,19.8,8.2,47,842,2.8,120,0
1978,6,28,22,0,0,0,19.4,8.3,49,842,3.1,150,0
1978,6,28,23,0,0,0,18.5,10.6,60,842,3.4,120,0
1978,6,29,0,0,0,0,17.6,12.1,70,842,3.8,100,0
1978,6,29,1,0,0,0,16.7,13.3,81,842,4.1,70,0
1978,6,29,2,0,0,0,16.3,13.4,83,842,3.6,40,0
1978,6,29,3,0,0,0,16,13.5,85,842,3.1,10,0
1978,6,29,4,7,0,7,15.6,13.3,87,842,2.6,340,0
1978,6,29,5,66,12,64,16.9,13.7,81,841,2.8,320,0
1978,6,29,6,139,111,103,18.1,13.8,76,841,2.9,290,0
1978,6,29,7,251,87,208,19.4,13.9,70,841,3.1,270,0
1978,6,29,8,434,225,286,21.1,13.8,63,841,3.4,260,0
1978,6,29,9,439,166,309,22.7,13.8,57,841,3.8,240,0
1978,6,29,10,485,155,349,24.4,13.3,50,840,4.1,230,0
1978,6,29,11,661,407,281,25.9,12.4,43,840,3.2,180,0
1978,6,29,12,633,303,349,27.4,11.5,37,839,2.4,140,0
1978,6,29,13,680,434,289,28.9,9.4,30,839,1.5,90,0
1978,6,29,14,613,313,357,28.3,9.6,31,838,1.9,100,0
1978,6,29,15,393,114,313,27.8,9.2,31,837,2.2,120,0
1978,6,29,16,181,53,151,27.2,8.9,32,837,2.6,130,0
1978,6,29,17,92,1,92,24.2,10.9,43,837,2.8,70,0
1978,6,29,18,68,4,68,21.3,11.7,54,838,2.9,20,0
1978,6,29,19,17,0,17,18.3,11.7,65,838,3.1,320,0
1978,6,29,20,0,0,0,18.5,11.6,64,838,3.3,300,0
1978,6,29,21,0,0,0,18.7,11.8,64,838,3.4,280,0
1978,6,29,22,0,0,0,18.9,11.7,63,839,3.6,260,0
1978,6,29,23,0,0,0,18.9,11.5,62,838,3.8,240,0
1978,6,30,0,0,0,0,18.9,11.5,62,838,3.9,220,0
1978,6,30,1,0,0,0,18.9,11.1,61,838,4.1,200,0
1978,6,30,2,0,0,0,19.1,10.9,59,838,4.8,210,0
1978,6,30,3,0,0,0,19.2,10.5,57,838,5.5,210,0
1978,6,30,4,9,1,9,19.4,10,55,838,6.2,220,0
1978,6,30,5,67,21,64,20.3,10.4,53,838,6.4,220,0
1978,6,30,6,136,23,129,21.3,10.5,50,838,6.5,230,0
1978,6,30,7,314,272,178,22.2,10.6,48,839,6.7,230,0
1978,6,30,8,503,508,169,24.1,10.8,43,838,5,250,0
1978,6,30,9,702,712,142,25.9,10.5,38,838,3.2,270,0
1978,6,30,10,805,773,125,27.8,10,33,838,1.5,290,0
1978,6,30,11,735,562,211,27.8,10.1,33,838,3.4,330,0
1978,6,30,12,693,466,255,27.8,10.5,34,838,5.3,10,0
1978,6,30,13,788,621,229,27.8,10.6,34,838,7.2,50,0
1978,6,30,14,758,720,168,28.5,8.8,29,837,5.5,60,0
1978,6,30,15,638,736,123,29.3,7.3,25,837,3.8,70,0
1978,6,30,16,502,791,66,30,4.4,20,837,2.1,80,0
1978,6,30,17,326,718,51,27.8,6.6,26,837,2.9,90,0
1978,6,30,18,129,449,35,24.4,7.2,33,837,3.8,108,0
1978,6,30,19,30,154,16,21.7,7.4,39,837,4.3,123,0
1978,6,30,20,0,0,0,19.8,7.3,44,838,3.8,124,0
1978,6,30,21,0,0,0,18.4,6.9,47,838,3.5,127,0
1978,6,30,22,0,0,0,17.7,6.3,47,838,3.4,134,0
1978,6,30,23,0,0,0,17.5,5.7,45,838,3.6,134,0
1990,7,1,0,0,0,0,18.2,4.5,40,839,3.8,176,0
1990,7,1,1,0,0,0,18.3,3.3,36,839,3.7,185,0
1990,7,1,2,0,0,0,17.8,2.4,35,839,3.9,97,0
1990,7,1,3,0,0,0,17.2,2.2,36,840,3.1,244,0
1990,7,1,4,14,77,8,17.8,1.5,33,840,4.3,237,0
1990,7,1,5,106,516,27,20.6,1.2,27,841,4.5,228,0
1990,7,1,6,230,429,88,26.1,1.7,20,842,3.1,210,0
1990,7,1,7,386,439,166,28.9,0.6,16,842,4.6,250,0
1990,7,1,8,572,654,143,30,1.7,16,842,5.2,240,0
1990,7,1,9,587,361,303,32.2,0.6,13,842,5.2,230,0
1990,7,1,10,686,526,223,35.6,-1.7,9,842,4.6,250,0
1990,7,1,11,522,187,347,35,0.6,11,841,3.1,320,0
1990,7,1,12,834,634,239,36.7,4.4,13,841,7.7,330,0
1990,7,1,13,883,650,298,35,3.3,14,840,2.1,20,0
1990,7,1,14,418,260,205,33.9,5,16,841,10.3,230,0
1990,7,1,15,388,68,340,30.6,6.7,22,840,11.8,310,0
1990,7,1,16,242,61,208,31.1,6.7,22,839,4.1,20,0
1990,7,1,17,130,9,126,30,7.8,25,840,4.6,180,0
1990,7,1,18,81,33,74,28.3,7.8,27,840,4.1,290,0
1990,7,1,19,12,9,11,26.1,8.3,33,840,3.1,250,0
1990,7,1,20,0,0,0,25,7.2,32,840,2.6,180,0
1990,7,1,21,0,0,0,26.7,7.8,30,841,9.3,210,0
1990,7,1,22,0,0,0,24.4,9.4,39,840,3.6,280,0
1990,7,1,23,0,0,0,22.2,8.9,43,839,4.6,230,0
1990,7,2,0,0,0,0,23.3,8.3,38,838,3.1,190,0
1990,7,2,1,0,0,0,22.2,8.3,41,838,2.6,250,0
1990,7,2,2,0,0,0,23.3,7.8,37,838,3.6,240,0
1990,7,2,3,0,0,0,22.8,8.3,40,838,5.2,210,0
1990,7,2,4,14,44,10,22.2,8.3,41,838,5.2,230,0
1990,7,2,5,77,147,55,23.9,8.9,39,837,5.2,270,0
1990,7,2,6,227,463,75,26.1,8.9,34,837,7.2,250,0
1990,7,2,7,276,175,188,27.2,8.9,32,837,6.2,220,0
1990,7,2,8,552,596,161,27.8,8.9,31,837,7.7,210,0
1990,7,2,9,774,764,175,31.1,8.9,25,836,9.3,200,0
1990,7,2,10,859,807,150,33.9,7.8,20,835,8.8,220,0
1990,7,2,11,589,428,191,34.4,7.8,19,834,7.2,220,0
1990,7,2,12,886,724,207,36.7,5.6,15,834,8.2,230,0
1990,7,2,13,941,835,190,37.2,6.7,15,832,3.6,210,0
1990,7,2,14,740,700,167,37.8,5.6,14,831,5.7,210,0
1990,7,2,15,280,84,221,35.6,4.4,14,831,7.2,260,0
1990,7,2,16,451,565,140,34.4,6.7,18,830,6.7,320,0
1990,7,2,17,168,224,83,33.3,4.4,16,831,6.7,200,0
1990,7,2,18,57,21,53,28.9,7.2,26,832,7.2,290,0
1990,7,2,19,8,9,7,27.8,8.3,29,833,8.8,210,0
1990,7,2,20,0,0,0,23.9,12.8,50,832,2.1,180,0
1990,7,2,21,0,0,0,22.2,11.1,50,832,2.6,220,0
1990,7,2,22,0,0,0,20,11.7,59,832,5.7,240,0
1990,7,2,23,0,0,0,20,11.7,59,832,5.2,250,0
1990,7,3,0,0,0,0,19.4,10,55,832,5.2,260,0
1990,7,3,1,0,0,0,18.9,8.9,53,832,4.6,220,0
1990,7,3,2,0,0,0,21.1,7.2,41,832,5.2,220,0
1990,7,3,3,0,0,0,21.7,7.2,40,833,5.2,230,0
1990,7,3,4,10,16,8,20.6,8.3,46,833,4.6,240,0
1990,7,3,5,72,173,46,17.8,10.6,63,835,4.6,30,0
1990,7,3,6,191,193,127,18.3,11.1,63,836,6.2,20,0
1990,7,3,7,426,582,136,20.6,11.1,55,837,4.6,40,0
1990,7,3,8,539,583,158,21.1,11.1,53,836,2.6,350,0
1990,7,3,9,550,376,255,23.9,11.1,45,836,2.6,100,0
1990,7,3,10,689,517,235,25.6,10.6,39,836,2.1,40,0
1990,7,3,11,749,565,224,28.3,10,32,835,2.6,240,0
1990,7,3,12,750,481,298,30.6,8.3,25,834,2.1,110,0
1990,7,3,13,584,158,442,32.2,6.1,20,833,4.6,170,0
1990,7,3,14,587,326,320,31.7,3.9,17,833,3.6,310,0
1990,7,3,15,270,17,258,30.6,5,20,834,5.7,190,0
1990,7,3,16,160,2,159,30,5,21,833,6.2,190,0
1990,7,3,17,71,8,68,28.9,6.7,25,834,8.2,210,0
1990,7,3,18,30,4,29,23.9,8.9,39,836,12.4,230,0
1990,7,3,19,17,1,17,22.2,8.9,43,836,8.8,190,0
1990,7,3,20,0,0,0,22.2,8.3,41,836,10.3,190,0
1990,7,3,21,0,0,0,21.1,8.3,44,837,4.6,250,0
1990,7,3,22,0,0,0,19.4,9.4,53,837,6.2,290,0
1990,7,3,23,0,0,0,18.3,10,59,838,4.6,230,0
1990,7,4,0,0,0,0,16.7,9.4,63,838,4.6,220,0
1990,7,4,1,0,0,0,16.1,10,67,838,5.7,230,0
1990,7,4,2,0,0,0,13.9,10,78,838,4.1,270,0
1990,7,4,3,0,0,0,14.4,10,75,839,4.6,270,0
1990,7,4,4,16,54,11,16.1,10,67,840,4.6,300,0
1990,7,4,5,84,328,34,17.2,11.1,68,840,5.2,360,0
1990,7,4,6,264,601,68,17.2,3.9,41,841,5.2,10,0
1990,7,4,7,463,788,71,18.9,3.3,36,842,4.6,10,0
1990,7,4,8,649,869,81,20.6,3.9,34,842,3.6,20,0
1990,7,4,9,801,937,67,22.2,5.6,34,842,4.1,50,0
1990,7,4,10,917,963,73,23.3,6.7,34,842,4.6,40,0
1990,7,4,11,897,866,91,25.6,7.8,32,842,4.1,50,0
1990,7,4,12,769,730,84,27.2,8.3,30,841,4.1,80,0
1990,7,4,13,879,867,100,28.3,8.9,30,841,3.6,40,0
1990,7,4,14,718,627,205,28.9,8.9,29,840,5.2,60,0
1990,7,4,15,574,582,167,28.3,8.3,29,840,5.2,100,0
1990,7,4,16,476,726,76,29.4,7.2,25,840,2.1,70,0
1990,7,4,17,346,700,78,28.9,7.8,27,840,4.1,80,0
1990,7,4,18,113,174,77,27.8,8.9,31,840,5.7,90,0
1990,7,4,19,31,24,28,26.1,10,36,840,5.2,90,0
1990,7,4,20,0,0,0,24.4,10,40,841,5.2,350,0
1990,7,4,21,0,0,0,21.1,7.8,42,841,7.2,360,0
1990,7,4,22,0,0,0,20,11.1,57,842,3.1,340,0
1990,7,4,23,0,0,0,16.7,11.7,73,842,4.6,350,0
1990,7,5,0,0,0,0,16.1,9.4,65,842,3.6,350,0
1990,7,5,1,0,0,0,15,10.6,75,842,4.1,360,0
1990,7,5,2,0,0,0,13.3,10.6,83,842,4.6,360,0
1990,7,5,3,0,0,0,13.3,10.6,83,842,3.1,20,0
1990,7,5,4,10,19,8,12.2,10,86,843,3.1,340,0
1990,7,5,5,84,292,40,15.6,11.1,75,843,3.6,350,0
1990,7,5,6,242,547,64,18.3,12.2,68,843,3.1,360,0
1990,7,5,7,399,524,139,21.1,12.2,57,843,3.1,50,0
1990,7,5,8,596,753,105,22.8,12.2,52,842,3.1,90,0
1990,7,5,9,725,751,138,25,11.7,43,842,2.1,180,0
