Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
030910,Aberdeen/Dyce,GBR,United Kingdom,57.200000,-2.220000,0.0,65,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,0,0,0,3.8,1.4,987,170,7.7,0.06,99.9,0.35
1994,1,2,1,0,0,4.1,1.6,986,160,7.2,0.06,99.9,0.35
1994,1,2,2,0,0,3.2,1.9,985,170,7.7,0.06,99.9,0.35
1994,1,2,3,0,0,3.3,1.5,984,170,10.3,0.06,99.9,0.35
1994,1,2,4,0,0,3.3,1.5,983,160,8.2,0.06,99.9,0.35
1994,1,2,5,0,0,3.3,1.5,982,150,8.7,0.06,99.9,0.35
1994,1,2,6,0,0,3.1,2.5,982,130,6.7,0.06,99.9,0.35
1994,1,2,7,0,0,3.2,2.4,981,120,10.3,0.06,99.9,0.35
1994,1,2,8,0,0,3.5,3,981,120,8.7,0.06,99.9,0.35
1994,1,2,9,0,7,3.8,3.3,981,130,7.2,0.06,99.9,0.35
1994,1,2,10,0,40,3.9,3.5,981,140,7.2,0.06,99.9,0.35
1994,1,2,11,6,60,3.8,3.6,981,140,5.1,0.06,99.9,0.35
1994,1,2,12,11,63,3.8,3.6,981,140,5.1,0.06,99.9,0.35
1994,1,2,13,3,50,3.7,3.2,982,150,5.1,0.06,99.9,0.35
1994,1,2,14,0,23,3.7,3.2,982,140,3.1,0.06,99.9,0.35
1994,1,2,15,0,3,3.5,3.3,983,140,3.1,0.06,99.9,0.35
1994,1,2,16,0,0,3.5,3.3,983,200,1,0.06,99.9,0.35
1994,1,2,17,0,0,3,2.7,983,240,1,0.06,99.9,0.35
1994,1,2,18,0,0,2.2,2,983,0,0,0.06,99.9,0.35
1994,1,2,19,0,0,1.5,1.5,984,0,0,0.06,99.9,0.35
1994,1,2,20,0,0,1.1,1.1,984,0,0,0.06,99.9,0.35
1994,1,2,21,0,0,0.1,0.1,984,160,1,0.06,99.9,0.35
1994,1,2,22,0,0,0.8,0.3,984,100,1,0.06,99.9,0.35
1994,1,2,23,0,0,-0.6,-1.9,984,360,1,0.06,99.9,0.35
1994,1,3,0,0,0,-0.9,-1.4,985,200,1,0.059,99.9,0.35
1994,1,3,1,0,0,-0.8,-1.6,985,150,1.5,0.059,99.9,0.35
1994,1,3,2,0,0,-1.4,-1.9,985,180,1.5,0.059,99.9,0.35
1994,1,3,3,0,0,0.8,0.2,985,270,1.5,0.059,99.9,0.35
1994,1,3,4,0,0,2.3,1.1,985,200,4.6,0.059,99.9,0.35
1994,1,3,5,0,0,2.5,1.6,984,170,4.6,0.059,99.9,0.35
1994,1,3,6,0,0,2.6,2.1,985,160,1,0.059,99.9,0.35
1994,1,3,7,0,0,2.2,1.5,985,160,3.1,0.059,99.9,0.35
1994,1,3,8,0,0,1.8,1.6,984,170,2.6,0.059,99.9,0.35
1994,1,3,9,0,14,2.4,1.8,984,160,3.1,0.059,99.9,0.35
1994,1,3,10,0,41,2.7,2.3,983,140,1.5,0.059,99.9,0.35
1994,1,3,11,7,61,4.1,3.3,982,180,4.6,0.059,99.9,0.35
1994,1,3,12,12,64,4.4,3.7,981,150,3.6,0.059,99.9,0.35
1994,1,3,13,4,51,4.8,4.1,980,130,4.1,0.059,99.9,0.35
1994,1,3,14,0,24,5.2,4.3,979,130,5.7,0.059,99.9,0.35
1994,1,3,15,0,3,5.5,4,978,120,7.2,0.059,99.9,0.35
1994,1,3,16,0,0,5.6,4.3,977,130,7.2,0.059,99.9,0.35
1994,1,3,17,0,0,5.7,4.1,976,130,8.2,0.059,99.9,0.35
1994,1,3,18,0,0,5.4,4.6,976,130,7.7,0.059,99.9,0.35
1994,1,3,19,0,0,5.5,4.6,976,130,7.2,0.059,99.9,0.35
1994,1,3,20,0,0,5.4,4.7,975,120,7.2,0.059,99.9,0.35
1994,1,3,21,0,0,4.5,4.3,975,140,7.2,0.059,99.9,0.35
1994,1,3,22,0,0,4.3,3.8,975,150,5.7,0.059,99.9,0.35
1994,1,3,23,0,0,4.3,3.8,975,150,5.1,0.059,99.9,0.35
1994,1,4,0,0,0,4,3.5,975,150,5.1,0.059,99.9,0.35
1994,1,4,1,0,0,3.5,3.3,976,140,3.1,0.059,99.9,0.35
1994,1,4,2,0,0,3.5,3.3,976,150,3.1,0.059,99.9,0.35
1994,1,4,3,0,0,3.5,3.3,976,140,3.1,0.059,99.9,0.35
1994,1,4,4,0,0,3.5,3,977,120,4.1,0.059,99.9,0.35
1994,1,4,5,0,0,3.5,3,977,110,1,0.059,99.9,0.35
1994,1,4,6,0,0,3.3,3.3,977,140,2.1,0.059,99.9,0.35
1994,1,4,7,0,0,3.7,3.2,977,90,4.1,0.059,99.9,0.35
1994,1,4,8,0,0,3.5,3.3,978,60,3.1,0.059,99.9,0.35
1994,1,4,9,0,8,3.6,3.1,978,50,3.6,0.059,99.9,0.35
1994,1,4,10,0,22,3.5,3,978,60,1.5,0.059,99.9,0.35
1994,1,4,11,0,33,3.2,2.7,978,90,3.6,0.059,99.9,0.35
1994,1,4,12,0,35,3.4,2.7,978,130,1,0.059,99.9,0.35
1994,1,4,13,0,28,3.4,2.9,978,150,1,0.059,99.9,0.35
1994,1,4,14,0,13,4.1,3.5,979,90,5.7,0.059,99.9,0.35
1994,1,4,15,0,2,4,3.4,979,90,6.7,0.059,99.9,0.35
1994,1,4,16,0,0,3.9,3.2,979,90,6.7,0.059,99.9,0.35
1994,1,4,17,0,0,3.9,3.2,979,90,6.7,0.059,99.9,0.35
1994,1,4,18,0,0,3.8,3,979,90,5.1,0.059,99.9,0.35
1994,1,4,19,0,0,3.7,2.7,980,100,5.1,0.059,99.9,0.35
1994,1,4,20,0,0,3.7,2.4,980,100,6.2,0.059,99.9,0.35
1994,1,4,21,0,0,3.6,2.1,980,100,5.1,0.059,99.9,0.35
1994,1,4,22,0,0,3.6,2.1,980,100,5.1,0.059,99.9,0.35
1994,1,4,23,0,0,3.4,2.3,979,100,5.1,0.059,99.9,0.35
1994,1,5,0,0,0,3.2,2.2,979,110,4.1,0.059,99.9,0.35
1994,1,5,1,0,0,3.2,2.2,979,120,4.6,0.059,99.9,0.35
1994,1,5,2,0,0,3.4,1.8,978,120,4.6,0.059,99.9,0.35
1994,1,5,3,0,0,3.5,1.4,978,110,4.1,0.059,99.9,0.35
1994,1,5,4,0,0,3.4,1.2,977,100,5.7,0.059,99.9,0.35
1994,1,5,5,0,0,3.5,1.2,976,120,4.1,0.059,99.9,0.35
1994,1,5,6,0,0,3.4,2.4,976,120,3.1,0.059,99.9,0.35
1994,1,5,7,0,0,3.5,1.7,975,110,6.2,0.059,99.9,0.35
1994,1,5,8,0,0,2.7,2,975,90,3.6,0.059,99.9,0.35
1994,1,5,9,0,15,3.8,1.3,974,100,5.7,0.059,99.9,0.35
1994,1,5,10,0,42,3.8,1.3,974,100,4.1,0.059,99.9,0.35
1994,1,5,11,8,62,3.5,1.4,973,100,4.6,0.059,99.9,0.35
1994,1,5,12,13,66,3.7,1.2,972,90,5.1,0.059,99.9,0.35
1994,1,5,13,7,53,3.8,0.4,971,80,6.2,0.059,99.9,0.35
1994,1,5,14,0,25,3.3,1.1,971,90,5.1,0.059,99.9,0.35
1994,1,5,15,0,4,3.4,0.7,970,80,4.6,0.059,99.9,0.35
1994,1,5,16,0,0,3.8,1.1,970,80,8.2,0.059,99.9,0.35
1994,1,5,17,0,0,3.3,1.4,970,70,3.1,0.059,99.9,0.35
1994,1,5,18,0,0,3.7,1.4,969,60,3.6,0.059,99.9,0.35
1994,1,5,19,0,0,4,1,969,80,4.6,0.059,99.9,0.35
1994,1,5,20,0,0,3.8,0.6,969,70,5.1,0.059,99.9,0.35
1994,1,5,21,0,0,4.2,0.7,969,60,5.7,0.059,99.9,0.35
1994,1,5,22,0,0,4,1,969,60,5.7,0.059,99.9,0.35
1994,1,5,23,0,0,3.3,1.4,970,70,3.1,0.059,99.9,0.35
1994,1,6,0,0,0,4.2,1.9,969,50,7.2,0.059,99.9,0.35
1994,1,6,1,0,0,3.5,2.3,969,20,6.2,0.059,99.9,0.35
1994,1,6,2,0,0,3.5,2.3,969,20,7.7,0.059,99.9,0.35
1994,1,6,3,0,0,3.8,2.8,968,20,9.3,0.059,99.9,0.35
1994,1,6,4,0,0,3.5,2.8,968,30,8.7,0.059,99.9,0.35
1994,1,6,5,0,0,3.7,3.2,968,30,9.8,0.059,99.9,0.35
1994,1,6,6,0,0,4,3.3,968,30,9.8,0.059,99.9,0.35
1994,1,6,7,0,0,4.3,4,969,30,8.7,0.059,99.9,0.35
1994,1,6,8,0,0,4.5,4,969,40,9.3,0.059,99.9,0.35
1994,1,6,9,0,15,4.8,3.5,970,50,8.7,0.059,99.9,0.35
1994,1,6,10,0,43,4.9,4,971,50,7.7,0.059,99.9,0.35
1994,1,6,11,8,63,4.5,3.7,971,60,9.3,0.059,99.9,0.35
1994,1,6,12,13,66,4.8,4.3,972,80,6.2,0.059,99.9,0.35
1994,1,6,13,6,54,4.8,3.5,973,90,6.2,0.059,99.9,0.35
1994,1,6,14,0,26,5,3.5,975,110,6.7,0.059,99.9,0.35
1994,1,6,15,0,4,4.4,3.4,976,90,3.6,0.059,99.9,0.35
1994,1,6,16,0,0,4.4,3.4,977,80,3.6,0.059,99.9,0.35
1994,1,6,17,0,0,5,3,978,60,6.2,0.059,99.9,0.35
1994,1,6,18,0,0,5,3,980,100,5.7,0.059,99.9,0.35
1994,1,6,19,0,0,3.2,2.4,980,360,1,0.059,99.9,0.35
1994,1,6,20,0,0,3.8,3.1,981,20,1,0.059,99.9,0.35
1994,1,6,21,0,0,4.1,3.1,982,60,2.6,0.059,99.9,0.35
1994,1,6,22,0,0,4.5,3.5,983,30,2.6,0.059,99.9,0.35
1994,1,6,23,0,0,3.6,2.7,983,20,2.6,0.059,99.9,0.35
1994,1,7,0,0,0,3.6,2.7,984,360,1.5,0.059,99.9,0.35
1994,1,7,1,0,0,3,2,984,360,1.5,0.059,99.9,0.35
1994,1,7,2,0,0,3.1,2.3,985,360,2.1,0.059,99.9,0.35
1994,1,7,3,0,0,3,1.4,985,360,2.6,0.059,99.9,0.35
1994,1,7,4,0,0,2.7,1.3,985,360,2.6,0.059,99.9,0.35
1994,1,7,5,0,0,3.1,1.4,985,360,2.6,0.059,99.9,0.35
1994,1,7,6,0,0,3.1,1.3,986,340,4.1,0.059,99.9,0.35
1994,1,7,7,0,0,3,1.4,986,340,4.1,0.059,99.9,0.35
1994,1,7,8,0,0,3,0.9,987,340,4.1,0.059,99.9,0.35
1994,1,7,9,40,25,3.4,1.3,988,340,4.6,0.059,99.9,0.35
1994,1,7,10,173,53,3.9,1.1,988,320,4.6,0.059,99.9,0.35
1994,1,7,11,18,62,4.5,2,989,330,6.2,0.059,99.9,0.35
1994,1,7,12,291,70,4.1,2.4,988,320,5.1,0.059,99.9,0.35
1994,1,7,13,145,52,4.3,2,988,330,6.2,0.059,99.9,0.35
1994,1,7,14,47,38,3.9,2.4,989,310,4.1,0.059,99.9,0.35
1994,1,7,15,0,8,2.9,1.3,990,290,3.6,0.059,99.9,0.35
1994,1,7,16,0,0,3,1.4,991,300,3.6,0.059,99.9,0.35
1994,1,7,17,0,0,2.4,0,991,300,4.6,0.059,99.9,0.35
1994,1,7,18,0,0,2.1,1,991,310,5.1,0.059,99.9,0.35
1994,1,7,19,0,0,1.9,0.8,992,300,4.1,0.059,99.9,0.35
1994,1,7,20,0,0,1.7,0.3,992,280,4.6,0.059,99.9,0.35
1994,1,7,21,0,0,1.2,0.3,993,260,2.6,0.059,99.9,0.35
1994,1,7,22,0,0,1.1,0,993,230,1,0.059,99.9,0.35
1994,1,7,23,0,0,1,-0.1,994,70,1,0.059,99.9,0.35
1994,1,8,0,0,0,-0.3,-0.9,994,0,0,0.059,99.9,0.35
1994,1,8,1,0,0,-0.9,-1.6,994,0,0,0.059,99.9,0.35
1994,1,8,2,0,0,-1.2,-1.7,995,0,0,0.059,99.9,0.35
1994,1,8,3,0,0,-1.5,-2.3,995,20,1,0.059,99.9,0.35
1994,1,8,4,0,0,-1.1,-1.5,994,180,1,0.059,99.9,0.35
1994,1,8,5,0,0,-0.3,-1.9,994,190,1,0.059,99.9,0.35
1994,1,8,6,0,0,-0.1,-1.8,994,130,1,0.059,99.9,0.35
1994,1,8,7,0,0,-0.9,-1.6,994,150,1,0.059,99.9,0.35
1994,1,8,8,0,0,-0.3,-1.9,994,240,3.1,0.059,99.9,0.35
1994,1,8,9,0,16,0.7,-1.4,995,200,1.5,0.059,99.9,0.35
1994,1,8,10,7,44,1.7,-2.8,995,210,4.1,0.059,99.9,0.35
1994,1,8,11,8,65,1.7,-0.1,995,150,1.5,0.059,99.9,0.35
1994,1,8,12,18,68,1.8,0.7,994,150,2.6,0.059,99.9,0.35
1994,1,8,13,8,56,2.3,1.2,994,160,2.6,0.059,99.9,0.35
1994,1,8,14,0,29,2.3,1.5,994,140,2.1,0.059,99.9,0.35
1994,1,8,15,0,5,1.8,1.2,994,170,3.1,0.059,99.9,0.35
1994,1,8,16,0,0,1.7,0.8,994,180,4.1,0.059,99.9,0.35
1994,1,8,17,0,0,0.9,0.3,994,140,1,0.059,99.9,0.35
1994,1,8,18,0,0,2.8,1,993,170,5.7,0.059,99.9,0.35
1994,1,8,19,0,0,3.2,1.4,993,160,6.7,0.059,99.9,0.35
1994,1,8,20,0,0,3.3,0.9,993,170,7.2,0.059,99.9,0.35
1994,1,8,21,0,0,3.8,0.9,993,160,7.2,0.059,99.9,0.35
1994,1,8,22,0,0,3.9,1.3,992,170,6.7,0.059,99.9,0.35
1994,1,8,23,0,0,4.3,1.8,992,170,7.7,0.059,99.9,0.35
1994,1,9,0,0,0,4.6,2.6,991,170,7.7,0.059,99.9,0.35
1994,1,9,1,0,0,5,3.3,990,170,7.2,0.059,99.9,0.35
1994,1,9,2,0,0,4.9,3.7,989,160,7.7,0.059,99.9,0.35
1994,1,9,3,0,0,4.6,3.9,989,170,8.7,0.059,99.9,0.35
1994,1,9,4,0,0,4.5,3.5,989,180,8.7,0.059,99.9,0.35
1994,1,9,5,0,0,4.3,3.8,989,180,7.2,0.059,99.9,0.35
1994,1,9,6,0,0,4.3,3.6,989,180,7.7,0.059,99.9,0.35
1994,1,9,7,0,0,4.4,3.7,989,190,6.7,0.059,99.9,0.35
1994,1,9,8,0,0,4.7,3.8,989,170,5.7,0.059,99.9,0.35
1994,1,9,9,0,16,4.8,3.9,989,180,6.7,0.059,99.9,0.35
1994,1,9,10,1,45,5.3,4.3,989,180,7.7,0.059,99.9,0.35
1994,1,9,11,0,36,5.6,4.6,988,170,8.2,0.059,99.9,0.35
1994,1,9,12,0,38,5.4,4.4,988,170,8.2,0.059,99.9,0.35
1994,1,9,13,0,31,5.3,4.1,987,180,7.7,0.059,99.9,0.35
1994,1,9,14,0,16,5.6,4.5,987,180,9.8,0.059,99.9,0.35
1994,1,9,15,0,3,5.9,5,986,160,6.2,0.059,99.9,0.35
1994,1,9,16,0,0,6,5.3,986,160,8.2,0.059,99.9,0.35
1994,1,9,17,0,0,6.1,5.4,985,160,9.3,0.059,99.9,0.35
1994,1,9,18,0,0,6.2,5.5,985,160,8.2,0.059,99.9,0.35
1994,1,9,19,0,0,6.2,5.9,983,130,9.8,0.059,99.9,0.35
1994,1,9,20,0,0,6.5,6.3,983,140,11.3,0.059,99.9,0.35
1994,1,9,21,0,0,6.6,5.8,982,140,11.3,0.059,99.9,0.35
1994,1,9,22,0,0,6.4,5.7,982,140,13.9,0.059,99.9,0.35
1994,1,9,23,0,0,6,6,982,140,12.3,0.059,99.9,0.35
1994,1,10,0,0,0,5.9,5.7,981,140,11.8,0.059,99.9,0.35
1994,1,10,1,0,0,5.9,5.9,981,140,10.8,0.059,99.9,0.35
1994,1,10,2,0,0,6.1,6.1,981,140,12.3,0.059,99.9,0.35
1994,1,10,3,0,0,6.3,6.3,981,150,10.3,0.059,99.9,0.35
1994,1,10,4,0,0,6.6,6.2,982,160,10.3,0.059,99.9,0.35
1994,1,10,5,0,0,6.6,6.2,982,160,11.8,0.059,99.9,0.35
1994,1,10,6,0,0,6.7,6.3,983,160,7.2,0.059,99.9,0.35
1994,1,10,7,0,0,6.7,6.3,984,190,7.2,0.059,99.9,0.35
1994,1,10,8,0,0,6.6,6.1,984,180,6.2,0.059,99.9,0.35
1994,1,10,9,0,9,6.7,5.6,985,170,7.2,0.059,99.9,0.35
1994,1,10,10,0,24,6.7,6.2,985,160,6.2,0.059,99.9,0.35
1994,1,10,11,0,36,6.7,6.2,985,160,7.7,0.059,99.9,0.35
1994,1,10,12,0,39,6.5,6.1,985,170,5.7,0.059,99.9,0.35
1994,1,10,13,0,32,6.5,5.6,985,160,6.2,0.059,99.9,0.35
1994,1,10,14,0,16,6.4,5.5,986,160,5.7,0.059,99.9,0.35
1994,1,10,15,0,3,6.3,5.6,986,160,4.6,0.059,99.9,0.35
1994,1,10,16,0,0,6.5,5.6,986,160,5.1,0.059,99.9,0.35
1994,1,10,17,0,0,6.3,5.4,987,160,3.1,0.059,99.9,0.35
1994,1,10,18,0,0,6.2,5.1,987,160,4.1,0.059,99.9,0.35
1994,1,10,19,0,0,5.9,5,987,160,4.1,0.059,99.9,0.35
1994,1,10,20,0,0,5.9,5.3,987,160,3.1,0.059,99.9,0.35
1994,1,10,21,0,0,5.9,5,988,160,4.6,0.059,99.9,0.35
1994,1,10,22,0,0,5.9,5,988,999,4.6,0.059,99.9,0.35
1994,1,10,23,0,0,5.9,5,988,160,4.6,0.059,99.9,0.35
1994,1,11,0,0,0,5.8,4.4,988,160,5.7,0.059,99.9,0.35
1994,1,11,1,0,0,5.7,4.3,988,160,5.7,0.059,99.9,0.35
1994,1,11,2,0,0,5.4,4,988,150,7.2,0.059,99.9,0.35
1994,1,11,3,0,0,5.5,4.3,988,170,6.2,0.059,99.9,0.35
1994,1,11,4,0,0,5.4,4,988,170,5.7,0.059,99.9,0.35
1994,1,11,5,0,0,5.2,4,988,180,4.1,0.059,99.9,0.35
1994,1,11,6,0,0,5.9,5,988,160,6.7,0.059,99.9,0.35
1994,1,11,7,0,0,5.9,5,988,170,6.7,0.059,99.9,0.35
1994,1,11,8,0,0,6,5.3,987,160,7.2,0.059,99.9,0.35
1994,1,11,9,0,9,6.2,5.5,987,160,6.7,0.059,99.9,0.35
1994,1,11,10,0,25,6.4,5.5,987,160,8.2,0.059,99.9,0.35
1994,1,11,11,21,66,6.2,4.8,986,160,7.7,0.059,99.9,0.35
1994,1,11,12,0,40,6.2,4.8,985,160,7.7,0.059,99.9,0.35
1994,1,11,13,0,33,6.4,5.3,985,150,6.7,0.059,99.9,0.35
1994,1,11,14,0,17,6.4,5,984,160,7.7,0.059,99.9,0.35
1994,1,11,15,0,3,6.1,5,983,170,7.7,0.059,99.9,0.35
1994,1,11,16,0,0,6,4.9,983,160,7.7,0.059,99.9,0.35
1994,1,11,17,0,0,6.4,5,982,160,7.7,0.059,99.9,0.35
1994,1,11,18,0,0,5.9,5.1,982,170,6.7,0.059,99.9,0.35
1994,1,11,19,0,0,4.6,3.7,981,130,6.2,0.059,99.9,0.35
1994,1,11,20,0,0,5.5,4.7,981,180,8.2,0.059,99.9,0.35
1994,1,11,21,0,0,5,3,981,200,3.1,0.059,99.9,0.35
1994,1,11,22,0,0,4.3,2,981,190,5.1,0.059,99.9,0.35
1994,1,11,23,0,0,3,1.3,982,250,2.6,0.059,99.9,0.35
1994,1,12,0,0,0,2.1,1,983,180,1.5,0.059,99.9,0.35
1994,1,12,1,0,0,1.7,0.7,983,110,1,0.059,99.9,0.35
1994,1,12,2,0,0,2.1,0.7,983,190,2.6,0.059,99.9,0.35
1994,1,12,3,0,0,2.7,0.7,983,190,6.7,0.059,99.9,0.35
1994,1,12,4,0,0,2.4,1,982,190,3.1,0.059,99.9,0.35
1994,1,12,5,0,0,1.6,0.7,981,170,2.6,0.059,99.9,0.35
1994,1,12,6,0,0,2.2,1.1,980,160,4.6,0.059,99.9,0.35
1994,1,12,7,0,0,4.5,3.3,978,150,5.7,0.059,99.9,0.35
1994,1,12,8,0,0,5,4.3,976,190,8.2,0.059,99.9,0.35
1994,1,12,9,0,9,4.2,3.5,973,150,10.8,0.059,99.9,0.35
1994,1,12,10,0,26,4,4,969,130,9.8,0.059,99.9,0.35
1994,1,12,11,128,71,6.7,4.9,965,180,16.4,0.059,99.9,0.35
1994,1,12,12,19,73,6.2,3,963,190,14.4,0.059,99.9,0.35
1994,1,12,13,11,61,5.6,1.9,963,200,16.4,0.059,99.9,0.35
1994,1,12,14,70,41,6,1.2,964,220,14.9,0.059,99.9,0.35
1994,1,12,15,0,12,5.4,0.5,965,230,7.7,0.059,99.9,0.35
1994,1,12,16,0,0,5.1,0.2,967,240,9.8,0.059,99.9,0.35
1994,1,12,17,0,0,4.6,0,969,240,7.2,0.059,99.9,0.35
1994,1,12,18,0,0,4.3,0.2,969,240,6.2,0.059,99.9,0.35
1994,1,12,19,0,0,4.1,0,969,240,2.6,0.059,99.9,0.35
1994,1,12,20,0,0,4,0,969,220,2.6,0.059,99.9,0.35
1994,1,12,21,0,0,4.2,-0.1,970,270,1.5,0.059,99.9,0.35
1994,1,12,22,0,0,3.5,-0.5,970,170,5.1,0.059,99.9,0.35
1994,1,12,23,0,0,3.2,0.2,971,190,4.6,0.059,99.9,0.35
1994,1,13,0,0,0,3.8,1.1,971,190,5.7,0.059,99.9,0.35
1994,1,13,1,0,0,3.8,1.1,971,190,1.5,0.059,99.9,0.35
1994,1,13,2,0,0,3.5,1.5,972,200,3.1,0.059,99.9,0.35
1994,1,13,3,0,0,3.2,0.2,973,250,2.6,0.059,99.9,0.35
1994,1,13,4,0,0,3.8,-0.2,974,260,4.1,0.059,99.9,0.35
1994,1,13,5,0,0,3.1,-0.4,975,210,2.6,0.059,99.9,0.35
1994,1,13,6,0,0,3.5,0.3,975,220,6.7,0.059,99.9,0.35
1994,1,13,7,0,0,3.3,0.7,976,200,4.6,0.059,99.9,0.35
1994,1,13,8,0,1,2.8,1.4,976,160,3.6,0.059,99.9,0.35
1994,1,13,9,54,25,4.5,1.9,976,180,3.6,0.059,99.9,0.35
1994,1,13,10,164,43,5.3,1.7,976,200,7.2,0.059,99.9,0.35
1994,1,13,11,258,65,6.7,2.6,976,210,7.2,0.059,99.9,0.35
1994,1,13,12,207,70,6.7,2.3,976,999,7.7,0.059,99.9,0.35
1994,1,13,13,73,67,6.7,2.1,976,210,8.2,0.059,99.9,0.35
1994,1,13,14,0,35,7,1.8,976,210,7.7,0.059,99.9,0.35
1994,1,13,15,0,8,6.7,2.6,976,210,7.7,0.059,99.9,0.35
1994,1,13,16,0,0,6.5,2,975,220,6.7,0.059,99.9,0.35
1994,1,13,17,0,0,6.2,2.3,974,200,7.2,0.059,99.9,0.35
1994,1,13,18,0,0,5.9,2.5,974,210,7.7,0.059,99.9,0.35
1994,1,13,19,0,0,5.5,2.6,973,200,3.6,0.059,99.9,0.35
1994,1,13,20,0,0,5,2.5,973,220,4.1,0.059,99.9,0.35
1994,1,13,21,0,0,4.8,1.5,974,270,6.7,0.059,99.9,0.35
1994,1,13,22,0,0,5,1.7,976,280,8.2,0.059,99.9,0.35
1994,1,13,23,0,0,5,2,978,290,9.3,0.059,99.9,0.35
1994,1,14,0,0,0,5.3,2.6,979,290,9.3,0.059,99.9,0.35
1994,1,14,1,0,0,4.7,3.2,981,290,7.7,0.059,99.9,0.35
1994,1,14,2,0,0,3.8,2,983,270,6.2,0.059,99.9,0.35
1994,1,14,3,0,0,3.4,1.6,984,250,5.7,0.059,99.9,0.35
1994,1,14,4,0,0,3,1.2,984,250,4.6,0.059,99.9,0.35
1994,1,14,5,0,0,2.6,1,985,230,3.1,0.059,99.9,0.35
1994,1,14,6,0,0,3.4,1.7,986,260,4.1,0.059,99.9,0.35
1994,1,14,7,0,0,4,1.4,987,260,4.6,0.059,99.9,0.35
1994,1,14,8,0,1,3.4,1,988,260,5.1,0.059,99.9,0.35
1994,1,14,9,0,19,3.8,1.1,988,270,4.1,0.059,99.9,0.35
1994,1,14,10,13,49,5,1.5,989,270,6.2,0.059,99.9,0.35
1994,1,14,11,11,73,5.2,1.9,990,270,5.7,0.059,99.9,0.35
1994,1,14,12,25,75,5.8,1.5,991,280,6.7,0.059,99.9,0.35
1994,1,14,13,265,65,6.4,1.7,991,290,7.2,0.059,99.9,0.35
1994,1,14,14,186,43,5.9,1.7,991,260,6.2,0.059,99.9,0.35
1994,1,14,15,0,15,5,2,992,280,5.7,0.059,99.9,0.35
1994,1,14,16,0,0,4.5,1.4,993,280,1.5,0.059,99.9,0.35
1994,1,14,17,0,0,4.6,1.5,993,290,3.6,0.059,99.9,0.35
1994,1,14,18,0,0,4.2,1.1,993,300,3.6,0.059,99.9,0.35
1994,1,14,19,0,0,4.2,0.8,994,290,4.6,0.059,99.9,0.35
1994,1,14,20,0,0,4,1.5,994,290,5.7,0.059,99.9,0.35
1994,1,14,21,0,0,3.7,0.8,995,280,5.1,0.059,99.9,0.35
1994,1,14,22,0,0,3.4,0.7,995,280,4.6,0.059,99.9,0.35
1994,1,14,23,0,0,2.7,0.8,996,290,3.6,0.059,99.9,0.35
1994,1,15,0,0,0,3.1,0.5,996,290,5.1,0.058,99.9,0.35
1994,1,15,1,0,0,2.7,0.5,997,290,5.7,0.058,99.9,0.35
1994,1,15,2,0,0,3.1,0.5,997,310,6.2,0.058,99.9,0.35
