Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
082210,Madrid,ESP,Spain,40.450000,-3.550000,1.0,582,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,23,0,0,9.6,7.9,955,999,1.5,0.11,99.9,0.21
1994,1,3,0,0,0,9.2,8,955,300,1,0.109,99.9,0.21
1994,1,3,1,0,0,9.6,8.2,954,999,1,0.109,99.9,0.21
1994,1,3,2,0,0,10,8,954,150,1,0.109,99.9,0.21
1994,1,3,3,0,0,8.8,8.6,953,180,2.1,0.109,99.9,0.21
1994,1,3,4,0,0,8.9,8.5,953,999,3.1,0.109,99.9,0.21
1994,1,3,5,0,0,8.9,8.4,952,999,4.1,0.109,99.9,0.21
1994,1,3,6,0,0,9,8.2,952,230,5.1,0.109,99.9,0.21
1994,1,3,7,0,0,8.9,8.3,952,999,4.4,0.109,99.9,0.21
1994,1,3,8,0,1,8.9,8.4,952,999,3.8,0.109,99.9,0.21
1994,1,3,9,0,20,8.8,8.4,952,200,3.1,0.109,99.9,0.21
1994,1,3,10,0,62,9,8.4,951,999,3.8,0.109,99.9,0.21
1994,1,3,11,0,98,9.2,8.3,951,999,4.4,0.109,99.9,0.21
1994,1,3,12,0,120,9.4,8.2,951,200,5.1,0.109,99.9,0.21
1994,1,3,13,0,126,9.9,8.3,950,999,5.6,0.109,99.9,0.21
1994,1,3,14,0,113,10.3,8.4,949,999,6.2,0.109,99.9,0.21
1994,1,3,15,0,85,10.8,8.4,948,210,6.7,0.109,99.9,0.21
1994,1,3,16,0,45,11,8,948,220,6.2,0.109,99.9,0.21
1994,1,3,17,0,8,10.4,8.6,948,999,4.6,0.109,99.9,0.21
1994,1,3,18,0,0,9.8,8.6,948,200,3.1,0.109,99.9,0.21
1994,1,3,19,0,0,9.9,8.3,948,999,3.8,0.109,99.9,0.21
1994,1,3,20,0,0,9.9,8,948,999,4.4,0.109,99.9,0.21
1994,1,3,21,0,0,10,9,948,200,5.1,0.109,99.9,0.21
1994,1,3,22,0,0,9.7,7.6,948,999,4.6,0.109,99.9,0.21
1994,1,3,23,0,0,9.3,7.5,948,999,4.1,0.109,99.9,0.21
1994,1,4,0,0,0,9,7.3,948,999,3.6,0.109,99.9,0.21
1994,1,4,1,0,0,8.7,6.8,947,999,3.1,0.109,99.9,0.21
1994,1,4,2,0,0,8.3,6.3,947,999,2.6,0.109,99.9,0.21
1994,1,4,3,0,0,8,5.8,946,250,2.1,0.109,99.9,0.21
1994,1,4,4,0,0,7.6,4.8,947,999,3.1,0.109,99.9,0.21
1994,1,4,5,0,0,7.2,3.6,947,999,4.1,0.109,99.9,0.21
1994,1,4,6,0,0,6.8,2.4,948,300,5.1,0.109,99.9,0.21
1994,1,4,7,0,0,6.5,3,948,999,5.8,0.109,99.9,0.21
1994,1,4,8,0,2,6.1,3.5,949,999,6.5,0.109,99.9,0.21
1994,1,4,9,100,50,5.8,4,949,290,7.2,0.109,99.9,0.21
1994,1,4,10,416,87,6.9,3.2,949,999,7.2,0.109,99.9,0.21
1994,1,4,11,588,104,8.1,2.4,950,999,7.2,0.109,99.9,0.21
1994,1,4,12,733,85,9.2,1.5,950,300,7.2,0.109,99.9,0.21
1994,1,4,13,745,85,9.6,0.8,950,999,7.2,0.109,99.9,0.21
1994,1,4,14,695,88,10,0.1,950,999,7.2,0.109,99.9,0.21
1994,1,4,15,560,91,10.4,-0.6,949,310,7.2,0.109,99.9,0.21
1994,1,4,16,313,81,9.6,-0.3,950,999,5.5,0.109,99.9,0.21
1994,1,4,17,11,25,8.8,0.1,951,999,3.8,0.109,99.9,0.21
1994,1,4,18,0,0,8,0.5,952,320,2.1,0.109,99.9,0.21
1994,1,4,19,0,0,7.3,0.5,953,999,2.4,0.109,99.9,0.21
1994,1,4,20,0,0,6.7,0.6,953,999,2.8,0.109,99.9,0.21
1994,1,4,21,0,0,6,0.7,954,210,3.1,0.109,99.9,0.21
1994,1,4,22,0,0,5.1,1.3,954,999,3.4,0.109,99.9,0.21
1994,1,4,23,0,0,4.3,1.8,955,999,3.8,0.109,99.9,0.21
1994,1,5,0,0,0,3.4,2.4,955,210,4.1,0.109,99.9,0.21
1994,1,5,1,0,0,3.1,1.8,955,999,3.8,0.109,99.9,0.21
1994,1,5,2,0,0,2.9,1.3,955,999,3.4,0.109,99.9,0.21
1994,1,5,3,0,0,2.6,0.7,954,220,3.1,0.109,99.9,0.21
1994,1,5,4,0,0,3.1,1.5,956,999,2.8,0.109,99.9,0.21
1994,1,5,5,0,0,3.7,2.3,958,999,2.4,0.109,99.9,0.21
1994,1,5,6,0,0,4.2,3.1,960,230,2.1,0.109,99.9,0.21
1994,1,5,7,0,0,5.1,3.1,957,999,4.1,0.109,99.9,0.21
1994,1,5,8,0,1,6,3,955,240,6.2,0.109,99.9,0.21
1994,1,5,9,0,21,4.4,3.1,952,200,5.1,0.109,99.9,0.21
1994,1,5,10,0,62,5.2,2.9,951,999,5.1,0.109,99.9,0.21
1994,1,5,11,0,99,6,2.6,950,999,5.1,0.109,99.9,0.21
1994,1,5,12,0,122,6.8,2.4,949,220,5.1,0.109,99.9,0.21
1994,1,5,13,0,128,7,3,948,220,7.2,0.109,99.9,0.21
1994,1,5,14,0,115,7.3,3.6,946,999,7.7,0.109,99.9,0.21
1994,1,5,15,0,87,7.6,4.2,945,230,8.2,0.109,99.9,0.21
1994,1,5,16,0,61,7.7,4.2,944,999,8.9,0.109,99.9,0.21
1994,1,5,17,0,13,7.7,4.2,943,999,9.6,0.109,99.9,0.21
1994,1,5,18,0,0,7.8,4.2,942,220,10.3,0.109,99.9,0.21
1994,1,5,19,0,0,8,4,941,220,10.3,0.109,99.9,0.21
1994,1,5,20,0,0,7.8,4.6,940,999,9.7,0.109,99.9,0.21
1994,1,5,21,0,0,7.6,4.8,939,999,9.1,0.109,99.9,0.21
1994,1,5,22,0,0,7.4,5,938,999,8.4,0.109,99.9,0.21
1994,1,5,23,0,0,7.2,5.2,937,999,7.8,0.109,99.9,0.21
1994,1,6,0,0,0,7,5.4,936,190,7.2,0.109,99.9,0.21
1994,1,6,1,0,0,7.1,4.9,936,999,7.4,0.109,99.9,0.21
1994,1,6,2,0,0,7.3,4.4,936,999,7.5,0.109,99.9,0.21
1994,1,6,3,0,0,7.4,6.1,936,200,7.7,0.109,99.9,0.21
1994,1,6,4,0,0,7.3,3.9,937,999,7.2,0.109,99.9,0.21
1994,1,6,5,0,0,7.3,4,939,999,6.7,0.109,99.9,0.21
1994,1,6,6,0,0,7.2,5,940,250,6.2,0.109,99.9,0.21
1994,1,6,7,0,0,7.2,3.5,939,999,6.2,0.109,99.9,0.21
1994,1,6,8,0,1,7.2,3,938,999,6.2,0.109,99.9,0.21
1994,1,6,9,0,21,7.2,5.4,938,200,6.2,0.109,99.9,0.21
1994,1,6,10,0,62,8,6,937,220,8.7,0.109,99.9,0.21
1994,1,6,11,0,100,6.5,2,937,999,6.9,0.109,99.9,0.21
1994,1,6,12,0,123,5,0.3,936,310,5.1,0.109,99.9,0.21
1994,1,6,13,2,166,4.9,2,936,999,5.6,0.109,99.9,0.21
1994,1,6,14,7,180,4.7,2.2,935,999,6.2,0.109,99.9,0.21
1994,1,6,15,11,157,4.6,-2.8,934,290,6.7,0.109,99.9,0.21
1994,1,6,16,25,91,4.1,2.1,934,999,7,0.109,99.9,0.21
1994,1,6,17,0,19,3.7,1.8,934,999,7.4,0.109,99.9,0.21
1994,1,6,18,0,0,3.2,-3.9,934,240,7.7,0.109,99.9,0.21
1994,1,6,19,0,0,5,-4,934,270,5.1,0.109,99.9,0.21
1994,1,6,20,0,0,4.5,0.9,934,999,6.4,0.109,99.9,0.21
1994,1,6,21,0,0,4,-1.5,934,240,7.7,0.109,99.9,0.21
1994,1,6,22,0,0,3.7,0.2,934,999,6.8,0.109,99.9,0.21
1994,1,6,23,0,0,3.5,-0.2,933,999,6,0.109,99.9,0.21
1994,1,7,0,0,0,3.2,0.6,933,250,5.1,0.109,99.9,0.21
1994,1,7,1,0,0,2.7,-1.3,933,999,5.1,0.109,99.9,0.21
1994,1,7,2,0,0,2.3,-2.1,933,999,5.1,0.109,99.9,0.21
1994,1,7,3,0,0,1.8,-2.6,933,290,5.1,0.109,99.9,0.21
1994,1,7,4,0,0,2,-3,934,280,5.1,0.109,99.9,0.21
1994,1,7,5,0,0,1.6,-2.7,935,999,4.6,0.109,99.9,0.21
1994,1,7,6,0,0,1.2,-2.2,936,290,4.1,0.109,99.9,0.21
1994,1,7,7,0,0,1.4,-3.1,937,999,4.4,0.109,99.9,0.21
1994,1,7,8,0,3,1.6,-3.7,938,999,4.8,0.109,99.9,0.21
1994,1,7,9,88,53,1.8,-3.8,939,210,5.1,0.109,99.9,0.21
1994,1,7,10,286,107,2.8,-3.6,939,999,4.7,0.109,99.9,0.21
1994,1,7,11,245,173,3.9,-2.9,939,999,4.4,0.109,99.9,0.21
1994,1,7,12,104,237,4.9,-2.2,939,999,4,0.109,99.9,0.21
1994,1,7,13,60,208,6,-1,939,240,3.6,0.109,99.9,0.21
1994,1,7,14,62,187,6.6,-1,939,999,5.4,0.109,99.9,0.21
1994,1,7,15,19,155,7.2,-0.3,939,300,7.2,0.109,99.9,0.21
1994,1,7,16,6,87,7.1,-0.2,940,999,6.1,0.109,99.9,0.21
1994,1,7,17,0,16,7,-1,941,290,5.1,0.109,99.9,0.21
1994,1,7,18,0,0,6.6,0.2,942,280,4.1,0.109,99.9,0.21
1994,1,7,19,0,0,5.9,0,943,999,3.9,0.109,99.9,0.21
1994,1,7,20,0,0,5.1,-0.2,944,999,3.8,0.109,99.9,0.21
1994,1,7,21,0,0,4.4,-0.4,944,999,3.6,0.109,99.9,0.21
1994,1,7,22,0,0,3.7,-0.6,945,999,3.4,0.109,99.9,0.21
1994,1,7,23,0,0,2.9,-0.7,946,999,3.3,0.109,99.9,0.21
1994,1,8,0,0,0,2.2,-0.8,946,290,3.1,0.109,99.9,0.21
1994,1,8,1,0,0,1.9,-0.9,947,999,2.7,0.109,99.9,0.21
1994,1,8,2,0,0,1.6,-0.9,947,999,2.3,0.109,99.9,0.21
1994,1,8,3,0,0,1.3,-0.9,948,999,1.9,0.109,99.9,0.21
1994,1,8,4,0,0,1,-1,948,999,1.5,0.109,99.9,0.21
1994,1,8,5,0,0,0.6,-0.9,948,999,1.8,0.109,99.9,0.21
1994,1,8,6,0,0,0.2,-0.8,949,170,2.1,0.109,99.9,0.21
1994,1,8,7,0,0,0.6,-0.9,949,999,1,0.109,99.9,0.21
1994,1,8,8,0,3,1,-1,950,0,0,0.109,99.9,0.21
1994,1,8,9,0,38,0.8,-0.6,950,0,0,0.109,99.9,0.21
1994,1,8,10,4,99,2.2,0.4,950,999,1,0.109,99.9,0.21
1994,1,8,11,0,131,3.6,1.4,950,999,2.1,0.109,99.9,0.21
1994,1,8,12,0,124,5,2.3,951,190,3.1,0.109,99.9,0.21
1994,1,8,13,0,130,4.8,2.7,950,999,3.4,0.109,99.9,0.21
1994,1,8,14,0,118,4.6,3,950,999,3.8,0.109,99.9,0.21
1994,1,8,15,0,89,4.4,3.4,950,220,4.1,0.109,99.9,0.21
1994,1,8,16,0,49,5,4,950,220,5.1,0.109,99.9,0.21
1994,1,8,17,0,9,5,4.2,950,999,4.1,0.109,99.9,0.21
1994,1,8,18,0,0,5,4.5,950,180,3.1,0.109,99.9,0.21
1994,1,8,19,0,0,5.1,4.5,950,999,3.1,0.109,99.9,0.21
1994,1,8,20,0,0,5.1,4.6,950,999,3.1,0.109,99.9,0.21
1994,1,8,21,0,0,5.2,4.6,951,190,3.1,0.109,99.9,0.21
1994,1,8,22,0,0,6.1,5.5,950,999,3.1,0.109,99.9,0.21
1994,1,8,23,0,0,7.1,6.3,949,999,3.1,0.109,99.9,0.21
1994,1,9,0,0,0,8,7.1,949,240,3.1,0.109,99.9,0.21
1994,1,9,1,0,0,8.3,7.4,949,999,4.5,0.109,99.9,0.21
1994,1,9,2,0,0,8.7,7.6,949,999,5.8,0.109,99.9,0.21
1994,1,9,3,0,0,9,7.8,949,250,7.2,0.109,99.9,0.21
1994,1,9,4,0,0,9.2,7.5,949,999,6.8,0.109,99.9,0.21
1994,1,9,5,0,0,9.4,7.2,949,999,6.4,0.109,99.9,0.21
1994,1,9,6,0,0,9.6,6.8,949,999,5.9,0.109,99.9,0.21
1994,1,9,7,0,0,9.8,6.5,949,999,5.5,0.109,99.9,0.21
1994,1,9,8,0,1,10,8,949,240,5.1,0.109,99.9,0.21
1994,1,9,9,0,21,10.2,5.8,949,999,5.7,0.109,99.9,0.21
1994,1,9,10,0,63,10.5,6.2,949,999,6.4,0.109,99.9,0.21
1994,1,9,11,0,100,10.7,6.6,948,999,7,0.109,99.9,0.21
1994,1,9,12,0,124,11,6.9,948,230,7.7,0.109,99.9,0.21
1994,1,9,13,0,130,10.7,6.6,947,999,6.5,0.109,99.9,0.21
1994,1,9,14,0,118,10.3,6.3,946,999,5.3,0.109,99.9,0.21
1994,1,9,15,0,90,10,6,945,200,4.1,0.109,99.9,0.21
1994,1,9,16,0,50,11,6,945,190,5.1,0.109,99.9,0.21
1994,1,9,17,0,10,10.7,6.3,944,999,4.1,0.109,99.9,0.21
1994,1,9,18,0,0,10.4,6.4,944,150,3.1,0.109,99.9,0.21
1994,1,9,19,0,0,10.4,6.2,943,999,3.6,0.109,99.9,0.21
1994,1,9,20,0,0,10.5,6,943,999,4.1,0.109,99.9,0.21
1994,1,9,21,0,0,10.5,5.7,942,999,4.6,0.109,99.9,0.21
1994,1,9,22,0,0,10.5,5.5,942,999,5.2,0.109,99.9,0.21
1994,1,9,23,0,0,10.6,5.2,941,999,5.7,0.109,99.9,0.21
1994,1,10,0,0,0,10.6,8.2,941,190,6.2,0.109,99.9,0.21
1994,1,10,1,0,0,9.4,4.8,940,999,6.1,0.109,99.9,0.21
1994,1,10,2,0,0,8.3,4.7,939,999,5.9,0.109,99.9,0.21
1994,1,10,3,0,0,7.1,4.5,939,999,5.8,0.109,99.9,0.21
1994,1,10,4,0,0,6,4,938,230,5.7,0.109,99.9,0.21
1994,1,10,5,0,0,6,4,937,230,6.7,0.109,99.9,0.21
1994,1,10,6,0,0,6,4.2,937,300,5.1,0.109,99.9,0.21
1994,1,10,7,0,0,5.7,3.8,937,999,5.1,0.109,99.9,0.21
1994,1,10,8,0,1,5.5,3.4,938,999,5.1,0.109,99.9,0.21
1994,1,10,9,0,38,5.2,2.9,938,240,5.1,0.109,99.9,0.21
1994,1,10,10,17,111,5.5,2.5,939,999,6.5,0.109,99.9,0.21
1994,1,10,11,25,175,5.7,2.1,939,999,7.9,0.109,99.9,0.21
1994,1,10,12,46,207,6,1.7,940,250,9.3,0.109,99.9,0.21
1994,1,10,13,47,217,6.7,1.6,940,999,7.9,0.109,99.9,0.21
1994,1,10,14,45,198,7.3,1.5,940,999,6.5,0.109,99.9,0.21
1994,1,10,15,45,150,8,1.4,940,250,5.1,0.109,99.9,0.21
1994,1,10,16,8,91,7.5,1.3,941,999,5.1,0.109,99.9,0.21
1994,1,10,17,0,18,7,1,942,250,5.1,0.109,99.9,0.21
1994,1,10,18,0,0,6.8,1,943,240,2.1,0.109,99.9,0.21
1994,1,10,19,0,0,6.6,0.9,944,999,2.7,0.109,99.9,0.21
1994,1,10,20,0,0,6.4,0.7,944,999,3.3,0.109,99.9,0.21
1994,1,10,21,0,0,6.2,0.6,945,999,3.9,0.109,99.9,0.21
1994,1,10,22,0,0,6.1,0.4,946,999,4.5,0.109,99.9,0.21
1994,1,10,23,0,0,5.9,0.3,946,999,5.1,0.109,99.9,0.21
1994,1,11,0,0,0,5.7,0.2,947,300,5.7,0.109,99.9,0.21
1994,1,11,1,0,0,5.6,0.1,948,999,4.7,0.109,99.9,0.21
1994,1,11,2,0,0,5.5,0.1,948,999,3.6,0.109,99.9,0.21
1994,1,11,3,0,0,5.4,0.1,949,240,2.6,0.109,99.9,0.21
1994,1,11,4,0,0,4.6,0.2,949,999,2.6,0.109,99.9,0.21
1994,1,11,5,0,0,3.7,0.2,950,999,2.6,0.109,99.9,0.21
1994,1,11,6,0,0,2.9,0,951,200,2.6,0.109,99.9,0.21
1994,1,11,7,0,0,3,0.4,951,999,2.6,0.109,99.9,0.21
1994,1,11,8,0,2,3.2,0.5,952,999,2.6,0.109,99.9,0.21
1994,1,11,9,0,39,3.3,0.6,953,150,2.6,0.109,99.9,0.21
1994,1,11,10,3,100,4.2,1.8,953,999,4,0.109,99.9,0.21
1994,1,11,11,0,132,5.1,2.9,953,999,5.3,0.109,99.9,0.21
1994,1,11,12,0,126,6,3.9,953,240,6.7,0.109,99.9,0.21
1994,1,11,13,0,132,6.1,4.2,953,999,5.7,0.109,99.9,0.21
1994,1,11,14,0,120,6.1,4.5,952,999,4.6,0.109,99.9,0.21
1994,1,11,15,0,92,6.2,4.8,952,200,3.6,0.109,99.9,0.21
1994,1,11,16,0,52,6.5,5.1,952,999,3.4,0.109,99.9,0.21
1994,1,11,17,0,11,6.7,5.4,952,999,3.3,0.109,99.9,0.21
1994,1,11,18,0,0,7,5.7,953,240,3.1,0.109,99.9,0.21
1994,1,11,19,0,0,7.1,5.7,953,999,2.6,0.109,99.9,0.21
1994,1,11,20,0,0,7.3,5.7,953,999,2,0.109,99.9,0.21
1994,1,11,21,0,0,7.4,5.7,953,200,1.5,0.109,99.9,0.21
1994,1,11,22,0,0,7.3,6.1,953,999,1.3,0.109,99.9,0.21
1994,1,11,23,0,0,7.3,6.5,953,999,1.2,0.109,99.9,0.21
1994,1,12,0,0,0,7.2,6.8,953,120,1,0.109,99.9,0.21
1994,1,12,1,0,0,7.6,7,953,999,1,0.109,99.9,0.21
1994,1,12,2,0,0,8,8,953,240,1,0.109,99.9,0.21
1994,1,12,3,0,0,7.8,7.4,953,150,1,0.109,99.9,0.21
1994,1,12,4,0,0,8.2,7.7,954,999,1.7,0.109,99.9,0.21
1994,1,12,5,0,0,8.6,8,954,999,2.4,0.109,99.9,0.21
1994,1,12,6,0,0,9,8.2,954,270,3.1,0.109,99.9,0.21
1994,1,12,7,0,0,9.5,8.1,955,999,2.4,0.109,99.9,0.21
1994,1,12,8,0,2,10,8,956,999,1.7,0.109,99.9,0.21
1994,1,12,9,0,39,10.5,7.8,956,60,1,0.109,99.9,0.21
1994,1,12,10,31,115,11,7.8,956,999,1.7,0.109,99.9,0.21
1994,1,12,11,94,171,11.6,7.8,956,999,2.4,0.109,99.9,0.21
1994,1,12,12,108,220,12.1,7.8,956,999,3.1,0.109,99.9,0.21
1994,1,12,13,131,234,12.7,7.8,956,999,3.7,0.109,99.9,0.21
1994,1,12,14,147,216,13.2,7.7,956,999,4.4,0.109,99.9,0.21
1994,1,12,15,121,180,13.8,7.7,956,220,5.1,0.109,99.9,0.21
1994,1,12,16,158,110,12.9,7.4,956,999,4.6,0.109,99.9,0.21
1994,1,12,17,26,32,12,6,957,210,4.1,0.109,99.9,0.21
1994,1,12,18,0,0,10.7,6.8,957,999,3.3,0.109,99.9,0.21
1994,1,12,19,0,0,9.5,6.4,958,999,2.6,0.109,99.9,0.21
1994,1,12,20,0,0,8.2,6.1,958,999,1.8,0.109,99.9,0.21
1994,1,12,21,0,0,7,5.7,959,200,1,0.109,99.9,0.21
1994,1,12,22,0,0,6.1,5,959,999,0.7,0.109,99.9,0.21
1994,1,12,23,0,0,5.3,4.2,960,999,0.3,0.109,99.9,0.21
1994,1,13,0,0,0,4.4,3.4,960,0,0,0.109,99.9,0.21
1994,1,13,1,0,0,4.5,3.6,960,999,0,0.109,99.9,0.21
1994,1,13,2,0,0,4.5,3.9,960,999,0,0.109,99.9,0.21
1994,1,13,3,0,0,4.6,4.1,961,0,0,0.109,99.9,0.21
1994,1,13,4,0,0,5.1,4.6,960,999,0,0.109,99.9,0.21
1994,1,13,5,0,0,5.5,5.1,960,999,0,0.109,99.9,0.21
1994,1,13,6,0,0,6,5.5,960,0,0,0.109,99.9,0.21
1994,1,13,7,0,0,6.2,5.8,960,999,0,0.109,99.9,0.21
1994,1,13,8,0,2,6.4,6,960,999,0,0.109,99.9,0.21
1994,1,13,9,0,40,6.6,6.2,960,0,0,0.109,99.9,0.21
1994,1,13,10,3,101,7.1,6.2,960,999,0.3,0.109,99.9,0.21
1994,1,13,11,0,133,7.7,6.1,960,999,0.7,0.109,99.9,0.21
1994,1,13,12,0,127,8.2,6,961,150,1,0.109,99.9,0.21
1994,1,13,13,0,134,8.5,5.8,960,999,0.7,0.109,99.9,0.21
1994,1,13,14,0,122,8.9,5.5,960,999,0.3,0.109,99.9,0.21
1994,1,13,15,0,94,9.2,5.2,959,0,0,0.109,99.9,0.21
1994,1,13,16,0,54,9.1,5.3,959,999,0.5,0.109,99.9,0.21
1994,1,13,17,0,12,9,5,960,150,1,0.109,99.9,0.21
1994,1,13,18,0,0,8.7,5.4,960,999,1,0.109,99.9,0.21
1994,1,13,19,0,0,8.4,5.5,960,999,1,0.109,99.9,0.21
1994,1,13,20,0,0,8.1,5.6,960,999,1,0.109,99.9,0.21
1994,1,13,21,0,0,7.8,5.6,960,180,1,0.109,99.9,0.21
1994,1,13,22,0,0,6.6,4.9,960,999,1,0.109,99.9,0.21
1994,1,13,23,0,0,5.3,4.2,960,999,1,0.109,99.9,0.21
1994,1,14,0,0,0,4.1,3.4,960,200,1,0.109,99.9,0.21
1994,1,14,1,0,0,4,3.1,960,999,1.2,0.109,99.9,0.21
1994,1,14,2,0,0,4,3,961,330,1.5,0.109,99.9,0.21
1994,1,14,3,0,0,3,2.5,961,330,1.5,0.109,99.9,0.21
1994,1,14,4,0,0,3.3,2.7,960,999,1,0.109,99.9,0.21
1994,1,14,5,0,0,3.6,3,960,999,0.5,0.109,99.9,0.21
1994,1,14,6,0,0,3.9,3.2,960,0,0,0.109,99.9,0.21
1994,1,14,7,0,0,4.9,3.8,960,999,0,0.109,99.9,0.21
1994,1,14,8,0,1,6,6,960,0,0,0.109,99.9,0.21
1994,1,14,9,0,22,6,4.8,960,0,0,0.109,99.9,0.21
1994,1,14,10,0,66,7.1,5.1,960,999,0,0.109,99.9,0.21
1994,1,14,11,0,104,8.3,5.4,960,999,0,0.109,99.9,0.21
1994,1,14,12,0,128,9.4,5.6,959,0,0,0.109,99.9,0.21
1994,1,14,13,0,155,9.8,5.8,959,999,0.8,0.109,99.9,0.21
1994,1,14,14,3,159,10.2,6,959,999,1.5,0.109,99.9,0.21
1994,1,14,15,4,135,10.6,6.1,958,999,2.3,0.109,99.9,0.21
1994,1,14,16,0,86,11,6,958,170,3.1,0.109,99.9,0.21
1994,1,14,17,0,21,10.3,6.5,958,999,2.8,0.109,99.9,0.21
1994,1,14,18,0,0,9.7,6.6,958,210,2.6,0.109,99.9,0.21
1994,1,14,19,0,0,9.2,6.6,958,999,2.2,0.109,99.9,0.21
1994,1,14,20,0,0,8.6,6.6,958,999,1.9,0.109,99.9,0.21
1994,1,14,21,0,0,8.1,6.6,958,180,1.5,0.109,99.9,0.21
1994,1,14,22,0,0,7.9,6.6,958,999,1.2,0.109,99.9,0.21
1994,1,14,23,0,0,7.8,6.6,957,999,1,0.109,99.9,0.21
1994,1,15,0,0,0,7.6,6.5,957,999,0.7,0.108,99.9,0.21
1994,1,15,1,0,0,7.5,6.5,956,999,0.5,0.108,99.9,0.21
1994,1,15,2,0,0,7.3,6.5,956,999,0.2,0.108,99.9,0.21
1994,1,15,3,0,0,7.2,6.4,955,0,0,0.108,99.9,0.21
1994,1,15,4,0,0,7.1,6.3,955,999,1.5,0.108,99.9,0.21
1994,1,15,5,0,0,7,6,954,230,3.1,0.108,99.9,0.21
