Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727670,Williston Sloulin Intl Ap,ND,USA,48.200000,-103.650000,-6,580
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,3,0,0,0,-23.9,-26.7,76,962,2.6,220,0.39
1995,1,3,4,0,0,0,-21.1,-23.3,81,962,4.1,240,0.39
1995,1,3,5,0,0,0,-20,-22.2,81,962,4.1,270,0.39
1995,1,3,6,0,0,0,-18.9,-21.1,81,961,4.6,310,0.39
1995,1,3,7,0,0,0,-18.9,-21.1,81,961,5.2,290,0.39
1995,1,3,8,0,0,0,-18.3,-21.1,76,961,5.7,280,0.39
1995,1,3,9,21,0,21,-17.8,-21.1,73,962,4.6,280,0.39
1995,1,3,10,65,0,65,-17.8,-20.6,77,962,4.1,290,0.39
1995,1,3,11,241,550,88,-16.7,-20.6,69,962,3.1,280,0.39
1995,1,3,12,297,775,49,-16.1,-19.4,73,962,4.6,290,0.39
1995,1,3,13,311,840,43,-16.1,-20.6,65,961,4.6,300,0.39
1995,1,3,14,264,821,36,-16.1,-20.6,65,961,5.2,300,0.39
1995,1,3,15,171,720,29,-16.1,-21.7,59,962,2.6,310,0.39
1995,1,3,16,58,483,17,-20,-23.9,68,962,2.6,290,0.39
1995,1,3,17,1,69,0,-22.8,-25.6,76,962,3.1,280,0.39
1995,1,3,18,0,0,0,-24.4,-26.7,79,963,2.1,280,0.39
1995,1,3,19,0,0,0,-23.3,-25.6,80,963,0,0,0.39
1995,1,3,20,0,0,0,-25.6,-28.3,76,963,0,0,0.39
1995,1,3,21,0,0,0,-25.6,-28.3,76,963,1.5,360,0.39
1995,1,3,22,0,0,0,-27.2,-30.6,70,963,3.1,320,0.39
1995,1,3,23,0,0,0,-27.8,-31.1,71,963,1.5,230,0.39
1995,1,4,0,0,0,0,-29.4,-31.7,79,963,0,0,0.39
1995,1,4,1,0,0,0,-30,-31.7,84,963,2.1,210,0.39
1995,1,4,2,0,0,0,-30.6,-34.4,67,963,0,0,0.39
1995,1,4,3,0,0,0,-28.9,-32.2,71,962,0,0,0.39
1995,1,4,4,0,0,0,-28.9,-31.7,75,962,0,0,0.39
1995,1,4,5,0,0,0,-29.4,-31.7,79,960,1.5,200,0.39
1995,1,4,6,0,0,0,-29.4,-32.8,70,960,2.6,210,0.39
1995,1,4,7,0,0,0,-26.7,-28.9,80,959,2.6,190,0.39
1995,1,4,8,0,0,0,-22.8,-25,80,957,2.1,200,0.39
1995,1,4,9,19,0,19,-21.7,-23.3,86,957,1.5,200,0.39
1995,1,4,10,114,75,99,-20,-21.7,85,956,0,0,0.39
1995,1,4,11,239,669,52,-16.7,-18.3,86,954,3.6,190,0.39
1995,1,4,12,300,774,52,-14.4,-16.7,81,952,5.2,190,0.39
1995,1,4,13,310,828,44,-13.3,-15.6,81,951,5.2,220,0.39
1995,1,4,14,260,788,40,-12.2,-15.6,73,950,5.2,210,0.39
1995,1,4,15,169,685,32,-11.1,-15.6,66,949,5.2,210,0.39
1995,1,4,16,58,441,19,-12.2,-16.1,70,948,3.1,210,0.39
1995,1,4,17,1,54,0,-15,-17.2,81,947,3.1,210,0.39
1995,1,4,18,0,0,0,-16.7,-18.3,86,946,3.1,210,0.39
1995,1,4,19,0,0,0,-16.1,-17.2,90,945,3.1,220,0.39
1995,1,4,20,0,0,0,-16.7,-18.3,86,943,3.6,210,0.39
1995,1,4,21,0,0,0,-16.1,-18.3,81,942,4.1,210,0.39
1995,1,4,22,0,0,0,-16.1,-18.3,81,941,2.1,200,0.39
1995,1,4,23,0,0,0,-18.9,-20.6,85,941,2.6,200,0.39
1995,1,5,0,0,0,0,-18.3,-20,85,940,2.1,180,0.39
1995,1,5,1,0,0,0,-18.3,-20,85,939,2.6,210,0.39
1995,1,5,2,0,0,0,-18.3,-20,85,938,2.6,210,0.39
1995,1,5,3,0,0,0,-18.3,-20,85,937,2.6,190,0.39
1995,1,5,4,0,0,0,-20.6,-22.8,81,936,2.6,210,0.39
1995,1,5,5,0,0,0,-18.3,-20,85,936,2.6,210,0.39
1995,1,5,6,0,0,0,-17.8,-20,81,935,3.1,220,0.39
1995,1,5,7,0,0,0,-19.4,-21.7,80,935,0,0,0.39
1995,1,5,8,1,58,0,-20.6,-22.2,86,934,2.1,190,0.39
1995,1,5,9,60,453,19,-18.9,-20,90,934,0,0,0.39
1995,1,5,10,172,695,32,-16.7,-17.8,90,935,2.1,200,0.39
1995,1,5,11,264,798,40,-14.4,-15.6,90,934,2.1,230,0.39
1995,1,5,12,315,838,44,-13.3,-17.2,70,934,3.1,270,0.39
1995,1,5,13,315,839,44,-10.6,-16.7,57,933,4.1,310,0.39
1995,1,5,14,265,800,40,-11.1,-17.2,57,934,4.1,300,0.39
1995,1,5,15,173,699,32,-11.7,-17.2,60,935,3.1,290,0.39
1995,1,5,16,61,457,19,-12.8,-17.8,63,936,5.2,320,0.39
1995,1,5,17,1,59,0,-14.4,-17.8,73,937,4.1,310,0.39
1995,1,5,18,0,0,0,-14.4,-17.2,77,937,6.7,40,0.39
1995,1,5,19,0,0,0,-13.9,-16.1,82,938,9.3,20,0.39
1995,1,5,20,0,0,0,-15.6,-18.3,78,939,6.2,40,0.39
1995,1,5,21,0,0,0,-16.1,-18.3,81,940,6.7,360,0.39
1995,1,5,22,0,0,0,-17.2,-20,77,941,5.2,20,0.39
1995,1,5,23,0,0,0,-18.3,-20.6,80,942,4.1,340,0.39
1995,1,6,0,0,0,0,-18.9,-21.7,76,943,5.2,320,0.39
1995,1,6,1,0,0,0,-18.9,-21.7,76,944,5.7,330,0.39
1995,1,6,2,0,0,0,-20,-22.8,76,945,5.7,330,0.39
1995,1,6,3,0,0,0,-20.6,-23.3,77,945,4.6,290,0.39
1995,1,6,4,0,0,0,-21.1,-23.9,76,946,3.6,280,0.39
1995,1,6,5,0,0,0,-21.7,-25,72,947,2.6,170,0.39
1995,1,6,6,0,0,0,-22.8,-25,80,947,0,0,0.39
1995,1,6,7,0,0,0,-23.3,-25.6,80,947,5.2,270,0.39
1995,1,6,8,0,10,0,-23.3,-25.6,80,948,4.6,270,0.39
1995,1,6,9,45,30,42,-23.9,-26.1,80,948,2.1,210,0.39
1995,1,6,10,168,631,40,-21.7,-24.4,77,948,1.5,200,0.39
1995,1,6,11,258,725,53,-20,-23.9,68,948,2.1,200,0.39
1995,1,6,12,309,774,58,-18.3,-22.2,69,947,2.6,200,0.39
1995,1,6,13,172,231,97,-16.7,-21.1,66,946,2.1,240,0.39
1995,1,6,14,185,187,132,-16.7,-21.1,66,946,1.5,230,0.39
1995,1,6,15,104,39,96,-16.1,-20,69,945,3.1,200,0.39
1995,1,6,16,21,0,21,-15.6,-20,66,945,3.1,180,0.39
1995,1,6,17,0,0,0,-15.6,-20,66,944,3.1,190,0.39
1995,1,6,18,0,0,0,-15.6,-19.4,70,944,3.1,190,0.39
1995,1,6,19,0,0,0,-15.6,-18.9,73,942,2.6,140,0.39
1995,1,6,20,0,0,0,-15,-18.3,73,942,3.1,190,0.39
1995,1,6,21,0,0,0,-15,-18.9,69,941,3.1,180,0.39
1995,1,6,22,0,0,0,-14.4,-18.3,70,940,2.1,190,0.39
1995,1,6,23,0,0,0,-15.6,-18.9,73,939,2.6,200,0.39
1995,1,7,0,0,0,0,-16.7,-18.9,81,938,2.1,190,0.39
1995,1,7,1,0,0,0,-18.3,-20,85,937,0,0,0.39
1995,1,7,2,0,0,0,-18.3,-20.6,80,936,3.1,200,0.39
1995,1,7,3,0,0,0,-18.9,-21.1,81,936,2.1,210,0.39
1995,1,7,4,0,0,0,-19.4,-20.6,89,936,0,0,0.39
1995,1,7,5,0,0,0,-20.6,-22.2,86,936,0,0,0.39
1995,1,7,6,0,0,0,-17.2,-18.9,85,936,3.1,240,0.39
1995,1,7,7,0,0,0,-17.8,-20,81,937,2.1,220,0.39
1995,1,7,8,1,60,0,-16.7,-18.9,81,938,4.6,250,0.39
1995,1,7,9,52,287,26,-16.7,-18.9,81,939,3.1,240,0.39
1995,1,7,10,50,52,40,-13.3,-16.7,73,940,6.7,270,0.39
1995,1,7,11,198,46,185,-12.2,-15.6,73,940,7.2,260,0.39
1995,1,7,12,111,0,111,-11.1,-14.4,74,941,7.7,270,0.39
1995,1,7,13,185,70,162,-10.6,-15,67,941,5.7,270,0.39
1995,1,7,14,244,571,81,-11.1,-15.6,66,942,7.2,280,0.39
1995,1,7,15,111,103,90,-10.6,-15.6,63,942,7.7,270,0.39
1995,1,7,16,69,265,44,-12.8,-18.3,60,943,4.6,300,0.39
1995,1,7,17,1,31,0,-16.1,-20.6,65,944,4.1,240,0.39
1995,1,7,18,0,0,0,-16.7,-20,73,945,3.1,240,0.39
1995,1,7,19,0,0,0,-18.3,-21.7,72,945,4.1,270,0.39
1995,1,7,20,0,0,0,-18.9,-21.7,76,945,5.2,270,0.39
1995,1,7,21,0,0,0,-18.9,-22.2,73,946,5.2,260,0.39
1995,1,7,22,0,0,0,-18.9,-21.1,81,946,6.2,260,0.39
1995,1,7,23,0,0,0,-18.9,-21.7,76,946,4.6,250,0.39
1995,1,8,0,0,0,0,-20.6,-22.8,81,946,4.1,240,0.39
1995,1,8,1,0,0,0,-21.7,-23.9,81,946,1.5,220,0.39
1995,1,8,2,0,0,0,-22.2,-24.4,81,947,1.5,220,0.39
1995,1,8,3,0,0,0,-23.9,-26.1,80,947,1.5,210,0.39
1995,1,8,4,0,0,0,-25,-27.2,80,947,0,0,0.39
1995,1,8,5,0,0,0,-26.1,-28.3,80,946,0,0,0.39
1995,1,8,6,0,0,0,-25.6,-27.8,80,946,0,0,0.39
1995,1,8,7,0,0,0,-26.1,-28.9,75,946,0,0,0.39
1995,1,8,8,1,71,0,-25.6,-28.3,76,947,0,0,0.39
1995,1,8,9,64,497,18,-23.3,-23.9,94,947,0,0,0.39
1995,1,8,10,179,728,30,-20.6,-22.8,81,947,0,0,0.39
1995,1,8,11,271,807,40,-18.9,-20.6,85,947,0,0,0.39
1995,1,8,12,299,760,50,-16.1,-20.6,65,947,0,0,0.39
1995,1,8,13,149,107,114,-15.6,-18.9,73,947,2.6,70,0.39
1995,1,8,14,247,504,102,-13.9,-18.3,66,946,2.6,70,0.39
1995,1,8,15,158,356,83,-14.4,-18.9,66,947,4.1,40,0.39
1995,1,8,16,67,213,46,-16.7,-20,73,948,3.6,20,0.39
1995,1,8,17,1,5,1,-17.2,-20.6,72,949,3.1,330,0.39
1995,1,8,18,0,0,0,-16.7,-20,73,948,3.1,70,0.39
1995,1,8,19,0,0,0,-16.1,-18.9,77,949,2.1,330,0.39
1995,1,8,20,0,0,0,-14.4,-18.3,70,949,4.1,120,0.39
1995,1,8,21,0,0,0,-14.4,-17.8,73,949,2.1,100,0.39
1995,1,8,22,0,0,0,-14.4,-18.3,70,949,4.1,110,0.39
1995,1,8,23,0,0,0,-13.9,-17.8,70,949,3.6,110,0.39
1995,1,9,0,0,0,0,-13.3,-17.2,70,949,4.1,130,0.39
1995,1,9,1,0,0,0,-13.3,-16.7,73,948,5.2,110,0.39
1995,1,9,2,0,0,0,-12.8,-15.6,77,947,4.1,110,0.39
1995,1,9,3,0,0,0,-12.8,-15.6,77,946,4.1,120,0.39
1995,1,9,4,0,0,0,-12.2,-15,77,945,5.2,130,0.39
1995,1,9,5,0,0,0,-11.7,-13.9,82,945,5.2,140,0.39
1995,1,9,6,0,0,0,-11.1,-13.9,78,944,5.2,140,0.39
1995,1,9,7,0,0,0,-11.1,-13.3,82,944,3.1,140,0.39
1995,1,9,8,0,0,0,-10.6,-13.3,78,944,5.2,120,0.39
1995,1,9,9,42,28,39,-11.1,-13.3,82,944,3.1,130,0.39
1995,1,9,10,127,261,73,-10,-13.3,74,943,5.7,150,0.39
1995,1,9,11,235,475,98,-8.9,-12.8,71,943,4.6,140,0.39
1995,1,9,12,293,345,179,-8.3,-12.2,71,943,4.1,130,0.39
1995,1,9,13,275,280,182,-7.8,-11.7,71,942,4.1,120,0.39
1995,1,9,14,177,233,110,-7.2,-11.1,71,942,3.1,130,0.39
1995,1,9,15,130,169,94,-7.2,-10.6,74,941,3.1,150,0.39
1995,1,9,16,49,89,40,-9.4,-11.7,81,942,3.6,90,0.39
1995,1,9,17,1,3,1,-10,-11.7,86,942,2.6,70,0.39
1995,1,9,18,0,0,0,-8.9,-11.1,82,942,2.6,100,0.39
1995,1,9,19,0,0,0,-8.9,-11.1,82,942,2.1,20,0.39
1995,1,9,20,0,0,0,-7.8,-10.6,78,941,2.6,120,0.39
1995,1,9,21,0,0,0,-7.2,-10,78,941,2.6,70,0.39
1995,1,9,22,0,0,0,-7.8,-10,82,940,2.6,80,0.39
1995,1,9,23,0,0,0,-7.2,-9.4,82,940,2.6,90,0.39
1995,1,10,0,0,0,0,-6.7,-8.9,83,939,0,0,0.39
1995,1,10,1,0,0,0,-6.7,-8.3,87,939,2.1,30,0.39
1995,1,10,2,0,0,0,-6.1,-7.8,86,939,2.6,80,0.39
1995,1,10,3,0,0,0,-5,-7.2,83,938,1.5,70,0.39
1995,1,10,4,0,0,0,-5,-7.2,83,938,1.5,120,0.39
1995,1,10,5,0,0,0,-6.7,-7.8,91,937,0,0,0.39
1995,1,10,6,0,0,0,-8.3,-9.4,91,937,2.6,40,0.39
1995,1,10,7,0,0,0,-8.3,-9.4,91,937,2.6,40,0.39
1995,1,10,8,1,9,1,-8.3,-10,86,937,1.5,60,0.39
1995,1,10,9,40,74,33,-7.8,-9.4,87,937,3.6,10,0.39
1995,1,10,10,135,102,114,-5.6,-8.3,79,937,1.5,40,0.39
1995,1,10,11,244,355,141,-2.8,-7.8,65,936,1.5,30,0.39
1995,1,10,12,292,563,105,-1.1,-6.1,66,935,3.1,140,0.39
1995,1,10,13,327,594,128,0.6,-5,63,934,2.6,130,0.39
1995,1,10,14,223,399,106,-0.6,-4.4,73,934,1.5,70,0.39
1995,1,10,15,95,71,80,-1.7,-5,76,933,2.1,120,0.39
1995,1,10,16,85,78,77,-3.3,-6.1,79,933,2.6,20,0.39
1995,1,10,17,1,3,1,-4.4,-6.7,82,933,2.6,70,0.39
1995,1,10,18,0,0,0,-6.1,-7.8,86,933,2.6,50,0.39
1995,1,10,19,0,0,0,-6.1,-7.8,86,933,2.6,330,0.39
1995,1,10,20,0,0,0,-6.1,-7.8,86,932,2.1,290,0.39
1995,1,10,21,0,0,0,-4.4,-6.7,82,932,3.6,30,0.39
1995,1,10,22,0,0,0,-5,-6.7,86,931,2.1,40,0.39
1995,1,10,23,0,0,0,-5,-6.7,86,931,3.1,290,0.39
1995,1,11,0,0,0,0,-5,-6.7,86,931,2.6,30,0.39
1995,1,11,1,0,0,0,-6.7,-7.8,91,931,0,0,0.39
1995,1,11,2,0,0,0,-7.2,-8.3,91,931,0,0,0.39
1995,1,11,3,0,0,0,-8.3,-9.4,91,931,1.5,320,0.39
1995,1,11,4,0,0,0,-8.3,-9.4,91,931,0,0,0.39
1995,1,11,5,0,0,0,-10,-11.1,91,931,0,0,0.39
1995,1,11,6,0,0,0,-8.9,-10,91,931,0,0,0.39
1995,1,11,7,0,0,0,-10.6,-11.7,91,931,0,0,0.39
1995,1,11,8,1,68,0,-12.2,-12.8,95,931,0,0,0.39
1995,1,11,9,66,490,19,-8.9,-9.4,96,932,0,0,0.39
1995,1,11,10,173,633,40,-6.7,-7.8,91,932,1.5,210,0.39
1995,1,11,11,267,777,41,-4.4,-7.2,79,932,0,0,0.39
1995,1,11,12,302,726,59,-1.1,-5.6,68,931,1.5,210,0.39
1995,1,11,13,319,804,48,1.1,-4.4,64,931,1.5,180,0.39
1995,1,11,14,220,511,68,3.3,-2.2,66,932,1.5,230,0.39
1995,1,11,15,175,542,56,3.3,-2.2,66,932,0,0,0.39
1995,1,11,16,62,231,37,0,-3.3,76,933,3.1,20,0.39
1995,1,11,17,3,42,2,-2.2,-3.9,87,933,3.1,10,0.39
1995,1,11,18,0,0,0,-2.8,-4.4,87,933,3.6,90,0.39
1995,1,11,19,0,0,0,-4.4,-6.1,86,935,6.7,360,0.39
1995,1,11,20,0,0,0,-7.2,-8.3,91,936,6.7,40,0.39
1995,1,11,21,0,0,0,-7.2,-7.8,95,936,7.7,40,0.39
1995,1,11,22,0,0,0,-6.7,-7.2,96,937,5.2,70,0.39
1995,1,11,23,0,0,0,-6.7,-6.7,100,937,3.6,70,0.39
1995,1,12,0,0,0,0,-6.1,-6.7,95,938,3.1,60,0.39
1995,1,12,1,0,0,0,-6.1,-7.2,91,939,3.1,360,0.39
1995,1,12,2,0,0,0,-6.7,-7.2,96,939,4.1,10,0.39
1995,1,12,3,0,0,0,-6.7,-7.2,96,939,4.1,30,0.39
1995,1,12,4,0,0,0,-6.7,-7.8,91,939,3.6,30,0.39
1995,1,12,5,0,0,0,-7.2,-7.8,95,939,4.1,360,0.39
1995,1,12,6,0,0,0,-7.8,-8.3,96,940,3.1,360,0.39
1995,1,12,7,0,0,0,-7.8,-8.3,96,940,3.1,30,0.39
1995,1,12,8,0,0,0,-7.8,-8.3,96,940,2.1,20,0.39
1995,1,12,9,26,0,26,-7.2,-8.3,91,941,1.5,360,0.39
1995,1,12,10,66,0,66,-6.7,-8.9,83,941,0,0,0.39
1995,1,12,11,97,0,97,-6.1,-8.3,83,941,0,0,0.39
1995,1,12,12,114,0,114,-6.1,-8.9,78,941,2.1,90,0.39
1995,1,12,13,115,0,115,-5.6,-8.9,75,940,1.5,90,0.39
1995,1,12,14,99,0,99,-4.4,-8.3,71,940,0,0,0.39
1995,1,12,15,58,0,58,-5,-8.3,75,940,1.5,70,0.39
1995,1,12,16,25,0,25,-5,-7.8,79,941,2.1,50,0.39
1995,1,12,17,1,0,1,-5.6,-7.8,83,941,1.5,70,0.39
1995,1,12,18,0,0,0,-5.6,-7.8,83,941,1.5,60,0.39
1995,1,12,19,0,0,0,-5.6,-7.2,87,941,2.6,50,0.39
1995,1,12,20,0,0,0,-6.1,-6.7,95,942,3.1,20,0.39
1995,1,12,21,0,0,0,-6.1,-6.7,95,942,3.1,350,0.39
1995,1,12,22,0,0,0,-6.1,-6.7,95,942,0,0,0.39
1995,1,12,23,0,0,0,-5.6,-6.7,91,943,2.1,360,0.39
1995,1,13,0,0,0,0,-6.1,-6.7,95,943,2.1,70,0.39
1995,1,13,1,0,0,0,-6.1,-6.7,95,943,2.1,360,0.39
1995,1,13,2,0,0,0,-6.1,-6.7,95,943,2.6,50,0.39
1995,1,13,3,0,0,0,-6.7,-7.2,96,944,3.1,10,0.39
1995,1,13,4,0,0,0,-7.2,-7.8,95,944,3.1,40,0.39
1995,1,13,5,0,0,0,-7.8,-8.3,96,945,4.1,30,0.39
1995,1,13,6,0,0,0,-8.3,-8.9,95,945,5.2,30,0.39
1995,1,13,7,0,0,0,-8.3,-9.4,91,946,4.1,360,0.39
1995,1,13,8,0,0,0,-8.9,-10,91,947,3.1,360,0.39
1995,1,13,9,29,0,29,-8.9,-10.6,86,947,3.6,310,0.39
1995,1,13,10,70,0,70,-8.9,-10.6,86,948,3.1,10,0.39
1995,1,13,11,101,0,101,-8.9,-10.6,86,948,3.1,350,0.39
1995,1,13,12,118,0,118,-8.9,-11.1,82,948,3.1,350,0.39
1995,1,13,13,119,0,119,-8.3,-11.7,74,948,2.6,320,0.39
1995,1,13,14,104,0,104,-8.3,-11.7,74,948,3.1,330,0.39
1995,1,13,15,74,0,74,-8.9,-11.7,78,948,3.1,10,0.39
1995,1,13,16,34,0,34,-9.4,-11.1,86,949,3.6,30,0.39
1995,1,13,17,1,0,1,-9.4,-11.7,81,949,0,0,0.39
1995,1,13,18,0,0,0,-9.4,-11.7,81,949,0,0,0.39
1995,1,13,19,0,0,0,-9.4,-11.7,81,949,1.5,110,0.39
1995,1,13,20,0,0,0,-9.4,-11.7,81,949,1.5,120,0.39
1995,1,13,21,0,0,0,-9.4,-11.7,81,949,0,0,0.39
1995,1,13,22,0,0,0,-9.4,-12.2,78,949,2.1,90,0.39
1995,1,13,23,0,0,0,-9.4,-11.7,81,949,1.5,70,0.39
1995,1,14,0,0,0,0,-9.4,-11.7,81,948,2.1,120,0.39
1995,1,14,1,0,0,0,-9.4,-12.2,78,948,2.6,120,0.39
1995,1,14,2,0,0,0,-9.4,-11.7,81,947,2.6,110,0.39
1995,1,14,3,0,0,0,-9.4,-11.7,81,947,2.1,130,0.39
1995,1,14,4,0,0,0,-9.4,-11.7,81,947,2.1,130,0.39
1995,1,14,5,0,0,0,-9.4,-11.7,81,946,3.1,120,0.39
1995,1,14,6,0,0,0,-9.4,-11.7,81,946,3.1,110,0.39
1995,1,14,7,0,0,0,-8.9,-11.1,82,946,4.1,130,0.39
1995,1,14,8,0,0,0,-8.9,-10.6,86,945,6.7,120,0.39
1995,1,14,9,18,0,18,-8.9,-10.6,86,945,4.6,120,0.39
1995,1,14,10,49,0,49,-8.3,-10,86,945,5.2,120,0.39
1995,1,14,11,74,0,74,-7.8,-9.4,87,945,4.1,110,0.39
1995,1,14,12,88,0,88,-7.2,-9.4,82,944,5.2,130,0.39
1995,1,14,13,89,0,89,-7.2,-9.4,82,943,5.2,120,0.39
1995,1,14,14,194,158,146,-6.7,-9.4,79,942,5.7,120,0.39
1995,1,14,15,141,116,114,-6.7,-8.9,83,941,5.2,130,0.39
1995,1,14,16,22,0,22,-6.7,-8.3,87,941,5.2,140,0.39
1995,1,14,17,1,0,1,-6.7,-8.3,87,941,4.6,140,0.39
1995,1,14,18,0,0,0,-6.7,-8.3,87,941,4.6,130,0.39
1995,1,14,19,0,0,0,-7.2,-8.9,86,940,5.2,130,0.39
1995,1,14,20,0,0,0,-7.8,-8.9,91,940,4.1,110,0.39
1995,1,14,21,0,0,0,-7.8,-9.4,87,940,4.1,110,0.39
1995,1,14,22,0,0,0,-7.2,-8.3,91,939,4.1,130,0.39
1995,1,14,23,0,0,0,-7.2,-7.8,95,939,3.6,120,0.39
1995,1,15,0,0,0,0,-7.2,-8.9,86,939,4.1,120,0.39
1995,1,15,1,0,0,0,-7.2,-8.3,91,939,5.2,120,0.39
1995,1,15,2,0,0,0,-7.2,-8.3,91,938,6.2,120,0.39
1995,1,15,3,0,0,0,-7.8,-9.4,87,939,4.1,120,0.39
1995,1,15,4,0,0,0,-7.8,-9.4,87,939,5.2,120,0.39
1995,1,15,5,0,0,0,-7.8,-9.4,87,938,5.7,120,0.39
1995,1,15,6,0,0,0,-7.8,-9.4,87,939,4.1,130,0.39
1995,1,15,7,0,0,0,-6.7,-7.8,91,938,4.1,120,0.39
1995,1,15,8,0,0,0,-6.7,-7.2,96,939,6.2,140,0.39
1995,1,15,9,23,0,23,-6.7,-7.2,96,939,6.2,120,0.39
1995,1,15,10,53,0,53,-6.7,-7.8,91,940,4.6,140,0.39
1995,1,15,11,74,0,74,-6.1,-7.2,91,940,5.2,130,0.39
1995,1,15,12,86,0,86,-6.7,-7.2,96,938,6.2,120,0.39
1995,1,15,13,87,0,87,-6.7,-7.8,91,939,4.6,120,0.39
1995,1,15,14,77,0,77,-6.7,-8.3,87,938,4.6,110,0.39
1995,1,15,15,67,0,67,-7.2,-8.3,91,938,5.2,120,0.39
1995,1,15,16,33,0,33,-7.2,-8.3,91,939,4.6,120,0.39
1995,1,15,17,1,0,1,-8.3,-8.3,100,939,6.7,120,0.39
1995,1,15,18,0,0,0,-7.8,-8.9,91,939,3.6,120,0.39
1995,1,15,19,0,0,0,-8.9,-10,91,940,5.2,120,0.39
1995,1,15,20,0,0,0,-8.9,-10.6,86,940,2.6,90,0.39
