Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727885,William R Fairchild,WA,USA,48.117000,-123.500000,-8,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,2,18,0,0,0,2,-1,80,1013,1.5,50,0.21
1998,1,2,19,0,0,0,1,0,93,1012,0,0,0.21
1998,1,2,20,0,0,0,2,0,87,1012,1.5,120,0.21
1998,1,2,21,0,0,0,1,-1,86,1011,0,0,0.21
1998,1,2,22,0,0,0,0,-1,92,1012,0,0,0.21
1998,1,2,23,0,0,0,0.3,-0.9,91,1012,0,0,0.21
1998,1,3,0,0,0,0,0.5,-0.8,90,1012,0,0,0.21
1998,1,3,1,0,0,0,0.4,-0.8,91,1012,0,0,0.21
1998,1,3,2,0,0,0,0.6,-0.7,90,1011,0,0,0.21
1998,1,3,3,0,0,0,0.2,-1,91,1011,0,0,0.21
1998,1,3,4,0,0,0,0,-1,92,1011,0,0,0.21
1998,1,3,5,0,0,0,1,-1,86,1011,0,0,0.21
1998,1,3,6,0,0,0,1,-1,86,1011,0,0,0.21
1998,1,3,7,0,0,0,1.3,-1.6,80,1010,0,0,0.21
1998,1,3,8,20,111,14,2,-2,73,1010,0,0,0.21
1998,1,3,9,65,42,57,2.5,-1.4,74,1010,0,0,0.21
1998,1,3,10,56,0,56,3,-1,74,1010,0,0,0.21
1998,1,3,11,74,0,74,3,-1,74,1012,2.1,120,0.21
1998,1,3,12,69,0,69,3,-1,74,1012,0,0,0.21
1998,1,3,13,63,0,63,3,0,81,1012,0,0,0.21
1998,1,3,14,51,0,51,3,-1,74,1013,1.5,90,0.21
1998,1,3,15,18,0,18,4,-2,64,1013,1.5,90,0.21
1998,1,3,16,0,0,0,3,0,81,1014,1.5,90,0.21
1998,1,3,17,0,0,0,2.4,0.2,85,1014,1.5,90,0.21
1998,1,3,18,0,0,0,2.1,0.5,89,1014,1.5,100,0.21
1998,1,3,19,0,0,0,2,1,93,1015,1.5,100,0.21
1998,1,3,20,0,0,0,2,1,93,1015,0,0,0.21
1998,1,3,21,0,0,0,1.9,1,94,1015,0.6,360,0.21
1998,1,3,22,0,0,0,1.9,1.2,95,1014,1.2,360,0.21
1998,1,3,23,0,0,0,2.2,1.2,93,1014,1.8,360,0.21
1998,1,4,0,0,0,0,2.4,1.3,92,1014,2.3,360,0.21
1998,1,4,1,0,0,0,2.3,1.3,93,1015,2.9,360,0.21
1998,1,4,2,0,0,0,2.4,1.3,92,1014,3.5,360,0.21
1998,1,4,3,0,0,0,2,1,93,1015,4.1,360,0.21
1998,1,4,4,0,0,0,2,1,93,1014,1.5,50,0.21
1998,1,4,5,0,0,0,2,1,93,1014,0,0,0.21
1998,1,4,6,0,0,0,2,1,93,1013,1.5,200,0.21
1998,1,4,7,0,0,0,1,1,100,1013,0,0,0.21
1998,1,4,8,5,0,5,1,0,93,1011,0,0,0.21
1998,1,4,9,28,0,28,2,0,87,1010,0,0,0.21
1998,1,4,10,51,0,51,2,1,93,1009,0,0,0.21
1998,1,4,11,68,0,68,3,1,87,1008,0,0,0.21
1998,1,4,12,69,0,69,3.7,1.6,86,1007,0,0,0.21
1998,1,4,13,132,44,119,4,2,87,1006,0,0,0.21
1998,1,4,14,51,0,51,4,1,81,1004,0,0,0.21
1998,1,4,15,53,0,53,4,1,81,1003,0,0,0.21
1998,1,4,16,0,0,0,3.5,1,84,1002,0,0,0.21
1998,1,4,17,0,0,0,3,1,87,1001,0,0,0.21
1998,1,4,18,0,0,0,3,1,87,1000,0,0,0.21
1998,1,4,19,0,0,0,2,1,93,1000,0,0,0.21
1998,1,4,20,0,0,0,2,2,100,1000,1.5,200,0.21
1998,1,4,21,0,0,0,3,2,93,1000,0,0,0.21
1998,1,4,22,0,0,0,3,2,93,1000,0,0,0.21
1998,1,4,23,0,0,0,3.3,1.9,91,1001,0.4,350,0.21
1998,1,5,0,0,0,0,3.5,1.9,89,1001,0.7,330,0.21
1998,1,5,1,0,0,0,3.4,1.7,89,1002,1.1,320,0.21
1998,1,5,2,0,0,0,3.6,1.6,87,1002,1.4,300,0.21
1998,1,5,3,0,0,0,3.2,1.1,86,1003,1.7,290,0.21
1998,1,5,4,0,0,0,3,1,87,1003,2.1,270,0.21
1998,1,5,5,0,0,0,3,2,93,1004,1.5,140,0.21
1998,1,5,6,0,0,0,2,1,93,1005,1.5,240,0.21
1998,1,5,7,0,0,0,3,2,93,1006,0,0,0.21
1998,1,5,8,19,98,14,3,2,93,1007,0,0,0.21
1998,1,5,9,85,151,59,4,3.1,94,1008,0,0,0.21
1998,1,5,10,198,450,80,5,4,93,1010,0,0,0.21
1998,1,5,11,205,236,130,5,3,87,1011,0,0,0.21
1998,1,5,12,106,0,106,5.2,3.1,86,1011,0.5,50,0.21
1998,1,5,13,125,19,119,5.2,3,86,1011,1,90,0.21
1998,1,5,14,59,0,59,5,3,87,1011,1.5,140,0.21
1998,1,5,15,102,145,83,4,3,93,1012,1.5,130,0.21
1998,1,5,16,1,33,1,3.5,2.5,93,1013,1.8,110,0.21
1998,1,5,17,0,0,0,3,2,93,1014,2.1,80,0.21
1998,1,5,18,0,0,0,2.9,1.9,93,1014,1.1,40,0.21
1998,1,5,19,0,0,0,3,2,93,1015,0,0,0.21
1998,1,5,20,0,0,0,3,2,93,1015,0,0,0.21
1998,1,5,21,0,0,0,3,3,100,1015,0,0,0.21
1998,1,5,22,0,0,0,3,2,93,1016,0,0,0.21
1998,1,5,23,0,0,0,3.5,2.2,91,1016,0.4,340,0.21
1998,1,6,0,0,0,0,3.9,2.6,91,1016,0.7,320,0.21
1998,1,6,1,0,0,0,3.9,2.7,92,1016,1.1,310,0.21
1998,1,6,2,0,0,0,4.2,3,92,1016,1.4,290,0.21
1998,1,6,3,0,0,0,4.1,2.8,91,1015,1.7,270,0.21
1998,1,6,4,0,0,0,4,3,93,1015,2.1,250,0.21
1998,1,6,5,0,0,0,4,3,93,1015,0,0,0.21
1998,1,6,6,0,0,0,3.4,2.3,92,1015,0,0,0.21
1998,1,6,7,0,0,0,3,2,93,1015,0,0,0.21
1998,1,6,8,6,0,6,2,1,93,1015,0,0,0.21
1998,1,6,9,121,329,65,3,2,93,1015,0,0,0.21
1998,1,6,10,228,672,51,5,4,93,1015,0,0,0.21
1998,1,6,11,296,549,121,6,4,87,1014,0,0,0.21
1998,1,6,12,193,158,141,6,4,87,1013,0,0,0.21
1998,1,6,13,90,0,90,6,5,93,1012,2.1,310,0.21
1998,1,6,14,84,0,84,6,5,93,1012,0,0,0.21
1998,1,6,15,116,170,93,6,4,87,1011,0,0,0.21
1998,1,6,16,2,41,2,5,4,93,1010,0,0,0.21
1998,1,6,17,0,0,0,5,4,93,1010,2.1,230,0.21
1998,1,6,18,0,0,0,5,4,93,1009,0,0,0.21
1998,1,6,19,0,0,0,4,3,93,1008,0,0,0.21
1998,1,6,20,0,0,0,4,3,93,1007,0,0,0.21
1998,1,6,21,0,0,0,4,3,93,1006,0,0,0.21
1998,1,6,22,0,0,0,4,3,93,1005,0,0,0.21
1998,1,6,23,0,0,0,4.2,2.9,91,1005,0.4,350,0.21
1998,1,7,0,0,0,0,4.2,2.9,91,1004,0.7,330,0.21
1998,1,7,1,0,0,0,4,2.8,92,1003,1.1,320,0.21
1998,1,7,2,0,0,0,4,2.7,91,1003,1.5,300,0.21
1998,1,7,3,0,0,0,3.5,2.2,91,1002,1.9,290,0.21
1998,1,7,4,0,0,0,3.1,2.1,93,1002,2.2,270,0.21
1998,1,7,5,0,0,0,3,2,93,1001,2.6,260,0.21
1998,1,7,6,0,0,0,3,-1,74,1000,2.6,240,0.21
1998,1,7,7,0,0,0,3,1,87,1000,4.6,230,0.21
1998,1,7,8,21,212,10,4,0,75,999,4.6,240,0.21
1998,1,7,9,126,518,36,4,-1,69,999,5.1,240,0.21
1998,1,7,10,228,672,50,6,2,75,998,4.1,240,0.21
1998,1,7,11,296,727,63,7,0,61,998,2.1,270,0.21
1998,1,7,12,292,600,91,7.2,0.1,61,996,2.4,280,0.21
1998,1,7,13,284,520,124,7,0,61,995,2.6,290,0.21
1998,1,7,14,109,54,96,6.7,1,67,995,3.1,280,0.21
1998,1,7,15,80,80,69,6,2,75,994,3.6,270,0.21
1998,1,7,16,2,20,1,4,1,81,993,1.5,270,0.21
1998,1,7,17,0,0,0,2,1,93,993,1.5,230,0.21
1998,1,7,18,0,0,0,3,0,81,993,1.5,240,0.21
1998,1,7,19,0,0,0,3,1,87,993,2.6,210,0.21
1998,1,7,20,0,0,0,3,0,81,992,3.1,250,0.21
1998,1,7,21,0,0,0,2,0,87,992,1.5,230,0.21
1998,1,7,22,0,0,0,2,-1,80,992,1.5,250,0.21
1998,1,7,23,0,0,0,2,-0.9,80,993,1.3,270,0.21
1998,1,8,0,0,0,0,1.9,-0.8,82,993,1,290,0.21
1998,1,8,1,0,0,0,1.4,-0.8,85,993,0.8,310,0.21
1998,1,8,2,0,0,0,1.2,-0.7,87,993,0.5,320,0.21
1998,1,8,3,0,0,0,0.6,-1,88,993,0.3,340,0.21
1998,1,8,4,0,0,0,0,-1,92,993,0,0,0.21
1998,1,8,5,0,0,0,0,-1,92,993,0,0,0.21
1998,1,8,6,0,0,0,0,-1,92,993,0,0,0.21
1998,1,8,7,0,0,0,2,-3,67,993,5.1,40,0.21
1998,1,8,8,15,75,11,2,-3,67,994,4.1,90,0.21
1998,1,8,9,37,0,37,3,-2,68,995,4.1,350,0.21
1998,1,8,10,76,0,76,3,-2,68,995,3.1,20,0.21
1998,1,8,11,80,0,80,3,-3,63,995,2.1,10,0.21
1998,1,8,12,137,18,131,4,-2,64,996,3.6,20,0.21
1998,1,8,13,214,294,123,3,-4,58,997,2.6,40,0.21
1998,1,8,14,166,241,108,3.1,-3.3,61,998,1.7,30,0.21
1998,1,8,15,109,236,76,2.7,-2.5,67,999,0.9,10,0.21
1998,1,8,16,3,63,2,2,-2,73,1000,0,0,0.21
1998,1,8,17,0,0,0,-1,-2,92,1001,0,0,0.21
1998,1,8,18,0,0,0,-1,-3,85,1001,0,0,0.21
1998,1,8,19,0,0,0,-1,-4,78,1001,0,0,0.21
1998,1,8,20,0,0,0,-1,-2,92,1001,0,0,0.21
1998,1,8,21,0,0,0,-1.6,-3.1,88,1002,0,0,0.21
1998,1,8,22,0,0,0,-2,-4,85,1002,0,0,0.21
1998,1,8,23,0,0,0,-2,-3,92,1001,0,0,0.21
1998,1,9,0,0,0,0,-1.7,-3,90,1001,0,0,0.21
1998,1,9,1,0,0,0,-1.8,-3.2,89,1000,0,0,0.21
1998,1,9,2,0,0,0,-1.6,-3.3,87,999,0,0,0.21
1998,1,9,3,0,0,0,-1.9,-3.8,85,998,0,0,0.21
1998,1,9,4,0,0,0,-2.1,-3.9,86,997,0,0,0.21
1998,1,9,5,0,0,0,-2,-4,85,996,0,0,0.21
1998,1,9,6,0,0,0,-2,-5,78,995,0,0,0.21
1998,1,9,7,0,0,0,-2,-3,92,994,0,0,0.21
1998,1,9,8,20,121,13,-2,-5,78,993,0,0,0.21
1998,1,9,9,94,178,62,-1,-4,78,992,2.1,230,0.21
1998,1,9,10,163,131,127,1,-4,67,991,2.1,20,0.21
1998,1,9,11,205,136,161,1.2,-2.9,72,989,2.9,30,0.21
1998,1,9,12,224,145,174,1,-2,79,988,3.6,40,0.21
1998,1,9,13,207,269,123,1,-3,72,986,3.1,50,0.21
1998,1,9,14,166,274,98,1,-3,72,985,2.6,250,0.21
1998,1,9,15,91,156,69,1,-4,67,985,1.5,40,0.21
1998,1,9,16,3,44,2,0,-5,66,985,1.5,50,0.21
1998,1,9,17,0,0,0,-1,-3,85,986,1.5,90,0.21
1998,1,9,18,0,0,0,0,-3,78,986,0,0,0.21
1998,1,9,19,0,0,0,-0.1,-2.9,79,987,1.3,20,0.21
1998,1,9,20,0,0,0,0,-3,78,988,2.6,40,0.21
1998,1,9,21,0,0,0,0,-8,51,989,3.1,360,0.21
1998,1,9,22,0,0,0,-1,-7,60,990,3.6,30,0.21
1998,1,9,23,0,0,0,-2,-7,65,992,2.6,10,0.21
1998,1,10,0,0,0,0,-2.1,-6.6,68,993,2.4,20,0.21
1998,1,10,1,0,0,0,-2.6,-6.4,72,995,2.2,30,0.21
1998,1,10,2,0,0,0,-2.8,-6.1,76,996,1.9,50,0.21
1998,1,10,3,0,0,0,-3.5,-6.2,79,997,1.7,60,0.21
1998,1,10,4,0,0,0,-4,-6,84,997,1.5,70,0.21
1998,1,10,5,0,0,0,-4,-6,84,998,3.1,70,0.21
1998,1,10,6,0,0,0,-4,-8,71,999,2.1,70,0.21
1998,1,10,7,0,0,0,-6,-9,77,999,0,0,0.21
1998,1,10,8,23,205,12,-4,-9,65,1000,2.6,70,0.21
1998,1,10,9,130,540,35,-3,-5,84,1000,2.1,110,0.21
1998,1,10,10,234,667,53,-2,-2,100,1000,2.6,90,0.21
1998,1,10,11,301,744,58,-1,-1,100,999,3.1,80,0.21
1998,1,10,12,317,739,64,-1,-7,60,998,3.6,50,0.21
1998,1,10,13,296,719,69,-1,-8.5,53,998,3.6,70,0.21
1998,1,10,14,231,634,73,-1,-10,46,997,3.6,80,0.21
1998,1,10,15,133,402,74,-3,-12,46,997,4.1,60,0.21
1998,1,10,16,5,118,3,-3,-13,42,997,3.1,90,0.21
1998,1,10,17,0,0,0,-3,-13,42,996,4.1,360,0.21
1998,1,10,18,0,0,0,-5,-13,49,996,1.5,250,0.21
1998,1,10,19,0,0,0,-5,-13,49,996,1.5,250,0.21
1998,1,10,20,0,0,0,-5,-15,41,996,2.6,230,0.21
1998,1,10,21,0,0,0,-5,-15,41,996,1.5,230,0.21
1998,1,10,22,0,0,0,-4.7,-14,44,996,1.7,210,0.21
1998,1,10,23,0,0,0,-4,-13.1,45,996,1.8,200,0.21
1998,1,11,0,0,0,0,-3.6,-12.1,48,996,2,180,0.21
1998,1,11,1,0,0,0,-3.4,-11.3,50,995,2.1,170,0.21
1998,1,11,2,0,0,0,-3,-10.4,53,996,2.3,150,0.21
1998,1,11,3,0,0,0,-3.1,-9.8,56,996,2.4,140,0.21
1998,1,11,4,0,0,0,-3,-9,60,996,2.6,120,0.21
1998,1,11,5,0,0,0,-2.9,-8.4,62,996,2.4,110,0.21
1998,1,11,6,0,0,0,-3,-8,65,997,2.1,100,0.21
1998,1,11,7,0,0,0,-4,-6,84,997,1.5,120,0.21
1998,1,11,8,24,224,11,-4,-8,71,998,1.5,110,0.21
1998,1,11,9,135,551,36,-3,-7,71,998,1.5,110,0.21
1998,1,11,10,239,696,49,-2,-7,65,999,2.6,90,0.21
1998,1,11,11,307,756,58,-1,-5,71,999,2.6,90,0.21
1998,1,11,12,329,769,63,0,-3,78,999,2.6,50,0.21
1998,1,11,13,302,737,67,-2,-6,71,999,1.5,60,0.21
1998,1,11,14,229,646,67,-2,-10,50,999,2.1,80,0.21
1998,1,11,15,130,254,92,-2,-9,55,999,1.5,80,0.21
1998,1,11,16,6,78,4,-3,-7,71,1000,0,0,0.21
1998,1,11,17,0,0,0,-4,-10,59,1000,1.5,150,0.21
1998,1,11,18,0,0,0,-5,-8,77,1001,0,0,0.21
1998,1,11,19,0,0,0,-4,-8,71,1001,0,0,0.21
1998,1,11,20,0,0,0,-3,-7,71,1002,1.5,130,0.21
1998,1,11,21,0,0,0,-4,-8,71,1002,1.5,120,0.21
1998,1,11,22,0,0,0,-3,-8,65,1003,1.5,110,0.21
1998,1,11,23,0,0,0,-6,-11,64,1003,1.5,200,0.21
1998,1,12,0,0,0,0,-4.9,-10,64,1003,1.5,180,0.21
1998,1,12,1,0,0,0,-4.2,-9.2,65,1004,1.5,160,0.21
1998,1,12,2,0,0,0,-3.2,-8.3,65,1004,1.5,140,0.21
1998,1,12,3,0,0,0,-2.7,-7.8,65,1004,1.5,120,0.21
1998,1,12,4,0,0,0,-2,-7,65,1005,1.5,100,0.21
1998,1,12,5,0,0,0,-2,-6,71,1005,1.5,120,0.21
1998,1,12,6,0,0,0,-2,-6,71,1005,0,0,0.21
1998,1,12,7,0,0,0,-2,-7,65,1006,1.5,120,0.21
1998,1,12,8,14,26,12,-1,-6,66,1006,1.5,120,0.21
1998,1,12,9,111,252,65,-1,-4,78,1006,1.5,120,0.21
1998,1,12,10,137,103,109,-1,-3,85,1006,1.5,110,0.21
1998,1,12,11,131,6,129,-0.8,-2.9,84,1006,1.5,130,0.21
1998,1,12,12,136,6,134,-1,-3,85,1006,1.5,140,0.21
1998,1,12,13,82,0,82,-1,-4,78,1006,0,0,0.21
1998,1,12,14,114,20,109,-1,-2,92,1006,1.5,110,0.21
1998,1,12,15,84,67,74,-1,-2,92,1006,1.5,110,0.21
1998,1,12,16,5,22,4,-1,-3,85,1006,1.5,130,0.21
1998,1,12,17,0,0,0,-1,-3,85,1006,1.5,130,0.21
1998,1,12,18,0,0,0,-1,-3,85,1006,1.5,220,0.21
1998,1,12,19,0,0,0,-1,-2.8,86,1006,1.4,230,0.21
1998,1,12,20,0,0,0,-1,-2.8,86,1006,1.3,240,0.21
1998,1,12,21,0,0,0,-0.8,-2.6,86,1006,1.1,260,0.21
1998,1,12,22,0,0,0,-0.6,-2.2,88,1006,1,270,0.21
1998,1,12,23,0,0,0,0,-2,85,1006,0.9,280,0.21
1998,1,13,0,0,0,0,0.4,-1.7,84,1006,0.8,290,0.21
1998,1,13,1,0,0,0,0.5,-1.5,85,1006,0.6,300,0.21
1998,1,13,2,0,0,0,0.9,-1.2,85,1006,0.5,310,0.21
1998,1,13,3,0,0,0,0.7,-1.4,85,1006,0.4,330,0.21
1998,1,13,4,0,0,0,0.7,-1.2,86,1006,0.3,340,0.21
1998,1,13,5,0,0,0,0.9,-1,86,1006,0.1,350,0.21
1998,1,13,6,0,0,0,1,-1,86,1006,0,0,0.21
1998,1,13,7,0,0,0,1,1,100,1006,0,0,0.21
1998,1,13,8,21,88,16,1,0,93,1007,0,0,0.21
1998,1,13,9,66,26,61,2,1.1,94,1007,0,0,0.21
1998,1,13,10,183,297,101,3,2,93,1008,0,0,0.21
1998,1,13,11,216,213,145,8,3,71,1008,3.6,250,0.21
1998,1,13,12,161,54,142,8,4,76,1008,3.6,250,0.21
1998,1,13,13,68,0,68,7,5,87,1008,2.1,320,0.21
1998,1,13,14,186,225,128,7,4,81,1008,0,0,0.21
1998,1,13,15,27,0,27,6,5,93,1008,1.5,120,0.21
1998,1,13,16,2,0,2,6,5,93,1009,1.5,120,0.21
1998,1,13,17,0,0,0,5,4,93,1009,0,0,0.21
1998,1,13,18,0,0,0,4,3,93,1010,0,0,0.21
1998,1,13,19,0,0,0,3,2,93,1010,0,0,0.21
1998,1,13,20,0,0,0,3,2,93,1011,0,0,0.21
1998,1,13,21,0,0,0,5,4,93,1011,2.1,60,0.21
1998,1,13,22,0,0,0,5,4.1,94,1012,1.9,50,0.21
1998,1,13,23,0,0,0,5.2,4,92,1012,1.6,50,0.21
1998,1,14,0,0,0,0,5.3,4.1,92,1013,1.4,40,0.21
1998,1,14,1,0,0,0,5.1,4,93,1013,1.2,30,0.21
1998,1,14,2,0,0,0,5.1,3.9,92,1014,0.9,30,0.21
1998,1,14,3,0,0,0,4.7,3.5,92,1014,0.7,20,0.21
1998,1,14,4,0,0,0,4.4,3.4,93,1015,0.5,10,0.21
1998,1,14,5,0,0,0,4.3,3.3,93,1015,0.2,10,0.21
1998,1,14,6,0,0,0,4,3,93,1016,0,0,0.21
1998,1,14,7,0,0,0,4,4,100,1017,2.6,230,0.21
1998,1,14,8,7,0,7,5,4,93,1018,1.5,200,0.21
1998,1,14,9,41,0,41,6,4,87,1018,0,0,0.21
1998,1,14,10,71,0,71,7,6,93,1019,4.1,240,0.21
1998,1,14,11,91,0,91,7,7,100,1019,3.6,290,0.21
1998,1,14,12,192,115,151,9,4,71,1019,1.5,260,0.21
1998,1,14,13,102,0,102,9,2,61,1019,2.1,200,0.21
1998,1,14,14,81,0,81,7,4,81,1019,0,0,0.21
1998,1,14,15,120,139,98,7,3,76,1020,1.5,40,0.21
1998,1,14,16,8,49,7,7,4,81,1020,0,0,0.21
1998,1,14,17,0,0,0,5,4,93,1020,0,0,0.21
1998,1,14,18,0,0,0,6,5,93,1021,1.5,210,0.21
1998,1,14,19,0,0,0,5,4,93,1021,1.5,80,0.21
1998,1,14,20,0,0,0,5,4,93,1021,0,0,0.21
1998,1,14,21,0,0,0,5,4,93,1021,0,0,0.21
1998,1,14,22,0,0,0,6,3,81,1021,2.1,190,0.21
1998,1,14,23,0,0,0,6.2,3.2,81,1022,1.7,220,0.21
1998,1,15,0,0,0,0,6.2,3.6,83,1022,1.4,250,0.21
1998,1,15,1,0,0,0,5.9,3.7,86,1022,1.1,280,0.21
1998,1,15,2,0,0,0,5.9,4,88,1022,0.7,300,0.21
1998,1,15,3,0,0,0,5.4,3.8,89,1022,0.4,330,0.21
1998,1,15,4,0,0,0,5,4,93,1022,0,0,0.21
1998,1,15,5,0,0,0,5.1,3.6,90,1022,1.3,300,0.21
1998,1,15,6,0,0,0,5,3,87,1022,2.6,230,0.21
1998,1,15,7,0,0,0,5,3,87,1022,2.6,190,0.21
1998,1,15,8,13,11,12,5,3,87,1022,2.6,230,0.21
1998,1,15,9,116,269,66,6,3,81,1023,3.6,230,0.21
1998,1,15,10,240,617,66,8,4,76,1023,4.6,240,0.21
1998,1,15,11,318,739,67,9,4,71,1022,0,0,0.21
1998,1,15,12,340,714,86,10,3,62,1022,0,0,0.21
1998,1,15,13,293,616,89,9,5,76,1022,2.1,60,0.21
1998,1,15,14,209,475,83,8,4,76,1021,1.5,60,0.21
1998,1,15,15,144,373,83,7,5,87,1021,1.5,90,0.21
1998,1,15,16,11,138,7,5,3,87,1021,0,0,0.21
1998,1,15,17,0,0,0,3,2,93,1020,0,0,0.21
1998,1,15,18,0,0,0,3,1,87,1020,0,0,0.21
1998,1,15,19,0,0,0,2,1,93,1021,0,0,0.21
1998,1,15,20,0,0,0,2,1,93,1020,0,0,0.21
1998,1,15,21,0,0,0,3,2,93,1020,0,0,0.21
1998,1,15,22,0,0,0,3,0,81,1020,0,0,0.21
1998,1,15,23,0,0,0,3,2,93,1021,1.5,180,0.21
1998,1,16,0,0,0,0,3.3,2.2,92,1020,1.3,150,0.21
1998,1,16,1,0,0,0,3.2,2.1,92,1020,1,120,0.21
1998,1,16,2,0,0,0,3.4,2.2,92,1020,0.8,90,0.21
1998,1,16,3,0,0,0,3.1,1.9,92,1020,0.5,60,0.21
1998,1,16,4,0,0,0,2.9,1.9,93,1019,0.3,30,0.21
1998,1,16,5,0,0,0,3,2,93,1019,0,0,0.21
1998,1,16,6,0,0,0,2.9,1.8,92,1019,0,0,0.21
1998,1,16,7,0,0,0,3,2,93,1019,0,0,0.21
1998,1,16,8,26,193,14,4,3,93,1019,0,0,0.21
1998,1,16,9,137,492,44,5.5,3.6,88,1019,0,0,0.21
1998,1,16,10,230,480,93,7,4,81,1019,0,0,0.21
1998,1,16,11,222,213,149,8.2,5.1,81,1019,1.1,320,0.21
1998,1,16,12,235,194,165,9,6,81,1018,2.1,280,0.21
1998,1,16,13,129,6,127,9,5,76,1018,0,0,0.21
1998,1,16,14,207,356,112,9,7,87,1018,1.5,110,0.21
1998,1,16,15,115,257,72,8,6,87,1019,0,0,0.21
1998,1,16,16,10,99,6,6,5,93,1019,0,0,0.21
1998,1,16,17,0,0,0,5,4,93,1019,1.5,220,0.21
1998,1,16,18,0,0,0,4,3,93,1018,1.5,180,0.21
1998,1,16,19,0,0,0,5,4,93,1018,1.5,180,0.21
1998,1,16,20,0,0,0,5,4,93,1018,0,0,0.21
1998,1,16,21,0,0,0,5,4,93,1018,0,0,0.21
1998,1,16,22,0,0,0,5,4,93,1018,0,0,0.21
1998,1,16,23,0,0,0,5,4,93,1018,3.1,150,0.21
1998,1,17,0,0,0,0,5.5,4.6,94,1018,2.5,120,0.21
1998,1,17,1,0,0,0,5.6,5,96,1018,1.9,90,0.21
1998,1,17,2,0,0,0,6,5.5,97,1018,1.2,60,0.21
1998,1,17,3,0,0,0,5.9,5.6,98,1018,0.6,30,0.21
1998,1,17,4,0,0,0,6,6,100,1018,0,0,0.21
1998,1,17,5,0,0,0,6,6,100,1018,0,0,0.21
1998,1,17,6,0,0,0,6.4,5.8,96,1018,1.8,320,0.21
1998,1,17,7,0,0,0,7,6,93,1018,3.6,280,0.21
1998,1,17,8,19,50,16,8,6,87,1019,1.5,250,0.21
1998,1,17,9,75,37,68,9.5,6.1,79,1019,3.3,270,0.21
1998,1,17,10,189,240,120,11,6,71,1020,5.1,280,0.21
