Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15507,Battle_Harbour,NF,Canada,52.250000,-55.600000,-4.0,9,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1963,2,15,17,0,0,-6.7,-8.9,976,225,7.2,9.999,99.9,0.35
1963,2,15,18,0,0,-6.1,-7.8,976,225,8.1,9.999,99.9,0.35
1963,2,15,19,0,0,-6.1,-7.8,975,225,6.4,9.999,99.9,0.35
1963,2,15,20,0,0,-6.7,-8.9,975,225,6.4,9.999,99.9,0.35
1963,2,15,21,0,0,-6.1,-8.9,974,225,5.3,9.999,99.9,0.35
1963,2,15,22,0,0,-6.1,-8.9,974,202,6.4,9.999,99.9,0.35
1963,2,15,23,0,0,-6.1,-8.9,974,202,5.3,9.999,99.9,0.35
1963,2,16,0,0,0,-6.1,-8.9,973,202,4.4,9.999,99.9,0.35
1963,2,16,1,0,0,-6.1,-8.9,973,202,7.2,9.999,99.9,0.35
1963,2,16,2,0,0,-6.1,-9.4,974,202,7.2,9.999,99.9,0.35
1963,2,16,3,0,0,-6.1,-9.4,973,202,7.2,9.999,99.9,0.35
1963,2,16,4,0,0,-6.1,-8.9,973,202,6.4,9.999,99.9,0.35
1963,2,16,5,0,0,-7.8,-10.6,974,225,4.4,9.999,99.9,0.35
1963,2,16,6,0,0,-6.1,-8.3,974,180,3.6,9.999,99.9,0.35
1963,2,16,7,93,18,-5.6,-9.4,974,225,1.7,9.999,99.9,0.35
1963,2,16,8,153,76,-7.2,-10,975,315,1.7,9.999,99.9,0.35
1963,2,16,9,175,149,-6.1,-8.3,975,315,3.6,9.999,99.9,0.35
1963,2,16,10,369,148,-5,-7.8,976,0,1.7,9.999,99.9,0.35
1963,2,16,11,471,164,-4.4,-6.7,977,45,4.4,9.999,99.9,0.35
1963,2,16,12,469,171,-3.9,-6.7,978,22,8.1,9.999,99.9,0.35
1963,2,16,13,274,155,-3.3,-5.6,978,22,7.2,9.999,99.9,0.35
1963,2,16,14,342,127,-3.9,-6.7,979,22,4.4,9.999,99.9,0.35
1963,2,16,15,439,65,-4.4,-6.7,980,338,7.2,9.999,99.9,0.35
1963,2,16,16,89,17,-5,-7.8,981,338,7.2,9.999,99.9,0.35
1963,2,16,17,0,0,-5,-7.2,982,338,7.2,9.999,99.9,0.35
1963,2,16,18,0,0,-5,-7.8,982,315,8.9,9.999,99.9,0.35
1963,2,16,19,0,0,-5,-7.8,982,292,8.1,9.999,99.9,0.35
1963,2,16,20,0,0,-5,-7.2,983,292,7.2,9.999,99.9,0.35
1963,2,16,21,0,0,-4.4,-6.1,983,292,11.7,9.999,99.9,0.35
1963,2,16,22,0,0,-5.6,-7.2,984,315,16.9,9.999,99.9,0.35
1963,2,16,23,0,0,-6.7,-7.8,985,315,16.9,9.999,99.9,0.35
1963,2,17,0,0,0,-7.2,-9.4,986,315,16.1,9.999,99.9,0.35
1963,2,17,1,0,0,-8.3,-10,988,292,16.9,9.999,99.9,0.35
1963,2,17,2,0,0,-8.9,-11.1,988,292,17.8,9.999,99.9,0.35
1963,2,17,3,0,0,-12.2,-14.4,990,292,20.6,9.999,99.9,0.35
1963,2,17,4,0,0,-13.3,-16.1,990,292,21.4,9.999,99.9,0.35
1963,2,17,5,0,0,-12.8,-15.6,990,315,24.2,9.999,99.9,0.35
1963,2,17,6,0,0,-13.3,-15.6,991,315,18.9,9.999,99.9,0.35
1963,2,17,7,0,35,-14.4,-17.8,993,292,15.3,9.999,99.9,0.35
1963,2,17,8,157,120,-13.9,-16.7,994,292,15.3,9.999,99.9,0.35
1963,2,17,9,266,192,-15,-17.8,994,292,13.3,9.999,99.9,0.35
1963,2,17,10,188,274,-15,-18.9,995,270,11.7,9.999,99.9,0.35
1963,2,17,11,289,250,-13.9,-17.2,995,292,11.7,9.999,99.9,0.35
1963,2,17,12,671,165,-12.8,-15.6,996,292,13.3,9.999,99.9,0.35
1963,2,17,13,745,121,-14.4,-17.8,997,270,12.5,9.999,99.9,0.35
1963,2,17,14,706,97,-14.4,-17.8,997,270,13.3,9.999,99.9,0.35
1963,2,17,15,458,88,-14.4,-19.4,998,270,9.7,9.999,99.9,0.35
1963,2,17,16,297,19,-16.1,-20.6,999,270,12.5,9.999,99.9,0.35
1963,2,17,17,0,0,-17.2,-21.1,1000,270,16.9,9.999,99.9,0.35
1963,2,17,18,0,0,-18.3,-21.7,1000,270,14.2,9.999,99.9,0.35
1963,2,17,19,0,0,-18.9,-23.3,1001,270,15.3,9.999,99.9,0.35
1963,2,17,20,0,0,-19.4,-22.8,1001,270,15.3,9.999,99.9,0.35
1963,2,17,21,0,0,-20.6,-24.4,1001,270,14.2,9.999,99.9,0.35
1963,2,17,22,0,0,-21.1,-25,1002,270,10.8,9.999,99.9,0.35
1963,2,17,23,0,0,-21.1,-25,1002,292,16.1,9.999,99.9,0.35
1963,2,18,0,0,0,-20.6,-24.4,1003,292,17.8,9.999,99.9,0.35
1963,2,18,1,0,0,-21.1,-25.6,1003,292,13.3,9.999,99.9,0.35
1963,2,18,2,0,0,-20.6,-24.4,1003,292,11.7,9.999,99.9,0.35
1963,2,18,3,0,0,-20.6,-25.6,1004,270,7.2,9.999,99.9,0.35
1963,2,18,4,0,0,-20.6,-25.6,1004,270,13.3,9.999,99.9,0.35
1963,2,18,5,0,0,-20.6,-25,1004,270,13.3,9.999,99.9,0.35
1963,2,18,6,0,0,-20.6,-24.4,1004,270,14.2,9.999,99.9,0.35
1963,2,18,7,482,24,-19.4,-25,1005,270,9.7,9.999,99.9,0.35
1963,2,18,8,803,46,-18.3,-22.2,1006,270,9.7,9.999,99.9,0.35
1963,2,18,9,900,60,-17.8,-21.7,1006,270,6.4,9.999,99.9,0.35
1963,2,18,10,853,97,-15.6,-19.4,1006,270,9.7,9.999,99.9,0.35
1963,2,18,11,964,72,-16.1,-20.6,1006,248,9.7,9.999,99.9,0.35
1963,2,18,12,965,72,-13.3,-17.8,1005,270,8.1,9.999,99.9,0.35
1963,2,18,13,937,67,-12.2,-16.1,1005,248,8.9,9.999,99.9,0.35
1963,2,18,14,879,58,-11.1,-15,1005,270,5.3,9.999,99.9,0.35
1963,2,18,15,683,51,-11.1,-15.6,1006,248,6.4,9.999,99.9,0.35
1963,2,18,16,365,18,-11.1,-15,1006,180,5.3,9.999,99.9,0.35
1963,2,18,17,0,0,-12.2,-16.1,1006,248,4.4,9.999,99.9,0.35
1963,2,18,18,0,0,-10.6,-13.9,1006,225,5.3,9.999,99.9,0.35
1963,2,18,19,0,0,-10,-12.8,1005,202,8.9,9.999,99.9,0.35
1963,2,18,20,0,0,-10,-12.2,1005,202,8.1,9.999,99.9,0.35
1963,2,18,21,0,0,-8.3,-10.6,1004,225,10.8,9.999,99.9,0.35
1963,2,18,22,0,0,-7.8,-9.4,1004,202,9.7,9.999,99.9,0.35
1963,2,18,23,0,0,-7.8,-9.4,1004,225,5.3,9.999,99.9,0.35
1963,2,19,0,0,0,-10,-11.7,1005,270,8.9,9.999,99.9,0.35
1963,2,19,1,0,0,-10.6,-12.8,1005,292,8.9,9.999,99.9,0.35
1963,2,19,2,0,0,-11.1,-13.9,1005,292,8.1,9.999,99.9,0.35
1963,2,19,3,0,0,-14.4,-17.8,1007,270,6.4,9.999,99.9,0.35
1963,2,19,4,0,0,-15.6,-20.6,1008,270,4.4,9.999,99.9,0.35
1963,2,19,5,0,0,-16.1,-21.1,1008,270,9.7,9.999,99.9,0.35
1963,2,19,6,0,0,-18.3,-22.8,1008,270,8.9,9.999,99.9,0.35
1963,2,19,7,489,25,-19.4,-23.9,1010,270,5.3,9.999,99.9,0.35
1963,2,19,8,724,59,-19.4,-23.9,1010,270,9.7,9.999,99.9,0.35
1963,2,19,9,816,82,-18.9,-25.6,1010,270,10.8,9.999,99.9,0.35
1963,2,19,10,766,119,-17.2,-22.8,1012,270,6.4,9.999,99.9,0.35
1963,2,19,11,874,106,-16.1,-22.2,1012,270,4.4,9.999,99.9,0.35
1963,2,19,12,872,106,-15.6,-19.4,1012,270,5.3,9.999,99.9,0.35
1963,2,19,13,846,97,-14.4,-23.3,1012,270,7.2,9.999,99.9,0.35
1963,2,19,14,807,80,-14.4,-20.6,1012,270,6.4,9.999,99.9,0.35
1963,2,19,15,779,44,-15,-21.7,1013,315,7.2,9.999,99.9,0.35
1963,2,19,16,471,18,-15.6,-23.3,1014,292,8.9,9.999,99.9,0.35
1963,2,19,17,0,0,-16.7,-22.8,1015,270,5.3,9.999,99.9,0.35
1963,2,19,18,0,0,-19.4,-25.6,1016,248,5.3,9.999,99.9,0.35
1963,2,19,19,0,0,-20,-25,1016,248,6.4,9.999,99.9,0.35
1963,2,19,20,0,0,-19.4,-25.6,1017,270,7.2,9.999,99.9,0.35
1963,2,19,21,0,0,-20.6,-26.7,1018,270,7.2,9.999,99.9,0.35
1963,2,19,22,0,0,-21.1,-27.2,1018,270,6.4,9.999,99.9,0.35
1963,2,19,23,0,0,-21.7,-26.7,1018,270,7.2,9.999,99.9,0.35
1963,2,20,0,0,0,-21.7,-26.7,1019,270,8.1,9.999,99.9,0.35
1963,2,20,1,0,0,-22.2,-27.8,1019,270,7.2,9.999,99.9,0.35
1963,2,20,2,0,0,-22.2,-29.4,1019,270,9.7,9.999,99.9,0.35
1963,2,20,3,0,0,-22.8,-30,1020,270,8.9,9.999,99.9,0.35
1963,2,20,4,0,0,-22.8,-28.9,1020,270,8.1,9.999,99.9,0.35
1963,2,20,5,0,0,-23.3,-29.4,1020,270,4.4,9.999,99.9,0.35
1963,2,20,6,0,0,-23.3,-30.6,1021,270,5.3,9.999,99.9,0.35
1963,2,20,7,518,27,-23.3,-28.9,1021,270,6.4,9.999,99.9,0.35
1963,2,20,8,655,71,-22.8,-29.4,1020,292,6.4,9.999,99.9,0.35
1963,2,20,9,735,125,-21.7,-29.4,1019,270,5.3,9.999,99.9,0.35
1963,2,20,10,675,198,-20.6,-27.2,1019,270,1.7,9.999,99.9,0.35
1963,2,20,11,588,281,-19.4,-25.6,1018,315,2.8,9.999,99.9,0.35
1963,2,20,12,98,376,-17.2,-21.7,1016,68,3.6,9.999,99.9,0.35
1963,2,20,13,0,273,-16.1,-21.1,1015,45,5.3,9.999,99.9,0.35
1963,2,20,14,0,210,-15,-18.9,1013,45,8.1,9.999,99.9,0.35
1963,2,20,15,0,124,-14.4,-18.3,1011,68,9.7,9.999,99.9,0.35
1963,2,20,16,0,32,-14.4,-17.2,1009,68,12.5,9.999,99.9,0.35
1963,2,20,17,0,0,-13.9,-16.7,1007,45,14.2,9.999,99.9,0.35
1963,2,20,18,0,0,-13.3,-16.1,1004,45,16.9,9.999,99.9,0.35
1963,2,20,19,0,0,-12.8,-16.1,1002,22,17.8,9.999,99.9,0.35
1963,2,20,20,0,0,-12.8,-15,1000,22,18.9,9.999,99.9,0.35
1963,2,20,21,0,0,-12.8,-15.6,997,22,21.4,9.999,99.9,0.35
1963,2,20,22,0,0,-12.8,-15,994,22,20.6,9.999,99.9,0.35
1963,2,20,23,0,0,-11.7,-13.3,992,22,22.2,9.999,99.9,0.35
1963,2,21,0,0,0,-10.6,-12.2,990,22,21.4,9.999,99.9,0.35
1963,2,21,1,0,0,-10,-11.7,990,0,20.6,9.999,99.9,0.35
1963,2,21,2,0,0,-9.4,-10.6,989,0,24.2,9.999,99.9,0.35
1963,2,21,3,0,0,-8.9,-10,988,0,21.4,9.999,99.9,0.35
1963,2,21,4,0,0,-9.4,-10.6,988,338,18.9,9.999,99.9,0.35
1963,2,21,5,0,0,-9.4,-10.6,989,338,20.6,9.999,99.9,0.35
1963,2,21,6,0,0,-10,-11.7,990,315,15.3,9.999,99.9,0.35
1963,2,21,7,0,21,-9.4,-11.1,992,315,16.9,9.999,99.9,0.35
1963,2,21,8,0,63,-9.4,-11.1,993,315,13.3,9.999,99.9,0.35
1963,2,21,9,0,96,-8.9,-11.1,994,315,13.3,9.999,99.9,0.35
1963,2,21,10,0,90,-8.9,-10.6,996,315,16.1,9.999,99.9,0.35
1963,2,21,11,0,89,-7.8,-10,997,315,13.3,9.999,99.9,0.35
1963,2,21,12,0,113,-7.2,-9.4,998,315,12.5,9.999,99.9,0.35
1963,2,21,13,557,132,-6.1,-8.9,999,292,8.9,9.999,99.9,0.35
1963,2,21,14,612,122,-6.1,-8.9,1000,270,3.6,9.999,99.9,0.35
1963,2,21,15,613,67,-6.1,-8.3,1001,270,7.2,9.999,99.9,0.35
1963,2,21,16,96,34,-6.1,-8.9,1002,270,1.7,9.999,99.9,0.35
1963,2,21,17,0,0,-6.1,-8.9,1002,315,1.7,9.999,99.9,0.35
1963,2,21,18,0,0,-5,-7.8,1001,135,4.4,9.999,99.9,0.35
1963,2,21,19,0,0,-6.1,-8.3,1001,180,8.9,9.999,99.9,0.35
1963,2,21,20,0,0,-6.1,-8.9,1001,180,10.8,9.999,99.9,0.35
1963,2,21,21,0,0,-6.1,-8.3,1000,158,10.8,9.999,99.9,0.35
1963,2,21,22,0,0,-5,-6.7,998,158,13.3,9.999,99.9,0.35
1963,2,21,23,0,0,-5,-5.6,997,135,14.2,9.999,99.9,0.35
1963,2,22,0,0,0,-3.3,-5,996,158,11.7,9.999,99.9,0.35
1963,2,22,1,0,0,-2.2,-3.3,994,180,17.8,9.999,99.9,0.35
1963,2,22,2,0,0,-2.2,-3.3,993,180,16.1,9.999,99.9,0.35
1963,2,22,3,0,0,-3.3,-3.9,993,202,13.3,9.999,99.9,0.35
1963,2,22,4,0,0,-5.6,-7.8,994,225,12.5,9.999,99.9,0.35
1963,2,22,5,0,0,-8.3,-10.6,994,225,11.7,9.999,99.9,0.35
1963,2,22,6,0,0,-9.4,-15.6,995,225,9.7,9.999,99.9,0.35
1963,2,22,7,398,34,-10,-16.1,996,225,6.4,9.999,99.9,0.35
1963,2,22,8,810,48,-10,-13.9,996,225,8.1,9.999,99.9,0.35
1963,2,22,9,810,79,-10,-13.9,996,225,8.9,9.999,99.9,0.35
1963,2,22,10,946,70,-11.7,-16.1,995,225,8.1,9.999,99.9,0.35
1963,2,22,11,775,152,-11.1,-16.1,995,202,8.9,9.999,99.9,0.35
1963,2,22,12,871,99,-11.7,-16.1,994,225,10.8,9.999,99.9,0.35
1963,2,22,13,662,161,-8.9,-13.3,994,225,9.7,9.999,99.9,0.35
1963,2,22,14,712,98,-10,-13.3,994,225,9.7,9.999,99.9,0.35
1963,2,22,15,314,83,-10.6,-15,994,225,8.9,9.999,99.9,0.35
1963,2,22,16,366,27,-11.7,-16.1,994,225,8.1,9.999,99.9,0.35
1963,2,22,17,0,0,-13.3,-19.4,995,225,8.9,9.999,99.9,0.35
1963,2,22,18,0,0,-13.9,-20,995,225,8.1,9.999,99.9,0.35
1963,2,22,19,0,0,-13.9,-20,995,225,9.7,9.999,99.9,0.35
1963,2,22,20,0,0,-15,-21.1,995,225,8.1,9.999,99.9,0.35
1963,2,22,21,0,0,-15,-19.4,995,225,18.9,9.999,99.9,0.35
1963,2,22,22,0,0,-15.6,-19.4,995,225,17.8,9.999,99.9,0.35
1963,2,22,23,0,0,-16.1,-20,996,225,12.5,9.999,99.9,0.35
1963,2,23,0,0,0,-17.2,-23.3,996,225,8.9,9.999,99.9,0.35
1963,2,23,1,0,0,-17.8,-22.8,997,248,8.1,9.999,99.9,0.35
1963,2,23,2,0,0,-18.3,-22.8,997,225,8.1,9.999,99.9,0.35
1963,2,23,3,0,0,-19.4,-23.9,998,225,8.1,9.999,99.9,0.35
1963,2,23,4,0,0,-20,-23.9,998,248,8.1,9.999,99.9,0.35
1963,2,23,5,0,0,-20.6,-25.6,999,248,5.3,9.999,99.9,0.35
1963,2,23,6,0,0,-17.2,-21.7,998,202,10.8,9.999,99.9,0.35
1963,2,23,7,539,31,-17.2,-22.2,999,225,9.7,9.999,99.9,0.35
1963,2,23,8,663,70,-16.7,-22.2,999,225,13.3,9.999,99.9,0.35
1963,2,23,9,736,98,-16.1,-21.1,999,225,14.2,9.999,99.9,0.35
1963,2,23,10,769,118,-15.6,-20.6,998,225,16.9,9.999,99.9,0.35
1963,2,23,11,783,127,-15,-20,997,202,19.7,9.999,99.9,0.35
1963,2,23,12,782,126,-13.9,-18.3,997,225,17.8,9.999,99.9,0.35
1963,2,23,13,667,161,-13.3,-17.8,997,225,17.8,9.999,99.9,0.35
1963,2,23,14,632,129,-12.8,-17.8,996,225,16.9,9.999,99.9,0.35
1963,2,23,15,561,85,-12.8,-17.8,996,225,18.9,9.999,99.9,0.35
1963,2,23,16,324,34,-13.3,-17.8,997,202,14.2,9.999,99.9,0.35
1963,2,23,17,0,0,-13.3,-16.7,998,225,8.1,9.999,99.9,0.35
1963,2,23,18,0,0,-13.3,-16.7,999,225,9.7,9.999,99.9,0.35
1963,2,23,19,0,0,-13.9,-17.2,999,225,11.7,9.999,99.9,0.35
1963,2,23,20,0,0,-13.9,-17.2,999,225,8.1,9.999,99.9,0.35
1963,2,23,21,0,0,-13.9,-18.3,1000,225,8.9,9.999,99.9,0.35
1963,2,23,22,0,0,-14.4,-17.8,1000,248,8.1,9.999,99.9,0.35
1963,2,23,23,0,0,-15.6,-20,1001,270,6.4,9.999,99.9,0.35
1963,2,24,0,0,0,-16.1,-19.4,1002,248,8.9,9.999,99.9,0.35
1963,2,24,1,0,0,-16.7,-23.3,1002,248,8.9,9.999,99.9,0.35
1963,2,24,2,0,0,-17.2,-24.4,1003,248,7.2,9.999,99.9,0.35
1963,2,24,3,0,0,-17.2,-23.3,1003,248,9.7,9.999,99.9,0.35
1963,2,24,4,0,0,-17.8,-25,1004,248,9.7,9.999,99.9,0.35
1963,2,24,5,0,0,-17.8,-22.8,1004,248,12.5,9.999,99.9,0.35
1963,2,24,6,0,0,-18.3,-25,1005,248,10.8,9.999,99.9,0.35
1963,2,24,7,188,54,-18.3,-24.4,1005,248,9.7,9.999,99.9,0.35
1963,2,24,8,502,106,-18.3,-23.3,1005,248,8.9,9.999,99.9,0.35
1963,2,24,9,647,143,-17.8,-21.7,1005,248,8.9,9.999,99.9,0.35
1963,2,24,10,675,174,-17.2,-22.2,1005,248,8.9,9.999,99.9,0.35
1963,2,24,11,786,137,-16.7,-20.6,1005,248,9.7,9.999,99.9,0.35
1963,2,24,12,783,136,-15.6,-20,1005,248,9.7,9.999,99.9,0.35
1963,2,24,13,862,94,-15,-18.9,1004,248,8.9,9.999,99.9,0.35
1963,2,24,14,726,101,-14.4,-17.2,1005,248,9.7,9.999,99.9,0.35
1963,2,24,15,642,69,-15,-18.3,1005,248,8.1,9.999,99.9,0.35
1963,2,24,16,442,29,-15,-17.8,1006,248,8.1,9.999,99.9,0.35
1963,2,24,17,0,0,-15.6,-18.9,1006,248,7.2,9.999,99.9,0.35
1963,2,24,18,0,0,-15,-20,1007,248,8.9,9.999,99.9,0.35
1963,2,24,19,0,0,-15,-22.2,1008,225,6.4,9.999,99.9,0.35
1963,2,24,20,0,0,-15,-20.6,1008,248,7.2,9.999,99.9,0.35
1963,2,24,21,0,0,-14.4,-19.4,1008,248,8.9,9.999,99.9,0.35
1963,2,24,22,0,0,-15,-19.4,1009,248,8.1,9.999,99.9,0.35
1963,2,24,23,0,0,-15.6,-18.3,1006,270,8.9,9.999,99.9,0.35
1963,2,25,0,0,0,-15.6,-18.3,1008,270,6.4,9.999,99.9,0.35
1963,2,25,1,0,0,-15,-19.4,1008,248,8.1,9.999,99.9,0.35
1963,2,25,2,0,0,-15,-18.9,1009,202,6.4,9.999,99.9,0.35
1963,2,25,3,0,0,-15,-18.9,1009,225,6.4,9.999,99.9,0.35
1963,2,25,4,0,0,-17.2,-21.7,1008,270,3.6,9.999,99.9,0.35
1963,2,25,5,0,0,-16.1,-20.6,1008,202,4.4,9.999,99.9,0.35
1963,2,25,6,0,0,-15.6,-19.4,1008,202,7.2,9.999,99.9,0.35
1963,2,25,7,559,38,-15,-20.6,1008,225,8.1,9.999,99.9,0.35
1963,2,25,8,750,75,-15.6,-20.6,1007,202,8.1,9.999,99.9,0.35
1963,2,25,9,737,134,-15,-21.1,1006,225,4.4,9.999,99.9,0.35
1963,2,25,10,579,278,-13.3,-19.4,1005,270,2.8,9.999,99.9,0.35
1963,2,25,11,490,338,-11.7,-16.1,1003,225,2.8,9.999,99.9,0.35
1963,2,25,12,389,331,-11.1,-17.2,1002,180,4.4,9.999,99.9,0.35
1963,2,25,13,382,291,-11.1,-15.6,1000,225,2.8,9.999,99.9,0.35
1963,2,25,14,0,228,-11.1,-15,999,315,0.8,9.999,99.9,0.35
1963,2,25,15,0,142,-10.6,-14.4,998,0,5.3,9.999,99.9,0.35
1963,2,25,16,0,47,-10,-13.3,996,22,8.9,9.999,99.9,0.35
1963,2,25,17,0,0,-9.4,-12.2,995,22,10.8,9.999,99.9,0.35
1963,2,25,18,0,0,-10,-12.8,994,22,10.8,9.999,99.9,0.35
1963,2,25,19,0,0,-10,-12.2,992,22,12.5,9.999,99.9,0.35
1963,2,25,20,0,0,-10.6,-13.3,991,22,13.3,9.999,99.9,0.35
1963,2,25,21,0,0,-11.1,-13.9,990,22,12.5,9.999,99.9,0.35
1963,2,25,22,0,0,-11.7,-15,990,0,13.3,9.999,99.9,0.35
1963,2,25,23,0,0,-12.2,-15,990,0,14.2,9.999,99.9,0.35
1963,2,26,0,0,0,-12.2,-15,989,0,17.8,9.999,99.9,0.35
1963,2,26,1,0,0,-12.2,-14.4,988,0,17.8,9.999,99.9,0.35
1963,2,26,2,0,0,-13.3,-16.1,988,338,15.3,9.999,99.9,0.35
1963,2,26,3,0,0,-14.4,-17.8,988,338,17.8,9.999,99.9,0.35
1963,2,26,4,0,0,-15,-18.3,988,338,19.7,9.999,99.9,0.35
1963,2,26,5,0,0,-14.4,-17.8,988,315,14.2,9.999,99.9,0.35
1963,2,26,6,0,0,-13.9,-17.8,988,315,10.8,9.999,99.9,0.35
1963,2,26,7,0,47,-13.3,-16.7,988,338,10.8,9.999,99.9,0.35
1963,2,26,8,0,160,-12.8,-16.7,988,338,12.5,9.999,99.9,0.35
1963,2,26,9,0,244,-12.2,-16.1,989,338,13.3,9.999,99.9,0.35
1963,2,26,10,0,303,-11.1,-16.1,989,338,11.7,9.999,99.9,0.35
1963,2,26,11,0,266,-10.6,-14.4,990,338,9.7,9.999,99.9,0.35
1963,2,26,12,0,199,-10,-13.9,990,315,9.7,9.999,99.9,0.35
1963,2,26,13,0,216,-9.4,-13.9,990,315,10.8,9.999,99.9,0.35
1963,2,26,14,0,169,-8.9,-12.2,991,315,9.7,9.999,99.9,0.35
1963,2,26,15,0,95,-8.9,-12.2,992,292,10.8,9.999,99.9,0.35
1963,2,26,16,0,42,-8.9,-12.2,993,292,9.7,9.999,99.9,0.35
1963,2,26,17,0,0,-8.3,-12.8,994,315,7.2,9.999,99.9,0.35
1963,2,26,18,0,0,-8.9,-13.3,995,338,12.5,9.999,99.9,0.35
1963,2,26,19,0,0,-10,-14.4,996,315,13.3,9.999,99.9,0.35
1963,2,26,20,0,0,-10.6,-15,997,315,11.7,9.999,99.9,0.35
1963,2,26,21,0,0,-10.6,-15.6,998,315,9.7,9.999,99.9,0.35
1963,2,26,22,0,0,-11.1,-16.1,999,315,7.2,9.999,99.9,0.35
1963,2,26,23,0,0,-11.1,-15.6,1000,292,6.4,9.999,99.9,0.35
1963,2,27,0,0,0,-10.6,-15,1001,292,8.9,9.999,99.9,0.35
1963,2,27,1,0,0,-10.6,-15,1002,292,4.4,9.999,99.9,0.35
1963,2,27,2,0,0,-11.1,-15.6,1002,292,7.2,9.999,99.9,0.35
1963,2,27,3,0,0,-11.7,-16.1,1003,270,7.2,9.999,99.9,0.35
1963,2,27,4,0,0,-12.2,-16.1,1004,270,6.4,9.999,99.9,0.35
1963,2,27,5,0,0,-13.3,-17.8,1004,292,7.2,9.999,99.9,0.35
1963,2,27,6,0,0,-13.9,-18.9,1005,292,7.2,9.999,99.9,0.35
1963,2,27,7,0,49,-13.9,-18.9,1006,270,2.8,9.999,99.9,0.35
1963,2,27,8,421,65,-13.3,-18.9,1006,292,3.6,9.999,99.9,0.35
1963,2,27,9,648,122,-12.8,-18.3,1006,270,2.2,9.999,99.9,0.35
1963,2,27,10,482,192,-11.7,-18.3,1006,315,2.8,9.999,99.9,0.35
1963,2,27,11,883,114,-9.4,-15,1005,0,0,9.999,99.9,0.35
1963,2,27,12,779,131,-8.9,-12.2,1004,180,6.4,9.999,99.9,0.35
1963,2,27,13,284,184,-8.3,-13.3,1004,225,0.8,9.999,99.9,0.35
1963,2,27,14,723,99,-8.3,-12.8,1003,225,4.4,9.999,99.9,0.35
1963,2,27,15,729,60,-8.9,-13.9,1003,225,5.3,9.999,99.9,0.35
1963,2,27,16,522,30,-9.4,-15,1003,225,0.8,9.999,99.9,0.35
1963,2,27,17,0,0,-11.1,-15,1003,0,0,9.999,99.9,0.35
1963,2,27,18,0,0,-11.7,-16.1,1002,270,3.6,9.999,99.9,0.35
1963,2,27,19,0,0,-12.8,-18.9,1002,270,5.3,9.999,99.9,0.35
1963,2,27,20,0,0,-10.6,-16.1,1002,0,4.4,9.999,99.9,0.35
1963,2,27,21,0,0,-13.3,-18.3,1002,270,3.6,9.999,99.9,0.35
1963,2,27,22,0,0,-15,-20.6,1001,292,5.3,9.999,99.9,0.35
1963,2,27,23,0,0,-15.6,-20,1001,270,6.4,9.999,99.9,0.35
1963,2,28,0,0,0,-16.1,-20,1000,270,5.3,9.999,99.9,0.35
1963,2,28,1,0,0,-17.8,-22.8,1000,292,5.3,9.999,99.9,0.35
1963,2,28,2,0,0,-19.4,-23.9,999,292,6.4,9.999,99.9,0.35
1963,2,28,3,0,0,-20.6,-26.1,999,292,6.4,9.999,99.9,0.35
1963,2,28,4,0,0,-20.6,-26.1,999,292,6.4,9.999,99.9,0.35
1963,2,28,5,0,0,-20.6,-27.2,998,292,6.4,9.999,99.9,0.35
1963,2,28,6,0,0,-19.4,-25,998,292,6.4,9.999,99.9,0.35
1963,2,28,7,339,51,-18.9,-23.9,998,270,5.3,9.999,99.9,0.35
1963,2,28,8,515,92,-20,-27.2,998,270,4.4,9.999,99.9,0.35
1963,2,28,9,852,93,-18.3,-24.4,997,315,4.4,9.999,99.9,0.35
1963,2,28,10,785,157,-17.2,-23.9,996,292,3.6,9.999,99.9,0.35
1963,2,28,11,797,164,-15,-20.6,996,248,1.7,9.999,99.9,0.35
1963,2,28,12,791,162,-11.1,-15.6,996,225,4.4,9.999,99.9,0.35
1963,2,28,13,768,148,-10.6,-13.9,995,225,2.8,9.999,99.9,0.35
1963,2,28,14,729,121,-10,-12.2,994,225,3.6,9.999,99.9,0.35
1963,2,28,15,652,84,-9.4,-12.2,995,225,5.3,9.999,99.9,0.35
1963,2,28,16,474,39,-11.1,-13.3,995,225,4.4,9.999,99.9,0.35
1963,2,28,17,0,0,-12.2,-19.4,996,248,3.6,9.999,99.9,0.35
1963,2,28,18,0,0,-13.9,-20.5,996,248,3.6,9.999,99.9,0.35
1963,2,28,19,0,0,-14.5,-21,997,270,5.3,9.999,99.9,0.35
1963,2,28,20,0,0,-15.1,-21.3,997,270,6.4,9.999,99.9,0.35
1963,2,28,21,0,0,-15.1,-20.7,998,270,5.3,9.999,99.9,0.35
1963,2,28,22,0,0,-13.8,-18.6,998,270,4.4,9.999,99.9,0.35
1963,2,28,23,0,0,-11.3,-15,998,270,3.6,9.999,99.9,0.35
1975,3,1,0,0,0,-8.1,-10.8,999,310,8.1,9.999,99.9,0.33
1975,3,1,1,0,0,-5.2,-7.1,999,310,9.4,9.999,99.9,0.33
1975,3,1,2,0,0,-3.3,-4.6,1000,310,9.4,9.999,99.9,0.33
1975,3,1,3,0,0,-2.4,-3.6,1000,300,6.7,9.999,99.9,0.33
