Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782640,Santiago_De_Cuba,CUB,Cuba,19.970000,-75.850000,-5.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,1,3,10,791,84,26,23.3,1005,0,4.2,0.04,4.7,0.13
1977,1,3,11,863,80,27.2,23.3,1005,0,6.3,0.04,4.7,0.13
1977,1,3,12,796,91,28.5,23.3,1005,0,8.4,0.04,4.7,0.13
1977,1,3,13,824,84,28,23.4,1005,0,7.6,0.04,4.7,0.13
1977,1,3,14,685,133,27.6,23.5,1005,0,6.9,0.04,4.7,0.13
1977,1,3,15,748,59,27.1,23.5,1005,0,6.1,0.04,4.7,0.13
1977,1,3,16,654,37,26.7,23.6,1005,0,5.4,0.04,4.8,0.13
1977,1,3,17,115,15,26.2,23.7,1005,0,4.6,0.04,4.8,0.13
1977,1,3,18,0,0,25.8,23.8,1005,0,3.9,0.04,4.8,0.13
1977,1,3,19,0,0,25.6,23.4,1005,0,3.1,0.04,4.7,0.13
1977,1,3,20,0,0,25.4,23.1,1005,0,2.4,0.04,4.6,0.13
1977,1,3,21,0,0,24.8,22.9,1005,0,2.4,0.04,4.5,0.13
1977,1,3,22,0,0,24.3,22.7,1005,0,2.4,0.04,4.5,0.13
1977,1,3,23,0,0,23.7,22.5,1005,0,2.4,0.04,4.4,0.13
1977,1,4,0,0,0,23.1,22.3,1005,0,2.4,0.048,4.3,0.13
1977,1,4,1,0,0,22.9,22.1,1005,0,2.8,0.048,4.3,0.13
1977,1,4,2,0,0,22.7,21.9,1005,0,3.3,0.048,4.2,0.13
1977,1,4,3,0,0,22.6,21.6,1005,0,3.7,0.048,4.1,0.13
1977,1,4,4,0,0,22.4,21.4,1005,0,4.2,0.048,4.1,0.13
1977,1,4,5,0,0,22.2,21.2,1005,0,4.6,0.048,4,0.13
1977,1,4,6,50,3,22,21,1008,30,5.1,0.048,4,0.13
1977,1,4,7,306,47,24,21.7,1008,30,5.5,0.048,4.2,0.13
1977,1,4,8,651,61,26,22.3,1008,30,5.8,0.048,4.3,0.13
1977,1,4,9,782,79,28,23,1009,300,6.2,0.048,4.6,0.13
1977,1,4,10,429,127,28,23.3,1008,300,5.8,0.048,4.7,0.13
1977,1,4,11,759,131,28,23.7,1008,300,5.5,0.048,4.8,0.13
1977,1,4,12,622,183,28,24,1007,210,5.1,0.048,4.9,0.13
1977,1,4,13,715,130,28,23.3,1007,210,5.1,0.048,4.7,0.13
1977,1,4,14,704,117,28,22.7,1006,210,5.1,0.048,4.5,0.13
1977,1,4,15,512,107,28,22,1006,180,5.1,0.048,4.3,0.13
1977,1,4,16,606,45,28,21.3,1006,180,5.1,0.048,4.1,0.13
1977,1,4,17,119,13,28,20.7,1005,180,5.1,0.048,3.9,0.13
1977,1,4,18,0,0,27.5,20.6,1005,180,5.5,0.048,3.9,0.13
1977,1,4,19,0,0,27.1,20.6,1006,180,5.9,0.048,3.9,0.13
1977,1,4,20,0,0,26.6,20.5,1006,180,6.3,0.048,3.8,0.13
1977,1,4,21,0,0,26.2,20.5,1006,180,6.7,0.048,3.8,0.13
1977,1,4,22,0,0,25.7,20.4,1007,180,7.1,0.048,3.8,0.13
1977,1,4,23,0,0,25.2,20.4,1007,180,7.5,0.048,3.8,0.13
1977,1,5,0,0,0,24.8,20.3,1007,180,7.9,0.092,3.8,0.13
1977,1,5,1,0,0,24.3,20.3,1007,180,8.3,0.092,3.8,0.13
1977,1,5,2,0,0,23.8,20.2,1008,180,8.7,0.092,3.8,0.13
1977,1,5,3,0,0,23.4,20.2,1008,180,9.1,0.092,3.8,0.13
1977,1,5,4,0,0,22.9,20.1,1008,180,9.5,0.092,3.7,0.13
1977,1,5,5,0,0,22.5,20.1,1009,180,9.9,0.092,3.7,0.13
1977,1,5,6,13,2,22,20,1009,350,10.3,0.092,3.7,0.13
1977,1,5,7,273,56,23.2,20.3,1008,350,9.4,0.092,3.8,0.13
1977,1,5,8,544,100,24.3,20.7,1008,350,8.6,0.092,3.9,0.13
1977,1,5,9,720,80,25.5,21,1008,350,7.7,0.092,4,0.13
1977,1,5,10,789,105,26.7,21.3,1008,350,6.8,0.092,4.1,0.13
1977,1,5,11,760,143,27.8,21.7,1008,350,6,0.092,4.2,0.13
1977,1,5,12,824,98,29,22,1008,180,5.1,0.092,4.3,0.13
1977,1,5,13,780,128,28.5,22.3,1008,180,4.2,0.092,4.3,0.13
1977,1,5,14,688,118,28,22.7,1008,180,3.4,0.092,4.5,0.13
1977,1,5,15,649,96,27.5,23,1008,180,2.5,0.092,4.6,0.13
1977,1,5,16,298,63,27,23.3,1008,180,1.7,0.092,4.7,0.13
1977,1,5,17,74,13,26.5,23.7,1008,180,0.8,0.092,4.8,0.13
1977,1,5,18,0,0,26,24,1009,0,0,0.092,4.9,0.13
1977,1,5,19,0,0,25.7,23.7,1009,0,0.6,0.092,4.8,0.13
1977,1,5,20,0,0,25.5,23.5,1009,0,1.3,0.092,4.7,0.13
1977,1,5,21,0,0,25.2,23.2,1009,0,1.9,0.092,4.6,0.13
1977,1,5,22,0,0,25,23,1009,0,2.6,0.092,4.6,0.13
1977,1,5,23,0,0,24.7,22.7,1009,0,3.2,0.092,4.5,0.13
1977,1,6,0,0,0,24.5,22.5,1009,0,3.8,0.193,4.4,0.13
1977,1,6,1,0,0,24.2,22.2,1009,0,4.5,0.193,4.3,0.13
1977,1,6,2,0,0,24,22,1009,0,5.1,0.193,4.3,0.13
1977,1,6,3,0,0,23.7,21.7,1009,0,5.8,0.193,4.2,0.13
1977,1,6,4,0,0,23.5,21.5,1009,0,6.4,0.193,4.1,0.13
1977,1,6,5,0,0,23.2,21.2,1009,0,7.1,0.193,4,0.13
1977,1,6,6,0,2,23,21,1009,360,7.7,0.193,4,0.13
1977,1,6,7,73,73,24.3,21.2,1008,360,7.8,0.193,4,0.13
1977,1,6,8,205,143,25.7,21.3,1008,360,7.9,0.193,4.1,0.13
1977,1,6,9,229,153,27,21.5,1008,360,7.9,0.193,4.1,0.13
1977,1,6,10,437,164,28.3,21.7,1008,360,8,0.193,4.2,0.13
1977,1,6,11,528,212,29.7,21.8,1008,360,8.1,0.193,4.2,0.13
1977,1,6,12,486,254,31,22,1008,30,8.2,0.193,4.3,0.13
1977,1,6,13,339,237,29.8,22.2,1008,30,7.7,0.193,4.3,0.13
1977,1,6,14,110,291,28.7,22.3,1008,30,7.2,0.193,4.3,0.13
1977,1,6,15,225,170,27.5,22.5,1007,30,6.6,0.193,4.4,0.13
1977,1,6,16,95,100,26.3,22.7,1007,30,6.1,0.193,4.5,0.13
1977,1,6,17,3,13,25.2,22.8,1007,30,5.6,0.193,4.5,0.13
1977,1,6,18,0,0,24,23,1007,180,5.1,0.193,4.6,0.13
1977,1,6,19,0,0,23.7,22.3,1008,180,5.1,0.193,4.3,0.13
1977,1,6,20,0,0,23.3,21.7,1008,180,5.1,0.193,4.2,0.13
1977,1,6,21,0,0,23,21,1008,360,5.1,0.193,4,0.13
1977,1,6,22,0,0,22.7,20.7,1008,360,3.4,0.193,3.9,0.13
1977,1,6,23,0,0,22.3,20.3,1008,360,1.7,0.193,3.8,0.13
1977,1,7,0,0,0,22,20,1008,0,0,0.115,3.7,0.13
1977,1,7,1,0,0,22,20,1008,0,0.8,0.115,3.7,0.13
1977,1,7,2,0,0,22,20,1008,0,1.7,0.115,3.7,0.13
1977,1,7,3,0,0,22,20,1008,0,2.5,0.115,3.7,0.13
1977,1,7,4,0,0,22,20,1008,0,3.4,0.115,3.7,0.13
1977,1,7,5,0,0,22,20,1007,0,4.2,0.115,3.7,0.13
1977,1,7,6,13,2,22,20,1007,360,5.1,0.115,3.7,0.13
1977,1,7,7,356,45,23,20.2,1007,360,5.1,0.115,3.8,0.13
1977,1,7,8,612,73,24,20.3,1008,360,5.1,0.115,3.8,0.13
1977,1,7,9,697,113,25,20.5,1008,360,5.1,0.115,3.8,0.13
1977,1,7,10,814,120,26,20.7,1008,360,5.1,0.115,3.9,0.13
1977,1,7,11,707,176,27,20.8,1008,360,5.1,0.115,3.9,0.13
1977,1,7,12,677,169,28,21,1008,150,5.1,0.115,4,0.13
1977,1,7,13,760,136,28,21.3,1008,150,5.1,0.115,4.1,0.13
1977,1,7,14,704,120,28,21.7,1007,150,5.1,0.115,4.2,0.13
1977,1,7,15,512,115,28,22,1006,190,5.1,0.115,4.3,0.13
1977,1,7,16,404,54,27.3,22,1006,190,3.4,0.115,4.3,0.13
1977,1,7,17,72,13,26.7,22,1006,190,1.7,0.115,4.3,0.13
1977,1,7,18,0,0,26,22,1007,0,0,0.115,4.3,0.13
1977,1,7,19,0,0,25.6,21.8,1007,0,0.4,0.115,4.2,0.13
1977,1,7,20,0,0,25.2,21.7,1007,0,0.8,0.115,4.2,0.13
1977,1,7,21,0,0,24.7,21.5,1007,0,1.3,0.115,4.1,0.13
1977,1,7,22,0,0,24.3,21.3,1007,0,1.7,0.115,4.1,0.13
1977,1,7,23,0,0,23.9,21.2,1007,0,2.1,0.115,4,0.13
1977,1,8,0,0,0,23.3,21.2,1007,0,2.4,0.054,4,0.13
1977,1,8,1,0,0,22.6,21.2,1008,0,2.7,0.054,4,0.13
1977,1,8,2,0,0,22,21.3,1008,0,2.9,0.054,4.1,0.13
1977,1,8,3,0,0,21.3,21.3,1008,0,3.2,0.054,4.1,0.13
1977,1,8,4,0,0,21.1,21.1,1008,0,3,0.054,4,0.13
1977,1,8,5,0,0,21,21,1008,0,2.9,0.054,4,0.13
1977,1,8,6,32,2,20.8,20.8,1008,20,2.7,0.054,3.9,0.13
1977,1,8,7,357,51,21.9,21.1,1007,20,2.5,0.054,4,0.13
1977,1,8,8,634,69,23,21.3,1007,20,2.3,0.054,4.1,0.13
1977,1,8,9,817,65,24.1,21.6,1007,20,2.1,0.054,4.1,0.13
1977,1,8,10,905,68,25.1,21.6,1007,20,2.9,0.054,4.1,0.13
1977,1,8,11,819,94,26.1,21.6,1007,20,3.6,0.054,4.1,0.13
1977,1,8,12,832,67,27.1,21.6,1007,150,4.4,0.054,4.1,0.13
1977,1,8,13,826,85,27.6,21.6,1007,150,4.8,0.054,4.1,0.13
1977,1,8,14,789,90,28,21.6,1006,150,5.1,0.054,4.1,0.13
1977,1,8,15,732,64,28.5,21.6,1006,180,5.5,0.054,4.1,0.13
1977,1,8,16,458,60,27.7,21.9,1006,180,4.8,0.054,4.2,0.13
1977,1,8,17,148,13,26.9,22.3,1007,180,4.1,0.054,4.3,0.13
1977,1,8,18,0,0,26.1,22.6,1007,100,3.4,0.054,4.4,0.13
1977,1,8,19,0,0,25.1,22.6,1005,100,3.7,0.054,4.4,0.13
1977,1,8,20,0,0,24.1,22.6,1005,100,4.1,0.054,4.4,0.13
1977,1,8,21,0,0,23.1,22.6,1005,100,4.4,0.054,4.4,0.13
1977,1,8,22,0,0,22.5,22.2,1005,100,3.8,0.054,4.3,0.13
1977,1,8,23,0,0,21.9,21.7,1005,100,3.3,0.054,4.2,0.13
1977,1,9,0,0,0,21.3,21.3,1005,100,2.7,0.077,4.1,0.13
1977,1,9,1,0,0,20.9,20.9,1005,100,2.6,0.077,3.9,0.13
1977,1,9,2,0,0,20.5,20.5,1005,100,2.4,0.077,3.8,0.13
1977,1,9,3,0,0,20.1,20.1,1005,100,2.3,0.077,3.7,0.13
1977,1,9,4,0,0,20.1,19.9,1005,100,2.5,0.077,3.7,0.13
1977,1,9,5,0,0,20.1,19.8,1005,100,2.6,0.077,3.7,0.13
1977,1,9,6,31,2,20.1,19.6,1005,100,2.8,0.077,3.6,0.13
1977,1,9,7,439,36,21.4,19.7,1005,100,2.9,0.077,3.6,0.13
1977,1,9,8,687,64,22.8,19.8,1005,100,3.1,0.077,3.7,0.13
1977,1,9,9,712,119,24.1,19.9,1005,100,3.2,0.077,3.7,0.13
1977,1,9,10,820,77,26.1,20.5,1005,100,4,0.077,3.8,0.13
1977,1,9,11,837,92,28.1,21,1005,100,4.7,0.077,4,0.13
1977,1,9,12,735,131,30.1,21.6,1005,100,5.5,0.077,4.1,0.13
1977,1,9,13,743,121,30,21.8,1005,100,5.7,0.077,4.2,0.13
1977,1,9,14,608,127,29.8,22,1005,100,5.9,0.077,4.3,0.13
1977,1,9,15,606,108,29.7,22.2,1005,100,6.1,0.077,4.3,0.13
1977,1,9,16,468,71,28.4,22.4,1005,100,5.1,0.077,4.4,0.13
1977,1,9,17,131,12,27.1,22.5,1005,100,4.2,0.077,4.4,0.13
1977,1,9,18,0,0,25.8,22.7,1005,100,3.2,0.077,4.5,0.13
1977,1,9,19,0,0,24.7,21.8,1005,100,2.8,0.077,4.2,0.13
1977,1,9,20,0,0,23.5,20.8,1005,100,2.5,0.077,3.9,0.13
1977,1,9,21,0,0,23.4,21,1008,0,1.9,0.077,4,0.13
1977,1,9,22,0,0,23.4,21.2,1008,0,1.2,0.077,4,0.13
1977,1,9,23,0,0,23.3,21.5,1008,0,0.6,0.077,4.1,0.13
1977,1,10,0,0,0,23.3,21.7,1008,0,0,0.069,4.2,0.13
1977,1,10,1,0,0,22.8,21.2,1008,0,0,0.069,4,0.13
1977,1,10,2,0,0,22.2,20.8,1008,0,0,0.069,3.9,0.13
1977,1,10,3,0,0,21.7,20.3,1008,0,0,0.069,3.8,0.13
1977,1,10,4,0,0,21.1,19.9,1008,0,0,0.069,3.7,0.13
1977,1,10,5,0,0,20.6,19.4,1008,0,0,0.069,3.6,0.13
1977,1,10,6,19,2,20,19,1008,0,0,0.069,3.5,0.13
1977,1,10,7,355,45,20.9,19.3,1008,0,0.6,0.069,3.5,0.13
1977,1,10,8,430,105,21.8,19.7,1008,0,1.1,0.069,3.6,0.13
1977,1,10,9,791,78,22.7,20,1008,0,1.7,0.069,3.7,0.13
1977,1,10,10,894,72,23.6,20.3,1008,0,2.3,0.069,3.8,0.13
1977,1,10,11,816,89,24.4,20.7,1008,0,2.8,0.069,3.9,0.13
1977,1,10,12,837,94,25.3,21,1008,0,3.4,0.069,4,0.13
1977,1,10,13,832,82,26.2,21.3,1009,0,4,0.069,4.1,0.13
1977,1,10,14,729,81,27.1,21.7,1009,0,4.5,0.069,4.2,0.13
1977,1,10,15,743,65,28,22,1009,180,5.1,0.069,4.3,0.13
1977,1,10,16,534,45,27.3,21.8,1009,180,4.7,0.069,4.2,0.13
1977,1,10,17,137,12,26.7,21.7,1009,180,4.3,0.069,4.2,0.13
1977,1,10,18,0,0,26,21.5,1010,180,3.8,0.069,4.1,0.13
1977,1,10,19,0,0,25.3,21.3,1010,180,3.4,0.069,4.1,0.13
1977,1,10,20,0,0,24.7,21.2,1011,180,3,0.069,4,0.13
1977,1,10,21,0,0,24,21,1011,360,2.6,0.069,4,0.13
1977,1,10,22,0,0,23.7,20.8,1011,360,2.9,0.069,3.9,0.13
1977,1,10,23,0,0,23.3,20.6,1011,360,3.2,0.069,3.9,0.13
1977,1,11,0,0,0,23,20.3,1011,360,3.4,0.13,3.8,0.13
1977,1,11,1,0,0,22.7,20.1,1011,360,3.7,0.13,3.7,0.13
1977,1,11,2,0,0,22.3,19.9,1011,360,4,0.13,3.7,0.13
1977,1,11,3,0,0,22,19.7,1011,360,4.3,0.13,3.6,0.13
1977,1,11,4,0,0,21.7,19.4,1011,360,4.5,0.13,3.6,0.13
1977,1,11,5,0,0,21.3,19.2,1011,360,4.8,0.13,3.5,0.13
1977,1,11,6,11,2,21,19,1011,350,5.1,0.13,3.5,0.13
1977,1,11,7,322,47,22.2,19.7,1011,350,5.3,0.13,3.6,0.13
1977,1,11,8,591,76,23.3,20.3,1011,350,5.5,0.13,3.8,0.13
1977,1,11,9,642,128,24.5,21,1010,350,5.6,0.13,4,0.13
1977,1,11,10,765,115,25.7,21.7,1010,350,5.8,0.13,4.2,0.13
1977,1,11,11,699,187,26.8,22.3,1010,350,6,0.13,4.3,0.13
1977,1,11,12,785,118,28,23,1010,180,6.2,0.13,4.6,0.13
1977,1,11,13,727,145,27.7,23,1010,180,5.2,0.13,4.6,0.13
1977,1,11,14,719,117,27.3,23,1010,180,4.1,0.13,4.6,0.13
1977,1,11,15,646,86,27,23,1010,180,3.1,0.13,4.6,0.13
1977,1,11,16,461,58,26.7,23,1010,180,2.1,0.13,4.6,0.13
1977,1,11,17,77,15,26.3,23,1010,180,1,0.13,4.6,0.13
1977,1,11,18,0,0,26,23,1010,0,0,0.13,4.6,0.13
1977,1,11,19,0,0,25.3,21.3,1010,0,3.4,0.13,4.1,0.13
1977,1,11,20,0,0,24.7,19.7,1011,0,6.9,0.13,3.6,0.13
1977,1,11,21,0,0,24,18,1011,300,10.3,0.13,3.2,0.13
1977,1,11,22,0,0,23.8,18.2,1011,300,10.3,0.13,3.3,0.13
1977,1,11,23,0,0,23.6,18.4,1011,300,10.3,0.13,3.3,0.13
1977,1,12,0,0,0,23.2,18.9,1011,300,8.8,0.154,3.4,0.13
1977,1,12,1,0,0,22.7,19.4,1011,300,7.3,0.154,3.6,0.13
1977,1,12,2,0,0,22.3,20,1011,300,5.9,0.154,3.7,0.13
1977,1,12,3,0,0,21.9,20.5,1011,300,4.4,0.154,3.8,0.13
1977,1,12,4,0,0,21.7,20.5,1011,300,4,0.154,3.8,0.13
1977,1,12,5,0,0,21.5,20.5,1011,300,3.6,0.154,3.8,0.13
1977,1,12,6,3,2,21.3,20.5,1011,360,3.2,0.154,3.8,0.13
1977,1,12,7,125,47,22.6,21.2,1011,360,3.6,0.154,4,0.13
1977,1,12,8,274,97,23.9,22,1011,360,4,0.154,4.3,0.13
1977,1,12,9,256,246,25.2,22.7,1010,360,4.4,0.154,4.5,0.13
1977,1,12,10,236,132,25.6,22.7,1010,360,5.3,0.154,4.5,0.13
1977,1,12,11,360,298,25.9,22.7,1009,360,6.3,0.154,4.5,0.13
1977,1,12,12,544,203,26.3,22.7,1009,300,7.2,0.154,4.5,0.13
1977,1,12,13,371,361,26.3,22.9,1009,300,6.1,0.154,4.5,0.13
1977,1,12,14,340,226,26.3,23.1,1009,300,5,0.154,4.6,0.13
1977,1,12,15,320,95,26.3,23.3,1009,300,3.9,0.154,4.7,0.13
1977,1,12,16,239,61,25.6,22.9,1009,300,4.1,0.154,4.5,0.13
1977,1,12,17,28,16,24.8,22.6,1009,300,4.2,0.154,4.4,0.13
1977,1,12,18,0,0,24.1,22.2,1010,360,4.4,0.154,4.3,0.13
1977,1,12,19,0,0,23.9,21.8,1010,360,4.2,0.154,4.2,0.13
1977,1,12,20,0,0,23.7,21.4,1010,360,4.1,0.154,4.1,0.13
1977,1,12,21,0,0,23.5,21,1011,360,3.9,0.154,4,0.13
1977,1,12,22,0,0,23,20.9,1005,360,3.9,0.154,3.9,0.13
1977,1,12,23,0,0,22.6,20.7,1005,360,3.9,0.154,3.9,0.13
1977,1,13,0,0,0,22.1,20.6,1005,360,3.9,0.127,3.9,0.13
1977,1,13,1,0,0,22.1,20.7,1005,360,3.4,0.127,3.9,0.13
1977,1,13,2,0,0,22,20.7,1005,360,2.9,0.127,3.9,0.13
1977,1,13,3,0,0,22,20.8,1005,360,2.4,0.127,3.9,0.13
1977,1,13,4,0,0,22,20.9,1005,360,2,0.127,3.9,0.13
1977,1,13,5,0,0,21.9,20.9,1005,360,1.5,0.127,3.9,0.13
1977,1,13,6,1,2,21.9,21,1005,360,1,0.127,4,0.13
1977,1,13,7,183,48,23,20.9,1005,360,1.4,0.127,3.9,0.13
1977,1,13,8,185,144,24,20.7,1005,360,1.9,0.127,3.9,0.13
1977,1,13,9,444,159,25.1,20.6,1005,360,2.3,0.127,3.9,0.13
1977,1,13,10,712,111,25.3,21.1,1005,360,2.2,0.127,4,0.13
1977,1,13,11,362,270,25.4,21.6,1005,360,2.1,0.127,4.1,0.13
1977,1,13,12,626,214,25.6,22.1,1010,10,1.9,0.127,4.3,0.13
1977,1,13,13,465,235,25.8,22.6,1010,10,1.8,0.127,4.4,0.13
1977,1,13,14,308,99,25.9,23.1,1009,10,1.7,0.127,4.6,0.13
1977,1,13,15,400,177,26.1,23.6,1009,30,1.6,0.127,4.8,0.13
1977,1,13,16,328,95,25.4,22.6,1008,30,2.5,0.127,4.4,0.13
1977,1,13,17,47,21,24.8,21.6,1008,30,3.5,0.127,4.1,0.13
1977,1,13,18,0,0,24.1,20.6,1008,30,4.4,0.127,3.9,0.13
1977,1,13,19,0,0,23.4,20.6,1008,30,3.9,0.127,3.9,0.13
1977,1,13,20,0,0,22.8,20.6,1008,30,3.3,0.127,3.9,0.13
1977,1,13,21,0,0,22.1,20.6,1008,30,2.8,0.127,3.9,0.13
1977,1,13,22,0,0,21.5,20.2,1008,30,2.6,0.127,3.8,0.13
1977,1,13,23,0,0,20.8,19.8,1008,30,2.3,0.127,3.7,0.13
1977,1,14,0,0,0,20.2,19.4,1009,60,2.1,0.037,3.6,0.13
1977,1,14,1,0,0,19.8,19.3,1009,60,2.3,0.037,3.5,0.13
1977,1,14,2,0,0,19.5,19.2,1009,60,2.6,0.037,3.5,0.13
1977,1,14,3,0,0,19.1,19.1,1009,60,2.8,0.037,3.5,0.13
1977,1,14,4,0,0,19.8,19.3,1009,60,2.8,0.037,3.5,0.13
1977,1,14,5,0,0,20.4,19.4,1009,60,2.8,0.037,3.6,0.13
1977,1,14,6,50,2,21.1,19.6,1009,30,2.8,0.037,3.6,0.13
1977,1,14,7,427,40,22.4,19.9,1009,30,3.7,0.037,3.7,0.13
1977,1,14,8,696,43,23.8,20.3,1010,30,4.6,0.037,3.8,0.13
1977,1,14,9,725,101,25.1,20.6,1011,0,5.5,0.037,3.9,0.13
1977,1,14,10,800,109,26.1,20.3,1010,0,5.9,0.037,3.8,0.13
1977,1,14,11,909,66,27.1,19.9,1009,0,6.4,0.037,3.7,0.13
1977,1,14,12,837,101,28.1,19.6,1008,130,6.8,0.037,3.6,0.13
1977,1,14,13,759,88,28.1,20.1,1005,130,6.4,0.037,3.7,0.13
1977,1,14,14,841,70,28,20.5,1005,130,5.9,0.037,3.8,0.13
1977,1,14,15,754,67,28,21,1005,130,5.5,0.037,4,0.13
1977,1,14,16,667,37,27.1,21,1005,130,5.7,0.037,4,0.13
1977,1,14,17,228,11,26.1,21,1005,130,5.9,0.037,4,0.13
1977,1,14,18,0,0,25.2,21,1005,130,6.1,0.037,4,0.13
1977,1,14,19,0,0,24.3,20.3,1005,130,5,0.037,3.8,0.13
1977,1,14,20,0,0,23.3,19.5,1005,130,3.8,0.037,3.6,0.13
1977,1,14,21,0,0,22.4,18.8,1005,130,2.7,0.037,3.4,0.13
1977,1,14,22,0,0,22,19,1005,130,2.7,0.037,3.5,0.13
1977,1,14,23,0,0,21.7,19.2,1005,130,2.7,0.037,3.5,0.13
