Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725073,Provincetown (awos),MA,USA,42.067000,-70.217000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,5,19,0,0,0,-1,-13,35,1013,10.3,340,0.15
2000,1,5,20,0,0,0,-1,-12,39,1013,11.8,340,0.15
2000,1,5,21,0,0,0,-2,-13,38,1013,10.3,330,0.15
2000,1,5,22,0,0,0,-3,-11,50,1013,8.2,340,0.15
2000,1,5,23,0,0,0,-3,-12,46,1013,5.7,20,0.15
2000,1,6,0,0,0,0,-3,-12,46,1013,4.1,360,0.15
2000,1,6,1,0,0,0,-3,-11,50,1013,4.1,10,0.15
2000,1,6,2,0,0,0,-3,-12,46,1013,3.6,40,0.15
2000,1,6,3,0,0,0,-4,-12,50,1013,3.6,20,0.15
2000,1,6,4,0,0,0,-4,-11,54,1013,1.5,10,0.15
2000,1,6,5,0,0,0,-6,-12,59,1013,0,0,0.15
2000,1,6,6,0,0,0,-8,-12,70,1013,0,0,0.15
2000,1,6,7,0,0,0,-8,-12,70,1013,0,0,0.15
2000,1,6,8,172,443,86,-1,-9,50,1013,1.5,170,0.15
2000,1,6,9,279,617,87,1,-9,43,1013,3.6,190,0.15
2000,1,6,10,368,688,99,1,-9,43,1013,3.1,170,0.15
2000,1,6,11,420,753,98,2,-8,44,1013,2.6,170,0.15
2000,1,6,12,399,710,103,2,-7,48,1013,4.6,200,0.15
2000,1,6,13,325,619,102,2.1,-6.8,48,1013,4.6,200,0.15
2000,1,6,14,218,562,70,2,-7,48,1013,4.6,190,0.15
2000,1,6,15,85,373,37,2,-6,52,1013,4.6,180,0.15
2000,1,6,16,0,0,0,1,-6,56,1013,4.1,170,0.15
2000,1,6,17,0,0,0,2,-5,57,1013,3.1,170,0.15
2000,1,6,18,0,0,0,2,-3,67,1013,5.1,170,0.15
2000,1,6,19,0,0,0,3,-3,63,1013,2.6,150,0.15
2000,1,6,20,0,0,0,3,-2,68,1013,2.6,150,0.15
2000,1,6,21,0,0,0,3,-2,68,1013,0,0,0.15
2000,1,6,22,0,0,0,3,1,87,1013,0,0,0.15
2000,1,6,23,0,0,0,4,2,87,1013,3.1,170,0.15
2000,1,7,0,0,0,0,3.9,1.9,87,1013,2.9,200,0.15
2000,1,7,1,0,0,0,4,2,87,1013,2.6,220,0.15
2000,1,7,2,0,0,0,3,1,87,1013,2.6,250,0.15
2000,1,7,3,0,0,0,3,1,87,1013,3.1,260,0.15
2000,1,7,4,0,0,0,2,-1,80,1013,3.1,240,0.15
2000,1,7,5,0,0,0,3,0,81,1013,2.6,200,0.15
2000,1,7,6,0,0,0,4,1,81,1013,3.1,190,0.15
2000,1,7,7,0,0,0,4,1,81,1013,3.1,200,0.15
2000,1,7,8,114,174,80,5,2,81,1013,3.6,190,0.15
2000,1,7,9,54,0,54,6,2,75,1013,4.6,190,0.15
2000,1,7,10,64,0,64,6.2,2.6,78,1013,4.1,190,0.15
2000,1,7,11,146,0,146,6,3,81,1013,5.1,210,0.15
2000,1,7,12,235,84,200,6,3,81,1013,4.6,200,0.15
2000,1,7,13,202,71,176,7,3,76,1013,3.6,200,0.15
2000,1,7,14,130,80,108,7,3,76,1013,4.1,220,0.15
2000,1,7,15,90,234,59,7,1,66,1013,5.7,250,0.15
2000,1,7,16,0,0,0,6,0,65,1013,7.2,280,0.15
2000,1,7,17,0,0,0,6,-1,60,1013,7.7,300,0.15
2000,1,7,18,0,0,0,5,-2,59,1013,9.8,300,0.15
2000,1,7,19,0,0,0,5,-3,55,1013,12.3,300,0.15
2000,1,7,20,0,0,0,4,-4,54,1013,11.8,280,0.15
2000,1,7,21,0,0,0,3,-7,45,1013,11.8,300,0.15
2000,1,7,22,0,0,0,3,-7,45,1013,9.8,300,0.15
2000,1,7,23,0,0,0,2,-7,48,1013,11.3,300,0.15
2000,1,8,0,0,0,0,2,-7,48,1013,8.7,290,0.15
2000,1,8,1,0,0,0,1,-8,47,1013,9.3,290,0.15
2000,1,8,2,0,0,0,1,-8,47,1013,8.7,290,0.15
2000,1,8,3,0,0,0,1,-9,43,1013,10.8,320,0.15
2000,1,8,4,0,0,0,1,-9,43,1013,9.8,300,0.15
2000,1,8,5,0,0,0,1,-10,40,1013,8.7,310,0.15
2000,1,8,6,0,0,0,1,-9,43,1013,11.8,320,0.15
2000,1,8,7,0,0,0,1,-10,40,1013,8.2,330,0.15
2000,1,8,8,171,463,81,2,-9,40,1013,7.7,320,0.15
2000,1,8,9,286,636,86,2,-9,40,1013,8.2,320,0.15
2000,1,8,10,381,737,90,2,-9,40,1013,6.2,310,0.15
2000,1,8,11,426,765,96,3,-9,37,1013,6.2,290,0.15
2000,1,8,12,411,746,96,3,-9,37,1013,4.6,300,0.15
2000,1,8,13,348,707,89,3,-9,37,1013,3.6,280,0.15
2000,1,8,14,224,574,69,3,-9,37,1013,3.6,230,0.15
2000,1,8,15,91,391,38,2,-9,40,1013,2.6,220,0.15
2000,1,8,16,0,0,0,1,-9,43,1013,1.5,190,0.15
2000,1,8,17,0,0,0,2,-7,48,1013,6.7,220,0.15
2000,1,8,18,0,0,0,2,-7,48,1013,7.7,220,0.15
2000,1,8,19,0,0,0,2,-7,48,1013,6.7,230,0.15
2000,1,8,20,0,0,0,1,-6,56,1013,5.7,230,0.15
2000,1,8,21,0,0,0,1,-7,51,1013,6.7,240,0.15
2000,1,8,22,0,0,0,2,-6,52,1013,8.7,230,0.15
2000,1,8,23,0,0,0,2,-4,62,1013,8.7,220,0.15
2000,1,9,0,0,0,0,2.6,-3.7,61,1013,9.2,220,0.15
2000,1,9,1,0,0,0,3.4,-3.2,60,1013,9.8,230,0.15
2000,1,9,2,0,0,0,4,-3,59,1013,10.3,230,0.15
2000,1,9,3,0,0,0,4,-3,59,1013,9.3,230,0.15
2000,1,9,4,0,0,0,4,-3,59,1013,10.3,240,0.15
2000,1,9,5,0,0,0,4,-3,59,1013,8.7,230,0.15
2000,1,9,6,0,0,0,4,-3,59,1013,10.3,230,0.15
2000,1,9,7,0,0,0,5,-1,64,1013,9.8,230,0.15
2000,1,9,8,163,409,83,6,-1,60,1013,8.7,230,0.15
2000,1,9,9,286,623,89,7,1,66,1013,7.7,230,0.15
2000,1,9,10,369,670,103,8,1,61,1013,5.7,250,0.15
2000,1,9,11,414,699,111,9,-1,49,1013,6.7,240,0.15
2000,1,9,12,411,740,97,10,-2,42,1013,6.7,240,0.15
2000,1,9,13,349,702,90,7,1,66,1013,6.7,220,0.15
2000,1,9,14,219,517,78,7,1,66,1013,5.7,210,0.15
2000,1,9,15,87,340,40,7,1,66,1013,5.1,210,0.15
2000,1,9,16,0,0,0,6,2,75,1013,5.1,220,0.15
2000,1,9,17,0,0,0,6,2,75,1013,4.6,230,0.15
2000,1,9,18,0,0,0,5,2,81,1013,2.6,260,0.15
2000,1,9,19,0,0,0,5,2,81,1013,1.5,220,0.15
2000,1,9,20,0,0,0,5,2,81,1013,1.5,230,0.15
2000,1,9,21,0,0,0,4,1,81,1013,0,0,0.15
2000,1,9,22,0,0,0,6,2,75,1013,4.6,30,0.15
2000,1,9,23,0,0,0,6,1,70,1013,3.6,60,0.15
2000,1,10,0,0,0,0,6,2,75,1013,4.1,50,0.15
2000,1,10,1,0,0,0,6,2,75,1013,2.6,60,0.15
2000,1,10,2,0,0,0,6,1,70,1013,1.5,90,0.15
2000,1,10,3,0,0,0,5,1,75,1013,0,0,0.15
2000,1,10,4,0,0,0,6,1,70,1013,2.1,70,0.15
2000,1,10,5,0,0,0,6,2,75,1013,2.1,80,0.15
2000,1,10,6,0,0,0,6,2,75,1013,2.1,100,0.15
2000,1,10,7,0,0,0,6.3,2.4,76,1013,2.6,100,0.15
2000,1,10,8,57,0,57,6.6,2.7,76,1013,3.1,100,0.15
2000,1,10,9,88,0,88,7,3,76,1013,3.6,100,0.15
2000,1,10,10,133,0,133,7,3,76,1013,3.6,120,0.15
2000,1,10,11,98,0,98,7,3,76,1013,4.1,120,0.15
2000,1,10,12,94,0,94,7,4,81,1013,4.6,120,0.15
2000,1,10,13,79,0,79,7.1,4.2,82,1013,4.1,110,0.15
2000,1,10,14,94,0,94,7,4,81,1013,3.6,100,0.15
2000,1,10,15,38,0,38,7,4,81,1013,5.7,110,0.15
2000,1,10,16,0,0,0,8,6,87,1013,6.7,110,0.15
2000,1,10,17,0,0,0,9,7,87,1013,7.2,120,0.15
2000,1,10,18,0,0,0,11,9,87,1013,8.2,150,0.15
2000,1,10,19,0,0,0,12,11,94,1013,9.8,220,0.15
2000,1,10,20,0,0,0,11,9,87,1013,11.8,210,0.15
2000,1,10,21,0,0,0,9,7,87,1013,11.3,220,0.15
2000,1,10,22,0,0,0,9,4,71,1013,9.8,250,0.15
2000,1,10,23,0,0,0,8,4,76,1013,9.8,240,0.15
2000,1,11,0,0,0,0,8,3,71,1013,7.7,230,0.15
2000,1,11,1,0,0,0,8,4,76,1013,9.3,230,0.15
2000,1,11,2,0,0,0,8,3,71,1013,9.3,240,0.15
2000,1,11,3,0,0,0,7,2,70,1013,10.3,230,0.15
2000,1,11,4,0,0,0,7,2,70,1013,9.3,220,0.15
2000,1,11,5,0,0,0,7,2,70,1013,9.8,230,0.15
2000,1,11,6,0,0,0,7,2,70,1013,9.8,230,0.15
2000,1,11,7,0,0,0,7,2,70,1013,8.7,220,0.15
2000,1,11,8,179,489,82,8,3,71,1013,8.7,220,0.15
2000,1,11,9,299,679,83,9,3,66,1013,10.3,220,0.15
2000,1,11,10,381,597,142,10.2,3.1,61,1013,9.8,220,0.15
2000,1,11,11,293,199,205,11,3,58,1013,9.3,220,0.15
2000,1,11,12,218,42,200,11,2,54,1013,8.7,190,0.15
2000,1,11,13,158,12,153,10,3,62,1013,7.7,200,0.15
2000,1,11,14,89,0,89,9,3,66,1013,9.8,210,0.15
2000,1,11,15,30,0,30,8,2,66,1013,8.7,220,0.15
2000,1,11,16,0,0,0,6,3,81,1013,4.6,230,0.15
2000,1,11,17,0,0,0,6,1,70,1013,10.3,280,0.15
2000,1,11,18,0,0,0,6,-1,60,1013,12.3,280,0.15
2000,1,11,19,0,0,0,6,-3,51,1013,9.8,270,0.15
2000,1,11,20,0,0,0,6,-2,55,1013,8.2,260,0.15
2000,1,11,21,0,0,0,6,-3,51,1013,9.8,270,0.15
2000,1,11,22,0,0,0,5,-3,55,1013,8.2,270,0.15
2000,1,11,23,0,0,0,5,-3,55,1013,7.2,260,0.15
2000,1,12,0,0,0,0,4.9,-2.6,57,1013,7,260,0.15
2000,1,12,1,0,0,0,5,-2,59,1013,6.7,250,0.15
2000,1,12,2,0,0,0,5,-2,59,1013,9.3,270,0.15
2000,1,12,3,0,0,0,5,-3,55,1013,10.8,280,0.15
2000,1,12,4,0,0,0,5,-4,50,1013,10.3,290,0.15
2000,1,12,5,0,0,0,4,-4,54,1013,12.3,290,0.15
2000,1,12,6,0,0,0,4,-4,54,1013,10.3,290,0.15
2000,1,12,7,0,0,0,4,-4,54,1013,12.3,280,0.15
2000,1,12,8,179,301,119,5,-5,46,1013,10.3,290,0.15
2000,1,12,9,245,349,133,6,-4,47,1013,9.8,280,0.15
2000,1,12,10,388,609,143,6,-6,39,1013,10.8,280,0.15
2000,1,12,11,439,777,97,6,-7,36,1013,10.8,300,0.15
2000,1,12,12,429,788,89,7,-6,37,1013,9.3,290,0.15
2000,1,12,13,361,726,87,6,-8,33,1013,12.9,300,0.15
2000,1,12,14,246,633,69,6,-7,36,1013,12.9,290,0.15
2000,1,12,15,107,429,43,4,-9,35,1013,11.9,290,0.15
2000,1,12,16,0,0,0,4,-9,35,1013,10.8,290,0.15
2000,1,12,17,0,0,0,3,-10,34,1013,10.8,300,0.15
2000,1,12,18,0,0,0,3,-10,34,1013,10.8,290,0.15
2000,1,12,19,0,0,0,2,-8,44,1013,11.3,290,0.15
2000,1,12,20,0,0,0,2,-9,40,1013,8.2,280,0.15
2000,1,12,21,0,0,0,1,-9,43,1013,8.7,280,0.15
2000,1,12,22,0,0,0,1,-9,43,1013,8.7,280,0.15
2000,1,12,23,0,0,0,1,-9,43,1013,6.7,280,0.15
2000,1,13,0,0,0,0,1,-9,43,1013,7.2,290,0.15
2000,1,13,1,0,0,0,1,-9,43,1013,7.2,290,0.15
2000,1,13,2,0,0,0,1,-9,43,1013,7.7,280,0.15
2000,1,13,3,0,0,0,1,-9,43,1013,6.7,280,0.15
2000,1,13,4,0,0,0,0,-9,46,1013,5.1,290,0.15
2000,1,13,5,0,0,0,1,-8,47,1013,3.6,290,0.15
2000,1,13,6,0,0,0,1,-8,47,1013,2.6,300,0.15
2000,1,13,7,0,0,0,-1,-5,71,1013,3.6,340,0.15
2000,1,13,8,32,0,32,-2,-4,85,1013,5.7,360,0.15
2000,1,13,9,48,0,48,-2,-5,78,1013,5.1,350,0.15
2000,1,13,10,64,0,64,-2,-4,85,1013,0,0,0.15
2000,1,13,11,73,0,73,-2,-5,78,1013,0,0,0.15
2000,1,13,12,71,0,71,-2,-5,78,1013,0,0,0.15
2000,1,13,13,56,0,56,-2,-4,85,1013,0,0,0.15
2000,1,13,14,42,0,42,-2,-4,85,1013,0,0,0.15
2000,1,13,15,26,0,26,-2,-4,85,1013,0,0,0.15
2000,1,13,16,0,0,0,-2,-5,78,1013,0,0,0.15
2000,1,13,17,0,0,0,-3,-6,77,1013,0,0,0.15
2000,1,13,18,0,0,0,-3,-6,77,1013,0,0,0.15
2000,1,13,19,0,0,0,-4,-7,77,1013,0,0,0.15
2000,1,13,20,0,0,0,-5,-10,65,1013,0,0,0.15
2000,1,13,21,0,0,0,-5,-11,59,1013,0,0,0.15
2000,1,13,22,0,0,0,-6,-13,54,1013,0,0,0.15
2000,1,13,23,0,0,0,-7,-14,54,1013,0,0,0.15
2000,1,14,0,0,0,0,-8,-14,58,1013,0,0,0.15
2000,1,14,1,0,0,0,-8.4,-13.8,62,1013,0,0,0.15
2000,1,14,2,0,0,0,-9,-14,64,1013,0,0,0.15
2000,1,14,3,0,0,0,-9.3,-14.6,62,1013,0,0,0.15
2000,1,14,4,0,0,0,-9.6,-15,61,1013,0,0,0.15
2000,1,14,5,0,0,0,-10,-16,58,1013,0,0,0.15
2000,1,14,6,0,0,0,-11,-16,63,1013,0,0,0.15
2000,1,14,7,0,0,0,-11,-16.5,60,1013,0,0,0.15
2000,1,14,8,97,33,90,-11,-17,58,1013,0,0,0.15
2000,1,14,9,183,106,149,-11.1,-16.6,60,1013,0,0,0.15
2000,1,14,10,381,518,171,-11,-16,63,1013,0,0,0.15
2000,1,14,11,348,331,200,-9,-16,53,1013,0,0,0.15
2000,1,14,12,430,645,147,-9,-16,53,1013,0,0,0.15
2000,1,14,13,350,608,117,-8,-16,49,1013,0,0,0.15
2000,1,14,14,226,490,85,-8,-17,44,1013,0,0,0.15
2000,1,14,15,112,346,59,-8,-17,44,1013,0,0,0.15
2000,1,14,16,0,0,0,-8,-17,44,1013,0,0,0.15
2000,1,14,17,0,0,0,-8.6,-17.5,45,1013,0,0,0.15
2000,1,14,18,0,0,0,-9,-18,44,1013,0,0,0.15
2000,1,14,19,0,0,0,-9,-18,44,1013,0,0,0.15
2000,1,14,20,0,0,0,-10,-18,48,1013,0,0,0.15
2000,1,14,21,0,0,0,-11,-17,58,1013,0,0,0.15
2000,1,14,22,0,0,0,-11,-18,53,1013,0,0,0.15
2000,1,14,23,0,0,0,-11,-17,58,1013,0,0,0.15
2000,1,15,0,0,0,0,-12,-18,57,1013,0,0,0.15
2000,1,15,1,0,0,0,-12,-18,57,1013,0,0,0.15
2000,1,15,2,0,0,0,-12,-18,57,1013,0,0,0.15
2000,1,15,3,0,0,0,-12,-18,57,1013,0,0,0.15
2000,1,15,4,0,0,0,-12,-18,57,1013,0,0,0.15
2000,1,15,5,0,0,0,-12,-17,63,1013,0,0,0.15
2000,1,15,6,0,0,0,-11,-15,70,1013,0,0,0.15
2000,1,15,7,0,0,0,-11,-16,63,1013,0,0,0.15
2000,1,15,8,161,260,108,-11,-16,63,1013,0,0,0.15
2000,1,15,9,190,106,156,-11,-14,76,1013,0,0,0.15
2000,1,15,10,260,116,213,-10,-15,64,1013,0,0,0.15
2000,1,15,11,274,133,215,-10,-16,58,1013,0,0,0.15
2000,1,15,12,430,579,175,-9,-17,48,1013,0,0,0.15
2000,1,15,13,356,650,105,-8,-17,44,1013,0,0,0.15
2000,1,15,14,253,629,70,-7.9,-17.5,42,1013,0,0,0.15
2000,1,15,15,118,470,43,-8,-18,40,1013,0,0,0.15
2000,1,15,16,0,0,0,-8,-18,40,1013,0,0,0.15
2000,1,15,17,0,0,0,-8,-18,40,1013,0,0,0.15
2000,1,15,18,0,0,0,-8,-18,40,1013,0,0,0.15
2000,1,15,19,0,0,0,-10,-18,48,1013,0,0,0.15
2000,1,15,20,0,0,0,-13,-20,52,1013,0,0,0.15
2000,1,15,21,0,0,0,-16,-21,62,1013,0,0,0.15
2000,1,15,22,0,0,0,-16,-19,75,1013,0,0,0.15
2000,1,15,23,0,0,0,-12,-21,43,1013,0,0,0.15
2000,1,16,0,0,0,0,-12,-17,63,1013,0,0,0.15
2000,1,16,1,0,0,0,-9,-14,64,1013,0,0,0.15
2000,1,16,2,0,0,0,-7,-13,59,1013,0,0,0.15
2000,1,16,3,0,0,0,-6,-12,59,1013,0,0,0.15
2000,1,16,4,0,0,0,-4,-10,59,1013,0,0,0.15
2000,1,16,5,0,0,0,-4,-9,65,1013,0,0,0.15
2000,1,16,6,0,0,0,-3,-8,65,1013,0,0,0.15
2000,1,16,7,0,0,0,-1.7,-6.3,68,1013,0,0,0.15
2000,1,16,8,129,167,95,-0.4,-4.6,70,1013,0,0,0.15
2000,1,16,9,231,261,145,1,-3,72,1013,0,0,0.15
2000,1,16,10,299,280,183,1,-1,86,1013,0,0,0.15
2000,1,16,11,329,283,202,3,1,87,1013,0,0,0.15
2000,1,16,12,324,287,197,4,2,87,1013,0,0,0.15
2000,1,16,13,277,278,169,4,2,87,1013,0,0,0.15
2000,1,16,14,195,243,124,4,1,81,1013,0,0,0.15
2000,1,16,15,83,155,58,4,-2,64,1013,0,0,0.15
2000,1,16,16,0,0,0,4,-4,54,1013,0,0,0.15
2000,1,16,17,0,0,0,3,-3,63,1013,0,0,0.15
2000,1,16,18,0,0,0,3,-3,63,1013,0,0,0.15
2000,1,16,19,0,0,0,2,-4,62,1013,0,0,0.15
2000,1,16,20,0,0,0,-1,-7,60,1013,0,0,0.15
2000,1,16,21,0,0,0,-2.4,-9,57,1013,0,0,0.15
2000,1,16,22,0,0,0,-4,-11,54,1013,0,0,0.15
2000,1,16,23,0,0,0,-6,-13,54,1013,0,0,0.15
2000,1,17,0,0,0,0,-7,-15,49,1013,0,0,0.15
2000,1,17,1,0,0,0,-9,-16,53,1013,0,0,0.15
2000,1,17,2,0,0,0,-10,-17,53,1013,0,0,0.15
2000,1,17,3,0,0,0,-11,-16,63,1013,0,0,0.15
2000,1,17,4,0,0,0,-12,-17,63,1013,0,0,0.15
2000,1,17,5,0,0,0,-13,-17,69,1013,0,0,0.15
2000,1,17,6,0,0,0,-13,-17,69,1013,0,0,0.15
2000,1,17,7,0,0,0,-13,-16,76,1013,0,0,0.15
2000,1,17,8,128,100,108,-13,-16,76,1013,0,0,0.15
2000,1,17,9,68,0,68,-13,-16,76,1013,0,0,0.15
2000,1,17,10,95,0,95,-12,-15,76,1013,0,0,0.15
2000,1,17,11,183,12,178,-11,-14,76,1013,0,0,0.15
2000,1,17,12,159,6,156,-9,-12,77,1013,0,0,0.15
2000,1,17,13,158,18,151,-9,-13,70,1013,0,0,0.15
