Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722927,Carlsbad Palomar,CA,USA,33.133000,-117.283000,-8,100
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,2,0,0,0,7,3,76,1011,2.6,100,0.16
2000,1,3,3,0,0,0,6,3,81,1012,2.1,80,0.16
2000,1,3,4,0,0,0,6,3,81,1012,3.1,60,0.16
2000,1,3,5,0,0,0,6,2,75,1013,2.1,90,0.16
2000,1,3,6,0,0,0,6,2,75,1014,2.1,80,0.16
2000,1,3,7,59,365,20,7,2,70,1014,0,0,0.16
2000,1,3,8,240,657,59,11,3,58,1015,0,0,0.16
2000,1,3,9,393,778,71,14,3,47,1015,0,0,0.16
2000,1,3,10,496,755,111,16,1,36,1015,2.1,330,0.16
2000,1,3,11,535,731,129,17,-1,29,1014,3.6,290,0.16
2000,1,3,12,538,723,140,16,6,51,1014,4.1,280,0.16
2000,1,3,13,500,818,97,16,7,55,1013,4.1,280,0.16
2000,1,3,14,385,770,87,15,7,59,1013,4.1,290,0.16
2000,1,3,15,234,568,96,16,4,45,1014,1.5,320,0.16
2000,1,3,16,29,258,12,15,2,41,1014,0,0,0.16
2000,1,3,17,0,0,0,14,1,41,1014,0,0,0.16
2000,1,3,18,0,0,0,12,2,50,1014,0,0,0.16
2000,1,3,19,0,0,0,11,2,54,1015,2.1,110,0.16
2000,1,3,20,0,0,0,10,3,62,1015,1.5,100,0.16
2000,1,3,21,0,0,0,11,1,50,1015,0,0,0.16
2000,1,3,22,0,0,0,11,-2,39,1015,1.5,60,0.16
2000,1,3,23,0,0,0,12,-3,34,1015,2.6,60,0.16
2000,1,4,0,0,0,0,9,-1,49,1015,0,0,0.16
2000,1,4,1,0,0,0,9,-2,45,1015,1.5,20,0.16
2000,1,4,2,0,0,0,12,-3,34,1015,2.6,40,0.16
2000,1,4,3,0,0,0,11,-3,36,1014,2.6,10,0.16
2000,1,4,4,0,0,0,9,-3,41,1014,0,0,0.16
2000,1,4,5,0,0,0,10,-4,36,1014,1.5,50,0.16
2000,1,4,6,0,0,0,9,-4,38,1014,1.5,60,0.16
2000,1,4,7,61,373,22,11,-3,36,1015,1.5,60,0.16
2000,1,4,8,231,597,66,13,-2,35,1015,0,0,0.16
2000,1,4,9,398,743,90,17,-2,27,1015,1.5,40,0.16
2000,1,4,10,485,696,130,18,-4,21,1014,2.1,360,0.16
2000,1,4,11,547,755,127,18,-1,27,1013,3.6,310,0.16
2000,1,4,12,525,625,180,18,-1,27,1012,3.6,290,0.16
2000,1,4,13,506,780,120,17,6,48,1010,3.6,270,0.16
2000,1,4,14,400,789,92,17,5,45,1010,3.6,270,0.16
2000,1,4,15,243,619,92,17,7,52,1009,2.6,290,0.16
2000,1,4,16,32,287,12,15,7,59,1009,3.1,300,0.16
2000,1,4,17,0,0,0,13,8,72,1008,0,0,0.16
2000,1,4,18,0,0,0,12,8,76,1008,1.5,200,0.16
2000,1,4,19,0,0,0,12,8,76,1009,2.1,200,0.16
2000,1,4,20,0,0,0,11,8,82,1008,2.6,140,0.16
2000,1,4,21,0,0,0,11,4,62,1008,2.6,110,0.16
2000,1,4,22,0,0,0,9,3,66,1007,2.1,80,0.16
2000,1,4,23,0,0,0,10,2,57,1007,2.1,70,0.16
2000,1,5,0,0,0,0,9,2,61,1006,1.5,110,0.16
2000,1,5,1,0,0,0,8,2,66,1006,0,0,0.16
2000,1,5,2,0,0,0,7,1,66,1006,2.1,110,0.16
2000,1,5,3,0,0,0,7,1,66,1005,2.1,100,0.16
2000,1,5,4,0,0,0,7,2,70,1005,1.5,100,0.16
2000,1,5,5,0,0,0,7,0,61,1005,1.5,90,0.16
2000,1,5,6,0,0,0,7,0,61,1006,1.5,90,0.16
2000,1,5,7,59,365,20,9,1,57,1006,2.1,80,0.16
2000,1,5,8,240,652,60,13,4,54,1007,1.5,90,0.16
2000,1,5,9,398,795,68,15,5,51,1007,0,0,0.16
2000,1,5,10,507,791,103,17,4,42,1006,2.1,230,0.16
2000,1,5,11,571,844,99,17,10,63,1005,3.1,260,0.16
2000,1,5,12,550,753,133,16,11,72,1004,3.1,230,0.16
2000,1,5,13,506,823,96,17,10,63,1004,3.6,250,0.16
2000,1,5,14,383,697,109,15.8,10.1,69,1004,2.4,290,0.16
2000,1,5,15,240,594,94,14.7,10,73,1004,1.2,320,0.16
2000,1,5,16,33,280,13,13,10,82,1004,0,0,0.16
2000,1,5,17,0,0,0,13,10,82,1005,0,0,0.16
2000,1,5,18,0,0,0,11,9,87,1006,2.1,110,0.16
2000,1,5,19,0,0,0,11,8,82,1006,2.1,80,0.16
2000,1,5,20,0,0,0,11,6,71,1007,1.5,80,0.16
2000,1,5,21,0,0,0,11,1,50,1008,2.1,60,0.16
2000,1,5,22,0,0,0,12,-4,31,1008,1.5,80,0.16
2000,1,5,23,0,0,0,11,-4,33,1008,2.1,60,0.16
2000,1,6,0,0,0,0,9,-4,38,1008,1.5,60,0.16
2000,1,6,1,0,0,0,11,-6,28,1009,2.6,60,0.16
2000,1,6,2,0,0,0,8,-6,34,1009,2.6,80,0.16
2000,1,6,3,0,0,0,13,-8,21,1010,5.1,50,0.16
2000,1,6,4,0,0,0,11,-8,24,1010,2.6,70,0.16
2000,1,6,5,0,0,0,9,-8,27,1011,0,0,0.16
2000,1,6,6,0,0,0,10,-8,25,1011,2.6,10,0.16
2000,1,6,7,58,348,22,11,-8,24,1012,3.6,90,0.16
2000,1,6,8,227,586,65,14,-7,21,1013,3.6,100,0.16
2000,1,6,9,382,714,85,17,-8,16,1014,3.6,90,0.16
2000,1,6,10,501,773,105,19.6,-8,14,1013,3.6,50,0.16
2000,1,6,11,552,778,116,21,-7,14,1013,3.6,360,0.16
2000,1,6,12,543,722,142,18,-7,16,1012,5.1,290,0.16
2000,1,6,13,505,811,100,17,2,36,1011,4.6,290,0.16
2000,1,6,14,390,761,89,17,8,55,1012,3.6,310,0.16
2000,1,6,15,249,591,102,17,0,32,1012,3.6,310,0.16
2000,1,6,16,36,284,15,15,5,51,1012,0,0,0.16
2000,1,6,17,0,0,0,14,5,55,1013,1.5,120,0.16
2000,1,6,18,0,0,0,12,2,50,1013,0,0,0.16
2000,1,6,19,0,0,0,11,1,50,1013,0,0,0.16
2000,1,6,20,0,0,0,11,0,47,1013,1.5,100,0.16
2000,1,6,21,0,0,0,11,-1,43,1013,3.6,110,0.16
2000,1,6,22,0,0,0,10,-2,42,1013,3.1,90,0.16
2000,1,6,23,0,0,0,8,-1,52,1012,1.5,70,0.16
2000,1,7,0,0,0,0,8,-2,48,1012,1.5,30,0.16
2000,1,7,1,0,0,0,7,-3,48,1012,0,0,0.16
2000,1,7,2,0,0,0,7,-4,44,1012,2.6,90,0.16
2000,1,7,3,0,0,0,7,-6,37,1011,2.1,120,0.16
2000,1,7,4,0,0,0,8,-6,34,1011,0,0,0.16
2000,1,7,5,0,0,0,7,-7,34,1012,1.5,70,0.16
2000,1,7,6,0,0,0,7,-8,31,1012,2.1,110,0.16
2000,1,7,7,61,306,28,10,-8,25,1012,1.5,70,0.16
2000,1,7,8,210,434,89,14,-6,23,1013,1.5,120,0.16
2000,1,7,9,352,501,143,17,-6,19,1013,1.5,160,0.16
2000,1,7,10,457,555,172,16,2,39,1012,3.1,250,0.16
2000,1,7,11,552,676,172,18,-4,21,1012,3.1,240,0.16
2000,1,7,12,467,407,240,17,-1,29,1011,5.1,230,0.16
2000,1,7,13,402,340,232,16,2,39,1010,3.1,220,0.16
2000,1,7,14,412,683,141,16,4,45,1010,3.1,210,0.16
2000,1,7,15,247,611,93,14,3,47,1009,2.6,230,0.16
2000,1,7,16,37,299,14,13,8,72,1009,2.1,180,0.16
2000,1,7,17,0,0,0,12,9,82,1009,1.5,130,0.16
2000,1,7,18,0,0,0,11,8,82,1010,1.5,90,0.16
2000,1,7,19,0,0,0,10,9,93,1010,0,0,0.16
2000,1,7,20,0,0,0,9,6,81,1010,2.1,90,0.16
2000,1,7,21,0,0,0,8,2,66,1010,2.1,90,0.16
2000,1,7,22,0,0,0,8,1,61,1010,3.6,80,0.16
2000,1,7,23,0,0,0,7,2,70,1009,2.6,110,0.16
2000,1,8,0,0,0,0,6,2,75,1009,3.1,90,0.16
2000,1,8,1,0,0,0,7,0,61,1009,1.5,100,0.16
2000,1,8,2,0,0,0,6,1,70,1009,0,0,0.16
2000,1,8,3,0,0,0,7,1,66,1008,0,0,0.16
2000,1,8,4,0,0,0,4,1,81,1008,2.1,80,0.16
2000,1,8,5,0,0,0,5,-1,64,1009,2.1,80,0.16
2000,1,8,6,0,0,0,5,-1,64,1009,2.1,80,0.16
2000,1,8,7,56,323,22,6,-1,60,1009,0,0,0.16
2000,1,8,8,231,608,62,9,1,57,1010,0,0,0.16
2000,1,8,9,387,732,82,12,6,67,1010,0,0,0.16
2000,1,8,10,501,761,109,16,-1,31,1010,2.1,320,0.16
2000,1,8,11,540,700,145,16,8,59,1009,3.6,280,0.16
2000,1,8,12,549,728,141,15,7,59,1007,4.1,260,0.16
2000,1,8,13,518,767,131,14,9,72,1007,4.1,280,0.16
2000,1,8,14,388,689,112,14,10,77,1007,3.1,290,0.16
2000,1,8,15,256,601,103,14,7,63,1007,2.1,230,0.16
2000,1,8,16,40,300,16,14,8,67,1007,1.5,170,0.16
2000,1,8,17,0,0,0,12,8,76,1007,0,0,0.16
2000,1,8,18,0,0,0,11,7,76,1007,1.5,130,0.16
2000,1,8,19,0,0,0,10,7,82,1008,0,0,0.16
2000,1,8,20,0,0,0,9,6,81,1008,0,0,0.16
2000,1,8,21,0,0,0,8.6,5.3,80,1008,0,0,0.16
2000,1,8,22,0,0,0,8.3,4.7,78,1008,0,0,0.16
2000,1,8,23,0,0,0,8,4,76,1008,0,0,0.16
2000,1,9,0,0,0,0,9,2,61,1008,0,0,0.16
2000,1,9,1,0,0,0,7,2,70,1009,2.6,80,0.16
2000,1,9,2,0,0,0,7,2,70,1008,2.1,80,0.16
2000,1,9,3,0,0,0,7,1,66,1008,2.1,110,0.16
2000,1,9,4,0,0,0,6,2,75,1008,2.1,90,0.16
2000,1,9,5,0,0,0,6,1,70,1009,1.5,90,0.16
2000,1,9,6,0,0,0,7,-1,56,1009,1.5,60,0.16
2000,1,9,7,54,257,27,9,-1,49,1010,3.1,60,0.16
2000,1,9,8,218,489,82,12,0,44,1010,2.1,90,0.16
2000,1,9,9,356,519,140,14,2,44,1011,0,0,0.16
2000,1,9,10,462,578,163,15,5,51,1010,3.6,250,0.16
2000,1,9,11,552,700,156,15,6,55,1009,2.6,250,0.16
2000,1,9,12,580,813,123,16,6,51,1008,2.1,250,0.16
2000,1,9,13,497,593,196,16,7,55,1008,4.6,250,0.16
2000,1,9,14,232,96,193,14,9,72,1008,3.1,270,0.16
2000,1,9,15,187,229,128,13,11,88,1008,2.6,240,0.16
2000,1,9,16,30,116,21,13,11,88,1008,0,0,0.16
2000,1,9,17,0,0,0,12,10,88,1008,0,0,0.16
2000,1,9,18,0,0,0,12,10,88,1008,0,0,0.16
2000,1,9,19,0,0,0,11,9,87,1008,0,0,0.16
2000,1,9,20,0,0,0,9,7,87,1008,0,0,0.16
2000,1,9,21,0,0,0,10,8,87,1008,0,0,0.16
2000,1,9,22,0,0,0,9,6,81,1008,0,0,0.16
2000,1,9,23,0,0,0,8,5,81,1008,1.5,80,0.16
2000,1,10,0,0,0,0,7,4,81,1008,0,0,0.16
2000,1,10,1,0,0,0,7,3,76,1007,1.5,70,0.16
2000,1,10,2,0,0,0,7,2,70,1007,2.1,80,0.16
2000,1,10,3,0,0,0,8,1,61,1007,2.1,80,0.16
2000,1,10,4,0,0,0,7.5,0.5,61,1007,2.4,90,0.16
2000,1,10,5,0,0,0,7,0,61,1007,2.6,90,0.16
2000,1,10,6,0,0,0,7,-1,56,1007,2.6,100,0.16
2000,1,10,7,61,302,29,9,1,57,1008,0,0,0.16
2000,1,10,8,205,369,102,12,1,47,1009,0,0,0.16
2000,1,10,9,392,697,100,14,2,44,1009,1.5,200,0.16
2000,1,10,10,518,820,93,15.1,4,47,1008,1.8,220,0.16
2000,1,10,11,569,820,104,15,7,59,1008,2.1,230,0.16
2000,1,10,12,555,728,144,14,8,67,1007,4.6,260,0.16
2000,1,10,13,516,797,111,14,8,67,1006,3.1,260,0.16
2000,1,10,14,409,765,99,14,11,82,1006,4.1,250,0.16
2000,1,10,15,251,603,94,14,10,77,1006,2.6,280,0.16
2000,1,10,16,42,312,16,12,11,94,1006,1.5,280,0.16
2000,1,10,17,0,0,0,12,11,94,1007,1.5,280,0.16
2000,1,10,18,0,0,0,12,11,94,1007,0,0,0.16
2000,1,10,19,0,0,0,11,11,100,1007,0,0,0.16
2000,1,10,20,0,0,0,9,9,100,1007,0,0,0.16
2000,1,10,21,0,0,0,9,8,93,1007,0,0,0.16
2000,1,10,22,0,0,0,8,7,93,1007,1.5,110,0.16
2000,1,10,23,0,0,0,8,7,93,1007,0,0,0.16
2000,1,11,0,0,0,0,9,8,93,1007,1.5,110,0.16
2000,1,11,1,0,0,0,9,9,100,1007,2.1,80,0.16
2000,1,11,2,0,0,0,8,6,87,1007,2.1,60,0.16
2000,1,11,3,0,0,0,7,5,87,1006,1.5,80,0.16
2000,1,11,4,0,0,0,7,6,93,1006,0,0,0.16
2000,1,11,5,0,0,0,6,4,87,1006,0,0,0.16
2000,1,11,6,0,0,0,6,4,87,1007,1.5,130,0.16
2000,1,11,7,61,369,22,8,5,81,1007,0,0,0.16
2000,1,11,8,231,570,72,10,8,87,1008,2.1,190,0.16
2000,1,11,9,372,634,105,12,9,82,1009,2.1,250,0.16
2000,1,11,10,506,755,114,14,9,72,1008,2.6,250,0.16
2000,1,11,11,593,856,106,13,9,77,1007,3.6,280,0.16
2000,1,11,12,592,861,104,13,11,88,1007,2.1,290,0.16
2000,1,11,13,523,809,109,14,11,82,1007,3.6,300,0.16
2000,1,11,14,385,636,126,13,11,88,1007,2.6,290,0.16
2000,1,11,15,259,491,130,13,11,88,1006,1.5,280,0.16
2000,1,11,16,46,258,23,12,11,94,1007,1.5,230,0.16
2000,1,11,17,0,0,0,12,11,94,1007,0,0,0.16
2000,1,11,18,0,0,0,12,12,100,1008,0,0,0.16
2000,1,11,19,0,0,0,11,11,100,1008,0,0,0.16
2000,1,11,20,0,0,0,11,11,100,1008,0,0,0.16
2000,1,11,21,0,0,0,12,11,94,1009,0,0,0.16
2000,1,11,22,0,0,0,11,11,100,1009,0,0,0.16
2000,1,11,23,0,0,0,11,11,100,1008,0,0,0.16
2000,1,12,0,0,0,0,11,11,100,1008,1.5,90,0.16
2000,1,12,1,0,0,0,11,11,100,1008,2.6,110,0.16
2000,1,12,2,0,0,0,10,10,100,1008,0,0,0.16
2000,1,12,3,0,0,0,10,10,100,1008,2.1,90,0.16
2000,1,12,4,0,0,0,10,10,100,1009,2.6,60,0.16
2000,1,12,5,0,0,0,10,9,93,1009,2.6,60,0.16
2000,1,12,6,0,0,0,10,9,93,1009,2.6,90,0.16
2000,1,12,7,29,8,28,11,10,94,1010,2.1,60,0.16
2000,1,12,8,133,65,114,12,10,88,1010,0,0,0.16
2000,1,12,9,392,576,149,13,11,88,1011,0,0,0.16
2000,1,12,10,523,820,96,14,11,82,1011,0,0,0.16
2000,1,12,11,563,760,129,14,11,82,1010,3.6,260,0.16
2000,1,12,12,592,825,122,16,11,72,1009,3.1,270,0.16
2000,1,12,13,536,840,104,15,11,77,1009,2.6,280,0.16
2000,1,12,14,407,693,122,15,12,82,1009,2.9,280,0.16
2000,1,12,15,257,613,94,14,12,88,1009,3.1,280,0.16
2000,1,12,16,0,0,0,13,12,94,1009,2.6,290,0.16
2000,1,12,17,0,0,0,13,12,94,1010,2.1,310,0.16
2000,1,12,18,0,0,0,12,12,100,1010,0,0,0.16
2000,1,12,19,0,0,0,13,12,94,1011,0,0,0.16
2000,1,12,20,0,0,0,13,12,94,1011,0,0,0.16
2000,1,12,21,0,0,0,12,12,100,1011,0,0,0.16
2000,1,12,22,0,0,0,11,11,100,1011,2.6,90,0.16
2000,1,12,23,0,0,0,9,9,100,1010,0,0,0.16
2000,1,13,0,0,0,0,9,9,100,1010,0,0,0.16
2000,1,13,1,0,0,0,9,9,100,1010,0,0,0.16
2000,1,13,2,0,0,0,8,8,100,1011,0,0,0.16
2000,1,13,3,0,0,0,8,7,93,1011,1.5,80,0.16
2000,1,13,4,0,0,0,9,8,93,1010,2.1,70,0.16
2000,1,13,5,0,0,0,9,7,87,1011,0,0,0.16
2000,1,13,6,0,0,0,7,6,93,1011,2.1,110,0.16
2000,1,13,7,59,349,21,11,8,82,1011,1.5,120,0.16
2000,1,13,8,240,625,64,14,8,67,1011,0,0,0.16
2000,1,13,9,387,697,92,17,8,55,1012,0,0,0.16
2000,1,13,10,501,708,130,21,8,43,1011,2.1,310,0.16
2000,1,13,11,581,802,121,19,11,60,1009,4.1,250,0.16
2000,1,13,12,547,667,166,21,11,53,1008,2.1,270,0.16
2000,1,13,13,474,611,158,19,10,56,1008,3.6,270,0.16
2000,1,13,14,391,641,125,19,10,56,1007,2.6,280,0.16
2000,1,13,15,265,501,130,19,11,60,1007,0,0,0.16
2000,1,13,16,0,0,0,17,11,68,1008,0,0,0.16
2000,1,13,17,0,0,0,16,12,77,1008,2.1,320,0.16
2000,1,13,18,0,0,0,15,12,82,1008,1.5,10,0.16
2000,1,13,19,0,0,0,13,13,100,1009,1.5,70,0.16
2000,1,13,20,0,0,0,13,12,94,1008,1.5,120,0.16
2000,1,13,21,0,0,0,13,11,88,1009,2.1,140,0.16
2000,1,13,22,0,0,0,13,10,82,1008,2.1,110,0.16
2000,1,13,23,0,0,0,14,7,63,1008,0,0,0.16
2000,1,14,0,0,0,0,13,7,67,1007,1.5,100,0.16
2000,1,14,1,0,0,0,13,8,72,1007,1.5,250,0.16
2000,1,14,2,0,0,0,11,9,87,1007,0,0,0.16
2000,1,14,3,0,0,0,12,6,67,1007,2.1,60,0.16
2000,1,14,4,0,0,0,12,4,58,1007,1.5,70,0.16
2000,1,14,5,0,0,0,12,3,54,1007,0,0,0.16
2000,1,14,6,0,0,0,11,3,58,1007,1.5,90,0.16
2000,1,14,7,59,350,21,13,3,51,1008,0,0,0.16
2000,1,14,8,231,587,66,19,2,32,1009,0,0,0.16
2000,1,14,9,402,766,77,22,2,27,1009,0,0,0.16
2000,1,14,10,523,814,95,23,4,29,1008,4.1,260,0.16
2000,1,14,11,586,832,107,19,7,46,1007,3.9,280,0.16
2000,1,14,12,585,788,132,19,8,49,1006,3.6,290,0.16
2000,1,14,13,487,648,150,21,6,38,1006,2.6,290,0.16
2000,1,14,14,390,627,128,23,5,31,1005,0,0,0.16
2000,1,14,15,263,601,99,22,6,35,1005,1.5,280,0.16
2000,1,14,16,0,0,0,20,7,43,1006,3.1,260,0.16
2000,1,14,17,0,0,0,18,7,49,1006,1.5,340,0.16
2000,1,14,18,0,0,0,18,6,45,1005,1.5,20,0.16
2000,1,14,19,0,0,0,18,4,39,1006,2.1,90,0.16
2000,1,14,20,0,0,0,17,4,42,1006,0,0,0.16
2000,1,14,21,0,0,0,15,4,48,1006,1.5,40,0.16
2000,1,14,22,0,0,0,15,4,48,1006,0,0,0.16
2000,1,14,23,0,0,0,15,2,41,1005,2.6,80,0.16
2000,1,15,0,0,0,0,16,1,36,1005,1.5,70,0.16
2000,1,15,1,0,0,0,16,1,36,1004,2.6,60,0.16
2000,1,15,2,0,0,0,15,1,39,1004,2.6,60,0.16
2000,1,15,3,0,0,0,16,-1,31,1003,2.1,20,0.16
2000,1,15,4,0,0,0,16,-1,31,1003,2.1,170,0.16
2000,1,15,5,0,0,0,14,-1,35,1003,2.1,130,0.16
2000,1,15,6,0,0,0,16,-2,28,1004,3.1,60,0.16
2000,1,15,7,30,17,28,16,-2,28,1004,1.5,110,0.16
2000,1,15,8,180,196,125,20,1,28,1005,0,0,0.16
2000,1,15,9,357,496,145,21,2,28,1005,1.5,310,0.16
2000,1,15,10,484,614,161,21,3,30,1006,2.6,250,0.16
2000,1,15,11,568,712,157,21.6,2.9,29,1005,2.9,240,0.16
2000,1,15,12,597,776,149,21.9,2.6,28,1005,3.3,230,0.16
2000,1,15,13,453,444,220,22,2,27,1004,3.6,220,0.16
2000,1,15,14,404,640,135,22,4,31,1004,3.6,190,0.16
2000,1,15,15,271,512,130,19,10,56,1004,3.1,210,0.16
2000,1,15,16,0,0,0,17,12,72,1005,3.6,250,0.16
2000,1,15,17,0,0,0,15,13,88,1005,3.1,130,0.16
2000,1,15,18,0,0,0,15,10,72,1005,1.5,110,0.16
2000,1,15,19,0,0,0,14,11,82,1006,0,0,0.16
2000,1,15,20,0,0,0,13,9,77,1006,0,0,0.16
2000,1,15,21,0,0,0,13,7,67,1007,0,0,0.16
2000,1,15,22,0,0,0,14,5,55,1007,2.6,80,0.16
2000,1,15,23,0,0,0,12,4,58,1007,0,0,0.16
2000,1,16,0,0,0,0,13,3,51,1007,0,0,0.16
2000,1,16,1,0,0,0,13,3,51,1007,1.5,300,0.16
2000,1,16,2,0,0,0,12,3,54,1008,0,0,0.16
2000,1,16,3,0,0,0,13,2,47,1007,2.1,90,0.16
2000,1,16,4,0,0,0,14,2,44,1008,0,0,0.16
2000,1,16,5,0,0,0,13,2,47,1008,2.6,90,0.16
2000,1,16,6,0,0,0,14,1,41,1008,2.1,120,0.16
2000,1,16,7,11,0,11,13,5,58,1010,0,0,0.16
2000,1,16,8,43,0,43,13,7,67,1011,2.6,70,0.16
2000,1,16,9,76,0,76,14,7,63,1011,3.1,80,0.16
2000,1,16,10,100,0,100,14,9,72,1012,0,0,0.16
2000,1,16,11,112,0,112,14,12,88,1011,2.6,50,0.16
2000,1,16,12,113,0,113,14,12,88,1009,2.1,340,0.16
2000,1,16,13,101,0,101,14,12,88,1008,2.6,360,0.16
2000,1,16,14,76,0,76,15,13,88,1008,1.5,350,0.16
2000,1,16,15,52,0,52,16,15,94,1008,1.5,80,0.16
2000,1,16,16,0,0,0,15,14,94,1008,3.1,350,0.16
2000,1,16,17,0,0,0,14,13,94,1008,1.5,20,0.16
2000,1,16,18,0,0,0,16,14,88,1007,0,0,0.16
2000,1,16,19,0,0,0,15,14,94,1008,1.5,330,0.16
2000,1,16,20,0,0,0,14,14,100,1007,0,0,0.16
2000,1,16,21,0,0,0,14,14,100,1008,2.1,290,0.16
2000,1,16,22,0,0,0,14,14,100,1007,2.6,90,0.16
2000,1,16,23,0,0,0,15,14,94,1007,1.5,300,0.16
2000,1,17,0,0,0,0,15,14,94,1008,0,0,0.16
2000,1,17,1,0,0,0,15,14,94,1008,1.5,310,0.16
2000,1,17,2,0,0,0,16,14,88,1007,3.1,70,0.16
2000,1,17,3,0,0,0,16,14,88,1007,0,0,0.16
2000,1,17,4,0,0,0,17,13,77,1007,1.5,110,0.16
2000,1,17,5,0,0,0,16,13,82,1007,0,0,0.16
2000,1,17,6,0,0,0,14,13,94,1008,2.6,270,0.16
2000,1,17,7,12,0,12,16,13,82,1009,1.5,330,0.16
2000,1,17,8,90,0,90,17,13,77,1009,2.1,30,0.16
2000,1,17,9,163,12,158,19,14,73,1010,0,0,0.16
2000,1,17,10,361,165,274,22,14,60,1009,0,0,0.16
2000,1,17,11,438,287,270,23,14,57,1008,1.5,20,0.16
2000,1,17,12,220,24,206,26,13,45,1007,3.1,30,0.16
2000,1,17,13,445,284,295,18,14,77,1006,4.6,290,0.16
2000,1,17,14,114,0,114,20,13,64,1007,2.3,330,0.16
2000,1,17,15,113,0,113,19,13,68,1007,0,0,0.16
2000,1,17,16,0,0,0,20,13,64,1007,2.1,350,0.16
2000,1,17,17,0,0,0,21,13,60,1007,1.5,360,0.16
2000,1,17,18,0,0,0,19,13,68,1007,1.5,330,0.16
2000,1,17,19,0,0,0,21,13,60,1007,3.6,20,0.16
2000,1,17,20,0,0,0,21,12,56,1007,3.1,360,0.16
2000,1,17,21,0,0,0,19,12,64,1006,2.6,340,0.16
2000,1,17,22,0,0,0,19,12,64,1006,2.1,340,0.16
