Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727566,Austin Muni,MN,USA,43.667000,-92.933000,-6,375
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,3,1,0,0,0,-2.3,-2.3,100,969,8.5,320,0.65
1998,1,3,2,0,0,0,-3.5,-5.4,85,969,12.2,320,0.65
1998,1,3,3,0,0,0,-7.6,-8.3,94,969,10.2,320,0.65
1998,1,3,4,0,0,0,-8.2,-8.9,94,969,9.7,320,0.65
1998,1,3,5,0,0,0,-9.4,-9.6,98,969,9.3,330,0.65
1998,1,3,6,0,0,0,-9.6,-10.2,95,969,9.4,330,0.65
1998,1,3,7,0,0,0,-9.7,-9.9,98,969,7.9,330,0.65
1998,1,3,8,12,0,12,-9.3,-9.4,99,969,8,340,0.65
1998,1,3,9,59,0,59,-7.8,-7.8,100,969,9.6,330,0.65
1998,1,3,10,171,74,147,-6.3,-6.8,96,969,9.2,320,0.65
1998,1,3,11,286,303,169,-6.5,-6.9,97,969,9.2,340,0.65
1998,1,3,12,275,180,203,-6,-7,92,969,9.3,330,0.65
1998,1,3,13,264,314,149,-7,-7,100,969,8.2,350,0.65
1998,1,3,14,210,349,109,-6,-7,92,969,6.7,330,0.65
1998,1,3,15,75,60,64,-6.5,-7.7,90,969,6.5,350,0.65
1998,1,3,16,15,111,11,-7,-8,92,969,6.2,360,0.65
1998,1,3,17,0,0,0,-6.9,-7.9,92,969,5.7,360,0.65
1998,1,3,18,0,0,0,-6.7,-8,89,969,5.2,10,0.65
1998,1,3,19,0,0,0,-6.5,-7.9,89,969,4.6,10,0.65
1998,1,3,20,0,0,0,-6.4,-8,87,969,4.1,20,0.65
1998,1,3,21,0,0,0,-6,-8,84,969,3.6,20,0.65
1998,1,3,22,0,0,0,-6,-8,84,969,6.2,20,0.65
1998,1,3,23,0,0,0,-5.6,-7,89,969,6.6,20,0.65
1998,1,4,0,0,0,0,-5.2,-6.5,89,969,6.3,40,0.65
1998,1,4,1,0,0,0,-5.5,-7.2,86,969,4,40,0.65
1998,1,4,2,0,0,0,-5.1,-6.2,91,969,3.7,50,0.65
1998,1,4,3,0,0,0,-3.6,-4.7,91,969,5,60,0.65
1998,1,4,4,0,0,0,-3.5,-4.3,93,969,5.8,50,0.65
1998,1,4,5,0,0,0,-3.3,-3.8,96,969,6.6,50,0.65
1998,1,4,6,0,0,0,-3.6,-3.9,97,969,5.3,70,0.65
1998,1,4,7,0,0,0,-3.8,-3.8,100,969,6.1,80,0.65
1998,1,4,8,12,0,12,-3.9,-4.1,98,969,4.8,80,0.65
1998,1,4,9,37,0,37,-3,-4.3,90,969,5.6,100,0.65
1998,1,4,10,86,0,86,-2.6,-3.8,90,969,5.3,130,0.65
1998,1,4,11,62,0,62,-1,-2.8,86,969,4.6,120,0.65
1998,1,4,12,66,0,66,-0.7,-2.3,88,969,4.3,120,0.65
1998,1,4,13,80,0,80,-0.3,-1.9,88,969,5.1,140,0.65
1998,1,4,14,65,0,65,0.1,-1.5,88,969,4.8,140,0.65
1998,1,4,15,33,0,33,-0.1,-1.6,88,969,4.1,150,0.65
1998,1,4,16,6,0,6,-1.4,-2.3,93,969,3.8,160,0.65
1998,1,4,17,0,0,0,-2.7,-2.9,98,969,3.6,170,0.65
1998,1,4,18,0,0,0,-3.4,-3.4,100,969,6.4,190,0.65
1998,1,4,19,0,0,0,-3.6,-3.6,100,969,4.1,190,0.65
1998,1,4,20,0,0,0,-3.2,-3.2,100,969,3.9,190,0.65
1998,1,4,21,0,0,0,-5,-5,100,969,3.1,190,0.65
1998,1,4,22,0,0,0,-4.7,-4.7,100,969,4.5,210,0.65
1998,1,4,23,0,0,0,-4.3,-4.3,100,969,4.2,210,0.65
1998,1,5,0,0,0,0,-4.5,-4.5,100,969,5,230,0.65
1998,1,5,1,0,0,0,-4.6,-4.6,100,969,4.2,240,0.65
1998,1,5,2,0,0,0,-5.3,-5.3,100,969,4.5,250,0.65
1998,1,5,3,0,0,0,-5,-5,100,969,2.6,250,0.65
1998,1,5,4,0,0,0,-6.3,-6.3,100,969,3,270,0.65
1998,1,5,5,0,0,0,-5.9,-5.9,100,969,3.2,270,0.65
1998,1,5,6,0,0,0,-6.1,-6.1,100,969,3.5,280,0.65
1998,1,5,7,0,0,0,-5.7,-5.7,100,969,3.2,280,0.65
1998,1,5,8,25,0,25,-4.7,-4.7,100,969,1.4,280,0.65
1998,1,5,9,37,0,37,-3.9,-3.9,100,969,2.2,300,0.65
1998,1,5,10,86,0,86,-2.9,-2.9,100,969,1.5,310,0.65
1998,1,5,11,81,0,81,-1.9,-1.9,100,969,2.2,300,0.65
1998,1,5,12,78,0,78,-1,-1,100,969,3,320,0.65
1998,1,5,13,63,0,63,-0.6,-0.8,98,969,1.7,330,0.65
1998,1,5,14,86,0,86,0.8,0.7,99,969,0,0,0.65
1998,1,5,15,61,6,60,0.7,0.7,100,969,0.2,340,0.65
1998,1,5,16,10,16,10,0,0,100,969,0,0,0.65
1998,1,5,17,0,0,0,-0.1,-0.1,100,969,0,0,0.65
1998,1,5,18,0,0,0,-0.2,-0.2,100,969,0,0,0.65
1998,1,5,19,0,0,0,-0.2,-0.2,100,969,0,0,0.65
1998,1,5,20,0,0,0,-0.4,-0.4,100,969,0,0,0.65
1998,1,5,21,0,0,0,-0.3,-0.3,100,969,0,0,0.65
1998,1,5,22,0,0,0,0.1,0.1,100,969,0,0,0.65
1998,1,5,23,0,0,0,-0.1,-0.1,100,969,0,0,0.65
1998,1,6,0,0,0,0,0,0,100,969,0,0,0.65
1998,1,6,1,0,0,0,0.2,0.2,100,969,3.1,290,0.65
1998,1,6,2,0,0,0,0,0,100,969,2.7,280,0.65
1998,1,6,3,0,0,0,0.9,0.9,100,969,2.8,290,0.65
1998,1,6,4,0,0,0,1.1,1.1,100,969,2.3,300,0.65
1998,1,6,5,0,0,0,1.4,1.4,100,969,2.9,320,0.65
1998,1,6,6,0,0,0,1.3,1.3,100,969,0.5,360,0.65
1998,1,6,7,0,0,0,1.4,1.4,100,969,0.6,360,0.65
1998,1,6,8,37,0,37,1.2,1.2,100,969,0.7,360,0.65
1998,1,6,9,103,19,99,2,1.8,99,969,0.8,360,0.65
1998,1,6,10,191,105,156,2.6,2.1,96,969,2.3,190,0.65
1998,1,6,11,162,18,155,3.1,2.4,95,969,3.4,200,0.65
1998,1,6,12,126,0,126,2.8,2.1,95,969,4,200,0.65
1998,1,6,13,92,0,92,3.1,2.5,96,969,3.1,190,0.65
1998,1,6,14,70,0,70,3,2.4,96,969,3.2,200,0.65
1998,1,6,15,38,0,38,2.1,1.5,96,969,3.3,160,0.65
1998,1,6,16,18,92,13,1.1,1.1,100,969,3.8,190,0.65
1998,1,6,17,0,0,0,0.9,0.4,96,969,3.4,200,0.65
1998,1,6,18,0,0,0,-0.5,-1,96,969,3,210,0.65
1998,1,6,19,0,0,0,-1.8,-1.8,100,969,4.1,190,0.65
1998,1,6,20,0,0,0,-2.7,-3,98,969,3.2,190,0.65
1998,1,6,21,0,0,0,-3.5,-3.5,100,969,3.8,190,0.65
1998,1,6,22,0,0,0,-4.4,-4.7,97,969,3.3,190,0.65
1998,1,6,23,0,0,0,-5.2,-5.5,97,969,1.9,10,0.65
1998,1,7,0,0,0,0,-5.4,-5.6,98,969,2,10,0.65
1998,1,7,1,0,0,0,-5.7,-5.9,98,969,4.1,180,0.65
1998,1,7,2,0,0,0,-6,-6.1,99,969,3.7,190,0.65
1998,1,7,3,0,0,0,-5.7,-5.8,99,969,2.3,10,0.65
1998,1,7,4,0,0,0,-4.9,-5.5,95,969,2.3,10,0.65
1998,1,7,5,0,0,0,-4.6,-4.6,100,969,2.4,10,0.65
1998,1,7,6,0,0,0,-4.3,-4.3,100,969,2.5,10,0.65
1998,1,7,7,0,0,0,-4,-4,100,969,2.6,10,0.65
1998,1,7,8,25,0,25,-3.3,-3.3,100,969,4.4,340,0.65
1998,1,7,9,44,0,44,-2.1,-2.8,94,969,3.7,330,0.65
1998,1,7,10,164,62,144,-1.5,-2.1,95,969,2,350,0.65
1998,1,7,11,143,0,143,-0.8,-2.1,90,969,4.3,280,0.65
1998,1,7,12,138,0,138,-0.3,-0.9,95,969,3.6,270,0.65
1998,1,7,13,305,302,191,0.4,-0.4,94,969,4.4,280,0.65
1998,1,7,14,103,0,103,0.5,-0.3,94,969,2.7,280,0.65
1998,1,7,15,66,6,65,0,-0.8,94,969,1,300,0.65
1998,1,7,16,9,0,9,-0.4,-0.7,98,969,0.8,290,0.65
1998,1,7,17,0,0,0,-0.9,-0.9,100,969,0.6,290,0.65
1998,1,7,18,0,0,0,-0.2,-0.6,97,969,1.9,80,0.65
1998,1,7,19,0,0,0,-0.7,-1.1,97,969,3.2,100,0.65
1998,1,7,20,0,0,0,-1.7,-2.2,96,969,3,100,0.65
1998,1,7,21,0,0,0,-1.7,-2.1,97,969,4.4,90,0.65
1998,1,7,22,0,0,0,-1.6,-2.1,96,969,4.7,70,0.65
1998,1,7,23,0,0,0,-2,-2.5,96,969,4.5,70,0.65
1998,1,8,0,0,0,0,-2.5,-3.1,95,969,4.8,60,0.65
1998,1,8,1,0,0,0,-3,-3,100,969,4.1,50,0.65
1998,1,8,2,0,0,0,-4,-4,100,969,4.8,50,0.65
1998,1,8,3,0,0,0,-4.7,-4.7,100,969,4.9,60,0.65
1998,1,8,4,0,0,0,-5.6,-5.6,100,969,4.6,70,0.65
1998,1,8,5,0,0,0,-6.5,-6.5,100,969,3.2,100,0.65
1998,1,8,6,0,0,0,-7.2,-7.2,100,969,3.4,80,0.65
1998,1,8,7,0,0,0,-7.8,-7.8,100,969,2,70,0.65
1998,1,8,8,74,216,51,-5.8,-5.8,100,969,3.7,90,0.65
1998,1,8,9,221,663,64,-2.8,-3.8,92,969,3.9,120,0.65
1998,1,8,10,335,770,77,1.3,-4.7,61,969,4.5,120,0.65
1998,1,8,11,399,830,71,4.3,-4.7,50,969,4.2,130,0.65
1998,1,8,12,413,839,70,5.3,-5.7,42,969,4.4,160,0.65
1998,1,8,13,374,813,67,5.4,-6.6,39,969,4.5,140,0.65
1998,1,8,14,287,740,63,5.4,-5.6,43,969,4.7,150,0.65
1998,1,8,15,157,598,43,5.4,-5.6,43,969,4.8,160,0.65
1998,1,8,16,24,252,11,3.5,-7.5,41,969,4.5,160,0.65
1998,1,8,17,0,0,0,1.5,-8.5,44,969,3.6,150,0.65
1998,1,8,18,0,0,0,1.5,-10.5,36,969,2.2,340,0.65
1998,1,8,19,0,0,0,1.6,-13.4,28,969,3.9,170,0.65
1998,1,8,20,0,0,0,0.6,-9.4,43,969,4,190,0.65
1998,1,8,21,0,0,0,-0.4,-8.4,51,969,2.7,10,0.65
1998,1,8,22,0,0,0,-2.3,-6.3,71,969,2.8,20,0.65
1998,1,8,23,0,0,0,-3.3,-6.3,77,969,3.5,60,0.65
1998,1,9,0,0,0,0,-3.3,-5.3,84,969,4.2,110,0.65
1998,1,9,1,0,0,0,-4.3,-4.3,100,969,4.8,150,0.65
1998,1,9,2,0,0,0,-5.2,-5.2,100,969,5.6,200,0.65
1998,1,9,3,0,0,0,-5.2,-5.2,100,969,5.7,190,0.65
1998,1,9,4,0,0,0,-6.2,-6.2,100,969,6.9,220,0.65
1998,1,9,5,0,0,0,-7.1,-7.1,100,969,7.1,230,0.65
1998,1,9,6,0,0,0,-7.1,-7.1,100,969,6.7,230,0.65
1998,1,9,7,0,0,0,-7.1,-8.1,92,969,6.9,240,0.65
1998,1,9,8,49,0,49,-7,-8,92,969,6.5,280,0.65
1998,1,9,9,52,0,52,-7,-7,100,969,7.2,290,0.65
1998,1,9,10,145,31,134,-7.2,-8.4,90,969,7.7,290,0.65
1998,1,9,11,299,297,181,-7.4,-7.9,96,969,7.8,300,0.65
1998,1,9,12,413,696,127,-6.6,-9.3,79,969,8.3,320,0.65
1998,1,9,13,374,807,67,-7.8,-9.8,84,969,6.8,330,0.65
1998,1,9,14,293,752,63,-8.9,-11.2,82,969,7.4,320,0.65
1998,1,9,15,158,593,43,-9.1,-13.6,67,969,8.4,320,0.65
1998,1,9,16,25,239,12,-10.3,-16.1,59,969,7.9,330,0.65
1998,1,9,17,0,0,0,-11.5,-18.5,52,969,8,360,0.65
1998,1,9,18,0,0,0,-12.7,-20.9,46,969,7.5,350,0.65
1998,1,9,19,0,0,0,-13.9,-21.4,49,969,8,360,0.65
1998,1,9,20,0,0,0,-15.1,-21.8,53,969,7.5,20,0.65
1998,1,9,21,0,0,0,-15.3,-23.3,47,969,7.1,50,0.65
1998,1,9,22,0,0,0,-15.4,-22.7,50,969,7.1,60,0.65
1998,1,9,23,0,0,0,-15.6,-21.1,59,969,6.5,100,0.65
1998,1,10,0,0,0,0,-16.8,-19.6,77,969,7.7,150,0.65
1998,1,10,1,0,0,0,-17,-19,83,969,5.1,270,0.65
1998,1,10,2,0,0,0,-16.3,-18.2,84,969,4.7,250,0.65
1998,1,10,3,0,0,0,-15.6,-17.3,85,969,4.3,230,0.65
1998,1,10,4,0,0,0,-13.8,-15.4,86,969,5.3,330,0.65
1998,1,10,5,0,0,0,-11.3,-12.3,91,969,4.9,310,0.65
1998,1,10,6,0,0,0,-10,-11.5,87,969,5,300,0.65
1998,1,10,7,0,0,0,-9.9,-11.3,88,969,5.6,290,0.65
1998,1,10,8,97,446,49,-9.2,-10.4,90,969,4.6,250,0.65
1998,1,10,9,228,681,65,-7.9,-9,91,969,5.3,240,0.65
1998,1,10,10,342,782,77,-7.2,-7.5,97,969,4.9,220,0.65
1998,1,10,11,399,818,73,-4.8,-5.1,97,969,5.5,210,0.65
1998,1,10,12,413,828,71,-3.5,-4.2,94,969,5.5,190,0.65
1998,1,10,13,380,819,66,-2.8,-2.8,100,969,5.6,170,0.65
1998,1,10,14,293,740,65,-2.8,-2.8,100,969,4.6,150,0.65
1998,1,10,15,163,606,44,-2.8,-2.8,100,969,4.1,150,0.65
1998,1,10,16,28,280,12,-2.8,-2.8,100,969,6.1,140,0.65
1998,1,10,17,0,0,0,-2.3,-2.3,100,969,5.1,140,0.65
1998,1,10,18,0,0,0,-2.8,-2.8,100,969,7.2,140,0.65
1998,1,10,19,0,0,0,-3.4,-3.4,100,969,7.2,140,0.65
1998,1,10,20,0,0,0,-2.8,-3.4,95,969,7.7,140,0.65
1998,1,10,21,0,0,0,-3.4,-3.4,100,969,6.1,150,0.65
1998,1,10,22,0,0,0,-3.4,-3.4,100,969,6.1,150,0.65
1998,1,10,23,0,0,0,-3.4,-3.9,96,969,4.6,150,0.65
1998,1,11,0,0,0,0,-3.4,-3.9,96,969,5.1,150,0.65
1998,1,11,1,0,0,0,-3.4,-3.9,96,969,3,140,0.65
1998,1,11,2,0,0,0,-3.4,-3.9,96,969,4.6,140,0.65
1998,1,11,3,0,0,0,-3.4,-3.9,96,969,3,130,0.65
1998,1,11,4,0,0,0,-3.9,-3.9,100,969,2,110,0.65
1998,1,11,5,0,0,0,-3.9,-3.9,100,969,0,0,0.65
1998,1,11,6,0,0,0,-3.9,-3.9,100,969,2.5,90,0.65
1998,1,11,7,0,0,0,-3.9,-3.9,100,969,1.5,20,0.65
1998,1,11,8,48,0,48,-3.9,-3.9,100,969,1.5,350,0.65
1998,1,11,9,37,0,37,-3.4,-3.9,96,969,1.5,350,0.65
1998,1,11,10,191,105,155,-3.4,-3.9,96,969,2.5,350,0.65
1998,1,11,11,330,394,172,-2.8,-4.5,87,969,2.5,350,0.65
1998,1,11,12,276,180,201,-2.8,-3.9,91,969,5.1,330,0.65
1998,1,11,13,173,30,161,-2.8,-3.9,91,969,5.6,330,0.65
1998,1,11,14,103,0,103,-2.8,-3.9,91,969,3,330,0.65
1998,1,11,15,67,0,67,-2.8,-3.9,91,969,2,350,0.65
1998,1,11,16,11,0,11,-2.8,-3.9,91,969,2,320,0.65
1998,1,11,17,0,0,0,-2.8,-4.5,87,969,1.5,330,0.65
1998,1,11,18,0,0,0,-3.8,-4.9,91,969,0.2,30,0.65
1998,1,11,19,0,0,0,-4.3,-4.8,96,969,2,300,0.65
1998,1,11,20,0,0,0,-4.7,-5.2,96,969,2.2,320,0.65
1998,1,11,21,0,0,0,-5.2,-5.2,100,969,3,320,0.65
1998,1,11,22,0,0,0,-5.6,-5.6,100,969,4.8,360,0.65
1998,1,11,23,0,0,0,-5.5,-5.5,100,969,5.5,50,0.65
1998,1,12,0,0,0,0,-5.9,-5.9,100,969,5.3,50,0.65
1998,1,12,1,0,0,0,-6.4,-6.4,100,969,6,80,0.65
1998,1,12,2,0,0,0,-6.3,-6.3,100,969,6.7,110,0.65
1998,1,12,3,0,0,0,-7.9,-7.9,100,969,6,140,0.65
1998,1,12,4,0,0,0,-8.8,-9.4,95,969,6.2,160,0.65
1998,1,12,5,0,0,0,-11,-11,100,969,5.4,190,0.65
1998,1,12,6,0,0,0,-12,-12,100,969,3.1,360,0.65
1998,1,12,7,0,0,0,-12.4,-12.7,97,969,2.8,340,0.65
1998,1,12,8,36,0,36,-12.8,-12.8,100,969,3.1,350,0.65
1998,1,12,9,59,0,59,-12.2,-12.2,100,969,3.8,340,0.65
1998,1,12,10,99,0,99,-11.6,-11.7,99,969,4.6,340,0.65
1998,1,12,11,81,0,81,-13,-13.3,97,969,4.3,330,0.65
1998,1,12,12,90,0,90,-13.4,-14,95,969,5,330,0.65
1998,1,12,13,248,184,176,-13.8,-14.7,92,969,4.8,330,0.65
1998,1,12,14,158,70,136,-14.2,-15.3,90,969,4.5,320,0.65
1998,1,12,15,121,206,79,-14.6,-16,88,969,5.8,320,0.65
1998,1,12,16,22,83,17,-15,-16.7,85,969,6,320,0.65
1998,1,12,17,0,0,0,-16.4,-18.3,84,969,5.7,320,0.65
1998,1,12,18,0,0,0,-16.8,-19,81,969,6,310,0.65
1998,1,12,19,0,0,0,-17.2,-19.7,79,969,5.7,310,0.65
1998,1,12,20,0,0,0,-18.6,-21.3,77,969,6,300,0.65
1998,1,12,21,0,0,0,-21,-23,82,969,6.7,300,0.65
1998,1,12,22,0,0,0,-20.9,-22.9,82,969,6.1,300,0.65
1998,1,12,23,0,0,0,-21.3,-23.4,81,969,5.5,290,0.65
1998,1,13,0,0,0,0,-21.5,-23.4,83,969,4.9,290,0.65
1998,1,13,1,0,0,0,-21.5,-23.4,83,969,4.3,290,0.65
1998,1,13,2,0,0,0,-21.9,-23.9,82,969,3.7,280,0.65
1998,1,13,3,0,0,0,-22,-24,82,969,3.1,280,0.65
1998,1,13,4,0,0,0,-22,-24.1,81,969,2.6,280,0.65
1998,1,13,5,0,0,0,-22.1,-24.1,82,969,2,270,0.65
1998,1,13,6,0,0,0,-22,-24,82,969,1.5,270,0.65
1998,1,13,7,0,0,0,-22,-24,82,969,0,0,0.65
1998,1,13,8,36,0,36,-20.7,-22.9,81,969,0.9,320,0.65
1998,1,13,9,117,58,103,-19.5,-22,79,969,1.7,270,0.65
1998,1,13,10,145,18,138,-18,-21,75,969,2.6,230,0.65
1998,1,13,11,224,73,195,-16.3,-20.1,70,969,2.9,230,0.65
1998,1,13,12,234,66,206,-14.5,-19.1,65,969,3.7,220,0.65
1998,1,13,13,242,148,184,-13.8,-17.2,73,969,3,220,0.65
1998,1,13,14,240,385,118,-13.1,-17.3,68,969,3.2,210,0.65
1998,1,13,15,121,145,91,-12.3,-16.3,69,969,3,180,0.65
1998,1,13,16,22,53,19,-12.6,-15.4,77,969,3.3,180,0.65
1998,1,13,17,0,0,0,-12.9,-15.5,79,969,3.1,170,0.65
1998,1,13,18,0,0,0,-13.1,-15.5,80,969,4,170,0.65
1998,1,13,19,0,0,0,-12.4,-14.6,82,969,4.3,160,0.65
1998,1,13,20,0,0,0,-13.7,-15.7,83,969,4.1,160,0.65
1998,1,13,21,0,0,0,-12.9,-14.7,85,969,4.3,140,0.65
1998,1,13,22,0,0,0,-12.2,-13.8,86,969,4.7,110,0.65
1998,1,13,23,0,0,0,-13.5,-13.9,96,969,5.4,120,0.65
1998,1,14,0,0,0,0,-13.7,-14.9,90,969,5.7,110,0.65
1998,1,14,1,0,0,0,-13,-14,91,969,6.2,110,0.65
1998,1,14,2,0,0,0,-14,-14.9,92,969,4.2,90,0.65
1998,1,14,3,0,0,0,-11,-11.8,93,969,4.7,100,0.65
1998,1,14,4,0,0,0,-10,-10.8,93,969,4.6,70,0.65
1998,1,14,5,0,0,0,-11,-11.7,94,969,4.1,40,0.65
1998,1,14,6,0,0,0,-11,-11.6,95,969,7.7,60,0.65
1998,1,14,7,0,0,0,-11,-11.5,96,969,7.7,60,0.65
1998,1,14,8,35,0,35,-10.9,-11.3,96,969,4.7,60,0.65
1998,1,14,9,73,0,73,-11,-11.3,97,969,3.1,50,0.65
1998,1,14,10,66,0,66,-11,-11.3,97,969,2.6,40,0.65
1998,1,14,11,75,0,75,-10,-11.2,90,969,3.1,10,0.65
1998,1,14,12,78,0,78,-10,-11.1,91,969,1.5,10,0.65
1998,1,14,13,98,0,98,-10,-11,91,969,0,0,0.65
1998,1,14,14,104,0,104,-10.2,-11,93,969,0.5,350,0.65
1998,1,14,15,63,0,63,-11.1,-11.7,95,969,1,350,0.65
1998,1,14,16,14,0,14,-12,-12,100,969,1.5,340,0.65
1998,1,14,17,0,0,0,-12.8,-12.8,100,969,1.6,340,0.65
1998,1,14,18,0,0,0,-13.7,-13.7,100,969,1.6,330,0.65
1998,1,14,19,0,0,0,-14.4,-14.4,100,969,1.7,330,0.65
1998,1,14,20,0,0,0,-15.2,-15.2,100,969,1.7,330,0.65
1998,1,14,21,0,0,0,-15.8,-15.8,100,969,1.8,330,0.65
1998,1,14,22,0,0,0,-16.2,-16.2,100,969,1.9,320,0.65
1998,1,14,23,0,0,0,-17.1,-17.1,100,969,1.9,320,0.65
1998,1,15,0,0,0,0,-17.7,-17.7,100,969,2,320,0.65
1998,1,15,1,0,0,0,-18.1,-18.1,100,969,2,310,0.65
1998,1,15,2,0,0,0,-19,-19,100,969,2.1,310,0.65
1998,1,15,3,0,0,0,-17,-17,100,969,1.5,310,0.65
1998,1,15,4,0,0,0,-17,-17.1,99,969,1,330,0.65
1998,1,15,5,0,0,0,-17.1,-17.1,100,969,0.5,340,0.65
1998,1,15,6,0,0,0,-17,-17,100,969,0,0,0.65
1998,1,15,7,0,0,0,-17.8,-17.8,100,969,0.1,40,0.65
1998,1,15,8,23,0,23,-14.8,-15.1,97,969,0.2,50,0.65
1998,1,15,9,66,0,66,-12.6,-14.6,83,969,1.2,100,0.65
1998,1,15,10,92,0,92,-10.5,-13,80,969,1.8,90,0.65
1998,1,15,11,87,0,87,-10.3,-12.5,82,969,0.8,140,0.65
1998,1,15,12,90,0,90,-9.3,-11,86,969,2.4,100,0.65
1998,1,15,13,127,0,127,-10.1,-10.6,96,969,3,100,0.65
1998,1,15,14,159,58,140,-9,-9,100,969,3.1,140,0.65
1998,1,15,15,107,78,91,-8,-8,100,969,2.5,130,0.65
1998,1,15,16,21,18,19,-8.1,-8.1,100,969,2.5,110,0.65
1998,1,15,17,0,0,0,-8.6,-8.6,100,969,2.9,120,0.65
1998,1,15,18,0,0,0,-9.8,-9.8,100,969,3.5,120,0.65
1998,1,15,19,0,0,0,-9.9,-9.9,100,969,2.8,120,0.65
1998,1,15,20,0,0,0,-9.5,-9.5,100,969,3.8,130,0.65
1998,1,15,21,0,0,0,-9.5,-9.5,100,969,3.8,130,0.65
1998,1,15,22,0,0,0,-9.6,-9.6,100,969,4.2,140,0.65
1998,1,15,23,0,0,0,-10.2,-10.2,100,969,4.6,130,0.65
1998,1,16,0,0,0,0,-10.3,-10.3,100,969,4.1,140,0.65
1998,1,16,1,0,0,0,-9.8,-9.8,100,969,4.5,150,0.65
1998,1,16,2,0,0,0,-9.9,-9.9,100,969,5.5,140,0.65
1998,1,16,3,0,0,0,-9.4,-9.4,100,969,4.9,150,0.65
