Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
546620,Dalian/Dairen/Luda,CHN,China,38.900000,121.630000,8.0,97,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,1,2,12,583,132,-1.7,-8.7,1018,340,4.7,0.232,0.5,0.13
1975,1,2,13,553,120,-1,-9,1018,360,5,0.232,0.5,0.13
1975,1,2,14,443,97,-1.7,-9.3,1018,360,6.3,0.232,0.5,0.13
1975,1,2,15,235,63,-2.3,-9.7,1018,360,7.7,0.232,0.5,0.13
1975,1,2,16,14,11,-3,-10,1018,360,9,0.232,0.5,0.13
1975,1,2,17,0,0,-3.3,-11,1019,360,7.7,0.232,0.4,0.13
1975,1,2,18,0,0,-3.7,-12,1019,360,6.3,0.232,0.4,0.13
1975,1,2,19,0,0,-4,-13,1019,360,5,0.232,0.4,0.13
1975,1,2,20,0,0,-4.3,-13,1019,360,5.3,0.232,0.4,0.13
1975,1,2,21,0,0,-4.7,-13,1019,360,5.7,0.232,0.4,0.13
1975,1,2,22,0,0,-5,-13,1019,360,6,0.232,0.4,0.13
1975,1,2,23,0,0,-5.3,-13.7,1020,360,5.7,0.232,0.4,0.13
1975,1,3,0,0,0,-5.7,-14.3,1020,360,5.3,0.248,0.3,0.13
1975,1,3,1,0,0,-6,-15,1020,360,5,0.248,0.3,0.13
1975,1,3,2,0,0,-6.3,-15.3,1020,360,6,0.248,0.3,0.13
1975,1,3,3,0,0,-6.7,-15.7,1020,360,7,0.248,0.3,0.13
1975,1,3,4,0,0,-7,-16,1020,340,8,0.248,0.3,0.13
1975,1,3,5,0,0,-7,-15.7,1021,340,7.3,0.248,0.3,0.13
1975,1,3,6,0,0,-7,-15.3,1021,340,6.7,0.248,0.3,0.13
1975,1,3,7,18,15,-7,-15,1022,360,6,0.248,0.3,0.13
1975,1,3,8,229,68,-6.3,-14.8,1022,360,6,0.248,0.3,0.13
1975,1,3,9,427,100,-5.7,-14.7,1021,360,6,0.248,0.3,0.13
1975,1,3,10,538,123,-5,-14.5,1021,340,6,0.248,0.3,0.13
1975,1,3,11,482,135,-4,-14.3,1021,340,5.7,0.248,0.3,0.13
1975,1,3,12,528,151,-3,-14.2,1020,340,5.3,0.248,0.3,0.13
1975,1,3,13,483,132,-2,-14,1020,260,5,0.248,0.4,0.13
1975,1,3,14,262,137,-2.3,-13.7,1020,260,4.3,0.248,0.4,0.13
1975,1,3,15,118,68,-2.7,-13.3,1019,260,3.7,0.248,0.4,0.13
1975,1,3,16,2,13,-3,-13,1019,340,3,0.248,0.4,0.13
1975,1,3,17,0,0,-3,-13,1020,340,2.3,0.248,0.4,0.13
1975,1,3,18,0,0,-3,-13,1020,340,1.7,0.248,0.4,0.13
1975,1,3,19,0,0,-3,-13,1020,320,1,0.248,0.4,0.13
1975,1,3,20,0,0,-3,-12.7,1019,320,1.7,0.248,0.4,0.13
1975,1,3,21,0,0,-3,-12.3,1019,320,2.3,0.248,0.4,0.13
1975,1,3,22,0,0,-3,-12,1018,340,3,0.248,0.4,0.13
1975,1,3,23,0,0,-3,-11,1018,340,2.3,0.248,0.4,0.13
1975,1,4,0,0,0,-3,-10,1018,340,1.7,0.355,0.5,0.13
1975,1,4,1,0,0,-3,-9,1017,40,1,0.355,0.5,0.13
1975,1,4,2,0,0,-3,-8,1017,40,0.7,0.355,0.5,0.13
1975,1,4,3,0,0,-3,-7,1016,40,0.3,0.355,0.6,0.13
1975,1,4,4,0,0,-3,-6,1016,0,0,0.355,0.6,0.13
1975,1,4,5,0,0,-2.7,-6,1016,0,1.7,0.355,0.6,0.13
1975,1,4,6,0,0,-2.3,-6,1016,0,3.3,0.355,0.6,0.13
1975,1,4,7,0,11,-2,-6,1015,160,5,0.355,0.6,0.13
1975,1,4,8,3,55,-1,-5,1015,160,6,0.355,0.7,0.13
1975,1,4,9,10,113,0,-4,1015,160,7,0.355,0.7,0.13
1975,1,4,10,51,135,1,-3,1014,200,8,0.355,0.8,0.13
1975,1,4,11,18,150,1,-2.7,1013,200,6,0.355,0.8,0.13
1975,1,4,12,16,196,1,-2.3,1013,200,4,0.355,0.8,0.13
1975,1,4,13,18,108,1,-2,1012,220,2,0.355,0.8,0.13
1975,1,4,14,11,85,0.7,-1.3,1012,220,2.3,0.355,0.8,0.13
1975,1,4,15,22,59,0.3,-0.7,1012,220,2.7,0.355,0.9,0.13
1975,1,4,16,0,13,0,0,1012,250,3,0.355,0.9,0.13
1975,1,4,17,0,0,0,-1,1013,250,4.3,0.355,0.9,0.13
1975,1,4,18,0,0,0,-2,1013,250,5.7,0.355,0.8,0.13
1975,1,4,19,0,0,0,-3,1014,340,7,0.355,0.8,0.13
1975,1,4,20,0,0,-1,-3.7,1014,340,7.3,0.355,0.7,0.13
1975,1,4,21,0,0,-2,-4.3,1015,340,7.7,0.355,0.7,0.13
1975,1,4,22,0,0,-3,-5,1015,360,8,0.355,0.7,0.13
1975,1,4,23,0,0,-3.3,-5.7,1016,360,9,0.355,0.6,0.13
1975,1,5,0,0,0,-3.7,-6.3,1017,360,10,0.357,0.6,0.13
1975,1,5,1,0,0,-4,-7,1017,360,11,0.357,0.6,0.13
1975,1,5,2,0,0,-4.7,-7.7,1018,360,9,0.357,0.5,0.13
1975,1,5,3,0,0,-5.3,-8.3,1018,360,7,0.357,0.5,0.13
1975,1,5,4,0,0,-6,-9,1019,40,5,0.357,0.5,0.13
1975,1,5,5,0,0,-6.3,-9.7,1020,40,5.3,0.357,0.5,0.13
1975,1,5,6,0,0,-6.7,-10.3,1021,40,5.7,0.357,0.5,0.13
1975,1,5,7,4,16,-7,-11,1021,360,6,0.357,0.4,0.13
1975,1,5,8,142,76,-6,-10.3,1022,360,5.7,0.357,0.5,0.13
1975,1,5,9,316,122,-5,-9.7,1022,360,5.3,0.357,0.5,0.13
1975,1,5,10,392,154,-4,-9,1022,340,5,0.357,0.5,0.13
1975,1,5,11,435,169,-4,-9.7,1022,340,4.7,0.357,0.5,0.13
1975,1,5,12,427,166,-4,-10.3,1022,340,4.3,0.357,0.5,0.13
1975,1,5,13,383,150,-4,-11,1022,360,4,0.357,0.4,0.13
1975,1,5,14,248,118,-4,-11,1022,360,3.7,0.357,0.4,0.13
1975,1,5,15,125,73,-4,-11,1022,360,3.3,0.357,0.4,0.13
1975,1,5,16,3,13,-4,-11,1022,20,3,0.357,0.4,0.13
1975,1,5,17,0,0,-4.7,-10.7,1022,20,3,0.357,0.4,0.13
1975,1,5,18,0,0,-5.3,-10.3,1022,20,3,0.357,0.5,0.13
1975,1,5,19,0,0,-6,-10,1023,290,3,0.357,0.5,0.13
1975,1,5,20,0,0,-5.7,-10.3,1022,290,2.7,0.357,0.5,0.13
1975,1,5,21,0,0,-5.3,-10.7,1022,290,2.3,0.357,0.4,0.13
1975,1,5,22,0,0,-5,-11,1022,320,2,0.357,0.4,0.13
1975,1,5,23,0,0,-5,-10.3,1022,320,2,0.357,0.5,0.13
1975,1,6,0,0,0,-5,-9.7,1022,320,2,0.234,0.5,0.13
1975,1,6,1,0,0,-5,-9,1021,180,2,0.234,0.5,0.13
1975,1,6,2,0,0,-4.3,-8.3,1021,180,2,0.234,0.5,0.13
1975,1,6,3,0,0,-3.7,-7.7,1020,180,2,0.234,0.5,0.13
1975,1,6,4,0,0,-3,-7,1019,180,2,0.234,0.6,0.13
1975,1,6,5,0,0,-2.7,-6,1019,180,2,0.234,0.6,0.13
1975,1,6,6,0,0,-2.3,-5,1020,180,2,0.234,0.7,0.13
1975,1,6,7,1,11,-2,-4,1020,180,2,0.234,0.7,0.13
1975,1,6,8,28,60,-1,-4,1019,180,3.7,0.234,0.7,0.13
1975,1,6,9,45,96,0,-4,1018,180,5.3,0.234,0.7,0.13
1975,1,6,10,66,111,1,-4,1018,180,7,0.234,0.7,0.13
1975,1,6,11,80,240,1.3,-4,1017,180,6.3,0.234,0.7,0.13
1975,1,6,12,17,123,1.7,-4,1016,180,5.7,0.234,0.7,0.13
1975,1,6,13,5,141,2,-4,1015,180,5,0.234,0.7,0.13
1975,1,6,14,1,168,2,-3.7,1015,180,5,0.234,0.7,0.13
1975,1,6,15,10,82,2,-3.3,1014,180,5,0.234,0.7,0.13
1975,1,6,16,0,13,2,-3,1014,220,5,0.234,0.8,0.13
1975,1,6,17,0,0,2,-3,1014,220,5,0.234,0.8,0.13
1975,1,6,18,0,0,2,-3,1014,220,5,0.234,0.8,0.13
1975,1,6,19,0,0,2,-3,1014,200,5,0.234,0.8,0.13
1975,1,6,20,0,0,2,-2.3,1013,200,5.7,0.234,0.8,0.13
1975,1,6,21,0,0,2,-1.7,1013,200,6.3,0.234,0.8,0.13
1975,1,6,22,0,0,2,-1,1012,200,7,0.234,0.9,0.13
1975,1,6,23,0,0,2.3,-0.7,1012,200,5.7,0.234,0.9,0.13
1975,1,7,0,0,0,2.7,-0.3,1012,200,4.3,0.332,0.9,0.13
1975,1,7,1,0,0,3,0,1012,250,3,0.332,0.9,0.13
1975,1,7,2,0,0,2.3,-0.3,1011,250,3.3,0.332,0.9,0.13
1975,1,7,3,0,0,1.7,-0.7,1011,250,3.7,0.332,0.9,0.13
1975,1,7,4,0,0,1,-1,1010,250,4,0.332,0.9,0.13
1975,1,7,5,0,0,1,-1,1010,250,4,0.332,0.9,0.13
1975,1,7,6,0,0,1,-1,1011,250,4,0.332,0.9,0.13
1975,1,7,7,1,14,1,-1,1011,250,4,0.332,0.9,0.13
1975,1,7,8,68,70,2,-1.7,1010,250,4,0.332,0.8,0.13
1975,1,7,9,250,120,3,-2.3,1010,250,4,0.332,0.8,0.13
1975,1,7,10,400,148,4,-3,1010,220,4,0.332,0.8,0.13
1975,1,7,11,303,211,4,-2.7,1010,220,4.7,0.332,0.8,0.13
1975,1,7,12,203,156,4,-2.3,1011,220,5.3,0.332,0.8,0.13
1975,1,7,13,76,165,4,-2,1012,200,6,0.332,0.8,0.13
1975,1,7,14,109,141,3.3,-1.7,1010,200,6,0.332,0.8,0.13
1975,1,7,15,43,73,2.7,-1.3,1009,200,6,0.332,0.8,0.13
1975,1,7,16,1,15,2,-1,1007,200,6,0.332,0.9,0.13
1975,1,7,17,0,0,2,-1.3,1007,200,4.7,0.332,0.8,0.13
1975,1,7,18,0,0,2,-1.7,1007,200,3.3,0.332,0.8,0.13
1975,1,7,19,0,0,2,-2,1008,250,2,0.332,0.8,0.13
1975,1,7,20,0,0,1.7,-1.7,1007,250,2,0.332,0.8,0.13
1975,1,7,21,0,0,1.3,-1.3,1007,250,2,0.332,0.8,0.13
1975,1,7,22,0,0,1,-1,1007,290,2,0.332,0.9,0.13
1975,1,7,23,0,0,0.7,-1.3,1007,290,2.3,0.332,0.8,0.13
1975,1,8,0,0,0,0.3,-1.7,1007,290,2.7,0.254,0.8,0.13
1975,1,8,1,0,0,0,-2,1007,340,3,0.254,0.8,0.13
1975,1,8,2,0,0,0,-1.3,1007,340,3.7,0.254,0.8,0.13
1975,1,8,3,0,0,0,-0.7,1007,340,4.3,0.254,0.9,0.13
1975,1,8,4,0,0,0,0,1007,360,5,0.254,0.9,0.13
1975,1,8,5,0,0,-0.7,-3,1008,360,6.3,0.254,0.8,0.13
1975,1,8,6,0,0,-1.3,-6,1009,360,7.7,0.254,0.6,0.13
1975,1,8,7,14,16,-2,-9,1010,360,9,0.254,0.5,0.13
1975,1,8,8,238,69,-1.3,-9.7,1010,360,8.7,0.254,0.5,0.13
1975,1,8,9,435,105,-0.7,-10.3,1010,360,8.3,0.254,0.5,0.13
1975,1,8,10,534,129,0,-11,1011,360,8,0.254,0.4,0.13
1975,1,8,11,593,142,0,-11.7,1011,360,8.7,0.254,0.4,0.13
1975,1,8,12,591,142,0,-12.3,1010,360,9.3,0.254,0.4,0.13
1975,1,8,13,546,129,0,-13,1010,360,10,0.254,0.4,0.13
1975,1,8,14,385,105,-0.7,-13,1011,360,10,0.254,0.4,0.13
1975,1,8,15,238,69,-1.3,-13,1012,360,10,0.254,0.4,0.13
1975,1,8,16,16,16,-2,-13,1012,360,10,0.254,0.4,0.13
1975,1,8,17,0,0,-2.3,-13.3,1013,360,9,0.254,0.4,0.13
1975,1,8,18,0,0,-2.7,-13.7,1014,360,8,0.254,0.4,0.13
1975,1,8,19,0,0,-3,-14,1014,20,7,0.254,0.4,0.13
1975,1,8,20,0,0,-3,-14,1015,20,6.7,0.254,0.4,0.13
1975,1,8,21,0,0,-3,-14,1015,20,6.3,0.254,0.4,0.13
1975,1,8,22,0,0,-3,-14,1015,20,6,0.254,0.4,0.13
1975,1,8,23,0,0,-3.7,-14,1016,20,4.7,0.254,0.4,0.13
1975,1,9,0,0,0,-4.3,-14,1016,20,3.3,0.326,0.4,0.13
1975,1,9,1,0,0,-5,-14,1017,360,2,0.326,0.4,0.13
1975,1,9,2,0,0,-5.3,-14.3,1016,360,3,0.326,0.3,0.13
1975,1,9,3,0,0,-5.7,-14.7,1016,360,4,0.326,0.3,0.13
1975,1,9,4,0,0,-6,-15,1016,360,5,0.326,0.3,0.13
1975,1,9,5,0,0,-6.3,-14.7,1016,360,4,0.326,0.3,0.13
1975,1,9,6,0,0,-6.7,-14.3,1016,360,3,0.326,0.3,0.13
1975,1,9,7,7,16,-7,-14,1017,360,2,0.326,0.4,0.13
1975,1,9,8,170,75,-6,-14.3,1017,360,2,0.326,0.3,0.13
1975,1,9,9,298,126,-5,-14.7,1017,360,2,0.326,0.3,0.13
1975,1,9,10,465,148,-4,-15,1016,340,2,0.326,0.3,0.13
1975,1,9,11,510,164,-3.3,-14.3,1015,340,2.7,0.326,0.3,0.13
1975,1,9,12,506,164,-2.7,-13.7,1014,340,3.3,0.326,0.4,0.13
1975,1,9,13,462,149,-2,-13,1013,320,4,0.326,0.4,0.13
1975,1,9,14,342,117,-2,-12.3,1013,320,4,0.326,0.4,0.13
1975,1,9,15,160,75,-2,-11.7,1012,320,4,0.326,0.4,0.13
1975,1,9,16,5,16,-2,-11,1012,320,4,0.326,0.4,0.13
1975,1,9,17,0,0,-2.3,-10,1012,320,3.3,0.326,0.5,0.13
1975,1,9,18,0,0,-2.7,-9,1012,320,2.7,0.326,0.5,0.13
1975,1,9,19,0,0,-3,-8,1012,290,2,0.326,0.5,0.13
1975,1,9,20,0,0,-3,-7.7,1012,290,2,0.326,0.5,0.13
1975,1,9,21,0,0,-3,-7.3,1011,290,2,0.326,0.6,0.13
1975,1,9,22,0,0,-3,-7,1011,340,2,0.326,0.6,0.13
1975,1,9,23,0,0,-3.7,-9.3,1012,340,4,0.326,0.5,0.13
1975,1,10,0,0,0,-4.3,-11.7,1013,340,6,0.211,0.4,0.13
1975,1,10,1,0,0,-5,-14,1014,20,8,0.211,0.4,0.13
1975,1,10,2,0,0,-6,-16.3,1013,20,8.7,0.211,0.3,0.13
1975,1,10,3,0,0,-7,-18.7,1013,20,9.3,0.211,0.3,0.13
1975,1,10,4,0,0,-8,-21,1013,360,10,0.211,0.2,0.13
1975,1,10,5,0,0,-8.7,-21.3,1014,360,10,0.211,0.2,0.13
1975,1,10,6,0,0,-9.3,-21.7,1014,360,10,0.211,0.2,0.13
1975,1,10,7,30,16,-10,-22,1015,360,10,0.211,0.2,0.13
1975,1,10,8,304,65,-9.7,-21.8,1015,360,9.7,0.211,0.2,0.13
1975,1,10,9,508,96,-9.3,-21.7,1014,360,9.3,0.211,0.2,0.13
1975,1,10,10,597,117,-9,-21.5,1014,360,9,0.211,0.2,0.13
1975,1,10,11,594,128,-8.7,-21.3,1014,360,8.7,0.211,0.2,0.13
1975,1,10,12,661,128,-8.3,-21.2,1013,360,8.3,0.211,0.2,0.13
1975,1,10,13,618,118,-8,-21,1013,360,8,0.211,0.2,0.13
1975,1,10,14,514,97,-8.3,-20,1013,360,8,0.211,0.2,0.13
1975,1,10,15,308,66,-8.7,-19,1014,360,8,0.211,0.2,0.13
1975,1,10,16,32,17,-9,-18,1014,20,8,0.211,0.3,0.13
1975,1,10,17,0,0,-6,-18,1014,20,7,0.211,0.3,0.13
1975,1,10,18,0,0,-3,-18,1014,20,6,0.211,0.3,0.13
1975,1,10,19,0,0,0,-18,1015,20,5,0.211,0.3,0.13
1975,1,10,20,0,0,-3.3,-16.7,1014,20,3.3,0.211,0.3,0.13
1975,1,10,21,0,0,-6.7,-15.3,1014,20,1.7,0.211,0.3,0.13
1975,1,10,22,0,0,-10,-14,1014,0,0,0.211,0.4,0.13
1975,1,10,23,0,0,-9.7,-13.7,1013,0,0.7,0.211,0.4,0.13
1975,1,11,0,0,0,-9.3,-13.3,1013,0,1.3,0.482,0.4,0.13
1975,1,11,1,0,0,-9,-13,1013,180,2,0.482,0.4,0.13
1975,1,11,2,0,0,-8,-12.3,1012,180,1.3,0.482,0.4,0.13
1975,1,11,3,0,0,-7,-11.7,1011,180,0.7,0.482,0.4,0.13
1975,1,11,4,0,0,-6,-11,1011,0,0,0.482,0.4,0.13
1975,1,11,5,0,0,-6,-10.3,1010,0,0.7,0.482,0.5,0.13
1975,1,11,6,0,0,-6,-9.7,1010,0,1.3,0.482,0.5,0.13
1975,1,11,7,1,16,-6,-9,1010,70,2,0.482,0.5,0.13
1975,1,11,8,69,80,-5.3,-9,1010,70,2.3,0.482,0.5,0.13
1975,1,11,9,72,161,-4.7,-9,1011,70,2.7,0.482,0.5,0.13
1975,1,11,10,102,164,-4,-9,1011,20,3,0.482,0.5,0.13
1975,1,11,11,91,210,-3.3,-12.3,1010,20,3.3,0.482,0.4,0.13
1975,1,11,12,59,186,-2.7,-15.7,1009,20,3.7,0.482,0.3,0.13
1975,1,11,13,115,166,-2,-19,1008,20,4,0.482,0.2,0.13
1975,1,11,14,44,167,-2.7,-18,1009,20,4.3,0.482,0.3,0.13
1975,1,11,15,32,82,-3.3,-17,1009,20,4.7,0.482,0.3,0.13
1975,1,11,16,1,18,-4,-16,1009,360,5,0.482,0.3,0.13
1975,1,11,17,0,0,-4.3,-15,1009,360,4.3,0.482,0.3,0.13
1975,1,11,18,0,0,-4.7,-14,1010,360,3.7,0.482,0.4,0.13
1975,1,11,19,0,0,-5,-13,1010,20,3,0.482,0.4,0.13
1975,1,11,20,0,0,-3.3,-12.7,1010,20,3,0.482,0.4,0.13
1975,1,11,21,0,0,-1.7,-12.3,1010,20,3,0.482,0.4,0.13
1975,1,11,22,0,0,0,-12,1009,290,3,0.482,0.4,0.13
1975,1,11,23,0,0,-1,-11.7,1009,290,3.7,0.482,0.4,0.13
1975,1,12,0,0,0,-2,-11.3,1009,290,4.3,0.373,0.4,0.13
1975,1,12,1,0,0,-3,-11,1009,290,5,0.373,0.4,0.13
1975,1,12,2,0,0,-2.3,-10.7,1008,290,4.3,0.373,0.4,0.13
1975,1,12,3,0,0,-1.7,-10.3,1007,290,3.7,0.373,0.5,0.13
1975,1,12,4,0,0,-1,-10,1007,290,3,0.373,0.5,0.13
1975,1,12,5,0,0,-1,-8.7,1006,290,3.3,0.373,0.5,0.13
1975,1,12,6,0,0,-1,-7.3,1006,290,3.7,0.373,0.6,0.13
1975,1,12,7,3,16,-1,-6,1006,250,4,0.373,0.6,0.13
1975,1,12,8,134,78,0.7,-6.7,1006,250,5,0.373,0.6,0.13
1975,1,12,9,236,129,2.3,-7.3,1006,250,6,0.373,0.6,0.13
1975,1,12,10,417,160,4,-8,1006,340,7,0.373,0.5,0.13
1975,1,12,11,466,178,4.3,-7.3,1006,340,6.7,0.373,0.6,0.13
1975,1,12,12,466,178,4.7,-6.7,1005,340,6.3,0.373,0.6,0.13
1975,1,12,13,414,162,5,-6,1005,360,6,0.373,0.6,0.13
1975,1,12,14,318,129,4,-5.7,1005,360,5,0.373,0.6,0.13
1975,1,12,15,148,82,3,-5.3,1005,360,4,0.373,0.6,0.13
1975,1,12,16,5,19,2,-5,1006,340,3,0.373,0.7,0.13
1975,1,12,17,0,0,1.7,-5.7,1006,340,2.7,0.373,0.6,0.13
1975,1,12,18,0,0,1.3,-6.3,1006,340,2.3,0.373,0.6,0.13
1975,1,12,19,0,0,1,-7,1006,340,2,0.373,0.6,0.13
1975,1,12,20,0,0,1,-7,1007,340,2.3,0.373,0.6,0.13
1975,1,12,21,0,0,1,-7,1007,340,2.7,0.373,0.6,0.13
1975,1,12,22,0,0,1,-7,1007,250,3,0.373,0.6,0.13
1975,1,12,23,0,0,0.7,-7.7,1008,250,3.3,0.373,0.5,0.13
1975,1,13,0,0,0,0.3,-8.3,1009,250,3.7,0.243,0.5,0.13
1975,1,13,1,0,0,0,-9,1010,360,4,0.243,0.5,0.13
1975,1,13,2,0,0,-0.7,-9,1010,360,4,0.243,0.5,0.13
1975,1,13,3,0,0,-1.3,-9,1010,360,4,0.243,0.5,0.13
1975,1,13,4,0,0,-2,-9,1011,360,4,0.243,0.5,0.13
1975,1,13,5,0,0,-2.3,-8.3,1011,360,4,0.243,0.5,0.13
1975,1,13,6,0,0,-2.7,-7.7,1012,360,4,0.243,0.5,0.13
1975,1,13,7,20,16,-3,-7,1012,360,4,0.243,0.6,0.13
1975,1,13,8,255,69,-2.3,-8.3,1013,360,4.3,0.243,0.5,0.13
1975,1,13,9,461,104,-1.7,-9.7,1013,360,4.7,0.243,0.5,0.13
1975,1,13,10,563,128,-1,-11,1013,20,5,0.243,0.4,0.13
1975,1,13,11,618,140,-1,-12.7,1013,20,5.7,0.243,0.4,0.13
1975,1,13,12,616,141,-1,-14.3,1013,20,6.3,0.243,0.3,0.13
1975,1,13,13,569,129,-1,-16,1013,360,7,0.243,0.3,0.13
1975,1,13,14,474,106,-1.7,-15.3,1013,360,6,0.243,0.3,0.13
1975,1,13,15,279,72,-2.3,-14.7,1013,360,5,0.243,0.3,0.13
1975,1,13,16,28,20,-3,-14,1013,340,4,0.243,0.4,0.13
1975,1,13,17,0,0,-3.7,-13.7,1013,340,4.3,0.243,0.4,0.13
1975,1,13,18,0,0,-4.3,-13.3,1013,340,4.7,0.243,0.4,0.13
1975,1,13,19,0,0,-5,-13,1013,340,5,0.243,0.4,0.13
1975,1,13,20,0,0,-5.3,-12.7,1012,340,4,0.243,0.4,0.13
1975,1,13,21,0,0,-5.7,-12.3,1012,340,3,0.243,0.4,0.13
1975,1,13,22,0,0,-6,-12,1012,340,2,0.243,0.4,0.13
1975,1,13,23,0,0,-5.3,-14,1012,340,2,0.243,0.4,0.13
1975,1,14,0,0,0,-4.7,-16,1011,340,2,0.334,0.3,0.13
1975,1,14,1,0,0,-4,-18,1011,270,2,0.334,0.3,0.13
1975,1,14,2,0,0,-3.7,-16.7,1011,270,2.3,0.334,0.3,0.13
1975,1,14,3,0,0,-3.3,-15.3,1010,270,2.7,0.334,0.3,0.13
1975,1,14,4,0,0,-3,-14,1010,200,3,0.334,0.4,0.13
1975,1,14,5,0,0,-2.7,-11.7,1010,200,3,0.334,0.4,0.13
1975,1,14,6,0,0,-2.3,-9.3,1010,200,3,0.334,0.5,0.13
1975,1,14,7,0,16,-2,-7,1010,220,3,0.334,0.6,0.13
1975,1,14,8,14,72,0,-6.3,1010,220,3,0.334,0.6,0.13
1975,1,14,9,129,111,2,-5.7,1010,220,3,0.334,0.6,0.13
1975,1,14,10,88,176,4,-5,1011,270,3,0.334,0.7,0.13
1975,1,14,11,355,195,4,-4.7,1010,270,3.7,0.334,0.7,0.13
1975,1,14,12,422,171,4,-4.3,1009,270,4.3,0.334,0.7,0.13
1975,1,14,13,434,151,4,-4,1009,340,5,0.334,0.7,0.13
1975,1,14,14,117,171,2.7,-3.7,1009,340,4,0.334,0.7,0.13
1975,1,14,15,9,77,1.3,-3.3,1009,340,3,0.334,0.7,0.13
1975,1,14,16,1,20,0,-3,1010,340,2,0.334,0.8,0.13
1975,1,14,17,0,0,-0.3,-5.3,1010,340,3,0.334,0.6,0.13
1975,1,14,18,0,0,-0.7,-7.7,1011,340,4,0.334,0.5,0.13
1975,1,14,19,0,0,-1,-10,1011,20,5,0.334,0.5,0.13
1975,1,14,20,0,0,-1,-10.3,1011,20,5.3,0.334,0.5,0.13
1975,1,14,21,0,0,-1,-10.7,1012,20,5.7,0.334,0.4,0.13
1975,1,14,22,0,0,-1,-11,1012,20,6,0.334,0.4,0.13
1975,1,14,23,0,0,-1.7,-11,1012,20,5.7,0.334,0.4,0.13
1975,1,15,0,0,0,-2.3,-11,1013,20,5.3,0.428,0.4,0.13
1975,1,15,1,0,0,-3,-11,1013,360,5,0.428,0.4,0.13
1975,1,15,2,0,0,-4,-13.3,1013,360,5,0.428,0.4,0.13
1975,1,15,3,0,0,-5,-15.7,1013,360,5,0.428,0.3,0.13
