Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434240,Puttalam,LKA,Sri Lanka,8.030000,79.830000,6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,1,6,17,516,63,29,21,1011,50,3.1,0.11,4,0.12
1978,1,6,18,70,12,27.7,20.7,1012,50,2.9,0.11,3.9,0.12
1978,1,6,19,0,0,26.3,20.3,1013,50,2.8,0.11,3.8,0.12
1978,1,6,20,0,0,25,20,1014,50,2.6,0.11,3.7,0.12
1978,1,6,21,0,0,24.3,20.7,1014,50,2.8,0.11,3.9,0.12
1978,1,6,22,0,0,23.7,21.3,1014,50,2.9,0.11,4.1,0.12
1978,1,6,23,0,0,23,22,1014,50,3.1,0.11,4.3,0.12
1978,1,7,0,0,0,22.8,21.8,1014,50,3,0.213,4.2,0.12
1978,1,7,1,0,0,22.7,21.7,1014,50,2.9,0.213,4.2,0.12
1978,1,7,2,0,0,22.5,21.5,1014,50,2.8,0.213,4.1,0.12
1978,1,7,3,0,0,22.3,21.3,1013,50,2.8,0.213,4.1,0.12
1978,1,7,4,0,0,22.2,21.2,1013,50,2.7,0.213,4,0.12
1978,1,7,5,0,0,22,21,1013,50,2.6,0.213,4,0.12
1978,1,7,6,0,0,23,21.3,1014,50,2.2,0.213,4.1,0.12
1978,1,7,7,80,45,24,21.7,1014,50,1.9,0.213,4.2,0.12
1978,1,7,8,357,123,25,22,1015,50,1.5,0.213,4.3,0.12
1978,1,7,9,236,152,26.3,22,1015,50,2.5,0.213,4.3,0.12
1978,1,7,10,574,240,27.7,22,1015,50,3.6,0.213,4.3,0.12
1978,1,7,11,197,398,29,22,1015,90,4.6,0.213,4.3,0.12
1978,1,7,12,270,476,29.7,21.7,1014,90,4.4,0.213,4.2,0.12
1978,1,7,13,259,394,30.3,21.3,1012,90,4.3,0.213,4.1,0.12
1978,1,7,14,399,416,31,21,1011,90,4.1,0.213,4,0.12
1978,1,7,15,507,258,30.3,21,1011,90,3.6,0.213,4,0.12
1978,1,7,16,473,166,29.7,21,1011,90,3.1,0.213,4,0.12
1978,1,7,17,215,99,29,21,1011,90,2.6,0.213,4,0.12
1978,1,7,18,19,14,27.7,21.3,1012,90,2.8,0.213,4.1,0.12
1978,1,7,19,0,0,26.3,21.7,1013,90,2.9,0.213,4.2,0.12
1978,1,7,20,0,0,25,22,1014,50,3.1,0.213,4.3,0.12
1978,1,7,21,0,0,24.3,22,1014,50,2.8,0.213,4.3,0.12
1978,1,7,22,0,0,23.7,22,1014,50,2.4,0.213,4.3,0.12
1978,1,7,23,0,0,23,22,1015,50,2.1,0.213,4.3,0.12
1978,1,8,0,0,0,22.7,21.8,1014,50,1.9,0.083,4.2,0.12
1978,1,8,1,0,0,22.3,21.7,1014,50,1.7,0.083,4.2,0.12
1978,1,8,2,0,0,22,21.5,1014,50,1.5,0.083,4.1,0.12
1978,1,8,3,0,0,21.7,21.3,1014,50,1.4,0.083,4.1,0.12
1978,1,8,4,0,0,21.3,21.2,1014,50,1.2,0.083,4,0.12
1978,1,8,5,0,0,21,21,1013,50,1,0.083,4,0.12
1978,1,8,6,0,0,22.3,21.7,1014,50,1.5,0.083,4.2,0.12
1978,1,8,7,305,32,23.7,22.3,1015,50,2.1,0.083,4.3,0.12
1978,1,8,8,647,63,25,23,1016,50,2.6,0.083,4.6,0.12
1978,1,8,9,580,167,26.3,22.3,1016,50,3.1,0.083,4.3,0.12
1978,1,8,10,759,121,27.7,21.7,1015,50,3.6,0.083,4.2,0.12
1978,1,8,11,351,229,29,21,1015,50,4.1,0.083,4,0.12
1978,1,8,12,468,346,29.7,20.7,1014,50,4.3,0.083,3.9,0.12
1978,1,8,13,684,267,30.3,20.3,1013,50,4.4,0.083,3.8,0.12
1978,1,8,14,364,295,31,20,1012,50,4.6,0.083,3.7,0.12
1978,1,8,15,507,197,30.3,20.3,1012,50,4.1,0.083,3.8,0.12
1978,1,8,16,499,134,29.7,20.7,1012,50,3.6,0.083,3.9,0.12
1978,1,8,17,101,106,29,21,1013,50,3.1,0.083,4,0.12
1978,1,8,18,47,16,27.3,21,1013,50,2.6,0.083,4,0.12
1978,1,8,19,0,0,25.7,21,1014,50,2,0.083,4,0.12
1978,1,8,20,0,0,24,21,1014,50,1.5,0.083,4,0.12
1978,1,8,21,0,0,23.3,21.3,1014,50,2.4,0.083,4.1,0.12
1978,1,8,22,0,0,22.7,21.7,1014,50,3.2,0.083,4.2,0.12
1978,1,8,23,0,0,22,22,1015,50,4.1,0.083,4.3,0.12
1978,1,9,0,0,0,22.3,21.7,1014,50,3.4,0.268,4.2,0.12
1978,1,9,1,0,0,22.7,21.3,1013,50,2.8,0.268,4.1,0.12
1978,1,9,2,0,0,23,21,1013,50,2.1,0.268,4,0.12
1978,1,9,3,0,0,22,20.7,1013,50,1.4,0.268,3.9,0.12
1978,1,9,4,0,0,21,20.3,1013,50,0.7,0.268,3.8,0.12
1978,1,9,5,0,0,20,20,1013,0,0,0.268,3.7,0.12
1978,1,9,6,0,0,20.7,20.3,1014,0,0.3,0.268,3.8,0.12
1978,1,9,7,49,47,21.3,20.7,1015,0,0.7,0.268,3.9,0.12
1978,1,9,8,141,149,22,21,1016,50,1,0.268,4,0.12
1978,1,9,9,340,208,21.3,20.7,1015,50,0.7,0.268,3.9,0.12
1978,1,9,10,668,209,20.7,20.3,1014,50,0.3,0.268,3.8,0.12
1978,1,9,11,736,231,20,20,1013,0,0,0.268,3.7,0.12
1978,1,9,12,749,274,22.7,21,1013,0,1.4,0.268,4,0.12
1978,1,9,13,384,375,25.3,22,1012,0,2.7,0.268,4.3,0.12
1978,1,9,14,234,401,28,23,1012,50,4.1,0.268,4.6,0.12
1978,1,9,15,201,390,27.7,23.3,1012,50,3.6,0.268,4.7,0.12
1978,1,9,16,102,182,27.3,23.7,1012,50,3.1,0.268,4.8,0.12
1978,1,9,17,129,93,27,24,1012,50,2.6,0.268,4.9,0.12
1978,1,9,18,9,15,26,23.3,1013,50,2.1,0.268,4.7,0.12
1978,1,9,19,0,0,25,22.7,1014,50,1.5,0.268,4.5,0.12
1978,1,9,20,0,0,24,22,1015,50,1,0.268,4.3,0.12
1978,1,9,21,0,0,24,21.3,1015,50,1,0.268,4.1,0.12
1978,1,9,22,0,0,24,20.7,1015,50,1,0.268,3.9,0.12
1978,1,9,23,0,0,24,20,1016,50,1,0.268,3.7,0.12
1978,1,10,0,0,0,23.7,20.3,1015,50,1,0.074,3.8,0.12
1978,1,10,1,0,0,23.3,20.7,1015,50,1,0.074,3.9,0.12
1978,1,10,2,0,0,23,21,1014,50,1,0.074,4,0.12
1978,1,10,3,0,0,22,20.7,1014,50,1.2,0.074,3.9,0.12
1978,1,10,4,0,0,21,20.3,1014,50,1.3,0.074,3.8,0.12
1978,1,10,5,0,0,20,20,1013,50,1.5,0.074,3.7,0.12
1978,1,10,6,0,0,21.3,20.3,1014,50,1.9,0.074,3.8,0.12
1978,1,10,7,323,31,22.7,20.7,1015,50,2.2,0.074,3.9,0.12
1978,1,10,8,574,72,24,21,1015,50,2.6,0.074,4,0.12
1978,1,10,9,617,117,25.3,21.3,1015,50,3.1,0.074,4.1,0.12
1978,1,10,10,364,218,26.7,21.7,1015,50,3.6,0.074,4.2,0.12
1978,1,10,11,405,186,28,22,1015,50,4.1,0.074,4.3,0.12
1978,1,10,12,562,290,29,22,1013,50,4.1,0.074,4.3,0.12
1978,1,10,13,596,185,30,22,1012,50,4.1,0.074,4.3,0.12
1978,1,10,14,823,167,31,22,1011,50,4.1,0.074,4.3,0.12
1978,1,10,15,482,203,30,22.7,1011,50,3.9,0.074,4.5,0.12
1978,1,10,16,582,126,29,23.3,1011,50,3.8,0.074,4.7,0.12
1978,1,10,17,416,69,28,24,1011,360,3.6,0.074,4.9,0.12
1978,1,10,18,99,12,27,23.7,1012,360,3.1,0.074,4.8,0.12
1978,1,10,19,0,0,26,23.3,1013,360,2.6,0.074,4.7,0.12
1978,1,10,20,0,0,25,23,1014,50,2.1,0.074,4.6,0.12
1978,1,10,21,0,0,24.3,23,1014,50,2.3,0.074,4.6,0.12
1978,1,10,22,0,0,23.7,23,1015,50,2.4,0.074,4.6,0.12
1978,1,10,23,0,0,23,23,1015,50,2.6,0.074,4.6,0.12
1978,1,11,0,0,0,22.8,22.8,1015,50,2.5,0.145,4.5,0.12
1978,1,11,1,0,0,22.7,22.7,1014,50,2.4,0.145,4.5,0.12
1978,1,11,2,0,0,22.5,22.5,1014,50,2.3,0.145,4.4,0.12
1978,1,11,3,0,0,22.3,22.3,1014,50,2.3,0.145,4.3,0.12
1978,1,11,4,0,0,22.2,22.2,1014,50,2.2,0.145,4.3,0.12
1978,1,11,5,0,0,22,22,1013,50,2.1,0.145,4.3,0.12
1978,1,11,6,0,0,23,22.3,1014,50,1.9,0.145,4.3,0.12
1978,1,11,7,108,56,24,22.7,1015,50,1.7,0.145,4.5,0.12
1978,1,11,8,492,119,25,23,1016,50,1.5,0.145,4.6,0.12
1978,1,11,9,496,181,26.3,23,1015,50,2.5,0.145,4.6,0.12
1978,1,11,10,205,268,27.7,23,1015,50,3.6,0.145,4.6,0.12
1978,1,11,11,616,229,29,23,1015,90,4.6,0.145,4.6,0.12
1978,1,11,12,236,441,29.7,23,1014,90,4.4,0.145,4.6,0.12
1978,1,11,13,378,340,30.3,23,1013,90,4.3,0.145,4.6,0.12
1978,1,11,14,392,223,31,23,1012,90,4.1,0.145,4.6,0.12
1978,1,11,15,482,242,30.3,23,1012,90,4.1,0.145,4.6,0.12
1978,1,11,16,375,174,29.7,23,1012,90,4.1,0.145,4.6,0.12
1978,1,11,17,406,72,29,23,1012,50,4.1,0.145,4.6,0.12
1978,1,11,18,55,15,27.7,22.7,1013,50,3.6,0.145,4.5,0.12
1978,1,11,19,0,0,26.3,22.3,1014,50,3.1,0.145,4.3,0.12
1978,1,11,20,0,0,25,22,1015,50,2.6,0.145,4.3,0.12
1978,1,11,21,0,0,24.3,22,1015,50,2.2,0.145,4.3,0.12
1978,1,11,22,0,0,23.7,22,1015,50,1.9,0.145,4.3,0.12
1978,1,11,23,0,0,23,22,1015,50,1.5,0.145,4.3,0.12
1978,1,12,0,0,0,22.8,22,1015,50,1.7,0.148,4.3,0.12
1978,1,12,1,0,0,22.7,22,1015,50,1.9,0.148,4.3,0.12
1978,1,12,2,0,0,22.5,22,1015,50,2,0.148,4.3,0.12
1978,1,12,3,0,0,22.3,22,1014,50,2.2,0.148,4.3,0.12
1978,1,12,4,0,0,22.2,22,1014,50,2.4,0.148,4.3,0.12
1978,1,12,5,0,0,22,22,1014,50,2.6,0.148,4.3,0.12
1978,1,12,6,0,0,23,22,1015,50,2.8,0.148,4.3,0.12
1978,1,12,7,87,44,24,22,1015,50,2.9,0.148,4.3,0.12
1978,1,12,8,336,132,25,22,1016,50,3.1,0.148,4.3,0.12
1978,1,12,9,481,204,26.3,22.3,1016,50,3.8,0.148,4.3,0.12
1978,1,12,10,408,311,27.7,22.7,1015,50,4.4,0.148,4.5,0.12
1978,1,12,11,258,464,29,23,1015,50,5.1,0.148,4.6,0.12
1978,1,12,12,393,212,29.3,23,1014,50,4.9,0.148,4.6,0.12
1978,1,12,13,512,421,29.7,23,1013,50,4.8,0.148,4.6,0.12
1978,1,12,14,439,378,30,23,1012,50,4.6,0.148,4.6,0.12
1978,1,12,15,467,231,29,23.3,1012,50,3.9,0.148,4.7,0.12
1978,1,12,16,182,302,28,23.7,1012,50,3.3,0.148,4.8,0.12
1978,1,12,17,127,102,27,24,1013,50,2.6,0.148,4.9,0.12
1978,1,12,18,10,16,26.3,23.7,1013,50,2.4,0.148,4.8,0.12
1978,1,12,19,0,0,25.7,23.3,1014,50,2.3,0.148,4.7,0.12
1978,1,12,20,0,0,25,23,1015,50,2.1,0.148,4.6,0.12
1978,1,12,21,0,0,24.3,22.7,1015,50,1.9,0.148,4.5,0.12
1978,1,12,22,0,0,23.7,22.3,1015,50,1.7,0.148,4.3,0.12
1978,1,12,23,0,0,23,22,1015,50,1.5,0.148,4.3,0.12
1978,1,13,0,0,0,22.8,22,1014,50,1.6,0.256,4.3,0.12
1978,1,13,1,0,0,22.7,22,1014,50,1.7,0.256,4.3,0.12
1978,1,13,2,0,0,22.5,22,1013,50,1.8,0.256,4.3,0.12
1978,1,13,3,0,0,22.3,22,1013,50,1.9,0.256,4.3,0.12
1978,1,13,4,0,0,22.2,22,1012,50,2,0.256,4.3,0.12
1978,1,13,5,0,0,22,22,1012,50,2.1,0.256,4.3,0.12
1978,1,13,6,0,0,23,22.3,1012,50,2.8,0.256,4.3,0.12
1978,1,13,7,67,45,24,22.7,1013,50,3.4,0.256,4.5,0.12
1978,1,13,8,319,118,25,23,1013,50,4.1,0.256,4.6,0.12
1978,1,13,9,374,206,26,23.3,1013,50,4.3,0.256,4.7,0.12
1978,1,13,10,461,290,27,23.7,1013,50,4.4,0.256,4.8,0.12
1978,1,13,11,302,368,28,24,1012,50,4.6,0.256,4.9,0.12
1978,1,13,12,308,352,28.7,24,1011,50,4.6,0.256,4.9,0.12
1978,1,13,13,193,310,29.3,24,1010,50,4.6,0.256,4.9,0.12
1978,1,13,14,265,297,30,24,1009,90,4.6,0.256,4.9,0.12
1978,1,13,15,292,284,29,23.3,1009,90,4.1,0.256,4.7,0.12
1978,1,13,16,288,229,28,22.7,1009,90,3.6,0.256,4.5,0.12
1978,1,13,17,64,126,27,22,1009,90,3.1,0.256,4.3,0.12
1978,1,13,18,5,16,25.7,22,1010,90,3.3,0.256,4.3,0.12
1978,1,13,19,0,0,24.3,22,1011,90,3.4,0.256,4.3,0.12
1978,1,13,20,0,0,23,22,1012,50,3.6,0.256,4.3,0.12
1978,1,13,21,0,0,23,22.3,1012,50,3.1,0.256,4.3,0.12
1978,1,13,22,0,0,23,22.7,1012,50,2.6,0.256,4.5,0.12
1978,1,13,23,0,0,23,23,1011,50,2.1,0.256,4.6,0.12
1978,1,14,0,0,0,22.7,22.5,1011,50,2.2,0.095,4.4,0.12
1978,1,14,1,0,0,22.3,22,1011,50,2.3,0.095,4.3,0.12
1978,1,14,2,0,0,22,21.5,1011,50,2.3,0.095,4.1,0.12
1978,1,14,3,0,0,21.7,21,1010,50,2.4,0.095,4,0.12
1978,1,14,4,0,0,21.3,20.5,1010,50,2.5,0.095,3.8,0.12
1978,1,14,5,0,0,21,20,1010,50,2.6,0.095,3.7,0.12
1978,1,14,6,0,0,22,20.7,1011,50,2.8,0.095,3.9,0.12
1978,1,14,7,229,40,23,21.3,1012,50,2.9,0.095,4.1,0.12
1978,1,14,8,369,115,24,22,1012,50,3.1,0.095,4.3,0.12
1978,1,14,9,536,151,25.7,22.3,1012,50,3.3,0.095,4.3,0.12
1978,1,14,10,643,246,27.3,22.7,1012,50,3.4,0.095,4.5,0.12
1978,1,14,11,702,191,29,23,1011,20,3.6,0.095,4.6,0.12
1978,1,14,12,679,236,28.7,23.3,1010,20,3.9,0.095,4.7,0.12
1978,1,14,13,526,329,28.3,23.7,1009,20,4.3,0.095,4.8,0.12
1978,1,14,14,528,291,28,24,1008,360,4.6,0.095,4.9,0.12
1978,1,14,15,356,243,27.7,24,1008,360,4.8,0.095,4.9,0.12
1978,1,14,16,380,173,27.3,24,1008,360,4.9,0.095,4.9,0.12
1978,1,14,17,166,69,27,24,1008,360,5.1,0.095,4.9,0.12
1978,1,14,18,53,14,26,23.3,1009,360,4.6,0.095,4.7,0.12
1978,1,14,19,0,0,25,22.7,1010,360,4.1,0.095,4.5,0.12
1978,1,14,20,0,0,24,22,1011,50,3.6,0.095,4.3,0.12
1978,1,14,21,0,0,23,21.7,1011,50,2.7,0.095,4.2,0.12
1978,1,14,22,0,0,22,21.3,1011,50,1.9,0.095,4.1,0.12
1978,1,14,23,0,0,21,21,1011,50,1,0.095,4,0.12
1978,1,15,0,0,0,20.8,20.7,1011,50,1.2,0.092,3.9,0.12
1978,1,15,1,0,0,20.7,20.3,1011,50,1.4,0.092,3.8,0.12
1978,1,15,2,0,0,20.5,20,1011,50,1.5,0.092,3.7,0.12
1978,1,15,3,0,0,20.3,19.7,1011,50,1.7,0.092,3.6,0.12
1978,1,15,4,0,0,20.2,19.3,1010,50,1.9,0.092,3.5,0.12
1978,1,15,5,0,0,20,19,1010,50,2.1,0.092,3.5,0.12
1978,1,15,6,0,0,21,19.7,1011,50,2.3,0.092,3.6,0.12
1978,1,15,7,241,38,22,20.3,1012,50,2.4,0.092,3.8,0.12
1978,1,15,8,643,61,23,21,1013,50,2.6,0.092,4,0.12
1978,1,15,9,465,195,24.3,21,1012,50,3.1,0.092,4,0.12
1978,1,15,10,596,213,25.7,21,1012,50,3.6,0.092,4,0.12
