Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722269,Cairns Field Fort Rucker,AL,USA,31.267000,-85.717000,-6,91
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,20,0,0,0,-2,-8,60,1022,2.6,330,0.16
2001,1,2,21,0,0,0,-3,-8,65,1022,2.6,320,0.16
2001,1,2,22,0,0,0,-2,-7,65,1022,3.6,360,0.16
2001,1,2,23,0,0,0,-3,-7,71,1022,3.6,360,0.16
2001,1,3,0,0,0,0,-3,-7,71,1021,3.6,20,0.16
2001,1,3,1,0,0,0,-4,-8,71,1021,2.6,360,0.16
2001,1,3,2,0,0,0,-5,-8,77,1021,2.6,350,0.16
2001,1,3,3,0,0,0,-6,-8,84,1021,2.1,340,0.16
2001,1,3,4,0,0,0,-6,-8,84,1021,2.1,350,0.16
2001,1,3,5,0,0,0,-7,-9,84,1021,2.1,340,0.16
2001,1,3,6,0,0,0,-7,-9,84,1021,3.1,350,0.16
2001,1,3,7,104,434,42,-4,-7,77,1021,2.6,350,0.16
2001,1,3,8,292,631,95,-1,-7,60,1021,2.1,30,0.16
2001,1,3,9,323,258,207,-1,-7,60,1021,2.1,250,0.16
2001,1,3,10,364,145,285,0,-8,51,1020,1.5,310,0.16
2001,1,3,11,358,126,284,2,-9,40,1019,2.6,290,0.16
2001,1,3,12,307,48,279,2,-10,37,1018,2.1,340,0.16
2001,1,3,13,222,18,213,2,-10,37,1017,2.6,310,0.16
2001,1,3,14,211,82,178,2,-10,37,1016,2.6,340,0.16
2001,1,3,15,139,179,95,2,-9,40,1016,2.6,290,0.16
2001,1,3,16,29,154,19,1,-9,43,1015,1.5,320,0.16
2001,1,3,17,0,0,0,-1,-9,50,1016,1.5,280,0.16
2001,1,3,18,0,0,0,-2,-9,55,1015,1.5,270,0.16
2001,1,3,19,0,0,0,-2,-9,55,1016,1.5,280,0.16
2001,1,3,20,0,0,0,-4,-9,65,1015,1.5,300,0.16
2001,1,3,21,0,0,0,-2,-9,55,1015,1.5,290,0.16
2001,1,3,22,0,0,0,-3,-9,60,1015,1.5,280,0.16
2001,1,3,23,0,0,0,-6,-9,77,1014,1,290,0.16
2001,1,4,0,0,0,0,-6,-9,77,1014,2.1,300,0.16
2001,1,4,1,0,0,0,-5,-9,71,1014,1.5,300,0.16
2001,1,4,2,0,0,0,-3,-9,60,1013,2.1,310,0.16
2001,1,4,3,0,0,0,-3,-8,65,1013,2.1,320,0.16
2001,1,4,4,0,0,0,-4,-9,65,1013,1.5,310,0.16
2001,1,4,5,0,0,0,-4,-9,65,1013,2.1,310,0.16
2001,1,4,6,0,0,0,-4,-8,71,1014,3.1,320,0.16
2001,1,4,7,116,535,40,-2,-8,60,1014,2.6,310,0.16
2001,1,4,8,278,682,64,0,-8,51,1015,3.1,330,0.16
2001,1,4,9,415,706,97,2,-8,44,1015,4.6,340,0.16
2001,1,4,10,552,885,71,4,-7,42,1014,3.1,340,0.16
2001,1,4,11,601,920,61,6,-6,39,1014,4.6,290,0.16
2001,1,4,12,584,885,74,7,-6,37,1013,2.6,280,0.16
2001,1,4,13,502,848,67,8.2,-6,34,1012,2.1,290,0.16
2001,1,4,14,379,795,60,9,-6,32,1011,1.5,290,0.16
2001,1,4,15,187,481,68,8,-6,34,1012,1.5,300,0.16
2001,1,4,16,32,240,16,7,-6,37,1011,1.5,260,0.16
2001,1,4,17,0,0,0,4,-5,49,1012,1,280,0.16
2001,1,4,18,0,0,0,1,-5,61,1011,1,240,0.16
2001,1,4,19,0,0,0,1,-5,61,1012,1,240,0.16
2001,1,4,20,0,0,0,0,-5,66,1011,1,250,0.16
2001,1,4,21,0,0,0,-1,-5,71,1012,1,250,0.16
2001,1,4,22,0,0,0,-3,-5,84,1011,1.2,220,0.16
2001,1,4,23,0,0,0,-2,-5,78,1010,1.3,180,0.16
2001,1,5,0,0,0,0,-3,-5,84,1010,1.5,150,0.16
2001,1,5,1,0,0,0,-4,-5,92,1009,1.1,190,0.16
2001,1,5,2,0,0,0,-3,-5,84,1009,1.8,200,0.16
2001,1,5,3,0,0,0,-3,-5,84,1009,2.4,230,0.16
2001,1,5,4,0,0,0,-4,-5,92,1008,1.7,230,0.16
2001,1,5,5,0,0,0,-4,-5,92,1008,1.9,250,0.16
2001,1,5,6,0,0,0,-4,-5,92,1008,2.4,250,0.16
2001,1,5,7,116,419,57,-2,-3,92,1008,2.1,250,0.16
2001,1,5,8,270,637,71,3,-2,68,1008,4.1,260,0.16
2001,1,5,9,428,780,76,8,-2,48,1008,5.1,260,0.16
2001,1,5,10,509,727,112,11,3,58,1007,5.1,250,0.16
2001,1,5,11,577,788,114,12,0,44,1005,5.7,280,0.16
2001,1,5,12,590,885,79,14,0,38,1004,5.7,260,0.16
2001,1,5,13,485,742,103,15,-1,33,1002,5.7,270,0.16
2001,1,5,14,368,777,55,16,-1,31,1002,4.6,280,0.16
2001,1,5,15,207,599,56,15,-1,33,1002,3.6,280,0.16
2001,1,5,16,36,268,17,14,0,38,1002,3.1,280,0.16
2001,1,5,17,0,0,0,11,0,47,1003,1.5,290,0.16
2001,1,5,18,0,0,0,11,0,47,1003,2.1,300,0.16
2001,1,5,19,0,0,0,9,0,53,1004,1.5,320,0.16
2001,1,5,20,0,0,0,8,-1,52,1004,1.5,310,0.16
2001,1,5,21,0,0,0,6,0,65,1004,1.5,290,0.16
2001,1,5,22,0,0,0,6,0,65,1004,1.5,330,0.16
2001,1,5,23,0,0,0,6,-1,60,1004,3.1,320,0.16
2001,1,6,0,0,0,0,5,-2,59,1004,2.6,280,0.16
2001,1,6,1,0,0,0,3,-2,68,1004,2.1,320,0.16
2001,1,6,2,0,0,0,2,-2,73,1004,2.6,310,0.16
2001,1,6,3,0,0,0,2,-3,67,1004,3.6,320,0.16
2001,1,6,4,0,0,0,1,-3,72,1005,2.6,310,0.16
2001,1,6,5,0,0,0,-1,-4,78,1005,2.1,310,0.16
2001,1,6,6,0,0,0,-2,-4,85,1006,1.8,280,0.16
2001,1,6,7,116,559,37,-1,-3,85,1006,1.5,250,0.16
2001,1,6,8,293,784,47,5,-3,55,1007,2.1,300,0.16
2001,1,6,9,428,780,76,8,-3,44,1007,2.4,310,0.16
2001,1,6,10,528,806,87,11,-4,33,1007,2.8,310,0.16
2001,1,6,11,590,848,89,13,-6,25,1006,3.1,320,0.16
2001,1,6,12,584,873,78,14,-7,21,1005,5.1,280,0.16
2001,1,6,13,496,795,85,15,-6,22,1005,2.6,290,0.16
2001,1,6,14,374,795,51,14,-7,21,1004,2.6,210,0.16
2001,1,6,15,207,616,51,14,-6,23,1005,2.1,240,0.16
2001,1,6,16,37,331,13,12,-6,26,1005,1.5,260,0.16
2001,1,6,17,0,0,0,8,-5,37,1005,1.5,260,0.16
2001,1,6,18,0,0,0,6,-4,47,1005,1.5,230,0.16
2001,1,6,19,0,0,0,7,-5,40,1005,1.5,290,0.16
2001,1,6,20,0,0,0,2,-3,67,1005,1.5,150,0.16
2001,1,6,21,0,0,0,2,-3,67,1005,1.5,310,0.16
2001,1,6,22,0,0,0,2,-3,67,1004,1,130,0.16
2001,1,6,23,0,0,0,2,-3,67,1004,1.6,140,0.16
2001,1,7,0,0,0,0,-1,-3,85,1004,2.1,140,0.16
2001,1,7,1,0,0,0,-0.1,-1.4,90,1004,2.6,150,0.16
2001,1,7,2,0,0,0,0.8,-0.4,91,1004,2.2,160,0.16
2001,1,7,3,0,0,0,1.7,0.6,92,1004,2.7,160,0.16
2001,1,7,4,0,0,0,3.2,2.2,93,1004,3.8,160,0.16
2001,1,7,5,0,0,0,4.1,3.2,94,1004,3.8,170,0.16
2001,1,7,6,0,0,0,5.6,4.3,91,1004,3.8,160,0.16
2001,1,7,7,93,249,58,6.4,5.8,96,1004,4.4,170,0.16
2001,1,7,8,241,389,119,10,7.9,87,1004,4.7,170,0.16
2001,1,7,9,369,461,161,13.2,8.9,75,1004,5.1,160,0.16
2001,1,7,10,371,176,274,15.2,10.6,74,1004,6.6,150,0.16
2001,1,7,11,462,331,266,18.3,10.5,60,1004,5.6,190,0.16
2001,1,7,12,585,753,146,19.7,10.3,55,1004,1.6,120,0.16
2001,1,7,13,491,754,100,20.1,11.3,57,1004,3.6,180,0.16
2001,1,7,14,369,637,108,21,12.3,58,1004,2.2,190,0.16
2001,1,7,15,135,129,102,21.3,13.9,63,1004,4.2,240,0.16
2001,1,7,16,37,191,23,20,15.6,76,1004,3.2,230,0.16
2001,1,7,17,0,0,0,19.8,17.1,84,1004,2.3,220,0.16
2001,1,7,18,0,0,0,15.7,14.8,94,1004,3.3,210,0.16
2001,1,7,19,0,0,0,14.3,13,92,1004,2.9,210,0.16
2001,1,7,20,0,0,0,14.6,12.9,90,1004,3.4,230,0.16
2001,1,7,21,0,0,0,14.4,13.3,93,1004,3.9,200,0.16
2001,1,7,22,0,0,0,12,12,100,1004,4.5,160,0.16
2001,1,7,23,0,0,0,12.3,12.3,100,1004,3,200,0.16
2001,1,8,0,0,0,0,12.1,12.1,100,1004,3.6,230,0.16
2001,1,8,1,0,0,0,13,13,100,1004,3.6,220,0.16
2001,1,8,2,0,0,0,13,13,100,1004,3.6,230,0.16
2001,1,8,3,0,0,0,14,14,100,1004,2.6,260,0.16
2001,1,8,4,0,0,0,12,11,94,1004,4.6,310,0.16
2001,1,8,5,0,0,0,10,9,93,1004,5.1,300,0.16
2001,1,8,6,0,0,0,10,9,93,1004,4.1,310,0.16
2001,1,8,7,46,0,46,8,7,93,1004,5.7,320,0.16
2001,1,8,8,80,0,80,7,4,81,1004,6.7,330,0.16
2001,1,8,9,323,276,198,8,4,76,1004,5.1,330,0.16
2001,1,8,10,534,709,145,10,2,57,1004,3.6,310,0.16
2001,1,8,11,602,890,74,11,2,54,1004,4.1,300,0.16
2001,1,8,12,585,837,96,12,0,44,1004,5.7,310,0.16
2001,1,8,13,520,878,61,12,-1,40,1003,7.2,320,0.16
2001,1,8,14,385,825,46,11,-2,39,1004,6.7,320,0.16
2001,1,8,15,228,730,39,10,-2,42,1004,5.7,320,0.16
2001,1,8,16,41,373,12,7,-4,44,1004,5.7,330,0.16
2001,1,8,17,0,0,0,6,-3,51,1005,3.6,310,0.16
2001,1,8,18,0,0,0,5,-3,55,1006,3.6,310,0.16
2001,1,8,19,0,0,0,4,-3,59,1007,4.1,310,0.16
2001,1,8,20,0,0,0,4,-3,59,1008,4.1,320,0.16
2001,1,8,21,0,0,0,3,-3,63,1008,2.6,320,0.16
2001,1,8,22,0,0,0,2,-3,67,1008,2.6,320,0.16
2001,1,8,23,0,0,0,1,-3,72,1008,2.6,320,0.16
2001,1,9,0,0,0,0,1,-4,67,1009,4.1,320,0.16
2001,1,9,1,0,0,0,0,-4,72,1009,3.1,310,0.16
2001,1,9,2,0,0,0,-1,-5,71,1009,2.6,310,0.16
2001,1,9,3,0,0,0,-2,-5,78,1009,2.6,280,0.16
2001,1,9,4,0,0,0,-2,-6,71,1010,2.6,290,0.16
2001,1,9,5,0,0,0,-3,-6,77,1011,2.6,280,0.16
2001,1,9,6,0,0,0,-3,-6,77,1012,2.6,290,0.16
2001,1,9,7,116,537,40,-1,-6,66,1013,5.1,310,0.16
2001,1,9,8,285,726,56,1,-7,51,1014,5.7,330,0.16
2001,1,9,9,415,657,117,2.7,-7.8,43,1014,6.7,330,0.16
2001,1,9,10,515,721,118,4,-9,35,1015,7.7,330,0.16
2001,1,9,11,596,836,98,5,-8,36,1014,7.7,320,0.16
2001,1,9,12,561,724,137,6,-8,33,1013,6.7,340,0.16
2001,1,9,13,514,831,79,6,-8,33,1014,7.7,330,0.16
2001,1,9,14,375,743,67,6,-8,33,1014,6.7,340,0.16
2001,1,9,15,223,680,45,6,-8,33,1014,4.6,330,0.16
2001,1,9,16,42,368,12,4,-8,38,1014,4.6,350,0.16
2001,1,9,17,0,0,0,3,-7,45,1015,3.6,340,0.16
2001,1,9,18,0,0,0,1,-7,51,1016,3.6,350,0.16
2001,1,9,19,0,0,0,0,-7,55,1016,3.6,340,0.16
2001,1,9,20,0,0,0,-1,-7,60,1017,3.6,350,0.16
2001,1,9,21,0,0,0,-1,-7,60,1017,3.6,360,0.16
2001,1,9,22,0,0,0,-1,-6,66,1016,4.6,360,0.16
2001,1,9,23,0,0,0,-2,-7,65,1016,4.1,350,0.16
2001,1,10,0,0,0,0,-3,-7,71,1016,3.1,340,0.16
2001,1,10,1,0,0,0,-4,-8,71,1016,2.6,350,0.16
2001,1,10,2,0,0,0,-5,-8,77,1016,2.6,260,0.16
2001,1,10,3,0,0,0,-4,-7,77,1016,2.6,310,0.16
2001,1,10,4,0,0,0,-5,-8,77,1017,3.1,340,0.16
2001,1,10,5,0,0,0,-5,-7,84,1017,2.6,320,0.16
2001,1,10,6,0,0,0,-5,-7,84,1018,3.1,300,0.16
2001,1,10,7,116,420,57,-2,-6,71,1018,3.1,30,0.16
2001,1,10,8,263,567,84,1,-6,56,1018,3.6,50,0.16
2001,1,10,9,389,448,185,3,-7,45,1018,3.1,60,0.16
2001,1,10,10,132,0,132,5,-7,39,1017,2.1,50,0.16
2001,1,10,11,438,283,269,6,-7,36,1016,2.1,60,0.16
2001,1,10,12,461,323,271,8,-8,29,1015,2.1,110,0.16
2001,1,10,13,497,653,153,9,-8,27,1015,2.1,30,0.16
2001,1,10,14,391,650,121,9,-8,27,1015,1,20,0.16
2001,1,10,15,141,129,107,9,-8,27,1015,1,40,0.16
2001,1,10,16,34,179,19,8,-6,34,1015,1.5,30,0.16
2001,1,10,17,0,0,0,5,-6,42,1015,1.5,90,0.16
2001,1,10,18,0,0,0,2,-5,57,1015,1.5,150,0.16
2001,1,10,19,0,0,0,2,-5,57,1015,1,60,0.16
2001,1,10,20,0,0,0,1,-5,61,1014,1.5,60,0.16
2001,1,10,21,0,0,0,-1,-5,71,1015,1,10,0.16
2001,1,10,22,0,0,0,-2,-5,78,1014,1,10,0.16
2001,1,10,23,0,0,0,-3,-5,84,1014,1,120,0.16
2001,1,11,0,0,0,0,-2,-5,78,1013,1.3,70,0.16
2001,1,11,1,0,0,0,-2,-5,78,1013,1.5,20,0.16
2001,1,11,2,0,0,0,-2,-5,78,1012,3.1,60,0.16
2001,1,11,3,0,0,0,-1,-5,71,1012,2.1,50,0.16
2001,1,11,4,0,0,0,-2,-5,78,1013,1.5,40,0.16
2001,1,11,5,0,0,0,-2,-5,78,1013,2.1,60,0.16
2001,1,11,6,0,0,0,-1,-5,71,1013,3.6,70,0.16
2001,1,11,7,116,295,74,3,-4,58,1014,2.6,40,0.16
2001,1,11,8,176,108,141,4,-4,54,1015,2.1,70,0.16
2001,1,11,9,73,0,73,5,-2,59,1014,2.6,50,0.16
2001,1,11,10,88,0,88,3,1,87,1014,2.1,120,0.16
2001,1,11,11,103,0,103,5,3,87,1010,5.7,130,0.16
2001,1,11,12,201,6,197,7,5,87,1010,2.6,70,0.16
2001,1,11,13,189,6,186,7,6,93,1010,3.1,100,0.16
2001,1,11,14,120,0,120,7,6,93,1008,2.6,120,0.16
2001,1,11,15,117,34,108,7,6,93,1007,2.6,110,0.16
2001,1,11,16,20,0,20,7,7,100,1007,3.1,130,0.16
2001,1,11,17,0,0,0,8,8,100,1008,1.5,60,0.16
2001,1,11,18,0,0,0,9,8,93,1008,2.1,80,0.16
2001,1,11,19,0,0,0,9,8,93,1007,1.5,110,0.16
2001,1,11,20,0,0,0,10,10,100,1007,2.1,150,0.16
2001,1,11,21,0,0,0,10,10,100,1007,2.6,130,0.16
2001,1,11,22,0,0,0,11,11,100,1006,3.1,160,0.16
2001,1,11,23,0,0,0,10,10,100,1006,2.3,240,0.16
2001,1,12,0,0,0,0,11,11,100,1006,1.5,320,0.16
2001,1,12,1,0,0,0,11,11,100,1006,3.1,310,0.16
2001,1,12,2,0,0,0,10,10,100,1006,4.1,330,0.16
2001,1,12,3,0,0,0,9,8,93,1006,3.6,340,0.16
2001,1,12,4,0,0,0,8,7,93,1007,4.1,330,0.16
2001,1,12,5,0,0,0,7,6,93,1008,3.1,320,0.16
2001,1,12,6,0,0,0,6,6,100,1009,5.1,330,0.16
2001,1,12,7,23,0,23,6,5,93,1010,4.6,310,0.16
2001,1,12,8,51,0,51,6,4,87,1010,6.7,330,0.16
2001,1,12,9,73,0,73,5,4,93,1011,6.2,320,0.16
2001,1,12,10,126,0,126,6,3,81,1011,6.2,330,0.16
2001,1,12,11,176,0,176,7,4,81,1011,6.7,340,0.16
2001,1,12,12,136,0,136,7,3,76,1010,6.7,350,0.16
2001,1,12,13,212,12,205,8,3,71,1009,5.7,320,0.16
2001,1,12,14,240,111,193,7,3,76,1009,5.7,340,0.16
2001,1,12,15,137,79,116,6,3,81,1010,6.2,340,0.16
2001,1,12,16,33,100,24,6,3,81,1010,5.7,350,0.16
2001,1,12,17,0,0,0,6,3,81,1011,4.6,340,0.16
2001,1,12,18,0,0,0,5,3,87,1011,5.7,340,0.16
2001,1,12,19,0,0,0,5,2,81,1012,5.1,360,0.16
2001,1,12,20,0,0,0,5,2,81,1012,4.1,10,0.16
2001,1,12,21,0,0,0,3,1,87,1013,3.1,330,0.16
2001,1,12,22,0,0,0,3,2,93,1013,2.1,310,0.16
2001,1,12,23,0,0,0,3,1,87,1012,2.6,310,0.16
2001,1,13,0,0,0,0,2,1,93,1012,3.6,320,0.16
2001,1,13,1,0,0,0,1,0,93,1012,3.6,350,0.16
2001,1,13,2,0,0,0,1,0,93,1012,4.1,340,0.16
2001,1,13,3,0,0,0,1,0,93,1012,3.1,350,0.16
2001,1,13,4,0,0,0,0,-1,92,1012,1.5,30,0.16
2001,1,13,5,0,0,0,0,-1,92,1012,2.6,60,0.16
2001,1,13,6,0,0,0,1,0,93,1013,2.1,40,0.16
2001,1,13,7,116,295,73,3,2,93,1013,4.1,40,0.16
2001,1,13,8,183,140,138,5.2,2.2,81,1013,3.4,70,0.16
2001,1,13,9,389,473,172,6.4,1.4,70,1012,2.6,60,0.16
2001,1,13,10,471,479,205,8.7,1.7,61,1012,5.4,60,0.16
2001,1,13,11,596,716,164,10.9,1.9,54,1012,4.2,80,0.16
2001,1,13,12,550,598,193,13.1,4.1,54,1012,3.5,70,0.16
2001,1,13,13,538,784,118,14.3,5.3,55,1011,2.3,110,0.16
2001,1,13,14,365,551,131,14.6,4.6,51,1011,2,100,0.16
2001,1,13,15,172,248,104,13.8,4.8,55,1011,1.8,80,0.16
2001,1,13,16,51,243,29,12,5,62,1010,1,60,0.16
2001,1,13,17,0,0,0,10,5,71,1011,1,30,0.16
2001,1,13,18,0,0,0,10,5,71,1011,1,120,0.16
2001,1,13,19,0,0,0,9,5,76,1011,0.5,80,0.16
2001,1,13,20,0,0,0,8,5,81,1011,1,90,0.16
2001,1,13,21,0,0,0,8,5,81,1011,1.5,90,0.16
2001,1,13,22,0,0,0,6,4,87,1011,1,350,0.16
2001,1,13,23,0,0,0,6,5,93,1012,1,220,0.16
2001,1,14,0,0,0,0,6.1,4.3,88,1011,1.2,220,0.16
2001,1,14,1,0,0,0,6.2,4.1,86,1011,0.8,230,0.16
2001,1,14,2,0,0,0,2.4,2.4,100,1011,0,0,0.16
2001,1,14,3,0,0,0,2.5,2.5,100,1011,0,0,0.16
2001,1,14,4,0,0,0,2,2,100,1011,0,0,0.16
2001,1,14,5,0,0,0,1,1,100,1011,0,0,0.16
2001,1,14,6,0,0,0,2.2,2.2,100,1011,0,0,0.16
2001,1,14,7,127,387,71,4,4,100,1011,0.8,270,0.16
2001,1,14,8,256,446,113,8,6.5,90,1011,2,210,0.16
2001,1,14,9,429,688,111,12.5,5.8,64,1011,1.2,250,0.16
2001,1,14,10,515,697,126,16.5,3.4,42,1010,2.8,260,0.16
2001,1,14,11,590,686,175,18.3,3.3,37,1009,4.1,240,0.16
2001,1,14,12,361,132,282,19.4,2.7,33,1008,4.6,230,0.16
2001,1,14,13,252,30,236,20.6,3.3,32,1007,5.1,210,0.16
2001,1,14,14,306,293,180,20.5,2.7,31,1007,5.1,220,0.16
2001,1,14,15,236,548,84,20,2.7,32,1006,5.6,220,0.16
2001,1,14,16,52,402,14,15.5,4.4,48,1006,2.5,210,0.16
2001,1,14,17,0,0,0,15,5.5,53,1006,3.6,190,0.16
2001,1,14,18,0,0,0,12.2,7.7,74,1006,3,200,0.16
2001,1,14,19,0,0,0,11.6,7.7,77,1006,3.6,190,0.16
2001,1,14,20,0,0,0,10.5,7.7,83,1006,3,200,0.16
2001,1,14,21,0,0,0,10,7.7,86,1007,2,190,0.16
2001,1,14,22,0,0,0,8.8,7.7,93,1007,2,170,0.16
2001,1,14,23,0,0,0,9.4,8.3,93,1007,0.5,150,0.16
2001,1,15,0,0,0,0,8.3,7.7,96,1007,0.5,230,0.16
2001,1,15,1,0,0,0,9.4,8.8,96,1007,1,260,0.16
2001,1,15,2,0,0,0,8.8,8.8,100,1007,2,110,0.16
2001,1,15,3,0,0,0,8.3,8.3,100,1008,1.5,100,0.16
2001,1,15,4,0,0,0,8.3,7.7,96,1009,1,140,0.16
2001,1,15,5,0,0,0,9.4,9.4,100,1009,2,160,0.16
2001,1,15,6,0,0,0,8.3,8.3,100,1010,1,60,0.16
2001,1,15,7,57,0,57,8.8,8.8,100,1010,2,70,0.16
2001,1,15,8,139,13,135,11.1,11.1,100,1011,1.5,10,0.16
2001,1,15,9,73,0,73,15,12.7,86,1011,1.5,190,0.16
2001,1,15,10,94,0,94,17.2,13.8,80,1010,2.5,220,0.16
2001,1,15,11,164,0,164,18.8,14.4,76,1010,3,270,0.16
2001,1,15,12,101,0,101,18.8,13.8,73,1009,1,310,0.16
2001,1,15,13,132,0,132,18.5,13.6,73,1008,0.9,320,0.16
2001,1,15,14,98,0,98,18.9,12.8,68,1008,0.8,330,0.16
2001,1,15,15,69,0,69,19.2,12.6,66,1008,0.8,60,0.16
2001,1,15,16,16,0,16,16.2,12.3,78,1008,0.2,310,0.16
2001,1,15,17,0,0,0,14.8,12.1,84,1008,0,0,0.16
2001,1,15,18,0,0,0,14,12.9,93,1009,2.5,120,0.16
2001,1,15,19,0,0,0,13.7,13.3,97,1009,2,90,0.16
2001,1,15,20,0,0,0,13,12.4,96,1009,1.9,80,0.16
2001,1,15,21,0,0,0,12.7,12.2,97,1009,1.8,70,0.16
2001,1,15,22,0,0,0,11.3,11.3,100,1009,0.2,50,0.16
2001,1,15,23,0,0,0,11.6,11.1,97,1009,1.2,30,0.16
2001,1,16,0,0,0,0,10.8,10.3,97,1009,1.6,360,0.16
2001,1,16,1,0,0,0,10,9,93,1009,1,10,0.16
2001,1,16,2,0,0,0,10,10,100,1009,0,0,0.16
2001,1,16,3,0,0,0,10,10,100,1009,1,310,0.16
2001,1,16,4,0,0,0,10,9,93,1009,1,30,0.16
2001,1,16,5,0,0,0,10,10,100,1009,2.1,30,0.16
2001,1,16,6,0,0,0,10,10,100,1010,3.1,360,0.16
2001,1,16,7,23,0,23,10,9,93,1011,2.1,40,0.16
2001,1,16,8,51,0,51,11,10,94,1011,3.6,40,0.16
2001,1,16,9,211,25,200,11,9,87,1012,4.1,40,0.16
2001,1,16,10,258,24,244,12,9,82,1011,2.1,50,0.16
2001,1,16,11,97,0,97,12,8,76,1011,3.1,20,0.16
2001,1,16,12,183,0,183,12,7,71,1010,2.6,30,0.16
2001,1,16,13,109,0,109,12,7,71,1010,3.1,30,0.16
2001,1,16,14,82,0,82,9,6,81,1012,4.1,340,0.16
2001,1,16,15,104,6,102,8,6,87,1012,4.6,10,0.16
2001,1,16,16,35,66,28,7,5,87,1012,4.6,40,0.16
2001,1,16,17,0,0,0,7,5,87,1011,3.6,70,0.16
2001,1,16,18,0,0,0,7,5,87,1011,3.1,70,0.16
2001,1,16,19,0,0,0,7,5,87,1011,3.6,60,0.16
2001,1,16,20,0,0,0,8,5,81,1011,3.1,70,0.16
2001,1,16,21,0,0,0,8,6,87,1011,1.5,50,0.16
2001,1,16,22,0,0,0,8,6,87,1010,1.5,90,0.16
2001,1,16,23,0,0,0,7,6,93,1009,2.1,40,0.16
2001,1,17,0,0,0,0,7,6,93,1009,1.5,80,0.16
2001,1,17,1,0,0,0,8,7,93,1009,2.6,80,0.16
2001,1,17,2,0,0,0,8,7,93,1009,2.6,50,0.16
2001,1,17,3,0,0,0,8,7,93,1009,3.1,80,0.16
