Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14840,Muskegon,MI,USA,43.166667,-86.250000,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,2,24,23,0,0,0,-0.7,-3.4,80,988,8.1,310,8
1970,2,25,0,0,0,0,-1.1,-3.9,81,988,8.8,310,8
1970,2,25,1,0,0,0,-3.5,-6.4,78,989,9,320,8
1970,2,25,2,0,0,0,-5.9,-9.4,74,991,9.1,340,8
1970,2,25,3,0,0,0,-8.3,-12.8,71,992,9.3,350,8
1970,2,25,4,0,0,0,-9.1,-12.8,72,993,9.1,350,8
1970,2,25,5,0,0,0,-9.8,-13.5,72,995,9,360,8
1970,2,25,6,0,0,0,-10.6,-14.4,73,996,8.8,0,8
1970,2,25,7,16,2,16,-11.1,-14.4,74,997,8.1,0,8
1970,2,25,8,95,76,82,-11.7,-14.9,75,998,7.4,10,8
1970,2,25,9,165,47,149,-12.2,-15.6,76,999,6.7,10,8
1970,2,25,10,451,479,229,-11.5,-15.4,70,999,7,10,8
1970,2,25,11,312,242,178,-10.7,-15.6,64,1000,7.4,10,8
1970,2,25,12,535,510,228,-10,-16.7,58,1000,7.7,10,8
1970,2,25,13,513,511,206,-9.6,-15.4,59,1000,8.2,0,8
1970,2,25,14,555,715,161,-9.3,-15,60,1000,8.8,360,8
1970,2,25,15,485,787,126,-8.9,-15,61,1000,9.3,350,8
1970,2,25,16,192,190,131,-9.8,-15.1,62,1000,7.9,350,8
1970,2,25,17,79,80,66,-10.8,-15.9,63,1000,6.6,350,8
1970,2,25,18,9,6,9,-11.7,-17.2,64,1000,5.2,350,8
1970,2,25,19,0,0,0,-11.5,-16,66,1000,4.3,330,8
1970,2,25,20,0,0,0,-11.3,-15.7,67,999,3.5,300,8
1970,2,25,21,0,0,0,-11.1,-15.6,69,999,2.6,280,8
1970,2,25,22,0,0,0,-10.5,-14.8,68,998,3.5,280,8
1970,2,25,23,0,0,0,-10,-14.3,68,997,4.3,270,8
1970,2,26,0,0,0,0,-9.4,-14.4,67,996,5.2,270,8
1970,2,26,1,0,0,0,-9.2,-13.7,67,995,6,260,8
1970,2,26,2,0,0,0,-9.1,-13.6,67,994,6.9,260,8
1970,2,26,3,0,0,0,-8.9,-13.9,67,993,7.7,250,8
1970,2,26,4,0,0,0,-8.5,-12.8,68,991,8.2,240,8
1970,2,26,5,0,0,0,-8.2,-12.2,70,990,8.8,230,8
1970,2,26,6,0,0,0,-7.8,-12.2,71,989,9.3,220,8
1970,2,26,7,7,1,6,-8.2,-11,78,987,9.6,210,8
1970,2,26,8,52,0,52,-8.5,-10.5,84,986,10,200,8
1970,2,26,9,191,4,189,-8.9,-10,91,985,10.3,190,8
1970,2,26,10,201,2,200,-7.8,-8.9,91,984,12.2,200,8
1970,2,26,11,291,2,289,-6.7,-7.7,92,983,14,200,8
1970,2,26,12,294,4,292,-5.6,-6.7,92,982,15.9,210,8
1970,2,26,13,349,4,347,-4.5,-5.6,91,981,13.2,210,8
1970,2,26,14,287,2,286,-3.3,-4.7,89,980,10.4,220,8
1970,2,26,15,247,0,247,-2.2,-3.9,88,979,7.7,220,8
1970,2,26,16,191,1,190,-1.7,-2.8,91,979,7.4,220,8
1970,2,26,17,79,1,79,-1.1,-2,93,979,7,220,8
1970,2,26,18,15,0,15,-0.6,-1.1,96,979,6.7,220,8
1970,2,26,19,0,0,0,0,-0.6,95,978,7,230,8
1970,2,26,20,0,0,0,0.5,-0.4,93,978,7.4,230,8
1970,2,26,21,0,0,0,1.1,0,92,978,7.7,240,8
1970,2,26,22,0,0,0,0,-1.1,91,978,7.9,270,8
1970,2,26,23,0,0,0,-1.1,-2.5,89,979,8,310,8
1970,2,27,0,0,0,0,-2.2,-3.9,88,980,8.2,340,10
1970,2,27,1,0,0,0,-2.9,-4.4,88,981,7.7,340,10
1970,2,27,2,0,0,0,-3.7,-5.2,88,982,7.2,340,10
1970,2,27,3,0,0,0,-4.4,-6.1,88,983,6.7,340,10
1970,2,27,4,0,0,0,-4.8,-6.6,86,984,6.2,340,10
1970,2,27,5,0,0,0,-5.2,-7.4,83,986,5.7,330,10
1970,2,27,6,0,0,0,-5.6,-8.3,81,987,5.2,330,10
1970,2,27,7,17,0,17,-5.6,-7.7,83,988,4.7,330,10
1970,2,27,8,78,1,78,-5.6,-7.3,86,989,4.1,320,10
1970,2,27,9,168,1,168,-5.6,-7.2,88,991,3.6,320,10
1970,2,27,10,169,4,167,-5.2,-7.2,84,992,4.8,320,10
1970,2,27,11,318,2,316,-4.8,-7.2,81,993,6,330,10
1970,2,27,12,374,199,252,-4.4,-7.8,77,994,7.2,330,10
1970,2,27,13,314,84,262,-4.6,-8.2,73,995,6.3,330,10
1970,2,27,14,262,68,223,-4.8,-9.1,69,996,5.5,320,10
1970,2,27,15,138,3,137,-5,-10.6,65,997,4.6,320,10
1970,2,27,16,120,3,120,-5.6,-10.4,66,998,4.3,330,10
1970,2,27,17,40,29,35,-6.1,-10.7,67,999,3.9,340,10
1970,2,27,18,13,4,12,-6.7,-11.7,68,1000,3.6,350,10
1970,2,27,19,0,0,0,-8,-11.7,72,1001,2.9,40,10
1970,2,27,20,0,0,0,-9.3,-12.4,76,1001,2.2,80,10
1970,2,27,21,0,0,0,-10.6,-13.3,80,1002,1.5,130,10
1970,2,27,22,0,0,0,-11.5,-13.4,84,1003,1.5,130,10
1970,2,27,23,0,0,0,-12.4,-13.9,87,1003,1.5,130,10
1970,2,28,0,0,0,0,-13.3,-14.4,91,1004,1.5,130,10
1970,2,28,1,0,0,0,-14.2,-15.1,92,1004,1,130,10
1970,2,28,2,0,0,0,-15.2,-15.9,94,1005,0.5,130,10
1970,2,28,3,0,0,0,-16.1,-16.7,95,1005,0,0,10
1970,2,28,4,0,0,0,-16.5,-17,95,1006,0.7,120,10
1970,2,28,5,0,0,0,-16.8,-17.3,95,1006,1.4,120,10
1970,2,28,6,0,0,0,-17.2,-17.8,95,1007,2.1,120,10
1970,2,28,7,26,150,12,-14.6,-15.7,90,1008,2.9,120,10
1970,2,28,8,148,614,35,-12,-13.8,85,1008,3.8,130,10
1970,2,28,9,334,809,54,-9.4,-12.2,80,1009,4.6,130,10
1970,2,28,10,495,889,70,-7.7,-11.3,73,1009,4.1,140,10
1970,2,28,11,617,924,89,-6.1,-10.7,67,1009,3.6,150,10
1970,2,28,12,676,939,95,-4.4,-11.1,60,1009,3.1,160,10
1970,2,28,13,681,918,115,-3.9,-10.2,58,1008,3.1,140,10
1970,2,28,14,600,863,111,-3.3,-10.2,55,1008,3.1,130,10
1970,2,28,15,452,738,105,-2.8,-11.1,53,1007,3.1,110,10
1970,2,28,16,320,692,87,-3.2,-10.5,53,1007,2.8,100,10
1970,2,28,17,113,238,71,-3.5,-11,52,1007,2.4,80,10
1970,2,28,18,24,46,20,-4.6,-12.3,50,1007,2.2,63,10
1970,2,28,19,0,0,0,-5.7,-11.8,58,1006,2.5,56,10
1970,2,28,20,0,0,0,-6.8,-12,63,1006,2.7,54,10
1970,2,28,21,0,0,0,-7.5,-12.5,64,1005,2.8,46,10
1970,2,28,22,0,0,0,-7.7,-12.1,67,1005,2.9,31,10
1970,2,28,23,0,0,0,-8.1,-12.3,68,1005,3,21,10
1967,3,1,0,0,0,0,-9,-13.1,69,1004,3,19,23
1967,3,1,1,0,0,0,-9.8,-13.9,69,1004,2.9,106,23
1967,3,1,2,0,0,0,-11,-15.3,67,1005,2.6,131,23
1967,3,1,3,0,0,0,-12.6,-17.5,63,1005,2.1,140,23
1967,3,1,4,0,0,0,-14.5,-19.1,65,1005,1.6,163,23
1967,3,1,5,0,0,0,-16.7,-21,66,1005,0.9,174,23
1967,3,1,6,0,0,0,-19.4,-23.9,68,1005,0,0,23
1967,3,1,7,27,110,16,-16.5,-22,59,1005,1.2,180,23
1967,3,1,8,150,562,43,-13.5,-21.1,49,1005,2.4,160,23
1967,3,1,9,336,769,66,-10.6,-21.7,40,1005,3.6,150,23
1967,3,1,10,505,850,94,-8.7,-19.2,38,1005,4.5,150,23
1967,3,1,11,608,860,112,-6.9,-17.9,37,1004,5.3,150,23
1967,3,1,12,658,761,184,-5,-18.3,35,1003,6.2,150,23
1967,3,1,13,483,330,278,-4.4,-16.2,35,1001,6.4,150,23
1967,3,1,14,494,396,268,-3.9,-15.7,35,1000,6.5,150,23
1967,3,1,15,220,4,217,-3.3,-16.7,35,998,6.7,150,23
1967,3,1,16,154,5,153,-3.5,-14.5,38,997,7.4,150,23
1967,3,1,17,83,7,82,-3.7,-13.8,41,995,8.1,160,23
1967,3,1,18,10,0,10,-3.9,-14.4,44,994,8.8,160,23
1967,3,1,19,0,0,0,-4.5,-13.1,47,993,7.9,160,23
1967,3,1,20,0,0,0,-5,-12.7,51,992,7.1,170,23
1967,3,1,21,0,0,0,-5.6,-13.3,54,992,6.2,170,23
1967,3,1,22,0,0,0,-5.2,-11.6,57,990,5.9,170,23
1967,3,1,23,0,0,0,-4.8,-10.8,59,988,5.5,170,23
1967,3,2,0,0,0,0,-4.4,-10.6,62,987,5.2,170,20
1967,3,2,1,0,0,0,-3.1,-8.1,65,986,5.5,180,20
1967,3,2,2,0,0,0,-1.9,-6.3,69,984,5.9,190,20
1967,3,2,3,0,0,0,-0.6,-5,72,983,6.2,200,20
1967,3,2,4,0,0,0,-0.2,-3.3,77,983,6,200,20
1967,3,2,5,0,0,0,0.2,-2.1,83,983,5.9,210,20
1967,3,2,6,0,0,0,0.6,-1.1,88,982,5.7,210,20
1967,3,2,7,17,1,17,1.5,-0.8,84,983,5.5,230,20
1967,3,2,8,102,4,101,2.4,-0.6,80,983,5.4,250,20
1967,3,2,9,210,2,210,3.3,-0.6,76,983,5.2,270,20
1967,3,2,10,248,2,247,3.3,-0.6,75,983,4.3,270,20
1967,3,2,11,349,3,347,3.3,-0.9,73,983,3.5,260,20
1967,3,2,12,378,2,377,3.3,-1.1,72,983,2.6,260,20
1967,3,2,13,365,1,365,3.3,-1.4,70,983,2.8,270,20
1967,3,2,14,369,1,369,3.3,-1.6,69,983,2.9,280,20
1967,3,2,15,285,1,284,3.3,-2.2,67,983,3.1,290,20
1967,3,2,16,234,105,198,2.6,-1.5,73,984,3.1,290,20
1967,3,2,17,81,30,76,1.8,-1.3,79,984,3.1,290,20
1967,3,2,18,18,8,17,1.1,-1.1,85,984,3.1,290,20
1967,3,2,19,0,0,0,0.7,-1.5,84,985,2.6,270,20
1967,3,2,20,0,0,0,0.4,-2,82,985,2,260,20
1967,3,2,21,0,0,0,0,-2.8,81,985,1.5,240,20
1967,3,2,22,0,0,0,-0.2,-2.4,83,985,1.9,240,20
1967,3,2,23,0,0,0,-0.4,-2.2,86,986,2.2,240,20
1967,3,3,0,0,0,0,-0.6,-2.2,88,986,2.6,240,10
1967,3,3,1,0,0,0,0,-1.5,88,986,3.3,260,10
1967,3,3,2,0,0,0,0.5,-1.1,88,986,3.9,270,10
1967,3,3,3,0,0,0,1.1,-0.6,88,987,4.6,290,10
1967,3,3,4,0,0,0,1.3,-0.8,85,987,5.6,300,10
1967,3,3,5,0,0,0,1.5,-1.1,82,988,6.7,310,10
1967,3,3,6,0,0,0,1.7,-1.7,79,989,7.7,320,10
1967,3,3,7,16,7,15,1.9,-1.8,75,990,7.2,320,10
1967,3,3,8,106,163,73,2,-2.4,71,991,6.7,310,10
1967,3,3,9,313,442,153,2.2,-3.3,67,992,6.2,310,10
1967,3,3,10,472,655,148,2.2,-2.9,67,992,6.5,310,10
1967,3,3,11,583,629,214,2.2,-2.9,67,993,6.9,310,10
1967,3,3,12,584,568,224,2.2,-3.3,67,994,7.2,310,10
1967,3,3,13,632,673,207,1.7,-3.9,64,995,7.2,310,10
1967,3,3,14,574,750,138,1.1,-4.7,62,995,7.2,320,10
1967,3,3,15,455,707,113,0.6,-6.7,59,996,7.2,320,10
1967,3,3,16,297,569,98,-0.2,-6.4,59,996,6.7,330,10
1967,3,3,17,132,436,51,-0.9,-7.3,58,997,6.2,340,10
1967,3,3,18,22,53,16,-1.7,-8.9,58,997,5.7,350,10
1967,3,3,19,0,0,0,-2.8,-8.2,63,998,4.5,10,10
1967,3,3,20,0,0,0,-3.9,-8.2,69,998,3.3,30,10
1967,3,3,21,0,0,0,-5,-8.9,74,999,2.1,50,10
1967,3,3,22,0,0,0,-4.8,-8.4,73,999,2.4,60,10
1967,3,3,23,0,0,0,-4.6,-8.4,72,999,2.8,70,10
1967,3,4,0,0,0,0,-4.4,-8.9,71,999,3.1,80,8
1967,3,4,1,0,0,0,-4.6,-8.7,70,999,3.1,80,8
1967,3,4,2,0,0,0,-4.8,-8.9,70,999,3.1,90,8
1967,3,4,3,0,0,0,-5,-10,69,999,3.1,90,8
1967,3,4,4,0,0,0,-5.2,-9.5,69,1000,3.4,90,8
1967,3,4,5,0,0,0,-5.4,-9.8,68,1000,3.8,80,8
1967,3,4,6,0,0,0,-5.6,-10.6,68,1001,4.1,80,8
1967,3,4,7,17,1,17,-5.2,-10,66,1001,4.8,80,8
1967,3,4,8,80,24,75,-4.8,-9.9,64,1000,5.5,80,8
1967,3,4,9,181,25,172,-4.4,-10.6,62,1000,6.2,80,8
1967,3,4,10,299,49,275,-3.7,-9.8,59,999,5.9,90,8
1967,3,4,11,524,274,362,-2.9,-9.6,56,999,5.5,90,8
1967,3,4,12,549,418,281,-2.2,-10.6,53,998,5.2,100,8
1967,3,4,13,538,374,299,-2,-9.6,52,998,5.5,100,8
1967,3,4,14,346,210,223,-1.9,-9.5,52,997,5.9,90,8
1967,3,4,15,235,59,206,-1.7,-10.6,51,996,6.2,90,8
1967,3,4,16,174,9,171,-2.1,-9.9,51,996,6.5,90,8
1967,3,4,17,59,1,58,-2.4,-10.2,51,995,6.9,100,8
1967,3,4,18,13,0,13,-2.8,-11.7,51,995,7.2,100,8
1967,3,4,19,0,0,0,-3,-10.3,53,994,6.7,100,8
1967,3,4,20,0,0,0,-3.1,-9.8,56,994,6.2,110,8
1967,3,4,21,0,0,0,-3.3,-10.6,58,994,5.7,110,8
1967,3,4,22,0,0,0,-3.7,-8.5,66,993,4.8,100,8
1967,3,4,23,0,0,0,-4,-7.7,73,993,4,100,8
1967,3,5,0,0,0,0,-4.4,-7.2,81,993,3.1,90,10
1967,3,5,1,0,0,0,-4.4,-6.8,81,992,3.4,90,10
1967,3,5,2,0,0,0,-4.4,-6.8,81,991,3.8,100,10
1967,3,5,3,0,0,0,-4.4,-7.2,81,990,4.1,100,10
1967,3,5,4,0,0,0,-4.4,-6.7,82,990,3.9,80,10
1967,3,5,5,0,0,0,-4.4,-6.6,83,989,3.8,60,10
1967,3,5,6,0,0,0,-4.4,-6.7,84,989,3.6,40,10
1967,3,5,7,17,0,17,-4,-6.3,82,989,3.4,60,10
1967,3,5,8,65,1,65,-3.7,-6.5,79,990,3.3,80,10
1967,3,5,9,123,4,122,-3.3,-6.7,77,990,3.1,100,10
1967,3,5,10,228,4,226,-2.4,-5.6,76,990,2.1,80,10
1967,3,5,11,273,1,273,-1.5,-4.8,76,989,1,50,10
1967,3,5,12,370,0,369,-0.6,-4.4,75,989,0,0,10
1967,3,5,13,338,1,337,-0.2,-3.8,74,989,1.4,0,10
1967,3,5,14,350,54,318,0.2,-3.6,73,988,2.7,340,10
1967,3,5,15,273,87,229,0.6,-3.9,72,988,4.1,310,10
1967,3,5,16,115,23,107,0.2,-3.3,75,988,3.6,310,10
1967,3,5,17,25,3,24,-0.2,-3.2,78,988,3.1,300,10
1967,3,5,18,24,0,24,-0.6,-3.3,81,988,2.6,300,10
1967,3,5,19,0,0,0,-0.6,-3.1,81,988,3.1,300,10
1967,3,5,20,0,0,0,-0.6,-3.1,81,988,3.6,290,10
1967,3,5,21,0,0,0,-0.6,-3.3,81,989,4.1,290,10
1967,3,5,22,0,0,0,-0.6,-3.9,76,989,5.1,300,10
1967,3,5,23,0,0,0,-0.6,-4.7,71,989,6.2,310,10
1967,3,6,0,0,0,0,-0.6,-6.1,66,989,7.2,320,8
1967,3,6,1,0,0,0,-1.1,-5.7,68,989,7,330,8
1967,3,6,2,0,0,0,-1.7,-5.9,70,989,6.9,330,8
1967,3,6,3,0,0,0,-2.2,-6.7,72,989,6.7,340,8
1967,3,6,4,0,0,0,-3.1,-6.8,73,989,6,350,8
1967,3,6,5,0,0,0,-4.1,-7.8,73,989,5.3,350,8
1967,3,6,6,0,0,0,-5,-8.9,74,990,4.6,0,8
1967,3,6,7,22,23,20,-4.4,-8.5,70,990,3.9,30,8
1967,3,6,8,138,272,79,-3.9,-8.5,67,990,3.3,70,8
1967,3,6,9,331,605,102,-3.3,-9.4,63,990,2.6,100,8
1967,3,6,10,497,711,134,-2.2,-9,56,990,3.1,160,8
1967,3,6,11,603,676,195,-1.1,-9.7,48,990,3.6,220,8
1967,3,6,12,676,668,243,0,-11.7,41,990,4.1,280,8
1967,3,6,13,665,616,266,0,-9.4,45,989,3.9,280,8
1967,3,6,14,525,391,292,0,-8.2,50,989,3.8,270,8
1967,3,6,15,469,569,185,0,-8.3,54,989,3.6,270,8
1967,3,6,16,164,88,132,-0.9,-7.7,56,988,3.8,260,8
1967,3,6,17,123,70,109,-1.9,-8.3,58,988,3.9,260,8
1967,3,6,18,18,3,17,-2.8,-9.4,60,987,4.1,250,8
1967,3,6,19,0,0,0,-4.1,-8.9,66,987,3.2,200,8
1967,3,6,20,0,0,0,-5.4,-9.3,71,987,2.4,160,8
1967,3,6,21,0,0,0,-6.7,-10,77,987,1.5,110,8
1967,3,6,22,0,0,0,-7.2,-10,78,986,2,170,8
1967,3,6,23,0,0,0,-7.8,-10.5,79,986,2.6,230,8
1967,3,7,0,0,0,0,-8.3,-11.1,80,986,3.1,290,8
1967,3,7,1,0,0,0,-6.5,-9.3,78,986,3.8,290,8
1967,3,7,2,0,0,0,-4.6,-7.6,77,986,4.5,280,8
1967,3,7,3,0,0,0,-2.8,-6.7,75,986,5.2,280,8
1967,3,7,4,0,0,0,-1.9,-5.1,76,986,5,290,8
1967,3,7,5,0,0,0,-0.9,-4,77,987,4.8,290,8
1967,3,7,6,0,0,0,0,-3.3,78,987,4.6,300,8
1967,3,7,7,26,3,25,-2,-4.8,79,988,6.2,320,8
1967,3,7,8,94,4,93,-4.1,-6.7,80,990,7.7,340,8
1967,3,7,9,131,1,130,-6.1,-8.9,81,992,9.3,360,8
1967,3,7,10,394,351,213,-6.3,-10.4,70,993,8.6,360,8
1967,3,7,11,647,763,182,-6.5,-12.3,60,994,7.9,350,8
1967,3,7,12,639,821,102,-6.7,-15.6,49,995,7.2,350,8
1967,3,7,13,715,911,121,-7.1,-15.1,49,995,7.2,340,8
1967,3,7,14,611,799,131,-7.4,-15.3,49,995,7.2,340,8
1967,3,7,15,518,808,111,-7.8,-16.7,49,996,7.2,330,8
1967,3,7,16,337,638,102,-8.5,-16.2,50,996,7.4,340,8
1967,3,7,17,151,437,62,-9.3,-16.5,52,997,7.5,340,8
1967,3,7,18,28,84,19,-10,-17.8,53,997,7.7,350,8
1967,3,7,19,0,0,0,-10.6,-17.3,54,998,6.2,20,8
1967,3,7,20,0,0,0,-11.1,-17.8,54,999,4.6,50,8
1967,3,7,21,0,0,0,-11.7,-18.9,55,999,3.1,80,8
1967,3,7,22,0,0,0,-11.7,-18,56,999,2.9,90,8
1967,3,7,23,0,0,0,-11.7,-17.8,57,999,2.8,90,8
1967,3,8,0,0,0,0,-11.7,-18.3,58,999,2.6,100,8
1967,3,8,1,0,0,0,-11.9,-17.3,61,999,2.2,120,8
1967,3,8,2,0,0,0,-12,-16.9,64,999,1.9,150,8
1967,3,8,3,0,0,0,-12.2,-17.2,67,999,1.5,170,8
1967,3,8,4,0,0,0,-12.2,-16.4,68,999,2,160,8
1967,3,8,5,0,0,0,-12.2,-16.4,68,999,2.6,150,8
1967,3,8,6,0,0,0,-12.2,-16.7,69,999,3.1,140,8
1967,3,8,7,28,22,26,-11.1,-14.9,71,1000,2.9,140,8
1967,3,8,8,116,28,110,-10,-13.6,72,1000,2.8,130,8
1967,3,8,9,216,75,187,-8.9,-12.8,74,1000,2.6,130,8
1967,3,8,10,346,211,236,-8,-12.5,67,1000,3.3,160,8
1967,3,8,11,503,280,331,-7,-12.6,61,1000,3.9,200,8
1967,3,8,12,545,281,360,-6.1,-13.9,54,1000,4.6,230,8
1967,3,8,13,541,456,242,-5.7,-12.9,53,999,5,230,8
1967,3,8,14,626,695,205,-5.4,-12.6,53,999,5.3,220,8
1967,3,8,15,543,772,151,-5,-13.3,52,998,5.7,220,8
1967,3,8,16,361,699,101,-5.6,-12.8,53,998,5.3,210,8
1967,3,8,17,160,495,57,-6.1,-13.3,53,998,5,200,8
1967,3,8,18,30,97,20,-6.7,-14.4,54,998,4.6,190,8
1967,3,8,19,0,0,0,-7.1,-12.9,60,998,4.6,180,8
1967,3,8,20,0,0,0,-7.4,-12.3,65,997,4.6,170,8
1967,3,8,21,0,0,0,-7.8,-12.2,71,997,4.6,160,8
1967,3,8,22,0,0,0,-6.7,-10.3,73,997,5.8,180,8
1967,3,8,23,0,0,0,-5.5,-8.8,75,997,7,190,8
1967,3,9,0,0,0,0,-4.4,-7.8,77,996,8.2,210,8
1967,3,9,1,0,0,0,-3.9,-7.1,76,996,8.6,210,8
1967,3,9,2,0,0,0,-3.3,-6.5,76,996,8.9,220,8
1967,3,9,3,0,0,0,-2.8,-6.7,75,996,9.3,220,8
1967,3,9,4,0,0,0,-2.6,-8.4,61,995,8.8,220,8
1967,3,9,5,0,0,0,-2.4,-10.9,48,995,8.2,220,8
1967,3,9,6,0,0,0,-2.2,-16.1,34,995,7.7,220,8
1967,3,9,7,13,0,13,-2.8,-10.6,51,995,7.5,210,8
1967,3,9,8,65,2,64,-3.3,-7.8,68,995,7.4,190,8
1967,3,9,9,132,6,130,-3.9,-6.1,85,995,7.2,180,8
1967,3,9,10,415,312,251,-2.4,-4.7,82,995,7.7,180,8
1967,3,9,11,509,325,308,-0.9,-3.9,78,994,8.3,190,8
1967,3,9,12,611,496,281,0.6,-3.3,75,994,8.8,190,8
1967,3,9,13,676,666,235,1.5,-2.8,71,993,9.3,190,8
1967,3,9,14,578,658,177,2.4,-2.9,66,992,9.8,190,8
1967,3,9,15,479,638,152,3.3,-3.3,62,992,10.3,190,8
1967,3,9,16,318,519,123,2.9,-2.7,65,991,10,190,8
1967,3,9,17,142,281,82,2.6,-2.2,69,991,9.6,190,8
1967,3,9,18,28,18,26,2.2,-2.2,72,991,9.3,190,8
1967,3,9,19,0,0,0,2.4,-1.9,72,991,8.8,200,8
1967,3,9,20,0,0,0,2.6,-1.7,72,991,8.2,200,8
1967,3,9,21,0,0,0,2.8,-1.7,72,992,7.7,210,8
1967,3,9,22,0,0,0,2.6,-0.9,77,992,7.7,210,8
1967,3,9,23,0,0,0,2.4,-0.5,81,992,7.7,210,8
1967,3,10,0,0,0,0,2.2,0,86,992,7.7,210,3
1967,3,10,1,0,0,0,2.4,0.3,86,991,7.2,210,3
1967,3,10,2,0,0,0,2.6,0.5,86,991,6.7,200,3
1967,3,10,3,0,0,0,2.8,0.6,86,990,6.2,200,3
1967,3,10,4,0,0,0,3.2,1.1,86,990,6,200,3
1967,3,10,5,0,0,0,3.5,1.4,86,990,5.9,190,3
1967,3,10,6,0,0,0,3.9,1.7,86,990,5.7,190,3
1967,3,10,7,35,117,24,4.5,1.9,83,990,6.2,200,3
1967,3,10,8,158,417,58,5,1.7,79,990,6.7,200,3
1967,3,10,9,370,720,81,5.6,1.7,76,990,7.2,210,3
1967,3,10,10,534,811,102,6.1,1.4,72,989,6.9,210,3
1967,3,10,11,646,849,116,6.7,1.4,69,989,6.5,200,3
1967,3,10,12,706,871,122,7.2,1.1,65,989,6.2,200,3
1967,3,10,13,585,683,129,7.9,1.7,65,988,6.5,200,3
1967,3,10,14,586,698,157,8.7,2.3,64,987,6.9,200,3
1967,3,10,15,474,632,147,9.4,2.8,64,987,7.2,200,3
1967,3,10,16,316,455,143,9.2,3.2,66,987,6.3,190,3
1967,3,10,17,143,255,88,9.1,3.3,67,987,5.5,190,3
1967,3,10,18,28,36,24,8.9,3.3,69,987,4.6,180,3
1967,3,10,19,0,0,0,8.3,4,74,987,4.1,190,3
1967,3,10,20,0,0,0,7.8,4.2,78,987,3.6,190,3
1967,3,10,21,0,0,0,7.2,4.4,83,987,3.1,200,3
1967,3,10,22,0,0,0,6.3,4.1,86,987,2.6,180,3
1967,3,10,23,0,0,0,5.3,3.6,89,986,2,170,3
1967,3,11,0,0,0,0,4.4,3.3,92,986,1.5,150,0
1967,3,11,1,0,0,0,4.6,3.4,92,986,1.7,190,0
1967,3,11,2,0,0,0,4.8,3.6,92,986,1.9,220,0
1967,3,11,3,0,0,0,5,3.9,92,986,2.1,260,0
1967,3,11,4,0,0,0,4.6,3.6,93,987,3.3,290,0
1967,3,11,5,0,0,0,4.3,3.6,95,988,4.5,310,0
1967,3,11,6,0,0,0,3.9,3.3,96,989,5.7,340,0
1967,3,11,7,21,5,21,3.2,2.5,95,990,5.9,350,0
1967,3,11,8,66,3,65,2.4,1.4,93,992,6,10,0
1967,3,11,9,167,5,165,1.7,0.6,92,993,6.2,20,0
1967,3,11,10,258,41,236,2.6,0,83,994,6,30,0
1967,3,11,11,574,618,186,3.5,-0.8,73,995,5.9,50,0
1967,3,11,12,642,697,171,4.4,-1.7,64,995,5.7,60,0
1967,3,11,13,542,479,220,5.2,-1.1,63,996,5.2,50,0
1967,3,11,14,587,771,109,5.9,-0.9,61,996,4.6,30,0
1967,3,11,15,495,765,96,6.7,-0.6,60,996,4.1,20,0
1967,3,11,16,340,683,77,5.9,-0.9,61,997,3.9,20,0
1967,3,11,17,155,469,52,5.2,-1.5,61,997,3.8,10,0
1967,3,11,18,29,86,21,4.4,-2.2,62,998,3.6,10,0
1967,3,11,19,0,0,0,3.3,-2.5,64,998,3.8,30,0
1967,3,11,20,0,0,0,2.2,-3.3,65,999,3.9,40,0
1967,3,11,21,0,0,0,1.1,-4.4,67,999,4.1,60,0
1967,3,11,22,0,0,0,0.5,-4.3,67,999,5.3,70,0
1967,3,11,23,0,0,0,0,-4.9,66,1000,6.5,70,0
1967,3,12,0,0,0,0,-0.6,-6.1,66,1000,7.7,80,0
1967,3,12,1,0,0,0,-1,-5.7,67,999,7.7,80,0
1967,3,12,2,0,0,0,-1.3,-5.9,68,998,7.7,90,0
1967,3,12,3,0,0,0,-1.7,-6.7,69,997,7.7,90,0
1967,3,12,4,0,0,0,-1.9,-6.6,67,997,7.7,90,0
1967,3,12,5,0,0,0,-2,-6.9,66,998,7.7,80,0
1967,3,12,6,0,0,0,-2.2,-8.3,64,998,7.7,80,0
1967,3,12,7,39,139,26,-1.5,-6.9,63,998,7.9,90,0
1967,3,12,8,167,300,92,-0.7,-6.3,62,998,8,90,0
1967,3,12,9,352,603,104,0,-6.7,61,998,8.2,100,0
1967,3,12,10,497,650,144,0.9,-5.3,60,997,8.4,100,0
1967,3,12,11,605,740,135,1.9,-4.9,58,997,8.6,100,0
1967,3,12,12,658,769,134,2.8,-5,57,996,8.8,100,0
1967,3,12,13,660,772,137,3.3,-4.1,56,996,8.4,100,0
1967,3,12,14,606,775,122,3.9,-3.6,56,995,8.1,90,0
1967,3,12,15,473,695,107,4.4,-3.9,55,995,7.7,90,0
1967,3,12,16,268,377,122,3.3,-3.5,59,994,7.2,90,0
1967,3,12,17,119,197,75,2.2,-3.6,63,994,6.7,100,0
1967,3,12,18,11,7,10,1.1,-4.4,67,994,6.2,100,0
1967,3,12,19,0,0,0,0.5,-3.8,70,994,6.2,110,0
1967,3,12,20,0,0,0,0,-3.9,72,994,6.2,110,0
