Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726079,Rockland Knox(awos),ME,USA,44.067000,-69.100000,-5,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,10,73,0,73,0,-2.3,83,1011,5.6,50,0.15
1995,1,2,11,252,398,97,-0.6,-2.8,83,1011,5.1,40,0.15
1995,1,2,12,309,388,164,-2.3,-3.9,87,1011,3.6,360,0.15
1995,1,2,13,75,0,75,-1.2,-3.4,83,1011,3,330,0.15
1995,1,2,14,48,0,48,-1.7,-3.4,87,1011,5.1,330,0.15
1995,1,2,15,28,107,19,-1.2,-3.9,80,1011,4.1,330,0.15
1995,1,2,16,0,21,0,-1.2,-3.9,80,1011,2,360,0.15
1995,1,2,17,0,0,0,-1.7,-3.9,83,1011,2.5,310,0.15
1995,1,2,18,0,0,0,-1.7,-5,76,1011,4.1,310,0.15
1995,1,2,19,0,0,0,-2.3,-5.6,76,1011,3,310,0.15
1995,1,2,20,0,0,0,-2.8,-6.7,72,1011,8.2,290,0.15
1995,1,2,21,0,0,0,-3.4,-6.7,75,1011,6.6,290,0.15
1995,1,2,22,0,0,0,-3.4,-6.7,75,1011,6.1,290,0.15
1995,1,2,23,0,0,0,-3.9,-7.8,71,1011,6.1,280,0.15
1995,1,3,0,0,0,0,-3.9,-7.8,71,1011,6.1,280,0.15
1995,1,3,1,0,0,0,-3.9,-7.8,71,1011,6.6,280,0.15
1995,1,3,2,0,0,0,-4.5,-8.4,71,1011,5.6,280,0.15
1995,1,3,3,0,0,0,-5,-8.4,74,1011,5.6,280,0.15
1995,1,3,4,0,0,0,-5.6,-9.5,71,1011,6.1,270,0.15
1995,1,3,5,0,0,0,-6.2,-10.6,68,1011,6.1,290,0.15
1995,1,3,6,0,0,0,-6.7,-11.7,64,1011,6.1,290,0.15
1995,1,3,7,17,83,13,-7.3,-10.6,75,1011,3,270,0.15
1995,1,3,8,98,206,62,-6.2,-10.6,68,1011,4.1,270,0.15
1995,1,3,9,223,499,79,-4.5,-8.4,71,1011,5.1,260,0.15
1995,1,3,10,227,407,80,-3.9,-8.4,68,1011,4.1,270,0.15
1995,1,3,11,342,639,93,-2.8,-8.4,62,1011,5.1,260,0.15
1995,1,3,12,292,514,98,-2.8,-6.7,72,1011,5.6,280,0.15
1995,1,3,13,267,654,59,-2.8,-7.3,68,1011,4.6,260,0.15
1995,1,3,14,180,580,52,-3.4,-6.7,75,1011,3.6,260,0.15
1995,1,3,15,63,281,37,-3.4,-7.3,72,1011,4.1,250,0.15
1995,1,3,16,0,9,0,-3.4,-7.3,72,1011,2.5,260,0.15
1995,1,3,17,0,0,0,-3.4,-7.3,72,1011,2.5,260,0.15
1995,1,3,18,0,0,0,-4.5,-7.3,79,1011,1.5,300,0.15
1995,1,3,19,0,0,0,-5,-7.3,82,1011,0,0,0.15
1995,1,3,20,0,0,0,-5,-7.3,82,1011,2,280,0.15
1995,1,3,21,0,0,0,-3.9,-7.8,71,1011,2.5,280,0.15
1995,1,3,22,0,0,0,-3.9,-7.8,71,1011,4.1,280,0.15
1995,1,3,23,0,0,0,-2.8,-7.3,68,1011,3.6,270,0.15
1995,1,4,0,0,0,0,-3.4,-7.3,72,1011,2.5,270,0.15
1995,1,4,1,0,0,0,-2.8,-7.8,65,1011,4.1,270,0.15
1995,1,4,2,0,0,0,-2.8,-7.3,68,1011,4.6,270,0.15
1995,1,4,3,0,0,0,-3.9,-6.2,82,1011,3,250,0.15
1995,1,4,4,0,0,0,-3.9,-6.2,82,1011,2.5,260,0.15
1995,1,4,5,0,0,0,-5,-6.7,86,1011,2,300,0.15
1995,1,4,6,0,0,0,-5.6,-7.3,86,1011,1.5,270,0.15
1995,1,4,7,13,37,11,-5,-7.3,82,1011,2.5,290,0.15
1995,1,4,8,76,178,44,-5.6,-7.3,86,1011,3,290,0.15
1995,1,4,9,194,395,80,-3.9,-8.9,65,1011,4.6,290,0.15
1995,1,4,10,328,633,100,-3.4,-7.8,69,1011,4.1,300,0.15
1995,1,4,11,300,454,122,-2.8,-7.8,65,1011,4.1,270,0.15
1995,1,4,12,268,368,128,-2.8,-8.4,62,1011,4.6,270,0.15
1995,1,4,13,213,385,89,-2.8,-8.4,62,1011,3.6,280,0.15
1995,1,4,14,104,152,70,-4.5,-6.7,83,1011,3,300,0.15
1995,1,4,15,57,23,55,-4.5,-7.8,75,1011,6.6,270,0.15
1995,1,4,16,0,6,0,-5,-8.4,74,1011,4.6,290,0.15
1995,1,4,17,0,0,0,-6.7,-8.9,83,1011,3,290,0.15
1995,1,4,18,0,0,0,-6.2,-10,72,1011,4.1,290,0.15
1995,1,4,19,0,0,0,-7.8,-10.6,78,1011,2.5,290,0.15
1995,1,4,20,0,0,0,-8.9,-11.7,78,1011,1.5,280,0.15
1995,1,4,21,0,0,0,-10,-13.4,74,1011,1.5,290,0.15
1995,1,4,22,0,0,0,-10,-12.3,81,1011,2,290,0.15
1995,1,4,23,0,0,0,-10.6,-13.4,78,1011,0,0,0.15
1995,1,5,0,0,0,0,-12.3,-15,78,1011,3,290,0.15
1995,1,5,1,0,0,0,-11.7,-15.6,70,1011,1.5,300,0.15
1995,1,5,2,0,0,0,-12.8,-16.2,73,1011,1.5,280,0.15
1995,1,5,3,0,0,0,-13.4,-16.2,77,1011,3,280,0.15
1995,1,5,4,0,0,0,-12.8,-18.4,59,1011,6.1,300,0.15
1995,1,5,5,0,0,0,-13.4,-18.9,60,1011,3.6,300,0.15
1995,1,5,6,0,0,0,-13.9,-20,56,1011,3,310,0.15
1995,1,5,7,15,28,13,-13.9,-20.6,53,1011,4.1,300,0.15
1995,1,5,8,142,631,30,-13.4,-20.6,51,1011,4.6,310,0.15
1995,1,5,9,267,787,40,-13.4,-22.3,43,1011,8.2,290,0.15
1995,1,5,10,356,854,46,-12.8,-20.6,48,1011,5.1,300,0.15
1995,1,5,11,364,801,49,-11.7,-19.5,49,1011,7.2,280,0.15
1995,1,5,12,343,766,52,-11.2,-18.4,52,1011,4.1,270,0.15
1995,1,5,13,302,777,51,-10,-15.6,60,1011,6.6,270,0.15
1995,1,5,14,148,426,52,-8.9,-15,58,1011,5.6,260,0.15
1995,1,5,15,39,206,20,-8.9,-14.5,60,1011,4.1,270,0.15
1995,1,5,16,0,23,0,-8.4,-14.5,58,1011,5.6,260,0.15
1995,1,5,17,0,0,0,-6.2,-12.3,58,1011,6.6,260,0.15
1995,1,5,18,0,0,0,-5.6,-12.3,55,1011,6.6,260,0.15
1995,1,5,19,0,0,0,-5.6,-12.8,53,1011,8.7,250,0.15
1995,1,5,20,0,0,0,-5.6,-12.8,53,1011,8.2,260,0.15
1995,1,5,21,0,0,0,-5.6,-12.8,53,1011,7.2,260,0.15
1995,1,5,22,0,0,0,-5.6,-12.8,53,1011,6.1,270,0.15
1995,1,5,23,0,0,0,-6.7,-12.8,58,1011,3.6,250,0.15
1995,1,6,0,0,0,0,-7.3,-13.4,58,1011,3.6,270,0.15
1995,1,6,1,0,0,0,-7.3,-13.4,58,1011,3.6,250,0.15
1995,1,6,2,0,0,0,-7.8,-13.4,61,1011,2,270,0.15
1995,1,6,3,0,0,0,-8.4,-13.9,61,1011,3,260,0.15
1995,1,6,4,0,0,0,-8.9,-12.8,71,1011,3,280,0.15
1995,1,6,5,0,0,0,-9.5,-14.5,64,1011,3,280,0.15
1995,1,6,6,0,0,0,-9.5,-13.4,70,1011,3,280,0.15
1995,1,6,7,10,0,10,-7.3,-13.4,58,1011,3,300,0.15
1995,1,6,8,74,186,41,-7.8,-13.4,61,1011,2.5,280,0.15
1995,1,6,9,206,130,168,-5,-12.8,50,1011,3.6,250,0.15
1995,1,6,10,228,283,125,-3.4,-11.7,49,1011,5.1,270,0.15
1995,1,6,11,266,205,185,-2.8,-11.2,48,1011,4.6,270,0.15
1995,1,6,12,276,256,178,-2.3,-10,51,1011,3,260,0.15
1995,1,6,13,214,274,125,-1.2,-9.5,49,1011,4.1,260,0.15
1995,1,6,14,145,196,101,0.5,-6.7,55,1011,6.1,240,0.15
1995,1,6,15,57,102,47,0.5,-6.2,57,1011,5.6,240,0.15
1995,1,6,16,0,6,0,1.1,-7.3,50,1011,7.2,250,0.15
1995,1,6,17,0,0,0,1.6,-7.8,46,1011,5.1,240,0.15
1995,1,6,18,0,0,0,3.3,-6.7,45,1011,5.1,230,0.15
1995,1,6,19,0,0,0,3.3,-6.7,45,1011,6.6,240,0.15
1995,1,6,20,0,0,0,3.3,-5,52,1011,7.7,240,0.15
1995,1,6,21,0,0,0,3.3,-4.5,54,1011,6.6,250,0.15
1995,1,6,22,0,0,0,3.3,-4.5,54,1011,5.6,250,0.15
1995,1,6,23,0,0,0,3.3,-3.9,57,1011,8.2,250,0.15
1995,1,7,0,0,0,0,2.7,-3.4,62,1011,5.1,260,0.15
1995,1,7,1,0,0,0,1.1,-1.2,84,1011,1.5,240,0.15
1995,1,7,2,0,0,0,0.5,-1.2,87,1011,0,0,0.15
1995,1,7,3,0,0,0,0.5,-1.2,87,1011,2,40,0.15
1995,1,7,4,0,0,0,0.5,-1.2,87,1011,2.5,50,0.15
1995,1,7,5,0,0,0,1.6,0,89,1011,4.1,30,0.15
1995,1,7,6,0,0,0,2.2,0.5,89,1011,3.6,20,0.15
1995,1,7,7,6,0,6,8.3,6.6,89,1011,6.1,240,0.15
1995,1,7,8,38,0,38,5.5,3.8,89,1011,3,290,0.15
1995,1,7,9,81,0,81,1.6,1.1,96,1011,0,0,0.15
1995,1,7,10,74,0,74,2.2,1.1,92,1011,2,20,0.15
1995,1,7,11,98,0,98,1.6,-0.6,85,1011,4.1,320,0.15
1995,1,7,12,102,47,84,1.1,-1.2,84,1011,2,300,0.15
1995,1,7,13,78,0,78,0.5,-1.7,84,1011,3,330,0.15
1995,1,7,14,152,326,77,0,-3.4,75,1011,2.5,20,0.15
1995,1,7,15,26,34,23,-0.6,-3.9,76,1011,3,360,0.15
1995,1,7,16,0,2,0,-0.6,-3.4,79,1011,3,360,0.15
1995,1,7,17,0,0,0,-0.6,-5,69,1011,2.5,360,0.15
1995,1,7,18,0,0,0,-1.2,-6.2,65,1011,0,0,0.15
1995,1,7,19,0,0,0,-1.2,-6.7,63,1011,3.6,20,0.15
1995,1,7,20,0,0,0,-1.7,-7.3,62,1011,3.6,360,0.15
1995,1,7,21,0,0,0,-2.8,-6.7,72,1011,2.5,360,0.15
1995,1,7,22,0,0,0,-3.4,-7.8,69,1011,2,360,0.15
1995,1,7,23,0,0,0,-3.9,-8.4,68,1011,1.5,340,0.15
1995,1,8,0,0,0,0,-4.5,-8.9,68,1011,2,340,0.15
1995,1,8,1,0,0,0,-5,-8.9,71,1011,1.5,360,0.15
1995,1,8,2,0,0,0,-5,-8.9,71,1011,0,0,0.15
1995,1,8,3,0,0,0,-5,-9.5,68,1011,3.6,20,0.15
1995,1,8,4,0,0,0,-5.6,-8.9,75,1011,2.5,20,0.15
1995,1,8,5,0,0,0,-5.6,-10,68,1011,2.5,10,0.15
1995,1,8,6,0,0,0,-6.7,-11.2,67,1011,2,360,0.15
1995,1,8,7,11,18,10,-6.2,-11.7,62,1011,1.5,20,0.15
1995,1,8,8,77,29,71,-5,-10.6,61,1011,0,0,0.15
1995,1,8,9,57,0,57,-5,-10,65,1011,3.6,50,0.15
1995,1,8,10,75,0,75,-3.9,-10.6,56,1011,3,50,0.15
1995,1,8,11,83,0,83,-3.4,-10,56,1011,0,0,0.15
1995,1,8,12,141,94,105,-3.4,-9.5,59,1011,3.6,120,0.15
1995,1,8,13,242,550,60,-3.4,-8.9,62,1011,2,120,0.15
1995,1,8,14,62,0,62,-3.4,-8.9,62,1011,1.5,120,0.15
1995,1,8,15,48,19,46,-3.9,-7.8,71,1011,0,0,0.15
1995,1,8,16,0,2,0,-3.9,-7.8,71,1011,0,0,0.15
1995,1,8,17,0,0,0,-3.4,-7.8,69,1011,0,0,0.15
1995,1,8,18,0,0,0,-3.4,-7.8,69,1011,0,0,0.15
1995,1,8,19,0,0,0,-3.4,-8.4,65,1011,2,260,0.15
1995,1,8,20,0,0,0,-3.9,-8.9,65,1011,2.5,260,0.15
1995,1,8,21,0,0,0,-7.3,-9.5,82,1011,0,0,0.15
1995,1,8,22,0,0,0,-8.4,-10,87,1011,0,0,0.15
1995,1,8,23,0,0,0,-7.3,-10,79,1011,1.5,280,0.15
1995,1,9,0,0,0,0,-7.8,-9.5,86,1011,0,0,0.15
1995,1,9,1,0,0,0,-8.9,-10.6,86,1011,0,0,0.15
1995,1,9,2,0,0,0,-9.5,-12.8,74,1011,2,260,0.15
1995,1,9,3,0,0,0,-8.9,-12.8,71,1011,2.5,290,0.15
1995,1,9,4,0,0,0,-8.9,-11.2,82,1011,1.5,280,0.15
1995,1,9,5,0,0,0,-8.9,-11.2,82,1011,1.5,280,0.15
1995,1,9,6,0,0,0,-10,-12.3,81,1011,2,290,0.15
1995,1,9,7,14,15,13,-8.4,-10.6,82,1011,2.5,290,0.15
1995,1,9,8,53,0,53,-6.7,-8.9,83,1011,3,290,0.15
1995,1,9,9,78,0,78,-5,-8.9,71,1011,5.1,290,0.15
1995,1,9,10,108,0,108,-3.9,-8.4,68,1011,4.1,290,0.15
1995,1,9,11,122,0,122,-2.3,-8.9,57,1011,2.5,280,0.15
1995,1,9,12,116,0,116,-1.2,-11.7,40,1011,3.6,340,0.15
1995,1,9,13,254,458,101,-1.2,-11.2,42,1011,4.1,290,0.15
1995,1,9,14,124,105,99,-1.7,-9.5,51,1011,1.5,340,0.15
1995,1,9,15,41,31,38,-2.3,-9.5,54,1011,1.5,360,0.15
1995,1,9,16,0,1,0,-2.3,-9.5,54,1011,3.6,360,0.15
1995,1,9,17,0,0,0,-3.4,-10,56,1011,2.5,340,0.15
1995,1,9,18,0,0,0,-3.9,-12.3,48,1011,3,360,0.15
1995,1,9,19,0,0,0,-5,-13.4,48,1011,2.5,340,0.15
1995,1,9,20,0,0,0,-5.6,-14.5,45,1011,2.5,330,0.15
1995,1,9,21,0,0,0,-6.7,-15,48,1011,3,310,0.15
1995,1,9,22,0,0,0,-7.8,-17.3,42,1011,4.6,330,0.15
1995,1,9,23,0,0,0,-8.4,-17.8,43,1011,4.6,320,0.15
1995,1,10,0,0,0,0,-10,-18.4,46,1011,1.5,340,0.15
1995,1,10,1,0,0,0,-11.2,-18.4,52,1011,1.5,320,0.15
1995,1,10,2,0,0,0,-11.2,-18.4,52,1011,2,360,0.15
1995,1,10,3,0,0,0,-11.2,-19.5,46,1011,2.5,340,0.15
1995,1,10,4,0,0,0,-11.7,-20,46,1011,1.5,320,0.15
1995,1,10,5,0,0,0,-12.8,-19.5,54,1011,2,300,0.15
1995,1,10,6,0,0,0,-12.8,-20,51,1011,2,330,0.15
1995,1,10,7,13,7,13,-11.7,-20,46,1011,2,340,0.15
1995,1,10,8,114,19,110,-10.6,-19.5,44,1011,5.1,360,0.15
1995,1,10,9,108,0,108,-9.5,-19.5,40,1011,3,360,0.15
1995,1,10,10,140,0,140,-9.5,-20,38,1011,4.1,360,0.15
1995,1,10,11,154,0,154,-9.5,-19.5,40,1011,3.6,340,0.15
1995,1,10,12,149,0,149,-9.5,-18.9,42,1011,4.1,330,0.15
1995,1,10,13,125,0,125,-9.5,-18.9,42,1011,2.5,360,0.15
1995,1,10,14,85,0,85,-10,-18.9,44,1011,2,10,0.15
1995,1,10,15,34,0,34,-10.6,-18.4,49,1011,1.5,360,0.15
1995,1,10,16,0,0,0,-11.7,-18.9,51,1011,1.5,10,0.15
1995,1,10,17,0,0,0,-12.3,-16.7,67,1011,2.5,40,0.15
1995,1,10,18,0,0,0,-12.3,-17.3,63,1011,7.2,70,0.15
1995,1,10,19,0,0,0,-13.9,-20,56,1011,3.6,30,0.15
1995,1,10,20,0,0,0,-13.9,-18.4,66,1011,3.6,30,0.15
1995,1,10,21,0,0,0,-14.5,-19.5,63,1011,6.1,60,0.15
1995,1,10,22,0,0,0,-15,-20,62,1011,5.6,50,0.15
1995,1,10,23,0,0,0,-15.6,-21.2,59,1011,5.6,50,0.15
1995,1,11,0,0,0,0,-15.6,-21.2,59,1011,5.1,50,0.15
1995,1,11,1,0,0,0,-16.2,-21.7,59,1011,6.1,60,0.15
1995,1,11,2,0,0,0,-16.2,-21.2,62,1011,5.1,60,0.15
1995,1,11,3,0,0,0,-16.7,-21.2,65,1011,4.1,50,0.15
1995,1,11,4,0,0,0,-16.7,-21.2,65,1011,5.6,60,0.15
1995,1,11,5,0,0,0,-17.3,-21.7,66,1011,5.1,50,0.15
1995,1,11,6,0,0,0,-17.3,-20.6,73,1011,6.6,60,0.15
1995,1,11,7,13,19,12,-16.7,-20,73,1011,6.1,60,0.15
1995,1,11,8,41,0,41,-16.7,-19.5,77,1011,6.1,50,0.15
1995,1,11,9,144,150,99,-16.7,-20.6,69,1011,4.1,60,0.15
1995,1,11,10,265,307,151,-15.6,-20,66,1011,5.1,60,0.15
1995,1,11,11,386,722,93,-15.6,-19.5,69,1011,4.6,60,0.15
1995,1,11,12,99,0,99,-15,-18.9,69,1011,3,40,0.15
1995,1,11,13,100,0,100,-14.5,-17.8,74,1011,5.6,40,0.15
1995,1,11,14,67,0,67,-13.9,-17.3,73,1011,4.1,60,0.15
1995,1,11,15,32,25,29,-13.4,-17.8,67,1011,4.1,50,0.15
1995,1,11,16,2,41,1,-12.8,-18.4,59,1011,3,70,0.15
1995,1,11,17,0,0,0,-12.8,-17.3,66,1011,4.6,70,0.15
1995,1,11,18,0,0,0,-11.7,-15,74,1011,5.1,60,0.15
1995,1,11,19,0,0,0,-11.2,-13.9,78,1011,5.6,50,0.15
1995,1,11,20,0,0,0,-11.7,-13.9,82,1011,5.6,60,0.15
1995,1,11,21,0,0,0,-11.7,-13.9,82,1011,5.6,50,0.15
1995,1,11,22,0,0,0,-10.6,-13.4,78,1011,6.1,50,0.15
1995,1,11,23,0,0,0,-10.6,-12.8,82,1011,6.6,50,0.15
1995,1,12,0,0,0,0,-9.5,-11.7,82,1011,6.1,60,0.15
1995,1,12,1,0,0,0,-8.9,-10.6,86,1011,6.1,50,0.15
1995,1,12,2,0,0,0,-8.9,-11.2,82,1011,6.1,50,0.15
1995,1,12,3,0,0,0,-8.4,-10.6,82,1011,5.6,50,0.15
1995,1,12,4,0,0,0,-2.3,-2.8,96,1011,6.1,140,0.15
1995,1,12,5,0,0,0,-1.2,-2.8,87,1011,6.1,150,0.15
1995,1,12,6,0,0,0,0,-2.3,83,1011,9.2,140,0.15
1995,1,12,7,22,1,22,0.5,-2.3,80,1011,8.2,160,0.15
1995,1,12,8,58,40,50,0.5,-1.7,84,1011,6.6,140,0.15
1995,1,12,9,143,118,107,1.1,-1.2,84,1011,6.1,150,0.15
1995,1,12,10,217,72,189,1.1,-0.6,88,1011,6.6,150,0.15
1995,1,12,11,214,161,148,2.2,0.5,89,1011,5.1,140,0.15
1995,1,12,12,254,129,203,2.7,1.1,89,1011,5.1,140,0.15
1995,1,12,13,176,117,136,2.7,1.6,92,1011,5.6,130,0.15
1995,1,12,14,169,101,144,3.3,1.6,89,1011,4.1,120,0.15
1995,1,12,15,36,15,35,2.7,1.1,89,1011,2,50,0.15
1995,1,12,16,1,0,1,1.6,0,89,1011,3.6,40,0.15
1995,1,12,17,0,0,0,1.1,0.5,96,1011,2,40,0.15
1995,1,12,18,0,0,0,1.1,0,92,1011,2,300,0.15
1995,1,12,19,0,0,0,0,-1.2,91,1011,1.5,290,0.15
1995,1,12,20,0,0,0,-0.6,-1.7,91,1011,0,0,0.15
1995,1,12,21,0,0,0,-0.6,-1.7,91,1011,1.5,270,0.15
1995,1,12,22,0,0,0,-2.3,-3.9,87,1011,2,300,0.15
1995,1,12,23,0,0,0,-2.8,-4.5,87,1011,1.5,300,0.15
1995,1,13,0,0,0,0,-2.3,-3.9,87,1011,0,0,0.15
1995,1,13,1,0,0,0,-1.7,-3.4,87,1011,3,290,0.15
1995,1,13,2,0,0,0,-2.3,-3.9,87,1011,3.6,280,0.15
1995,1,13,3,0,0,0,-1.7,-3.4,87,1011,3,270,0.15
1995,1,13,4,0,0,0,-1.2,-2.8,87,1011,2.5,270,0.15
1995,1,13,5,0,0,0,-1.2,-2.3,91,1011,3,290,0.15
1995,1,13,6,0,0,0,-0.6,-1.7,91,1011,3,290,0.15
1995,1,13,7,15,10,14,-0.6,-1.7,91,1011,2,290,0.15
1995,1,13,8,53,40,46,0,-1.7,87,1011,2,300,0.15
1995,1,13,9,209,224,142,0,-1.2,91,1011,1.5,300,0.15
1995,1,13,10,67,0,67,1.1,0,92,1011,3,290,0.15
1995,1,13,11,75,0,75,1.6,0.5,92,1011,2.5,290,0.15
1995,1,13,12,72,0,72,2.2,1.1,92,1011,2.5,280,0.15
1995,1,13,13,59,0,59,2.7,1.6,92,1011,1.5,300,0.15
1995,1,13,14,68,0,68,3.8,2.7,93,1011,0,0,0.15
1995,1,13,15,33,0,33,3.8,2.7,93,1011,0,0,0.15
1995,1,13,16,1,2,1,2.2,0.5,89,1011,0,0,0.15
1995,1,13,17,0,0,0,2.2,0.5,89,1011,2,50,0.15
1995,1,13,18,0,0,0,2.2,0.5,89,1011,2.5,60,0.15
1995,1,13,19,0,0,0,2.2,0.5,89,1011,3,50,0.15
1995,1,13,20,0,0,0,2.2,0.5,89,1011,2.5,50,0.15
1995,1,13,21,0,0,0,2.2,0.5,89,1011,4.1,40,0.15
1995,1,13,22,0,0,0,2.2,0.5,89,1011,2,80,0.15
1995,1,13,23,0,0,0,2.2,1.1,92,1011,3,40,0.15
1995,1,14,0,0,0,0,2.2,1.1,92,1011,4.1,50,0.15
1995,1,14,1,0,0,0,2.2,1.1,92,1011,4.1,50,0.15
1995,1,14,2,0,0,0,2.2,1.1,92,1011,3.6,50,0.15
1995,1,14,3,0,0,0,1.6,0.5,92,1011,3,50,0.15
1995,1,14,4,0,0,0,1.6,0.5,92,1011,3.6,50,0.15
1995,1,14,5,0,0,0,1.6,0.5,92,1011,3,50,0.15
1995,1,14,6,0,0,0,2.2,0.5,89,1011,2.5,70,0.15
1995,1,14,7,7,0,7,2.2,1.1,92,1011,2,50,0.15
1995,1,14,8,26,0,26,2.2,0.5,89,1011,1.5,90,0.15
1995,1,14,9,49,0,49,2.7,1.6,92,1011,0,0,0.15
1995,1,14,10,67,0,67,2.7,1.6,92,1011,0,0,0.15
1995,1,14,11,101,56,78,3.3,2.7,96,1011,0,0,0.15
1995,1,14,12,72,0,72,3.8,2.7,93,1011,0,0,0.15
1995,1,14,13,59,0,59,4.4,2.7,89,1011,0,0,0.15
1995,1,14,14,62,27,55,4.4,3.3,93,1011,0,0,0.15
1995,1,14,15,43,17,41,4.4,3.3,93,1011,1.5,200,0.15
1995,1,14,16,0,0,0,3.8,2.2,89,1011,0,0,0.15
1995,1,14,17,0,0,0,2.7,1.6,92,1011,0,0,0.15
1995,1,14,18,0,0,0,2.7,1.6,92,1011,0,0,0.15
1995,1,14,19,0,0,0,2.7,1.6,92,1011,0,0,0.15
1995,1,14,20,0,0,0,5.5,4.4,93,1011,2,210,0.15
1995,1,14,21,0,0,0,5.5,5,97,1011,0,0,0.15
1995,1,14,22,0,0,0,7.7,6.6,93,1011,2.5,220,0.15
1995,1,14,23,0,0,0,8.8,7.7,93,1011,3.6,240,0.15
1995,1,15,0,0,0,0,8.3,7.2,93,1011,3,220,0.15
1995,1,15,1,0,0,0,8.8,7.7,93,1011,2,220,0.15
1995,1,15,2,0,0,0,8.8,7.2,90,1011,2,240,0.15
1995,1,15,3,0,0,0,9.4,7.7,89,1011,4.1,240,0.15
1995,1,15,4,0,0,0,10,8.3,89,1011,4.1,230,0.15
1995,1,15,5,0,0,0,10,7.7,86,1011,5.1,230,0.15
1995,1,15,6,0,0,0,10,7.7,86,1011,6.6,230,0.15
1995,1,15,7,11,0,11,10,7.7,86,1011,6.1,220,0.15
1995,1,15,8,86,121,63,10,7.2,83,1011,5.6,230,0.15
1995,1,15,9,147,47,132,10.5,8.3,86,1011,5.6,220,0.15
1995,1,15,10,183,82,152,11.1,8.3,83,1011,6.1,220,0.15
1995,1,15,11,148,2,147,11.1,8.8,86,1011,6.6,220,0.15
1995,1,15,12,277,151,215,10,7.2,83,1011,5.1,220,0.15
1995,1,15,13,87,0,87,10,7.2,83,1011,5.1,220,0.15
1995,1,15,14,63,37,53,10,7.7,86,1011,6.1,230,0.15
1995,1,15,15,72,202,47,9.4,7.2,86,1011,6.1,230,0.15
1995,1,15,16,2,11,1,10,7.7,86,1011,6.1,220,0.15
1995,1,15,17,0,0,0,10.5,8.8,89,1011,5.6,220,0.15
1995,1,15,18,0,0,0,10,7.7,86,1011,6.6,220,0.15
1995,1,15,19,0,0,0,9.4,7.7,89,1011,5.6,220,0.15
1995,1,15,20,0,0,0,9.4,7.2,86,1011,4.1,220,0.15
1995,1,15,21,0,0,0,9.4,7.2,86,1011,4.1,230,0.15
