Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787110,Puerto_Lempira,HND,Honduras,15.220000,-83.800000,-6.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,17,15,589,141,30,22,1009,60,5.1,0.116,4.3,0.11
1987,4,17,16,222,98,29,22,1009,60,4.1,0.116,4.3,0.11
1987,4,17,17,104,23,28,22,1010,60,3.1,0.116,4.3,0.11
1987,4,17,18,0,0,27.7,22,1010,60,2.9,0.116,4.3,0.11
1987,4,17,19,0,0,27.4,22,1011,60,2.7,0.116,4.3,0.11
1987,4,17,20,0,0,27.1,22,1011,60,2.6,0.116,4.3,0.11
1987,4,17,21,0,0,26.9,22,1011,60,2.4,0.116,4.3,0.11
1987,4,17,22,0,0,26.6,22,1012,60,2.2,0.116,4.3,0.11
1987,4,17,23,0,0,26.3,22,1012,60,2,0.116,4.3,0.11
1987,4,18,0,0,0,26,22.1,1012,60,1.9,0.109,4.3,0.11
1987,4,18,1,0,0,25.7,22.1,1013,60,1.7,0.109,4.3,0.11
1987,4,18,2,0,0,25.4,22.1,1013,60,1.5,0.109,4.3,0.11
1987,4,18,3,0,0,25.2,22.1,1013,60,1.3,0.109,4.3,0.11
1987,4,18,4,0,0,24.9,22.1,1014,60,1.2,0.109,4.3,0.11
1987,4,18,5,42,20,24.6,22.1,1014,230,1,0.109,4.3,0.11
1987,4,18,6,95,86,26,23,1011,270,2.1,0.109,4.6,0.11
1987,4,18,7,309,260,28,23,1012,40,2.1,0.109,4.6,0.11
1987,4,18,8,620,202,29.4,21.9,1012,20,2.1,0.109,4.2,0.11
1987,4,18,9,773,174,30,22,1012,360,3.1,0.109,4.3,0.11
1987,4,18,10,307,318,31,21,1011,10,4.1,0.109,4,0.11
1987,4,18,11,472,308,30.7,20.9,1011,30,4.1,0.109,3.9,0.11
1987,4,18,12,678,241,30,22,1010,30,5.1,0.109,4.3,0.11
1987,4,18,13,686,186,30,23,1009,30,5.1,0.109,4.6,0.11
1987,4,18,14,589,166,30,21.6,1009,30,5.1,0.109,4.1,0.11
1987,4,18,15,640,104,29,22,1009,20,5.1,0.109,4.3,0.11
1987,4,18,16,464,73,28,21,1009,20,5.1,0.109,4,0.11
1987,4,18,17,92,22,27.8,21.3,1009,30,5.1,0.109,4.1,0.11
1987,4,18,18,0,0,27.4,21.4,1009,30,4.8,0.109,4.1,0.11
1987,4,18,19,0,0,27,21.6,1009,30,4.4,0.109,4.1,0.11
1987,4,18,20,0,0,26.6,21.7,1009,30,4.1,0.109,4.2,0.11
1987,4,18,21,0,0,26.2,21.9,1009,30,3.8,0.109,4.2,0.11
1987,4,18,22,0,0,25.8,22,1009,30,3.4,0.109,4.3,0.11
1987,4,18,23,0,0,25.4,22.1,1009,30,3.1,0.109,4.3,0.11
1987,4,19,0,0,0,25,22.3,1010,30,2.8,0.169,4.3,0.11
1987,4,19,1,0,0,24.6,22.4,1010,30,2.4,0.169,4.4,0.11
1987,4,19,2,0,0,24.2,22.6,1010,30,2.1,0.169,4.4,0.11
1987,4,19,3,0,0,23.8,22.7,1010,30,1.8,0.169,4.5,0.11
1987,4,19,4,0,0,23.4,22.9,1010,30,1.4,0.169,4.5,0.11
1987,4,19,5,51,17,23,23,1010,30,1.1,0.169,4.6,0.11
1987,4,19,6,248,84,25,24,1011,250,2.1,0.169,4.9,0.11
1987,4,19,7,156,162,27,23,1012,270,3.1,0.169,4.6,0.11
1987,4,19,8,288,270,28.4,22.3,1012,320,1,0.169,4.3,0.11
1987,4,19,9,467,316,30,23,1011,50,2.1,0.169,4.6,0.11
1987,4,19,10,186,194,30,23,1011,30,3.1,0.169,4.6,0.11
1987,4,19,11,269,296,30.3,22,1010,60,3.1,0.169,4.3,0.11
1987,4,19,12,309,510,31,22,1009,40,4.1,0.169,4.3,0.11
1987,4,19,13,309,428,31,23,1009,60,4.1,0.169,4.6,0.11
1987,4,19,14,288,315,30.6,22.5,1009,70,4.1,0.169,4.4,0.11
1987,4,19,15,318,198,30,22,1009,70,5.1,0.169,4.3,0.11
1987,4,19,16,66,148,29,22,1009,80,5.1,0.169,4.3,0.11
1987,4,19,17,23,28,28.2,21.6,1009,90,4.1,0.169,4.1,0.11
1987,4,19,18,0,0,27.8,21.6,1009,90,3.9,0.169,4.1,0.11
1987,4,19,19,0,0,27.5,21.7,1009,90,3.8,0.169,4.2,0.11
1987,4,19,20,0,0,27.1,21.7,1009,90,3.6,0.169,4.2,0.11
1987,4,19,21,0,0,26.8,21.8,1009,90,3.4,0.169,4.2,0.11
1987,4,19,22,0,0,26.4,21.8,1009,90,3.3,0.169,4.2,0.11
1987,4,19,23,0,0,26,21.9,1009,90,3.1,0.169,4.2,0.11
1987,4,20,0,0,0,26.1,21.9,1012,90,3.2,0.103,4.2,0.11
1987,4,20,1,0,0,26.3,21.9,1012,90,3.3,0.103,4.2,0.11
1987,4,20,2,0,0,26.4,21.8,1012,90,3.3,0.103,4.2,0.11
1987,4,20,3,0,0,26.5,21.8,1012,90,3.4,0.103,4.2,0.11
1987,4,20,4,0,0,26.4,21.9,1012,90,3.3,0.103,4.2,0.11
1987,4,20,5,62,18,26.4,21.9,1012,60,3.1,0.103,4.2,0.11
1987,4,20,6,248,99,27,22,1013,80,4.1,0.103,4.3,0.11
1987,4,20,7,321,176,28,22,1013,40,3.1,0.103,4.3,0.11
1987,4,20,8,468,216,28.5,21.9,1014,40,4.1,0.103,4.2,0.11
1987,4,20,9,415,210,30,23,1014,50,3.1,0.103,4.6,0.11
1987,4,20,10,628,319,29.8,22.6,1013,50,3.6,0.103,4.4,0.11
1987,4,20,11,659,259,29.6,22.3,1013,40,4.1,0.103,4.3,0.11
1987,4,20,12,696,266,29.8,22.6,1012,60,11.3,0.103,4.4,0.11
1987,4,20,13,654,252,30,23,1012,80,5.1,0.103,4.6,0.11
1987,4,20,14,589,195,29.7,22.7,1011,30,4.1,0.103,4.5,0.11
1987,4,20,15,460,166,29,22,1011,80,5.1,0.103,4.3,0.11
1987,4,20,16,74,97,28,23,1011,80,4.1,0.103,4.6,0.11
1987,4,20,17,48,23,27.6,22.2,1011,90,3.1,0.103,4.3,0.11
1987,4,20,18,0,0,27.2,22.2,1011,90,3.1,0.103,4.3,0.11
1987,4,20,19,0,0,26.7,22.1,1011,90,3.1,0.103,4.3,0.11
1987,4,20,20,0,0,26.3,22.1,1011,90,3.1,0.103,4.3,0.11
1987,4,20,21,0,0,25.9,22.1,1012,90,3.1,0.103,4.3,0.11
1987,4,20,22,0,0,25.4,22,1012,90,3.1,0.103,4.3,0.11
1987,4,20,23,0,0,25,22,1012,90,3.1,0.103,4.3,0.11
1987,4,21,0,0,0,24.6,22,1012,90,3.1,0.192,4.3,0.11
1987,4,21,1,0,0,24.1,21.9,1012,90,3.1,0.192,4.2,0.11
1987,4,21,2,0,0,23.7,21.9,1012,90,3.1,0.192,4.2,0.11
1987,4,21,3,0,0,23.3,21.9,1013,90,3.1,0.192,4.2,0.11
1987,4,21,4,0,0,22.8,21.8,1013,90,3.1,0.192,4.2,0.11
1987,4,21,5,20,19,22.4,21.8,1013,150,3.1,0.192,4.2,0.11
1987,4,21,6,89,102,24,22,1013,150,2.1,0.192,4.3,0.11
1987,4,21,7,422,176,24,22,1013,0,0,0.192,4.3,0.11
1987,4,21,8,589,218,28.2,22.4,1013,50,1,0.192,4.4,0.11
1987,4,21,9,533,284,29,22,1013,30,2.1,0.192,4.3,0.11
1987,4,21,10,605,283,29,23,1012,360,4.1,0.192,4.6,0.11
1987,4,21,11,424,367,30,22.4,1012,60,4.1,0.192,4.4,0.11
1987,4,21,12,427,349,30,23,1011,50,5.1,0.192,4.6,0.11
1987,4,21,13,345,487,29,23,1011,60,4.1,0.192,4.6,0.11
1987,4,21,14,317,339,29.2,22.6,1010,50,4.1,0.192,4.4,0.11
1987,4,21,15,211,281,28,22,1009,70,4.1,0.192,4.3,0.11
1987,4,21,16,89,96,28,22,1009,50,8.2,0.192,4.3,0.11
1987,4,21,17,11,27,28,22,1008,50,12.3,0.192,4.3,0.11
1987,4,21,18,0,0,27.7,21.9,1008,50,11.6,0.192,4.2,0.11
1987,4,21,19,0,0,27.3,21.8,1009,50,10.9,0.192,4.2,0.11
1987,4,21,20,0,0,27,21.7,1009,50,10.2,0.192,4.2,0.11
1987,4,21,21,0,0,26.7,21.7,1009,50,9.6,0.192,4.2,0.11
1987,4,21,22,0,0,26.3,21.6,1010,50,8.9,0.192,4.1,0.11
1987,4,21,23,0,0,26,21.5,1010,50,8.2,0.192,4.1,0.11
1987,4,22,0,0,0,25.7,21.4,1010,50,7.5,0.144,4.1,0.11
1987,4,22,1,0,0,25.3,21.3,1011,50,6.8,0.144,4.1,0.11
1987,4,22,2,0,0,25,21.2,1011,50,6.1,0.144,4,0.11
1987,4,22,3,0,0,24.7,21.2,1011,50,5.5,0.144,4,0.11
1987,4,22,4,0,0,24.3,21.1,1012,50,4.8,0.144,4,0.11
1987,4,22,5,1,17,24,21,1012,50,4.1,0.144,4,0.11
1987,4,22,6,50,152,24,22,1012,250,3.1,0.144,4.3,0.11
1987,4,22,7,159,181,24,23,1011,360,2.1,0.144,4.6,0.11
1987,4,22,8,87,254,26.8,22.9,1011,340,2.1,0.144,4.5,0.11
1987,4,22,9,91,345,25,23,1011,20,5.1,0.144,4.6,0.11
1987,4,22,10,125,488,26,23,1010,40,3.1,0.144,4.6,0.11
1987,4,22,11,128,365,28,22.5,1010,80,5.1,0.144,4.4,0.11
1987,4,22,12,257,442,28,22,1009,70,3.1,0.144,4.3,0.11
1987,4,22,13,231,356,28,21.6,1009,70,5.1,0.144,4.1,0.11
1987,4,22,14,88,410,28.1,21.2,1008,60,7.2,0.144,4,0.11
1987,4,22,15,366,203,27,22,1008,20,4.1,0.144,4.3,0.11
1987,4,22,16,121,147,27,21,1009,40,4.1,0.144,4,0.11
1987,4,22,17,15,26,26.6,21.2,1009,40,3.1,0.144,4,0.11
1987,4,22,18,0,0,26.5,21.1,1009,40,3.2,0.144,4,0.11
1987,4,22,19,0,0,26.4,20.9,1009,40,3.3,0.144,3.9,0.11
1987,4,22,20,0,0,26.3,20.8,1009,40,3.3,0.144,3.9,0.11
1987,4,22,21,0,0,26.3,20.7,1009,40,3.4,0.144,3.9,0.11
1987,4,22,22,0,0,26.2,20.6,1009,40,3.5,0.144,3.9,0.11
1987,4,22,23,0,0,26.1,20.4,1009,40,3.6,0.144,3.8,0.11
1987,4,23,0,0,0,26,20.3,1009,40,3.7,0.232,3.8,0.11
1987,4,23,1,0,0,25.9,20.2,1009,40,3.8,0.232,3.8,0.11
1987,4,23,2,0,0,25.8,20.1,1009,40,3.8,0.232,3.7,0.11
1987,4,23,3,0,0,25.8,19.9,1009,40,3.9,0.232,3.7,0.11
1987,4,23,4,0,0,25.7,19.8,1009,40,4,0.232,3.7,0.11
1987,4,23,5,4,19,25.6,19.7,1009,40,4.1,0.232,3.6,0.11
1987,4,23,6,45,120,26,20,1010,40,4.1,0.232,3.7,0.11
1987,4,23,7,274,186,28,21,1010,40,4.1,0.232,4,0.11
1987,4,23,8,312,245,27.8,20.4,1011,50,4.1,0.232,3.8,0.11
1987,4,23,9,584,273,28,20,1011,50,4.1,0.232,3.7,0.11
1987,4,23,10,463,332,29,21,1010,40,3.1,0.232,4,0.11
1987,4,23,11,352,330,28.6,20.3,1010,50,4.1,0.232,3.8,0.11
1987,4,23,12,372,483,28,20,1010,10,3.1,0.232,3.7,0.11
1987,4,23,13,678,280,29,20,1009,10,3.1,0.232,3.7,0.11
1987,4,23,14,441,242,28.8,20.3,1009,30,3.1,0.232,3.8,0.11
1987,4,23,15,395,199,28,19,1009,10,4.1,0.232,3.5,0.11
1987,4,23,16,171,115,28,19,1010,30,4.1,0.232,3.5,0.11
1987,4,23,17,33,27,27,18.8,1010,40,3.1,0.232,3.4,0.11
1987,4,23,18,0,0,26.5,18.9,1010,40,3.1,0.232,3.4,0.11
1987,4,23,19,0,0,26.1,19.1,1010,40,3.1,0.232,3.5,0.11
1987,4,23,20,0,0,25.6,19.2,1010,40,3.1,0.232,3.5,0.11
1987,4,23,21,0,0,25.2,19.3,1010,40,3.1,0.232,3.5,0.11
1987,4,23,22,0,0,24.7,19.5,1010,40,3.1,0.232,3.6,0.11
1987,4,23,23,0,0,24.3,19.6,1010,40,3.1,0.232,3.6,0.11
1987,4,24,0,0,0,23.8,19.7,1010,40,3.1,0.198,3.6,0.11
1987,4,24,1,0,0,23.4,19.9,1010,40,3.1,0.198,3.7,0.11
1987,4,24,2,0,0,22.9,20,1010,40,3.1,0.198,3.7,0.11
1987,4,24,3,0,0,22.5,20.1,1010,40,3.1,0.198,3.7,0.11
1987,4,24,4,0,0,22,20.3,1010,40,3.1,0.198,3.8,0.11
1987,4,24,5,14,19,21.6,20.4,1010,250,3.1,0.198,3.8,0.11
1987,4,24,6,143,92,22.8,20.7,1010,250,3.1,0.198,3.9,0.11
1987,4,24,7,416,157,24,21,1011,260,3.1,0.198,4,0.11
1987,4,24,8,494,245,26.2,21.3,1011,270,2.1,0.198,4.1,0.11
1987,4,24,9,555,302,29,22,1011,90,2.1,0.198,4.3,0.11
1987,4,24,10,741,217,29,21,1011,20,2.1,0.198,4,0.11
1987,4,24,11,438,367,29,21.4,1011,360,4.1,0.198,4.1,0.11
1987,4,24,12,327,269,30,22,1010,30,5.1,0.198,4.3,0.11
1987,4,24,13,118,427,30,22,1010,40,5.1,0.198,4.3,0.11
1987,4,24,14,239,175,29.2,22.1,1009,40,5.1,0.198,4.3,0.11
1987,4,24,15,206,264,29,22,1009,50,4.1,0.198,4.3,0.11
1987,4,24,16,229,101,28,22,1009,50,5.1,0.198,4.3,0.11
1987,4,24,17,9,32,27.4,22.7,1009,70,5.1,0.198,4.5,0.11
1987,4,24,18,0,0,26.9,22.6,1009,70,4.7,0.198,4.4,0.11
1987,4,24,19,0,0,26.5,22.5,1009,70,4.2,0.198,4.4,0.11
1987,4,24,20,0,0,26,22.4,1009,70,3.8,0.198,4.4,0.11
1987,4,24,21,0,0,26.4,23,1009,70,4.8,0.198,4.6,0.11
1987,4,24,22,0,0,26.8,23.6,1009,70,5.7,0.198,4.8,0.11
1987,4,24,23,0,0,27.2,24.2,1009,70,6.7,0.198,5,0.11
1987,4,25,0,0,0,27.6,24.8,1007,70,7.6,0.276,5.2,0.11
1987,4,25,1,0,0,27.3,24.9,1007,70,7.5,0.276,5.2,0.11
1987,4,25,2,0,0,27.1,24.9,1007,70,7.4,0.276,5.2,0.11
1987,4,25,3,0,0,26.9,25,1007,70,7.4,0.276,5.2,0.11
1987,4,25,4,0,0,26.6,25.1,1008,70,7.3,0.276,5.3,0.11
1987,4,25,5,10,22,26.4,25.2,1008,150,7.2,0.276,5.3,0.11
1987,4,25,6,151,142,27.7,25.1,1008,150,6.7,0.276,5.3,0.11
1987,4,25,7,343,212,29,25,1009,150,6.2,0.276,5.2,0.11
1987,4,25,8,358,275,29,24,1009,150,7.7,0.276,4.9,0.11
1987,4,25,9,252,512,29,23,1009,160,9.3,0.276,4.6,0.11
1987,4,25,10,617,345,30,24,1009,160,5.1,0.276,4.9,0.11
1987,4,25,11,467,432,31.8,23.7,1012,150,4.1,0.276,4.8,0.11
1987,4,25,12,278,365,32,24,1008,130,8.2,0.276,4.9,0.11
1987,4,25,13,645,269,33,24,1007,140,9.3,0.276,4.9,0.11
1987,4,25,14,325,370,32.4,24.2,1007,130,5.1,0.276,5,0.11
1987,4,25,15,263,210,31,25,1007,140,5.1,0.276,5.2,0.11
1987,4,25,16,157,99,30,25,1007,120,6.2,0.276,5.2,0.11
1987,4,25,17,20,29,28.4,24.6,1008,130,6.2,0.276,5.1,0.11
1987,4,25,18,0,0,28.2,24.6,1008,130,5.9,0.276,5.1,0.11
1987,4,25,19,0,0,28,24.6,1008,130,5.7,0.276,5.1,0.11
1987,4,25,20,0,0,27.8,24.6,1008,130,5.4,0.276,5.1,0.11
1987,4,25,21,0,0,27.6,24.6,1008,130,5.2,0.276,5.1,0.11
1987,4,25,22,0,0,27.4,24.6,1008,130,4.9,0.276,5.1,0.11
1987,4,25,23,0,0,27.2,24.6,1008,130,4.6,0.276,5.1,0.11
1987,4,26,0,0,0,26.6,24.1,1009,130,4.1,0.355,4.9,0.11
1987,4,26,1,0,0,26,23.7,1009,130,3.5,0.355,4.8,0.11
1987,4,26,2,0,0,25.4,23.2,1009,130,3,0.355,4.6,0.11
1987,4,26,3,0,0,24.8,22.7,1009,130,2.4,0.355,4.5,0.11
1987,4,26,4,0,0,24.5,22.7,1009,130,2.3,0.355,4.5,0.11
1987,4,26,5,0,21,24.2,22.8,1009,180,2.1,0.355,4.5,0.11
1987,4,26,6,34,99,26,23,1009,150,3.1,0.355,4.6,0.11
1987,4,26,7,190,165,27.2,23.1,1010,150,3.6,0.355,4.6,0.11
1987,4,26,8,279,293,28.4,23.2,1010,140,4.1,0.355,4.6,0.11
1987,4,26,9,304,346,27,24,1010,180,2.1,0.355,4.9,0.11
1987,4,26,10,84,380,28,23,1009,130,3.1,0.355,4.6,0.11
1987,4,26,11,107,483,28.8,21.8,1009,100,4.1,0.355,4.2,0.11
1987,4,26,12,219,367,30,21,1009,90,5.1,0.355,4,0.11
1987,4,26,13,57,465,30,23,1008,100,5.1,0.355,4.6,0.11
1987,4,26,14,139,277,29,23,1008,110,5.1,0.355,4.6,0.11
1987,4,26,15,50,180,29,23,1008,100,6.2,0.355,4.6,0.11
1987,4,26,16,20,152,28,23,1007,100,6.2,0.355,4.6,0.11
1987,4,26,17,1,28,27.4,23.3,1007,110,6.2,0.355,4.7,0.11
1987,4,26,18,0,0,27,23.2,1007,110,5.7,0.355,4.6,0.11
1987,4,26,19,0,0,26.6,23,1007,110,5.2,0.355,4.6,0.11
1987,4,26,20,0,0,26.2,22.9,1007,110,4.6,0.355,4.5,0.11
1987,4,26,21,0,0,25.8,22.8,1008,110,4.1,0.355,4.5,0.11
1987,4,26,22,0,0,25.4,22.7,1008,110,3.6,0.355,4.5,0.11
1987,4,26,23,0,0,25,22.5,1008,110,3.1,0.355,4.4,0.11
1987,4,27,0,0,0,24.6,22.4,1008,110,2.6,0.577,4.4,0.11
1987,4,27,1,0,0,24.2,22.3,1008,110,2.1,0.577,4.3,0.11
1987,4,27,2,0,0,23.8,22.2,1008,110,1.5,0.577,4.3,0.11
1987,4,27,3,0,0,23.4,22,1009,110,1,0.577,4.3,0.11
1987,4,27,4,0,0,23,21.9,1009,110,0.5,0.577,4.2,0.11
1987,4,27,5,0,17,22.6,21.8,1009,0,0,0.577,4.2,0.11
1987,4,27,6,7,115,23,22,1009,180,3.1,0.577,4.3,0.11
1987,4,27,7,34,221,26,23,1010,160,3.1,0.577,4.6,0.11
1987,4,27,8,75,300,26.8,23.8,1010,150,3.1,0.577,4.8,0.11
1987,4,27,9,175,408,29,23,1010,120,3.1,0.577,4.6,0.11
1987,4,27,10,245,413,30,23,1009,90,2.1,0.577,4.6,0.11
1987,4,27,11,267,494,30,24,1009,90,4.1,0.577,4.9,0.11
1987,4,27,12,117,639,31,22,1008,100,4.1,0.577,4.3,0.11
1987,4,27,13,272,407,30.2,22.8,1008,100,3.1,0.577,4.5,0.11
1987,4,27,14,84,351,29.4,23.7,1007,120,2.1,0.577,4.8,0.11
1987,4,27,15,172,231,29,25,1007,90,3.1,0.577,5.2,0.11
1987,4,27,16,2,125,28.5,24.1,1007,90,3.6,0.577,4.9,0.11
1987,4,27,17,0,28,28,23.3,1007,100,4.1,0.577,4.7,0.11
1987,4,27,18,0,0,27.6,23.3,1007,100,3.8,0.577,4.7,0.11
1987,4,27,19,0,0,27.2,23.3,1007,100,3.4,0.577,4.7,0.11
1987,4,27,20,0,0,26.8,23.3,1008,100,3.1,0.577,4.7,0.11
1987,4,27,21,0,0,26.5,23.3,1008,100,2.8,0.577,4.7,0.11
1987,4,27,22,0,0,26.1,23.3,1008,100,2.4,0.577,4.7,0.11
1987,4,27,23,0,0,25.7,23.3,1008,100,2.1,0.577,4.7,0.11
1987,4,28,0,0,0,25.3,23.4,1009,100,1.8,0.265,4.7,0.11
1987,4,28,1,0,0,24.9,23.4,1009,100,1.4,0.265,4.7,0.11
1987,4,28,2,0,0,24.5,23.4,1009,100,1.1,0.265,4.7,0.11
1987,4,28,3,0,0,24.2,23.4,1009,100,0.8,0.265,4.7,0.11
1987,4,28,4,0,0,23.8,23.4,1010,100,0.4,0.265,4.7,0.11
1987,4,28,5,2,23,23.4,23.4,1010,100,0.1,0.265,4.7,0.11
1987,4,28,6,48,118,25,24,1010,180,2.1,0.265,4.9,0.11
1987,4,28,7,158,212,26.5,23.9,1010,180,4.1,0.265,4.9,0.11
1987,4,28,8,143,346,28.1,23.9,1010,180,4.1,0.265,4.9,0.11
1987,4,28,9,291,344,29,23.4,1010,180,4.6,0.265,4.7,0.11
1987,4,28,10,409,377,30,23,1010,170,5.1,0.265,4.6,0.11
1987,4,28,11,626,348,30.6,24,1010,130,2.1,0.265,4.9,0.11
1987,4,28,12,227,578,30.8,24,1009,130,3.6,0.265,4.9,0.11
1987,4,28,13,369,358,31,24,1008,60,5.1,0.265,4.9,0.11
1987,4,28,14,393,280,30.2,25.4,1007,80,5.1,0.265,5.4,0.11
1987,4,28,15,232,218,30,24,1007,90,5.1,0.265,4.9,0.11
1987,4,28,16,74,105,28,24,1007,90,7.2,0.265,4.9,0.11
1987,4,28,17,3,28,27.8,24,1007,90,5.1,0.265,4.9,0.11
1987,4,28,18,0,0,27.5,24,1007,90,4.8,0.265,4.9,0.11
1987,4,28,19,0,0,27.2,24,1007,90,4.4,0.265,4.9,0.11
1987,4,28,20,0,0,26.9,24,1008,90,4.1,0.265,4.9,0.11
1987,4,28,21,0,0,26.7,24,1008,90,3.7,0.265,4.9,0.11
1987,4,28,22,0,0,26.4,24,1008,90,3.4,0.265,4.9,0.11
1987,4,28,23,0,0,26.1,23.9,1008,90,3,0.265,4.9,0.11
1987,4,29,0,0,0,25.8,23.9,1009,90,2.7,0.245,4.9,0.11
1987,4,29,1,0,0,25.5,23.9,1009,90,2.4,0.245,4.9,0.11
1987,4,29,2,0,0,25.2,23.9,1009,90,2,0.245,4.9,0.11
1987,4,29,3,0,0,25,23.9,1009,90,1.7,0.245,4.9,0.11
1987,4,29,4,0,0,24.7,23.9,1010,90,1.3,0.245,4.9,0.11
1987,4,29,5,0,22,24.4,23.9,1010,250,1,0.245,4.9,0.11
1987,4,29,6,15,84,23.7,22.9,1011,250,0.5,0.245,4.5,0.11
1987,4,29,7,21,170,23,22,1011,0,0,0.245,4.3,0.11
1987,4,29,8,4,156,23.8,22.4,1012,60,5.1,0.245,4.4,0.11
1987,4,29,9,2,303,24,23,1012,90,3.1,0.245,4.6,0.11
1987,4,29,10,13,219,25,23,1012,40,4.1,0.245,4.6,0.11
1987,4,29,11,13,169,25.4,22.9,1012,140,2.1,0.245,4.5,0.11
1987,4,29,12,22,199,27,23,1011,140,2.1,0.245,4.6,0.11
1987,4,29,13,9,240,27,24,1011,90,3.1,0.245,4.9,0.11
1987,4,29,14,44,169,25.6,23.4,1010,150,2.1,0.245,4.7,0.11
1987,4,29,15,17,132,27,24,1009,140,2.1,0.245,4.9,0.11
1987,4,29,16,24,70,27,24,1009,90,2.1,0.245,4.9,0.11
1987,4,29,17,4,22,27,23,1008,90,3.1,0.245,4.6,0.11
1987,4,29,18,0,0,25.5,20.4,1008,90,3,0.245,3.8,0.11
1987,4,29,19,0,0,23.9,17.9,1007,90,3,0.245,3.2,0.11
1987,4,29,20,0,0,22.4,15.3,1007,90,2.9,0.245,2.7,0.11
1987,4,29,21,0,0,23.1,17.2,1007,90,2.6,0.245,3.1,0.11
1987,4,29,22,0,0,23.8,19.1,1007,90,2.2,0.245,3.5,0.11
1987,4,29,23,0,0,24.4,21,1006,90,1.9,0.245,4,0.11
1987,4,30,0,0,0,25.1,22.9,1013,90,1.5,0.307,4.5,0.11
1987,4,30,1,0,0,24.7,22.9,1013,90,1.4,0.307,4.5,0.11
1987,4,30,2,0,0,24.2,22.9,1013,90,1.3,0.307,4.5,0.11
1987,4,30,3,0,0,23.8,22.9,1014,90,1.2,0.307,4.5,0.11
1987,4,30,4,0,0,23.4,23,1014,90,1.1,0.307,4.6,0.11
1987,4,30,5,3,23,23,23,1014,90,1,0.307,4.6,0.11
1987,4,30,6,149,121,26,23,1014,150,1,0.307,4.6,0.11
1987,4,30,7,279,210,29,22,1014,130,1,0.307,4.3,0.11
1987,4,30,8,575,263,30,21.8,1014,120,2.1,0.307,4.2,0.11
1987,4,30,9,502,259,31,22,1014,110,3.1,0.307,4.3,0.11
1987,4,30,10,487,371,32,22,1014,110,2.1,0.307,4.3,0.11
1987,4,30,11,469,350,32,21.5,1013,110,2.1,0.307,4.1,0.11
1987,4,30,12,582,352,32,21,1012,100,2.1,0.307,4,0.11
1987,4,30,13,405,357,31.8,21.2,1011,100,3.1,0.307,4,0.11
1987,4,30,14,352,228,31.7,21.5,1010,100,4.1,0.307,4.1,0.11
1987,4,30,15,404,196,31,22,1010,100,2.1,0.307,4.3,0.11
1987,4,30,16,226,136,30,21,1010,100,4.1,0.307,4,0.11
1987,4,30,17,4,28,28,23,1010,110,3.1,0.307,4.6,0.11
1987,4,30,18,0,0,27.6,22.9,1010,110,2.8,0.307,4.5,0.11
1987,4,30,19,0,0,27.1,22.8,1010,110,2.6,0.307,4.5,0.11
1987,4,30,20,0,0,26.7,22.7,1010,110,2.3,0.307,4.5,0.11
1987,4,30,21,0,0,26.4,22.5,1010,110,2.5,0.307,4.4,0.11
1987,4,30,22,0,0,26.1,22.4,1010,110,2.7,0.307,4.4,0.11
1987,4,30,23,0,0,25.8,22.2,1010,110,2.9,0.307,4.4,0.11
1976,5,1,0,0,0,25.6,22.1,1008,110,3.2,0.216,4.2,0.11
1976,5,1,1,0,0,25.3,21.9,1008,110,3.4,0.216,4.2,0.11
1976,5,1,2,0,0,25,21.8,1008,110,3.6,0.216,4.2,0.11
1976,5,1,3,0,0,24.7,21.6,1009,110,3.8,0.216,4.1,0.11
1976,5,1,4,0,0,24.3,21.6,1009,110,3.4,0.216,4.1,0.11
1976,5,1,5,19,24,24,21.5,1009,180,3.1,0.216,4.1,0.11
1976,5,1,6,154,87,24,23,1009,180,3.1,0.216,4.6,0.11
1976,5,1,7,361,215,27,23,1010,180,5.1,0.216,4.6,0.11
1976,5,1,8,327,222,28.6,22.5,1010,180,5.1,0.216,4.4,0.11
1976,5,1,9,509,294,30.3,22.7,1009,180,5.1,0.216,4.5,0.11
1976,5,1,10,561,305,32,23,1008,150,5.1,0.216,4.6,0.11
1976,5,1,11,595,353,32,23.3,1007,150,5.1,0.216,4.7,0.11
1976,5,1,12,578,295,32.1,23.7,1007,150,5.1,0.216,4.8,0.11
1976,5,1,13,671,226,32.1,24,1006,150,5.1,0.216,4.9,0.11
1976,5,1,14,644,188,32.2,24.4,1005,120,5.1,0.216,5,0.11
1976,5,1,15,469,187,31,24,1005,120,5.1,0.216,4.9,0.11
1976,5,1,16,358,87,30,24,1006,120,5.1,0.216,4.9,0.11
1976,5,1,17,41,29,29,24,1006,120,5.1,0.216,4.9,0.11
1976,5,1,18,0,0,28.6,24,1006,120,4.7,0.216,4.9,0.11
1976,5,1,19,0,0,28.3,24,1006,120,4.2,0.216,4.9,0.11
1976,5,1,20,0,0,27.9,24,1006,120,3.8,0.216,4.9,0.11
1976,5,1,21,0,0,27.5,24,1006,120,3.4,0.216,4.9,0.11
1976,5,1,22,0,0,27.2,24,1006,120,3,0.216,4.9,0.11
1976,5,1,23,0,0,26.8,24,1006,120,2.5,0.216,4.9,0.11
