Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
062400,Amsterdam,NLD,Netherlands,52.300000,4.770000,1.0,-2,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,2,2,0,0,1.5,0.4,1005,340,11.8,0.05,99.9,0.19
1995,1,2,3,0,0,3.2,0.8,1005,320,9.8,0.05,99.9,0.19
1995,1,2,4,0,0,4.2,0.5,1005,350,11.8,0.05,99.9,0.19
1995,1,2,5,0,0,4,1.2,1006,340,11.3,0.05,99.9,0.19
1995,1,2,6,0,0,5,1,1007,330,11.3,0.05,99.9,0.19
1995,1,2,7,0,0,2,0.8,1007,340,13.9,0.05,99.9,0.19
1995,1,2,8,0,0,4.5,2.3,1008,330,11.3,0.05,99.9,0.19
1995,1,2,9,95,25,5,1.7,1009,340,13.4,0.05,99.9,0.19
1995,1,2,10,327,33,5.6,1,1010,340,10.3,0.05,99.9,0.19
1995,1,2,11,3,82,2.7,0.9,1012,340,14.9,0.05,99.9,0.19
1995,1,2,12,8,95,4.1,1.2,1013,350,12.3,0.05,99.9,0.19
1995,1,2,13,203,103,5.6,1.4,1014,350,8.2,0.05,99.9,0.19
1995,1,2,14,162,81,5.4,0.9,1015,350,8.7,0.05,99.9,0.19
1995,1,2,15,51,46,5.7,-0.2,1016,360,8.2,0.05,99.9,0.19
1995,1,2,16,0,8,4.7,0,1018,360,6.2,0.05,99.9,0.19
1995,1,2,17,0,0,3.9,-0.9,1019,360,6.2,0.05,99.9,0.19
1995,1,2,18,0,0,3.6,-0.7,1021,10,4.1,0.05,99.9,0.19
1995,1,2,19,0,0,2.5,-1,1022,340,4.1,0.05,99.9,0.19
1995,1,2,20,0,0,1.6,-1.4,1023,360,4.1,0.05,99.9,0.19
1995,1,2,21,0,0,2.4,-1.3,1024,360,4.1,0.05,99.9,0.19
1995,1,2,22,0,0,1,-1.8,1025,10,2.1,0.05,99.9,0.19
1995,1,2,23,0,0,0.6,-1.5,1026,330,1.5,0.05,99.9,0.19
1995,1,3,0,0,0,0.8,-0.8,1026,320,2.1,0.05,99.9,0.19
1995,1,3,1,0,0,0.6,-0.5,1027,999,1,0.05,99.9,0.19
1995,1,3,2,0,0,1.1,0.3,1028,120,3.1,0.05,99.9,0.19
1995,1,3,3,0,0,1.3,0.4,1028,999,1,0.05,99.9,0.19
1995,1,3,4,0,0,0.4,-0.4,1028,290,1,0.05,99.9,0.19
1995,1,3,5,0,0,0.9,0.3,1029,999,1,0.05,99.9,0.19
1995,1,3,6,0,0,-0.2,-0.7,1030,320,2.1,0.05,99.9,0.19
1995,1,3,7,0,0,0,-0.3,1030,350,2.1,0.05,99.9,0.19
1995,1,3,8,0,0,0.2,-0.2,1031,360,1.5,0.05,99.9,0.19
1995,1,3,9,0,16,1.1,0.7,1032,70,1.5,0.05,99.9,0.19
1995,1,3,10,0,52,1.9,0.6,1033,100,3.1,0.05,99.9,0.19
1995,1,3,11,5,82,2.3,-0.8,1033,110,4.1,0.05,99.9,0.19
1995,1,3,12,10,96,2.4,-0.4,1033,100,4.1,0.05,99.9,0.19
1995,1,3,13,8,91,2.4,-0.4,1032,110,4.6,0.05,99.9,0.19
1995,1,3,14,290,72,2.3,-0.4,1033,140,4.1,0.05,99.9,0.19
1995,1,3,15,249,40,1.7,-1.2,1033,140,3.6,0.05,99.9,0.19
1995,1,3,16,0,9,0.5,-1.8,1033,130,2.6,0.05,99.9,0.19
1995,1,3,17,0,0,0.5,-1.8,1033,130,2.1,0.05,99.9,0.19
1995,1,3,18,0,0,0.2,-1.6,1034,130,2.1,0.05,99.9,0.19
1995,1,3,19,0,0,-0.1,-1.6,1034,120,3.1,0.05,99.9,0.19
1995,1,3,20,0,0,-0.3,-2,1034,130,2.6,0.05,99.9,0.19
1995,1,3,21,0,0,-0.8,-2.2,1034,140,2.6,0.05,99.9,0.19
1995,1,3,22,0,0,-0.9,-2.2,1034,150,2.1,0.05,99.9,0.19
1995,1,3,23,0,0,-1,-2.2,1034,140,3.1,0.05,99.9,0.19
1995,1,4,0,0,0,-1.6,-2.5,1034,140,3.1,0.05,99.9,0.19
1995,1,4,1,0,0,-1.6,-2.4,1034,140,4.1,0.05,99.9,0.19
1995,1,4,2,0,0,-1.6,-2.2,1034,140,4.1,0.05,99.9,0.19
1995,1,4,3,0,0,-2,-2.6,1033,140,4.6,0.05,99.9,0.19
1995,1,4,4,0,0,-2.1,-2.9,1033,140,4.6,0.05,99.9,0.19
1995,1,4,5,0,0,-2,-3,1033,150,3.6,0.05,99.9,0.19
1995,1,4,6,0,0,-2.2,-3.4,1033,140,3.6,0.05,99.9,0.19
1995,1,4,7,0,0,-2.4,-3.3,1033,150,2.6,0.05,99.9,0.19
1995,1,4,8,0,0,-2.5,-3.4,1034,150,4.1,0.05,99.9,0.19
1995,1,4,9,130,25,-1.9,-3,1034,160,4.1,0.05,99.9,0.19
1995,1,4,10,201,80,-1.3,-2.8,1034,160,4.6,0.05,99.9,0.19
1995,1,4,11,544,56,-0.6,-2.6,1033,180,3.6,0.05,99.9,0.19
1995,1,4,12,584,62,0,-2.3,1033,160,4.6,0.05,99.9,0.19
1995,1,4,13,568,61,0.9,-2.5,1032,170,4.1,0.05,99.9,0.19
1995,1,4,14,485,53,0.5,-2.2,1032,140,5.1,0.05,99.9,0.19
1995,1,4,15,258,40,0.4,-3.2,1032,160,5.7,0.05,99.9,0.19
1995,1,4,16,0,10,-0.4,-3.2,1032,140,4.6,0.05,99.9,0.19
1995,1,4,17,0,0,-1.4,-3.5,1033,140,4.6,0.05,99.9,0.19
1995,1,4,18,0,0,-2,-3.8,1033,140,5.1,0.05,99.9,0.19
1995,1,4,19,0,0,-2,-4.6,1033,160,5.7,0.05,99.9,0.19
1995,1,4,20,0,0,-2.9,-4.5,1032,150,4.1,0.05,99.9,0.19
1995,1,4,21,0,0,-3,-4.6,1032,140,5.1,0.05,99.9,0.19
1995,1,4,22,0,0,-3,-5,1031,140,6.2,0.05,99.9,0.19
1995,1,4,23,0,0,-2.9,-6,1032,150,6.2,0.05,99.9,0.19
1995,1,5,0,0,0,-3.4,-6.5,1031,150,4.6,0.05,99.9,0.19
1995,1,5,1,0,0,-4.2,-6.5,1031,140,4.6,0.05,99.9,0.19
1995,1,5,2,0,0,-4.1,-6.5,1031,140,4.6,0.05,99.9,0.19
1995,1,5,3,0,0,-4.2,-6.5,1031,150,6.2,0.05,99.9,0.19
1995,1,5,4,0,0,-4.5,-6.8,1030,160,5.7,0.05,99.9,0.19
1995,1,5,5,0,0,-4.6,-6.9,1030,160,7.2,0.05,99.9,0.19
1995,1,5,6,0,0,-4.9,-6.9,1029,160,6.7,0.05,99.9,0.19
1995,1,5,7,0,0,-4.8,-7.1,1029,160,7.7,0.05,99.9,0.19
1995,1,5,8,0,0,-5,-7.1,1029,160,6.2,0.05,99.9,0.19
1995,1,5,9,125,26,-4.8,-7.1,1029,170,7.7,0.05,99.9,0.19
1995,1,5,10,73,95,-4,-6.6,1028,170,8.2,0.05,99.9,0.19
1995,1,5,11,473,64,-3.4,-7,1027,170,9.3,0.05,99.9,0.19
1995,1,5,12,366,94,-2.8,-6.7,1026,170,9.3,0.05,99.9,0.19
1995,1,5,13,227,103,-2.6,-6.8,1024,170,8.7,0.05,99.9,0.19
1995,1,5,14,69,85,-2.4,-6.7,1024,170,8.7,0.05,99.9,0.19
1995,1,5,15,0,34,-2.3,-6.9,1024,170,8.2,0.05,99.9,0.19
1995,1,5,16,0,5,-2.5,-6.6,1023,160,7.7,0.05,99.9,0.19
1995,1,5,17,0,0,-2.4,-6.9,1022,160,8.7,0.05,99.9,0.19
1995,1,5,18,0,0,-2.5,-7.1,1021,160,8.7,0.05,99.9,0.19
1995,1,5,19,0,0,-2.6,-6.6,1020,999,8.7,0.05,99.9,0.19
1995,1,5,20,0,0,-2.6,-6.2,1019,160,8.7,0.05,99.9,0.19
1995,1,5,21,0,0,-2.5,-6.7,1019,170,8.2,0.05,99.9,0.19
1995,1,5,22,0,0,-2.6,-6.6,1018,170,8.2,0.05,99.9,0.19
1995,1,5,23,0,0,-2.8,-5.9,1018,170,7.7,0.05,99.9,0.19
1995,1,6,0,0,0,-3.6,-5.4,1017,180,7.7,0.05,99.9,0.19
1995,1,6,1,0,0,-3.7,-4.5,1016,170,8.2,0.05,99.9,0.19
1995,1,6,2,0,0,-3.9,-4.3,1016,170,7.7,0.05,99.9,0.19
1995,1,6,3,0,0,-3.9,-4.2,1015,170,7.2,0.05,99.9,0.19
1995,1,6,4,0,0,-3.8,-4.2,1015,170,6.7,0.05,99.9,0.19
1995,1,6,5,0,0,-3.8,-4.3,1015,170,7.2,0.05,99.9,0.19
1995,1,6,6,0,0,-3.9,-4.5,1015,170,6.7,0.05,99.9,0.19
1995,1,6,7,0,0,-3.7,-4.4,1016,170,5.7,0.05,99.9,0.19
1995,1,6,8,0,0,-3.8,-4.6,1016,170,5.7,0.05,99.9,0.19
1995,1,6,9,0,9,-3.5,-4.4,1017,170,5.1,0.05,99.9,0.19
1995,1,6,10,0,29,-3.3,-4.2,1018,170,4.6,0.05,99.9,0.19
1995,1,6,11,0,46,-3,-4,1018,170,4.6,0.05,99.9,0.19
1995,1,6,12,0,54,-2.7,-3.9,1018,160,4.6,0.05,99.9,0.19
1995,1,6,13,0,51,-2.4,-3.6,1019,180,3.6,0.05,99.9,0.19
1995,1,6,14,0,39,-2.3,-3.5,1020,180,4.1,0.05,99.9,0.19
1995,1,6,15,0,19,-2.2,-3,1020,170,3.6,0.05,99.9,0.19
1995,1,6,16,0,3,-1.8,-2.6,1022,160,2.1,0.05,99.9,0.19
1995,1,6,17,0,0,-1.8,-2.6,1022,160,4.6,0.05,99.9,0.19
1995,1,6,18,0,0,-1.8,-2.6,1023,180,3.1,0.05,99.9,0.19
1995,1,6,19,0,0,-1.7,-2.3,1023,190,4.1,0.05,99.9,0.19
1995,1,6,20,0,0,-1.5,-1.8,1024,190,2.6,0.05,99.9,0.19
1995,1,6,21,0,0,-1.3,-1.5,1025,130,2.1,0.05,99.9,0.19
1995,1,6,22,0,0,-1.2,-1.3,1025,110,2.1,0.05,99.9,0.19
1995,1,6,23,0,0,-1,-1.1,1026,100,2.1,0.05,99.9,0.19
1995,1,7,0,0,0,-0.7,-0.7,1026,110,1.5,0.05,99.9,0.19
1995,1,7,1,0,0,-0.8,-0.8,1027,120,1.5,0.05,99.9,0.19
1995,1,7,2,0,0,-0.6,-0.6,1028,20,2.6,0.05,99.9,0.19
1995,1,7,3,0,0,-1,-1,1029,70,4.6,0.05,99.9,0.19
1995,1,7,4,0,0,-1.3,-1.3,1030,60,4.1,0.05,99.9,0.19
1995,1,7,5,0,0,-1.5,-1.8,1031,60,4.6,0.05,99.9,0.19
1995,1,7,6,0,0,-1.7,-2.3,1032,50,2.6,0.05,99.9,0.19
1995,1,7,7,0,0,-1.4,-2.7,1032,100,3.1,0.05,99.9,0.19
1995,1,7,8,0,0,-1.5,-2.8,1033,130,2.6,0.05,99.9,0.19
1995,1,7,9,0,17,-1.8,-3.7,1034,999,1.5,0.05,99.9,0.19
1995,1,7,10,0,54,-1.5,-3.8,1035,999,1,0.05,99.9,0.19
1995,1,7,11,7,85,-1.2,-3.5,1035,999,1.5,0.05,99.9,0.19
1995,1,7,12,11,99,-0.7,-3,1035,999,0.5,0.05,99.9,0.19
1995,1,7,13,10,95,-0.2,-2.7,1035,999,0.5,0.05,99.9,0.19
1995,1,7,14,2,73,-0.3,-3.1,1035,999,1,0.05,99.9,0.19
1995,1,7,15,0,36,-0.7,-3.2,1035,160,2.1,0.05,99.9,0.19
1995,1,7,16,0,3,-0.6,-2.6,1036,190,1.5,0.05,99.9,0.19
1995,1,7,17,0,0,-0.5,-2.6,1036,200,2.1,0.05,99.9,0.19
1995,1,7,18,0,0,-0.5,-2.3,1036,180,3.1,0.05,99.9,0.19
1995,1,7,19,0,0,-0.7,-2,1036,200,4.1,0.05,99.9,0.19
1995,1,7,20,0,0,-0.5,-1.6,1036,190,2.1,0.05,99.9,0.19
1995,1,7,21,0,0,-0.4,-1.3,1036,160,3.6,0.05,99.9,0.19
1995,1,7,22,0,0,-0.1,-0.8,1036,190,5.1,0.05,99.9,0.19
1995,1,7,23,0,0,-0.5,-1.3,1036,180,6.2,0.05,99.9,0.19
1995,1,8,0,0,0,-1.1,-1.8,1035,180,7.7,0.05,99.9,0.19
1995,1,8,1,0,0,-1.2,-2.3,1034,180,6.7,0.05,99.9,0.19
1995,1,8,2,0,0,-1.8,-3,1034,180,6.7,0.05,99.9,0.19
1995,1,8,3,0,0,-1.8,-3,1033,170,7.7,0.05,99.9,0.19
1995,1,8,4,0,0,-1.9,-2.7,1032,180,6.2,0.05,99.9,0.19
1995,1,8,5,0,0,-2.1,-2.6,1032,180,6.7,0.05,99.9,0.19
1995,1,8,6,0,0,-1.7,-2,1031,170,5.7,0.05,99.9,0.19
1995,1,8,7,0,0,-0.9,-1,1030,170,7.2,0.05,99.9,0.19
1995,1,8,8,0,0,-0.3,-0.3,1030,170,6.7,0.05,99.9,0.19
1995,1,8,9,0,9,0.1,0.1,1030,170,6.2,0.05,99.9,0.19
1995,1,8,10,0,29,0.6,0.6,1029,170,6.7,0.05,99.9,0.19
1995,1,8,11,0,46,0.9,0.9,1028,180,7.2,0.05,99.9,0.19
1995,1,8,12,0,54,1.2,1.2,1027,180,7.7,0.05,99.9,0.19
1995,1,8,13,0,52,1.5,1.5,1026,190,6.7,0.05,99.9,0.19
1995,1,8,14,0,40,1.6,1.6,1025,190,6.2,0.05,99.9,0.19
1995,1,8,15,0,20,1.5,1.5,1024,190,5.7,0.05,99.9,0.19
1995,1,8,16,0,3,1.6,1.6,1024,200,5.7,0.05,99.9,0.19
1995,1,8,17,0,0,1.7,1.7,1024,210,4.1,0.05,99.9,0.19
1995,1,8,18,0,0,1.9,1.9,1024,230,3.6,0.05,99.9,0.19
1995,1,8,19,0,0,2.3,2.3,1024,300,2.6,0.05,99.9,0.19
1995,1,8,20,0,0,4.8,4.8,1024,320,4.6,0.05,99.9,0.19
1995,1,8,21,0,0,4.7,4.4,1025,320,4.1,0.05,99.9,0.19
1995,1,8,22,0,0,4.7,3.9,1025,330,6.2,0.05,99.9,0.19
1995,1,8,23,0,0,4.5,3,1025,320,4.6,0.05,99.9,0.19
1995,1,9,0,0,0,3.7,2.3,1025,320,4.1,0.05,99.9,0.19
1995,1,9,1,0,0,4.2,3,1025,310,4.1,0.05,99.9,0.19
1995,1,9,2,0,0,3.5,2.2,1025,290,3.1,0.05,99.9,0.19
1995,1,9,3,0,0,4.2,2.8,1025,310,4.6,0.05,99.9,0.19
1995,1,9,4,0,0,4.2,3.3,1025,290,3.6,0.05,99.9,0.19
1995,1,9,5,0,0,4.9,4.1,1025,290,3.6,0.05,99.9,0.19
1995,1,9,6,0,0,4.9,3.8,1024,290,4.1,0.05,99.9,0.19
1995,1,9,7,0,0,5,4.3,1025,300,3.1,0.05,99.9,0.19
1995,1,9,8,0,0,4.3,3.4,1024,270,3.6,0.05,99.9,0.19
1995,1,9,9,0,17,4,3.3,1024,250,4.1,0.05,99.9,0.19
1995,1,9,10,0,55,5.3,4.8,1024,260,4.6,0.05,99.9,0.19
1995,1,9,11,0,46,5.9,5,1023,260,5.7,0.05,99.9,0.19
1995,1,9,12,13,99,6.4,5.3,1022,260,6.7,0.05,99.9,0.19
1995,1,9,13,8,97,6.7,5.1,1020,250,7.2,0.05,99.9,0.19
1995,1,9,14,0,40,6.3,5.3,1019,250,7.7,0.05,99.9,0.19
1995,1,9,15,0,20,6.2,5.5,1018,240,8.7,0.05,99.9,0.19
1995,1,9,16,0,3,6.5,5.8,1017,250,9.3,0.05,99.9,0.19
1995,1,9,17,0,0,6.7,5.8,1015,260,10.8,0.05,99.9,0.19
1995,1,9,18,0,0,6.8,6,1013,260,12.3,0.05,99.9,0.19
1995,1,9,19,0,0,7.4,6.1,1012,260,12.9,0.05,99.9,0.19
1995,1,9,20,0,0,7.8,6.3,1011,260,13.4,0.05,99.9,0.19
1995,1,9,21,0,0,8.3,6.5,1010,270,13.4,0.05,99.9,0.19
1995,1,9,22,0,0,8.1,5.9,1009,999,13.6,0.05,99.9,0.19
1995,1,9,23,0,0,8,7,1009,280,13.9,0.05,99.9,0.19
1995,1,10,0,0,0,8.6,4.6,1008,300,13.4,0.05,99.9,0.19
1995,1,10,1,0,0,8.2,3.6,1008,999,13.9,0.05,99.9,0.19
1995,1,10,2,0,0,7.7,2.6,1009,999,14.4,0.05,99.9,0.19
1995,1,10,3,0,0,7.3,1.5,1009,310,14.9,0.05,99.9,0.19
1995,1,10,4,0,0,7,2,1009,310,12.9,0.05,99.9,0.19
1995,1,10,5,0,0,7,2,1010,310,13.4,0.05,99.9,0.19
1995,1,10,6,0,0,6.7,1,1010,310,13.4,0.05,99.9,0.19
1995,1,10,7,0,0,6.6,1.5,1011,310,10.8,0.05,99.9,0.19
1995,1,10,8,0,0,6.5,1.6,1011,310,10.8,0.05,99.9,0.19
1995,1,10,9,35,26,6.2,2,1012,310,9.8,0.05,99.9,0.19
1995,1,10,10,286,44,4.3,2.4,1012,290,8.2,0.05,99.9,0.19
1995,1,10,11,8,87,5.5,2.8,1011,300,8.7,0.05,99.9,0.19
1995,1,10,12,0,56,4.3,2.6,1011,290,7.2,0.05,99.9,0.19
1995,1,10,13,0,53,6,3.2,1010,300,9.8,0.05,99.9,0.19
1995,1,10,14,0,41,6.1,2.7,1010,290,10.8,0.05,99.9,0.19
1995,1,10,15,0,21,6,2.5,1009,290,8.7,0.05,99.9,0.19
1995,1,10,16,0,4,5.8,2.7,1008,290,7.2,0.05,99.9,0.19
1995,1,10,17,0,0,4.8,2.5,1007,300,6.2,0.05,99.9,0.19
1995,1,10,18,0,0,4.5,3.3,1006,280,3.6,0.05,99.9,0.19
1995,1,10,19,0,0,3.8,3,1004,250,1,0.05,99.9,0.19
1995,1,10,20,0,0,3.6,3.1,1002,999,1.5,0.05,99.9,0.19
1995,1,10,21,0,0,3.1,2.6,1001,170,1.5,0.05,99.9,0.19
1995,1,10,22,0,0,2.9,2.4,1001,20,0.5,0.05,99.9,0.19
1995,1,10,23,0,0,2.8,2.6,1001,320,2.1,0.05,99.9,0.19
1995,1,11,0,0,0,2.9,2.8,1001,330,2.6,0.05,99.9,0.19
1995,1,11,1,0,0,3.7,2.5,1002,340,7.2,0.05,99.9,0.19
1995,1,11,2,0,0,3.6,1.7,1003,340,6.2,0.05,99.9,0.19
1995,1,11,3,0,0,3.4,-0.3,1004,350,8.7,0.05,99.9,0.19
1995,1,11,4,0,0,3.7,-0.9,1005,340,8.7,0.05,99.9,0.19
1995,1,11,5,0,0,2.8,-0.1,1006,330,7.7,0.05,99.9,0.19
1995,1,11,6,0,0,2,0.3,1007,330,7.7,0.05,99.9,0.19
1995,1,11,7,0,0,2.7,-0.7,1008,340,8.2,0.05,99.9,0.19
1995,1,11,8,0,0,3.8,0,1008,340,9.3,0.05,99.9,0.19
1995,1,11,9,109,28,3.6,0.4,1009,350,8.2,0.05,99.9,0.19
1995,1,11,10,237,73,4.1,1.3,1010,330,9.8,0.05,99.9,0.19
1995,1,11,11,490,67,5.1,0.6,1010,340,10.3,0.05,99.9,0.19
1995,1,11,12,581,64,3.7,0.2,1011,330,12.9,0.05,99.9,0.19
1995,1,11,13,101,114,3,0.7,1011,340,11.8,0.05,99.9,0.19
1995,1,11,14,335,84,4.2,1.8,1011,340,9.8,0.05,99.9,0.19
1995,1,11,15,255,47,3.7,0.6,1012,340,8.2,0.05,99.9,0.19
1995,1,11,16,0,15,2.8,0.5,1013,340,6.2,0.05,99.9,0.19
1995,1,11,17,0,0,3.9,1.3,1013,330,8.2,0.05,99.9,0.19
1995,1,11,18,0,0,3.3,-0.1,1013,340,9.8,0.05,99.9,0.19
1995,1,11,19,0,0,3.5,0.3,1014,330,8.7,0.05,99.9,0.19
1995,1,11,20,0,0,3.8,1.2,1014,330,8.7,0.05,99.9,0.19
1995,1,11,21,0,0,3.5,0.6,1014,340,7.7,0.05,99.9,0.19
1995,1,11,22,0,0,3.3,1.3,1015,330,7.2,0.05,99.9,0.19
1995,1,11,23,0,0,4,1.4,1015,330,10.8,0.05,99.9,0.19
1995,1,12,0,0,0,3.6,1.6,1015,340,9.3,0.05,99.9,0.19
1995,1,12,1,0,0,3.5,1.7,1014,330,10.8,0.05,99.9,0.19
1995,1,12,2,0,0,4.8,1.6,1014,330,10.3,0.05,99.9,0.19
1995,1,12,3,0,0,5.2,3.1,1013,320,10.8,0.05,99.9,0.19
1995,1,12,4,0,0,4.7,2.6,1013,340,16.4,0.05,99.9,0.19
1995,1,12,5,0,0,5.3,3.2,1013,340,12.3,0.05,99.9,0.19
1995,1,12,6,0,0,5.1,2.8,1013,350,15.9,0.05,99.9,0.19
1995,1,12,7,0,0,5.4,2,1015,360,13.4,0.05,99.9,0.19
1995,1,12,8,0,0,4.7,1.9,1018,10,11.8,0.05,99.9,0.19
1995,1,12,9,83,28,4.6,1.8,1019,10,9.3,0.05,99.9,0.19
1995,1,12,10,160,68,4.8,2.5,1022,350,7.2,0.05,99.9,0.19
1995,1,12,11,95,102,5.5,3.2,1022,350,5.7,0.05,99.9,0.19
1995,1,12,12,11,104,3.2,1.5,1024,30,7.2,0.05,99.9,0.19
1995,1,12,13,256,147,3.8,2.1,1025,360,6.7,0.05,99.9,0.19
1995,1,12,14,468,64,4.4,1.2,1027,10,6.7,0.05,99.9,0.19
1995,1,12,15,296,47,4.5,0.9,1028,10,7.2,0.05,99.9,0.19
1995,1,12,16,0,17,3,1,1029,360,5.1,0.05,99.9,0.19
1995,1,12,17,0,0,2,0,1030,350,4.1,0.05,99.9,0.19
1995,1,12,18,0,0,1.7,0.1,1031,350,4.1,0.05,99.9,0.19
1995,1,12,19,0,0,1,-0.9,1032,350,3.6,0.05,99.9,0.19
1995,1,12,20,0,0,1.8,-0.1,1033,360,3.6,0.05,99.9,0.19
1995,1,12,21,0,0,1.7,-0.2,1033,340,2.1,0.05,99.9,0.19
1995,1,12,22,0,0,1.6,-0.6,1034,320,2.6,0.05,99.9,0.19
1995,1,12,23,0,0,2.2,-0.1,1034,310,2.1,0.05,99.9,0.19
1995,1,13,0,0,0,0.9,-0.6,1035,270,3.1,0.05,99.9,0.19
1995,1,13,1,0,0,0.8,-0.1,1035,270,3.6,0.05,99.9,0.19
1995,1,13,2,0,0,1.5,0.9,1035,300,3.6,0.05,99.9,0.19
1995,1,13,3,0,0,1.6,0.9,1035,300,2.1,0.05,99.9,0.19
1995,1,13,4,0,0,2.3,1.3,1035,280,1.5,0.05,99.9,0.19
1995,1,13,5,0,0,1.5,0.8,1035,270,2.1,0.05,99.9,0.19
1995,1,13,6,0,0,1.7,1.2,1035,250,2.6,0.05,99.9,0.19
1995,1,13,7,0,0,3.8,3.3,1035,260,3.6,0.05,99.9,0.19
1995,1,13,8,0,0,3.5,3.1,1035,270,3.1,0.05,99.9,0.19
1995,1,13,9,0,10,3.7,3.4,1036,230,2.6,0.05,99.9,0.19
1995,1,13,10,0,31,4.4,3.7,1036,220,3.1,0.05,99.9,0.19
1995,1,13,11,9,90,5.4,3.4,1035,260,4.1,0.05,99.9,0.19
1995,1,13,12,0,58,5.7,3.5,1035,250,3.6,0.05,99.9,0.19
1995,1,13,13,0,56,5.8,2.7,1035,260,5.7,0.05,99.9,0.19
1995,1,13,14,0,43,5.7,3,1034,250,4.1,0.05,99.9,0.19
1995,1,13,15,0,43,5.6,3.4,1034,240,4.1,0.05,99.9,0.19
1995,1,13,16,0,5,5.1,3.6,1034,240,4.1,0.05,99.9,0.19
1995,1,13,17,0,0,4.9,3.8,1034,230,4.1,0.05,99.9,0.19
1995,1,13,18,0,0,5,4,1034,240,4.1,0.05,99.9,0.19
1995,1,13,19,0,0,5.1,4,1034,230,4.1,0.05,99.9,0.19
1995,1,13,20,0,0,4.7,4,1033,210,3.6,0.05,99.9,0.19
1995,1,13,21,0,0,4.7,4,1033,210,4.1,0.05,99.9,0.19
1995,1,13,22,0,0,4.8,4.2,1033,220,5.1,0.05,99.9,0.19
1995,1,13,23,0,0,4.8,4.2,1032,220,4.6,0.05,99.9,0.19
1995,1,14,0,0,0,4.8,4.3,1032,230,3.6,0.05,99.9,0.19
1995,1,14,1,0,0,4.9,4.5,1031,210,4.1,0.05,99.9,0.19
1995,1,14,2,0,0,5,4.7,1031,200,3.1,0.05,99.9,0.19
1995,1,14,3,0,0,5,4.8,1031,190,3.1,0.05,99.9,0.19
1995,1,14,4,0,0,5,4.9,1031,210,2.6,0.05,99.9,0.19
1995,1,14,5,0,0,5.1,5.1,1030,200,3.6,0.05,99.9,0.19
1995,1,14,6,0,0,5.4,5.4,1029,220,3.6,0.05,99.9,0.19
1995,1,14,7,0,0,5.6,5.6,1029,210,4.1,0.05,99.9,0.19
1995,1,14,8,0,0,5.5,5.5,1029,200,4.6,0.05,99.9,0.19
1995,1,14,9,0,10,5.6,5.6,1029,190,4.1,0.05,99.9,0.19
1995,1,14,10,0,32,5.9,5.9,1029,210,5.1,0.05,99.9,0.19
1995,1,14,11,0,49,6.1,6.1,1029,200,5.7,0.05,99.9,0.19
1995,1,14,12,0,58,6.9,6.9,1028,220,4.1,0.05,99.9,0.19
