Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724290,Dayton International Airport,OH,USA,39.900000,-84.217000,-5,305
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,1,0,0,0,0,0,-2.2,85,978,6.2,350,0
1976,1,1,1,0,0,0,0,-3.3,79,978,7.2,20,0
1976,1,1,2,0,0,0,0,-3.3,79,980,6.2,30,0
1976,1,1,3,0,0,0,0,-3.9,75,981,5.2,40,0
1976,1,1,4,0,0,0,0,-4.4,72,981,5.2,30,0
1976,1,1,5,0,0,0,-0.6,-4.4,75,983,5.2,40,0
1976,1,1,6,0,0,0,-0.6,-4.4,75,983,2.1,340,0
1976,1,1,7,0,0,0,-0.6,-4.4,75,984,2.1,30,0
1976,1,1,8,27,0,27,-1.1,-4.4,78,985,2.6,20,0
1976,1,1,9,160,244,105,-0.6,-3.3,82,986,2.6,40,0
1976,1,1,10,102,6,100,0,-3.3,79,986,3.1,60,0
1976,1,1,11,216,27,205,0,-2.8,82,986,2.6,40,0
1976,1,1,12,177,1,176,0.6,-2.8,79,985,2.6,80,0
1976,1,1,13,170,5,168,1.1,-2.8,76,985,4.6,100,0
1976,1,1,14,141,4,140,1.1,-3.3,73,985,2.6,140,0
1976,1,1,15,101,4,100,1.1,-3.9,70,986,2.6,110,0
1976,1,1,16,53,1,53,0.6,-4.4,70,986,3.1,140,0
1976,1,1,17,5,0,5,0.6,-3.9,72,986,2.1,110,0
1976,1,1,18,0,0,0,0.6,-3.9,72,987,1.5,110,0
1976,1,1,19,0,0,0,0.6,-3.9,72,987,1.5,100,0
1976,1,1,20,0,0,0,0.6,-3.3,75,986,2.1,110,0
1976,1,1,21,0,0,0,0.6,-3.3,75,985,4.6,120,0
1976,1,1,22,0,0,0,0.6,-3.9,72,985,4.6,140,0
1976,1,1,23,0,0,0,0.6,-3.3,75,984,4.1,140,0
1976,1,2,0,0,0,0,0,-3.9,75,983,6.7,150,0
1976,1,2,1,0,0,0,0.6,-3.9,72,983,6.2,160,0
1976,1,2,2,0,0,0,0,-3.9,75,983,6.2,150,0
1976,1,2,3,0,0,0,0.6,-3.3,75,983,5.2,150,0
1976,1,2,4,0,0,0,0.6,-2.8,79,983,2.6,150,0
1976,1,2,5,0,0,0,0.6,-2.2,82,983,4.6,160,0
1976,1,2,6,0,0,0,0.6,-1.7,85,982,4.6,150,0
1976,1,2,7,0,0,0,0.6,-1.7,85,982,3.6,160,0
1976,1,2,8,23,0,23,0.6,-1.1,89,981,5.2,150,0
1976,1,2,9,79,1,79,1.1,0,92,981,4.1,160,0
1976,1,2,10,138,1,138,1.7,0,89,981,5.2,200,0
