Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94240,Quillayute,WA,USA,47.950000,-124.550000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,3,25,18,10,0,10,8.9,8.3,96,1011,6.2,290,0
1988,3,25,19,0,0,0,7.2,6.7,96,1011,2.6,270,0
1988,3,25,20,0,0,0,7.2,5.6,89,1012,2.1,250,0
1988,3,25,21,0,0,0,6.7,5.6,93,1012,2.1,180,0
1988,3,25,22,0,0,0,6.1,5.6,96,1012,1.5,180,0
1988,3,25,23,0,0,0,6.1,5,93,1013,1.5,250,0
1988,3,26,0,0,0,0,5.6,5,96,1012,1.5,180,0
1988,3,26,1,0,0,0,6.1,5.6,96,1012,3.1,220,0
1988,3,26,2,0,0,0,5.6,5,96,1011,0,0,0
1988,3,26,3,0,0,0,5.6,4.4,93,1011,2.1,170,0
1988,3,26,4,0,0,0,5,3.9,93,1010,0,0,0
1988,3,26,5,0,0,0,4.4,4.4,100,1009,0,0,0
1988,3,26,6,14,0,14,4.4,4.4,100,1008,1.5,100,0
1988,3,26,7,52,1,52,4.4,3.9,96,1008,3.1,100,0
1988,3,26,8,93,1,93,4.4,3.9,96,1007,2.1,160,0
1988,3,26,9,135,2,135,5.6,4.4,93,1007,2.1,170,0
1988,3,26,10,165,0,165,6.1,3.3,83,1007,2.6,270,0
1988,3,26,11,304,1,303,7.2,3.9,80,1006,4.6,240,0
1988,3,26,12,310,2,308,7.2,4.4,83,1006,6.2,260,0
1988,3,26,13,182,2,181,6.1,3.9,86,1006,5.2,280,0
1988,3,26,14,473,508,168,7.2,4.4,83,1007,5.2,270,0
1988,3,26,15,117,4,115,6.1,1.7,74,1007,4.6,270,0
1988,3,26,16,194,222,117,3.9,2.8,93,1008,3.6,280,0
1988,3,26,17,33,6,32,3.9,2.8,93,1008,2.1,340,0
1988,3,26,18,15,29,13,1.7,1.1,96,1009,2.6,60,0
1988,3,26,19,0,0,0,1.7,1.7,100,1010,0,0,0
1988,3,26,20,0,0,0,1.7,1.1,96,1011,0,0,0
1988,3,26,21,0,0,0,1.1,1.1,100,1011,0,0,0
1988,3,26,22,0,0,0,0.6,0.6,100,1012,0,0,0
1988,3,26,23,0,0,0,0,0,100,1013,2.1,90,0
1988,3,27,0,0,0,0,0.6,0,96,1013,2.1,70,0
1988,3,27,1,0,0,0,1.1,0.6,96,1013,1.5,220,0
1988,3,27,2,0,0,0,1.1,0.6,96,1013,2.6,90,0
1988,3,27,3,0,0,0,1.1,1.1,100,1014,2.6,90,0
1988,3,27,4,0,0,0,1.1,0.6,96,1015,0,0,0
1988,3,27,5,0,0,0,1.1,1.1,100,1016,1.5,90,0
1988,3,27,6,22,9,21,1.1,1.1,100,1017,0,0,0
1988,3,27,7,115,120,88,2.8,2.2,96,1017,0,0,0
1988,3,27,8,210,267,107,6.1,2.8,80,1018,4.6,310,0
1988,3,27,9,282,137,211,7.2,2.8,74,1019,5.2,320,0
1988,3,27,10,494,487,191,8.3,1.7,63,1020,3.6,320,0
1988,3,27,11,381,241,216,8.3,1.7,63,1020,5.2,330,0
1988,3,27,12,275,110,197,8.9,0.6,56,1021,5.2,270,0
1988,3,27,13,568,521,216,10,2.8,61,1021,5.2,320,0
1988,3,27,14,319,93,263,10,2.8,61,1021,5.2,280,0
1988,3,27,15,431,618,125,8.9,2.2,63,1021,5.2,290,0
1988,3,27,16,269,523,84,8.3,2.8,68,1021,4.1,290,0
1988,3,27,17,126,365,56,7.2,2.2,71,1021,4.1,300,0
1988,3,27,18,17,13,16,6.7,1.7,71,1021,4.1,300,0
1988,3,27,19,0,0,0,6.7,1.7,71,1022,3.6,290,0
1988,3,27,20,0,0,0,6.7,1.7,71,1022,3.1,290,0
1988,3,27,21,0,0,0,6.7,2.2,74,1022,3.6,290,0
1988,3,27,22,0,0,0,6.1,1.7,74,1022,2.6,290,0
1988,3,27,23,0,0,0,6.1,0,65,1023,2.6,280,0
1988,3,28,0,0,0,0,5.6,1.7,76,1023,2.1,250,0
1988,3,28,1,0,0,0,3.9,2.2,89,1023,0,0,0
1988,3,28,2,0,0,0,3.9,2.2,89,1023,0,0,0
1988,3,28,3,0,0,0,3.9,2.8,93,1023,1.5,60,0
1988,3,28,4,0,0,0,3.9,2.8,93,1023,1.5,40,0
1988,3,28,5,0,0,0,3.3,2.8,96,1023,2.6,90,0
1988,3,28,6,17,2,17,3.3,2.8,96,1023,1.5,100,0
1988,3,28,7,35,1,35,5,3.3,89,1023,0,0,0
1988,3,28,8,165,12,160,6.7,4.4,86,1023,2.1,100,0
1988,3,28,9,211,2,210,6.1,4.4,89,1023,4.1,190,0
1988,3,28,10,208,5,205,7.8,4.4,80,1022,3.1,180,0
1988,3,28,11,258,6,254,8.3,3.9,74,1022,4.6,210,0
1988,3,28,12,174,5,171,6.7,5,89,1021,3.1,200,0
1988,3,28,13,167,2,166,5.6,3.9,89,1021,5.2,200,0
1988,3,28,14,160,2,159,5,3.9,93,1020,4.6,200,0
1988,3,28,15,138,1,137,4.4,3.9,96,1019,4.1,190,0
1988,3,28,16,88,1,87,4.4,3.3,93,1018,3.1,180,0
1988,3,28,17,38,1,37,4.4,3.3,93,1016,4.1,190,0
1988,3,28,18,9,0,9,4.4,3.3,93,1015,3.6,150,0
1988,3,28,19,0,0,0,3.3,2.8,96,1014,4.1,120,0
1988,3,28,20,0,0,0,2.8,2.2,96,1012,3.6,130,0
1988,3,28,21,0,0,0,2.2,2.2,100,1011,5.2,130,0
1988,3,28,22,0,0,0,1.7,1.7,100,1010,4.6,130,0
1988,3,28,23,0,0,0,2.2,2.2,100,1009,1.5,140,0
1988,3,29,0,0,0,0,3.3,2.8,96,1009,2.1,190,0
1988,3,29,1,0,0,0,6.1,5,93,1009,4.1,280,0
1988,3,29,2,0,0,0,6.1,4.4,89,1009,4.1,290,0
1988,3,29,3,0,0,0,6.1,2.8,80,1010,5.2,280,0
1988,3,29,4,0,0,0,6.1,3.3,83,1010,3.1,290,0
1988,3,29,5,0,0,0,6.1,3.9,86,1010,5.2,290,0
1988,3,29,6,42,133,30,6.1,2.8,80,1011,5.2,310,0
1988,3,29,7,150,336,70,7.2,3.9,80,1011,6.2,310,0
1988,3,29,8,280,464,96,8.3,4.4,77,1012,5.2,320,0
1988,3,29,9,287,216,172,8.9,4.4,74,1013,5.2,300,0
1988,3,29,10,260,5,257,8.9,5,77,1013,5.7,270,0
1988,3,29,11,227,7,223,8.9,4.4,74,1014,6.2,320,0
1988,3,29,12,282,3,279,8.9,3.9,71,1014,7.2,330,0
1988,3,29,13,284,8,279,8.9,1.7,61,1015,5.7,320,0
1988,3,29,14,248,9,243,8.9,2.8,66,1015,5.2,320,0
1988,3,29,15,246,76,208,8.3,3.9,74,1015,5.7,320,0
1988,3,29,16,204,85,173,8.3,2.8,68,1016,4.6,300,0
1988,3,29,17,65,27,60,7.8,3.9,77,1016,4.1,290,0
1988,3,29,18,20,26,18,7.8,3.9,77,1017,3.1,300,0
1988,3,29,19,0,0,0,7.2,4.4,83,1017,3.1,330,0
1988,3,29,20,0,0,0,7.2,4.4,83,1017,2.6,310,0
1988,3,29,21,0,0,0,7.2,4.4,83,1018,3.1,300,0
1988,3,29,22,0,0,0,7.2,4.4,83,1018,3.1,290,0
1988,3,29,23,0,0,0,7.8,4.4,80,1018,2.6,280,0
1988,3,30,0,0,0,0,7.2,4.4,83,1018,2.6,280,0
1988,3,30,1,0,0,0,7.2,4.4,83,1019,3.1,280,0
1988,3,30,2,0,0,0,7.2,5,86,1019,2.6,300,0
1988,3,30,3,0,0,0,6.7,4.4,86,1019,2.6,280,0
1988,3,30,4,0,0,0,7.2,3.9,80,1019,1.5,290,0
1988,3,30,5,0,0,0,6.1,3.3,83,1020,1.5,260,0
1988,3,30,6,18,4,18,6.1,3.9,86,1020,0,0,0
1988,3,30,7,143,203,93,6.7,5,89,1021,0,0,0
1988,3,30,8,196,107,153,8.3,3.3,71,1021,3.1,270,0
1988,3,30,9,287,68,250,8.9,3.9,71,1022,3.1,260,0
1988,3,30,10,201,2,199,9.4,2.2,61,1022,2.6,300,0
1988,3,30,11,305,3,303,10,1.1,54,1022,4.1,300,0
1988,3,30,12,255,2,254,11.1,2.8,57,1022,4.6,250,0
1988,3,30,13,320,95,254,10.6,3.3,61,1022,4.1,270,0
1988,3,30,14,197,10,191,10,3.9,66,1022,3.6,280,0
1988,3,30,15,262,12,256,8.9,2.8,66,1022,3.6,300,0
1988,3,30,16,113,3,111,9.4,3.3,66,1022,4.1,250,0
1988,3,30,17,70,7,69,8.3,3.3,71,1022,2.6,270,0
1988,3,30,18,13,1,13,7.8,3.9,77,1022,1.5,300,0
1988,3,30,19,0,0,0,7.2,4.4,83,1022,0,0,0
1988,3,30,20,0,0,0,7.2,4.4,83,1022,0,0,0
1988,3,30,21,0,0,0,6.7,5,89,1022,0,0,0
1988,3,30,22,0,0,0,6.7,4.4,86,1022,0,0,0
1988,3,30,23,0,0,0,6.1,5,93,1022,0,0,0
1988,3,31,0,0,0,0,6.1,5,93,1022,0,0,0
1988,3,31,1,0,0,0,6.1,4.4,89,1022,0,0,0
1988,3,31,2,0,0,0,6.1,4.4,89,1021,1.5,90,0
1988,3,31,3,0,0,0,6.1,5,93,1021,1.5,80,0
1988,3,31,4,0,0,0,5.6,4.4,93,1021,2.1,100,0
1988,3,31,5,0,0,0,6.1,4.4,89,1021,2.6,90,0
1988,3,31,6,28,2,28,6.1,5,93,1021,2.1,100,0
1988,3,31,7,91,1,91,7.2,5.6,89,1021,2.1,90,0
1988,3,31,8,170,4,168,8.3,6.1,86,1021,3.1,160,0
1988,3,31,9,244,3,242,8.3,6.7,89,1021,4.1,180,0
1988,3,31,10,304,0,304,10,7.8,86,1020,3.6,210,0
1988,3,31,11,339,1,338,10,7.2,83,1020,4.1,200,0
1988,3,31,12,349,1,348,11.1,7.8,80,1020,4.1,210,0
1988,3,31,13,316,0,316,10.6,7.8,83,1020,3.6,190,0
1988,3,31,14,286,2,285,10.6,8.3,86,1019,3.6,210,0
1988,3,31,15,227,0,227,9.4,8.3,93,1019,2.6,190,0
1988,3,31,16,101,1,101,8.9,8.3,96,1018,3.1,180,0
1988,3,31,17,55,1,55,8.9,8.3,96,1018,2.6,170,0
1988,3,31,18,14,0,14,8.5,7.9,96,1017,1.8,171,0
1988,3,31,19,0,0,0,8.2,7.6,96,1017,0,0,0
1988,3,31,20,0,0,0,7.8,7.2,96,1018,0.9,103,0
1988,3,31,21,0,0,0,7.4,6.9,96,1018,0.6,86,0
1988,3,31,22,0,0,0,7.1,6.5,96,1018,0.6,69,0
1988,3,31,23,0,0,0,6.6,6.2,96,1018,0,0,0
1971,4,1,0,0,0,0,6.1,5.4,95,1019,0,0,0
1971,4,1,1,0,0,0,5.7,5,95,1019,0.1,97,0
1971,4,1,2,0,0,0,5,4.2,94,1019,0.4,4,0
1971,4,1,3,0,0,0,4.3,3.5,94,1019,0.9,23,0
1971,4,1,4,0,0,0,3.5,2.7,94,1019,1.2,36,0
1971,4,1,5,0,0,0,2.7,2,95,1018,1.6,60,0
1971,4,1,6,19,3,18,1.7,1.1,96,1018,2.1,80,0
1971,4,1,7,90,5,89,3.9,1.9,87,1017,1.9,80,0
1971,4,1,8,127,8,123,6.1,2.4,77,1017,1.7,90,0
1971,4,1,9,181,3,179,8.3,2.8,68,1016,1.5,90,0
1971,4,1,10,285,120,208,9.1,2.2,62,1016,2.7,120,0
1971,4,1,11,337,68,289,9.8,1.4,56,1016,4,150,0
1971,4,1,12,450,250,269,10.6,0.6,50,1016,5.2,180,0
1971,4,1,13,298,100,228,10,1.1,54,1015,5.2,170,0
1971,4,1,14,293,102,230,9.5,1.9,59,1015,5.2,160,0
1971,4,1,15,149,10,144,8.9,2.2,63,1015,5.2,150,0
1971,4,1,16,108,5,106,8,3.3,72,1014,6,160,0
1971,4,1,17,61,6,59,7,3.8,80,1014,6.9,170,0
1971,4,1,18,12,1,12,6.1,4.4,89,1013,7.7,180,0
1971,4,1,19,0,0,0,6.3,4.8,90,1014,6.2,200,0
1971,4,1,20,0,0,0,6.5,5.3,92,1014,4.6,230,0
1971,4,1,21,0,0,0,6.7,5.6,93,1015,3.1,250,0
1971,4,1,22,0,0,0,6.5,5.5,93,1016,3.3,230,0
1971,4,1,23,0,0,0,6.3,5.3,93,1016,3.4,200,0
1971,4,2,0,0,0,0,6.1,5,93,1017,3.6,180,0
1971,4,2,1,0,0,0,5.7,4.7,93,1017,4.1,190,0
1971,4,2,2,0,0,0,5.4,4.4,93,1018,4.7,210,0
1971,4,2,3,0,0,0,5,3.9,93,1018,5.2,220,0
1971,4,2,4,0,0,0,5.2,4,92,1019,4,210,0
1971,4,2,5,0,0,0,5.4,3.9,90,1020,2.7,190,0
1971,4,2,6,41,58,36,5.6,3.9,89,1021,1.5,180,0
1971,4,2,7,86,61,70,6.3,4.3,87,1022,2.4,210,0
1971,4,2,8,228,121,178,7.1,4.8,85,1023,3.2,230,0
1971,4,2,9,164,32,146,7.8,5,83,1024,4.1,260,0
1971,4,2,10,259,4,256,8.7,3.9,72,1024,4.1,250,0
1971,4,2,11,274,29,253,9.7,2.5,61,1025,4.1,240,0
1971,4,2,12,411,149,303,10.6,0.6,50,1026,4.1,230,0
1971,4,2,13,546,487,205,10.4,0.4,50,1026,4.1,230,0
1971,4,2,14,366,186,249,10.2,0.2,50,1026,4.1,230,0
1971,4,2,15,480,711,113,10,0,50,1026,4.1,230,0
1971,4,2,16,275,495,89,8.9,1.1,58,1026,2.7,260,0
1971,4,2,17,136,357,60,7.8,1.8,66,1026,1.4,280,0
1971,4,2,18,27,63,22,6.7,2.2,74,1026,0,0,0
1971,4,2,19,0,0,0,5,2,81,1026,0.5,330,0
1971,4,2,20,0,0,0,3.4,1.8,89,1026,1,360,0
1971,4,2,21,0,0,0,1.7,1.1,96,1027,1.5,20,0
1971,4,2,22,0,0,0,1.3,0.7,96,1027,1.7,30,0
1971,4,2,23,0,0,0,1,0.4,96,1027,1.9,30,0
1971,4,3,0,0,0,0,0.6,0,96,1027,2.1,40,0
1971,4,3,1,0,0,0,0.2,-0.4,95,1027,1.9,30,0
1971,4,3,2,0,0,0,-0.2,-1.1,93,1026,1.7,30,0
1971,4,3,3,0,0,0,-0.6,-1.7,92,1026,1.5,20,0
1971,4,3,4,0,0,0,-0.4,-1.3,93,1026,1.7,20,0
1971,4,3,5,0,0,0,-0.2,-0.8,95,1026,1.9,10,0
1971,4,3,6,28,33,25,0,-0.6,96,1026,2.1,10,0
1971,4,3,7,124,103,97,2,0.4,89,1026,2.3,40,0
1971,4,3,8,199,106,155,4.1,1.5,83,1026,2.4,60,0
1971,4,3,9,263,108,204,6.1,2.2,76,1026,2.6,90,0
1971,4,3,10,399,212,260,8.5,2.1,64,1026,1.7,70,0
1971,4,3,11,598,533,217,10.9,1.4,52,1025,0.9,40,0
1971,4,3,12,666,671,175,13.3,0,40,1025,0,0,0
1971,4,3,13,594,485,253,13.7,1.3,43,1025,1,360,0
1971,4,3,14,544,534,207,14,2.3,45,1024,2.1,330,0
1971,4,3,15,357,329,186,14.4,3.3,48,1024,3.1,310,0
1971,4,3,16,296,458,123,12.7,3.1,52,1024,2.8,310,0
1971,4,3,17,112,159,78,11.1,2.9,57,1023,2.4,310,0
1971,4,3,18,23,8,23,9.4,2.2,61,1023,2.1,310,0
1971,4,3,19,0,0,0,7.9,2.6,69,1023,1.9,330,0
1971,4,3,20,0,0,0,6.5,2.9,78,1023,1.7,360,0
1971,4,3,21,0,0,0,5,2.8,86,1022,1.5,20,0
1971,4,3,22,0,0,0,4.3,2.5,88,1022,1.7,20,0
1971,4,3,23,0,0,0,3.5,2,90,1022,1.9,20,0
1971,4,4,0,0,0,0,2.8,1.7,92,1022,2.1,20,0
1971,4,4,1,0,0,0,2.2,0.9,91,1022,2.3,20,0
1971,4,4,2,0,0,0,1.7,0.2,90,1022,2.4,10,0
1971,4,4,3,0,0,0,1.1,-0.6,89,1021,2.6,10,0
1971,4,4,4,0,0,0,1.1,-0.3,90,1021,2.2,10,0
1971,4,4,5,3,4,2,1.1,-0.2,91,1021,1.9,20,0
1971,4,4,6,50,123,38,1.1,0,92,1021,1.5,20,0
1971,4,4,7,169,381,67,4.8,1.1,77,1021,2,50,0
1971,4,4,8,263,295,137,8.5,1.6,62,1020,2.6,90,0
1971,4,4,9,432,510,148,12.2,1.1,47,1020,3.1,120,0
1971,4,4,10,614,794,91,13.9,0.9,41,1020,3.4,160,0
1971,4,4,11,678,757,133,15.5,0.5,36,1019,3.8,210,0
1971,4,4,12,696,867,57,17.2,-0.6,30,1018,4.1,250,0
1971,4,4,13,737,959,58,17.6,-1,28,1018,4.1,260,0
1971,4,4,14,651,927,63,17.9,-1.2,27,1017,4.1,280,0
1971,4,4,15,519,888,54,18.3,-2.2,25,1016,4.1,290,0
1971,4,4,16,352,806,43,16.1,-1.3,30,1015,3.4,310,0
1971,4,4,17,161,588,32,13.9,-1.1,35,1015,2.8,340,0
1971,4,4,18,35,213,16,11.7,-1.7,40,1014,2.1,0,0
1971,4,4,19,0,0,0,10,-0.4,48,1013,2.3,30,0
1971,4,4,20,0,0,0,8.4,-0.1,55,1013,2.4,50,0
1971,4,4,21,0,0,0,6.7,0,63,1012,2.6,80,0
1971,4,4,22,0,0,0,6.3,0.2,65,1012,2.2,80,0
1971,4,4,23,0,0,0,6,0.1,66,1011,1.9,90,0
1971,4,5,0,0,0,0,5.6,0,68,1011,1.5,90,0
1971,4,5,1,0,0,0,5.2,0.4,71,1009,1.7,90,0
1971,4,5,2,0,0,0,4.8,0.4,73,1008,1.9,100,0
1971,4,5,3,0,0,0,4.4,0.6,76,1007,2.1,100,0
1971,4,5,4,0,0,0,5,0.5,73,1006,2.3,110,0
1971,4,5,5,1,1,1,5.5,0.6,71,1006,2.4,110,0
1971,4,5,6,21,2,20,6.1,0.6,68,1005,2.6,120,0
1971,4,5,7,95,44,83,8.9,1.6,60,1005,2.8,100,0
1971,4,5,8,199,48,179,11.6,2.1,52,1005,2.9,90,0
1971,4,5,9,358,311,183,14.4,2.2,44,1004,3.1,70,0
1971,4,5,10,284,147,186,14.6,3.4,47,1004,4,110,0
1971,4,5,11,450,336,206,14.8,4.8,51,1004,4.8,150,0
1971,4,5,12,486,298,265,15,5.6,54,1004,5.7,190,0
1971,4,5,13,553,543,167,13.5,6.4,62,1005,5.9,190,0
1971,4,5,14,369,205,238,12.1,6.6,69,1005,6,190,0
1971,4,5,15,208,91,160,10.6,6.7,77,1006,6.2,190,0
1971,4,5,16,182,48,163,9.8,6.4,79,1006,5,190,0
1971,4,5,17,110,72,94,9.1,6,81,1006,3.8,200,0
1971,4,5,18,29,10,28,8.3,5.6,83,1005,2.6,200,0
1971,4,5,19,0,0,0,8.3,5.8,84,1006,2.9,190,0
1971,4,5,20,0,0,0,8.3,6,85,1006,3.3,190,0
1971,4,5,21,0,0,0,8.3,6.1,86,1006,3.6,180,0
1971,4,5,22,0,0,0,8.1,6.3,88,1006,3.4,170,0
1971,4,5,23,0,0,0,8,6.6,91,1006,3.3,170,0
1971,4,6,0,0,0,0,7.8,6.7,93,1006,3.1,160,0
1971,4,6,1,0,0,0,7.8,6.8,93,1006,3.4,160,0
1971,4,6,2,0,0,0,7.8,6.8,93,1006,3.8,170,0
1971,4,6,3,0,0,0,7.8,6.7,93,1006,4.1,170,0
1971,4,6,4,0,0,0,7.4,6.4,93,1007,3.4,170,0
1971,4,6,5,0,0,0,7.1,6.1,93,1007,2.8,170,0
1971,4,6,6,23,3,22,6.7,5.6,93,1007,2.1,170,0
1971,4,6,7,83,4,82,7.1,5.9,92,1008,2.6,160,0
1971,4,6,8,133,2,133,7.4,5.9,90,1008,3.1,160,0
1971,4,6,9,130,1,129,7.8,6.1,89,1008,3.6,150,0
1971,4,6,10,286,6,282,8.9,6,82,1008,4.5,180,0
1971,4,6,11,309,74,256,10,6,76,1008,5.3,210,0
1971,4,6,12,353,99,279,11.1,5.6,69,1009,6.2,240,0
1971,4,6,13,510,244,335,10,5.6,74,1009,5.3,220,0
1971,4,6,14,164,6,160,8.9,5.3,78,1009,4.5,200,0
1971,4,6,15,179,2,178,7.8,5,83,1009,3.6,180,0
1971,4,6,16,152,85,119,7.6,4.7,82,1009,3.8,190,0
1971,4,6,17,81,40,72,7.4,4.4,81,1008,3.9,190,0
1971,4,6,18,15,13,13,7.2,3.9,80,1008,4.1,200,0
1971,4,6,19,0,0,0,6.8,3.4,79,1008,4.1,210,0
1971,4,6,20,0,0,0,6.5,2.8,77,1009,4.1,210,0
1971,4,6,21,0,0,0,6.1,2.2,76,1009,4.1,220,0
1971,4,6,22,0,0,0,5.2,2.4,82,1009,3.8,180,0
1971,4,6,23,0,0,0,4.2,2.2,87,1010,3.4,140,0
1971,4,7,0,0,0,0,3.3,2.2,93,1010,3.1,100,0
1971,4,7,1,0,0,0,2.9,1.9,93,1010,2.1,90,0
1971,4,7,2,0,0,0,2.6,1.4,92,1010,1,80,0
1971,4,7,3,0,0,0,2.2,1.1,92,1010,0,0,0
1971,4,7,4,0,0,0,2.4,1.2,92,1010,0.5,60,0
1971,4,7,5,5,5,4,2.6,1.4,92,1010,1,50,0
1971,4,7,6,30,26,27,2.8,1.7,92,1011,1.5,40,0
1971,4,7,7,97,106,67,3.7,2.4,91,1011,2.2,90,0
1971,4,7,8,155,9,151,4.7,3.2,90,1011,2.9,130,0
1971,4,7,9,150,0,150,5.6,3.9,89,1011,3.6,180,0
1971,4,7,10,226,6,222,6.3,4.1,86,1011,4.1,180,0
1971,4,7,11,250,1,249,7.1,4.4,83,1011,4.7,170,0
1971,4,7,12,173,5,169,7.8,4.4,80,1011,5.2,170,0
1971,4,7,13,276,3,273,8,5,81,1011,5.2,170,0
1971,4,7,14,249,2,248,8.1,5.2,82,1011,5.2,180,0
1971,4,7,15,221,4,219,8.3,5.6,83,1011,5.2,180,0
1971,4,7,16,178,0,178,7.9,5,82,1010,4.8,180,0
1971,4,7,17,94,1,93,7.6,4.6,81,1009,4.5,180,0
1971,4,7,18,15,0,15,7.2,3.9,80,1009,4.1,180,0
1971,4,7,19,0,0,0,6.8,4.1,83,1008,4.5,170,0
1971,4,7,20,0,0,0,6.5,4.3,86,1008,4.8,160,0
1971,4,7,21,0,0,0,6.1,4.4,89,1007,5.2,150,0
1971,4,7,22,0,0,0,5.9,4.1,88,1007,4.8,150,0
1971,4,7,23,0,0,0,5.8,3.8,87,1006,4.5,150,0
1971,4,8,0,0,0,0,5.6,3.3,86,1005,4.1,150,0
1971,4,8,1,0,0,0,5.4,3.6,88,1004,4.6,150,0
1971,4,8,2,0,0,0,5.2,3.9,91,1002,5.2,140,0
1971,4,8,3,0,0,0,5,3.9,93,1001,5.7,140,0
1971,4,8,4,0,0,0,5.6,4.4,92,1000,6.4,140,0
1971,4,8,5,3,0,3,6.1,4.6,90,999,7,140,0
1971,4,8,6,22,0,22,6.7,5,89,998,7.7,140,0
1971,4,8,7,100,1,100,6.7,5.2,90,998,6.5,150,0
1971,4,8,8,183,0,183,6.7,5.5,92,999,5.3,160,0
1971,4,8,9,148,1,148,6.7,5.6,93,999,4.1,170,0
1971,4,8,10,306,0,306,7.4,5.7,89,1000,4.5,190,0
1971,4,8,11,315,14,305,8.2,5.7,84,1001,4.8,200,0
1971,4,8,12,349,64,301,8.9,5.6,80,1002,5.2,220,0
1971,4,8,13,463,276,264,8.9,4.7,75,1003,4.8,210,0
1971,4,8,14,375,267,201,8.9,3.9,71,1003,4.5,190,0
1971,4,8,15,401,418,175,8.9,2.8,66,1004,4.1,180,0
1971,4,8,16,206,89,170,8.2,2.9,69,1004,3.4,170,0
1971,4,8,17,110,56,97,7.4,2.9,73,1004,2.8,170,0
1971,4,8,18,22,12,21,6.7,2.8,76,1004,2.1,160,0
1971,4,8,19,0,0,0,5.8,3,82,1004,1.9,140,0
1971,4,8,20,0,0,0,4.8,2.8,87,1005,1.7,130,0
1971,4,8,21,0,0,0,3.9,2.8,93,1005,1.5,110,0
1971,4,8,22,0,0,0,3.9,2.7,92,1004,1.9,110,0
1971,4,8,23,0,0,0,3.9,2.4,90,1004,2.2,100,0
1971,4,9,0,0,0,0,3.9,2.2,89,1004,2.6,100,0
1971,4,9,1,0,0,0,3.7,2.2,90,1003,2.9,90,0
1971,4,9,2,0,0,0,3.5,2.3,92,1001,3.3,90,0
1971,4,9,3,0,0,0,3.3,2.2,93,1000,3.6,80,0
1971,4,9,4,0,0,0,3.3,2.1,92,998,3.4,80,0
1971,4,9,5,3,0,3,3.3,1.8,90,997,3.3,80,0
1971,4,9,6,32,5,32,3.3,1.7,89,995,3.1,80,0
1971,4,9,7,89,14,85,3.7,2.2,90,994,3.6,70,0
1971,4,9,8,180,7,177,4,2.8,92,992,4.1,60,0
1971,4,9,9,134,7,130,4.4,3.3,93,991,4.6,50,0
1971,4,9,10,309,9,303,5.2,4.2,93,991,4.8,100,0
1971,4,9,11,374,2,372,5.9,4.9,93,992,5,140,0
1971,4,9,12,179,3,177,6.7,5.6,93,992,5.2,190,0
1971,4,9,13,320,3,318,7.1,5.4,89,993,6.2,190,0
1971,4,9,14,324,1,323,7.4,4.9,84,993,7.2,190,0
1971,4,9,15,228,1,228,7.8,4.4,80,994,8.2,190,0
1971,4,9,16,170,1,169,6.9,4.1,82,995,7,210,0
1971,4,9,17,99,87,78,5.9,3.4,84,996,5.8,220,0
1971,4,9,18,21,17,19,5,2.8,86,997,4.6,240,0
1971,4,9,19,0,0,0,4.8,2.5,85,998,5.3,230,0
1971,4,9,20,0,0,0,4.6,2,83,999,6,230,0
1971,4,9,21,0,0,0,4.4,1.7,82,1000,6.7,220,0
1971,4,9,22,0,0,0,4.6,1.4,80,1001,5.8,220,0
1971,4,9,23,0,0,0,4.8,1.3,78,1002,5,210,0
1971,4,10,0,0,0,0,5,1.1,76,1003,4.1,210,0
1971,4,10,1,0,0,0,4.3,1.3,81,1003,2.7,200,0
1971,4,10,2,0,0,0,3.5,1.5,87,1004,1.4,190,0
1971,4,10,3,0,0,0,2.8,1.7,92,1004,0,0,0
1971,4,10,4,0,0,0,3,1.8,92,1005,1,180,0
1971,4,10,5,3,1,3,3.1,2.1,93,1005,2.1,170,0
1971,4,10,6,31,6,30,3.3,2.2,93,1005,3.1,160,0
1971,4,10,7,77,7,75,3.7,2.4,91,1006,3.6,160,0
1971,4,10,8,161,5,158,4,2.2,88,1007,4.1,160,0
1971,4,10,9,227,6,223,4.4,2.2,86,1007,4.6,160,0
1971,4,10,10,271,9,265,3.9,2.1,88,1007,4.8,160,0
1971,4,10,11,272,7,267,3.3,1.8,90,1008,5,150,0
1971,4,10,12,204,0,204,2.8,1.7,92,1008,5.2,150,0
1971,4,10,13,303,5,300,3.3,2.1,92,1008,4.5,150,0
1971,4,10,14,284,1,283,3.9,2.9,93,1008,3.8,150,0
1971,4,10,15,134,1,134,4.4,3.3,93,1007,3.1,150,0
1971,4,10,16,156,0,155,4.2,3.2,93,1007,2.9,140,0
1971,4,10,17,93,0,93,4.1,3.1,93,1007,2.8,130,0
1971,4,10,18,25,0,25,3.9,2.8,93,1007,2.6,120,0
1971,4,10,19,0,0,0,3.3,2.3,93,1007,2.6,70,0
1971,4,10,20,0,0,0,2.8,1.6,92,1008,2.6,30,0
1971,4,10,21,0,0,0,2.2,1.1,92,1008,2.6,340,0
1971,4,10,22,0,0,0,2.2,1.2,93,1008,2.8,30,0
1971,4,10,23,0,0,0,2.2,1.5,95,1008,2.9,90,0
1971,4,11,0,0,0,0,2.2,1.7,96,1009,3.1,140,0
1971,4,11,1,0,0,0,1.8,1.2,96,1009,2.8,120,0
