Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634710,Dire_Dawa_(Mil/Civ),ETH,Ethiopia,9.600000,41.870000,3.0,1146,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,2,4,0,0,15.8,11.3,894,0,0.9,0.037,2,0.19
1995,1,2,5,0,0,15.2,11.3,894,210,1,0.037,2,0.19
1995,1,2,6,103,8,17,11.9,894,210,1,0.037,2.1,0.19
1995,1,2,7,474,61,18.9,12.5,894,210,1,0.037,2.2,0.19
1995,1,2,8,677,74,20.7,13.1,895,360,1,0.037,2.3,0.19
1995,1,2,9,570,130,21.9,15,894,360,1,0.037,2.6,0.19
1995,1,2,10,611,269,23.2,16.9,894,360,1,0.037,3,0.19
1995,1,2,11,446,222,24.4,18.8,893,30,1,0.037,3.4,0.19
1995,1,2,12,385,251,25.3,16.6,893,30,2,0.037,2.9,0.19
1995,1,2,13,771,158,26.1,14.4,892,30,3,0.037,2.5,0.19
1995,1,2,14,284,143,27,12.2,891,360,4,0.037,2.2,0.19
1995,1,2,15,569,183,26.5,12.2,891,360,3.7,0.037,2.2,0.19
1995,1,2,16,701,71,26,12.1,891,360,3.3,0.037,2.1,0.19
1995,1,2,17,252,37,25.5,12.1,892,360,3,0.037,2.1,0.19
1995,1,2,18,0,0,24.6,12.1,892,360,2.7,0.037,2.1,0.19
1995,1,2,19,0,0,23.7,12.1,892,360,2.3,0.037,2.1,0.19
1995,1,2,20,0,0,22.7,12.1,892,360,2,0.037,2.1,0.19
1995,1,2,21,0,0,21.8,12,893,360,1.7,0.037,2.1,0.19
1995,1,2,22,0,0,20.9,12,893,360,1.3,0.037,2.1,0.19
1995,1,2,23,0,0,20,12,893,190,1,0.037,2.1,0.19
1995,1,3,0,0,0,19.5,13.3,889,190,1.3,0.043,2.3,0.19
1995,1,3,1,0,0,19,14.7,889,190,1.5,0.043,2.6,0.19
1995,1,3,2,0,0,18.5,16,889,190,1.8,0.043,2.8,0.19
1995,1,3,3,0,0,18,17.3,889,190,2,0.043,3.1,0.19
1995,1,3,4,0,0,18,17.3,889,190,2,0.043,3.1,0.19
1995,1,3,5,0,0,18,17.3,890,300,2,0.043,3.1,0.19
1995,1,3,6,16,6,18.8,17.4,890,300,2.3,0.043,3.1,0.19
1995,1,3,7,264,36,19.7,17.5,890,300,2.7,0.043,3.1,0.19
1995,1,3,8,400,108,20.5,17.6,890,330,3,0.043,3.1,0.19
1995,1,3,9,655,187,22,17.6,890,330,3,0.043,3.1,0.19
1995,1,3,10,222,201,23.5,17.7,890,330,3,0.043,3.2,0.19
1995,1,3,11,343,311,25,17.7,890,30,3,0.043,3.2,0.19
1995,1,3,12,637,279,25.8,16.1,888,30,3.3,0.043,2.8,0.19
1995,1,3,13,576,228,26.6,14.6,887,30,3.7,0.043,2.6,0.19
1995,1,3,14,847,172,27.4,13,886,360,4,0.043,2.3,0.19
1995,1,3,15,332,207,27,13.9,886,360,4.3,0.043,2.4,0.19
1995,1,3,16,406,112,26.6,14.9,886,360,4.7,0.043,2.6,0.19
1995,1,3,17,50,23,26.2,15.8,887,360,5,0.043,2.8,0.19
1995,1,3,18,1,0,24.7,16.3,887,360,4,0.043,2.9,0.19
1995,1,3,19,0,0,23.2,16.8,888,360,3,0.043,3,0.19
1995,1,3,20,0,0,21.7,17.3,889,20,2,0.043,3.1,0.19
1995,1,3,21,0,0,21,17.1,889,20,2,0.043,3,0.19
1995,1,3,22,0,0,20.3,16.9,889,20,2,0.043,3,0.19
1995,1,3,23,0,0,19.6,16.7,889,250,2,0.043,2.9,0.19
1995,1,4,0,0,0,19.4,17,889,250,2,0.06,3,0.19
1995,1,4,1,0,0,19.2,17.2,888,250,2,0.06,3.1,0.19
1995,1,4,2,0,0,19,17.5,888,290,2,0.06,3.1,0.19
1995,1,4,3,0,0,18.6,17.1,888,290,2,0.06,3,0.19
1995,1,4,4,0,0,18.2,16.7,888,290,2,0.06,2.9,0.19
1995,1,4,5,0,0,17.8,16.3,888,190,2,0.06,2.9,0.19
1995,1,4,6,31,9,18.8,16.3,889,190,2.3,0.06,2.9,0.19
1995,1,4,7,282,109,19.8,16.3,890,190,2.7,0.06,2.9,0.19
1995,1,4,8,645,111,20.8,16.3,890,290,3,0.06,2.9,0.19
1995,1,4,9,762,147,22,15.8,890,290,3.3,0.06,2.8,0.19
1995,1,4,10,515,260,23.2,15.2,889,290,3.7,0.06,2.7,0.19
1995,1,4,11,595,180,24.4,14.7,888,290,4,0.06,2.6,0.19
1995,1,4,12,794,226,25.6,14.2,888,290,4.3,0.06,2.5,0.19
1995,1,4,13,778,221,26.8,13.6,887,290,4.7,0.06,2.4,0.19
1995,1,4,14,658,235,28,13.1,887,350,5,0.06,2.3,0.19
1995,1,4,15,727,150,27.7,13.4,887,350,4.3,0.06,2.3,0.19
1995,1,4,16,402,87,27.3,13.8,886,350,3.7,0.06,2.4,0.19
1995,1,4,17,355,37,27,14.1,886,360,3,0.06,2.5,0.19
1995,1,4,18,2,0,25.2,14.8,887,360,3,0.06,2.6,0.19
1995,1,4,19,0,0,23.3,15.5,888,360,3,0.06,2.7,0.19
1995,1,4,20,0,0,21.5,16.2,888,270,3,0.06,2.8,0.19
1995,1,4,21,0,0,20.5,14.1,888,270,2.7,0.06,2.5,0.19
1995,1,4,22,0,0,19.4,12,889,270,2.4,0.06,2.1,0.19
1995,1,4,23,0,0,18.4,9.8,889,270,2.1,0.06,1.8,0.19
1995,1,5,0,0,0,17.3,7.7,891,270,1.8,0.149,1.6,0.19
1995,1,5,1,0,0,16.7,7.9,892,270,1.7,0.149,1.6,0.19
1995,1,5,2,0,0,16,8.1,892,270,1.5,0.149,1.6,0.19
1995,1,5,3,0,0,15.3,8.4,892,270,1.3,0.149,1.7,0.19
1995,1,5,4,0,0,14.7,8.6,892,270,1.2,0.149,1.7,0.19
1995,1,5,5,0,0,14,8.8,893,180,1,0.149,1.7,0.19
1995,1,5,6,6,8,16.3,9.8,893,180,1,0.149,1.8,0.19
1995,1,5,7,257,60,18.5,10.8,893,180,1,0.149,2,0.19
1995,1,5,8,635,100,20.8,11.8,894,120,1,0.149,2.1,0.19
1995,1,5,9,681,157,22.5,11.3,893,120,1,0.149,2,0.19
1995,1,5,10,846,150,24.1,10.7,893,120,1,0.149,1.9,0.19
1995,1,5,11,814,172,25.8,10.2,892,50,1,0.149,1.9,0.19
1995,1,5,12,876,175,26.4,9.4,892,50,1,0.149,1.8,0.19
1995,1,5,13,721,216,27,8.5,891,50,1,0.149,1.7,0.19
1995,1,5,14,651,196,27.6,7.7,890,240,1,0.149,1.6,0.19
1995,1,5,15,612,166,27,7.9,890,240,2,0.149,1.6,0.19
1995,1,5,16,532,94,26.5,8.1,890,240,3,0.149,1.6,0.19
1995,1,5,17,163,41,25.9,8.3,890,30,4,0.149,1.6,0.19
1995,1,5,18,0,0,24.3,8.5,891,30,3,0.149,1.7,0.19
1995,1,5,19,0,0,22.6,8.7,891,30,2,0.149,1.7,0.19
1995,1,5,20,0,0,21,8.9,892,300,1,0.149,1.7,0.19
1995,1,5,21,0,0,20.4,9.1,892,300,1,0.149,1.7,0.19
1995,1,5,22,0,0,19.8,9.3,892,300,1,0.149,1.8,0.19
1995,1,5,23,0,0,19.2,9.5,892,300,1,0.149,1.8,0.19
1995,1,6,0,0,0,18.6,9.8,891,300,1,0.085,1.8,0.19
1995,1,6,1,0,0,18,10,891,300,1,0.085,1.9,0.19
1995,1,6,2,0,0,17.4,10.2,891,210,1,0.085,1.9,0.19
1995,1,6,3,0,0,16.2,10.4,892,210,0.7,0.085,1.9,0.19
1995,1,6,4,0,0,14.9,10.6,892,210,0.3,0.085,1.9,0.19
1995,1,6,5,0,0,13.7,10.8,893,0,0,0.085,2,0.19
1995,1,6,6,62,7,15.6,11.2,893,0,0.3,0.085,2,0.19
1995,1,6,7,514,48,17.4,11.6,893,0,0.7,0.085,2.1,0.19
1995,1,6,8,755,76,19.3,12,894,30,1,0.085,2.1,0.19
1995,1,6,9,785,94,21,11.6,894,30,1,0.085,2.1,0.19
1995,1,6,10,802,144,22.6,11.1,893,30,1,0.085,2,0.19
1995,1,6,11,887,135,24.3,10.7,893,10,1,0.085,1.9,0.19
1995,1,6,12,786,242,24.9,10.8,893,10,1,0.085,2,0.19
1995,1,6,13,462,243,25.4,10.8,892,10,1,0.085,2,0.19
1995,1,6,14,300,198,26,10.9,891,360,1,0.085,2,0.19
1995,1,6,15,563,129,25.7,10.7,892,360,2.3,0.085,1.9,0.19
1995,1,6,16,160,120,25.3,10.6,892,360,3.7,0.085,1.9,0.19
1995,1,6,17,83,34,25,10.4,892,360,5,0.085,1.9,0.19
1995,1,6,18,0,0,24.4,10.2,893,360,3.3,0.085,1.9,0.19
1995,1,6,19,0,0,23.8,10.2,894,360,1.7,0.085,1.9,0.19
1995,1,6,20,0,0,23.2,10.2,895,0,0,0.085,1.9,0.19
1995,1,6,21,0,0,22.2,10.1,895,0,0.1,0.085,1.9,0.19
1995,1,6,22,0,0,21.2,10.1,894,0,0.2,0.085,1.9,0.19
1995,1,6,23,0,0,20.2,10.1,894,0,0.3,0.085,1.9,0.19
1995,1,7,0,0,0,20.7,10.6,888,0,0.4,0.074,1.9,0.19
1995,1,7,1,0,0,21.3,11,888,0,0.5,0.074,2,0.19
1995,1,7,2,0,0,21.8,11.5,888,0,0.5,0.074,2.1,0.19
1995,1,7,3,0,0,22.3,11.9,889,0,0.6,0.074,2.1,0.19
1995,1,7,4,0,0,22.7,12.1,889,0,0.4,0.074,2.1,0.19
1995,1,7,5,0,0,23,12.4,889,0,0.3,0.074,2.2,0.19
1995,1,7,6,40,6,23.3,12.6,889,0,0.2,0.074,2.2,0.19
1995,1,7,7,317,89,23.7,12.9,890,0,0.1,0.074,2.3,0.19
1995,1,7,8,688,121,24,13.1,890,0,0,0.074,2.3,0.19
1995,1,7,9,488,214,25.8,13.9,890,0,0.7,0.074,2.4,0.19
1995,1,7,10,368,256,27.7,14.7,890,0,1.3,0.074,2.6,0.19
1995,1,7,11,277,269,29.5,15.5,890,350,2,0.074,2.7,0.19
1995,1,7,12,826,263,29.3,15,889,350,2.3,0.074,2.6,0.19
1995,1,7,13,281,329,29.2,14.4,888,350,2.7,0.074,2.5,0.19
1995,1,7,14,614,254,29,13.9,886,300,3,0.074,2.4,0.19
1995,1,7,15,191,308,28.5,14.1,887,300,3.3,0.074,2.5,0.19
1995,1,7,16,381,69,27.9,14.3,887,300,3.7,0.074,2.5,0.19
1995,1,7,17,100,37,27.4,14.5,887,360,4,0.074,2.5,0.19
1995,1,7,18,1,0,25.6,14.7,887,360,3,0.074,2.6,0.19
1995,1,7,19,0,0,23.8,15,888,360,2,0.074,2.6,0.19
1995,1,7,20,0,0,22,15.2,889,300,1,0.074,2.7,0.19
1995,1,7,21,0,0,21.2,15.1,888,300,1.2,0.074,2.6,0.19
1995,1,7,22,0,0,20.3,15.1,888,300,1.3,0.074,2.6,0.19
1995,1,7,23,0,0,19.5,15,888,300,1.5,0.074,2.6,0.19
1995,1,8,0,0,0,18.7,14.9,888,300,1.7,0.062,2.6,0.19
1995,1,8,1,0,0,17.8,14.9,888,300,1.8,0.062,2.6,0.19
1995,1,8,2,0,0,17,14.8,888,300,2,0.062,2.6,0.19
1995,1,8,3,0,0,17.8,15,888,300,1.9,0.062,2.6,0.19
1995,1,8,4,0,0,18.5,15.3,889,300,1.8,0.062,2.7,0.19
1995,1,8,5,0,0,19.3,15.5,889,300,1.7,0.062,2.7,0.19
1995,1,8,6,7,6,20,15.8,889,300,1.6,0.062,2.8,0.19
1995,1,8,7,49,37,20.8,16,889,300,1.4,0.062,2.8,0.19
1995,1,8,8,185,117,21.5,16.3,889,300,1.3,0.062,2.9,0.19
1995,1,8,9,180,273,22.3,16.5,890,300,1.2,0.062,2.9,0.19
1995,1,8,10,702,159,23,16.8,890,300,1.1,0.062,3,0.19
1995,1,8,11,516,312,23.8,17,890,20,1,0.062,3,0.19
1995,1,8,12,352,364,24.7,16.7,889,20,2.3,0.062,2.9,0.19
1995,1,8,13,466,394,25.6,16.5,889,20,3.7,0.062,2.9,0.19
1995,1,8,14,172,359,26.5,16.2,888,20,5,0.062,2.8,0.19
1995,1,8,15,286,281,25.8,16.1,888,20,4.5,0.062,2.8,0.19
1995,1,8,16,381,122,25.1,16.1,889,20,4,0.062,2.8,0.19
1995,1,8,17,238,56,24.3,16,889,20,3.5,0.062,2.8,0.19
1995,1,8,18,2,0,23.6,16,889,20,3,0.062,2.8,0.19
1995,1,8,19,0,0,22.9,15.9,889,20,2.5,0.062,2.8,0.19
1995,1,8,20,0,0,22.2,15.9,890,90,2,0.062,2.8,0.19
1995,1,8,21,0,0,21.5,15.6,890,90,2,0.062,2.7,0.19
1995,1,8,22,0,0,20.7,15.3,890,90,2,0.062,2.7,0.19
1995,1,8,23,0,0,20,14.9,890,90,2,0.062,2.6,0.19
1995,1,9,0,0,0,19.2,14.6,890,90,2,0.072,2.6,0.19
1995,1,9,1,0,0,18.5,14.3,890,90,2,0.072,2.5,0.19
1995,1,9,2,0,0,17.7,14,890,90,2,0.072,2.4,0.19
1995,1,9,3,0,0,17,13.6,890,90,2,0.072,2.4,0.19
1995,1,9,4,0,0,16.2,13.3,890,90,2,0.072,2.3,0.19
1995,1,9,5,0,0,15.5,13,890,210,2,0.072,2.3,0.19
1995,1,9,6,72,6,17.4,13.7,890,210,2,0.072,2.4,0.19
1995,1,9,7,569,45,19.2,14.3,891,210,2,0.072,2.5,0.19
1995,1,9,8,685,82,21.1,15,891,360,2,0.072,2.6,0.19
1995,1,9,9,809,97,22.7,15.2,891,360,2.3,0.072,2.7,0.19
1995,1,9,10,742,110,24.4,15.4,890,360,2.7,0.072,2.7,0.19
1995,1,9,11,902,102,26,15.6,890,300,3,0.072,2.7,0.19
1995,1,9,12,785,191,26.8,15.1,889,300,3,0.072,2.6,0.19
1995,1,9,13,707,184,27.6,14.7,888,300,3,0.072,2.6,0.19
1995,1,9,14,552,162,28.4,14.2,887,360,3,0.072,2.5,0.19
1995,1,9,15,623,189,28,13.7,888,360,3.3,0.072,2.4,0.19
1995,1,9,16,602,88,27.6,13.2,888,360,3.7,0.072,2.3,0.19
1995,1,9,17,345,40,27.2,12.7,888,360,4,0.072,2.2,0.19
1995,1,9,18,5,0,25.7,13.1,888,360,3,0.072,2.3,0.19
1995,1,9,19,0,0,24.1,13.6,889,360,2,0.072,2.4,0.19
1995,1,9,20,0,0,22.6,14,890,150,1,0.072,2.4,0.19
1995,1,9,21,0,0,21.4,14.1,889,150,1,0.072,2.5,0.19
1995,1,9,22,0,0,20.2,14.3,889,150,1,0.072,2.5,0.19
1995,1,9,23,0,0,19,14.4,889,150,1,0.072,2.5,0.19
1995,1,10,0,0,0,19.4,14.2,889,150,1.1,0.159,2.5,0.19
1995,1,10,1,0,0,19.8,13.9,889,150,1.2,0.159,2.4,0.19
1995,1,10,2,0,0,20.2,13.7,890,150,1.3,0.159,2.4,0.19
1995,1,10,3,0,0,20.6,13.5,890,150,1.4,0.159,2.4,0.19
1995,1,10,4,0,0,21,13.2,890,150,1.6,0.159,2.3,0.19
1995,1,10,5,0,0,21.4,13,890,150,1.7,0.159,2.3,0.19
1995,1,10,6,20,7,21.8,12.8,890,150,1.8,0.159,2.3,0.19
1995,1,10,7,369,63,22.2,12.5,890,150,1.9,0.159,2.2,0.19
1995,1,10,8,626,106,22.6,12.3,891,180,2,0.159,2.2,0.19
1995,1,10,9,722,140,23.5,12.7,890,180,3,0.159,2.2,0.19
1995,1,10,10,793,172,24.4,13.1,889,180,4,0.159,2.3,0.19
1995,1,10,11,805,192,25.3,13.5,889,360,5,0.159,2.4,0.19
1995,1,10,12,835,166,26.1,13.2,888,360,4.7,0.159,2.3,0.19
1995,1,10,13,772,203,27,13,887,360,4.3,0.159,2.3,0.19
1995,1,10,14,711,193,27.8,12.7,886,360,4,0.159,2.2,0.19
1995,1,10,15,534,122,27.6,12.5,886,360,4.3,0.159,2.2,0.19
1995,1,10,16,514,98,27.4,12.4,887,360,4.7,0.159,2.2,0.19
1995,1,10,17,206,45,27.2,12.2,887,360,5,0.159,2.2,0.19
1995,1,10,18,1,0,25.7,12.6,887,360,4,0.159,2.2,0.19
1995,1,10,19,0,0,24.2,13,888,360,3,0.159,2.3,0.19
1995,1,10,20,0,0,22.7,13.4,889,90,2,0.159,2.3,0.19
1995,1,10,21,0,0,21.8,13.5,889,90,2,0.159,2.4,0.19
1995,1,10,22,0,0,20.9,13.7,889,90,2,0.159,2.4,0.19
1995,1,10,23,0,0,20,13.8,889,150,2,0.159,2.4,0.19
1995,1,11,0,0,0,19.4,13.7,888,150,2.3,0.061,2.4,0.19
1995,1,11,1,0,0,18.9,13.7,888,150,2.7,0.061,2.4,0.19
1995,1,11,2,0,0,18.3,13.6,887,120,3,0.061,2.4,0.19
1995,1,11,3,0,0,17.8,13.4,887,120,2.7,0.061,2.3,0.19
1995,1,11,4,0,0,17.4,13.1,888,120,2.3,0.061,2.3,0.19
1995,1,11,5,0,0,16.9,12.9,888,180,2,0.061,2.3,0.19
1995,1,11,6,89,6,18.9,13.2,889,180,2,0.061,2.3,0.19
1995,1,11,7,607,39,21,13.5,889,180,2,0.061,2.4,0.19
1995,1,11,8,822,61,23,13.8,890,300,2,0.061,2.4,0.19
1995,1,11,9,878,77,24,13.5,890,300,3,0.061,2.4,0.19
1995,1,11,10,888,97,25,13.1,890,300,4,0.061,2.3,0.19
1995,1,11,11,889,129,26,12.8,890,360,5,0.061,2.3,0.19
1995,1,11,12,768,213,26.9,12.3,889,360,4,0.061,2.2,0.19
1995,1,11,13,374,155,27.7,11.7,887,360,3,0.061,2.1,0.19
1995,1,11,14,727,185,28.6,11.2,886,90,2,0.061,2,0.19
1995,1,11,15,786,129,27.5,11.9,887,90,1.8,0.061,2.1,0.19
1995,1,11,16,448,103,26.4,12.6,887,90,1.7,0.061,2.2,0.19
1995,1,11,17,344,39,25.3,13.2,887,90,1.5,0.061,2.3,0.19
1995,1,11,18,9,0,24.2,13.9,887,90,1.3,0.061,2.4,0.19
1995,1,11,19,0,0,23.1,14.6,888,90,1.2,0.061,2.6,0.19
1995,1,11,20,0,0,22,15.3,888,360,1,0.061,2.7,0.19
1995,1,11,21,0,0,21.1,15.1,888,360,1.3,0.061,2.6,0.19
1995,1,11,22,0,0,20.3,14.9,889,360,1.7,0.061,2.6,0.19
1995,1,11,23,0,0,19.4,14.7,889,150,2,0.061,2.6,0.19
1995,1,12,0,0,0,18.9,14.5,888,150,2,0.093,2.5,0.19
1995,1,12,1,0,0,18.5,14.4,887,150,2,0.093,2.5,0.19
1995,1,12,2,0,0,18,14.2,887,300,2,0.093,2.5,0.19
1995,1,12,3,0,0,18.2,14,887,300,2,0.093,2.4,0.19
1995,1,12,4,0,0,18.4,13.7,888,300,2,0.093,2.4,0.19
1995,1,12,5,0,0,18.6,13.5,888,300,2,0.093,2.4,0.19
1995,1,12,6,55,6,18.8,13.3,889,300,2,0.093,2.3,0.19
1995,1,12,7,450,47,19,13,889,300,2,0.093,2.3,0.19
1995,1,12,8,671,75,19.2,12.8,890,360,2,0.093,2.3,0.19
1995,1,12,9,789,97,20.9,13.2,889,360,2.5,0.093,2.3,0.19
1995,1,12,10,820,127,22.6,13.6,889,360,3,0.093,2.4,0.19
1995,1,12,11,822,164,24.2,14,888,360,3.5,0.093,2.4,0.19
1995,1,12,12,920,188,25.9,14.4,887,360,4,0.093,2.5,0.19
1995,1,12,13,699,206,27.6,14.8,887,360,4.5,0.093,2.6,0.19
1995,1,12,14,592,215,29.3,15.2,886,360,5,0.093,2.7,0.19
1995,1,12,15,380,212,28.8,14.6,886,360,6,0.093,2.6,0.19
1995,1,12,16,317,154,28.3,13.9,886,360,7,0.093,2.4,0.19
1995,1,12,17,170,72,27.8,13.3,886,360,8,0.093,2.3,0.19
1995,1,12,18,3,0,26.1,13.1,887,360,6,0.093,2.3,0.19
1995,1,12,19,0,0,24.3,12.9,888,360,4,0.093,2.3,0.19
1995,1,12,20,0,0,22.6,12.7,889,360,2,0.093,2.2,0.19
1995,1,12,21,0,0,21.9,12.1,889,360,1.9,0.093,2.1,0.19
1995,1,12,22,0,0,21.2,11.5,889,360,1.7,0.093,2.1,0.19
1995,1,12,23,0,0,20.5,10.8,889,300,1.6,0.093,2,0.19
1995,1,13,0,0,0,19.8,10.2,892,300,1.4,0.052,1.9,0.19
1995,1,13,1,0,0,19.2,10.2,892,300,1.6,0.052,1.9,0.19
1995,1,13,2,0,0,18.7,10.2,892,300,1.7,0.052,1.9,0.19
1995,1,13,3,0,0,18.1,10.3,892,300,1.8,0.052,1.9,0.19
1995,1,13,4,0,0,17.6,10.3,892,300,1.9,0.052,1.9,0.19
1995,1,13,5,0,0,17,10.3,892,180,2,0.052,1.9,0.19
1995,1,13,6,90,6,19.5,11.1,892,180,2,0.052,2,0.19
1995,1,13,7,591,40,22,11.9,893,180,2,0.052,2.1,0.19
1995,1,13,8,721,75,24.5,12.7,893,90,2,0.052,2.2,0.19
1995,1,13,9,848,78,25.5,12.7,893,90,2,0.052,2.2,0.19
1995,1,13,10,866,109,26.6,12.8,892,90,2,0.052,2.3,0.19
1995,1,13,11,889,122,27.6,12.8,892,360,2,0.052,2.3,0.19
1995,1,13,12,888,110,28.3,12.4,891,360,2,0.052,2.2,0.19
1995,1,13,13,876,106,28.9,12.1,891,360,2,0.052,2.1,0.19
1995,1,13,14,937,81,29.6,11.7,890,350,2,0.052,2.1,0.19
1995,1,13,15,804,98,29.2,11.2,890,350,2.3,0.052,2,0.19
1995,1,13,16,774,60,28.7,10.8,890,350,2.7,0.052,2,0.19
1995,1,13,17,400,40,28.3,10.3,890,40,3,0.052,1.9,0.19
1995,1,13,18,14,0,27.1,9.8,891,40,2,0.052,1.8,0.19
1995,1,13,19,0,0,26,10,892,40,1,0.052,1.9,0.19
1995,1,13,20,0,0,24.8,10.3,892,0,0,0.052,1.9,0.19
1995,1,13,21,0,0,23.4,10.5,893,0,0.3,0.052,1.9,0.19
1995,1,13,22,0,0,22,10.8,893,0,0.7,0.052,2,0.19
1995,1,13,23,0,0,20.6,11,893,190,1,0.052,2,0.19
1995,1,14,0,0,0,19.9,11.3,893,190,1.2,0.109,2,0.19
1995,1,14,1,0,0,19.3,11.5,893,190,1.3,0.109,2.1,0.19
1995,1,14,2,0,0,18.6,11.8,893,190,1.5,0.109,2.1,0.19
1995,1,14,3,0,0,17.9,12,892,190,1.7,0.109,2.1,0.19
1995,1,14,4,0,0,17.3,12.3,892,190,1.8,0.109,2.2,0.19
1995,1,14,5,0,0,16.6,12.5,892,180,2,0.109,2.2,0.19
1995,1,14,6,41,6,18.9,12.8,893,180,1.3,0.109,2.3,0.19
1995,1,14,7,452,51,21.2,13.2,893,180,0.7,0.109,2.3,0.19
1995,1,14,8,735,83,23.5,13.5,894,0,0,0.109,2.4,0.19
1995,1,14,9,824,107,24.9,13.4,894,0,0.7,0.109,2.3,0.19
1995,1,14,10,850,127,26.3,13.4,893,0,1.3,0.109,2.3,0.19
1995,1,14,11,848,144,27.7,13.3,893,330,2,0.109,2.3,0.19
1995,1,14,12,877,158,28.3,12.9,892,330,2,0.109,2.3,0.19
1995,1,14,13,893,151,29,12.5,891,330,2,0.109,2.2,0.19
1995,1,14,14,795,136,29.6,12.1,890,30,2,0.109,2.1,0.19
1995,1,14,15,732,141,29,11.8,890,30,2.3,0.109,2.1,0.19
1995,1,14,16,625,92,28.5,11.6,890,30,2.7,0.109,2.1,0.19
1995,1,14,17,309,41,27.9,11.3,890,360,3,0.109,2,0.19
1995,1,14,18,3,0,26.5,11,891,360,2.8,0.109,2,0.19
1995,1,14,19,0,0,25.2,11,891,360,2.7,0.109,2,0.19
1995,1,14,20,0,0,23.8,11,892,360,2.5,0.109,2,0.19
1995,1,14,21,0,0,22.5,11,892,360,2.3,0.109,2,0.19
1995,1,14,22,0,0,21.1,11,893,360,2.2,0.109,2,0.19
1995,1,14,23,0,0,19.8,11,893,210,2,0.109,2,0.19
1995,1,15,0,0,0,19.8,10.9,893,210,2,0.091,2,0.19
1995,1,15,1,0,0,19.7,10.9,892,210,2,0.091,2,0.19
1995,1,15,2,0,0,19.7,10.9,892,180,2,0.091,2,0.19
1995,1,15,3,0,0,18.1,10.9,892,180,1.3,0.091,2,0.19
1995,1,15,4,0,0,16.5,10.9,892,180,0.7,0.091,2,0.19
1995,1,15,5,0,0,14.9,10.9,893,0,0,0.091,2,0.19
1995,1,15,6,52,6,17.5,11.1,893,0,0.3,0.091,2,0.19
1995,1,15,7,526,47,20,11.3,894,0,0.7,0.091,2,0.19
1995,1,15,8,764,75,22.6,11.5,894,180,1,0.091,2.1,0.19
1995,1,15,9,880,98,23.9,10.2,894,180,1.3,0.091,1.9,0.19
1995,1,15,10,925,113,25.1,8.8,894,180,1.7,0.091,1.7,0.19
1995,1,15,11,960,121,26.4,7.5,893,180,2,0.091,1.6,0.19
1995,1,15,12,961,124,27.7,6.2,893,180,2.3,0.091,1.4,0.19
1995,1,15,13,959,120,28.9,4.8,893,180,2.7,0.091,1.3,0.19
1995,1,15,14,891,109,30.2,3.5,892,360,3,0.091,1.2,0.19
