Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723200,Rome R B Russell Ap,GA,USA,34.350000,-85.167000,-5,195
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,1,3,11,270,49,246,3,-12,29,995,6.2,350,0.17
2002,1,3,12,285,36,266,2.2,-11.1,33,996,5.7,320,0.17
2002,1,3,13,335,114,275,2,-12,31,995,7.2,330,0.17
2002,1,3,14,284,107,234,3,-12,29,995,6.2,330,0.17
2002,1,3,15,198,81,169,3,-12,29,996,5.7,350,0.17
2002,1,3,16,115,159,82,2,-11,34,996,6.2,310,0.17
2002,1,3,17,12,122,8,0,-11,39,998,5.1,340,0.17
2002,1,3,18,0,0,0,-0.6,-11.1,41,1000,5.1,340,0.17
2002,1,3,19,0,0,0,-1,-11,42,1000,3.6,350,0.17
2002,1,3,20,0,0,0,-2,-11,46,1001,3.6,350,0.17
2002,1,3,21,0,0,0,-2,-11,46,1001,3.6,350,0.17
2002,1,3,22,0,0,0,-3,-11,50,1001,2.1,360,0.17
2002,1,3,23,0,0,0,-3,-11,50,1001,3.1,10,0.17
2002,1,4,0,0,0,0,-2.8,-11.1,49,1002,3.6,360,0.17
2002,1,4,1,0,0,0,-3,-11,50,1001,1.5,360,0.17
2002,1,4,2,0,0,0,-3,-11,50,1001,3.1,330,0.17
2002,1,4,3,0,0,0,-4,-11,54,1002,4.1,340,0.17
2002,1,4,4,0,0,0,-4,-11,54,1002,3.6,330,0.17
2002,1,4,5,0,0,0,-3,-10,55,1002,4.1,340,0.17
2002,1,4,6,0,0,0,-3.9,-10,59,1005,3.6,320,0.17
2002,1,4,7,0,0,0,-4,-10,59,1004,2.1,330,0.17
2002,1,4,8,91,393,44,-2,-9,55,1004,2.6,350,0.17
2002,1,4,9,260,693,63,0,-9,46,1004,3.1,30,0.17
2002,1,4,10,411,825,68,3,-9,37,1005,4.6,360,0.17
2002,1,4,11,515,873,76,4.2,-9.7,32,1004,3.9,10,0.17
2002,1,4,12,553,884,73,5.6,-10,29,1004,3.1,10,0.17
2002,1,4,13,536,860,79,7,-10,26,1002,2.6,350,0.17
2002,1,4,14,465,853,67,9,-11,21,1002,2.1,330,0.17
2002,1,4,15,331,756,61,9,-12,19,1002,2.6,280,0.17
2002,1,4,16,166,615,37,8,-9,26,1002,1.5,230,0.17
2002,1,4,17,13,202,5,6,-9,30,1002,1.5,230,0.17
2002,1,4,18,0,0,0,1.7,-9.4,40,1002,0,0,0.17
2002,1,4,19,0,0,0,-2,-9,55,1002,0,0,0.17
2002,1,4,20,0,0,0,-2,-8,60,1002,0,0,0.17
2002,1,4,21,0,0,0,-2,-8,60,1002,0,0,0.17
2002,1,4,22,0,0,0,-3,-8,65,1002,0,0,0.17
2002,1,4,23,0,0,0,-4,-8,71,1001,0,0,0.17
2002,1,5,0,0,0,0,-5,-8.3,75,1003,0,0,0.17
2002,1,5,1,0,0,0,-5,-8,77,1001,0,0,0.17
2002,1,5,2,0,0,0,-6,-9,77,1001,0,0,0.17
2002,1,5,3,0,0,0,-6,-9,77,1001,0,0,0.17
2002,1,5,4,0,0,0,-6,-9,77,1001,0,0,0.17
2002,1,5,5,0,0,0,-7,-9,84,1001,0,0,0.17
2002,1,5,6,0,0,0,-7.8,-10,82,1003,0,0,0.17
2002,1,5,7,0,0,0,-8,-10,84,1002,0,0,0.17
2002,1,5,8,91,401,44,-6,-9,77,1002,0,0,0.17
2002,1,5,9,253,635,72,-1,-7,60,1002,0,0,0.17
2002,1,5,10,404,788,76,3,-7,45,1001,0,0,0.17
2002,1,5,11,497,801,93,6,-7,36,1000,0,0,0.17
2002,1,5,12,498,650,144,8.3,-7.8,29,1000,0,0,0.17
2002,1,5,13,530,777,116,10,-9,23,998,0,0,0.17
2002,1,5,14,426,657,117,11,-7,26,997,0,0,0.17
2002,1,5,15,316,599,100,12,-6,26,996,0,0,0.17
2002,1,5,16,134,286,74,11,-7,26,996,0,0,0.17
2002,1,5,17,15,141,10,8,-5,37,996,0,0,0.17
2002,1,5,18,0,0,0,7.2,-4.4,42,995,0,0,0.17
2002,1,5,19,0,0,0,7,-4,44,995,0,0,0.17
2002,1,5,20,0,0,0,6,-3,51,994,0,0,0.17
2002,1,5,21,0,0,0,5,-3,55,993,0,0,0.17
2002,1,5,22,0,0,0,7,-4,44,993,0,0,0.17
2002,1,5,23,0,0,0,6,-5,43,992,0,0,0.17
2002,1,6,0,0,0,0,5,-2.8,55,992,0,0,0.17
2002,1,6,1,0,0,0,6,-4,47,989,3.6,70,0.17
2002,1,6,2,0,0,0,7,-6,37,987,4.1,120,0.17
2002,1,6,3,0,0,0,4,-1,69,984,4.6,70,0.17
2002,1,6,4,0,0,0,3,-1,74,982,3.6,70,0.17
2002,1,6,5,0,0,0,3.4,-1,72,981,3.1,40,0.17
2002,1,6,6,0,0,0,3.9,-1.1,69,981,2.6,360,0.17
2002,1,6,7,0,0,0,2.4,-1.6,74,981,3.1,350,0.17
2002,1,6,8,52,0,52,2,-1.6,76,981,3.6,340,0.17
2002,1,6,9,59,0,59,2.6,-1.2,75,982,4.1,330,0.17
2002,1,6,10,192,25,182,3,-1,74,982,4.6,320,0.17
2002,1,6,11,189,6,186,4.5,-1,67,983,4.6,320,0.17
2002,1,6,12,91,0,91,6.1,-0.6,62,984,4.6,310,0.17
2002,1,6,13,194,6,191,7,-1,56,983,3.1,300,0.17
2002,1,6,14,165,6,162,7,-1,56,984,6.7,300,0.17
2002,1,6,15,139,6,137,6,-1,60,985,5.7,300,0.17
2002,1,6,16,74,6,73,6,-1,60,986,3.1,300,0.17
2002,1,6,17,16,128,10,6,-1,60,987,3.1,300,0.17
2002,1,6,18,0,0,0,5.6,-0.6,64,989,2.1,320,0.17
2002,1,6,19,0,0,0,5.1,-0.8,65,989,2.1,320,0.17
2002,1,6,20,0,0,0,4.9,-0.9,65,989,2.1,310,0.17
2002,1,6,21,0,0,0,5,-1,64,989,2.1,310,0.17
2002,1,6,22,0,0,0,5,-1,64,989,4.1,300,0.17
2002,1,6,23,0,0,0,5,-1,64,989,5.1,310,0.17
2002,1,7,0,0,0,0,4.4,-2.2,61,990,3.6,320,0.17
2002,1,7,1,0,0,0,4.1,-2.2,62,990,2.9,310,0.17
2002,1,7,2,0,0,0,4,-2,64,989,2.1,300,0.17
2002,1,7,3,0,0,0,4,-2,64,989,4.1,360,0.17
2002,1,7,4,0,0,0,3,-3,63,990,4.1,330,0.17
2002,1,7,5,0,0,0,3,-4,58,990,3.1,340,0.17
2002,1,7,6,0,0,0,2.8,-5,54,992,4.1,350,0.17
2002,1,7,7,0,0,0,3,-5,53,992,3.6,340,0.17
2002,1,7,8,65,49,60,2,-5,57,992,4.1,340,0.17
2002,1,7,9,156,96,129,3,-4,58,993,3.6,330,0.17
2002,1,7,10,391,530,170,4,-5,49,994,4.1,340,0.17
2002,1,7,11,296,97,246,4,-6,45,995,5.1,340,0.17
2002,1,7,12,316,78,273,3.9,-5,50,995,6.2,330,0.17
2002,1,7,13,318,84,273,6,-4,47,994,5.1,330,0.17
2002,1,7,14,250,65,219,5,-5,46,995,6.2,320,0.17
2002,1,7,15,107,0,107,4,-5,49,996,5.1,350,0.17
2002,1,7,16,70,0,70,4,-6,45,997,4.6,350,0.17
2002,1,7,17,18,149,12,3,-6,49,997,2.6,340,0.17
2002,1,7,18,0,0,0,2.8,-5.6,51,999,0,0,0.17
2002,1,7,19,0,0,0,3,-7,45,998,2.6,340,0.17
2002,1,7,20,0,0,0,3,-7,45,998,2.1,330,0.17
2002,1,7,21,0,0,0,3,-8,41,999,4.1,320,0.17
2002,1,7,22,0,0,0,2,-7,48,1000,2.1,300,0.17
2002,1,7,23,0,0,0,2,-7,48,1000,1.5,310,0.17
2002,1,8,0,0,0,0,1.1,-7.2,50,1001,2.1,290,0.17
2002,1,8,1,0,0,0,1,-7,51,1000,1.5,300,0.17
2002,1,8,2,0,0,0,0,-8,51,1000,2.1,340,0.17
2002,1,8,3,0,0,0,-1,-8,55,1000,1.9,310,0.17
2002,1,8,4,0,0,0,-3,-7,71,999,1.7,280,0.17
2002,1,8,5,0,0,0,-3,-8,65,998,1.5,250,0.17
2002,1,8,6,0,0,0,-4.4,-7.2,79,1001,0,0,0.17
2002,1,8,7,0,0,0,-5,-8,77,1000,0.7,350,0.17
2002,1,8,8,92,393,44,-2,-6,71,1000,1.3,340,0.17
2002,1,8,9,253,597,82,1,-6,56,1001,2,320,0.17
2002,1,8,10,417,837,67,2,-6,52,1001,2.6,310,0.17
2002,1,8,11,516,843,87,4,-6,45,1000,2.6,310,0.17
2002,1,8,12,529,740,122,5.6,-6.7,38,1000,2.6,310,0.17
2002,1,8,13,513,711,130,7,-7,34,998,2.6,220,0.17
2002,1,8,14,478,812,91,7,-5,40,997,2.6,210,0.17
2002,1,8,15,338,734,68,7,-6,37,997,3.1,200,0.17
2002,1,8,16,168,531,52,7,-6,37,997,2.6,230,0.17
2002,1,8,17,19,194,10,6,-7,36,998,2.1,250,0.17
2002,1,8,18,0,0,0,2.2,-6.1,51,999,1.5,280,0.17
2002,1,8,19,0,0,0,0,-6,60,997,1.3,290,0.17
2002,1,8,20,0,0,0,-1,-5,71,997,1,310,0.17
2002,1,8,21,0,0,0,-2,-6,71,997,0.8,320,0.17
2002,1,8,22,0,0,0,-2,-6,71,997,0.5,330,0.17
2002,1,8,23,0,0,0,-3,-6,77,997,0.3,350,0.17
2002,1,9,0,0,0,0,-3.3,-6.1,79,998,0,0,0.17
2002,1,9,1,0,0,0,-3,-6,77,996,0,0,0.17
2002,1,9,2,0,0,0,-3,-6,77,996,0,0,0.17
2002,1,9,3,0,0,0,-3,-6,77,996,0,0,0.17
2002,1,9,4,0,0,0,-3,-6,77,996,0,0,0.17
2002,1,9,5,0,0,0,-3,-6,77,996,0,0,0.17
2002,1,9,6,0,0,0,-3.9,-6.7,79,997,0,0,0.17
2002,1,9,7,0,0,0,-4,-6,84,996,0.8,320,0.17
2002,1,9,8,91,368,47,-2,-5,78,997,1.6,290,0.17
2002,1,9,9,267,725,60,3,-3,63,997,2.3,250,0.17
2002,1,9,10,404,763,84,7,-2,52,997,3.1,210,0.17
2002,1,9,11,497,783,98,10,-1,46,996,4.1,240,0.17
2002,1,9,12,571,897,77,12.8,0.6,43,996,3.6,230,0.17
2002,1,9,13,554,891,72,15,3,44,994,5.1,230,0.17
2002,1,9,14,466,824,72,16,3,42,994,4.1,220,0.17
2002,1,9,15,344,752,65,17,3,39,994,4.1,230,0.17
2002,1,9,16,178,626,39,17,4,42,994,3.1,240,0.17
2002,1,9,17,20,251,8,14,4,51,994,1.5,190,0.17
2002,1,9,18,0,0,0,12.8,3.9,55,995,0,0,0.17
2002,1,9,19,0,0,0,11,-1,43,995,0.5,320,0.17
2002,1,9,20,0,0,0,11,-1,43,995,1,290,0.17
2002,1,9,21,0,0,0,10,-1,46,995,1.5,250,0.17
2002,1,9,22,0,0,0,8,4,76,995,1,290,0.17
2002,1,9,23,0,0,0,6,3,81,995,0.5,320,0.17
2002,1,10,0,0,0,0,4.4,2.2,86,996,0,0,0.17
2002,1,10,1,0,0,0,4,2,87,994,0,0,0.17
2002,1,10,2,0,0,0,6,4,87,995,0,0,0.17
2002,1,10,3,0,0,0,4,2,87,994,0,0,0.17
2002,1,10,4,0,0,0,6,4,87,994,0,0,0.17
2002,1,10,5,0,0,0,3,2,93,994,0,0,0.17
2002,1,10,6,0,0,0,2.8,1.1,89,996,0,0,0.17
2002,1,10,7,0,0,0,3.5,1.9,89,996,0.8,320,0.17
2002,1,10,8,78,155,60,5.3,3.2,86,996,1.6,280,0.17
2002,1,10,9,141,19,136,8,5,81,996,2.3,230,0.17
2002,1,10,10,225,49,205,12,7,71,996,3.1,190,0.17
2002,1,10,11,220,24,208,14,8,67,996,5.1,230,0.17
2002,1,10,12,450,355,253,16.7,10,65,995,4.6,270,0.17
2002,1,10,13,478,472,221,18,10,59,994,3.6,230,0.17
2002,1,10,14,302,160,224,18,10,59,993,3.6,230,0.17
2002,1,10,15,307,443,141,19,9,52,993,3.6,220,0.17
2002,1,10,16,137,261,78,19,9,52,993,2.1,250,0.17
2002,1,10,17,17,114,11,18,8,52,994,1.1,310,0.17
2002,1,10,18,0,0,0,16.1,8.3,60,994,0,0,0.17
2002,1,10,19,0,0,0,14,8,67,993,0.7,300,0.17
2002,1,10,20,0,0,0,14,8,67,993,1.4,250,0.17
2002,1,10,21,0,0,0,14,8,67,993,2.1,190,0.17
2002,1,10,22,0,0,0,15,8,63,993,1.5,200,0.17
2002,1,10,23,0,0,0,14,9,72,992,2.1,180,0.17
2002,1,11,0,0,0,0,12.8,8.9,77,992,2.1,180,0.17
2002,1,11,1,0,0,0,11,8,82,991,2.6,200,0.17
2002,1,11,2,0,0,0,13,9,77,991,3.1,220,0.17
2002,1,11,3,0,0,0,16,11,72,991,3.6,240,0.17
2002,1,11,4,0,0,0,15,12,82,992,2.1,280,0.17
2002,1,11,5,0,0,0,13.3,9.7,79,993,3.1,330,0.17
2002,1,11,6,0,0,0,11.7,7.2,74,995,4.1,10,0.17
2002,1,11,7,0,0,0,11,6,71,995,2.6,50,0.17
2002,1,11,8,65,49,59,11,5,66,996,3.1,10,0.17
2002,1,11,9,178,180,126,11,4,62,997,4.6,360,0.17
2002,1,11,10,172,31,159,12,3,54,997,4.1,20,0.17
2002,1,11,11,503,558,217,13,2,47,997,4.6,350,0.17
2002,1,11,12,286,60,252,13.3,0,40,998,6.7,10,0.17
2002,1,11,13,372,197,264,14,1,41,996,4.6,360,0.17
2002,1,11,14,467,693,131,14,-1,35,996,3.1,340,0.17
2002,1,11,15,350,752,67,15,-3,28,996,4.1,340,0.17
2002,1,11,16,189,661,38,14,-2,32,996,3.1,330,0.17
2002,1,11,17,24,283,9,12,-2,37,996,1.6,350,0.17
2002,1,11,18,0,0,0,7.8,0,58,997,0,0,0.17
2002,1,11,19,0,0,0,4,-1,69,996,0,0,0.17
2002,1,11,20,0,0,0,3,-1,74,996,0,0,0.17
2002,1,11,21,0,0,0,2,-2,73,996,0,0,0.17
2002,1,11,22,0,0,0,2,-2,73,996,0,0,0.17
2002,1,11,23,0,0,0,0,-3,78,996,0,0,0.17
2002,1,12,0,0,0,0,-1.1,-3.9,79,997,0,0,0.17
2002,1,12,1,0,0,0,-1,-3,85,995,0,0,0.17
2002,1,12,2,0,0,0,-2,-4,85,995,0,0,0.17
2002,1,12,3,0,0,0,-2,-4,85,994,0,0,0.17
2002,1,12,4,0,0,0,-3,-5,84,994,0,0,0.17
2002,1,12,5,0,0,0,-3,-6,77,994,0,0,0.17
2002,1,12,6,0,0,0,-2.2,-4.4,83,995,0,0,0.17
2002,1,12,7,0,0,0,-2,-4,85,994,1.5,50,0.17
2002,1,12,8,39,0,39,-1,-4,78,994,1.5,20,0.17
2002,1,12,9,141,19,135,1,-2,79,994,1.5,360,0.17
2002,1,12,10,179,12,174,3,-1,74,993,1.5,330,0.17
2002,1,12,11,233,18,223,4,0,75,992,1.5,310,0.17
2002,1,12,12,176,0,176,5.6,0.6,70,992,1.5,280,0.17
2002,1,12,13,118,0,118,7,-1,56,990,2.1,210,0.17
2002,1,12,14,85,0,85,7,0,61,989,2.1,200,0.17
2002,1,12,15,108,0,108,7,1,66,988,2.1,220,0.17
2002,1,12,16,66,0,66,8,1,61,988,2.1,240,0.17
2002,1,12,17,27,174,17,6,0,65,988,1.5,220,0.17
2002,1,12,18,0,0,0,3.9,0,76,989,2.1,240,0.17
2002,1,12,19,0,0,0,2,-1,80,988,1.7,260,0.17
2002,1,12,20,0,0,0,2,-1,80,988,1.4,280,0.17
2002,1,12,21,0,0,0,0,-2,85,988,1.1,300,0.17
2002,1,12,22,0,0,0,-1,-2,92,988,0.7,320,0.17
2002,1,12,23,0,0,0,-2,-4,85,988,0.4,340,0.17
2002,1,13,0,0,0,0,-1.1,-3.3,83,989,0,0,0.17
2002,1,13,1,0,0,0,-2,-4,85,988,1.5,160,0.17
2002,1,13,2,0,0,0,-2,-4,85,990,2.4,210,0.17
2002,1,13,3,0,0,0,-1,-3,85,990,3.2,260,0.17
2002,1,13,4,0,0,0,2,-1,80,990,4.1,310,0.17
2002,1,13,5,0,0,0,1,-2,79,991,3.6,320,0.17
2002,1,13,6,0,0,0,2.8,-2.2,68,993,3.1,320,0.17
2002,1,13,7,0,0,0,-1,-3,85,992,2.8,350,0.17
2002,1,13,8,103,521,39,1,-2,79,993,2.6,10,0.17
2002,1,13,9,282,750,64,5,-1,64,994,2.3,40,0.17
2002,1,13,10,411,739,97,8,-2,48,994,2,60,0.17
2002,1,13,11,535,880,80,9,-3,41,994,1.8,90,0.17
2002,1,13,12,572,885,76,11.1,-4.4,32,994,1.5,110,0.17
2002,1,13,13,572,897,78,13,-4,29,993,2.1,180,0.17
2002,1,13,14,467,759,95,14,-4,27,993,1.5,200,0.17
2002,1,13,15,362,782,63,14,-5,25,992,2.1,110,0.17
2002,1,13,16,195,663,39,13,-6,25,992,1.4,70,0.17
2002,1,13,17,28,303,10,9,-6,32,992,0.7,40,0.17
2002,1,13,18,0,0,0,5,-3.9,51,993,0,0,0.17
2002,1,13,19,0,0,0,4,-4,54,992,0,0,0.17
2002,1,13,20,0,0,0,2,-4,62,992,0,0,0.17
2002,1,13,21,0,0,0,2,-4,62,992,0,0,0.17
2002,1,13,22,0,0,0,-1,-5,71,992,0,0,0.17
2002,1,13,23,0,0,0,1,-5,61,992,0,0,0.17
2002,1,14,0,0,0,0,-1.7,-5,76,993,0,0,0.17
2002,1,14,1,0,0,0,-1,-6,66,992,0.8,280,0.17
2002,1,14,2,0,0,0,-1,-4,78,992,1.5,190,0.17
2002,1,14,3,0,0,0,-1,-4,78,992,1.1,230,0.17
2002,1,14,4,0,0,0,-2,-5,78,992,0.8,280,0.17
2002,1,14,5,0,0,0,-1,-4,78,992,0.4,320,0.17
2002,1,14,6,0,0,0,-0.6,-3.9,76,994,0,0,0.17
2002,1,14,7,0,0,0,0.6,-2.7,76,993,0.6,330,0.17
2002,1,14,8,51,0,51,3,-1,74,993,1.2,300,0.17
2002,1,14,9,74,0,74,5,1,75,992,1.8,280,0.17
2002,1,14,10,166,6,163,7,2,70,992,2.4,250,0.17
2002,1,14,11,258,30,242,10.1,3,61,992,3,220,0.17
2002,1,14,12,353,120,285,13.3,4.4,55,991,3.6,190,0.17
2002,1,14,13,313,84,266,14,6,59,989,1.5,170,0.17
2002,1,14,14,182,6,180,14,7,63,990,2.1,210,0.17
2002,1,14,15,167,18,161,14.2,7.1,62,990,3.4,200,0.17
2002,1,14,16,81,6,80,14,7,63,990,4.6,190,0.17
2002,1,14,17,14,0,14,14,7,63,990,3.9,190,0.17
2002,1,14,18,0,0,0,12.8,6.7,66,991,3.1,190,0.17
2002,1,14,19,0,0,0,12,7,71,991,2.6,200,0.17
2002,1,14,20,0,0,0,9,6,81,992,2,210,0.17
2002,1,14,21,0,0,0,10,7,82,992,1.5,220,0.17
2002,1,14,22,0,0,0,9,7,87,993,2.1,240,0.17
2002,1,14,23,0,0,0,11,4,62,993,3.6,290,0.17
2002,1,15,0,0,0,0,9.4,2.2,61,994,5.7,340,0.17
2002,1,15,1,0,0,0,8,0,57,994,2.6,350,0.17
2002,1,15,2,0,0,0,4,-1,69,994,3.1,340,0.17
2002,1,15,3,0,0,0,6,-2,55,994,3.6,320,0.17
2002,1,15,4,0,0,0,5,-2,59,994,3.1,330,0.17
2002,1,15,5,0,0,0,5,-3,55,995,3.1,320,0.17
2002,1,15,6,0,0,0,1.1,-3.3,70,997,1.5,320,0.17
2002,1,15,7,0,0,0,1,-3,72,996,2,320,0.17
2002,1,15,8,102,486,42,3,-2,68,997,2.6,330,0.17
2002,1,15,9,282,737,66,8,-2,48,998,3.1,330,0.17
2002,1,15,10,417,794,77,9,-2,45,999,5.7,350,0.17
2002,1,15,11,535,867,83,11,-3,36,999,5.1,350,0.17
2002,1,15,12,590,909,77,12,-4,31,999,5.1,360,0.17
2002,1,15,13,567,879,78,12,-4,31,998,3.1,340,0.17
2002,1,15,14,491,848,70,13,-4,29,998,3.1,340,0.17
2002,1,15,15,373,812,58,13,-6,25,998,5.1,330,0.17
2002,1,15,16,192,575,53,12,-5,29,998,3.6,320,0.17
2002,1,15,17,32,299,13,10,-7,28,999,4.1,330,0.17
2002,1,15,18,0,0,0,8.3,-6.1,33,1000,2.1,320,0.17
2002,1,15,19,0,0,0,7,-5,40,999,2.1,340,0.17
2002,1,15,20,0,0,0,6,-5,43,999,2.4,350,0.17
2002,1,15,21,0,0,0,3,-6,49,999,2.8,350,0.17
2002,1,15,22,0,0,0,4,-6,45,1000,3.1,360,0.17
2002,1,15,23,0,0,0,2,-5,57,1000,1.6,360,0.17
2002,1,16,0,0,0,0,1.1,-5.6,58,1000,0,0,0.17
2002,1,16,1,0,0,0,-1,-5,71,999,1.3,350,0.17
2002,1,16,2,0,0,0,3,-5,53,1000,2.6,340,0.17
2002,1,16,3,0,0,0,0,-5,66,1000,2,350,0.17
2002,1,16,4,0,0,0,-1,-5,71,999,1.3,350,0.17
2002,1,16,5,0,0,0,-2,-6,71,1000,0.7,360,0.17
2002,1,16,6,0,0,0,-2.2,-5,79,1001,0,0,0.17
2002,1,16,7,0,0,0,-3,-6,77,1000,0.5,20,0.17
2002,1,16,8,38,0,38,-1,-4,78,1001,1,40,0.17
2002,1,16,9,252,506,103,3,-3,63,1002,1.6,70,0.17
2002,1,16,10,384,597,127,7,-3,48,1002,2.1,90,0.17
2002,1,16,11,459,528,183,9,-4,38,1002,2.6,110,0.17
2002,1,16,12,578,710,175,12.2,-3.9,31,1001,3.1,110,0.17
2002,1,16,13,248,72,208,12,-4,31,999,2.3,120,0.17
2002,1,16,14,451,540,181,14,-4,27,999,1.5,120,0.17
2002,1,16,15,303,356,163,14,-4,27,998,4.1,120,0.17
2002,1,16,16,197,503,74,14,-4,27,998,2.1,150,0.17
2002,1,16,17,33,311,12,11,-4,33,998,1.1,80,0.17
2002,1,16,18,0,0,0,7.2,-3.3,46,998,0,0,0.17
2002,1,16,19,0,0,0,6,-3,51,998,0,0,0.17
2002,1,16,20,0,0,0,3,-3,63,997,0,0,0.17
2002,1,16,21,0,0,0,3,-3,63,997,0,0,0.17
2002,1,16,22,0,0,0,1,-3,72,997,0,0,0.17
2002,1,16,23,0,0,0,1,-4,67,997,0,0,0.17
2002,1,17,0,0,0,0,0,-3.9,72,999,0,0,0.17
2002,1,17,1,0,0,0,0,-4,72,997,0,0,0.17
2002,1,17,2,0,0,0,-1,-4,78,997,0,0,0.17
2002,1,17,3,0,0,0,-2,-4,85,996,0,0,0.17
2002,1,17,4,0,0,0,-2,-4,85,996,0,0,0.17
2002,1,17,5,0,0,0,-2,-5,78,996,0,0,0.17
2002,1,17,6,0,0,0,-2.8,-5,83,998,0,0,0.17
2002,1,17,7,0,0,0,-3,-5,84,997,0.4,320,0.17
2002,1,17,8,101,451,44,0,-4,72,997,0.8,280,0.17
2002,1,17,9,266,647,75,4,-1,69,998,1.1,230,0.17
2002,1,17,10,417,769,84,9,-2,45,998,1.5,190,0.17
2002,1,17,11,497,613,175,12,-1,40,998,0.8,280,0.17
2002,1,17,12,402,223,275,13.9,-0.6,37,998,0,0,0.17
2002,1,17,13,301,36,281,16,-1,31,996,1.5,160,0.17
