Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725180,Albany County Ap,NY,USA,42.750000,-73.800000,-5,84
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,1,6,4,0,0,0,-5,-8.3,78,1004,2.6,180,0
1985,1,6,5,0,0,0,-4.4,-8.3,75,1004,2.6,160,0
1985,1,6,6,0,0,0,-3.9,-6.7,81,1005,2.6,180,0
1985,1,6,7,9,3,9,-3.3,-6.1,81,1006,3.6,180,0
1985,1,6,8,37,3,37,-3.3,-6.7,78,1007,2.6,170,0
1985,1,6,9,142,8,140,-2.8,-5.6,81,1008,1.5,90,0
1985,1,6,10,129,6,127,-3.3,-4.4,92,1008,4.6,60,0
1985,1,6,11,191,0,191,-5,-6.7,88,1008,3.6,20,0
1985,1,6,12,155,3,153,-5.6,-7.2,88,1007,3.6,30,0
1985,1,6,13,155,3,154,-5,-6.1,92,1007,4.6,360,0
1985,1,6,14,114,3,113,-4.4,-7.2,81,1007,4.1,350,0
1985,1,6,15,52,1,52,-5,-6.7,88,1007,3.1,310,0
1985,1,6,16,12,0,12,-5,-7.2,85,1008,3.1,350,0
1985,1,6,17,0,0,0,-5.6,-7.2,88,1008,3.1,350,0
1985,1,6,18,0,0,0,-5.6,-7.2,88,1008,4.1,360,0
1985,1,6,19,0,0,0,-5.6,-7.2,88,1009,3.6,360,0
1985,1,6,20,0,0,0,-5.6,-7.2,88,1008,4.1,350,0
1985,1,6,21,0,0,0,-6.7,-7.8,92,1008,4.6,350,0
1985,1,6,22,0,0,0,-6.7,-9.4,81,1007,4.1,330,0
1985,1,6,23,0,0,0,-7.2,-9.4,84,1007,4.6,350,0
1985,1,7,0,0,0,0,-7.2,-11.1,74,1007,3.6,360,0
1985,1,7,1,0,0,0,-7.2,-9.4,84,1007,4.6,350,0
1985,1,7,2,0,0,0,-7.8,-10,84,1006,4.1,360,0
1985,1,7,3,0,0,0,-8.3,-10,88,1005,5.2,360,0
1985,1,7,4,0,0,0,-8.9,-10.6,88,1005,3.6,10,0
1985,1,7,5,0,0,0,-9.4,-10.6,92,1004,5.2,20,0
1985,1,7,6,0,0,0,-9.4,-11.7,84,1004,4.6,20,0
1985,1,7,7,11,0,11,-9.4,-12.8,77,1003,4.6,350,0
1985,1,7,8,55,0,55,-9.4,-12.8,77,1003,3.6,20,0
1985,1,7,9,126,1,126,-8.9,-12.8,74,1002,4.6,30,0
1985,1,7,10,156,0,155,-8.3,-12.2,74,1000,4.1,20,0
1985,1,7,11,182,1,182,-7.8,-11.7,74,999,4.6,20,0
1985,1,7,12,185,0,185,-7.8,-11.1,77,997,4.6,10,0
1985,1,7,13,175,1,174,-7.2,-10.6,77,996,4.1,20,0
1985,1,7,14,124,1,124,-6.7,-10,78,996,4.6,20,0
1985,1,7,15,59,1,59,-7.2,-10.6,77,995,6.2,20,0
1985,1,7,16,15,0,15,-7.2,-10,81,994,2.6,360,0
1985,1,7,17,0,0,0,-7.2,-10,81,994,3.6,40,0
1985,1,7,18,0,0,0,-7.8,-11.1,77,993,3.6,60,0
1985,1,7,19,0,0,0,-7.2,-10.6,77,992,3.6,20,0
1985,1,7,20,0,0,0,-7.2,-10,81,991,3.1,10,0
1985,1,7,21,0,0,0,-7.8,-9.4,88,991,3.1,350,0
1985,1,7,22,0,0,0,-8.3,-10,88,990,3.1,30,0
1985,1,7,23,0,0,0,-8.3,-10,88,989,3.6,20,0
1985,1,8,0,0,0,0,-8.3,-9.4,92,989,0,0,0
1985,1,8,1,0,0,0,-8.3,-10,88,989,0,0,0
1985,1,8,2,0,0,0,-8.9,-10.6,88,989,2.1,30,0
1985,1,8,3,0,0,0,-8.9,-10.6,88,990,3.1,330,0
1985,1,8,4,0,0,0,-9.4,-11.1,88,990,3.1,180,0
1985,1,8,5,0,0,0,-6.7,-9.4,81,990,7.2,290,0
1985,1,8,6,0,0,0,-5,-10,68,991,6.2,290,0
1985,1,8,7,13,0,13,-10.6,-13.9,77,994,7.7,290,0
1985,1,8,8,69,0,69,-12.2,-16.1,73,997,6.2,300,0
1985,1,8,9,131,1,131,-12.8,-15.6,80,998,9.3,290,0
1985,1,8,10,277,279,174,-11.7,-15.6,73,999,7.7,300,0
1985,1,8,11,284,55,261,-11.1,-14.4,77,999,7.2,290,0
1985,1,8,12,341,456,151,-10.6,-16.1,64,999,7.2,290,0
1985,1,8,13,363,709,100,-10,-15,67,1000,9.3,300,0
1985,1,8,14,227,540,74,-10,-15,67,1000,9.3,300,0
1985,1,8,15,95,295,48,-11.1,-15,73,1002,6.2,270,0
1985,1,8,16,21,78,14,-12.2,-17.2,67,1003,10.3,300,0
1985,1,8,17,0,0,0,-12.2,-17.2,67,1004,11.3,300,0
1985,1,8,18,0,0,0,-12.8,-17.2,70,1006,9.8,300,0
1985,1,8,19,0,0,0,-13.3,-17.2,73,1007,9.3,300,0
1985,1,8,20,0,0,0,-13.9,-17.2,76,1007,6.2,300,0
1985,1,8,21,0,0,0,-13.9,-17.8,73,1007,9.3,290,0
1985,1,8,22,0,0,0,-13.9,-17.8,73,1008,9.3,290,0
1985,1,8,23,0,0,0,-13.9,-18.3,69,1009,6.2,300,0
1985,1,9,0,0,0,0,-14.4,-18.9,69,1009,6.7,300,0
1985,1,9,1,0,0,0,-15,-18.9,73,1010,8.2,290,0
1985,1,9,2,0,0,0,-15.6,-21.1,63,1011,7.2,300,0
1985,1,9,3,0,0,0,-16.1,-21.1,66,1011,8.2,300,0
1985,1,9,4,0,0,0,-16.7,-21.1,69,1011,10.3,300,0
1985,1,9,5,0,0,0,-16.7,-21.7,66,1012,10.3,300,0
1985,1,9,6,0,0,0,-17.2,-21.1,72,1014,9.3,300,0
1985,1,9,7,21,101,11,-17.2,-22.8,62,1015,8.2,290,0
1985,1,9,8,115,521,34,-16.1,-21.7,63,1016,6.2,280,0
1985,1,9,9,245,632,68,-15,-19.4,69,1017,5.2,290,0
1985,1,9,10,363,818,60,-13.3,-17.2,73,1017,5.2,300,0
1985,1,9,11,405,800,72,-12.2,-17.2,67,1016,5.2,290,0
1985,1,9,12,400,657,125,-11.1,-16.7,64,1016,5.7,280,0
1985,1,9,13,323,538,122,-10.6,-15,70,1016,7.2,300,0
1985,1,9,14,254,654,67,-10.6,-14.4,73,1017,8.8,300,0
1985,1,9,15,123,539,35,-10,-13.3,77,1017,9.3,300,0
1985,1,9,16,24,121,13,-10.6,-13.9,77,1017,7.7,310,0
1985,1,9,17,0,0,0,-10.6,-13.9,77,1018,8.2,310,0
1985,1,9,18,0,0,0,-10.6,-14.4,73,1018,6.7,290,0
1985,1,9,19,0,0,0,-11.1,-15,73,1018,6.2,290,0
1985,1,9,20,0,0,0,-11.1,-15,73,1019,7.7,290,0
1985,1,9,21,0,0,0,-11.1,-15,73,1019,8.8,300,0
1985,1,9,22,0,0,0,-11.1,-15.6,70,1019,8.8,310,0
1985,1,9,23,0,0,0,-11.1,-15.6,70,1019,8.8,300,0
1985,1,10,0,0,0,0,-11.7,-15.6,73,1019,8.2,310,0
1985,1,10,1,0,0,0,-11.7,-15.6,73,1020,9.3,290,0
1985,1,10,2,0,0,0,-12.2,-16.7,70,1021,7.2,290,0
1985,1,10,3,0,0,0,-12.8,-17.8,67,1020,6.2,290,0
1985,1,10,4,0,0,0,-13.3,-18.3,66,1021,7.7,290,0
1985,1,10,5,0,0,0,-13.9,-18.3,69,1021,6.7,300,0
1985,1,10,6,0,0,0,-13.9,-18.3,69,1021,7.2,300,0
1985,1,10,7,17,33,14,-13.3,-17.8,70,1021,3.1,290,0
1985,1,10,8,84,106,67,-12.8,-20,55,1021,4.6,310,0
1985,1,10,9,110,54,95,-11.1,-16.1,67,1021,3.1,70,0
1985,1,10,10,152,6,149,-10.6,-16.1,64,1021,3.1,80,0
1985,1,10,11,156,56,132,-9.4,-15,64,1020,3.1,320,0
1985,1,10,12,189,61,163,-8.9,-13.9,68,1019,2.6,360,0
1985,1,10,13,149,52,129,-8.3,-12.8,71,1018,3.1,310,0
1985,1,10,14,136,2,135,-7.8,-15,57,1018,2.6,300,0
1985,1,10,15,42,1,42,-8.3,-15.6,56,1018,2.6,310,0
1985,1,10,16,11,0,11,-8.9,-15.6,59,1018,3.1,360,0
1985,1,10,17,0,0,0,-8.9,-15,62,1018,2.6,360,0
1985,1,10,18,0,0,0,-10,-15.6,64,1018,2.6,260,0
1985,1,10,19,0,0,0,-11.1,-20,48,1017,3.1,280,0
1985,1,10,20,0,0,0,-12.8,-18.3,64,1016,2.1,180,0
1985,1,10,21,0,0,0,-14.4,-21.1,57,1016,0,0,0
1985,1,10,22,0,0,0,-15,-20.6,63,1015,0,0,0
1985,1,10,23,0,0,0,-15,-20.6,63,1014,2.1,50,0
1985,1,11,0,0,0,0,-15.6,-20,69,1014,2.1,310,0
1985,1,11,1,0,0,0,-15.6,-19.4,72,1014,0,0,0
1985,1,11,2,0,0,0,-15,-18.9,73,1014,2.1,310,0
1985,1,11,3,0,0,0,-15,-18.9,73,1013,2.1,20,0
1985,1,11,4,0,0,0,-15,-18.3,76,1013,2.6,360,0
1985,1,11,5,0,0,0,-15.6,-18.3,80,1012,4.1,350,0
1985,1,11,6,0,0,0,-15.6,-18.3,80,1012,3.6,360,0
1985,1,11,7,11,9,10,-15,-17.8,80,1011,3.1,350,0
1985,1,11,8,61,57,53,-13.3,-16.1,80,1011,3.1,350,0
1985,1,11,9,150,82,127,-12.2,-15,80,1011,3.6,360,0
1985,1,11,10,270,233,182,-10.6,-13.3,80,1010,4.1,360,0
1985,1,11,11,170,3,169,-9.4,-12.8,77,1009,4.1,350,0
1985,1,11,12,225,133,169,-8.3,-13.3,68,1007,4.6,360,0
1985,1,11,13,227,18,220,-7.8,-13.3,65,1006,3.6,350,0
1985,1,11,14,222,426,98,-5.6,-13.3,55,1006,3.6,340,0
1985,1,11,15,86,129,64,-7.2,-15,54,1006,3.6,330,0
1985,1,11,16,23,26,20,-8.3,-15.6,56,1005,4.1,310,0
1985,1,11,17,0,0,0,-8.9,-16.1,56,1006,5.2,300,0
1985,1,11,18,0,0,0,-8.3,-15.6,56,1006,8.2,300,0
1985,1,11,19,0,0,0,-8.9,-16.1,56,1006,7.7,290,0
1985,1,11,20,0,0,0,-9.4,-16.1,59,1006,8.2,290,0
1985,1,11,21,0,0,0,-10,-17.2,56,1005,7.7,300,0
1985,1,11,22,0,0,0,-11.1,-18.3,56,1005,6.2,310,0
1985,1,11,23,0,0,0,-11.7,-16.1,70,1004,4.1,290,0
1985,1,12,0,0,0,0,-11.7,-20,50,1004,2.1,310,0
1985,1,12,1,0,0,0,-13.3,-17.2,73,1004,2.1,360,0
1985,1,12,2,0,0,0,-12.8,-16.7,73,1004,0,0,0
1985,1,12,3,0,0,0,-13.3,-16.7,76,1003,0,0,0
1985,1,12,4,0,0,0,-14.4,-18.3,73,1002,0,0,0
1985,1,12,5,0,0,0,-15,-18.3,76,1002,0,0,0
1985,1,12,6,0,0,0,-16.1,-19.4,76,1003,0,0,0
1985,1,12,7,12,18,10,-15.6,-19.4,72,1003,0,0,0
1985,1,12,8,54,50,46,-13.3,-16.7,76,1004,0,0,0
1985,1,12,9,169,145,128,-8.9,-12.2,77,1003,7.2,290,0
1985,1,12,10,304,409,151,-7.8,-12.8,68,1003,9.8,290,0
1985,1,12,11,347,435,163,-6.7,-12.2,65,1002,8.2,290,0
1985,1,12,12,233,186,153,-6.1,-12.8,60,1002,10.8,280,0
1985,1,12,13,308,461,131,-5,-10,68,1001,7.7,270,0
1985,1,12,14,219,377,108,-4.4,-11.7,58,1000,9.3,280,0
1985,1,12,15,81,100,64,-5,-11.1,63,1000,8.2,300,0
1985,1,12,16,18,57,13,-6.1,-12.2,62,1000,6.7,300,0
1985,1,12,17,0,0,0,-6.7,-11.1,71,999,3.6,330,0
1985,1,12,18,0,0,0,-6.1,-10.6,71,999,3.1,310,0
1985,1,12,19,0,0,0,-5,-8.9,75,999,6.2,300,0
1985,1,12,20,0,0,0,-3.9,-7.8,75,999,6.2,310,0
1985,1,12,21,0,0,0,-3.9,-7.2,78,998,6.7,310,0
1985,1,12,22,0,0,0,-3.9,-6.7,81,998,4.1,340,0
1985,1,12,23,0,0,0,-3.9,-6.7,81,998,3.6,310,0
1985,1,13,0,0,0,0,-2.8,-6.7,75,997,4.6,310,0
1985,1,13,1,0,0,0,-2.8,-6.7,75,997,3.6,310,0
1985,1,13,2,0,0,0,-3.3,-6.1,81,997,3.1,310,0
1985,1,13,3,0,0,0,-2.2,-5.6,78,996,4.6,300,0
1985,1,13,4,0,0,0,-2.2,-5,82,995,3.6,310,0
1985,1,13,5,0,0,0,-1.7,-5,78,996,5.2,300,0
1985,1,13,6,0,0,0,-1.1,-5,75,996,4.6,310,0
1985,1,13,7,12,0,12,-1.1,-4.4,78,997,5.2,310,0
1985,1,13,8,52,3,52,-1.1,-5,75,997,6.2,310,0
1985,1,13,9,108,6,106,-1.7,-3.3,89,998,5.2,290,0
1985,1,13,10,157,7,154,-0.6,-2.2,89,998,8.2,300,0
1985,1,13,11,159,3,157,0,-5,69,997,8.2,300,0
1985,1,13,12,145,10,140,0,-5,69,996,9.8,300,0
1985,1,13,13,191,1,190,0,-5,69,996,8.2,300,0
1985,1,13,14,128,3,127,0,-4.4,72,997,6.2,300,0
1985,1,13,15,47,1,47,-0.6,-6.7,64,997,5.2,290,0
1985,1,13,16,12,24,9,-1.1,-8.3,58,997,4.6,320,0
1985,1,13,17,0,0,0,-2.2,-7.8,66,997,6.7,300,0
1985,1,13,18,0,0,0,-2.2,-8.9,61,998,6.2,300,0
1985,1,13,19,0,0,0,-2.8,-9.4,61,998,5.2,290,0
1985,1,13,20,0,0,0,-2.8,-9.4,61,998,4.1,270,0
1985,1,13,21,0,0,0,-3.3,-10,60,997,3.1,260,0
1985,1,13,22,0,0,0,-6.1,-9.4,78,997,2.1,180,0
1985,1,13,23,0,0,0,-7.8,-10,84,996,1.5,180,0
1985,1,14,0,0,0,0,-8.9,-11.1,84,995,2.6,190,0
1985,1,14,1,0,0,0,-10,-11.7,88,995,2.6,170,0
1985,1,14,2,0,0,0,-6.1,-8.3,85,995,2.6,170,0
1985,1,14,3,0,0,0,-5.6,-8.3,81,994,3.6,170,0
1985,1,14,4,0,0,0,-5.6,-8.9,78,994,5.2,150,0
1985,1,14,5,0,0,0,-6.1,-9.4,78,993,5.7,160,0
1985,1,14,6,0,0,0,-6.7,-10,78,993,6.7,160,0
1985,1,14,7,7,0,7,-6.1,-11.1,68,993,6.7,160,0
1985,1,14,8,49,6,48,-6.1,-10.6,71,992,6.2,150,0
1985,1,14,9,116,2,115,-5,-9.4,71,992,6.7,150,0
1985,1,14,10,160,5,159,-4.4,-9.4,69,991,6.2,170,0
1985,1,14,11,196,91,157,-3.3,-7.8,72,990,7.2,170,0
1985,1,14,12,199,64,171,-1.7,-7.2,66,989,6.2,170,0
1985,1,14,13,203,98,165,0,-5,69,988,5.7,170,0
1985,1,14,14,102,1,102,0.6,-4.4,70,988,6.2,160,0
1985,1,14,15,55,27,51,0.6,-7.2,56,987,4.1,160,0
1985,1,14,16,10,4,10,0.6,-7.2,56,987,2.6,140,0
1985,1,14,17,0,0,0,0,-6.7,61,987,2.1,130,0
1985,1,14,18,0,0,0,-1.1,-6.1,69,987,2.6,350,0
1985,1,14,19,0,0,0,-1.7,-6.7,69,986,2.1,350,0
1985,1,14,20,0,0,0,-1.7,-6.7,69,986,2.1,360,0
1985,1,14,21,0,0,0,-2.2,-6.7,72,986,2.6,350,0
1985,1,14,22,0,0,0,-2.8,-7.2,72,985,2.6,350,0
1985,1,14,23,0,0,0,-3.3,-6.7,78,984,2.6,360,0
1985,1,15,0,0,0,0,-2.8,-6.7,75,984,0,0,0
1985,1,15,1,0,0,0,-3.3,-5,88,984,2.6,350,0
1985,1,15,2,0,0,0,-3.3,-4.4,92,984,0,0,0
1985,1,15,3,0,0,0,-3.3,-4.4,92,985,0,0,0
1985,1,15,4,0,0,0,-3.3,-4.4,92,985,0,0,0
1985,1,15,5,0,0,0,-3.3,-4.4,92,986,0,0,0
1985,1,15,6,0,0,0,-3.3,-4.4,92,987,0,0,0
1985,1,15,7,17,0,17,-1.1,-2.8,89,988,6.2,280,0
1985,1,15,8,40,4,40,-2.2,-4.4,85,990,10.8,290,0
1985,1,15,9,176,89,150,-5,-10,68,992,12.4,280,0
1985,1,15,10,226,161,164,-6.1,-11.7,65,993,15.4,280,0
1985,1,15,11,361,450,167,-6.7,-12.2,65,994,15.9,280,0
1985,1,15,12,347,376,184,-7.2,-12.8,65,995,14.4,280,0
1985,1,15,13,342,527,136,-8.3,-14.4,62,996,12.4,280,0
1985,1,15,14,167,237,95,-8.3,-15,59,997,13.9,280,0
1985,1,15,15,87,167,56,-10.6,-18.3,53,1000,14.9,280,0
1985,1,15,16,15,20,14,-12.2,-17.8,64,1002,12.9,300,0
1985,1,15,17,0,0,0,-12.8,-18.9,61,1002,10.8,290,0
1985,1,15,18,0,0,0,-12.8,-20,55,1004,11.3,290,0
1985,1,15,19,0,0,0,-13.9,-19.4,63,1005,7.7,300,0
1985,1,15,20,0,0,0,-13.9,-19.4,63,1005,6.2,310,0
1985,1,15,21,0,0,0,-14.4,-18.3,73,1006,5.2,310,0
1985,1,15,22,0,0,0,-14.4,-19.4,66,1006,7.2,310,0
1985,1,15,23,0,0,0,-15,-20.6,63,1006,11.3,300,0
1985,1,16,0,0,0,0,-15.6,-23.9,49,1007,8.2,300,0
1985,1,16,1,0,0,0,-16.7,-23.3,57,1009,6.2,300,0
1985,1,16,2,0,0,0,-17.8,-24.4,56,1010,6.2,300,0
1985,1,16,3,0,0,0,-18.3,-24.4,59,1010,6.2,310,0
1985,1,16,4,0,0,0,-18.3,-24.4,59,1011,8.2,320,0
1985,1,16,5,0,0,0,-18.9,-25.6,56,1012,5.2,300,0
1985,1,16,6,0,0,0,-19.4,-26.1,56,1012,5.2,300,0
1985,1,16,7,23,111,13,-19.4,-25,62,1013,7.2,290,0
1985,1,16,8,122,538,34,-18.9,-23.9,65,1014,7.2,280,0
1985,1,16,9,265,744,48,-16.7,-23.9,54,1014,7.7,280,0
1985,1,16,10,378,833,58,-14.4,-22.2,52,1013,8.2,280,0
1985,1,16,11,439,867,63,-13.9,-20.6,58,1012,9.8,290,0
1985,1,16,12,444,871,63,-12.2,-18.3,61,1012,9.8,290,0
