Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722050,Orlando Intl Arpt,FL,USA,28.433000,-81.333000,-5,29
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,4,17,12,0,12,11.7,10.6,93,1019,2.6,360,0.15
1995,1,4,18,0,0,0,11.1,10.6,97,1020,4.1,350,0.15
1995,1,4,19,0,0,0,11.1,9.4,89,1019,5.2,360,0.15
1995,1,4,20,0,0,0,10.6,8.3,86,1020,4.1,350,0.15
1995,1,4,21,0,0,0,11.1,8.9,86,1021,2.1,330,0.15
1995,1,4,22,0,0,0,10.6,8.3,86,1021,2.1,340,0.15
1995,1,4,23,0,0,0,10.6,7.8,83,1021,2.1,340,0.15
1995,1,5,0,0,0,0,10.6,6.1,74,1021,3.1,350,0.15
1995,1,5,1,0,0,0,9.4,5,74,1021,3.1,340,0.15
1995,1,5,2,0,0,0,8.9,3.9,71,1021,3.6,340,0.15
1995,1,5,3,0,0,0,8.3,3.9,74,1021,3.1,340,0.15
1995,1,5,4,0,0,0,7.8,2.8,71,1021,6.2,360,0.15
1995,1,5,5,0,0,0,7.8,2.8,71,1021,5.2,10,0.15
1995,1,5,6,0,0,0,7.2,3.9,80,1022,5.2,340,0.15
1995,1,5,7,14,13,13,7.2,3.3,76,1023,5.7,350,0.15
1995,1,5,8,81,44,72,8.3,3.3,71,1024,5.2,10,0.15
1995,1,5,9,230,251,132,11.1,4.4,63,1024,7.7,360,0.15
1995,1,5,10,309,135,238,12.2,5,61,1024,6.2,360,0.15
1995,1,5,11,450,411,203,13.3,6.1,62,1024,4.6,360,0.15
1995,1,5,12,557,567,201,15,6.7,58,1022,4.6,350,0.15
1995,1,5,13,504,436,242,16.1,7.8,58,1021,3.6,360,0.15
1995,1,5,14,433,313,270,16.7,7.2,53,1021,4.1,30,0.15
1995,1,5,15,194,153,134,16.7,7.8,56,1021,5.2,20,0.15
1995,1,5,16,139,132,109,15,7.2,60,1022,5.2,30,0.15
1995,1,5,17,22,5,21,13.3,7.8,69,1022,4.1,30,0.15
1995,1,5,18,0,0,0,12.2,8.3,77,1022,4.1,20,0.15
1995,1,5,19,0,0,0,11.7,8.9,83,1022,3.6,20,0.15
1995,1,5,20,0,0,0,11.1,9.4,89,1022,4.1,20,0.15
1995,1,5,21,0,0,0,10,9.4,96,1022,4.1,20,0.15
1995,1,5,22,0,0,0,10,9.4,96,1022,3.1,30,0.15
1995,1,5,23,0,0,0,9.4,9.4,100,1021,2.1,360,0.15
1995,1,6,0,0,0,0,9.4,9.4,100,1020,2.1,360,0.15
1995,1,6,1,0,0,0,9.4,9.4,100,1020,2.6,350,0.15
1995,1,6,2,0,0,0,9.4,9.4,100,1020,1.5,20,0.15
1995,1,6,3,0,0,0,8.9,8.9,100,1019,1.5,30,0.15
1995,1,6,4,0,0,0,9.4,9.4,100,1019,1.5,20,0.15
1995,1,6,5,0,0,0,10,10,100,1019,1.5,30,0.15
1995,1,6,6,0,0,0,10.6,10.6,100,1019,0,0,0.15
1995,1,6,7,17,19,16,11.7,11.1,96,1019,1.5,80,0.15
1995,1,6,8,78,42,68,15,13.9,93,1020,3.1,110,0.15
1995,1,6,9,250,132,198,19.4,16.1,81,1020,5.7,120,0.15
1995,1,6,10,272,334,99,21.1,16.7,76,1020,7.7,120,0.15
1995,1,6,11,389,181,280,23.3,17.8,71,1019,5.2,130,0.15
1995,1,6,12,192,0,192,23.9,17.8,69,1016,8.8,140,0.15
1995,1,6,13,183,0,183,23.3,18.9,76,1014,6.2,140,0.15
1995,1,6,14,155,0,155,23.3,18.9,76,1014,6.7,130,0.15
1995,1,6,15,111,0,111,23.3,19.4,79,1013,6.7,130,0.15
1995,1,6,16,70,0,70,23.3,20,82,1012,5.2,140,0.15
1995,1,6,17,12,0,12,22.8,20,84,1012,7.2,160,0.15
1995,1,6,18,0,0,0,22.2,20,87,1012,4.1,150,0.15
1995,1,6,19,0,0,0,22.2,20,87,1013,5.7,160,0.15
1995,1,6,20,0,0,0,21.7,20,90,1013,7.2,160,0.15
1995,1,6,21,0,0,0,21.7,20,90,1013,5.7,180,0.15
1995,1,6,22,0,0,0,21.1,20,93,1013,6.2,180,0.15
1995,1,6,23,0,0,0,21.1,20,93,1012,7.2,180,0.15
1995,1,7,0,0,0,0,21.1,20.6,97,1011,9.3,180,0.15
1995,1,7,1,0,0,0,21.7,20.6,93,1010,6.7,180,0.15
1995,1,7,2,0,0,0,21.7,21.1,96,1010,9.8,200,0.15
1995,1,7,3,0,0,0,22.2,21.1,93,1011,6.2,210,0.15
1995,1,7,4,0,0,0,22.2,21.1,93,1009,7.7,210,0.15
1995,1,7,5,0,0,0,22.2,21.1,93,1010,5.2,190,0.15
1995,1,7,6,0,0,0,22.2,21.1,93,1010,4.6,210,0.15
1995,1,7,7,8,0,8,22.2,21.1,93,1011,6.2,190,0.15
1995,1,7,8,53,0,53,21.1,21.1,100,1012,6.2,270,0.15
1995,1,7,9,108,0,108,19.4,19.4,100,1012,3.6,250,0.15
1995,1,7,10,153,0,153,20,18.9,93,1013,3.6,230,0.15
1995,1,7,11,152,0,152,20.6,20,96,1012,5.7,200,0.15
1995,1,7,12,192,0,192,21.1,19.4,90,1011,4.6,200,0.15
1995,1,7,13,412,137,329,21.7,18.3,81,1011,7.2,260,0.15
1995,1,7,14,463,659,117,22.8,16.7,68,1011,5.7,240,0.15
1995,1,7,15,353,675,85,22.2,14.4,61,1011,7.7,260,0.15
1995,1,7,16,166,442,64,21.1,11.7,55,1012,6.2,290,0.15
1995,1,7,17,25,157,14,17.8,8.9,56,1013,3.6,260,0.15
1995,1,7,18,0,0,0,15.6,8.9,64,1014,3.1,260,0.15
1995,1,7,19,0,0,0,15,8.9,67,1015,2.6,240,0.15
1995,1,7,20,0,0,0,14.4,9.4,72,1015,3.1,250,0.15
1995,1,7,21,0,0,0,13.3,10,80,1016,2.6,240,0.15
1995,1,7,22,0,0,0,12.8,10.6,86,1017,2.6,270,0.15
1995,1,7,23,0,0,0,12.8,11.7,93,1017,3.6,290,0.15
1995,1,8,0,0,0,0,13.3,11.1,87,1017,4.1,300,0.15
1995,1,8,1,0,0,0,12.8,11.1,89,1017,3.1,290,0.15
1995,1,8,2,0,0,0,12.2,11.7,97,1017,3.6,300,0.15
1995,1,8,3,0,0,0,11.7,10.6,93,1017,3.1,310,0.15
1995,1,8,4,0,0,0,10.6,8.9,89,1018,5.2,320,0.15
1995,1,8,5,0,0,0,9.4,7.8,90,1019,4.1,320,0.15
1995,1,8,6,0,0,0,8.3,7.2,93,1020,2.6,330,0.15
1995,1,8,7,20,91,14,7.8,6.7,93,1021,4.1,320,0.15
1995,1,8,8,143,382,58,8.9,5.6,80,1021,4.1,320,0.15
1995,1,8,9,342,730,58,10,5,71,1022,5.2,350,0.15
1995,1,8,10,459,700,95,11.1,4.4,63,1022,4.6,330,0.15
1995,1,8,11,572,707,145,12.2,4.4,59,1021,3.1,350,0.15
1995,1,8,12,654,916,74,13.9,5.6,57,1020,3.6,300,0.15
1995,1,8,13,585,836,78,15.6,6.1,53,1019,3.6,330,0.15
1995,1,8,14,500,746,106,16.1,5.6,50,1019,2.6,330,0.15
1995,1,8,15,355,681,83,16.7,6.1,50,1019,1.5,320,0.15
1995,1,8,16,176,573,42,15.6,6.1,53,1019,0,0,0.15
1995,1,8,17,26,192,13,13.9,7.2,64,1020,0,0,0.15
1995,1,8,18,0,0,0,12.2,6.7,69,1021,1.5,330,0.15
1995,1,8,19,0,0,0,10,7.8,86,1021,2.6,70,0.15
1995,1,8,20,0,0,0,8.9,7.8,93,1022,2.1,40,0.15
1995,1,8,21,0,0,0,8.3,7.2,93,1022,2.6,30,0.15
1995,1,8,22,0,0,0,7.8,7.2,96,1022,2.1,20,0.15
1995,1,8,23,0,0,0,7.2,6.7,97,1022,1.5,340,0.15
1995,1,9,0,0,0,0,6.7,6.1,96,1021,1.5,20,0.15
1995,1,9,1,0,0,0,6.1,6.1,100,1020,1.5,200,0.15
1995,1,9,2,0,0,0,6.1,6.1,100,1020,1.5,20,0.15
1995,1,9,3,0,0,0,4.4,4.4,100,1020,1.5,340,0.15
1995,1,9,4,0,0,0,6.7,6.7,100,1020,1.5,340,0.15
1995,1,9,5,0,0,0,6.7,6.7,100,1021,1.5,330,0.15
1995,1,9,6,0,0,0,5.6,5.6,100,1021,1.5,300,0.15
1995,1,9,7,18,107,12,6.7,6.7,100,1022,1.5,330,0.15
1995,1,9,8,161,489,53,9.4,7.8,90,1022,1.5,320,0.15
1995,1,9,9,358,746,67,12.2,8.3,77,1023,1.5,320,0.15
1995,1,9,10,518,834,83,14.4,7.2,62,1023,1.5,360,0.15
1995,1,9,11,622,876,93,16.1,6.7,54,1022,3.1,300,0.15
1995,1,9,12,660,889,96,17.2,6.1,48,1022,3.6,340,0.15
1995,1,9,13,628,878,94,17.8,6.7,48,1020,2.1,340,0.15
1995,1,9,14,529,840,84,19.4,7.8,47,1020,3.1,360,0.15
1995,1,9,15,374,758,69,18.9,7.8,48,1019,2.1,320,0.15
1995,1,9,16,184,576,48,18.3,6.7,47,1019,0,0,0.15
1995,1,9,17,24,130,15,15.6,5.6,51,1020,0,0,0.15
1995,1,9,18,0,0,0,13.9,7.2,64,1020,0,0,0.15
1995,1,9,19,0,0,0,12.2,7.2,71,1021,0,0,0.15
1995,1,9,20,0,0,0,10,7.8,86,1021,0,0,0.15
1995,1,9,21,0,0,0,9.4,6.7,83,1022,0,0,0.15
1995,1,9,22,0,0,0,8.9,6.7,86,1022,0,0,0.15
1995,1,9,23,0,0,0,8.9,7.2,89,1022,0,0,0.15
1995,1,10,0,0,0,0,7.8,7.2,96,1021,0,0,0.15
1995,1,10,1,0,0,0,7.2,6.7,97,1021,1.5,230,0.15
1995,1,10,2,0,0,0,7.8,6.1,89,1021,1.5,180,0.15
1995,1,10,3,0,0,0,7.2,6.7,97,1021,1.5,290,0.15
1995,1,10,4,0,0,0,7.8,7.2,96,1021,1.5,340,0.15
1995,1,10,5,0,0,0,8.9,7.2,89,1022,0,0,0.15
1995,1,10,6,0,0,0,7.8,6.7,93,1022,0,0,0.15
1995,1,10,7,14,21,13,8.9,7.2,89,1022,1.5,330,0.15
1995,1,10,8,135,318,65,12.2,8.3,77,1023,1.5,340,0.15
1995,1,10,9,342,646,89,16.1,8.9,62,1024,1.5,320,0.15
1995,1,10,10,507,763,109,18.9,10,56,1024,1.5,320,0.15
1995,1,10,11,612,811,121,19.4,10,54,1023,2.1,10,0.15
1995,1,10,12,651,826,126,20,10,53,1021,2.6,70,0.15
1995,1,10,13,619,813,122,21.1,11.1,53,1020,1.5,350,0.15
1995,1,10,14,488,697,118,20.6,11.1,54,1020,3.6,20,0.15
1995,1,10,15,349,615,100,20.6,11.1,54,1020,3.1,10,0.15
1995,1,10,16,161,413,62,20,10.6,55,1020,1.5,10,0.15
1995,1,10,17,25,19,24,17.2,10.6,65,1020,2.6,60,0.15
1995,1,10,18,0,0,0,15,10,72,1021,2.1,50,0.15
1995,1,10,19,0,0,0,13.9,9.4,74,1021,1.5,50,0.15
1995,1,10,20,0,0,0,13.3,10,80,1022,2.1,40,0.15
1995,1,10,21,0,0,0,12.8,10,83,1022,1.5,50,0.15
1995,1,10,22,0,0,0,11.7,10.6,93,1022,1.5,60,0.15
1995,1,10,23,0,0,0,11.7,10.6,93,1021,1.5,50,0.15
1995,1,11,0,0,0,0,11.1,10.6,97,1021,1.5,360,0.15
1995,1,11,1,0,0,0,11.1,10.6,97,1021,0,0,0.15
1995,1,11,2,0,0,0,11.1,10.6,97,1020,0,0,0.15
1995,1,11,3,0,0,0,11.1,10.6,97,1020,0,0,0.15
1995,1,11,4,0,0,0,11.1,10.6,97,1020,0,0,0.15
1995,1,11,5,0,0,0,12.2,11.1,93,1020,0,0,0.15
1995,1,11,6,0,0,0,11.7,11.1,96,1021,0,0,0.15
1995,1,11,7,13,48,10,11.7,11.7,100,1021,1.5,340,0.15
1995,1,11,8,140,421,46,15.6,12.8,83,1022,1.5,20,0.15
1995,1,11,9,373,829,49,18.9,12.8,68,1022,2.6,20,0.15
1995,1,11,10,504,842,64,20.6,13.3,63,1022,2.6,40,0.15
1995,1,11,11,594,842,83,22.2,13.9,59,1021,3.1,50,0.15
1995,1,11,12,540,600,157,23.3,14.4,57,1020,2.6,110,0.15
1995,1,11,13,423,255,266,21.7,13.3,59,1019,3.1,140,0.15
1995,1,11,14,493,599,173,23.3,13.9,55,1019,2.1,110,0.15
1995,1,11,15,242,152,180,23.3,13.9,55,1019,3.6,120,0.15
1995,1,11,16,132,198,84,22.2,12.2,53,1019,3.6,90,0.15
1995,1,11,17,24,49,20,20,13.9,68,1019,2.6,60,0.15
1995,1,11,18,0,0,0,17.8,13.9,78,1019,3.1,70,0.15
1995,1,11,19,0,0,0,16.7,13.9,84,1020,2.6,50,0.15
1995,1,11,20,0,0,0,15.6,13.9,90,1020,1.5,70,0.15
1995,1,11,21,0,0,0,15,13.9,93,1020,1.5,60,0.15
1995,1,11,22,0,0,0,14.4,13.9,97,1020,1.5,50,0.15
1995,1,11,23,0,0,0,13.9,13.9,100,1020,0,0,0.15
1995,1,12,0,0,0,0,13.3,12.8,97,1020,0,0,0.15
1995,1,12,1,0,0,0,12.8,12.8,100,1019,0,0,0.15
1995,1,12,2,0,0,0,12.2,11.7,97,1019,0,0,0.15
1995,1,12,3,0,0,0,12.2,11.7,97,1019,0,0,0.15
1995,1,12,4,0,0,0,11.7,11.1,96,1019,0,0,0.15
1995,1,12,5,0,0,0,11.7,11.1,96,1019,0,0,0.15
1995,1,12,6,0,0,0,10.6,10.6,100,1020,0,0,0.15
1995,1,12,7,22,188,10,11.7,11.7,100,1020,0,0,0.15
1995,1,12,8,177,635,36,16.1,14.4,90,1021,0,0,0.15
1995,1,12,9,359,727,74,18.9,15,78,1021,1.5,50,0.15
1995,1,12,10,528,875,69,21.7,15,66,1021,1.5,140,0.15
1995,1,12,11,631,911,77,22.8,14.4,59,1020,3.1,140,0.15
1995,1,12,12,581,768,90,23.9,15.6,60,1019,1.5,140,0.15
1995,1,12,13,559,632,170,24.4,15.6,58,1017,0,0,0.15
1995,1,12,14,316,423,88,25,15.6,56,1016,3.1,130,0.15
1995,1,12,15,282,275,169,25,15.6,56,1016,4.1,140,0.15
1995,1,12,16,108,189,62,23.3,15,60,1016,4.6,100,0.15
1995,1,12,17,27,93,20,21.1,15,68,1017,3.6,100,0.15
1995,1,12,18,0,0,0,19.4,15,76,1017,2.6,100,0.15
1995,1,12,19,0,0,0,17.8,14.4,80,1017,1.5,70,0.15
1995,1,12,20,0,0,0,17.2,14.4,84,1017,2.1,90,0.15
1995,1,12,21,0,0,0,16.7,14.4,86,1017,1.5,70,0.15
1995,1,12,22,0,0,0,16.7,14.4,86,1017,1.5,90,0.15
1995,1,12,23,0,0,0,16.7,15,90,1016,1.5,80,0.15
1995,1,13,0,0,0,0,17.2,15.6,90,1016,1.5,80,0.15
1995,1,13,1,0,0,0,17.2,15.6,90,1016,1.5,90,0.15
1995,1,13,2,0,0,0,17.8,16.1,90,1015,2.1,100,0.15
1995,1,13,3,0,0,0,17.8,16.1,90,1015,0,0,0.15
1995,1,13,4,0,0,0,17.8,16.7,93,1015,0,0,0.15
1995,1,13,5,0,0,0,17.8,16.7,93,1015,0,0,0.15
1995,1,13,6,0,0,0,17.8,16.7,93,1015,1.5,120,0.15
1995,1,13,7,17,48,14,17.8,16.7,93,1015,2.1,100,0.15
1995,1,13,8,146,260,88,20,17.2,84,1016,3.1,130,0.15
1995,1,13,9,297,412,135,22.2,17.8,76,1016,4.6,100,0.15
1995,1,13,10,447,575,145,23.3,16.7,66,1015,6.7,110,0.15
1995,1,13,11,427,330,226,25,16.7,60,1014,4.6,110,0.15
1995,1,13,12,569,366,334,25,16.7,60,1013,6.2,110,0.15
1995,1,13,13,358,199,235,25,17.2,62,1012,5.2,130,0.15
1995,1,13,14,210,0,210,25,18.3,66,1011,5.7,110,0.15
1995,1,13,15,157,0,157,24.4,18.3,69,1010,4.1,120,0.15
1995,1,13,16,84,105,58,24.4,18.3,69,1009,5.7,120,0.15
1995,1,13,17,16,24,14,22.2,19.4,84,1009,4.6,120,0.15
1995,1,13,18,0,0,0,21.7,19.4,87,1009,6.7,120,0.15
1995,1,13,19,0,0,0,21.1,17.8,81,1009,6.2,130,0.15
1995,1,13,20,0,0,0,20.6,17.8,84,1009,5.7,130,0.15
1995,1,13,21,0,0,0,20.6,18.3,87,1010,5.2,140,0.15
1995,1,13,22,0,0,0,20,18.3,90,1009,4.6,110,0.15
1995,1,13,23,0,0,0,20,18.9,93,1009,3.1,120,0.15
1995,1,14,0,0,0,0,20,18.9,93,1009,4.1,130,0.15
1995,1,14,1,0,0,0,21.1,19.4,90,1009,3.1,140,0.15
1995,1,14,2,0,0,0,21.1,19.4,90,1008,4.1,130,0.15
1995,1,14,3,0,0,0,21.7,19.4,87,1007,5.2,130,0.15
1995,1,14,4,0,0,0,21.7,19.4,87,1008,4.6,130,0.15
1995,1,14,5,0,0,0,21.7,19.4,87,1007,5.2,130,0.15
1995,1,14,6,0,0,0,22.2,19.4,84,1007,8.2,150,0.15
1995,1,14,7,9,0,9,19.4,18.9,97,1008,7.2,200,0.15
1995,1,14,8,49,0,49,18.9,18.3,96,1008,7.2,170,0.15
1995,1,14,9,130,0,130,18.9,18.3,96,1007,4.6,140,0.15
1995,1,14,10,188,0,188,20,19.4,96,1007,7.7,140,0.15
1995,1,14,11,226,0,226,20.6,18.9,90,1006,6.7,140,0.15
1995,1,14,12,192,0,192,20,18.9,93,1005,7.2,140,0.15
1995,1,14,13,184,0,184,18.9,18.3,96,1005,6.7,140,0.15
1995,1,14,14,156,0,156,18.9,18.3,96,1005,4.6,150,0.15
1995,1,14,15,140,0,140,17.8,17.8,100,1003,4.1,150,0.15
1995,1,14,16,57,0,57,18.3,17.8,97,1004,4.1,160,0.15
1995,1,14,17,14,0,14,17.8,17.8,100,1004,3.6,140,0.15
1995,1,14,18,0,0,0,17.2,17.2,100,1004,3.1,120,0.15
1995,1,14,19,0,0,0,17.2,17.2,100,1004,4.6,130,0.15
1995,1,14,20,0,0,0,17.2,17.2,100,1004,4.1,120,0.15
1995,1,14,21,0,0,0,17.2,17.2,100,1004,4.1,150,0.15
1995,1,14,22,0,0,0,17.2,17.2,100,1004,4.1,160,0.15
1995,1,14,23,0,0,0,17.8,17.2,96,1004,4.1,150,0.15
1995,1,15,0,0,0,0,17.8,17.2,96,1003,6.2,160,0.15
1995,1,15,1,0,0,0,15.6,15,96,1004,4.1,250,0.15
1995,1,15,2,0,0,0,15,15,100,1005,2.6,280,0.15
1995,1,15,3,0,0,0,15,15,100,1004,1.5,320,0.15
1995,1,15,4,0,0,0,13.9,13.9,100,1004,2.1,170,0.15
1995,1,15,5,0,0,0,12.8,12.8,100,1005,2.6,180,0.15
1995,1,15,6,0,0,0,13.9,13.9,100,1006,2.1,180,0.15
1995,1,15,7,5,0,5,13.9,13.9,100,1006,3.1,170,0.15
1995,1,15,8,56,0,56,15.6,15,96,1007,4.6,190,0.15
1995,1,15,9,255,16,249,16.1,15,93,1007,7.2,190,0.15
1995,1,15,10,159,0,159,16.7,15,90,1008,7.7,190,0.15
1995,1,15,11,294,26,277,18.9,16.1,84,1007,7.7,200,0.15
1995,1,15,12,384,245,225,19.4,14.4,73,1006,8.2,190,0.15
1995,1,15,13,267,67,225,20.6,13.9,65,1005,8.8,210,0.15
1995,1,15,14,413,109,353,17.8,13.3,75,1005,5.7,240,0.15
1995,1,15,15,223,221,130,18.3,12.8,70,1005,6.7,220,0.15
1995,1,15,16,127,160,86,17.8,12.8,73,1006,5.2,220,0.15
1995,1,15,17,17,23,15,15.6,13.9,90,1007,4.1,210,0.15
1995,1,15,18,0,0,0,14.4,13.9,97,1007,3.6,200,0.15
1995,1,15,19,0,0,0,13.3,12.8,97,1007,3.1,200,0.15
1995,1,15,20,0,0,0,13.9,12.8,93,1008,3.1,220,0.15
1995,1,15,21,0,0,0,13.3,12.2,93,1008,4.1,240,0.15
1995,1,15,22,0,0,0,13.3,12.2,93,1009,3.1,230,0.15
1995,1,15,23,0,0,0,12.2,11.7,97,1009,3.1,230,0.15
1995,1,16,0,0,0,0,12.2,11.7,97,1009,3.6,250,0.15
1995,1,16,1,0,0,0,11.7,11.1,96,1009,3.1,250,0.15
1995,1,16,2,0,0,0,11.1,10.6,97,1009,3.6,240,0.15
1995,1,16,3,0,0,0,10,10,100,1009,2.6,240,0.15
1995,1,16,4,0,0,0,9.4,9.4,100,1010,2.1,240,0.15
1995,1,16,5,0,0,0,9.4,9.4,100,1010,2.6,270,0.15
1995,1,16,6,0,0,0,8.9,8.9,100,1010,2.6,270,0.15
1995,1,16,7,13,8,12,10,10,100,1011,2.6,260,0.15
