Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
433710,Trivandrum,IND,India,8.480000,76.950000,5.5,64,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,30,17,164,96,30.8,23.9,1002,360,2,0.219,99.9,0.11
1982,3,30,18,0,8,30.2,23.7,1003,999,1.7,0.219,99.9,0.11
1982,3,30,19,0,0,29.6,23.5,1003,999,1.3,0.219,99.9,0.11
1982,3,30,20,0,0,29,23.4,1004,999,1,0.219,99.9,0.11
1982,3,30,21,0,0,28.4,23.2,1004,999,0.7,0.219,99.9,0.11
1982,3,30,22,0,0,27.8,23,1005,999,0.3,0.219,99.9,0.11
1982,3,30,23,0,0,27.2,22.8,1005,0,0,0.219,99.9,0.11
1982,3,31,0,0,0,26.9,23,1004,999,0,0.22,99.9,0.11
1982,3,31,1,0,0,26.5,23.1,1004,999,0,0.22,99.9,0.11
1982,3,31,2,0,0,26.2,23.3,1003,0,0,0.22,99.9,0.11
1982,3,31,3,0,0,25.9,23.3,1003,999,0,0.22,99.9,0.11
1982,3,31,4,0,0,25.7,23.3,1003,999,0,0.22,99.9,0.11
1982,3,31,5,0,0,25.4,23.3,1003,0,0,0.22,99.9,0.11
1982,3,31,6,0,12,26.3,23.4,1003,999,0,0.22,99.9,0.11
1982,3,31,7,229,105,27.1,23.6,1004,999,0,0.22,99.9,0.11
1982,3,31,8,556,149,28,23.7,1004,0,0,0.22,99.9,0.11
1982,3,31,9,732,163,29.7,23,1004,999,0.7,0.22,99.9,0.11
1982,3,31,10,813,169,31.3,22.3,1004,999,1.3,0.22,99.9,0.11
1982,3,31,11,691,290,33,21.5,1003,360,2,0.22,99.9,0.11
1982,3,31,12,814,221,33,21.6,1003,999,2.3,0.22,99.9,0.11
1982,3,31,13,902,132,33,21.8,1002,999,2.7,0.22,99.9,0.11
1982,3,31,14,874,119,33,21.9,1001,230,3,0.22,99.9,0.11
1982,3,31,15,750,135,32.3,22.5,1001,999,2.7,0.22,99.9,0.11
1982,3,31,16,408,178,31.7,23,1001,999,2.3,0.22,99.9,0.11
1982,3,31,17,47,87,31,23.5,1001,270,2,0.22,99.9,0.11
1982,3,31,18,0,8,30.4,23.7,1002,999,1.3,0.22,99.9,0.11
1982,3,31,19,0,0,29.9,23.8,1002,999,0.7,0.22,99.9,0.11
1982,3,31,20,0,0,29.5,23.8,1002,0,0,0.22,99.9,0.11
1982,3,31,21,0,0,29.1,23.9,1003,999,0,0.22,99.9,0.11
1982,3,31,22,0,0,28.7,24,1003,999,0,0.22,99.9,0.11
1982,3,31,23,0,0,28.3,24.1,1003,999,0,0.22,99.9,0.11
1986,4,1,0,0,0,28,24.2,1002,999,2.8,0.226,99.9,0.11
1986,4,1,1,0,0,27.7,24.2,1002,999,2.4,0.226,99.9,0.11
1986,4,1,2,0,0,27.4,24.2,1001,320,2.1,0.226,99.9,0.11
1986,4,1,3,0,0,27.1,24,1001,999,1.9,0.226,99.9,0.11
1986,4,1,4,0,0,26.8,23.8,1001,999,1.7,0.226,99.9,0.11
1986,4,1,5,0,0,26.5,23.6,1001,320,1.5,0.226,99.9,0.11
1986,4,1,6,0,11,27.6,23.4,1002,999,1.7,0.226,99.9,0.11
1986,4,1,7,150,110,28.6,23.5,1003,999,1.9,0.226,99.9,0.11
1986,4,1,8,328,207,29.6,23.5,1003,320,2.1,0.226,99.9,0.11
1986,4,1,9,438,279,30.7,23.5,1003,999,2.4,0.226,99.9,0.11
1986,4,1,10,516,313,31.7,23.6,1003,999,2.8,0.226,99.9,0.11
1986,4,1,11,540,346,32.8,23.6,1003,320,3.1,0.226,99.9,0.11
1986,4,1,12,655,337,32.7,23.8,1002,999,4.3,0.226,99.9,0.11
1986,4,1,13,797,216,32.7,23.9,1001,999,5.5,0.226,99.9,0.11
1986,4,1,14,850,133,32.6,24.1,999,270,6.7,0.226,99.9,0.11
1986,4,1,15,739,139,32,24,1000,999,6.5,0.226,99.9,0.11
1986,4,1,16,518,141,31.4,24,1000,999,6.4,0.226,99.9,0.11
1986,4,1,17,156,96,30.8,23.9,1000,270,6.2,0.226,99.9,0.11
1986,4,1,18,0,8,30.2,24,1000,999,5.7,0.226,99.9,0.11
1986,4,1,19,0,0,29.6,24,1001,999,5.1,0.226,99.9,0.11
1986,4,1,20,0,0,29,24.1,1002,270,4.6,0.226,99.9,0.11
1986,4,1,21,0,0,32.2,24.2,1002,999,3.6,0.226,99.9,0.11
1986,4,1,22,0,0,35.4,24.2,1003,999,2.5,0.226,99.9,0.11
1986,4,1,23,0,0,38.6,24.3,1003,230,1.5,0.226,99.9,0.11
1986,4,2,0,0,0,35,24.5,1003,999,1.5,0.226,99.9,0.11
1986,4,2,1,0,0,31.4,24.7,1002,999,1.5,0.226,99.9,0.11
1986,4,2,2,0,0,27.8,24.9,1002,340,1.5,0.226,99.9,0.11
1986,4,2,3,0,0,27.4,24.6,1002,999,1.7,0.226,99.9,0.11
1986,4,2,4,0,0,27,24.3,1002,999,1.9,0.226,99.9,0.11
1986,4,2,5,0,0,26.6,24,1002,340,2.1,0.226,99.9,0.11
1986,4,2,6,0,12,27.3,24,1003,999,2.4,0.226,99.9,0.11
1986,4,2,7,200,109,28.1,23.9,1003,999,2.8,0.226,99.9,0.11
1986,4,2,8,518,162,28.8,23.9,1004,360,3.1,0.226,99.9,0.11
1986,4,2,9,690,182,29.8,23.8,1004,999,3.6,0.226,99.9,0.11
1986,4,2,10,785,186,30.9,23.6,1003,999,4.1,0.226,99.9,0.11
1986,4,2,11,847,172,31.9,23.5,1003,270,4.6,0.226,99.9,0.11
1986,4,2,12,818,204,32.2,23.5,1002,999,4.4,0.226,99.9,0.11
1986,4,2,13,774,218,32.5,23.6,1001,999,4.3,0.226,99.9,0.11
1986,4,2,14,677,240,32.8,23.6,1000,250,4.1,0.226,99.9,0.11
1986,4,2,15,528,228,32.1,21.3,1000,999,4.1,0.226,99.9,0.11
1986,4,2,16,250,210,31.5,18.6,1000,999,4.1,0.226,99.9,0.11
1986,4,2,17,22,93,30.8,15.4,1000,270,4.1,0.226,99.9,0.11
1986,4,2,18,0,6,30.4,16.4,1000,999,3.7,0.226,99.9,0.11
1986,4,2,19,0,0,29.9,17.3,1001,999,3.3,0.226,99.9,0.11
1986,4,2,20,0,0,29.5,18.2,1001,999,2.9,0.226,99.9,0.11
1986,4,2,21,0,0,30.9,19,1002,999,2.2,0.226,99.9,0.11
1986,4,2,22,0,0,32.4,19.8,1002,999,1.5,0.226,99.9,0.11
1986,4,2,23,0,0,33.8,20.6,1003,999,0.9,0.226,99.9,0.11
1986,4,3,0,0,0,31.7,21.4,1002,999,0.8,0.227,99.9,0.11
1986,4,3,1,0,0,29.6,22.2,1001,999,0.8,0.227,99.9,0.11
1986,4,3,2,0,0,27.5,23,1001,999,0.8,0.227,99.9,0.11
1986,4,3,3,0,0,27,23.3,1001,999,0.8,0.227,99.9,0.11
1986,4,3,4,0,0,26.5,23.7,1001,999,0.9,0.227,99.9,0.11
1986,4,3,5,0,0,26,24,1001,360,1,0.227,99.9,0.11
1986,4,3,6,0,13,27,23.8,1002,999,1.7,0.227,99.9,0.11
1986,4,3,7,230,108,27.9,23.7,1002,999,2.4,0.227,99.9,0.11
1986,4,3,8,554,151,28.9,23.5,1003,360,3.1,0.227,99.9,0.11
1986,4,3,9,726,166,30.7,22.9,1003,999,3.1,0.227,99.9,0.11
1986,4,3,10,822,164,32.6,22.2,1002,999,3.1,0.227,99.9,0.11
1986,4,3,11,858,164,34.4,21.5,1002,320,3.1,0.227,99.9,0.11
1986,4,3,12,854,178,33.9,22.5,1001,999,3.8,0.227,99.9,0.11
1986,4,3,13,846,169,33.3,23.4,1000,999,4.4,0.227,99.9,0.11
1986,4,3,14,809,156,32.8,24.3,999,270,5.1,0.227,99.9,0.11
1986,4,3,15,579,208,30.9,23.8,999,999,3.9,0.227,99.9,0.11
1986,4,3,16,207,204,29.1,23.3,1000,999,2.7,0.227,99.9,0.11
1986,4,3,17,0,49,27.2,22.8,1000,160,1.5,0.227,99.9,0.11
1986,4,3,18,0,5,27.2,22.9,1000,999,1.2,0.227,99.9,0.11
1986,4,3,19,0,0,27.3,23.1,1001,999,1,0.227,99.9,0.11
1986,4,3,20,0,0,27.3,23.2,1001,999,0.7,0.227,99.9,0.11
1986,4,3,21,0,0,27.3,23.3,1002,999,0.5,0.227,99.9,0.11
1986,4,3,22,0,0,27.4,23.5,1002,999,0.2,0.227,99.9,0.11
1986,4,3,23,0,0,27.4,23.6,1003,0,0,0.227,99.9,0.11
1986,4,4,0,0,0,27.1,23.8,1002,999,0,0.228,99.9,0.11
1986,4,4,1,0,0,26.8,24,1001,999,0,0.228,99.9,0.11
1986,4,4,2,0,0,26.5,24.2,1001,0,0,0.228,99.9,0.11
1986,4,4,3,0,0,26.2,24.1,1001,999,0,0.228,99.9,0.11
1986,4,4,4,0,0,25.9,24.1,1001,999,0,0.228,99.9,0.11
1986,4,4,5,0,0,25.6,24,1001,0,0,0.228,99.9,0.11
1986,4,4,6,0,13,26.3,23.9,1002,999,0,0.228,99.9,0.11
1986,4,4,7,231,109,27.1,23.8,1003,999,0,0.228,99.9,0.11
1986,4,4,8,548,154,27.8,23.7,1003,0,0,0.228,99.9,0.11
1986,4,4,9,705,176,29,23.4,1003,999,0.7,0.228,99.9,0.11
1986,4,4,10,791,174,30.2,23,1003,999,1.4,0.228,99.9,0.11
1986,4,4,11,721,257,31.4,22.7,1003,160,2.1,0.228,99.9,0.11
1986,4,4,12,777,233,31.9,22.8,1002,999,2.4,0.228,99.9,0.11
1986,4,4,13,818,187,32.5,22.9,1001,999,2.8,0.228,99.9,0.11
1986,4,4,14,815,152,33,23,1000,200,3.1,0.228,99.9,0.11
1986,4,4,15,705,153,32.4,23.4,1000,999,2.9,0.228,99.9,0.11
1986,4,4,16,494,146,31.8,23.9,1000,999,2.8,0.228,99.9,0.11
1986,4,4,17,152,95,31.2,24.3,1000,200,2.6,0.228,99.9,0.11
1986,4,4,18,0,7,30.5,24.2,1001,999,2.4,0.228,99.9,0.11
1986,4,4,19,0,0,29.7,24.1,1002,999,2.3,0.228,99.9,0.11
1986,4,4,20,0,0,29,24,1002,230,2.1,0.228,99.9,0.11
1986,4,4,21,0,0,28.9,24.1,1003,999,1.4,0.228,99.9,0.11
1986,4,4,22,0,0,28.9,24.1,1003,999,0.7,0.228,99.9,0.11
1986,4,4,23,0,0,28.8,24.2,1003,0,0,0.228,99.9,0.11
1986,4,5,0,0,0,29.1,24.6,1003,999,0,0.228,99.9,0.11
1986,4,5,1,0,0,29.3,24.9,1002,999,0,0.228,99.9,0.11
1986,4,5,2,0,0,29.6,25.3,1001,0,0,0.228,99.9,0.11
1986,4,5,3,0,0,28.7,25.1,1002,999,0,0.228,99.9,0.11
1986,4,5,4,0,0,27.9,24.9,1002,999,0,0.228,99.9,0.11
1986,4,5,5,0,0,27,24.7,1002,0,0,0.228,99.9,0.11
1986,4,5,6,0,14,27.7,24.6,1002,999,0,0.228,99.9,0.11
1986,4,5,7,235,109,28.3,24.4,1003,999,0,0.228,99.9,0.11
1986,4,5,8,555,152,29,24.3,1004,0,0,0.228,99.9,0.11
1986,4,5,9,725,168,29.9,24,1003,999,0.9,0.228,99.9,0.11
1986,4,5,10,820,165,30.7,23.8,1003,999,1.7,0.228,99.9,0.11
1986,4,5,11,845,173,31.6,23.5,1003,230,2.6,0.228,99.9,0.11
1986,4,5,12,891,151,32.1,23.2,1002,999,2.8,0.228,99.9,0.11
1986,4,5,13,899,132,32.7,23,1001,999,2.9,0.228,99.9,0.11
1986,4,5,14,864,123,33.2,22.7,1000,230,3.1,0.228,99.9,0.11
1986,4,5,15,763,128,32.5,23,1000,999,2.6,0.228,99.9,0.11
1986,4,5,16,555,130,31.8,23.4,1000,999,2,0.228,99.9,0.11
1986,4,5,17,186,93,31.1,23.7,1000,230,1.5,0.228,99.9,0.11
1986,4,5,18,0,8,30.6,23.8,1001,999,1,0.228,99.9,0.11
1986,4,5,19,0,0,30.1,24,1002,999,0.5,0.228,99.9,0.11
1986,4,5,20,0,0,29.6,24.1,1003,0,0,0.228,99.9,0.11
1986,4,5,21,0,0,29.5,24.1,1003,999,0,0.228,99.9,0.11
1986,4,5,22,0,0,29.3,24,1003,999,0,0.228,99.9,0.11
1986,4,5,23,0,0,29.2,24,1003,0,0,0.228,99.9,0.11
1986,4,6,0,0,0,28.6,24.4,1003,999,0,0.229,99.9,0.11
1986,4,6,1,0,0,28,24.7,1002,999,0,0.229,99.9,0.11
1986,4,6,2,0,0,27.4,25.1,1001,0,0,0.229,99.9,0.11
1986,4,6,3,0,0,27,24.9,1001,999,0,0.229,99.9,0.11
1986,4,6,4,0,0,26.6,24.7,1001,999,0,0.229,99.9,0.11
1986,4,6,5,0,0,26.2,24.5,1001,0,0,0.229,99.9,0.11
1986,4,6,6,0,14,27.3,24.6,1002,999,0.3,0.229,99.9,0.11
1986,4,6,7,217,111,28.3,24.6,1002,999,0.7,0.229,99.9,0.11
1986,4,6,8,455,182,29.4,24.7,1003,50,1,0.229,99.9,0.11
1986,4,6,9,627,204,30.4,24.2,1003,999,1,0.229,99.9,0.11
1986,4,6,10,674,251,31.4,23.7,1002,999,1,0.229,99.9,0.11
1986,4,6,11,718,260,32.4,23.2,1002,230,1,0.229,99.9,0.11
1986,4,6,12,645,324,32.4,23.4,1001,999,1.7,0.229,99.9,0.11
1986,4,6,13,597,320,32.4,23.6,1001,999,2.4,0.229,99.9,0.11
1986,4,6,14,494,319,32.4,23.8,1000,230,3.1,0.229,99.9,0.11
1986,4,6,15,440,260,31.7,23.9,1000,999,3.1,0.229,99.9,0.11
1986,4,6,16,335,181,31.1,24,1000,999,3.1,0.229,99.9,0.11
1986,4,6,17,98,95,30.4,24.1,1000,230,3.1,0.229,99.9,0.11
1986,4,6,18,0,7,30.1,23.9,1001,999,2.6,0.229,99.9,0.11
1986,4,6,19,0,0,29.7,23.8,1002,999,2,0.229,99.9,0.11
1986,4,6,20,0,0,29.4,23.6,1002,230,1.5,0.229,99.9,0.11
1986,4,6,21,0,0,29.1,23.8,1003,999,1,0.229,99.9,0.11
1986,4,6,22,0,0,28.9,24.1,1003,999,0.5,0.229,99.9,0.11
1986,4,6,23,0,0,28.6,24.3,1003,0,0,0.229,99.9,0.11
1986,4,7,0,0,0,28.3,24.3,1002,999,0,0.229,99.9,0.11
1986,4,7,1,0,0,27.9,24.4,1002,999,0,0.229,99.9,0.11
1986,4,7,2,0,0,27.6,24.4,1001,0,0,0.229,99.9,0.11
1986,4,7,3,0,0,27.2,24.4,1001,999,0,0.229,99.9,0.11
1986,4,7,4,0,0,26.8,24.4,1001,999,0,0.229,99.9,0.11
1986,4,7,5,0,0,26.4,24.4,1001,0,0,0.229,99.9,0.11
1986,4,7,6,0,14,27.5,24.3,1002,999,0,0.229,99.9,0.11
1986,4,7,7,210,113,28.5,24.2,1003,999,0,0.229,99.9,0.11
1986,4,7,8,457,182,29.6,24.1,1003,0,0,0.229,99.9,0.11
1986,4,7,9,603,207,30.5,24,1003,999,1,0.229,99.9,0.11
1986,4,7,10,567,301,31.3,24,1003,999,2.1,0.229,99.9,0.11
1986,4,7,11,540,344,32.2,23.9,1003,230,3.1,0.229,99.9,0.11
1986,4,7,12,588,380,32.5,23.9,1002,999,3.1,0.229,99.9,0.11
1986,4,7,13,726,261,32.7,23.8,1001,999,3.1,0.229,99.9,0.11
1986,4,7,14,808,155,33,23.8,1000,250,3.1,0.229,99.9,0.11
1986,4,7,15,616,193,32.1,24.2,1000,999,2.9,0.229,99.9,0.11
1986,4,7,16,305,195,31.3,24.6,999,999,2.8,0.229,99.9,0.11
1986,4,7,17,37,85,30.4,25,999,250,2.6,0.229,99.9,0.11
1986,4,7,18,0,5,28.7,25.1,1000,999,1.7,0.229,99.9,0.11
1986,4,7,19,0,0,26.9,25.3,1001,999,0.9,0.229,99.9,0.11
1986,4,7,20,0,0,25.2,25.2,1002,0,0,0.229,99.9,0.11
1986,4,7,21,0,0,25.6,25.5,1002,999,0,0.229,99.9,0.11
1986,4,7,22,0,0,26,25.7,1002,999,0,0.229,99.9,0.11
1986,4,7,23,0,0,26.4,25.8,1002,0,0,0.229,99.9,0.11
1986,4,8,0,0,0,26.3,25.7,1002,999,0.1,0.23,99.9,0.11
1986,4,8,1,0,0,26.1,25.6,1002,999,0.2,0.23,99.9,0.11
1986,4,8,2,0,0,26,25.5,1002,999,0.2,0.23,99.9,0.11
1986,4,8,3,0,0,25.9,25.5,1001,999,0.3,0.23,99.9,0.11
1986,4,8,4,0,0,25.7,25.4,1001,999,0.4,0.23,99.9,0.11
1986,4,8,5,0,0,25.6,25.3,1001,50,0.5,0.23,99.9,0.11
1986,4,8,6,0,15,26.3,25.5,1002,999,0.3,0.23,99.9,0.11
1986,4,8,7,238,112,26.9,25.7,1002,999,0.2,0.23,99.9,0.11
1986,4,8,8,552,154,27.6,25.9,1003,0,0,0.23,99.9,0.11
1986,4,8,9,707,177,29.5,25.1,1003,999,0.9,0.23,99.9,0.11
1986,4,8,10,746,201,31.5,24.2,1002,999,1.7,0.23,99.9,0.11
1986,4,8,11,523,361,33.4,23.3,1002,320,2.6,0.23,99.9,0.11
1986,4,8,12,469,382,32.8,23.6,1002,999,2.6,0.23,99.9,0.11
1986,4,8,13,321,443,32.3,23.9,1001,999,2.6,0.23,99.9,0.11
1986,4,8,14,208,409,31.7,24.1,1001,999,2.6,0.23,99.9,0.11
1986,4,8,15,94,323,31.1,24.4,1000,999,2.6,0.23,99.9,0.11
1986,4,8,16,27,179,30.6,24.6,1000,999,2.6,0.23,99.9,0.11
1986,4,8,17,0,48,30,24.9,1000,230,2.6,0.23,99.9,0.11
1986,4,8,18,0,4,29.7,24.8,1000,999,2.2,0.23,99.9,0.11
1986,4,8,19,0,0,29.4,24.8,1001,999,1.7,0.23,99.9,0.11
1986,4,8,20,0,0,29.1,24.7,1001,999,1.3,0.23,99.9,0.11
1986,4,8,21,0,0,28.8,24.6,1002,999,0.9,0.23,99.9,0.11
1986,4,8,22,0,0,28.5,24.6,1002,999,0.4,0.23,99.9,0.11
1986,4,8,23,0,0,28.2,24.5,1003,0,0,0.23,99.9,0.11
1986,4,9,0,0,0,27.9,24.5,1002,999,0,0.231,99.9,0.11
1986,4,9,1,0,0,27.5,24.6,1002,999,0,0.231,99.9,0.11
1986,4,9,2,0,0,27.2,24.6,1001,0,0,0.231,99.9,0.11
1986,4,9,3,0,0,26.9,24.5,1001,999,0,0.231,99.9,0.11
1986,4,9,4,0,0,26.7,24.5,1001,999,0,0.231,99.9,0.11
1986,4,9,5,0,0,26.4,24.4,1001,0,0,0.231,99.9,0.11
1986,4,9,6,0,15,27.1,24.4,1002,999,0.2,0.231,99.9,0.11
1986,4,9,7,238,112,27.7,24.4,1003,999,0.3,0.231,99.9,0.11
1986,4,9,8,552,155,28.4,24.4,1003,10,0.5,0.231,99.9,0.11
1986,4,9,9,700,180,29.6,24.4,1003,999,1.2,0.231,99.9,0.11
1986,4,9,10,782,180,30.8,24.3,1003,999,1.9,0.231,99.9,0.11
1986,4,9,11,710,265,32,24.3,1003,230,2.6,0.231,99.9,0.11
1986,4,9,12,639,327,32,24.4,1002,999,3.1,0.231,99.9,0.11
1986,4,9,13,593,320,32,24.5,1001,999,3.6,0.231,99.9,0.11
1986,4,9,14,490,319,32,24.6,1000,270,4.1,0.231,99.9,0.11
1986,4,9,15,246,323,31.4,24.7,1000,999,3.2,0.231,99.9,0.11
1986,4,9,16,77,198,30.8,24.7,1000,999,2.4,0.231,99.9,0.11
1986,4,9,17,0,48,30.2,24.8,1000,230,1.5,0.231,99.9,0.11
1986,4,9,18,0,6,29.9,24.9,1001,999,1,0.231,99.9,0.11
1986,4,9,19,0,0,29.5,25.1,1002,999,0.5,0.231,99.9,0.11
1986,4,9,20,0,0,29.2,25.2,1002,0,0,0.231,99.9,0.11
1986,4,9,21,0,0,28.9,25.4,1003,999,0,0.231,99.9,0.11
1986,4,9,22,0,0,28.5,25.5,1003,999,0,0.231,99.9,0.11
1986,4,9,23,0,0,28.2,25.7,1003,0,0,0.231,99.9,0.11
1986,4,10,0,0,0,27.9,25.5,1003,999,0,0.231,99.9,0.11
1986,4,10,1,0,0,27.5,25.4,1002,999,0,0.231,99.9,0.11
1986,4,10,2,0,0,27.2,25.2,1002,0,0,0.231,99.9,0.11
1986,4,10,3,0,0,27.1,25.2,1002,999,0,0.231,99.9,0.11
1986,4,10,4,0,0,26.9,25.1,1002,999,0,0.231,99.9,0.11
1986,4,10,5,0,0,26.8,25.1,1002,0,0,0.231,99.9,0.11
1986,4,10,6,0,15,26.8,25.1,1002,999,0,0.231,99.9,0.11
1986,4,10,7,160,138,26.8,25.1,1002,0,0,0.231,99.9,0.11
1986,4,10,8,552,155,29.4,24.8,1004,320,1.5,0.231,99.9,0.11
1986,4,10,9,707,177,30.7,24.8,1004,999,1.7,0.231,99.9,0.11
1986,4,10,10,792,182,32.1,24.9,1004,999,1.9,0.231,99.9,0.11
1986,4,10,11,833,179,33.4,24.9,1003,270,2.1,0.231,99.9,0.11
1986,4,10,12,803,212,32.4,25,1003,999,2.2,0.231,99.9,0.11
1986,4,10,13,760,224,31.3,25.1,1003,999,2.3,0.231,99.9,0.11
1986,4,10,14,664,243,30.3,25.2,1002,999,2.3,0.231,99.9,0.11
1986,4,10,15,568,209,29.3,25.3,1002,999,2.4,0.231,99.9,0.11
1986,4,10,16,348,186,28.2,25.4,1001,999,2.5,0.231,99.9,0.11
1986,4,10,17,94,94,27.2,25.5,1001,290,2.6,0.231,99.9,0.11
1986,4,10,18,0,7,27.2,25.2,1002,999,1.7,0.231,99.9,0.11
1986,4,10,19,0,0,27.2,24.9,1002,999,0.9,0.231,99.9,0.11
1986,4,10,20,0,0,27.2,24.6,1003,0,0,0.231,99.9,0.11
1986,4,10,21,0,0,27.1,24.4,1003,999,0,0.231,99.9,0.11
1986,4,10,22,0,0,27.1,24.3,1004,999,0,0.231,99.9,0.11
1986,4,10,23,0,0,27,24.1,1004,0,0,0.231,99.9,0.11
1986,4,11,0,0,0,26.9,24,1003,999,0,0.232,99.9,0.11
1986,4,11,1,0,0,26.7,23.8,1003,999,0,0.232,99.9,0.11
1986,4,11,2,0,0,26.6,23.7,1002,0,0,0.232,99.9,0.11
1986,4,11,3,0,0,26.4,23.7,1002,999,0,0.232,99.9,0.11
1986,4,11,4,0,0,26.2,23.7,1002,999,0,0.232,99.9,0.11
1986,4,11,5,0,0,26,23.7,1002,0,0,0.232,99.9,0.11
1986,4,11,6,0,16,26.9,23.6,1003,999,0,0.232,99.9,0.11
1986,4,11,7,160,139,27.7,23.5,1004,999,0,0.232,99.9,0.11
1986,4,11,8,558,154,28.6,23.4,1004,0,0,0.232,99.9,0.11
1986,4,11,9,701,180,29.9,23.8,1004,999,0.9,0.232,99.9,0.11
1986,4,11,10,781,180,31.3,24.3,1004,999,1.7,0.232,99.9,0.11
1986,4,11,11,707,266,32.6,24.7,1004,230,2.6,0.232,99.9,0.11
1986,4,11,12,758,256,32.6,24.8,1003,999,2.8,0.232,99.9,0.11
1986,4,11,13,852,161,32.6,24.9,1002,999,2.9,0.232,99.9,0.11
1986,4,11,14,836,136,32.6,25,1001,270,3.1,0.232,99.9,0.11
1986,4,11,15,724,141,32.1,25,1002,999,2.7,0.232,99.9,0.11
1986,4,11,16,501,142,31.6,25,1002,999,2.4,0.232,99.9,0.11
1986,4,11,17,148,92,31,25,1003,999,2.1,0.232,99.9,0.11
1986,4,11,18,0,7,30.5,25.1,1003,999,1.7,0.232,99.9,0.11
1986,4,11,19,0,0,30,25.1,1003,999,1.3,0.232,99.9,0.11
1986,4,11,20,0,0,29.5,25.1,1004,230,1,0.232,99.9,0.11
1986,4,11,21,0,0,28.6,24.8,1004,999,0.8,0.232,99.9,0.11
1986,4,11,22,0,0,27.7,24.5,1004,999,0.7,0.232,99.9,0.11
1986,4,11,23,0,0,26.8,24.2,1004,50,0.5,0.232,99.9,0.11
1986,4,12,0,0,0,26.9,24.6,1003,999,0.3,0.233,99.9,0.11
1986,4,12,1,0,0,27,24.9,1003,999,0.2,0.233,99.9,0.11
1986,4,12,2,0,0,27.1,25.3,1002,0,0,0.233,99.9,0.11
1986,4,12,3,0,0,26.9,25.4,1002,999,0.2,0.233,99.9,0.11
1986,4,12,4,0,0,26.6,25.4,1002,999,0.3,0.233,99.9,0.11
1986,4,12,5,0,0,26.4,25.5,1002,50,0.5,0.233,99.9,0.11
1986,4,12,6,0,15,27.3,25.4,1003,320,2.6,0.233,99.9,0.11
1986,4,12,7,222,116,28.1,25.4,1004,999,1.8,0.233,99.9,0.11
1986,4,12,8,524,165,29,25.3,1004,50,1,0.233,99.9,0.11
1986,4,12,9,666,195,30.5,24.3,1004,999,1.5,0.233,99.9,0.11
1986,4,12,10,748,200,32,23.2,1004,999,2.1,0.233,99.9,0.11
1986,4,12,11,719,257,33.5,22.1,1003,320,2.6,0.233,99.9,0.11
1986,4,12,12,771,234,33.2,22.9,1002,999,2.8,0.233,99.9,0.11
1986,4,12,13,808,190,32.9,23.6,1001,999,2.9,0.233,99.9,0.11
1986,4,12,14,801,157,32.6,24.3,1001,270,3.1,0.233,99.9,0.11
1986,4,12,15,609,193,31.7,24.9,1001,999,2.9,0.233,99.9,0.11
1986,4,12,16,298,194,30.9,25.5,1001,999,2.8,0.233,99.9,0.11
1986,4,12,17,32,84,30,26.1,1001,320,2.6,0.233,99.9,0.11
1986,4,12,18,0,5,29.4,23.2,1001,999,2.2,0.233,99.9,0.11
1986,4,12,19,0,0,28.8,19.7,1002,999,1.9,0.233,99.9,0.11
1986,4,12,20,0,0,28.2,15.3,1003,320,1.5,0.233,99.9,0.11
1986,4,12,21,0,0,27.9,18.9,1003,999,1,0.233,99.9,0.11
1986,4,12,22,0,0,27.7,21.9,1003,999,0.5,0.233,99.9,0.11
1986,4,12,23,0,0,27.4,24.5,1003,0,0,0.233,99.9,0.11
1986,4,13,0,0,0,27.1,24.3,1003,999,0,0.233,99.9,0.11
1986,4,13,1,0,0,26.7,24,1002,999,0,0.233,99.9,0.11
1986,4,13,2,0,0,26.4,23.8,1001,0,0,0.233,99.9,0.11
1986,4,13,3,0,0,26.4,24.1,1001,999,0,0.233,99.9,0.11
1986,4,13,4,0,0,26.4,24.3,1001,999,0,0.233,99.9,0.11
1986,4,13,5,0,0,26.4,24.6,1001,0,0,0.233,99.9,0.11
1986,4,13,6,0,16,27.3,24.7,1002,999,0.3,0.233,99.9,0.11
1986,4,13,7,161,140,28.1,24.9,1003,999,0.7,0.233,99.9,0.11
1986,4,13,8,554,156,29,25,1004,50,1,0.233,99.9,0.11
1986,4,13,9,698,182,30.1,24.6,1003,999,1.5,0.233,99.9,0.11
1986,4,13,10,780,180,31.1,24.3,1003,999,2.1,0.233,99.9,0.11
1986,4,13,11,709,264,32.2,23.9,1002,270,2.6,0.233,99.9,0.11
1986,4,13,12,762,253,32.1,23.9,1001,999,2.8,0.233,99.9,0.11
1986,4,13,13,855,157,32.1,24,1001,999,2.9,0.233,99.9,0.11
1986,4,13,14,840,133,32,24,1000,270,3.1,0.233,99.9,0.11
1986,4,13,15,643,180,31.8,24.2,1000,999,3.4,0.233,99.9,0.11
1986,4,13,16,264,192,31.7,24.3,1000,999,3.8,0.233,99.9,0.11
1986,4,13,17,0,47,31.5,24.5,1000,230,4.1,0.233,99.9,0.11
1986,4,13,18,0,3,30.3,24.8,1001,999,2.7,0.233,99.9,0.11
1986,4,13,19,0,0,29,25.2,1002,999,1.4,0.233,99.9,0.11
