Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727576,Grand Forks International Ap,ND,USA,47.950000,-97.183000,-6,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,1,0,0,0,0,-10.6,-13.9,74,989,3.1,100,0.61
2003,1,1,1,0,0,0,-10,-12.8,78,989,3.1,90,0.61
2003,1,1,2,0,0,0,-9.4,-12.2,78,990,3.1,100,0.61
2003,1,1,3,0,0,0,-9.4,-12.8,74,990,4.1,80,0.61
2003,1,1,4,0,0,0,-9.4,-12.8,74,990,4.6,90,0.61
2003,1,1,5,0,0,0,-9.4,-13.3,70,990,4.6,90,0.61
2003,1,1,6,0,0,0,-9.4,-12.8,74,990,3.1,100,0.61
2003,1,1,7,0,0,0,-9.4,-12.8,74,991,2.6,120,0.61
2003,1,1,8,1,0,1,-8.9,-12.8,71,992,2.1,100,0.61
2003,1,1,9,35,0,35,-8.3,-12.8,67,992,0,0,0.61
2003,1,1,10,138,151,102,-7.8,-12.2,68,992,2.6,120,0.61
2003,1,1,11,114,0,114,-7.8,-10.6,78,992,2.1,60,0.61
2003,1,1,12,133,12,129,-7.2,-11.1,71,992,3.1,90,0.61
2003,1,1,13,133,30,124,-6.7,-10,75,992,3.6,70,0.61
2003,1,1,14,38,0,38,-6.7,-10,75,993,3.1,100,0.61
2003,1,1,15,116,349,63,-6.1,-10,71,993,2.6,100,0.61
2003,1,1,16,11,145,7,-6.1,-10,71,993,2.6,110,0.61
2003,1,1,17,0,0,0,-6.1,-9.4,75,993,3.1,120,0.61
2003,1,1,18,0,0,0,-6.7,-9.4,79,993,2.6,100,0.61
2003,1,1,19,0,0,0,-6.7,-9.4,79,993,2.1,120,0.61
2003,1,1,20,0,0,0,-7.2,-10,78,993,2.6,130,0.61
2003,1,1,21,0,0,0,-10,-12.8,78,993,0,0,0.61
2003,1,1,22,0,0,0,-7.8,-11.1,75,993,2.6,150,0.61
2003,1,1,23,0,0,0,-7.2,-10,78,993,2.1,160,0.61
2003,1,2,0,0,0,0,-7.2,-9.4,82,993,3.6,170,0.61
2003,1,2,1,0,0,0,-7.8,-10,82,992,3.1,180,0.61
2003,1,2,2,0,0,0,-9.4,-11.7,81,992,2.1,170,0.61
2003,1,2,3,0,0,0,-12.8,-14.4,86,992,2.1,160,0.61
2003,1,2,4,0,0,0,-12.2,-13.9,86,991,3.6,150,0.61
2003,1,2,5,0,0,0,-13.9,-15,90,991,2.1,170,0.61
2003,1,2,6,0,0,0,-13.3,-14.4,90,991,2.1,170,0.61
2003,1,2,7,0,0,0,-13.3,-14.4,90,992,2.6,180,0.61
2003,1,2,8,5,85,3,-14.4,-15.6,90,992,2.6,150,0.61
2003,1,2,9,122,284,81,-11.1,-12.2,91,992,4.1,150,0.61
2003,1,2,10,172,346,89,-8.3,-10,86,992,3.6,160,0.61
2003,1,2,11,210,311,115,-6.1,-8.3,83,992,5.7,180,0.61
2003,1,2,12,169,84,142,-5,-7.8,79,991,6.2,180,0.61
2003,1,2,13,104,0,104,-5,-7.2,83,990,6.7,180,0.61
2003,1,2,14,146,197,97,-5,-7.2,83,990,5.7,190,0.61
2003,1,2,15,121,394,60,-4.4,-6.7,82,990,5.2,180,0.61
2003,1,2,16,12,108,8,-4.4,-6.7,82,990,4.6,180,0.61
2003,1,2,17,0,0,0,-4.4,-6.1,86,990,6.2,180,0.61
2003,1,2,18,0,0,0,-4,-6,84,990,4.1,190,0.61
2003,1,2,19,0,0,0,-4.4,-5.6,90,989,5.7,180,0.61
2003,1,2,20,0,0,0,-3.9,-5.6,86,988,7.7,190,0.61
2003,1,2,21,0,0,0,-3.9,-5,91,987,7.7,190,0.61
2003,1,2,22,0,0,0,-3.3,-4.4,91,986,6.7,180,0.61
2003,1,2,23,0,0,0,-3.3,-4.4,91,985,8.2,180,0.61
2003,1,3,0,0,0,0,-2.8,-3.9,91,985,6.7,190,0.61
2003,1,3,1,0,0,0,-3.3,-4.4,91,984,7.2,170,0.61
2003,1,3,2,0,0,0,-3.3,-4.4,91,984,8.8,180,0.61
2003,1,3,3,0,0,0,-3.3,-4.4,91,982,8.8,180,0.61
2003,1,3,4,0,0,0,-3.3,-4.4,91,981,8.2,170,0.61
2003,1,3,5,0,0,0,-3.3,-4.4,91,980,8.2,180,0.61
2003,1,3,6,0,0,0,-3.3,-4.4,91,979,7.2,170,0.61
2003,1,3,7,0,0,0,-3.3,-4.4,91,979,4.6,170,0.61
2003,1,3,8,5,79,3,-3.3,-5,87,978,9.3,170,0.61
2003,1,3,9,122,263,84,-3.3,-5,87,978,8.8,170,0.61
2003,1,3,10,131,119,102,-3.3,-5,87,978,7.2,170,0.61
2003,1,3,11,121,18,115,-3.3,-5,87,977,7.2,170,0.61
2003,1,3,12,230,277,138,-2.2,-4.4,83,977,7.7,170,0.61
2003,1,3,13,185,184,127,-2.2,-3.9,87,977,6.2,180,0.61
2003,1,3,14,206,476,85,-1.7,-3.9,83,977,6.7,180,0.61
2003,1,3,15,117,526,34,-2.2,-3.9,87,977,6.7,180,0.61
2003,1,3,16,14,177,8,-2.8,-4.4,87,977,5.2,180,0.61
2003,1,3,17,0,0,0,-3.9,-5.6,86,977,4.1,200,0.61
2003,1,3,18,0,0,0,-5,-6.7,86,977,4.6,180,0.61
2003,1,3,19,0,0,0,-6.1,-7.2,91,977,4.1,190,0.61
2003,1,3,20,0,0,0,-6.1,-7.2,91,977,3.1,220,0.61
2003,1,3,21,0,0,0,-5,-6.1,91,976,0,0,0.61
2003,1,3,22,0,0,0,-5,-6.1,91,976,0,0,0.61
2003,1,3,23,0,0,0,-4.4,-5.6,90,976,2.6,220,0.61
2003,1,4,0,0,0,0,-3.9,-5,91,976,2.1,270,0.61
2003,1,4,1,0,0,0,-2.2,-3.3,91,976,2.6,310,0.61
2003,1,4,2,0,0,0,-2.8,-3.9,91,977,2.1,290,0.61
2003,1,4,3,0,0,0,-2.8,-3.9,91,977,1.5,340,0.61
2003,1,4,4,0,0,0,-3.3,-4.4,91,978,3.1,340,0.61
2003,1,4,5,0,0,0,-3.3,-4.4,91,978,5.2,350,0.61
2003,1,4,6,0,0,0,-3.9,-4.4,96,979,6.2,350,0.61
2003,1,4,7,0,0,0,-3.9,-4.4,96,980,5.7,340,0.61
2003,1,4,8,5,79,4,-3.3,-3.9,95,981,7.2,360,0.61
2003,1,4,9,122,263,84,-2.8,-3.9,91,981,4.6,350,0.61
2003,1,4,10,55,0,55,-2.2,-3.9,87,982,6.2,350,0.61
2003,1,4,11,51,0,51,-2.8,-3.9,91,982,7.7,340,0.61
2003,1,4,12,54,0,54,-2.2,-3.9,87,983,6.2,350,0.61
2003,1,4,13,52,0,52,-2.8,-3.9,91,983,7.2,350,0.61
2003,1,4,14,76,0,76,-2.8,-3.9,91,983,6.2,340,0.61
2003,1,4,15,56,22,53,-2.8,-3.9,91,984,5.2,330,0.61
2003,1,4,16,15,96,11,-2.8,-4.4,87,984,4.6,340,0.61
2003,1,4,17,0,0,0,-3.3,-3.9,95,985,5.7,320,0.61
2003,1,4,18,0,0,0,-3.9,-4.4,96,985,5.2,320,0.61
2003,1,4,19,0,0,0,-3.9,-4.4,96,985,4.6,320,0.61
2003,1,4,20,0,0,0,-4.4,-4.4,100,985,4.6,340,0.61
2003,1,4,21,0,0,0,-4.4,-6.1,86,984,4.1,350,0.61
2003,1,4,22,0,0,0,-4,-5,92,985,4.1,350,0.61
2003,1,4,23,0,0,0,-5,-6,92,985,4.1,350,0.61
2003,1,5,0,0,0,0,-5,-6,92,985,5.1,340,0.61
2003,1,5,1,0,0,0,-5,-5.6,95,985,4.6,350,0.61
2003,1,5,2,0,0,0,-5,-5.6,95,986,4.6,360,0.61
2003,1,5,3,0,0,0,-5,-6,92,987,5.7,330,0.61
2003,1,5,4,0,0,0,-5,-5.6,95,987,4.1,350,0.61
2003,1,5,5,0,0,0,-5.6,-6.7,91,988,7.2,10,0.61
2003,1,5,6,0,0,0,-5.6,-6.7,91,989,6.2,360,0.61
2003,1,5,7,0,0,0,-6.1,-6.7,95,989,6.2,10,0.61
2003,1,5,8,5,88,3,-6.7,-7.2,96,990,6.2,30,0.61
2003,1,5,9,122,291,79,-6.7,-7.2,96,991,4.1,330,0.61
2003,1,5,10,145,195,97,-6.1,-7.2,91,992,5.2,350,0.61
2003,1,5,11,153,67,132,-6.1,-7.2,91,993,5.7,10,0.61
2003,1,5,12,151,24,143,-6.7,-7.8,91,994,6.7,350,0.61
2003,1,5,13,110,0,110,-6.1,-7.8,86,995,6.7,360,0.61
2003,1,5,14,174,302,96,-6.7,-7.8,91,996,6.2,360,0.61
2003,1,5,15,127,407,62,-6.7,-7.8,91,997,5.2,350,0.61
2003,1,5,16,15,206,7,-7.2,-8.3,91,998,5.7,350,0.61
2003,1,5,17,0,0,0,-7.8,-8.9,91,999,6.7,10,0.61
2003,1,5,18,0,0,0,-7.8,-8.3,96,999,5.2,360,0.61
2003,1,5,19,0,0,0,-7.8,-8.3,96,1000,4.1,10,0.61
2003,1,5,20,0,0,0,-7.8,-8.3,96,1001,4.1,10,0.61
2003,1,5,21,0,0,0,-8.3,-8.9,95,1002,3.6,360,0.61
2003,1,5,22,0,0,0,-8.3,-8.9,95,1002,3.1,20,0.61
2003,1,5,23,0,0,0,-8.9,-9.4,96,1002,2.1,330,0.61
2003,1,6,0,0,0,0,-8.9,-9.4,96,1001,0,0,0.61
2003,1,6,1,0,0,0,-8.9,-10,91,1002,1.5,260,0.61
2003,1,6,2,0,0,0,-8.9,-9.4,96,1002,2.1,240,0.61
2003,1,6,3,0,0,0,-8.9,-9.4,96,1002,4.1,220,0.61
2003,1,6,4,0,0,0,-9.4,-10,95,1002,3.6,220,0.61
2003,1,6,5,0,0,0,-8.9,-10,91,1001,2.6,210,0.61
2003,1,6,6,0,0,0,-8.9,-10,91,1000,4.6,200,0.61
2003,1,6,7,0,0,0,-8.9,-9.4,96,999,5.7,200,0.61
2003,1,6,8,4,48,3,-8.3,-8.9,95,998,5.7,200,0.61
2003,1,6,9,95,159,72,-8.3,-9.4,91,999,5.7,200,0.61
2003,1,6,10,234,622,81,-7.8,-8.3,96,998,5.7,190,0.61
2003,1,6,11,312,617,120,-7.2,-8.3,91,996,5.7,200,0.61
2003,1,6,12,103,0,103,-6.7,-8.3,87,995,6.7,200,0.61
2003,1,6,13,121,12,118,-6.1,-7.8,86,994,6.7,200,0.61
2003,1,6,14,71,0,71,-5.6,-7.2,87,993,5.2,210,0.61
2003,1,6,15,52,0,52,-4.4,-6.7,82,992,7.2,200,0.61
2003,1,6,16,16,99,12,-4.4,-5.6,90,991,6.2,190,0.61
2003,1,6,17,0,0,0,-2.8,-3.9,91,990,6.2,200,0.61
2003,1,6,18,0,0,0,-1.7,-2.8,91,989,5.7,210,0.61
2003,1,6,19,0,0,0,0.6,0,96,988,6.2,240,0.61
2003,1,6,20,0,0,0,0.6,-0.6,91,986,5.2,220,0.61
2003,1,6,21,0,0,0,0,-2.2,83,985,4.1,240,0.61
2003,1,6,22,0,0,0,0.6,-2.2,80,984,3.1,280,0.61
2003,1,6,23,0,0,0,1.1,-1.7,80,984,5.2,280,0.61
2003,1,7,0,0,0,0,1.7,-1.7,77,983,5.7,270,0.61
2003,1,7,1,0,0,0,2.2,-1.1,78,983,5.2,290,0.61
2003,1,7,2,0,0,0,2.2,-1.1,78,982,5.2,280,0.61
2003,1,7,3,0,0,0,3.3,-1.1,72,982,7.2,280,0.61
2003,1,7,4,0,0,0,2.8,-1.7,71,982,4.1,280,0.61
2003,1,7,5,0,0,0,3.3,-1.7,69,980,8.8,270,0.61
2003,1,7,6,0,0,0,3.3,-1.1,72,981,5.7,300,0.61
2003,1,7,7,0,0,0,2.8,-1.1,75,980,6.7,290,0.61
2003,1,7,8,6,155,3,2.8,-1.1,75,980,6.7,280,0.61
2003,1,7,9,130,504,55,2.8,-1.1,75,980,7.2,280,0.61
2003,1,7,10,234,703,60,3.3,-0.6,75,981,7.2,290,0.61
2003,1,7,11,261,476,112,3.9,-0.6,72,980,6.7,280,0.61
2003,1,7,12,327,770,67,4.4,0,73,979,6.2,280,0.61
2003,1,7,13,301,813,41,5,0,70,978,6.2,260,0.61
2003,1,7,14,239,768,38,5,0.6,73,979,6.7,280,0.61
2003,1,7,15,133,629,28,3.9,0,76,979,6.7,280,0.61
2003,1,7,16,19,221,9,2.8,-0.6,78,978,5.7,280,0.61
2003,1,7,17,0,0,0,2.2,-0.6,81,978,5.2,290,0.61
2003,1,7,18,0,0,0,1.7,-1.1,81,978,5.7,280,0.61
2003,1,7,19,0,0,0,1.7,-1.1,81,977,5.7,270,0.61
2003,1,7,20,0,0,0,2.2,-1.1,78,976,5.7,270,0.61
2003,1,7,21,0,0,0,2.2,-1.1,78,976,5.7,270,0.61
2003,1,7,22,0,0,0,1.1,-1.7,80,975,3.1,270,0.61
2003,1,7,23,0,0,0,0.6,-2.2,80,973,3.6,230,0.61
2003,1,8,0,0,0,0,0,-2.8,79,972,2.1,220,0.61
2003,1,8,1,0,0,0,0,-2.8,79,971,4.6,250,0.61
2003,1,8,2,0,0,0,0.6,-3.3,73,971,4.6,230,0.61
2003,1,8,3,0,0,0,1.1,-2.8,73,970,5.2,270,0.61
2003,1,8,4,0,0,0,0.6,-3.3,73,968,5.7,260,0.61
2003,1,8,5,0,0,0,2.2,-2.2,71,968,6.2,280,0.61
2003,1,8,6,0,0,0,2.2,-2.8,68,968,7.7,290,0.61
2003,1,8,7,0,0,0,2.8,-2.8,65,969,8.2,310,0.61
2003,1,8,8,6,157,3,3.3,-3.3,60,969,7.2,300,0.61
2003,1,8,9,129,504,55,5,-3.3,53,970,8.2,300,0.61
2003,1,8,10,234,779,40,5,-2.2,58,970,8.2,290,0.61
2003,1,8,11,312,842,46,5.6,-2.8,53,970,9.8,300,0.61
2003,1,8,12,339,860,47,6.1,-3.3,49,970,11.8,300,0.61
2003,1,8,13,319,843,46,5.6,-2.2,56,970,11.3,300,0.61
2003,1,8,14,245,786,37,6.1,-3.3,49,970,13.4,310,0.61
2003,1,8,15,134,636,26,5,-3.3,53,970,10.8,310,0.61
2003,1,8,16,20,211,10,3.9,-3.3,57,971,12.4,300,0.61
2003,1,8,17,0,0,0,2.8,-3.3,62,972,10.3,310,0.61
2003,1,8,18,0,0,0,2.2,-2.8,68,972,10.8,310,0.61
2003,1,8,19,0,0,0,2.2,-2.8,68,972,9.8,300,0.61
2003,1,8,20,0,0,0,1.7,-2.8,70,973,11.3,300,0.61
2003,1,8,21,0,0,0,1.1,-3.3,70,973,10.3,300,0.61
2003,1,8,22,0,0,0,1.7,-3.9,64,973,12.4,290,0.61
2003,1,8,23,0,0,0,1.1,-4.4,64,974,11.8,300,0.61
2003,1,9,0,0,0,0,0.6,-3.9,69,974,12.4,300,0.61
2003,1,9,1,0,0,0,-0.6,-3.3,80,974,12.9,310,0.61
2003,1,9,2,0,0,0,-1.1,-3.3,83,975,10.8,310,0.61
2003,1,9,3,0,0,0,-2.8,-5.6,79,976,12.4,340,0.61
2003,1,9,4,0,0,0,-4.4,-6.1,86,977,12.4,350,0.61
2003,1,9,5,0,0,0,-6.7,-8.9,83,979,12.9,340,0.61
2003,1,9,6,0,0,0,-7.2,-10,78,981,8.2,340,0.61
2003,1,9,7,0,0,0,-7.8,-12.8,64,982,7.7,340,0.61
2003,1,9,8,3,0,3,-8.3,-15,55,984,9.3,350,0.61
2003,1,9,9,60,0,60,-8.9,-15,58,985,9.3,340,0.61
2003,1,9,10,138,126,106,-8.3,-16.1,49,986,8.2,340,0.61
2003,1,9,11,280,513,117,-7.2,-13.9,55,986,10.3,350,0.61
2003,1,9,12,273,505,100,-7.2,-13.9,55,986,7.7,340,0.61
2003,1,9,13,191,160,139,-6.7,-12.8,58,986,7.2,340,0.61
2003,1,9,14,169,309,87,-6.7,-11.7,64,986,6.7,340,0.61
2003,1,9,15,96,222,58,-6.7,-10,75,986,5.2,310,0.61
2003,1,9,16,21,158,13,-7.8,-10,82,986,9.8,300,0.61
2003,1,9,17,0,0,0,-9,-11,84,986,7.7,340,0.61
2003,1,9,18,0,0,0,-10.6,-13.3,78,987,8.2,340,0.61
2003,1,9,19,0,0,0,-11.1,-15,70,987,7.7,320,0.61
2003,1,9,20,0,0,0,-10.6,-15,67,987,5.7,300,0.61
2003,1,9,21,0,0,0,-10.6,-14.4,71,987,8.2,310,0.61
2003,1,9,22,0,0,0,-10.6,-14.4,71,987,6.2,310,0.61
2003,1,9,23,0,0,0,-10.6,-14.4,71,987,9.8,310,0.61
2003,1,10,0,0,0,0,-11.1,-15,70,988,9.8,320,0.61
2003,1,10,1,0,0,0,-13.3,-15,86,988,7.7,360,0.61
2003,1,10,2,0,0,0,-14.4,-18.3,70,988,7.2,330,0.61
2003,1,10,3,0,0,0,-15.6,-18.9,73,989,6.7,320,0.61
2003,1,10,4,0,0,0,-16.7,-20,73,989,7.2,320,0.61
2003,1,10,5,0,0,0,-16.7,-20.6,69,990,7.2,320,0.61
2003,1,10,6,0,0,0,-17.2,-21.1,69,990,7.2,330,0.61
2003,1,10,7,0,0,0,-17.8,-21.7,69,991,6.7,330,0.61
2003,1,10,8,5,75,3,-17.8,-22.2,66,991,6.7,320,0.61
2003,1,10,9,103,234,68,-17.2,-22.2,62,992,7.2,340,0.61
2003,1,10,10,145,157,105,-17.2,-22.8,58,993,8.8,350,0.61
2003,1,10,11,184,110,149,-16.1,-21.7,59,993,6.7,350,0.61
2003,1,10,12,236,295,135,-15.6,-21.7,56,992,7.2,340,0.61
2003,1,10,13,296,630,89,-15,-21.1,56,992,6.7,330,0.61
2003,1,10,14,202,460,78,-15,-21.7,53,993,6.2,320,0.61
2003,1,10,15,125,494,38,-15.6,-22.2,53,993,5.7,320,0.61
2003,1,10,16,21,169,13,-16.7,-22.8,56,993,6.2,310,0.61
2003,1,10,17,0,0,0,-19.4,-23.3,68,993,3.6,320,0.61
2003,1,10,18,0,0,0,-20,-24.4,65,993,3.6,300,0.61
2003,1,10,19,0,0,0,-20.6,-24.4,69,993,4.1,310,0.61
2003,1,10,20,0,0,0,-20,-23.9,68,993,4.6,320,0.61
2003,1,10,21,0,0,0,-21.1,-25,68,993,4.1,320,0.61
2003,1,10,22,0,0,0,-21.1,-25,68,993,4.6,320,0.61
2003,1,10,23,0,0,0,-22.2,-25.6,71,994,4.1,320,0.61
2003,1,11,0,0,0,0,-22.8,-26.1,72,994,4.1,320,0.61
2003,1,11,1,0,0,0,-21.7,-26.1,65,994,5.2,320,0.61
2003,1,11,2,0,0,0,-22.2,-26.1,68,995,5.2,310,0.61
2003,1,11,3,0,0,0,-21.7,-25.6,68,995,6.2,310,0.61
2003,1,11,4,0,0,0,-22.2,-26.1,68,996,5.7,310,0.61
2003,1,11,5,0,0,0,-22.8,-26.7,68,996,5.2,300,0.61
2003,1,11,6,0,0,0,-23.3,-27.2,68,997,6.2,310,0.61
2003,1,11,7,0,0,0,-23.3,-27.2,68,997,4.6,310,0.61
2003,1,11,8,7,100,4,-23.3,-27.2,68,997,4.6,300,0.61
2003,1,11,9,128,309,81,-22.2,-26.7,64,998,5.7,310,0.61
2003,1,11,10,158,226,101,-20.6,-25.6,61,999,5.2,310,0.61
2003,1,11,11,153,55,135,-19.4,-24.4,61,998,4.1,300,0.61
2003,1,11,12,230,223,153,-18.3,-23.9,58,998,3.6,280,0.61
2003,1,11,13,220,273,130,-17.2,-23.3,56,997,4.1,250,0.61
2003,1,11,14,170,181,120,-16.7,-22.8,56,997,3.6,250,0.61
2003,1,11,15,116,339,55,-16.1,-22.2,56,997,3.6,260,0.61
2003,1,11,16,28,180,18,-17.8,-23.3,59,996,2.6,260,0.61
2003,1,11,17,0,0,0,-19.4,-23.3,68,996,3.1,230,0.61
2003,1,11,18,0,0,0,-18.9,-23.3,65,996,4.1,230,0.61
2003,1,11,19,0,0,0,-20,-23.9,68,995,2.6,230,0.61
2003,1,11,20,0,0,0,-20,-23.9,68,994,3.6,210,0.61
2003,1,11,21,0,0,0,-20,-23.3,73,993,4.1,200,0.61
2003,1,11,22,0,0,0,-19.4,-23.3,68,992,4.1,170,0.61
2003,1,11,23,0,0,0,-19.4,-22.8,72,991,4.6,170,0.61
2003,1,12,0,0,0,0,-18.3,-22.2,69,989,5.7,180,0.61
2003,1,12,1,0,0,0,-17.2,-21.1,69,988,5.7,180,0.61
2003,1,12,2,0,0,0,-17.8,-21.7,69,986,6.2,180,0.61
2003,1,12,3,0,0,0,-17.8,-21.7,69,984,5.7,170,0.61
2003,1,12,4,0,0,0,-17.2,-21.1,69,982,7.2,170,0.61
2003,1,12,5,0,0,0,-16.7,-20.6,69,981,7.7,180,0.61
2003,1,12,6,0,0,0,-16.1,-20,69,980,5.7,190,0.61
2003,1,12,7,0,0,0,-16.1,-19.4,73,980,4.6,190,0.61
2003,1,12,8,7,122,4,-15.6,-18.9,73,980,2.6,200,0.61
2003,1,12,9,128,370,71,-13.3,-18.3,63,983,10.3,340,0.61
2003,1,12,10,199,464,80,-16.1,-19.4,73,985,11.8,350,0.61
2003,1,12,11,223,311,122,-16.7,-20.6,69,987,12.4,340,0.61
2003,1,12,12,291,505,114,-16.1,-20.6,65,988,10.8,350,0.61
2003,1,12,13,255,481,95,-16.1,-21.7,59,990,10.3,350,0.61
2003,1,12,14,214,537,65,-16.1,-20.6,65,992,9.8,350,0.61
2003,1,12,15,126,451,44,-16.7,-21.1,66,993,9.3,330,0.61
2003,1,12,16,28,191,17,-17.8,-22.8,62,994,5.2,340,0.61
2003,1,12,17,0,0,0,-18.9,-23.3,65,995,5.2,330,0.61
2003,1,12,18,0,0,0,-19.4,-23.9,65,995,3.6,330,0.61
2003,1,12,19,0,0,0,-20,-23.9,68,996,4.6,310,0.61
2003,1,12,20,0,0,0,-20.6,-23.9,72,996,4.6,300,0.61
2003,1,12,21,0,0,0,-20.6,-25,65,996,5.7,310,0.61
2003,1,12,22,0,0,0,-21.1,-25,68,997,4.1,310,0.61
2003,1,12,23,0,0,0,-21.1,-25,68,997,4.1,300,0.61
2003,1,13,0,0,0,0,-22.2,-25.6,71,997,3.6,300,0.61
2003,1,13,1,0,0,0,-21.7,-25.6,68,996,3.6,300,0.61
2003,1,13,2,0,0,0,-21.7,-25,72,996,3.6,320,0.61
2003,1,13,3,0,0,0,-20.6,-24.4,69,996,2.1,320,0.61
2003,1,13,4,0,0,0,-20,-24.4,65,996,2.6,350,0.61
2003,1,13,5,0,0,0,-20,-24.4,65,996,2.1,360,0.61
2003,1,13,6,0,0,0,-20,-25,61,996,1.5,340,0.61
2003,1,13,7,0,0,0,-19.4,-25,58,997,2.1,10,0.61
2003,1,13,8,8,92,6,-19.4,-25,58,997,0,0,0.61
2003,1,13,9,136,274,93,-18.9,-25,55,997,0,0,0.61
2003,1,13,10,62,0,62,-18.9,-25,55,997,0,0,0.61
2003,1,13,11,197,183,137,-18.3,-24.4,55,997,0,0,0.61
2003,1,13,12,109,0,109,-17,-23,56,997,1.5,60,0.61
2003,1,13,13,134,18,128,-17.2,-22.8,58,996,0,0,0.61
2003,1,13,14,214,426,95,-16.2,-22.4,55,996,1.3,320,0.61
2003,1,13,15,137,446,54,-15.6,-22.2,53,997,2.6,280,0.61
2003,1,13,16,23,81,18,-15.6,-20.6,62,997,3.1,280,0.61
2003,1,13,17,0,0,0,-15.6,-19.4,70,998,3.1,270,0.61
2003,1,13,18,0,0,0,-15.6,-19.4,70,997,3.6,270,0.61
2003,1,13,19,0,0,0,-16.1,-19.4,73,998,4.6,270,0.61
2003,1,13,20,0,0,0,-17.2,-20,77,997,4.1,270,0.61
2003,1,13,21,0,0,0,-18.3,-21.1,76,997,3.6,260,0.61
2003,1,13,22,0,0,0,-18.9,-22.2,73,997,3.6,300,0.61
2003,1,13,23,0,0,0,-17.8,-23.3,59,997,4.6,300,0.61
2003,1,14,0,0,0,0,-18.3,-23.3,62,997,4.1,300,0.61
2003,1,14,1,0,0,0,-18.3,-23.3,62,998,5.7,310,0.61
2003,1,14,2,0,0,0,-18.3,-23.9,58,998,7.2,310,0.61
2003,1,14,3,0,0,0,-19.4,-23.9,65,998,5.7,300,0.61
2003,1,14,4,0,0,0,-19.4,-24.4,61,997,6.2,300,0.61
2003,1,14,5,0,0,0,-20,-24.4,65,997,6.7,300,0.61
2003,1,14,6,0,0,0,-21.1,-25,68,997,4.1,280,0.61
2003,1,14,7,0,0,0,-21.1,-25,68,997,4.6,280,0.61
2003,1,14,8,9,183,3,-20,-24.4,65,997,6.2,280,0.61
2003,1,14,9,135,533,51,-17.6,-23.3,58,998,8.2,300,0.61
2003,1,14,10,240,620,78,-16.7,-23.3,53,998,8.8,320,0.61
2003,1,14,11,261,488,100,-15.6,-22.2,53,998,7.7,320,0.61
2003,1,14,12,321,620,101,-15,-22.2,50,998,7.2,330,0.61
2003,1,14,13,325,761,67,-13.9,-21.1,51,998,6.2,330,0.61
2003,1,14,14,253,748,41,-13.9,-21.7,48,997,6.7,320,0.61
2003,1,14,15,157,671,30,-13.9,-22.2,46,998,5.2,330,0.61
2003,1,14,16,33,282,15,-15,-21.7,53,998,4.6,320,0.61
2003,1,14,17,0,0,0,-17.2,-22.2,62,999,3.1,300,0.61
2003,1,14,18,0,0,0,-17.2,-22.2,62,999,4.6,300,0.61
2003,1,14,19,0,0,0,-17.8,-22.2,66,999,5.2,290,0.61
2003,1,14,20,0,0,0,-19.4,-23.3,68,999,3.6,280,0.61
2003,1,14,21,0,0,0,-18.3,-22.8,65,999,4.6,310,0.61
2003,1,14,22,0,0,0,-19.4,-23.9,65,998,3.1,320,0.61
2003,1,14,23,0,0,0,-21.7,-25,72,997,2.6,260,0.61
2003,1,15,0,0,0,0,-20.6,-23.9,72,998,4.6,250,0.61
2003,1,15,1,0,0,0,-19.4,-23.9,65,998,4.1,280,0.61
2003,1,15,2,0,0,0,-20.6,-23.9,72,998,4.1,280,0.61
2003,1,15,3,0,0,0,-20.6,-24.4,69,998,3.6,290,0.61
2003,1,15,4,0,0,0,-20.6,-24.4,69,998,2.6,290,0.61
2003,1,15,5,0,0,0,-21.1,-24.4,72,998,2.6,300,0.61
2003,1,15,6,0,0,0,-20,-23.9,68,999,3.1,250,0.61
2003,1,15,7,0,0,0,-20.6,-23.9,72,999,3.1,270,0.61
2003,1,15,8,10,194,4,-19.4,-23.9,65,999,3.1,290,0.61
2003,1,15,9,143,553,55,-16.7,-21.1,66,999,3.1,310,0.61
2003,1,15,10,240,695,57,-13.4,-19.2,58,1000,3.1,310,0.61
2003,1,15,11,292,567,105,-13,-19,57,1000,3.1,300,0.61
2003,1,15,12,352,776,74,-9,-15,58,1000,3.6,300,0.61
2003,1,15,13,326,755,67,-10,-17,53,1000,3.1,300,0.61
2003,1,15,14,231,497,89,-8,-13,64,1000,3.1,330,0.61
2003,1,15,15,157,543,53,-7,-14,54,1000,2.1,300,0.61
2003,1,15,16,31,189,18,-9,-12,77,1000,3.1,250,0.61
2003,1,15,17,0,0,0,-9,-14,64,1000,3.1,260,0.61
2003,1,15,18,0,0,0,-12.2,-16.1,70,999,3.1,290,0.61
2003,1,15,19,0,0,0,-12.8,-16.7,70,1000,3.6,280,0.61
2003,1,15,20,0,0,0,-13.9,-17.2,74,1000,3.1,280,0.61
2003,1,15,21,0,0,0,-13.9,-17.8,70,999,3.1,280,0.61
2003,1,15,22,0,0,0,-13.3,-17.8,66,999,3.6,280,0.61
2003,1,15,23,0,0,0,-13.3,-18.3,63,999,4.6,290,0.61
2003,1,16,0,0,0,0,-16.1,-19.4,73,998,4.1,280,0.61
2003,1,16,1,0,0,0,-16.1,-20.6,65,998,4.6,280,0.61
