Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14936,Huron,SD,USA,44.383333,-98.216667,-6,393
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,1,5,7,0,0,0,-15,-16.1,91,967,2.6,158,15
1961,1,5,8,38,106,29,-13.9,-14.4,96,967,3.6,180,15
1961,1,5,9,140,282,88,-10,-12.2,84,967,2.6,158,15
1961,1,5,10,250,511,102,-8.9,-11.7,81,967,4.6,180,15
1961,1,5,11,350,630,122,-3.9,-7.8,75,966,4.1,203,15
1961,1,5,12,356,581,130,-0.6,-5,72,965,5.2,225,15
1961,1,5,13,367,570,154,0,-5,69,964,4.6,248,15
1961,1,5,14,278,455,136,0.6,-4.4,69,964,3.6,248,15
1961,1,5,15,113,9,111,-2.2,-5,81,965,1,248,15
1961,1,5,16,21,3,21,-1.1,-5.6,72,965,2.6,203,15
1961,1,5,17,3,0,3,-2.8,-6.1,78,965,3.6,180,15
1961,1,5,18,0,0,0,-3.9,-6.1,85,964,4.6,203,15
1961,1,5,19,0,0,0,-2.2,-5.6,78,965,3.1,225,15
1961,1,5,20,0,0,0,-1.1,-4.4,78,965,6.2,293,15
1961,1,5,21,0,0,0,0,-3.9,75,965,7.7,293,15
1961,1,5,22,0,0,0,1.7,-3.9,67,965,7.7,293,15
1961,1,5,23,0,0,0,0,-3.9,75,966,6.7,293,15
1961,1,6,0,0,0,0,-1.1,-4.4,78,966,5.2,293,15
1961,1,6,1,0,0,0,-2.2,-5,81,966,8.2,248,15
1961,1,6,2,0,0,0,-3.3,-5.6,85,967,5.2,293,15
1961,1,6,3,0,0,0,-2.2,-5.6,78,967,6.2,270,15
1961,1,6,4,0,0,0,-3.9,-6.1,85,966,2.6,45,15
1961,1,6,5,0,0,0,-3.3,-6.1,81,966,1.5,180,15
1961,1,6,6,0,0,0,-6.1,-7.8,88,966,2.6,158,15
1961,1,6,7,0,0,0,-8.3,-9.4,92,966,4.1,135,15
1961,1,6,8,37,164,24,-6.1,-7.8,88,966,4.6,158,15
1961,1,6,9,127,215,87,-6.7,-8.3,88,966,2.6,180,15
1961,1,6,10,227,88,201,-5,-6.7,88,966,2.6,135,15
1961,1,6,11,276,220,197,-3.9,-5.6,88,965,3.6,135,15
1961,1,6,12,383,628,137,0,-3.3,78,964,2.6,158,15
1961,1,6,13,350,526,153,2.2,-2.2,73,963,8.2,203,15
1961,1,6,14,300,793,50,2.8,-2.2,70,963,5.7,225,15
1961,1,6,15,187,706,36,2.8,-2.2,70,963,5.7,225,15
1961,1,6,16,51,221,33,2.2,-2.2,73,964,6.7,248,15
1961,1,6,17,4,7,2,2.2,-2.2,73,964,6.2,293,15
1961,1,6,18,0,0,0,2.8,-1.7,73,965,8.8,293,15
1961,1,6,19,0,0,0,3.9,-1.1,70,966,11.3,293,15
1961,1,6,20,0,0,0,3.3,-0.6,76,967,12.9,315,15
1961,1,6,21,0,0,0,2.2,0,85,970,12.9,315,15
1961,1,6,22,0,0,0,1.1,-0.6,89,971,8.8,315,15
1961,1,6,23,0,0,0,1.1,0,92,972,8.2,338,15
1961,1,7,0,0,0,0,0.6,-0.6,92,974,7.7,315,13
1961,1,7,1,0,0,0,-0.6,-1.7,92,975,7.7,315,13
1961,1,7,2,0,0,0,-0.6,-1.7,92,977,9.8,315,13
1961,1,7,3,0,0,0,-2.2,-2.8,96,978,7.7,315,13
1961,1,7,4,0,0,0,-3.3,-3.9,96,979,7.2,315,13
1961,1,7,5,0,0,0,-4.4,-5,96,980,7.2,293,13
1961,1,7,6,0,0,0,-5.6,-6.1,96,981,7.7,293,13
1961,1,7,7,0,0,0,-6.7,-7.8,92,982,6.2,293,13
1961,1,7,8,35,217,17,-6.1,-7.2,92,982,7.2,293,13
1961,1,7,9,117,224,76,-5.6,-6.7,92,983,8.2,293,13
1961,1,7,10,255,691,52,-4.4,-6.1,88,984,8.2,315,13
1961,1,7,11,354,812,58,-2.8,-5,85,984,7.7,315,13
1961,1,7,12,387,827,62,-2.8,-5,85,984,6.2,338,13
1961,1,7,13,154,5,152,-2.8,-4.4,88,984,9.3,0,13
1961,1,7,14,187,92,158,-3.3,-5.6,85,985,7.7,0,13
1961,1,7,15,170,518,57,-5.6,-7.8,85,987,6.2,0,13
1961,1,7,16,54,361,23,-7.8,-9.4,88,988,5.7,0,13
1961,1,7,17,4,9,2,-10,-11.1,92,988,3.1,0,13
1961,1,7,18,0,0,0,-10.6,-11.7,92,989,5.2,0,13
1961,1,7,19,0,0,0,-12.2,-13.3,92,989,3.1,0,13
1961,1,7,20,0,0,0,-13.9,-13.9,100,989,3.6,23,13
1961,1,7,21,0,0,0,-15,-15,100,989,1.5,23,13
1961,1,7,22,0,0,0,-14.4,-14.4,100,989,4.1,45,13
1961,1,7,23,0,0,0,-13.3,-13.9,96,990,5.7,45,13
1961,1,8,0,0,0,0,-13.9,-13.9,100,989,5.2,45,13
1961,1,8,1,0,0,0,-13.3,-13.9,96,989,3.6,90,13
1961,1,8,2,0,0,0,-12.8,-13.9,91,989,3.6,90,13
1961,1,8,3,0,0,0,-12.8,-13.3,96,989,4.6,90,13
1961,1,8,4,0,0,0,-14.4,-14.4,100,987,5.2,90,13
1961,1,8,5,0,0,0,-15.6,-15.6,100,987,3.1,113,13
1961,1,8,6,0,0,0,-17.8,-18.9,91,987,4.6,135,13
1961,1,8,7,0,0,0,-18.9,-22.2,75,987,5.2,135,13
1961,1,8,8,41,322,14,-17.8,-19.4,87,986,7.7,135,13
1961,1,8,9,157,696,28,-16.1,-17.8,87,985,7.7,158,13
1961,1,8,10,285,837,39,-13.9,-16.1,83,985,9.8,158,13
1961,1,8,11,370,884,46,-12.2,-14.4,84,984,10.3,158,13
1961,1,8,12,408,909,49,-10.6,-12.2,88,982,10.3,158,13
1961,1,8,13,387,886,51,-9.4,-12.2,80,981,10.3,158,13
1961,1,8,14,290,660,79,-8.3,-11.1,81,979,13.9,158,13
1961,1,8,15,161,246,107,-7.8,-10,84,978,13.4,158,13
1961,1,8,16,46,116,35,-7.2,-10,81,978,12.4,158,13
1961,1,8,17,4,3,3,-7.2,-10,81,978,10.8,158,13
1961,1,8,18,0,0,0,-7.2,-10,81,978,10.3,158,13
1961,1,8,19,0,0,0,-6.7,-9.4,81,977,11.3,158,13
1961,1,8,20,0,0,0,-6.7,-9.4,81,976,11.8,158,13
1961,1,8,21,0,0,0,-6.7,-8.9,84,975,11.3,158,13
1961,1,8,22,0,0,0,-6.7,-9.4,81,975,9.3,158,13
1961,1,8,23,0,0,0,-6.1,-9.4,78,975,8.2,158,13
1961,1,9,0,0,0,0,-6.1,-9.4,78,975,6.7,158,13
1961,1,9,1,0,0,0,-6.7,-9.4,81,975,5.2,158,13
1961,1,9,2,0,0,0,-7.8,-10,84,975,3.1,135,13
1961,1,9,3,0,0,0,-9.4,-11.1,88,975,2.6,135,13
1961,1,9,4,0,0,0,-11.1,-11.7,96,976,2.1,270,13
1961,1,9,5,0,0,0,-12.8,-13.3,96,975,2.1,293,13
1961,1,9,6,0,0,0,-13.3,-13.3,100,976,3.6,293,13
1961,1,9,7,0,0,0,-12.8,-13.3,96,976,5.2,315,13
1961,1,9,8,19,3,19,-12.8,-13.3,96,976,2.1,248,13
1961,1,9,9,98,73,85,-11.1,-11.7,96,976,2.1,203,13
1961,1,9,10,166,52,151,-8.9,-10,92,976,1.5,180,13
1961,1,9,11,237,95,202,-7.2,-8.9,88,975,1.5,68,13
1961,1,9,12,336,407,174,-6.7,-8.3,88,974,2.1,113,13
1961,1,9,13,250,232,161,-5.6,-7.2,88,973,3.6,135,13
1961,1,9,14,154,48,138,-5.6,-7.2,88,973,4.6,158,13
1961,1,9,15,97,37,88,-5,-6.7,88,973,5.2,158,13
1961,1,9,16,51,87,43,-6.1,-7.2,92,973,4.1,158,13
1961,1,9,17,6,11,3,-6.7,-7.8,92,973,5.2,158,13
1961,1,9,18,0,0,0,-7.8,-7.8,100,972,4.1,158,13
1961,1,9,19,0,0,0,-7.8,-7.8,100,972,6.2,158,13
1961,1,9,20,0,0,0,-8.3,-8.3,100,972,4.6,158,13
1961,1,9,21,0,0,0,-8.9,-8.9,100,972,5.2,158,13
1961,1,9,22,0,0,0,-8.9,-8.9,100,972,3.6,158,13
1961,1,9,23,0,0,0,-7.8,-7.8,100,971,1,68,13
1961,1,10,0,0,0,0,-7.8,-7.8,100,970,3.1,135,13
1961,1,10,1,0,0,0,-7.8,-7.8,100,970,1.5,135,13
1961,1,10,2,0,0,0,-8.3,-8.3,100,970,2.6,135,13
1961,1,10,3,0,0,0,-9.4,-9.4,100,970,0.5,180,13
1961,1,10,4,0,0,0,-10,-10,100,971,2.6,315,13
1961,1,10,5,0,0,0,-11.7,-11.7,100,971,3.1,315,13
1961,1,10,6,0,0,0,-12.2,-12.2,100,972,3.1,315,13
1961,1,10,7,0,0,0,-13.3,-13.3,100,973,4.1,315,13
1961,1,10,8,40,347,13,-10.6,-10.6,100,973,7.2,315,13
1961,1,10,9,160,717,26,-7.2,-8.3,92,974,5.7,315,13
1961,1,10,10,285,840,36,-5,-7.2,85,975,5.2,315,13
1961,1,10,11,372,892,43,-2.8,-5,85,974,6.2,315,13
1961,1,10,12,407,906,45,-1.7,-3.9,85,975,6.2,315,13
1961,1,10,13,390,901,44,-1.1,-2.8,89,974,6.2,315,13
1961,1,10,14,318,858,39,-0.6,-2.8,85,975,4.1,293,13
1961,1,10,15,201,758,30,-1.1,-2.8,89,976,4.1,293,13
1961,1,10,16,65,500,18,-3.3,-3.9,96,976,4.1,293,13
1961,1,10,17,9,45,2,-5,-5.6,96,976,5.2,270,13
1961,1,10,18,0,0,0,-6.7,-7.2,96,976,3.6,293,13
1961,1,10,19,0,0,0,-9.4,-9.4,100,976,3.6,270,13
1961,1,10,20,0,0,0,-10,-10,100,976,4.1,248,13
1961,1,10,21,0,0,0,-10.6,-10.6,100,976,2.6,248,13
1961,1,10,22,0,0,0,-12.2,-12.2,100,977,1.5,180,13
1961,1,10,23,0,0,0,-13.9,-13.9,100,977,2.6,135,13
1961,1,11,0,0,0,0,-13.9,-13.9,100,977,1.5,158,10
1961,1,11,1,0,0,0,-15,-15,100,977,3.6,135,10
1961,1,11,2,0,0,0,-14.4,-14.4,100,976,2.6,158,10
1961,1,11,3,0,0,0,-13.9,-13.9,100,976,2.6,135,10
1961,1,11,4,0,0,0,-14.4,-14.4,100,976,2.6,135,10
1961,1,11,5,0,0,0,-13.9,-14.4,96,975,3.1,135,10
1961,1,11,6,0,0,0,-12.8,-13.3,96,975,3.1,158,10
1961,1,11,7,0,0,0,-12.8,-12.8,100,975,3.1,158,10
1961,1,11,8,21,10,20,-12.8,-12.8,100,975,3.6,158,10
1961,1,11,9,106,48,97,-10,-10,100,975,2.6,158,10
1961,1,11,10,92,3,91,-8.9,-8.9,100,975,3.6,180,10
1961,1,11,11,194,8,191,-6.7,-7.2,96,975,3.1,180,10
1961,1,11,12,148,1,148,-4.4,-6.1,88,974,2.6,158,10
1961,1,11,13,168,6,165,-1.7,-3.9,85,974,3.6,135,10
1961,1,11,14,154,8,152,-1.1,-2.8,89,973,3.1,158,10
1961,1,11,15,99,3,98,-1.1,-2.8,89,974,3.1,180,10
1961,1,11,16,40,1,40,-2.2,-3.3,92,974,2.6,180,10
1961,1,11,17,0,1,0,-3.9,-5,92,974,4.6,180,10
1961,1,11,18,0,0,0,-3.9,-4.4,96,973,4.1,203,10
1961,1,11,19,0,0,0,-4.4,-4.4,100,973,3.6,180,10
1961,1,11,20,0,0,0,-5.6,-6.1,96,973,2.6,180,10
1961,1,11,21,0,0,0,-6.7,-6.7,100,973,2.1,158,10
1961,1,11,22,0,0,0,-7.8,-7.8,100,973,2.6,158,10
1961,1,11,23,0,0,0,-7.2,-7.2,100,972,3.1,158,10
1961,1,12,0,0,0,0,-6.7,-6.7,100,971,5.7,180,10
1961,1,12,1,0,0,0,-7.2,-7.2,100,972,2.6,338,10
1961,1,12,2,0,0,0,-10,-10,100,971,3.1,90,10
1961,1,12,3,0,0,0,-10.6,-10.6,100,971,3.6,135,10
1961,1,12,4,0,0,0,-8.9,-8.9,100,971,3.6,158,10
1961,1,12,5,0,0,0,-8.9,-8.9,100,970,3.6,158,10
1961,1,12,6,0,0,0,-8.3,-8.9,96,970,4.6,135,10
1961,1,12,7,0,0,0,-10,-10,100,969,2.6,158,10
1961,1,12,8,42,41,39,-8.3,-8.3,100,969,3.6,158,10
1961,1,12,9,120,246,74,-6.1,-7.2,92,969,4.6,158,10
1961,1,12,10,259,558,91,-3.3,-5,88,969,4.6,158,10
1961,1,12,11,350,768,62,-2.2,-3.9,88,968,4.6,158,10
1961,1,12,12,374,601,130,-0.6,-2.8,85,967,6.2,158,10
1961,1,12,13,306,410,146,0,-2.2,85,966,4.1,158,10
1961,1,12,14,278,570,89,0.6,-1.7,85,966,4.6,158,10
1961,1,12,15,187,419,90,0.6,-1.7,85,965,3.6,158,10
1961,1,12,16,62,152,46,-0.6,-2.2,89,965,3.6,158,10
1961,1,12,17,7,13,5,-2.2,-3.3,92,965,2.6,158,10
1961,1,12,18,0,0,0,-2.2,-2.8,96,965,2.6,158,10
1961,1,12,19,0,0,0,-3.9,-3.9,100,964,2.6,158,10
1961,1,12,20,0,0,0,-6.1,-6.1,100,964,1.5,203,10
1961,1,12,21,0,0,0,-5.6,-5.6,100,964,1.5,203,10
1961,1,12,22,0,0,0,-5.6,-5.6,100,964,1.5,270,10
1961,1,12,23,0,0,0,-6.1,-6.1,98,964,3.1,248,10
1961,1,13,0,0,0,0,-6.7,-6.7,100,964,4.6,315,10
1961,1,13,1,0,0,0,-4.4,-5,96,964,1.5,338,10
1961,1,13,2,0,0,0,-2.2,-2.8,96,964,3.6,315,10
1961,1,13,3,0,0,0,-0.6,-1.7,92,964,9.3,315,10
1961,1,13,4,0,0,0,0,-0.6,96,965,7.7,315,10
1961,1,13,5,0,0,0,0.6,-0.6,92,965,7.7,338,10
1961,1,13,6,0,0,0,-0.6,-1.1,96,967,5.2,338,10
1961,1,13,7,0,0,0,-1.1,-1.1,100,967,7.7,0,10
1961,1,13,8,13,2,13,-2.8,-3.3,96,968,7.7,0,10
1961,1,13,9,68,4,67,-4.4,-5,96,969,7.7,0,10
1961,1,13,10,139,5,138,-4.4,-6.1,88,970,7.7,0,10
1961,1,13,11,219,10,215,-4.4,-6.1,88,971,7.7,0,10
1961,1,13,12,233,4,232,-5.6,-6.7,92,970,7.7,338,10
1961,1,13,13,216,3,215,-6.1,-7.2,92,971,7.7,0,10
1961,1,13,14,215,4,213,-6.1,-7.8,88,971,7.7,0,10
1961,1,13,15,135,2,134,-6.7,-7.8,92,972,5.2,338,10
1961,1,13,16,53,2,53,-6.7,-8.3,88,972,4.1,338,10
1961,1,13,17,5,0,5,-7.2,-8.9,88,973,5.7,0,10
1961,1,13,18,0,0,0,-7.8,-8.9,92,973,4.6,0,10
1961,1,13,19,0,0,0,-8.3,-10,88,973,6.2,0,10
1961,1,13,20,0,0,0,-8.9,-10.6,88,974,7.2,0,10
1961,1,13,21,0,0,0,-9.4,-10.6,92,974,5.2,0,10
1961,1,13,22,0,0,0,-9.4,-10.6,92,974,5.7,0,10
1961,1,13,23,0,0,0,-11.7,-12.2,96,974,3.1,338,10
1961,1,14,0,0,0,0,-12.8,-13.3,96,974,4.1,315,10
1961,1,14,1,0,0,0,-12.8,-13.3,96,974,3.6,338,10
1961,1,14,2,0,0,0,-13.3,-13.9,96,974,3.1,338,10
1961,1,14,3,0,0,0,-13.3,-13.9,96,973,3.6,338,10
1961,1,14,4,0,0,0,-13.3,-14.4,91,973,3.6,338,10
1961,1,14,5,0,0,0,-13.9,-15,91,973,4.1,0,10
1961,1,14,6,0,0,0,-15,-16.1,91,973,2.1,338,10
1961,1,14,7,0,0,0,-16.1,-16.7,96,973,2.6,23,10
1961,1,14,8,29,74,23,-17.2,-17.8,95,972,2.6,293,10
1961,1,14,9,155,551,49,-16.1,-16.7,96,972,1,293,10
1961,1,14,10,269,649,71,-13.9,-15,91,971,2.6,293,10
1961,1,14,11,331,550,123,-12.8,-14.4,87,971,3.1,293,10
1961,1,14,12,398,812,65,-11.7,-13.9,84,970,4.1,293,10
1961,1,14,13,378,765,75,-11.1,-13.9,80,970,1.5,293,10
1961,1,14,14,313,719,71,-10.6,-13.3,80,970,4.1,315,10
1961,1,14,15,197,529,71,-11.1,-13.9,80,970,1.5,45,10
1961,1,14,16,69,287,38,-11.1,-13.9,80,970,1.5,315,10
1961,1,14,17,6,17,4,-12.8,-14.4,87,970,0,0,10
1961,1,14,18,0,0,0,-14.4,-15,96,970,3.1,135,10
1961,1,14,19,0,0,0,-15.6,-16.1,96,970,1,180,10
1961,1,14,20,0,0,0,-15.6,-15.6,100,969,1.5,180,10
1961,1,14,21,0,0,0,-16.7,-16.7,100,969,1,135,10
1961,1,14,22,0,0,0,-17.2,-17.2,100,970,2.1,135,10
1961,1,14,23,0,0,0,-16.7,-16.7,100,969,4.1,135,10
1961,1,15,0,0,0,0,-16.7,-17.2,95,969,3.6,158,10
1961,1,15,1,0,0,0,-18.3,-18.3,100,969,2.1,158,10
1961,1,15,2,0,0,0,-18.9,-18.9,100,969,2.6,135,10
1961,1,15,3,0,0,0,-17.8,-18.9,91,969,2.1,135,10
1961,1,15,4,0,0,0,-17.2,-19.4,83,969,2.6,180,10
1961,1,15,5,0,0,0,-16.1,-17.2,91,970,3.1,158,10
1961,1,15,6,0,0,0,-15.6,-16.7,91,970,3.1,135,10
1961,1,15,7,0,0,0,-14.4,-15.6,91,970,2.6,158,10
1961,1,15,8,19,3,19,-13.3,-13.3,100,971,2.6,180,10
1961,1,15,9,94,2,94,-12.2,-12.2,100,971,1.5,203,10
1961,1,15,10,141,54,124,-11.1,-11.1,100,972,1.5,158,10
1961,1,15,11,138,2,138,-9.4,-9.4,100,971,2.6,135,10
1961,1,15,12,208,43,190,-7.2,-7.2,100,971,2.1,135,10
1961,1,15,13,267,49,247,-6.7,-6.7,100,970,3.1,203,10
1961,1,15,14,148,43,133,-6.7,-6.7,100,970,3.6,180,10
1961,1,15,15,89,6,88,-6.7,-6.7,100,970,3.6,158,10
1961,1,15,16,36,4,35,-6.7,-6.7,100,970,4.1,180,10
1961,1,15,17,1,0,1,-6.7,-6.7,100,971,3.6,158,10
1961,1,15,18,0,0,0,-7.2,-7.2,100,971,4.6,158,10
1961,1,15,19,0,0,0,-7.2,-7.2,100,970,5.2,158,10
1961,1,15,20,0,0,0,-7.2,-7.2,100,969,4.1,158,10
1961,1,15,21,0,0,0,-7.8,-7.8,100,969,3.1,158,10
1961,1,15,22,0,0,0,-7.8,-7.8,100,968,4.1,158,10
1961,1,15,23,0,0,0,-8.3,-8.3,100,968,4.1,158,10
1961,1,16,0,0,0,0,-8.3,-8.3,100,967,3.6,158,10
1961,1,16,1,0,0,0,-7.8,-7.8,100,967,3.6,158,10
1961,1,16,2,0,0,0,-7.8,-7.8,100,967,3.1,158,10
1961,1,16,3,0,0,0,-7.2,-7.2,100,966,4.1,158,10
1961,1,16,4,0,0,0,-7.2,-7.2,100,965,3.1,158,10
1961,1,16,5,0,0,0,-7.2,-7.2,100,964,3.6,158,10
1961,1,16,6,0,0,0,-7.2,-7.2,100,964,4.1,158,10
1961,1,16,7,0,0,0,-7.8,-7.8,100,964,3.6,158,10
1961,1,16,8,22,0,22,-6.7,-7.2,96,964,3.6,158,10
1961,1,16,9,113,116,90,-6.1,-6.1,100,964,2.6,158,10
1961,1,16,10,140,47,125,-5,-5,100,964,3.1,158,10
1961,1,16,11,249,139,196,-3.9,-3.9,100,963,3.6,180,10
1961,1,16,12,268,203,184,-1.7,-1.7,100,962,5.2,180,10
1961,1,16,13,279,217,191,0,-1.1,92,962,4.6,180,10
1961,1,16,14,267,354,146,1.7,-0.6,85,963,3.6,248,10
1961,1,16,15,140,101,115,1.7,-0.6,85,964,2.1,248,10
