Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727445,Ironwood (awos),MI,USA,46.533000,-90.133000,-6,375
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,1,0,0,0,0,-15,-16,91,969,0,0,0.39
2004,1,1,1,0,0,0,-15,-18,76,969,0,0,0.39
2004,1,1,2,0,0,0,-13,-15,83,969,0,0,0.39
2004,1,1,3,0,0,0,-13,-14,91,969,0,0,0.39
2004,1,1,4,0,0,0,-11,-15,70,969,3.6,110,0.39
2004,1,1,5,0,0,0,-10,-14,70,969,3.1,100,0.39
2004,1,1,6,0,0,0,-9,-14,64,969,3.6,110,0.39
2004,1,1,7,0,0,0,-9,-14,64,969,1.5,100,0.39
2004,1,1,8,12,0,12,-8,-13,64,969,5.1,100,0.39
2004,1,1,9,44,0,44,-7,-13,59,969,3.6,110,0.39
2004,1,1,10,125,55,108,-6,-13,54,969,4.1,120,0.39
2004,1,1,11,334,611,124,-4,-13,45,969,6.7,150,0.39
2004,1,1,12,332,610,121,-2.8,-12.7,42,969,6.2,150,0.39
2004,1,1,13,107,12,103,-2,-13,38,969,5.7,140,0.39
2004,1,1,14,130,212,82,-1,-12,39,969,6.2,130,0.39
2004,1,1,15,77,262,47,-1,-9,50,969,5.7,150,0.39
2004,1,1,16,0,0,0,0,-7,55,969,1.5,230,0.39
2004,1,1,17,0,0,0,-1,-6,66,969,3.6,170,0.39
2004,1,1,18,0,0,0,-1,-4,78,969,2.1,190,0.39
2004,1,1,19,0,0,0,-1,-3,85,969,2.6,230,0.39
2004,1,1,20,0,0,0,-1,-2,92,969,0,0,0.39
2004,1,1,21,0,0,0,-1,-3,85,969,2.6,270,0.39
2004,1,1,22,0,0,0,-1,-3,85,969,4.1,260,0.39
2004,1,1,23,0,0,0,-1,-3,85,969,5.1,260,0.39
2004,1,2,0,0,0,0,-1,-4,78,969,3.6,290,0.39
2004,1,2,1,0,0,0,-1,-4,78,969,5.1,290,0.39
2004,1,2,2,0,0,0,-1,-4,78,969,3.1,280,0.39
2004,1,2,3,0,0,0,-2,-4,85,969,1.5,270,0.39
2004,1,2,4,0,0,0,-2,-4,85,969,0,0,0.39
2004,1,2,5,0,0,0,-2,-4,85,969,2.6,270,0.39
2004,1,2,6,0,0,0,-2,-4,85,969,0,0,0.39
2004,1,2,7,0,0,0,-2,-3,92,969,2.1,180,0.39
2004,1,2,8,85,232,63,-2,-4,85,969,1.5,180,0.39
2004,1,2,9,125,161,91,-1,-4,78,969,1.5,200,0.39
