Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25501,Kodiak,AK,USA,57.750000,-152.333333,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,3,24,3,0,0,0,4.4,3.9,96,998,7.2,50,0
1986,3,24,4,0,0,0,4.4,3.9,96,998,7.7,60,0
1986,3,24,5,0,0,0,4.4,3.9,96,998,7.7,60,0
1986,3,24,6,0,0,0,4.4,3.9,96,998,6.2,70,0
1986,3,24,7,12,0,12,4.4,3.9,96,998,7.7,50,0
1986,3,24,8,42,56,32,4.4,4.4,100,998,7.2,60,0
1986,3,24,9,120,8,117,4.4,3.3,93,999,7.2,40,0
1986,3,24,10,187,20,179,5,3.3,89,999,7.2,30,0
1986,3,24,11,110,2,109,5,3.3,89,999,8.2,40,0
1986,3,24,12,152,8,148,5,3.3,89,999,4.6,20,0
1986,3,24,13,214,4,212,5.6,2.8,83,999,4.6,30,0
1986,3,24,14,230,7,226,5.6,2.8,83,999,4.1,360,0
1986,3,24,15,187,4,185,5.6,2.8,83,999,3.6,330,0
1986,3,24,16,177,1,177,5.6,2.8,83,999,4.6,40,0
1986,3,24,17,66,0,66,5,2.8,86,999,4.6,40,0
1986,3,24,18,49,1,49,5,2.2,83,999,5.2,300,0
1986,3,24,19,9,0,9,4.4,2.2,86,999,2.6,160,0
1986,3,24,20,0,0,0,3.9,2.8,93,999,1.5,40,0
1986,3,24,21,0,0,0,3.9,2.2,89,999,4.1,40,0
1986,3,24,22,0,0,0,2.2,1.7,96,999,3.1,270,0
1986,3,24,23,0,0,0,1.1,0.6,96,999,4.1,290,0
1986,3,25,0,0,0,0,1.1,0,92,999,3.1,290,0
1986,3,25,1,0,0,0,1.1,0,92,999,1.5,200,0
1986,3,25,2,0,0,0,0,-0.6,96,998,3.6,210,0
1986,3,25,3,0,0,0,1.1,0.6,96,998,3.1,270,0
1986,3,25,4,0,0,0,2.2,1.7,96,998,3.1,80,0
1986,3,25,5,0,0,0,0.6,0,96,998,1.5,260,0
1986,3,25,6,0,0,0,0.6,0,96,998,3.1,280,0
1986,3,25,7,13,14,12,0.6,0,96,998,2.6,280,0
1986,3,25,8,104,209,63,2.2,1.7,96,998,2.1,260,0
1986,3,25,9,176,160,125,5.6,2.2,79,998,1,90,0
1986,3,25,10,346,486,140,6.1,2.2,76,998,2.6,120,0
1986,3,25,11,340,439,120,6.1,2.8,80,997,2.6,130,0
1986,3,25,12,369,355,175,6.7,2.8,77,997,3.1,130,0
1986,3,25,13,333,171,238,6.7,2.2,74,996,3.6,120,0
1986,3,25,14,253,138,180,5.6,2.2,79,995,3.1,130,0
1986,3,25,15,181,3,179,5.6,2.2,79,995,2.6,90,0
1986,3,25,16,87,11,83,4.4,1.7,82,994,4.1,310,0
1986,3,25,17,79,2,78,1.1,0,92,994,7.7,310,0
1986,3,25,18,51,2,51,0.6,-0.6,92,994,6.7,320,0
1986,3,25,19,6,1,6,0,-1.1,92,994,5.7,320,0
1986,3,25,20,0,0,0,-0.6,-1.7,92,993,6.2,310,0
1986,3,25,21,0,0,0,-0.6,-1.7,92,993,5.7,320,0
1986,3,25,22,0,0,0,-0.6,-2.8,85,993,4.6,330,0
1986,3,25,23,0,0,0,-1.1,-3.9,82,993,5.7,310,0
1986,3,26,0,0,0,0,-1.7,-5,78,992,1.5,340,3
1986,3,26,1,0,0,0,-2.2,-6.1,75,992,3.1,320,3
1986,3,26,2,0,0,0,-2.2,-5.6,78,991,8.8,300,3
1986,3,26,3,0,0,0,-2.8,-6.1,78,991,5.7,290,3
1986,3,26,4,0,0,0,-2.8,-7.2,72,991,3.6,250,3
1986,3,26,5,0,0,0,-3.3,-7.8,72,990,6.2,290,3
1986,3,26,6,0,0,0,-3.3,-8.9,66,990,7.7,310,3
1986,3,26,7,38,188,24,-4.4,-10,66,990,6.2,320,3
1986,3,26,8,139,532,33,-1.7,-10.6,51,990,3.1,330,3
1986,3,26,9,284,749,42,-1.1,-8.9,56,989,8.2,280,3
1986,3,26,10,418,795,77,-0.6,-8.9,54,989,5.2,290,3
1986,3,26,11,523,742,148,0,-8.3,54,989,7.2,320,3
1986,3,26,12,490,568,177,0,-10,47,989,5.7,290,3
1986,3,26,13,411,337,222,-1.1,-11.1,47,989,6.2,310,3
1986,3,26,14,337,100,283,0,-11.1,43,988,6.7,300,3
1986,3,26,15,319,196,227,-0.6,-10.6,47,988,5.2,320,3
1986,3,26,16,252,256,155,0.6,-10.6,44,987,5.2,320,3
1986,3,26,17,193,335,104,-0.6,-9.4,52,987,6.2,310,3
1986,3,26,18,76,133,58,-2.8,-10.6,56,987,6.2,310,3
1986,3,26,19,14,18,13,-3.3,-11.1,55,987,5.2,310,3
1986,3,26,20,0,0,0,-3.9,-10.6,60,987,5.2,320,3
1986,3,26,21,0,0,0,-4.4,-11.7,58,987,5.7,310,3
1986,3,26,22,0,0,0,-5,-12.2,57,987,5.7,320,3
1986,3,26,23,0,0,0,-6.1,-12.2,62,987,5.2,310,3
1986,3,27,0,0,0,0,-6.1,-12.2,62,987,3.6,290,0
1986,3,27,1,0,0,0,-5.6,-11.7,63,987,4.1,310,0
1986,3,27,2,0,0,0,-5,-11.7,60,987,5.2,310,0
1986,3,27,3,0,0,0,-4.4,-11.7,58,986,5.2,320,0
1986,3,27,4,0,0,0,-4.4,-11.7,58,986,6.7,320,0
1986,3,27,5,0,0,0,-5,-12.2,57,986,6.2,310,0
1986,3,27,6,0,0,0,-5,-12.8,55,986,6.2,310,0
1986,3,27,7,22,2,21,-5,-12.8,55,986,5.7,320,0
1986,3,27,8,40,1,40,-3.9,-12.2,53,987,7.2,330,0
1986,3,27,9,135,2,134,-3.9,-12.2,53,987,6.2,310,0
1986,3,27,10,135,5,133,-2.8,-11.1,53,987,5.7,310,0
1986,3,27,11,248,121,187,-1.7,-10.6,51,987,5.2,320,0
1986,3,27,12,369,211,252,1.7,-8.9,46,987,5.2,290,0
1986,3,27,13,460,470,194,1.7,-8.9,46,987,5.2,300,0
1986,3,27,14,450,560,147,0,-10,47,987,6.2,290,0
1986,3,27,15,178,91,135,0.6,-9.4,48,987,5.2,290,0
1986,3,27,16,199,154,140,-1.1,-10,51,987,6.2,310,0
1986,3,27,17,110,36,100,-1.1,-10.6,49,987,5.2,300,0
1986,3,27,18,27,3,27,-2.2,-10.6,53,987,4.1,270,0
1986,3,27,19,10,0,10,-2.2,-8.9,61,987,3.6,270,0
1986,3,27,20,0,0,0,-2.8,-8.9,63,987,3.1,270,0
1986,3,27,21,0,0,0,-2.8,-8.3,66,987,4.1,310,0
1986,3,27,22,0,0,0,-3.3,-8.3,69,987,5.2,300,0
1986,3,27,23,0,0,0,-3.3,-8.9,66,987,6.2,300,0
1986,3,28,0,0,0,0,-3.3,-8.9,66,987,5.2,320,0
1986,3,28,1,0,0,0,-5,-9.4,71,988,6.7,320,0
1986,3,28,2,0,0,0,-5,-9.4,71,988,4.1,310,0
1986,3,28,3,0,0,0,-5,-10,68,988,4.1,310,0
1986,3,28,4,0,0,0,-5.6,-10,71,988,5.7,310,0
1986,3,28,5,0,0,0,-5.6,-10,71,988,6.7,320,0
1986,3,28,6,2,0,2,-6.1,-10.6,71,988,3.1,290,0
1986,3,28,7,17,1,17,-4.4,-10,66,989,5.2,300,0
1986,3,28,8,82,7,80,-3.9,-10,63,989,8.8,300,0
1986,3,28,9,169,100,136,-3.3,-9.4,63,989,5.2,300,0
1986,3,28,10,443,761,107,-0.6,-8.9,54,990,3.1,290,0
1986,3,28,11,442,598,132,0.6,-9.4,48,990,5.7,330,0
1986,3,28,12,562,804,110,0.6,-12.2,38,990,5.2,310,0
1986,3,28,13,566,849,80,0.6,-12.8,37,991,7.2,320,0
1986,3,28,14,530,843,71,0.6,-13.9,33,991,7.2,310,0
1986,3,28,15,364,651,49,-0.6,-15,33,992,8.2,290,0
1986,3,28,16,383,846,52,-1.1,-15.6,33,992,6.2,290,0
1986,3,28,17,243,732,41,-2.2,-14.4,39,993,7.2,310,0
1986,3,28,18,103,505,29,-3.9,-14.4,44,993,6.7,300,0
1986,3,28,19,18,108,10,-5,-14.4,48,994,6.7,300,0
1986,3,28,20,0,0,0,-5.6,-13.3,55,995,6.7,300,0
1986,3,28,21,0,0,0,-6.7,-13.3,60,995,7.7,310,0
1986,3,28,22,0,0,0,-6.1,-15,50,996,6.7,290,0
1986,3,28,23,0,0,0,-6.7,-14.4,54,997,5.2,300,0
1986,3,29,0,0,0,0,-6.1,-15,50,997,7.2,280,0
1986,3,29,1,0,0,0,-7.2,-14.4,57,998,3.6,280,0
1986,3,29,2,0,0,0,-7.2,-13.9,59,999,3.6,300,0
1986,3,29,3,0,0,0,-7.2,-13.9,59,999,6.2,300,0
1986,3,29,4,0,0,0,-7.8,-12.8,68,999,6.2,310,0
1986,3,29,5,0,0,0,-7.8,-13.9,62,1000,7.2,300,0
1986,3,29,6,2,10,1,-8.3,-13.9,65,1000,6.2,350,0
1986,3,29,7,40,163,27,-6.7,-13.9,57,1001,2.1,260,0
1986,3,29,8,123,119,97,-6.7,-13.9,57,1002,9.3,310,0
1986,3,29,9,259,511,83,-5,-14.4,48,1002,6.2,300,0
1986,3,29,10,392,611,119,-4.4,-15.6,42,1003,5.7,290,0
1986,3,29,11,318,368,125,-3.9,-15,42,1004,8.8,280,0
1986,3,29,12,433,355,232,-4.4,-15,44,1004,12.9,290,0
1986,3,29,13,530,709,120,-5,-15.6,44,1005,8.2,270,0
1986,3,29,14,462,620,121,-4.4,-15,44,1005,7.7,270,0
1986,3,29,15,417,568,139,-5.6,-15,48,1005,7.2,270,0
1986,3,29,16,283,360,141,-6.7,-14.4,54,1006,6.7,260,0
1986,3,29,17,220,553,65,-7.2,-15.6,52,1006,11.3,290,0
1986,3,29,18,86,324,38,-7.8,-16.1,52,1007,10.3,290,0
1986,3,29,19,14,54,10,-7.8,-16.1,52,1008,9.3,280,0
1986,3,29,20,0,0,0,-7.8,-16.1,52,1010,7.2,260,0
1986,3,29,21,0,0,0,-7.2,-15.6,52,1010,7.7,280,0
1986,3,29,22,0,0,0,-7.2,-16.7,47,1011,5.2,280,0
1986,3,29,23,0,0,0,-7.8,-15.6,54,1012,8.2,290,0
1986,3,30,0,0,0,0,-7.8,-15.6,54,1012,8.2,290,0
1986,3,30,1,0,0,0,-7.2,-15,54,1013,7.2,300,0
1986,3,30,2,0,0,0,-7.2,-15.6,52,1013,8.2,270,0
1986,3,30,3,0,0,0,-7.2,-15,54,1013,8.2,290,0
1986,3,30,4,0,0,0,-7.8,-15,57,1014,5.2,280,0
1986,3,30,5,0,0,0,-7.2,-15,54,1014,6.7,310,0
1986,3,30,6,6,33,2,-6.7,-15,52,1014,6.2,290,0
1986,3,30,7,54,391,19,-6.1,-15,50,1014,2.6,230,0
1986,3,30,8,181,640,37,-3.9,-13.3,48,1014,6.2,340,0
1986,3,30,9,322,781,50,-2.8,-13.3,45,1014,8.2,290,0
1986,3,30,10,447,854,60,-1.7,-12.8,43,1014,7.2,290,0
1986,3,30,11,541,901,64,-0.6,-15,33,1014,4.1,300,0
1986,3,30,12,597,923,68,-0.6,-16.7,29,1014,5.2,190,0
1986,3,30,13,603,918,68,0,-17.2,26,1013,3.1,190,0
1986,3,30,14,568,887,76,1.7,-17.2,23,1013,6.7,300,0
1986,3,30,15,493,869,64,1.1,-15.6,28,1012,3.6,330,0
1986,3,30,16,334,637,78,1.1,-15,29,1013,2.6,280,0
1986,3,30,17,222,570,59,-0.6,-10.6,47,1013,4.1,110,0
1986,3,30,18,103,360,47,-1.7,-11.7,47,1013,3.6,110,0
1986,3,30,19,14,10,13,-2.2,-8.9,61,1013,4.6,90,0
1986,3,30,20,0,0,0,-2.8,-8.9,63,1013,4.1,80,0
1986,3,30,21,0,0,0,-4.4,-8.9,72,1014,3.1,310,0
1986,3,30,22,0,0,0,-5.6,-9.4,74,1014,4.6,310,0
1986,3,30,23,0,0,0,-5.6,-10,71,1014,5.7,310,0
1986,3,31,0,0,0,0,-6.1,-9.4,78,1014,5.7,310,0
1986,3,31,1,0,0,0,-5,-10,68,1015,5.2,330,0
1986,3,31,2,0,0,0,-5.6,-10,71,1015,6.2,310,0
1986,3,31,3,0,0,0,-5.6,-10,71,1015,6.7,320,0
1986,3,31,4,0,0,0,-5.6,-10,71,1016,3.6,340,0
1986,3,31,5,0,0,0,-6.1,-10,74,1016,6.7,320,0
1986,3,31,6,4,26,2,-5.6,-10.6,68,1016,5.7,320,0
1986,3,31,7,51,218,30,-5,-10,68,1017,5.2,320,0
1986,3,31,8,130,211,81,-3.3,-9.4,63,1017,7.2,310,0
1986,3,31,9,173,184,107,-2.2,-8.9,61,1018,5.2,300,0
1986,3,31,10,285,251,170,-0.6,-8.9,54,1018,5.2,300,0
1986,3,31,11,473,609,146,0.6,-8.9,50,1018,3.1,340,0
1986,3,31,12,376,274,217,2.2,-8.9,44,1018,3.6,280,0
1986,3,31,13,328,176,224,1.7,-9.4,44,1018,3.6,120,0
1986,3,31,14,424,460,166,1.7,-7.8,50,1018,3.6,100,0
1986,3,31,15,352,441,132,1.1,-8.3,50,1018,3.1,90,0
1986,3,31,16,331,549,108,1.1,-6.7,57,1018,4.6,100,0
1986,3,31,17,180,354,77,0.6,-7.2,56,1018,4.6,100,0
1986,3,31,18,107,392,44,-0.8,-7.9,54,1017,2.3,54,0
1986,3,31,19,23,59,18,-2.2,-7.1,65,1016,3.5,290,0
1986,3,31,20,0,0,0,-2.5,-6.7,69,1015,3.5,306,0
1986,3,31,21,0,0,0,-2.9,-6.4,74,1014,3.2,304,0
1986,3,31,22,0,0,0,-2.8,-6.2,75,1013,3.2,311,0
1986,3,31,23,0,0,0,-2.6,-5.7,76,1012,3.2,311,0
1973,4,1,0,0,0,0,-1.8,-4.9,77,1010,3.3,319,0
1973,4,1,1,0,0,0,-1.4,-4.4,77,1009,3.4,231,0
1973,4,1,2,0,0,0,-1,-4.2,76,1008,3.6,210,0
1973,4,1,3,0,0,0,-0.5,-3.3,79,1007,3.9,175,0
1973,4,1,4,0,0,0,0,-2.6,80,1006,4.1,147,0
1973,4,1,5,0,0,0,0.6,-1.7,82,1005,4.4,114,0
1973,4,1,6,2,0,2,1.3,-0.7,86,1004,5.5,70,0
1973,4,1,7,29,3,28,1.5,-0.2,88,1004,6.3,70,0
1973,4,1,8,85,3,84,1.7,0,89,1003,7.2,60,0
1973,4,1,9,118,7,116,1.5,0.2,91,1003,7.4,60,0
1973,4,1,10,169,1,168,1.3,0.4,94,1003,7.5,50,0
1973,4,1,11,222,3,221,1.1,0.6,96,1003,7.7,50,0
1973,4,1,12,241,5,238,1.3,0.6,95,1003,7.7,50,0
1973,4,1,13,249,3,248,1.5,0.5,93,1002,7.7,50,0
1973,4,1,14,159,1,158,1.7,0.6,92,1002,7.7,50,0
1973,4,1,15,224,2,223,1.5,0.3,92,1002,7.5,50,0
1973,4,1,16,192,1,191,1.3,0.1,92,1001,7.4,40,0
1973,4,1,17,72,1,72,1.1,0,92,1001,7.2,40,0
1973,4,1,18,58,0,58,1.1,0.1,93,1001,7,40,0
1973,4,1,19,13,0,13,1.1,0.4,95,1001,6.9,30,0
1973,4,1,20,0,0,0,1.1,0.6,96,1001,6.7,30,0
1973,4,1,21,0,0,0,1.1,0.4,95,1001,5.7,10,0
1973,4,1,22,0,0,0,1.1,0.1,93,1001,4.6,350,0
1973,4,1,23,0,0,0,1.1,0,92,1001,3.6,330,0
1973,4,2,0,0,0,0,1.3,0,91,1001,3.6,330,3
1973,4,2,1,0,0,0,1.5,0,90,1001,3.6,340,3
1973,4,2,2,0,0,0,1.7,0,89,1001,3.6,340,3
1973,4,2,3,0,0,0,1.5,0,90,1001,3.6,340,3
1973,4,2,4,0,0,0,1.3,0,91,1002,3.6,340,3
1973,4,2,5,0,0,0,1.1,0,92,1002,3.6,340,3
1973,4,2,6,7,0,7,1.1,0,92,1003,4.1,330,3
1973,4,2,7,49,0,49,1.1,0,92,1003,4.7,320,3
1973,4,2,8,117,1,117,1.1,0,92,1003,5.2,310,3
1973,4,2,9,185,1,184,1.8,0.3,90,1004,5.9,310,3
1973,4,2,10,248,1,248,2.6,0.8,88,1004,6.5,300,3
1973,4,2,11,320,1,320,3.3,1.1,86,1004,7.2,300,3
1973,4,2,12,340,1,339,3.5,0.9,83,1004,7,300,3
1973,4,2,13,316,1,315,3.7,0.4,79,1004,6.9,300,3
1973,4,2,14,307,0,307,3.9,0,76,1004,6.7,300,3
1973,4,2,15,261,1,261,3.3,-0.3,77,1004,7,300,3
1973,4,2,16,280,177,206,2.8,-0.6,78,1004,7.4,310,3
1973,4,2,17,120,43,107,2.2,-1.1,79,1003,7.7,310,3
1973,4,2,18,79,29,74,2.2,-0.9,79,1004,8.1,310,3
1973,4,2,19,23,3,23,2.2,-0.9,79,1004,8.4,320,3
1973,4,2,20,0,0,0,2.2,-1.1,79,1004,8.8,320,3
1973,4,2,21,0,0,0,2,-0.2,85,1004,7.6,320,3
1973,4,2,22,0,0,0,1.9,0.4,90,1004,6.4,330,3
1973,4,2,23,0,0,0,1.7,1.1,96,1004,5.2,330,3
1973,4,3,0,0,0,0,1.9,0.1,88,1005,4.5,320,0
1973,4,3,1,0,0,0,2,-0.8,81,1005,3.8,320,0
1973,4,3,2,0,0,0,2.2,-2.2,73,1005,3.1,310,0
1973,4,3,3,0,0,0,2,-2.1,73,1005,3.4,310,0
1973,4,3,4,0,0,0,1.9,-2.1,73,1006,3.8,320,0
1973,4,3,5,0,0,0,1.7,-2.8,73,1006,4.1,320,0
1973,4,3,6,7,41,4,1.9,-2.6,70,1007,4.3,310,0
1973,4,3,7,66,317,30,2,-3.1,67,1008,4.4,310,0
1973,4,3,8,211,726,29,2.2,-3.9,64,1009,4.6,300,0
1973,4,3,9,341,811,38,2.8,-2.8,65,1009,5.8,310,0
1973,4,3,10,473,895,46,3.3,-2.2,66,1009,7,310,0
1973,4,3,11,562,924,51,3.9,-1.7,67,1009,8.2,320,0
1973,4,3,12,621,951,54,4.3,-2.3,61,1009,8.6,320,0
1973,4,3,13,634,959,55,4.6,-3.2,55,1010,8.9,310,0
1973,4,3,14,600,949,53,5,-5,49,1011,9.3,310,0
1973,4,3,15,522,922,48,5.2,-4.3,48,1011,8.3,320,0
1973,4,3,16,412,879,42,5.4,-4.2,48,1012,7.2,320,0
1973,4,3,17,277,796,33,5.6,-5,47,1012,6.2,330,0
1973,4,3,18,135,633,24,4.5,-4,52,1013,5.2,310,0
1973,4,3,19,32,267,11,3.3,-3.9,57,1013,4.1,290,0
1973,4,3,20,0,0,0,2.2,-4.4,62,1014,3.1,270,0
1973,4,3,21,0,0,0,1.1,-4.4,64,1015,2.8,270,0
1973,4,3,22,0,0,0,0,-4.8,67,1016,2.4,260,0
1973,4,3,23,0,0,0,-1.1,-6.1,69,1016,2.1,260,0
1973,4,4,0,0,0,0,-1.3,-5.4,71,1016,2.1,270,0
1973,4,4,1,0,0,0,-1.5,-5.2,73,1017,2.1,290,0
1973,4,4,2,0,0,0,-1.7,-5.6,75,1017,2.1,300,0
1973,4,4,3,0,0,0,-2.4,-5.3,78,1017,2.4,300,0
1973,4,4,4,0,0,0,-3.2,-5.5,82,1017,2.8,290,0
1973,4,4,5,0,0,0,-3.9,-6.1,85,1018,3.1,290,0
1973,4,4,6,7,37,4,-2.6,-5.1,81,1018,2.8,280,0
1973,4,4,7,63,212,37,-1.3,-4.6,76,1018,2.4,280,0
1973,4,4,8,136,210,82,0,-4.4,72,1019,2.1,270,0
1973,4,4,9,266,398,115,1.3,-3.3,69,1019,1.9,220,0
1973,4,4,10,350,276,217,2.6,-2.9,65,1019,1.7,160,0
1973,4,4,11,257,48,230,3.9,-2.8,62,1020,1.5,110,0
1973,4,4,12,459,425,203,4.5,-1.5,64,1020,2,110,0
1973,4,4,13,444,448,171,5,-0.7,66,1019,2.6,100,0
1973,4,4,14,540,728,117,5.6,0,68,1019,3.1,100,0
1973,4,4,15,466,706,100,5.2,-0.2,68,1019,2.8,100,0
1973,4,4,16,329,519,108,4.8,-0.5,68,1019,2.4,110,0
1973,4,4,17,239,525,76,4.4,-1.1,68,1019,2.1,110,0
1973,4,4,18,104,266,56,3.5,-1.6,68,1019,2.3,150,0
1973,4,4,19,21,71,16,2.6,-2.6,67,1019,2.4,190,0
1973,4,4,20,0,0,0,1.7,-3.9,67,1019,2.6,230,0
1973,4,4,21,0,0,0,0.9,-3.3,71,1019,1.7,210,0
1973,4,4,22,0,0,0,0.2,-3.4,74,1019,0.9,190,0
1973,4,4,23,0,0,0,-0.6,-3.9,78,1019,0,0,0
1973,4,5,0,0,0,0,-0.4,-3.1,80,1019,0.7,160,0
1973,4,5,1,0,0,0,-0.2,-2.4,83,1019,1.4,140,0
1973,4,5,2,0,0,0,0,-2.2,85,1019,2.1,120,0
1973,4,5,3,0,0,0,0.7,-1.3,85,1019,2.4,130,0
1973,4,5,4,0,0,0,1.5,-0.7,85,1018,2.8,140,0
1973,4,5,5,0,0,0,2.2,0,85,1018,3.1,150,0
1973,4,5,6,4,1,4,1.8,0.3,90,1018,2.9,150,0
1973,4,5,7,34,7,33,1.5,0.8,95,1018,2.8,160,0
1973,4,5,8,123,8,121,1.1,1.1,100,1018,2.6,160,0
1973,4,5,9,146,5,144,1.7,1.1,96,1018,3.1,150,0
1973,4,5,10,207,3,206,2.2,1.2,93,1018,3.6,150,0
1973,4,5,11,235,0,235,2.8,1.1,89,1018,4.1,140,0
1973,4,5,12,261,6,257,2.6,1.1,90,1018,3.9,140,0
1973,4,5,13,260,5,257,2.4,1.1,91,1017,3.8,150,0
1973,4,5,14,302,0,302,2.2,1.1,92,1017,3.6,150,0
1973,4,5,15,240,2,239,2.6,1.4,92,1017,4.8,140,0
1973,4,5,16,197,0,197,2.9,1.9,93,1017,6,140,0
1973,4,5,17,151,0,151,3.3,2.2,93,1016,7.2,130,0
1973,4,5,18,76,1,76,2.9,2.2,95,1016,6.5,130,0
1973,4,5,19,23,0,23,2.6,2.3,98,1016,5.9,140,0
1973,4,5,20,0,0,0,2.2,2.2,100,1016,5.2,140,0
1973,4,5,21,0,0,0,2,2,100,1016,5.7,130,0
1973,4,5,22,0,0,0,1.9,1.9,100,1016,6.2,130,0
1973,4,5,23,0,0,0,1.7,1.7,100,1015,6.7,120,0
1973,4,6,0,0,0,0,1.7,1.7,100,1015,6.2,120,3
1973,4,6,1,0,0,0,1.7,1.7,100,1014,5.7,130,3
1973,4,6,2,0,0,0,1.7,1.7,100,1014,5.2,130,3
1973,4,6,3,0,0,0,2.2,2.2,100,1013,6.4,120,3
1973,4,6,4,0,0,0,2.8,2.8,100,1012,7.6,110,3
1973,4,6,5,0,0,0,3.3,3.3,100,1011,8.8,100,3
1973,4,6,6,12,0,12,2.9,2.9,100,1010,8.6,90,3
1973,4,6,7,64,0,64,2.6,2.6,100,1008,8.4,70,3
1973,4,6,8,143,1,143,2.2,2.2,100,1006,8.2,60,3
1973,4,6,9,203,2,202,2.4,2.4,100,1004,9.2,70,3
1973,4,6,10,283,1,282,2.6,2.6,100,1002,10.3,80,3
1973,4,6,11,193,1,193,2.8,2.8,100,999,11.3,90,3
1973,4,6,12,341,0,341,3.2,3.2,100,998,9.4,100,3
1973,4,6,13,344,2,343,3.5,3.5,100,996,7.6,110,3
1973,4,6,14,325,1,325,3.9,3.9,100,995,5.7,120,3
1973,4,6,15,286,161,201,4.1,4,99,995,5.2,120,3
1973,4,6,16,232,91,192,4.2,3.8,97,996,4.6,130,3
1973,4,6,17,177,173,122,4.4,3.9,96,996,4.1,130,3
1973,4,6,18,102,63,90,3.9,3.5,97,997,3.4,130,3
1973,4,6,19,25,17,23,3.3,3.2,99,998,2.8,120,3
1973,4,6,20,0,0,0,2.8,2.8,100,999,2.1,120,3
1973,4,6,21,0,0,0,2.2,2.2,100,1000,1.4,150,3
1973,4,6,22,0,0,0,1.7,1.7,100,1000,0.7,180,3
1973,4,6,23,0,0,0,1.1,1.1,100,1001,0,0,3
1973,4,7,0,0,0,0,0.7,0.5,99,1001,0.7,240,0
1973,4,7,1,0,0,0,0.4,0,97,1002,1.4,270,0
1973,4,7,2,0,0,0,0,-0.6,96,1002,2.1,300,0
1973,4,7,3,0,0,0,0,-0.5,96,1002,2.1,290,0
1973,4,7,4,0,0,0,0,-0.5,96,1003,2.1,290,0
1973,4,7,5,0,0,0,0,-0.6,96,1003,2.1,280,0
1973,4,7,6,11,17,10,0.4,-0.3,95,1003,1.4,260,0
1973,4,7,7,64,54,57,0.7,-0.3,93,1003,0.7,240,0
1973,4,7,8,106,1,105,1.1,0,92,1003,0,0,0
1973,4,7,9,267,292,151,2.2,0.7,90,1003,0,0,0
1973,4,7,10,388,433,171,3.3,1.5,88,1003,0,0,0
1973,4,7,11,436,474,163,4.4,2.2,86,1003,0,0,0
1973,4,7,12,568,647,168,4.8,1.5,79,1002,1.4,150,0
1973,4,7,13,512,478,213,5.2,0.5,72,1001,2.7,130,0
1973,4,7,14,410,369,190,5.6,-0.6,65,1001,4.1,110,0
1973,4,7,15,428,536,142,5,-0.9,65,1000,4.1,100,0
1973,4,7,16,334,486,120,4.5,-1.3,65,999,4.1,100,0
1973,4,7,17,233,360,116,3.9,-2.2,65,999,4.1,90,0
1973,4,7,18,83,55,73,3.5,-1.8,67,998,3.4,120,0
1973,4,7,19,13,14,12,3.2,-1.9,68,997,2.8,150,0
1973,4,7,20,0,0,0,2.8,-2.2,70,997,2.1,180,0
1973,4,7,21,0,0,0,2.6,-1.5,73,996,2.4,160,0
1973,4,7,22,0,0,0,2.4,-1.2,76,995,2.8,150,0
1973,4,7,23,0,0,0,2.2,-1.1,79,994,3.1,130,0
1973,4,8,0,0,0,0,2,-0.7,82,993,3.1,130,3
1973,4,8,1,0,0,0,1.9,-0.2,86,992,3.1,140,3
1973,4,8,2,0,0,0,1.7,0,89,991,3.1,140,3
1973,4,8,3,0,0,0,1.5,0.5,93,990,4.3,130,3
1973,4,8,4,0,0,0,1.3,0.7,96,989,5.5,130,3
1973,4,8,5,0,0,0,1.1,1.1,100,988,6.7,120,3
1973,4,8,6,11,1,11,1.3,1.3,100,988,6.9,120,3
1973,4,8,7,49,8,48,1.5,1.5,100,988,7,120,3
1973,4,8,8,111,2,110,1.7,1.7,100,988,7.2,120,3
1973,4,8,9,234,124,184,3.4,2.1,91,988,6.2,140,3
1973,4,8,10,400,453,171,5,2.4,83,988,5.1,170,3
1973,4,8,11,541,660,157,6.7,2.2,74,989,4.1,190,3
1973,4,8,12,591,671,173,6.5,1.4,70,990,4.8,180,3
1973,4,8,13,613,745,144,6.3,0.6,67,991,5.5,180,3
1973,4,8,14,511,455,237,6.1,-0.6,63,992,6.2,170,3
1973,4,8,15,502,579,190,5.5,-0.3,66,993,5.2,170,3
1973,4,8,16,341,414,157,5,0,70,994,4.1,170,3
1973,4,8,17,215,195,151,4.4,0,73,995,3.1,170,3
1973,4,8,18,111,106,90,3.9,0.4,78,995,3.1,160,3
1973,4,8,19,28,71,23,3.3,0.8,84,996,3.1,160,3
1973,4,8,20,0,0,0,2.8,1.1,89,997,3.1,150,3
1973,4,8,21,0,0,0,2.8,1.2,89,998,3.6,150,3
1973,4,8,22,0,0,0,2.8,1.2,89,999,4.1,160,3
1973,4,8,23,0,0,0,2.8,1.1,89,1000,4.6,160,3
1973,4,9,0,0,0,0,3,1,87,1000,4.6,160,0
1973,4,9,1,0,0,0,3.1,0.6,84,1001,4.6,160,0
1973,4,9,2,0,0,0,3.3,0.6,82,1001,4.6,160,0
1973,4,9,3,0,0,0,3.1,1.1,87,1001,4.4,150,0
1973,4,9,4,0,0,0,3,1.7,91,1002,4.3,140,0
