Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724086,Willow Grove Nas,PA,USA,40.200000,-75.150000,-5,102
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,1,5,10,386,770,81,-6,-26,16,1015,5.2,260,0.18
1999,1,5,11,456,809,93,-5,-25,16,1014,4.6,260,0.18
1999,1,5,12,452,808,85,-4,-24,16,1014,3.6,260,0.18
1999,1,5,13,400,782,79,-4,-24,16,1014,3.6,300,0.18
1999,1,5,14,296,710,67,-3,-24,15,1014,2.6,270,0.18
1999,1,5,15,160,568,47,-3.9,-24.4,15,1014,4.1,230,0.18
1999,1,5,16,18,191,10,-5,-26,14,1014,3.1,270,0.18
1999,1,5,17,0,0,0,-6,-27,14,1015,1.5,320,0.18
1999,1,5,18,0,0,0,-7,-28,14,1016,0,0,0.18
1999,1,5,19,0,0,0,-7,-28,14,1016,1.5,360,0.18
1999,1,5,20,0,0,0,-8,-27,17,1016,2.1,360,0.18
1999,1,5,21,0,0,0,-8.9,-28.3,16,1016,0,0,0.18
1999,1,5,22,0,0,0,-9,-29,15,1016,1.5,360,0.18
1999,1,5,23,0,0,0,-8.9,-27.2,18,1016,1.3,360,0.18
1999,1,6,0,0,0,0,-9.4,-26,21,1016,1.1,360,0.18
1999,1,6,1,0,0,0,-9.9,-24.4,26,1016,0.9,360,0.18
1999,1,6,2,0,0,0,-10.2,-23.3,29,1015,0.6,360,0.18
1999,1,6,3,0,0,0,-10.7,-22.1,35,1015,0.4,360,0.18
1999,1,6,4,0,0,0,-11.1,-20.6,41,1015,0.2,360,0.18
1999,1,6,5,0,0,0,-12,-20,48,1015,0,0,0.18
1999,1,6,6,0,0,0,-12,-20,48,1015,0,0,0.18
1999,1,6,7,2,117,1,-11,-16,63,1015,2.1,180,0.18
1999,1,6,8,144,511,58,-9.1,-14.4,62,1014,1.5,180,0.18
1999,1,6,9,286,585,110,-9.1,-13.3,69,1014,2.6,170,0.18
1999,1,6,10,277,238,182,-7,-15,49,1013,4.1,150,0.18
1999,1,6,11,234,60,207,-7,-15,49,1011,4.1,140,0.18
1999,1,6,12,149,0,149,-3,-13,42,1010,4.6,130,0.18
1999,1,6,13,366,427,190,-3,-13,42,1009,4.6,120,0.18
1999,1,6,14,119,23,111,-2.5,-10,52,1009,4.6,120,0.18
1999,1,6,15,151,315,88,-2,-7,65,1008,4.6,110,0.18
1999,1,6,16,19,171,11,-2,-7,65,1007,3.6,110,0.18
1999,1,6,17,0,0,0,-2,-8,60,1008,4.6,200,0.18
1999,1,6,18,0,0,0,-1,-7,60,1007,5.2,210,0.18
1999,1,6,19,0,0,0,-2,-7,65,1007,4.1,210,0.18
1999,1,6,20,0,0,0,-2,-7,65,1006,4.6,230,0.18
1999,1,6,21,0,0,0,-1.7,-6.7,65,1005,4.1,210,0.18
1999,1,6,22,0,0,0,-1,-6,66,1005,4.1,240,0.18
1999,1,6,23,0,0,0,-0.1,-5.2,65,1005,4.1,240,0.18
1999,1,7,0,0,0,0,0,-5,66,1005,4.1,250,0.18
1999,1,7,1,0,0,0,0.3,-4.4,68,1005,4.1,250,0.18
1999,1,7,2,0,0,0,0.6,-4.3,67,1005,4.1,250,0.18
1999,1,7,3,0,0,0,0.9,-4.1,66,1005,4.1,250,0.18
1999,1,7,4,0,0,0,1.2,-3.6,68,1005,4.1,260,0.18
1999,1,7,5,0,0,0,1,-4,67,1006,4.1,260,0.18
1999,1,7,6,0,0,0,1,-3,72,1008,1,280,0.18
1999,1,7,7,2,115,1,0,-3,78,1009,2.6,280,0.18
1999,1,7,8,144,503,59,-1,-8,55,1010,6.2,310,0.18
1999,1,7,9,286,691,77,-0.6,-8.9,49,1011,5.2,310,0.18
1999,1,7,10,393,789,78,-1,-9,50,1012,5.2,310,0.18
1999,1,7,11,456,803,93,-1,-11,42,1012,6.2,310,0.18
1999,1,7,12,458,814,85,-1,-10,46,1012,5.7,320,0.18
1999,1,7,13,406,788,79,-1,-11,42,1013,5.7,290,0.18
1999,1,7,14,302,716,67,-1,-12,39,1014,6.2,300,0.18
1999,1,7,15,165,404,84,-1.7,-11.7,42,1014,5.7,310,0.18
1999,1,7,16,9,0,9,-3,-12,46,1015,4.1,280,0.18
1999,1,7,17,0,0,0,-4,-12,50,1016,2.6,300,0.18
1999,1,7,18,0,0,0,-4,-13,45,1017,2.6,330,0.18
1999,1,7,19,0,0,0,-5,-13,49,1017,2.6,280,0.18
1999,1,7,20,0,0,0,-6,-13,54,1018,2.6,300,0.18
1999,1,7,21,0,0,0,-6.1,-12.8,55,1019,3.1,300,0.18
1999,1,7,22,0,0,0,-6,-13,54,1020,3.6,300,0.18
1999,1,7,23,0,0,0,-7,-13,59,1020,2.6,300,0.18
1999,1,8,0,0,0,0,-6.9,-12.8,59,1020,2.2,310,0.18
1999,1,8,1,0,0,0,-6.6,-12.3,60,1020,1.7,320,0.18
1999,1,8,2,0,0,0,-6.3,-12.2,59,1020,1.3,330,0.18
1999,1,8,3,0,0,0,-6.1,-12,59,1020,0.9,340,0.18
1999,1,8,4,0,0,0,-5.8,-11.5,61,1020,0.4,350,0.18
1999,1,8,5,0,0,0,-6,-12,59,1020,0,0,0.18
1999,1,8,6,0,0,0,-6,-12,59,1022,0,0,0.18
1999,1,8,7,1,0,1,-7,-10,77,1021,2.6,80,0.18
1999,1,8,8,63,0,63,-7,-8.7,86,1021,3.1,80,0.18
1999,1,8,9,56,0,56,-6.7,-7.8,91,1021,4.1,110,0.18
1999,1,8,10,71,0,71,-6,-7,92,1019,2.6,80,0.18
1999,1,8,11,74,0,74,-6,-7,92,1017,2.1,70,0.18
1999,1,8,12,71,0,71,-6,-7,92,1016,1.5,40,0.18
1999,1,8,13,63,0,63,-6,-6,100,1014,3.1,50,0.18
1999,1,8,14,54,0,54,-5,-6,92,1013,2.1,30,0.18
1999,1,8,15,43,0,43,-5,-5.6,95,1012,2.6,20,0.18
1999,1,8,16,16,78,12,-4,-5,92,1011,2.6,10,0.18
1999,1,8,17,0,0,0,-4,-4,100,1010,2.6,30,0.18
1999,1,8,18,0,0,0,-3.6,-4,97,1009,1.3,20,0.18
1999,1,8,19,0,0,0,-3,-4,92,1008,0,0,0.18
1999,1,8,20,0,0,0,-3,-3,100,1007,1.5,160,0.18
1999,1,8,21,0,0,0,-2.2,-2.8,95,1006,2.1,160,0.18
1999,1,8,22,0,0,0,-1,-1,100,1006,2.6,170,0.18
1999,1,8,23,0,0,0,-0.1,-0.2,99,1005,2.6,170,0.18
1999,1,9,0,0,0,0,0,0,100,1004,2.6,170,0.18
1999,1,9,1,0,0,0,0.3,0.3,100,1003,2.6,180,0.18
1999,1,9,2,0,0,0,0.6,0.6,100,1002,2.6,180,0.18
1999,1,9,3,0,0,0,0.9,0.9,100,1001,2.6,180,0.18
1999,1,9,4,0,0,0,1.2,1.2,100,1000,2.6,190,0.18
1999,1,9,5,0,0,0,1,1,100,998,2.6,190,0.18
1999,1,9,6,0,0,0,0.9,0.9,100,998,2.5,200,0.18
1999,1,9,7,1,15,1,0.7,0.7,100,997,2.4,200,0.18
1999,1,9,8,81,63,70,1.8,1.8,100,996,2.2,210,0.18
1999,1,9,9,49,0,49,2.8,2.8,100,995,2.1,210,0.18
1999,1,9,10,116,0,116,4,4,100,994,4.1,210,0.18
1999,1,9,11,74,0,74,4,4,100,993,3.6,210,0.18
1999,1,9,12,71,0,71,5,4,93,993,2.6,230,0.18
1999,1,9,13,69,0,69,4,4,100,992,2.6,250,0.18
1999,1,9,14,49,0,49,4,4,100,993,7.2,280,0.18
1999,1,9,15,38,0,38,3,2,93,995,5.7,300,0.18
1999,1,9,16,14,17,13,2,-1,80,996,5.2,300,0.18
1999,1,9,17,0,0,0,1,-3,72,999,6.2,310,0.18
1999,1,9,18,0,0,0,1.6,-3.6,66,999,6.7,320,0.18
1999,1,9,19,0,0,0,2.1,-3.7,63,999,7.1,340,0.18
1999,1,9,20,0,0,0,0.6,-4.1,68,1000,8.2,340,0.18
1999,1,9,21,0,0,0,0.3,-4.2,69,1000,9.1,350,0.18
1999,1,9,22,0,0,0,-0.4,-4.7,70,1000,8.6,360,0.18
1999,1,9,23,0,0,0,-0.2,-4.4,70,1000,6.9,360,0.18
1999,1,10,0,0,0,0,-0.6,-4.7,71,1001,4.9,360,0.18
1999,1,10,1,0,0,0,-0.9,-4.8,72,1001,5.3,10,0.18
1999,1,10,2,0,0,0,-1.1,-5.1,71,1001,3.7,10,0.18
1999,1,10,3,0,0,0,-1.5,-5.4,72,1002,5.3,20,0.18
1999,1,10,4,0,0,0,-1.8,-5.5,73,1002,5.2,30,0.18
1999,1,10,5,0,0,0,-2.5,-6.5,71,1002,4.2,60,0.18
1999,1,10,6,0,0,0,-3.9,-6.3,81,1002,4.6,40,0.18
1999,1,10,7,3,116,1,-3.5,-7.3,72,1003,3.5,40,0.18
1999,1,10,8,144,495,59,-1.9,-7.6,61,1003,1.9,140,0.18
1999,1,10,9,286,679,79,-0.8,-7,59,1003,5,50,0.18
1999,1,10,10,393,770,82,1.2,-7.3,49,1003,4.5,70,0.18
1999,1,10,11,462,803,94,0.7,-7.7,49,1004,4.4,80,0.18
1999,1,10,12,470,814,92,0.1,-8.1,50,1004,5.4,80,0.18
1999,1,10,13,413,783,81,-0.2,-8.4,50,1004,4.3,60,0.18
1999,1,10,14,309,711,69,-0.7,-8.8,50,1005,5.3,70,0.18
1999,1,10,15,172,578,50,-1.9,-9.2,53,1005,6.2,50,0.18
1999,1,10,16,27,231,14,-3.3,-9.8,57,1005,3.7,70,0.18
1999,1,10,17,0,0,0,-4.8,-10.4,61,1005,3,70,0.18
1999,1,10,18,0,0,0,-6,-11,64,1006,1.5,190,0.18
1999,1,10,19,0,0,0,-6,-11,64,1005,0,0,0.18
1999,1,10,20,0,0,0,-5,-10,65,1006,3.1,200,0.18
1999,1,10,21,0,0,0,-5.6,-10,68,1005,2.1,190,0.18
1999,1,10,22,0,0,0,-6,-11,64,1004,1.5,190,0.18
1999,1,10,23,0,0,0,-5.7,-10.6,65,1005,1.3,210,0.18
1999,1,11,0,0,0,0,-6.1,-10.8,66,1005,1.1,230,0.18
1999,1,11,1,0,0,0,-6.4,-10.7,69,1005,0.9,250,0.18
1999,1,11,2,0,0,0,-6.6,-11,68,1006,0.8,280,0.18
1999,1,11,3,0,0,0,-6.9,-11.2,68,1006,0.6,300,0.18
1999,1,11,4,0,0,0,-7.2,-11.1,71,1007,0.4,320,0.18
1999,1,11,5,0,0,0,-7.9,-12,69,1007,0.2,340,0.18
1999,1,11,6,0,0,0,-8,-12,70,1007,0,0,0.18
1999,1,11,7,3,106,1,-7,-12,64,1009,3.6,330,0.18
1999,1,11,8,143,446,67,-7,-15,49,1010,8.8,290,0.18
1999,1,11,9,272,584,93,-6.7,-15,48,1012,6.7,220,0.18
1999,1,11,10,399,776,85,-7,-14,54,1012,7.2,310,0.18
1999,1,11,11,456,755,109,-6.4,-13.9,51,1012,6.5,310,0.18
1999,1,11,12,441,665,130,-6,-14,49,1011,5.7,300,0.18
1999,1,11,13,419,730,108,-6,-13,54,1012,6.2,310,0.18
1999,1,11,14,293,607,87,-6,-14,49,1012,5.2,220,0.18
1999,1,11,15,163,485,59,-5.6,-13.9,48,1012,4.1,220,0.18
1999,1,11,16,25,174,15,-7,-14,54,1012,3.1,290,0.18
1999,1,11,17,0,0,0,-8,-14,58,1012,0,0,0.18
1999,1,11,18,0,0,0,-8,-14,58,1011,0,0,0.18
1999,1,11,19,0,0,0,-8,-13,64,1011,1.5,160,0.18
1999,1,11,20,0,0,0,-7,-12,64,1010,2.1,150,0.18
1999,1,11,21,0,0,0,-6.7,-11.7,64,1009,2.6,130,0.18
1999,1,11,22,0,0,0,-6.7,-11.4,66,1008,2.3,110,0.18
1999,1,11,23,0,0,0,-5.7,-10.4,66,1008,2,100,0.18
1999,1,12,0,0,0,0,-5.5,-10,68,1007,1.6,80,0.18
1999,1,12,1,0,0,0,-5.1,-9.3,69,1006,1.3,70,0.18
1999,1,12,2,0,0,0,-4.7,-8.9,69,1005,1,50,0.18
1999,1,12,3,0,0,0,-4.3,-8.5,70,1004,0.7,30,0.18
1999,1,12,4,0,0,0,-3.9,-7.8,71,1003,0.3,20,0.18
1999,1,12,5,0,0,0,-4,-8,71,1002,0,0,0.18
1999,1,12,6,0,0,0,-3,-7,71,1003,0,0,0.18
1999,1,12,7,2,47,2,-2,-6,71,1003,0,0,0.18
1999,1,12,8,107,195,74,1,-3,72,1003,2.1,270,0.18
1999,1,12,9,230,327,129,5,-0.6,67,1004,4.6,240,0.18
1999,1,12,10,399,654,133,7,0,61,1004,4.1,240,0.18
1999,1,12,11,468,809,94,8,1,61,1004,3.1,240,0.18
1999,1,12,12,476,815,94,9,1,57,1004,4.6,270,0.18
1999,1,12,13,419,724,109,10,2,57,1003,3.6,160,0.18
1999,1,12,14,266,385,134,10,2,57,1004,4.6,170,0.18
1999,1,12,15,178,474,75,9.4,2.2,61,1005,3.1,170,0.18
1999,1,12,16,31,254,15,8,1,61,1005,2.1,170,0.18
1999,1,12,17,0,0,0,6,1,70,1006,2.1,160,0.18
1999,1,12,18,0,0,0,7,1,66,1006,1.5,160,0.18
1999,1,12,19,0,0,0,4,1,81,1007,1.5,160,0.18
1999,1,12,20,0,0,0,7,1,66,1006,3.1,170,0.18
1999,1,12,21,0,0,0,7.8,2.2,68,1006,3.1,170,0.18
1999,1,12,22,0,0,0,7.4,2,69,1006,3,180,0.18
1999,1,12,23,0,0,0,7.9,2.5,69,1006,2.9,180,0.18
1999,1,13,0,0,0,0,7.7,2.5,70,1006,2.7,190,0.18
1999,1,13,1,0,0,0,7.7,2.7,71,1005,2.6,190,0.18
1999,1,13,2,0,0,0,7.7,2.6,70,1005,2.5,200,0.18
1999,1,13,3,0,0,0,7.6,2.5,70,1005,2.4,200,0.18
1999,1,13,4,0,0,0,7.6,2.7,71,1005,2.2,210,0.18
1999,1,13,5,0,0,0,7,2,70,1005,2.1,210,0.18
1999,1,13,6,0,0,0,7,2,70,1005,3.1,210,0.18
1999,1,13,7,1,0,1,7,3,76,1005,2.6,210,0.18
1999,1,13,8,62,0,62,8,3,71,1006,2.6,210,0.18
1999,1,13,9,77,0,77,8.9,3.9,71,1006,1.5,230,0.18
1999,1,13,10,174,18,166,9,4,71,1006,3.1,230,0.18
1999,1,13,11,179,6,176,10,4,66,1006,2.6,240,0.18
1999,1,13,12,179,6,176,11,5,66,1006,2.6,250,0.18
1999,1,13,13,299,225,201,11,6,71,1006,2.1,280,0.18
1999,1,13,14,179,82,151,11,6,71,1007,1.5,320,0.18
1999,1,13,15,179,380,95,6.1,3.3,82,1008,4.1,350,0.18
1999,1,13,16,8,0,8,4,1,81,1010,7.2,30,0.18
1999,1,13,17,0,0,0,2,-1,80,1011,7.7,30,0.18
1999,1,13,18,0,0,0,1,-2,79,1013,5.7,40,0.18
1999,1,13,19,0,0,0,0,-2,85,1014,5.2,60,0.18
1999,1,13,20,0,0,0,-1,-2,92,1015,5.7,60,0.18
1999,1,13,21,0,0,0,-1,-2,92,1015,6.2,60,0.18
1999,1,13,22,0,0,0,-2.2,-3.2,92,1016,7.7,60,0.18
1999,1,13,23,0,0,0,-2.4,-3.6,90,1016,7.3,60,0.18
1999,1,14,0,0,0,0,-3.4,-4.7,90,1017,7,50,0.18
1999,1,14,1,0,0,0,-4.2,-5.4,90,1017,6.6,50,0.18
1999,1,14,2,0,0,0,-5,-6.5,88,1017,6.3,50,0.18
1999,1,14,3,0,0,0,-5.9,-7.5,87,1018,5.9,50,0.18
1999,1,14,4,0,0,0,-6.7,-8.3,87,1018,5.6,40,0.18
1999,1,14,5,0,0,0,-8,-10,84,1018,5.2,40,0.18
1999,1,14,6,0,0,0,-8,-9,92,1019,6.7,50,0.18
1999,1,14,7,2,5,2,-8,-9,92,1019,6.2,50,0.18
1999,1,14,8,71,21,68,-9,-11,84,1020,5.2,40,0.18
1999,1,14,9,49,0,49,-8.8,-10.4,87,1020,6.5,50,0.18
1999,1,14,10,84,0,84,-8.9,-10,91,1019,7.7,60,0.18
1999,1,14,11,74,0,74,-9,-10,92,1019,7.2,50,0.18
1999,1,14,12,77,0,77,-8,-9,92,1018,5.7,60,0.18
1999,1,14,13,86,0,86,-7,-9,84,1018,6.7,60,0.18
1999,1,14,14,54,0,54,-8,-9,92,1017,7.7,50,0.18
1999,1,14,15,82,17,79,-7.8,-8.9,91,1017,6.7,60,0.18
1999,1,14,16,22,48,19,-8,-9,92,1016,6.7,60,0.18
1999,1,14,17,0,0,0,-7,-8,92,1016,7.2,50,0.18
1999,1,14,18,0,0,0,-7,-8,92,1016,7.7,50,0.18
1999,1,14,19,0,0,0,-7,-8.1,91,1015,7.7,60,0.18
1999,1,14,20,0,0,0,-7,-8,92,1014,7.7,60,0.18
1999,1,14,21,0,0,0,-6.7,-7.8,91,1013,6.2,60,0.18
1999,1,14,22,0,0,0,-6,-7,92,1012,7.7,60,0.18
1999,1,14,23,0,0,0,-4.6,-5.5,93,1010,6.7,50,0.18
1999,1,15,0,0,0,0,-3.9,-4.5,95,1008,5.8,50,0.18
1999,1,15,1,0,0,0,-3,-3.3,98,1006,4.8,40,0.18
1999,1,15,2,0,0,0,-2.1,-2.5,97,1005,3.9,30,0.18
1999,1,15,3,0,0,0,-1.3,-1.5,98,1003,2.9,20,0.18
1999,1,15,4,0,0,0,-0.4,-0.4,100,1001,1.9,20,0.18
1999,1,15,5,0,0,0,-0.1,-0.1,100,1000,1,10,0.18
1999,1,15,6,0,0,0,1,1,100,998,0,0,0.18
1999,1,15,7,1,0,1,1,1,100,997,0,0,0.18
1999,1,15,8,35,0,35,1,1,100,997,0,0,0.18
1999,1,15,9,77,0,77,1,1,100,997,2.1,320,0.18
1999,1,15,10,109,0,109,1,1,100,997,5.7,280,0.18
1999,1,15,11,129,0,129,1,0,93,997,4.6,270,0.18
1999,1,15,12,215,24,203,1,0,93,996,4.1,270,0.18
1999,1,15,13,195,24,185,1,-1,86,996,5.7,270,0.18
1999,1,15,14,147,23,139,1,-2,79,997,6.7,280,0.18
1999,1,15,15,136,179,95,-1,-4,78,999,7.2,260,0.18
1999,1,15,16,37,147,26,-1,-5,71,1000,6.7,230,0.18
1999,1,15,17,0,0,0,-2,-7,65,1000,7.2,220,0.18
1999,1,15,18,0,0,0,-3,-7,71,1002,6.7,220,0.18
1999,1,15,19,0,0,0,-3,-7,71,1003,5.7,220,0.18
1999,1,15,20,0,0,0,-3,-7,71,1004,6.2,220,0.18
1999,1,15,21,0,0,0,-3.9,-7.8,71,1004,3.6,250,0.18
1999,1,15,22,0,0,0,-4,-8,71,1004,5.2,250,0.18
1999,1,15,23,0,0,0,-3.7,-7.5,72,1004,4.5,260,0.18
1999,1,16,0,0,0,0,-4.1,-7.5,75,1004,3.9,280,0.18
1999,1,16,1,0,0,0,-4.4,-7.3,78,1005,3.3,290,0.18
1999,1,16,2,0,0,0,-4.6,-7.5,78,1005,2.6,310,0.18
1999,1,16,3,0,0,0,-4.9,-7.5,80,1005,2,320,0.18
1999,1,16,4,0,0,0,-5.2,-7.4,83,1005,1.3,330,0.18
1999,1,16,5,0,0,0,-5.9,-8.1,83,1005,0.7,350,0.18
1999,1,16,6,0,0,0,-6,-8,84,1006,0,0,0.18
