Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
506320,Bugt,CHN,China,48.770000,121.920000,8.0,739,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,4,11,13,90,141,7,-8,928,110,1,0.098,0.5,0.18
1978,4,11,14,113,310,7,-7.7,928,110,1.7,0.098,0.5,0.18
1978,4,11,15,98,232,7,-7.3,927,110,2.3,0.098,0.6,0.18
1978,4,11,16,112,124,7,-7,927,180,3,0.098,0.6,0.18
1978,4,11,17,12,39,5.7,-7,926,180,2.3,0.098,0.6,0.18
1978,4,11,18,18,7,4.3,-7,926,180,1.7,0.098,0.6,0.18
1978,4,11,19,0,0,3,-7,925,180,1,0.098,0.6,0.18
1978,4,11,20,0,0,1.3,-6.7,925,180,0.7,0.098,0.6,0.18
1978,4,11,21,0,0,-0.3,-6.3,924,180,0.3,0.098,0.6,0.18
1978,4,11,22,0,0,-2,-6,923,0,0,0.098,0.6,0.18
1978,4,11,23,0,0,-3,-6.3,923,0,0,0.098,0.6,0.18
1978,4,12,0,0,0,-4,-6.7,923,0,0,0.278,0.6,0.18
1978,4,12,1,0,0,-5,-7,923,0,0,0.278,0.6,0.18
1978,4,12,2,0,0,-5.3,-7,923,0,0.3,0.278,0.6,0.18
1978,4,12,3,0,0,-5.7,-7,923,0,0.7,0.278,0.6,0.18
1978,4,12,4,0,0,-6,-7,923,290,1,0.278,0.6,0.18
1978,4,12,5,10,17,-3.7,-6.7,923,290,0.7,0.278,0.6,0.18
1978,4,12,6,102,80,-1.3,-6.3,924,290,0.3,0.278,0.6,0.18
1978,4,12,7,422,118,1,-6,925,0,0,0.278,0.6,0.18
1978,4,12,8,535,172,3.7,-5.7,925,0,0.3,0.278,0.6,0.18
1978,4,12,9,483,222,6.3,-5.3,925,0,0.7,0.278,0.6,0.18
1978,4,12,10,579,223,9,-5,925,320,1,0.278,0.7,0.18
1978,4,12,11,518,286,10,-5.7,925,320,2,0.278,0.6,0.18
1978,4,12,12,311,409,11,-6.3,924,320,3,0.278,0.6,0.18
1978,4,12,13,300,268,12,-7,924,220,4,0.278,0.6,0.18
1978,4,12,14,197,216,12.3,-7.7,924,220,3.7,0.278,0.5,0.18
1978,4,12,15,288,206,12.7,-8.3,923,220,3.3,0.278,0.5,0.18
1978,4,12,16,165,171,13,-9,923,270,3,0.278,0.5,0.18
1978,4,12,17,62,69,10.7,-7.3,922,270,2,0.278,0.6,0.18
1978,4,12,18,0,9,8.3,-5.7,922,270,1,0.278,0.6,0.18
1978,4,12,19,0,0,6,-4,921,0,0,0.278,0.7,0.18
1978,4,12,20,0,0,4.3,-5.3,920,0,0,0.278,0.6,0.18
1978,4,12,21,0,0,2.7,-6.7,919,0,0,0.278,0.6,0.18
1978,4,12,22,0,0,1,-8,918,0,0,0.278,0.5,0.18
1978,4,12,23,0,0,0.3,-7.7,917,0,0.3,0.278,0.5,0.18
1978,4,13,0,0,0,-0.3,-7.3,916,0,0.7,0.153,0.6,0.18
1978,4,13,1,0,0,-1,-7,914,70,1,0.153,0.6,0.18
1978,4,13,2,0,0,-0.3,-6.7,914,70,1.3,0.153,0.6,0.18
1978,4,13,3,0,0,0.3,-6.3,914,70,1.7,0.153,0.6,0.18
1978,4,13,4,0,0,1,-6,913,290,2,0.153,0.6,0.18
1978,4,13,5,1,13,1.7,-5.3,914,290,1.7,0.153,0.6,0.18
1978,4,13,6,7,70,2.3,-4.7,914,290,1.3,0.153,0.7,0.18
1978,4,13,7,7,63,3,-4,914,290,1,0.153,0.7,0.18
1978,4,13,8,69,148,3,-2.7,914,290,1.3,0.153,0.8,0.18
1978,4,13,9,66,272,3,-1.3,913,290,1.7,0.153,0.8,0.18
1978,4,13,10,90,217,3,0,913,290,2,0.153,0.9,0.18
1978,4,13,11,170,313,3.3,-0.3,913,290,3,0.153,0.9,0.18
1978,4,13,12,104,361,3.7,-0.7,914,290,4,0.153,0.9,0.18
1978,4,13,13,7,318,4,-1,914,290,5,0.153,0.9,0.18
1978,4,13,14,394,194,5,-5.7,914,290,6,0.153,0.6,0.18
1978,4,13,15,397,145,6,-10.3,914,290,7,0.153,0.5,0.18
1978,4,13,16,494,99,7,-15,914,290,8,0.153,0.3,0.18
1978,4,13,17,286,51,6,-15.3,915,290,7.7,0.153,0.3,0.18
1978,4,13,18,25,9,5,-15.7,915,290,7.3,0.153,0.3,0.18
1978,4,13,19,0,0,4,-16,916,290,7,0.153,0.3,0.18
1978,4,13,20,0,0,3,-16,916,290,9,0.153,0.3,0.18
1978,4,13,21,0,0,2,-16,917,290,11,0.153,0.3,0.18
1978,4,13,22,0,0,1,-16,917,290,13,0.153,0.3,0.18
1978,4,13,23,0,0,0.3,-16.7,917,290,11.3,0.153,0.3,0.18
1978,4,14,0,0,0,-0.3,-17.3,917,290,9.7,0.166,0.3,0.18
1978,4,14,1,0,0,-1,-18,918,290,8,0.166,0.3,0.18
1978,4,14,2,0,0,-1.7,-18.3,918,290,7.7,0.166,0.3,0.18
1978,4,14,3,0,0,-2.3,-18.7,918,290,7.3,0.166,0.3,0.18
1978,4,14,4,0,0,-3,-19,918,290,7,0.166,0.2,0.18
1978,4,14,5,64,19,-2.7,-18.3,919,290,9,0.166,0.3,0.18
1978,4,14,6,380,62,-2.3,-17.7,919,290,11,0.166,0.3,0.18
1978,4,14,7,615,93,-2,-17,919,290,13,0.166,0.3,0.18
1978,4,14,8,664,125,-1.3,-18.3,920,290,14.3,0.166,0.3,0.18
1978,4,14,9,660,158,-0.7,-19.7,920,290,15.7,0.166,0.2,0.18
1978,4,14,10,701,202,0,-21,920,290,17,0.166,0.2,0.18
1978,4,14,11,665,267,0.3,-21,921,290,16.7,0.166,0.2,0.18
1978,4,14,12,516,240,0.7,-21,921,290,16.3,0.166,0.2,0.18
1978,4,14,13,206,233,1,-21,921,290,16,0.166,0.2,0.18
1978,4,14,14,236,140,0.7,-21,921,290,15.7,0.166,0.2,0.18
1978,4,14,15,249,186,0.3,-21,921,290,15.3,0.166,0.2,0.18
1978,4,14,16,125,95,0,-21,922,320,15,0.166,0.2,0.18
1978,4,14,17,179,69,-0.7,-19.7,922,320,12.3,0.166,0.2,0.18
1978,4,14,18,18,10,-1.3,-18.3,922,320,9.7,0.166,0.3,0.18
1978,4,14,19,0,0,-2,-17,923,290,7,0.166,0.3,0.18
1978,4,14,20,0,0,-2.3,-17,923,290,7.3,0.166,0.3,0.18
1978,4,14,21,0,0,-2.7,-17,923,290,7.7,0.166,0.3,0.18
1978,4,14,22,0,0,-3,-17,923,290,8,0.166,0.3,0.18
1978,4,14,23,0,0,-3.7,-18,923,290,6,0.166,0.3,0.18
1978,4,15,0,0,0,-4.3,-19,923,290,4,0.142,0.2,0.18
1978,4,15,1,0,0,-5,-20,922,290,2,0.142,0.2,0.18
1978,4,15,2,0,0,-6,-19,922,290,1.7,0.142,0.2,0.18
1978,4,15,3,0,0,-7,-18,921,290,1.3,0.142,0.3,0.18
1978,4,15,4,0,0,-8,-17,921,270,1,0.142,0.3,0.18
1978,4,15,5,95,20,-6.3,-17,921,270,4,0.142,0.3,0.18
1978,4,15,6,441,58,-4.7,-17,922,270,7,0.142,0.3,0.18
1978,4,15,7,661,86,-3,-17,922,290,10,0.142,0.3,0.18
1978,4,15,8,738,108,-2.3,-17.5,922,290,10.2,0.142,0.3,0.18
1978,4,15,9,761,123,-1.7,-18,922,290,10.3,0.142,0.3,0.18
1978,4,15,10,826,140,-1,-18.5,922,290,10.5,0.142,0.3,0.18
1978,4,15,11,764,195,-0.3,-19,922,290,10.7,0.142,0.2,0.18
1978,4,15,12,825,136,0.3,-19.5,922,290,10.8,0.142,0.2,0.18
1978,4,15,13,751,170,1,-20,922,290,11,0.142,0.2,0.18
1978,4,15,14,709,174,1,-19.7,922,290,10.7,0.142,0.2,0.18
1978,4,15,15,669,130,1,-19.3,922,290,10.3,0.142,0.2,0.18
1978,4,15,16,581,80,1,-19,922,290,10,0.142,0.2,0.18
1978,4,15,17,155,52,0,-20,922,290,7.7,0.142,0.2,0.18
1978,4,15,18,31,10,-1,-21,922,290,5.3,0.142,0.2,0.18
1978,4,15,19,0,0,-2,-22,922,290,3,0.142,0.2,0.18
1978,4,15,20,0,0,-3,-21,921,290,2,0.142,0.2,0.18
1978,4,15,21,0,0,-4,-20,921,290,1,0.142,0.2,0.18
1978,4,15,22,0,0,-5,-19,921,0,0,0.142,0.2,0.18
1978,4,15,23,0,0,-6.7,-20.3,920,0,0,0.142,0.2,0.18
1978,4,16,0,0,0,-8.3,-21.7,919,0,0,0.077,0.2,0.18
1978,4,16,1,0,0,-10,-23,918,0,0,0.077,0.2,0.18
1978,4,16,2,0,0,-10,-21.7,918,0,0,0.077,0.2,0.18
1978,4,16,3,0,0,-10,-20.3,917,0,0,0.077,0.2,0.18
1978,4,16,4,0,0,-10,-19,916,0,0,0.077,0.2,0.18
1978,4,16,5,33,20,-8.8,-17.3,916,0,1,0.077,0.3,0.18
1978,4,16,6,111,100,-7.7,-15.7,915,0,2,0.077,0.3,0.18
1978,4,16,7,125,163,-6.5,-14,915,0,3,0.077,0.4,0.18
1978,4,16,8,316,209,-5.3,-12.3,915,0,4,0.077,0.4,0.18
1978,4,16,9,278,263,-4.2,-10.7,914,0,5,0.077,0.4,0.18
1978,4,16,10,157,421,-3,-9,914,290,6,0.077,0.5,0.18
1978,4,16,11,269,291,-1.7,-9.3,916,290,5.3,0.077,0.5,0.18
1978,4,16,12,350,301,-0.3,-9.7,917,290,4.7,0.077,0.5,0.18
1978,4,16,13,329,273,1,-10,918,320,4,0.077,0.5,0.18
1978,4,16,14,296,227,1,-12.3,918,320,5,0.077,0.4,0.18
1978,4,16,15,303,146,1,-14.7,918,320,6,0.077,0.3,0.18
1978,4,16,16,136,112,1,-17,917,290,7,0.077,0.3,0.18
1978,4,16,17,96,96,0,-16.3,918,290,5,0.077,0.3,0.18
1978,4,16,18,14,15,-1,-15.7,918,290,3,0.077,0.3,0.18
1978,4,16,19,0,0,-2,-15,918,270,1,0.077,0.3,0.18
1978,4,16,20,0,0,-3,-14.3,918,270,0.7,0.077,0.3,0.18
1978,4,16,21,0,0,-4,-13.7,917,270,0.3,0.077,0.4,0.18
1978,4,16,22,0,0,-5,-13,917,0,0,0.077,0.4,0.18
1978,4,16,23,0,0,-6,-14,917,0,0.3,0.077,0.4,0.18
1978,4,17,0,0,0,-7,-15,916,0,0.7,0.207,0.3,0.18
1978,4,17,1,0,0,-8,-16,916,290,1,0.207,0.3,0.18
1978,4,17,2,0,0,-9,-16,916,290,0.7,0.207,0.3,0.18
1978,4,17,3,0,0,-10,-16,916,290,0.3,0.207,0.3,0.18
1978,4,17,4,0,0,-11,-16,916,0,0,0.207,0.3,0.18
1978,4,17,5,55,25,-8.7,-15.7,916,0,0,0.207,0.3,0.18
1978,4,17,6,343,71,-6.3,-15.3,917,0,0,0.207,0.3,0.18
1978,4,17,7,569,108,-4,-15,917,0,0,0.207,0.3,0.18
1978,4,17,8,353,173,-1.7,-17.3,918,0,3.3,0.207,0.3,0.18
1978,4,17,9,383,244,0.7,-19.7,919,0,6.7,0.207,0.2,0.18
1978,4,17,10,455,316,3,-22,920,290,10,0.207,0.2,0.18
1978,4,17,11,235,304,3.3,-20,920,290,8,0.207,0.2,0.18
1978,4,17,12,309,312,3.7,-18,920,290,6,0.207,0.3,0.18
1978,4,17,13,399,321,4,-16,920,290,4,0.207,0.3,0.18
1978,4,17,14,384,211,4,-15.7,920,290,3.7,0.207,0.3,0.18
1978,4,17,15,141,241,4,-15.3,920,290,3.3,0.207,0.3,0.18
1978,4,17,16,124,170,4,-15,920,290,3,0.207,0.3,0.18
1978,4,17,17,136,65,2,-14.3,920,290,2,0.207,0.3,0.18
1978,4,17,18,9,12,0,-13.7,919,290,1,0.207,0.4,0.18
1978,4,17,19,0,0,-2,-13,919,0,0,0.207,0.4,0.18
1978,4,17,20,0,0,-2.7,-13,918,0,0.7,0.207,0.4,0.18
1978,4,17,21,0,0,-3.3,-13,917,0,1.3,0.207,0.4,0.18
1978,4,17,22,0,0,-4,-13,917,290,2,0.207,0.4,0.18
1978,4,17,23,0,0,-3.3,-13,916,290,1.7,0.207,0.4,0.18
1978,4,18,0,0,0,-2.7,-13,916,290,1.3,0.078,0.4,0.18
1978,4,18,1,0,0,-2,-13,915,270,1,0.078,0.4,0.18
1978,4,18,2,0,0,-1.7,-13.3,915,270,1.3,0.078,0.4,0.18
1978,4,18,3,0,0,-1.3,-13.7,914,270,1.7,0.078,0.4,0.18
1978,4,18,4,0,0,-1,-14,914,70,2,0.078,0.4,0.18
1978,4,18,5,37,25,-0.7,-13,914,70,2.7,0.078,0.4,0.18
1978,4,18,6,28,113,-0.3,-12,914,70,3.3,0.078,0.4,0.18
1978,4,18,7,98,133,0,-11,914,70,4,0.078,0.4,0.18
1978,4,18,8,24,221,0.7,-11.7,914,70,6,0.078,0.4,0.18
1978,4,18,9,209,92,1.3,-12.3,914,70,8,0.078,0.4,0.18
1978,4,18,10,12,231,2,-13,914,70,10,0.078,0.4,0.18
1978,4,18,11,88,273,2,-13.3,914,70,10,0.078,0.4,0.18
1978,4,18,12,34,260,2,-13.7,913,70,10,0.078,0.4,0.18
1978,4,18,13,12,279,2,-14,912,70,10,0.078,0.4,0.18
1978,4,18,14,219,167,1.3,-12.3,912,70,9.3,0.078,0.4,0.18
1978,4,18,15,20,52,0.7,-10.7,912,70,8.7,0.078,0.4,0.18
1978,4,18,16,44,86,0,-9,912,70,8,0.078,0.5,0.18
1978,4,18,17,44,62,-0.3,-8.3,912,70,8,0.078,0.5,0.18
1978,4,18,18,6,11,-0.7,-7.7,913,70,8,0.078,0.5,0.18
1978,4,18,19,0,0,-1,-7,914,70,8,0.078,0.6,0.18
1978,4,18,20,0,0,-1,-7.7,914,70,9.3,0.078,0.5,0.18
1978,4,18,21,0,0,-1,-8.3,913,70,10.7,0.078,0.5,0.18
1978,4,18,22,0,0,-1,-9,913,20,12,0.078,0.5,0.18
1978,4,18,23,0,0,-1.7,-9,913,20,10,0.078,0.5,0.18
1978,4,19,0,0,0,-2.3,-9,914,20,8,0.083,0.5,0.18
1978,4,19,1,0,0,-3,-9,914,340,6,0.083,0.5,0.18
1978,4,19,2,0,0,-4,-9.3,914,340,6.3,0.083,0.5,0.18
1978,4,19,3,0,0,-5,-9.7,914,340,6.7,0.083,0.5,0.18
1978,4,19,4,0,0,-6,-10,915,320,7,0.083,0.5,0.18
1978,4,19,5,124,23,-4.3,-10.3,915,320,7.3,0.083,0.5,0.18
1978,4,19,6,553,57,-2.7,-10.7,916,320,7.7,0.083,0.4,0.18
1978,4,19,7,607,77,-1,-11,917,320,8,0.083,0.4,0.18
1978,4,19,8,611,157,-0.3,-10.7,917,320,8.7,0.083,0.4,0.18
1978,4,19,9,620,164,0.3,-10.3,917,320,9.3,0.083,0.5,0.18
1978,4,19,10,419,279,1,-10,917,340,10,0.083,0.5,0.18
1978,4,19,11,406,264,1,-10.3,917,340,9.3,0.083,0.5,0.18
1978,4,19,12,212,179,1,-10.7,917,340,8.7,0.083,0.4,0.18
1978,4,19,13,145,131,1,-11,917,360,8,0.083,0.4,0.18
1978,4,19,14,131,110,0.7,-11.3,917,360,8,0.083,0.4,0.18
1978,4,19,15,137,216,0.3,-11.7,918,360,8,0.083,0.4,0.18
1978,4,19,16,89,84,0,-12,918,340,8,0.083,0.4,0.18
1978,4,19,17,73,39,-0.3,-11.2,918,340,7.7,0.083,0.4,0.18
1978,4,19,18,28,19,-0.7,-10.3,918,340,7.3,0.083,0.5,0.18
1978,4,19,19,0,0,-1,-9.5,918,340,7,0.083,0.5,0.18
1978,4,19,20,0,0,-1,-8.7,919,340,7.7,0.083,0.5,0.18
1978,4,19,21,0,0,-1,-7.8,919,340,8.3,0.083,0.5,0.18
1978,4,19,22,0,0,-1,-7,919,340,9,0.083,0.6,0.18
1978,4,19,23,0,0,-1.7,-8.7,919,340,7.7,0.083,0.5,0.18
1978,4,20,0,0,0,-2.3,-10.3,918,340,6.3,0.25,0.5,0.18
1978,4,20,1,0,0,-3,-12,918,340,5,0.25,0.4,0.18
1978,4,20,2,0,0,-3,-12.3,919,340,6,0.25,0.4,0.18
1978,4,20,3,0,0,-3,-12.7,919,340,7,0.25,0.4,0.18
1978,4,20,4,0,0,-3,-13,920,320,8,0.25,0.4,0.18
1978,4,20,5,22,30,-2,-13.3,920,320,9.3,0.25,0.4,0.18
1978,4,20,6,247,97,-1,-13.7,921,320,10.7,0.25,0.4,0.18
1978,4,20,7,403,130,0,-14,922,320,12,0.25,0.4,0.18
1978,4,20,8,598,159,1,-12.7,922,320,11.7,0.25,0.4,0.18
1978,4,20,9,495,215,2,-11.3,922,320,11.3,0.25,0.4,0.18
1978,4,20,10,670,208,3,-10,922,320,11,0.25,0.5,0.18
1978,4,20,11,710,213,4.3,-13,923,320,10.7,0.25,0.4,0.18
1978,4,20,12,728,201,5.7,-16,923,320,10.3,0.25,0.3,0.18
1978,4,20,13,702,192,7,-19,923,340,10,0.25,0.2,0.18
1978,4,20,14,658,174,7,-20,923,340,10,0.25,0.2,0.18
1978,4,20,15,606,147,7,-21,923,340,10,0.25,0.2,0.18
1978,4,20,16,460,112,7,-22,924,290,10,0.25,0.2,0.18
1978,4,20,17,252,69,5.7,-20,924,290,7.3,0.25,0.2,0.18
1978,4,20,18,16,16,4.3,-18,925,290,4.7,0.25,0.3,0.18
1978,4,20,19,0,0,3,-16,925,360,2,0.25,0.3,0.18
1978,4,20,20,0,0,2.7,-16,925,360,2.3,0.25,0.3,0.18
1978,4,20,21,0,0,2.3,-16,926,360,2.7,0.25,0.3,0.18
1978,4,20,22,0,0,2,-16,926,340,3,0.25,0.3,0.18
1978,4,20,23,0,0,0,-15.3,926,340,2.7,0.25,0.3,0.18
1978,4,21,0,0,0,-2,-14.7,925,340,2.3,0.097,0.3,0.18
1978,4,21,1,0,0,-4,-14,925,290,2,0.097,0.4,0.18
1978,4,21,2,0,0,-4.3,-14,925,290,1.7,0.097,0.4,0.18
1978,4,21,3,0,0,-4.7,-14,925,290,1.3,0.097,0.4,0.18
1978,4,21,4,2,0,-5,-14,925,70,1,0.097,0.4,0.18
1978,4,21,5,208,26,-2.3,-13,926,70,1,0.097,0.4,0.18
1978,4,21,6,580,52,0.3,-12,926,70,1,0.097,0.4,0.18
1978,4,21,7,748,72,3,-11,927,320,1,0.097,0.4,0.18
1978,4,21,8,830,89,5.3,-13.3,927,320,2.7,0.097,0.4,0.18
1978,4,21,9,771,99,7.7,-15.7,928,320,4.3,0.097,0.3,0.18
1978,4,21,10,857,115,10,-18,928,320,6,0.097,0.3,0.18
1978,4,21,11,809,148,11,-17.3,927,320,5,0.097,0.3,0.18
1978,4,21,12,873,114,12,-16.7,927,320,4,0.097,0.3,0.18
1978,4,21,13,865,110,13,-16,927,320,3,0.097,0.3,0.18
1978,4,21,14,787,155,13,-17,927,320,4.3,0.097,0.3,0.18
1978,4,21,15,297,176,13,-18,926,320,5.7,0.097,0.3,0.18
1978,4,21,16,371,177,13,-19,926,250,7,0.097,0.2,0.18
1978,4,21,17,129,95,11,-16,925,250,4.7,0.097,0.3,0.18
1978,4,21,18,27,15,9,-13,924,250,2.3,0.097,0.4,0.18
1978,4,21,19,0,0,7,-10,923,0,0,0.097,0.5,0.18
1978,4,21,20,0,0,4.7,-10.7,922,0,0,0.097,0.4,0.18
1978,4,21,21,0,0,2.3,-11.3,921,0,0,0.097,0.4,0.18
1978,4,21,22,0,0,0,-12,919,0,0,0.097,0.4,0.18
1978,4,21,23,0,0,-0.7,-12.7,918,0,0.3,0.097,0.4,0.18
1978,4,22,0,0,0,-1.3,-13.3,917,0,0.7,0.334,0.4,0.18
1978,4,22,1,0,0,-2,-14,916,90,1,0.334,0.4,0.18
1978,4,22,2,0,0,-0.2,-13.5,917,90,0.8,0.334,0.4,0.18
1978,4,22,3,0,0,1.7,-13,917,90,0.7,0.334,0.4,0.18
1978,4,22,4,0,0,3.5,-12.5,918,90,0.5,0.334,0.4,0.18
1978,4,22,5,29,36,5.3,-12,918,90,0.3,0.334,0.4,0.18
1978,4,22,6,233,94,7.2,-11.5,919,90,0.2,0.334,0.4,0.18
1978,4,22,7,434,146,9,-11,919,0,0,0.334,0.4,0.18
1978,4,22,8,491,200,11,-11,920,0,2.7,0.334,0.4,0.18
1978,4,22,9,460,297,13,-11,920,0,5.3,0.334,0.4,0.18
1978,4,22,10,501,346,15,-11,920,270,8,0.334,0.4,0.18
1978,4,22,11,282,374,15.3,-10,920,270,8,0.334,0.5,0.18
1978,4,22,12,445,378,15.7,-9,921,270,8,0.334,0.5,0.18
1978,4,22,13,397,305,16,-8,921,290,8,0.334,0.5,0.18
1978,4,22,14,313,263,15,-7,921,290,7.7,0.334,0.6,0.18
1978,4,22,15,404,242,14,-6,921,290,7.3,0.334,0.6,0.18
1978,4,22,16,54,141,13,-5,921,270,7,0.334,0.7,0.18
1978,4,22,17,30,85,12,-6.3,920,270,6.7,0.334,0.6,0.18
1978,4,22,18,0,18,11,-7.7,920,270,6.3,0.334,0.5,0.18
1978,4,22,19,0,0,10,-9,919,360,6,0.334,0.5,0.18
1978,4,22,20,0,0,9.7,-11.3,919,360,5.7,0.334,0.4,0.18
1978,4,22,21,0,0,9.3,-13.7,919,360,5.3,0.334,0.4,0.18
1978,4,22,22,0,0,9,-16,919,70,5,0.334,0.3,0.18
1978,4,22,23,0,0,7.7,-16.7,919,70,4.7,0.334,0.3,0.18
1978,4,23,0,0,0,6.3,-17.3,920,70,4.3,0.19,0.3,0.18
1978,4,23,1,0,0,5,-18,920,40,4,0.19,0.3,0.18
1978,4,23,2,0,0,4,-15.7,920,40,3,0.19,0.3,0.18
1978,4,23,3,0,0,3,-13.3,921,40,2,0.19,0.4,0.18
1978,4,23,4,0,0,2,-11,921,140,1,0.19,0.4,0.18
1978,4,23,5,27,42,3,-11.7,922,140,1.3,0.19,0.4,0.18
1978,4,23,6,149,146,4,-12.3,922,140,1.7,0.19,0.4,0.18
1978,4,23,7,132,189,5,-13,923,70,2,0.19,0.4,0.18
1978,4,23,8,140,216,6.3,-13.3,923,70,2,0.19,0.4,0.18
1978,4,23,9,248,350,7.7,-13.7,923,70,2,0.19,0.4,0.18
1978,4,23,10,664,268,9,-14,924,340,2,0.19,0.4,0.18
1978,4,23,11,411,275,10,-14.3,924,340,1.3,0.19,0.3,0.18
1978,4,23,12,522,261,11,-14.7,923,340,0.7,0.19,0.3,0.18
1978,4,23,13,337,244,12,-15,923,0,0,0.19,0.3,0.18
1978,4,23,14,671,202,12,-15.7,923,0,1,0.19,0.3,0.18
1978,4,23,15,376,199,12,-16.3,924,0,2,0.19,0.3,0.18
1978,4,23,16,480,131,12,-17,924,320,3,0.19,0.3,0.18
1978,4,23,17,285,68,10.7,-16.7,924,320,3.3,0.19,0.3,0.18
1978,4,23,18,45,19,9.3,-16.3,924,320,3.7,0.19,0.3,0.18
1978,4,23,19,0,0,8,-16,924,340,4,0.19,0.3,0.18
1978,4,23,20,0,0,6.7,-14,924,340,2.7,0.19,0.4,0.18
1978,4,23,21,0,0,5.3,-12,924,340,1.3,0.19,0.4,0.18
1978,4,23,22,0,0,4,-10,925,0,0,0.19,0.5,0.18
1978,4,23,23,0,0,2.3,-11,924,0,0,0.19,0.4,0.18
1978,4,24,0,0,0,0.7,-12,924,0,0,0.111,0.4,0.18
1978,4,24,1,0,0,-1,-13,924,0,0,0.111,0.4,0.18
1978,4,24,2,0,0,-1.3,-13,924,0,0,0.111,0.4,0.18
1978,4,24,3,0,0,-1.7,-13,924,0,0,0.111,0.4,0.18
1978,4,24,4,3,1,-2,-13,924,0,0,0.111,0.4,0.18
1978,4,24,5,131,31,0.3,-12,925,0,0,0.111,0.4,0.18
1978,4,24,6,241,103,2.7,-11,926,0,0,0.111,0.4,0.18
1978,4,24,7,600,110,5,-10,927,0,0,0.111,0.5,0.18
1978,4,24,8,649,135,7.3,-11.3,927,0,1.7,0.111,0.4,0.18
1978,4,24,9,796,159,9.7,-12.7,927,0,3.3,0.111,0.4,0.18
1978,4,24,10,804,149,12,-14,928,320,5,0.111,0.4,0.18
1978,4,24,11,795,166,12.7,-14.3,928,320,5.7,0.111,0.3,0.18
1978,4,24,12,829,163,13.3,-14.7,928,320,6.3,0.111,0.3,0.18
1978,4,24,13,905,122,14,-15,928,320,7,0.111,0.3,0.18
1978,4,24,14,847,108,13.7,-15.7,928,320,6.3,0.111,0.3,0.18
1978,4,24,15,741,100,13.3,-16.3,927,320,5.7,0.111,0.3,0.18
1978,4,24,16,589,93,13,-17,927,340,5,0.111,0.3,0.18
1978,4,24,17,457,57,11.7,-15.7,927,340,4.7,0.111,0.3,0.18
1978,4,24,18,115,18,10.3,-14.3,928,340,4.3,0.111,0.3,0.18
1978,4,24,19,0,0,9,-13,928,360,4,0.111,0.4,0.18
1978,4,24,20,0,0,8.3,-13.3,928,360,3.3,0.111,0.4,0.18
1978,4,24,21,0,0,7.7,-13.7,927,360,2.7,0.111,0.4,0.18
1978,4,24,22,0,0,7,-14,927,320,2,0.111,0.4,0.18
1978,4,24,23,0,0,4.7,-13.7,927,320,1.3,0.111,0.4,0.18
1978,4,25,0,0,0,2.3,-13.3,926,320,0.7,0.214,0.4,0.18
1978,4,25,1,0,0,0,-13,926,0,0,0.214,0.4,0.18
1978,4,25,2,0,0,-0.7,-12.3,925,0,0.3,0.214,0.4,0.18
1978,4,25,3,0,0,-1.3,-11.7,925,0,0.7,0.214,0.4,0.18
1978,4,25,4,0,1,-2,-11,925,340,1,0.214,0.4,0.18
1978,4,25,5,116,38,1.3,-11,926,340,1,0.214,0.4,0.18
1978,4,25,6,393,81,4.7,-11,926,340,1,0.214,0.4,0.18
1978,4,25,7,587,118,8,-11,927,200,1,0.214,0.4,0.18
1978,4,25,8,682,147,10.3,-11,927,200,2.7,0.214,0.4,0.18
1978,4,25,9,759,169,12.7,-11,927,200,4.3,0.214,0.4,0.18
1978,4,25,10,757,182,15,-11,927,270,6,0.214,0.4,0.18
1978,4,25,11,704,242,15.7,-15,926,270,5,0.214,0.3,0.18
1978,4,25,12,493,356,16.3,-19,925,270,4,0.214,0.2,0.18
1978,4,25,13,503,343,17,-23,924,270,3,0.214,0.2,0.18
1978,4,25,14,391,305,16.7,-20.7,923,270,3,0.214,0.2,0.18
1978,4,25,15,96,239,16.3,-18.3,922,270,3,0.214,0.3,0.18
1978,4,25,16,300,144,16,-16,921,220,3,0.214,0.3,0.18
1978,4,25,17,145,94,13.7,-14.7,920,220,2.3,0.214,0.3,0.18
1978,4,25,18,6,22,11.3,-13.3,919,220,1.7,0.214,0.4,0.18
1978,4,25,19,0,0,9,-12,918,290,1,0.214,0.4,0.18
1978,4,25,20,0,0,9.7,-8.7,917,290,0.7,0.214,0.5,0.18
1978,4,25,21,0,0,10.3,-5.3,916,290,0.3,0.214,0.6,0.18
1978,4,25,22,0,0,11,-2,915,0,0,0.214,0.8,0.18
1978,4,25,23,0,0,10,-2,914,0,0,0.214,0.8,0.18
1978,4,26,0,0,0,9,-2,913,0,0,0.12,0.8,0.18
1978,4,26,1,0,0,8,-2,912,0,0,0.12,0.8,0.18
1978,4,26,2,0,0,8.3,-2.3,911,0,2,0.12,0.8,0.18
1978,4,26,3,0,0,8.7,-2.7,911,0,4,0.12,0.8,0.18
1978,4,26,4,0,1,9,-3,911,40,6,0.12,0.8,0.18
1978,4,26,5,13,33,8.3,-1.3,911,40,6,0.12,0.8,0.18
1978,4,26,6,28,57,7.7,0.3,912,40,6,0.12,0.9,0.18
1978,4,26,7,32,145,7,2,913,70,6,0.12,1.1,0.18
