Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722115,Sarasota Bradenton,FL,USA,27.383000,-82.550000,-5,10
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,2,6,0,0,0,13,13,100,1014,2.1,140,0.14
2003,1,2,7,5,125,2,14,14,100,1015,2.6,140,0.14
2003,1,2,8,175,480,70,17,17,100,1016,0,0,0.14
2003,1,2,9,362,725,80,19,18,94,1016,0,0,0.14
2003,1,2,10,465,629,137,21,17,78,1016,2.6,200,0.14
2003,1,2,11,540,562,199,21,17,78,1016,3.1,240,0.14
2003,1,2,12,555,535,213,21,17,78,1015,3.1,210,0.14
2003,1,2,13,534,508,222,21,17,78,1014,2.6,200,0.14
2003,1,2,14,369,207,257,21,17,78,1014,3.1,210,0.14
2003,1,2,15,247,134,192,21,17,78,1014,3.1,200,0.14
2003,1,2,16,155,283,86,21,17,78,1014,2.6,200,0.14
2003,1,2,17,18,161,9,19,17,88,1014,1.5,240,0.14
2003,1,2,18,0,0,0,18,17,94,1014,1.5,170,0.14
2003,1,2,19,0,0,0,17,17,100,1014,2.1,150,0.14
2003,1,2,20,0,0,0,19,16,83,1014,3.1,160,0.14
2003,1,2,21,0,0,0,19,16,83,1015,2.6,190,0.14
2003,1,2,22,0,0,0,19,16,83,1014,3.1,190,0.14
2003,1,2,23,0,0,0,19,17,88,1014,2.6,190,0.14
2003,1,3,0,0,0,0,19,18,94,1013,3.1,170,0.14
2003,1,3,1,0,0,0,19,18,94,1013,3.6,190,0.14
2003,1,3,2,0,0,0,19,19,100,1013,4.1,180,0.14
2003,1,3,3,0,0,0,18,17,94,1014,5.7,310,0.14
2003,1,3,4,0,0,0,18,16,88,1014,6.7,310,0.14
2003,1,3,5,0,0,0,17,14,82,1014,5.7,310,0.14
2003,1,3,6,0,0,0,17,13,77,1014,6.7,320,0.14
2003,1,3,7,3,26,3,16,13,82,1015,8.7,320,0.14
2003,1,3,8,114,103,92,16,12,77,1016,8.2,320,0.14
2003,1,3,9,313,412,153,16,11,72,1017,7.7,310,0.14
2003,1,3,10,381,214,270,16,12,77,1017,4.6,350,0.14
2003,1,3,11,404,193,286,16,12,77,1016,4.6,320,0.14
2003,1,3,12,205,12,197,16,11,72,1016,9.3,300,0.14
2003,1,3,13,452,293,271,17,10,63,1015,7.7,320,0.14
2003,1,3,14,380,225,259,16,9,63,1015,6.7,300,0.14
2003,1,3,15,172,18,165,16,9,63,1016,7.7,310,0.14
2003,1,3,16,146,211,94,15,9,67,1016,7.2,320,0.14
2003,1,3,17,22,144,15,14,9,72,1016,7.7,320,0.14
2003,1,3,18,0,0,0,13,9,77,1017,6.7,310,0.14
2003,1,3,19,0,0,0,13,9,77,1017,5.7,320,0.14
2003,1,3,20,0,0,0,12,9,82,1018,5.7,320,0.14
2003,1,3,21,0,0,0,13,8,72,1018,5.7,320,0.14
2003,1,3,22,0,0,0,12,8,76,1017,6.2,330,0.14
2003,1,3,23,0,0,0,11,7,76,1017,5.7,330,0.14
2003,1,4,0,0,0,0,11,7,76,1017,5.1,340,0.14
2003,1,4,1,0,0,0,11,7,76,1017,4.1,360,0.14
2003,1,4,2,0,0,0,10,7,82,1018,2.6,350,0.14
2003,1,4,3,0,0,0,9,6,81,1018,2.1,360,0.14
2003,1,4,4,0,0,0,9,6,81,1018,3.6,360,0.14
2003,1,4,5,0,0,0,9,6,81,1019,1.5,30,0.14
2003,1,4,6,0,0,0,6,6,100,1019,1.5,80,0.14
2003,1,4,7,3,31,2,7,6,93,1021,2.1,80,0.14
2003,1,4,8,97,124,70,8,6,87,1021,1.5,80,0.14
2003,1,4,9,320,412,160,11,8,82,1022,0,0,0.14
2003,1,4,10,259,55,230,13,7,67,1022,5.7,320,0.14
2003,1,4,11,522,465,239,13,7,67,1021,3.6,330,0.14
2003,1,4,12,537,475,233,13,7,67,1020,4.6,310,0.14
2003,1,4,13,546,561,199,13,7,67,1019,5.1,320,0.14
2003,1,4,14,477,587,159,13,7,67,1019,5.1,310,0.14
2003,1,4,15,360,630,98,13,7,67,1019,4.1,320,0.14
2003,1,4,16,198,651,36,12,7,71,1020,4.1,310,0.14
2003,1,4,17,23,252,9,10,7,82,1020,2.1,330,0.14
2003,1,4,18,0,0,0,9,7,87,1020,2.1,310,0.14
2003,1,4,19,0,0,0,8,7,93,1020,1.5,350,0.14
2003,1,4,20,0,0,0,8,7,93,1020,1.5,360,0.14
2003,1,4,21,0,0,0,6,6,100,1020,0,0,0.14
2003,1,4,22,0,0,0,6,6,100,1020,0,0,0.14
2003,1,4,23,0,0,0,6,6,100,1020,1.5,60,0.14
2003,1,5,0,0,0,0,6,6,100,1020,2.1,40,0.14
2003,1,5,1,0,0,0,6,6,100,1020,0,0,0.14
2003,1,5,2,0,0,0,3,3,100,1019,0,0,0.14
2003,1,5,3,0,0,0,4,4,100,1019,2.1,120,0.14
2003,1,5,4,0,0,0,4,4,100,1019,0,0,0.14
2003,1,5,5,0,0,0,4,4,100,1020,0,0,0.14
2003,1,5,6,0,0,0,3,3,100,1020,1.5,100,0.14
2003,1,5,7,5,164,1,4,4,100,1021,1.5,90,0.14
2003,1,5,8,193,652,52,8,7,93,1022,2.1,110,0.14
2003,1,5,9,376,769,77,11,7,76,1022,1.5,110,0.14
2003,1,5,10,479,684,121,13,8,72,1022,1.5,190,0.14
2003,1,5,11,590,743,137,14,8,67,1021,2.6,260,0.14
2003,1,5,12,567,559,208,16,8,59,1020,5.1,280,0.14
2003,1,5,13,587,717,142,16,6,51,1019,4.6,320,0.14
2003,1,5,14,528,759,116,16,6,51,1019,5.1,320,0.14
2003,1,5,15,334,420,158,15,8,63,1019,2.6,350,0.14
2003,1,5,16,166,318,86,14,8,67,1019,1.5,330,0.14
2003,1,5,17,26,167,16,12,8,76,1019,2.6,330,0.14
2003,1,5,18,0,0,0,11,9,87,1019,1.5,330,0.14
2003,1,5,19,0,0,0,10,9,93,1020,1.5,330,0.14
2003,1,5,20,0,0,0,8,8,100,1020,0,0,0.14
2003,1,5,21,0,0,0,8,8,100,1020,0,0,0.14
2003,1,5,22,0,0,0,8,8,100,1020,0,0,0.14
2003,1,5,23,0,0,0,7,7,100,1020,0,0,0.14
2003,1,6,0,0,0,0,7,7,100,1019,1.5,20,0.14
2003,1,6,1,0,0,0,7,7,100,1019,0,0,0.14
2003,1,6,2,0,0,0,6,6,100,1019,1.5,120,0.14
2003,1,6,3,0,0,0,6,6,100,1019,0,0,0.14
2003,1,6,4,0,0,0,5.3,5.3,100,1019,0,0,0.14
2003,1,6,5,0,0,0,6,6,100,1019,0,0,0.14
2003,1,6,6,0,0,0,6,6,100,1019,0,0,0.14
2003,1,6,7,4,111,2,6,6,100,1020,0,0,0.14
2003,1,6,8,176,446,79,11,11,100,1020,0,0,0.14
2003,1,6,9,348,669,88,14,13,94,1021,0,0,0.14
2003,1,6,10,524,891,57,18,13,73,1021,3.6,340,0.14
2003,1,6,11,622,888,79,18,12,68,1020,5.7,340,0.14
2003,1,6,12,676,937,72,19,11,60,1019,6.7,330,0.14
2003,1,6,13,622,848,95,19,11,60,1018,7.7,320,0.14
2003,1,6,14,522,812,79,19,11,60,1018,7.7,340,0.14
2003,1,6,15,388,730,81,18,12,68,1018,6.7,320,0.14
2003,1,6,16,209,664,40,18,11,64,1019,5.7,340,0.14
2003,1,6,17,27,282,9,16,12,77,1019,4.6,330,0.14
2003,1,6,18,0,0,0,14,13,94,1019,2.1,320,0.14
2003,1,6,19,0,0,0,13,13,100,1020,2.1,320,0.14
2003,1,6,20,0,0,0,14,13,94,1020,3.6,320,0.14
2003,1,6,21,0,0,0,14,11,82,1021,4.6,330,0.14
2003,1,6,22,0,0,0,14,8,67,1021,5.7,340,0.14
2003,1,6,23,0,0,0,14,8,67,1021,4.6,350,0.14
2003,1,7,0,0,0,0,13,6,62,1021,5.1,10,0.14
2003,1,7,1,0,0,0,12,4,58,1021,4.6,10,0.14
2003,1,7,2,0,0,0,11,3,58,1021,5.7,10,0.14
2003,1,7,3,0,0,0,9,2,61,1022,5.1,10,0.14
2003,1,7,4,0,0,0,8,2,66,1022,5.1,10,0.14
2003,1,7,5,0,0,0,7,2,70,1023,5.1,20,0.14
2003,1,7,6,0,0,0,6,2,75,1024,4.1,20,0.14
2003,1,7,7,4,126,2,6,1,70,1024,3.1,30,0.14
2003,1,7,8,176,509,66,7,1,66,1025,5.1,30,0.14
2003,1,7,9,314,450,138,8,2,66,1025,5.7,30,0.14
2003,1,7,10,446,513,177,9,3,66,1025,4.1,20,0.14
2003,1,7,11,616,792,131,11,3,58,1024,5.1,60,0.14
2003,1,7,12,640,865,81,12,3,54,1023,3.6,20,0.14
2003,1,7,13,564,603,187,13,3,51,1022,4.1,60,0.14
2003,1,7,14,506,747,96,14,4,51,1022,2.1,10,0.14
2003,1,7,15,388,695,94,14,6,59,1021,4.6,320,0.14
2003,1,7,16,209,637,46,13,5,58,1022,3.1,340,0.14
2003,1,7,17,28,270,10,11,5,66,1022,2.1,340,0.14
2003,1,7,18,0,0,0,9,7,87,1022,2.1,340,0.14
2003,1,7,19,0,0,0,9,7,87,1022,1.5,330,0.14
2003,1,7,20,0,0,0,8,7,93,1022,2.1,360,0.14
2003,1,7,21,0,0,0,8,7,93,1023,1.5,340,0.14
2003,1,7,22,0,0,0,7,7,100,1023,0,0,0.14
2003,1,7,23,0,0,0,6,6,100,1023,2.1,20,0.14
2003,1,8,0,0,0,0,7,7,100,1022,2.1,10,0.14
2003,1,8,1,0,0,0,7,6,93,1022,0,0,0.14
2003,1,8,2,0,0,0,4,4,100,1021,0,0,0.14
2003,1,8,3,0,0,0,4,4,100,1021,0,0,0.14
2003,1,8,4,0,0,0,3,3,100,1021,0,0,0.14
2003,1,8,5,0,0,0,4.9,4.9,100,1021,0,0,0.14
2003,1,8,6,0,0,0,5.5,5.5,100,1021,0,0,0.14
2003,1,8,7,4,125,2,6.4,6.4,100,1022,0,0,0.14
2003,1,8,8,176,509,66,9,9,100,1022,0,0,0.14
2003,1,8,9,341,600,107,13,9,77,1022,3.6,290,0.14
2003,1,8,10,524,849,78,16,9,63,1022,5.7,320,0.14
2003,1,8,11,634,931,63,16,8,59,1021,6.2,280,0.14
2003,1,8,12,658,883,86,16,9,63,1020,4.1,290,0.14
2003,1,8,13,576,639,175,17,10,63,1019,6.2,290,0.14
2003,1,8,14,546,830,89,17,11,68,1018,4.6,280,0.14
2003,1,8,15,399,783,66,17,11,68,1018,4.1,290,0.14
2003,1,8,16,196,553,52,16,11,72,1018,5.1,290,0.14
2003,1,8,17,31,231,15,14,11,82,1018,2.6,320,0.14
2003,1,8,18,0,0,0,13,11,88,1018,1.5,320,0.14
2003,1,8,19,0,0,0,11,11,100,1018,0,0,0.14
2003,1,8,20,0,0,0,9,9,100,1018,0,0,0.14
2003,1,8,21,0,0,0,9,9,100,1018,0,0,0.14
2003,1,8,22,0,0,0,9,9,100,1018,0,0,0.14
2003,1,8,23,0,0,0,9,9,100,1017,0,0,0.14
2003,1,9,0,0,0,0,8,8,100,1017,0,0,0.14
2003,1,9,1,0,0,0,11,11,100,1017,2.6,300,0.14
2003,1,9,2,0,0,0,13,12,94,1016,3.1,290,0.14
2003,1,9,3,0,0,0,14,13,94,1016,3.6,280,0.14
2003,1,9,4,0,0,0,14,13,94,1015,2.6,280,0.14
2003,1,9,5,0,0,0,12,12,100,1015,0,0,0.14
2003,1,9,6,0,0,0,8,8,100,1015,0,0,0.14
2003,1,9,7,4,146,1,9,9,100,1016,0,0,0.14
2003,1,9,8,185,598,56,15,15,100,1016,0,0,0.14
2003,1,9,9,362,744,72,17,14,82,1017,3.1,260,0.14
2003,1,9,10,498,757,100,18,14,77,1017,3.6,270,0.14
2003,1,9,11,622,858,94,19,13,68,1016,3.6,260,0.14
2003,1,9,12,640,841,94,19,13,68,1015,4.6,260,0.14
2003,1,9,13,652,926,70,19,13,68,1014,4.1,260,0.14
2003,1,9,14,557,901,59,19,13,68,1014,4.1,250,0.14
2003,1,9,15,410,842,50,19,13,68,1014,2.6,250,0.14
2003,1,9,16,220,688,39,18,14,77,1014,3.1,270,0.14
2003,1,9,17,32,301,11,17,14,82,1014,1.5,250,0.14
2003,1,9,18,0,0,0,16,14,88,1014,2.1,200,0.14
2003,1,9,19,0,0,0,13,13,100,1014,1.5,190,0.14
2003,1,9,20,0,0,0,13,13,100,1014,1.5,150,0.14
2003,1,9,21,0,0,0,12,12,100,1014,2.1,140,0.14
2003,1,9,22,0,0,0,12,12,100,1014,2.1,150,0.14
2003,1,9,23,0,0,0,12,12,100,1013,1.5,140,0.14
2003,1,10,0,0,0,0,12,12,100,1013,0,0,0.14
2003,1,10,1,0,0,0,12,12,100,1013,2.1,160,0.14
2003,1,10,2,0,0,0,13,13,100,1013,2.1,210,0.14
2003,1,10,3,0,0,0,17,17,100,1013,3.6,230,0.14
2003,1,10,4,0,0,0,17,17,100,1013,2.1,240,0.14
2003,1,10,5,0,0,0,17,17,100,1013,2.1,220,0.14
2003,1,10,6,0,0,0,17,17,100,1014,2.1,230,0.14
2003,1,10,7,4,146,1,17,17,100,1014,2.1,250,0.14
2003,1,10,8,185,598,56,19,18,94,1015,3.1,250,0.14
2003,1,10,9,376,800,63,21,18,83,1016,4.1,230,0.14
2003,1,10,10,492,745,99,21,18,83,1016,3.6,230,0.14
2003,1,10,11,597,713,157,21,18,83,1015,3.6,220,0.14
2003,1,10,12,459,252,295,22,19,83,1015,4.1,230,0.14
2003,1,10,13,341,96,281,21,19,88,1014,4.1,220,0.14
2003,1,10,14,148,0,148,21,19,88,1013,4.6,210,0.14
2003,1,10,15,384,532,154,21,19,88,1013,4.1,210,0.14
2003,1,10,16,192,431,77,21,19,88,1014,4.1,220,0.14
2003,1,10,17,35,249,17,19,19,100,1014,3.1,220,0.14
2003,1,10,18,0,0,0,19,19,100,1015,3.1,220,0.14
2003,1,10,19,0,0,0,19,19,100,1015,3.1,220,0.14
2003,1,10,20,0,0,0,18,18,100,1015,2.6,200,0.14
2003,1,10,21,0,0,0,18,18,100,1016,2.6,220,0.14
2003,1,10,22,0,0,0,19,19,100,1016,3.6,300,0.14
2003,1,10,23,0,0,0,18,18,100,1016,3.1,300,0.14
2003,1,11,0,0,0,0,18,18,100,1016,2.6,320,0.14
2003,1,11,1,0,0,0,18,18,100,1016,3.6,340,0.14
2003,1,11,2,0,0,0,17,17,100,1016,3.1,340,0.14
2003,1,11,3,0,0,0,17,17,100,1016,2.6,350,0.14
2003,1,11,4,0,0,0,16,16,100,1016,4.1,360,0.14
2003,1,11,5,0,0,0,16,16,100,1017,3.1,20,0.14
2003,1,11,6,0,0,0,14,14,100,1017,2.6,20,0.14
2003,1,11,7,4,145,1,14,14,100,1018,2.1,10,0.14
2003,1,11,8,185,598,56,14,11,82,1019,4.6,30,0.14
2003,1,11,9,356,700,81,16,9,63,1020,4.1,30,0.14
2003,1,11,10,511,818,79,16,9,63,1020,4.1,30,0.14
2003,1,11,11,635,913,71,18,9,56,1020,0,0,0.14
2003,1,11,12,665,926,61,18,8,52,1019,3.1,10,0.14
2003,1,11,13,641,896,73,19,8,49,1018,4.1,340,0.14
2003,1,11,14,541,813,87,18,8,52,1018,3.6,360,0.14
2003,1,11,15,411,813,59,19,8,49,1018,3.1,340,0.14
2003,1,11,16,221,667,42,17,9,59,1019,3.1,360,0.14
2003,1,11,17,36,312,13,13,8,72,1019,3.1,320,0.14
2003,1,11,18,0,0,0,12,7,71,1020,3.1,330,0.14
2003,1,11,19,0,0,0,12,7,71,1020,3.6,340,0.14
2003,1,11,20,0,0,0,11,7,76,1021,2.1,350,0.14
2003,1,11,21,0,0,0,11,8,82,1021,2.1,360,0.14
2003,1,11,22,0,0,0,11,8,82,1021,3.1,350,0.14
2003,1,11,23,0,0,0,11,8,82,1021,3.6,360,0.14
2003,1,12,0,0,0,0,11,8,82,1022,2.6,360,0.14
2003,1,12,1,0,0,0,10,8,87,1021,3.1,20,0.14
2003,1,12,2,0,0,0,10,7,82,1021,3.6,10,0.14
2003,1,12,3,0,0,0,9,4,71,1021,3.1,20,0.14
2003,1,12,4,0,0,0,9,2,61,1021,4.1,30,0.14
2003,1,12,5,0,0,0,8,1,61,1022,4.1,30,0.14
2003,1,12,6,0,0,0,7,1,66,1022,3.1,30,0.14
2003,1,12,7,4,113,2,8,1,61,1023,3.6,20,0.14
2003,1,12,8,168,468,66,9,1,57,1024,4.6,30,0.14
2003,1,12,9,356,675,91,11,1,50,1024,3.6,30,0.14
2003,1,12,10,531,794,110,12,2,50,1024,4.6,50,0.14
2003,1,12,11,554,562,205,14,4,51,1023,4.6,30,0.14
2003,1,12,12,604,697,147,16,4,45,1022,4.1,60,0.14
2003,1,12,13,547,502,228,16.5,3.4,42,1021,4.1,70,0.14
2003,1,12,14,467,421,231,17,3,39,1021,4.1,70,0.14
2003,1,12,15,179,47,158,18,5,42,1021,3.6,50,0.14
2003,1,12,16,222,477,92,17,5,45,1021,3.1,30,0.14
2003,1,12,17,37,311,13,15,6,55,1021,2.1,40,0.14
2003,1,12,18,0,0,0,13,7,67,1022,2.1,30,0.14
2003,1,12,19,0,0,0,13,6,62,1022,2.6,30,0.14
2003,1,12,20,0,0,0,12,6,67,1022,3.6,30,0.14
2003,1,12,21,0,0,0,11,6,71,1023,4.1,30,0.14
2003,1,12,22,0,0,0,10,6,76,1023,4.6,30,0.14
2003,1,12,23,0,0,0,9,7,87,1023,4.1,40,0.14
2003,1,13,0,0,0,0,9,8,93,1022,4.6,50,0.14
2003,1,13,1,0,0,0,9,8,93,1021,4.1,40,0.14
2003,1,13,2,0,0,0,9,8,93,1021,4.6,30,0.14
2003,1,13,3,0,0,0,9,8,93,1020,4.6,50,0.14
2003,1,13,4,0,0,0,9,8,93,1020,3.6,30,0.14
2003,1,13,5,0,0,0,9,9,100,1020,4.1,40,0.14
2003,1,13,6,0,0,0,9,9,100,1020,2.6,30,0.14
2003,1,13,7,3,38,2,9,9,100,1021,3.6,30,0.14
2003,1,13,8,132,158,98,11,10,94,1021,4.1,30,0.14
2003,1,13,9,146,0,146,12,11,94,1021,3.1,50,0.14
2003,1,13,10,259,31,243,14,12,88,1021,3.6,50,0.14
2003,1,13,11,404,169,299,16,13,82,1020,1.5,30,0.14
2003,1,13,12,574,475,262,17.2,13.4,78,1019,2.3,10,0.14
2003,1,13,13,329,48,299,18,14,77,1018,3.1,340,0.14
2003,1,13,14,285,30,268,18,14,77,1017,2.6,340,0.14
2003,1,13,15,195,18,187,17,14,82,1018,4.1,340,0.14
2003,1,13,16,82,0,82,17,13,77,1017,3.6,360,0.14
2003,1,13,17,19,0,19,16,14,88,1018,3.6,350,0.14
2003,1,13,18,0,0,0,15,14,94,1019,2.6,340,0.14
2003,1,13,19,0,0,0,14,14,100,1019,2.6,10,0.14
2003,1,13,20,0,0,0,14,14,100,1020,3.1,10,0.14
2003,1,13,21,0,0,0,14,13,94,1020,4.1,350,0.14
2003,1,13,22,0,0,0,13,12,94,1020,4.1,10,0.14
2003,1,13,23,0,0,0,13,12,94,1019,2.6,40,0.14
2003,1,14,0,0,0,0,12,11,94,1020,3.1,50,0.14
2003,1,14,1,0,0,0,12,12,100,1019,3.6,70,0.14
2003,1,14,2,0,0,0,12,12,100,1019,3.6,20,0.14
2003,1,14,3,0,0,0,12,12,100,1019,3.6,10,0.14
2003,1,14,4,0,0,0,12,12,100,1019,2.6,360,0.14
2003,1,14,5,0,0,0,11,10,94,1020,5.7,10,0.14
2003,1,14,6,0,0,0,10,10,100,1020,3.1,20,0.14
2003,1,14,7,4,69,2,9,7,87,1021,3.6,10,0.14
2003,1,14,8,150,282,88,9,8,93,1022,3.1,30,0.14
2003,1,14,9,237,125,188,10,4,66,1023,4.1,30,0.14
2003,1,14,10,285,61,252,12,2,50,1023,4.6,10,0.14
2003,1,14,11,367,115,296,13,1,44,1022,2.6,20,0.14
2003,1,14,12,592,541,236,15,1,39,1021,4.1,20,0.14
2003,1,14,13,453,239,300,15,-1,33,1020,4.1,340,0.14
2003,1,14,14,496,540,190,15,2,41,1019,4.6,310,0.14
2003,1,14,15,369,509,143,16,4,45,1019,5.1,350,0.14
2003,1,14,16,203,495,66,14,5,55,1020,5.1,330,0.14
2003,1,14,17,41,251,20,12,7,71,1020,3.6,330,0.14
2003,1,14,18,0,0,0,11,7,76,1021,3.6,330,0.14
2003,1,14,19,0,0,0,11,6,71,1021,4.1,340,0.14
2003,1,14,20,0,0,0,10,8,87,1022,3.1,330,0.14
2003,1,14,21,0,0,0,10,9,93,1022,1.5,20,0.14
2003,1,14,22,0,0,0,7,7,100,1022,0,0,0.14
2003,1,14,23,0,0,0,7,7,100,1022,0,0,0.14
2003,1,15,0,0,0,0,7,7,100,1022,0,0,0.14
2003,1,15,1,0,0,0,6,6,100,1022,0,0,0.14
2003,1,15,2,0,0,0,8,8,100,1022,2.1,360,0.14
2003,1,15,3,0,0,0,8,8,100,1022,0,0,0.14
2003,1,15,4,0,0,0,6,6,100,1022,1.5,20,0.14
2003,1,15,5,0,0,0,6,6,100,1023,0,0,0.14
2003,1,15,6,0,0,0,6,6,100,1023,2.1,30,0.14
2003,1,15,7,5,155,1,10,8,87,1024,3.6,10,0.14
2003,1,15,8,194,632,55,12,7,71,1025,4.6,20,0.14
2003,1,15,9,376,769,72,13,6,62,1025,5.1,30,0.14
2003,1,15,10,518,824,78,15,6,55,1026,4.1,10,0.14
2003,1,15,11,597,737,136,16,5,48,1025,5.1,360,0.14
2003,1,15,12,623,727,141,17,6,48,1024,4.1,350,0.14
2003,1,15,13,594,675,160,17,4,42,1023,4.1,340,0.14
2003,1,15,14,542,766,106,18,2,34,1023,3.6,20,0.14
2003,1,15,15,423,814,61,18,4,39,1023,3.6,10,0.14
2003,1,15,16,228,648,47,17,7,52,1023,3.1,350,0.14
2003,1,15,17,45,355,14,13,10,82,1023,3.1,320,0.14
2003,1,15,18,0,0,0,11,11,100,1023,2.1,350,0.14
2003,1,15,19,0,0,0,11,11,100,1024,1.5,360,0.14
2003,1,15,20,0,0,0,11,11,100,1024,2.6,20,0.14
2003,1,15,21,0,0,0,8,8,100,1024,0,0,0.14
2003,1,15,22,0,0,0,7,7,100,1024,2.1,50,0.14
2003,1,15,23,0,0,0,8,8,100,1024,3.6,70,0.14
2003,1,16,0,0,0,0,7,7,100,1024,2.6,90,0.14
2003,1,16,1,0,0,0,7,7,100,1023,2.6,70,0.14
2003,1,16,2,0,0,0,6,6,100,1023,2.6,50,0.14
2003,1,16,3,0,0,0,6,5.8,99,1023,0,0,0.14
2003,1,16,4,0,0,0,6,5.2,95,1023,2.1,40,0.14
2003,1,16,5,0,0,0,6,6,100,1023,3.1,70,0.14
2003,1,16,6,0,0,0,6,6,100,1022,3.1,60,0.14
2003,1,16,7,5,140,1,7,7,100,1023,3.1,50,0.14
2003,1,16,8,185,570,60,10,10,100,1023,3.1,70,0.14
2003,1,16,9,383,800,66,14,12,88,1023,4.1,80,0.14
2003,1,16,10,524,861,63,18,14,77,1023,3.6,90,0.14
2003,1,16,11,641,895,80,20,14,68,1022,4.1,130,0.14
2003,1,16,12,683,943,56,22,14,60,1021,4.6,170,0.14
2003,1,16,13,659,897,80,22,14,60,1020,3.6,210,0.14
2003,1,16,14,570,902,54,21,15,69,1020,3.6,220,0.14
2003,1,16,15,434,849,54,19,15,78,1019,3.1,220,0.14
2003,1,16,16,239,693,43,18,16,88,1019,2.6,210,0.14
2003,1,16,17,46,363,14,16,16,100,1019,2.6,260,0.14
2003,1,16,18,0,0,0,15,15,100,1019,4.6,300,0.14
2003,1,16,19,0,0,0,14,14,100,1020,2.1,280,0.14
2003,1,16,20,0,0,0,13,13,100,1019,0,0,0.14
2003,1,16,21,0,0,0,13,13,100,1019,2.1,170,0.14
2003,1,16,22,0,0,0,14,14,100,1019,3.1,190,0.14
2003,1,16,23,0,0,0,16,16,100,1017,4.6,190,0.14
2003,1,17,0,0,0,0,16,16,100,1017,4.1,200,0.14
2003,1,17,1,0,0,0,17,17,100,1016,5.1,190,0.14
2003,1,17,2,0,0,0,17,17,100,1016,5.4,200,0.14
2003,1,17,3,0,0,0,17,17,100,1015,5.7,210,0.14
2003,1,17,4,0,0,0,17,17,100,1014,5.7,210,0.14
2003,1,17,5,0,0,0,17,17,100,1014,4.6,220,0.14
2003,1,17,6,0,0,0,16,16,100,1016,6.7,310,0.14
2003,1,17,7,2,0,2,14,13,94,1018,8.2,340,0.14
2003,1,17,8,79,0,79,13,13,100,1018,6.2,330,0.14
2003,1,17,9,139,0,139,14,11,82,1019,6.2,330,0.14
2003,1,17,10,311,98,258,13,9,77,1020,9.8,330,0.14
2003,1,17,11,373,109,305,12,8,76,1020,7.2,330,0.14
2003,1,17,12,339,48,307,12,6,67,1020,7.2,320,0.14
2003,1,17,13,447,209,312,11,4,62,1019,8.2,320,0.14
2003,1,17,14,411,279,250,10,5,71,1019,6.7,330,0.14
2003,1,17,15,141,0,141,9,4,71,1019,6.7,330,0.14
2003,1,17,16,88,0,88,9,4,71,1020,6.2,340,0.14
2003,1,17,17,44,145,30,8,3,71,1021,4.6,320,0.14
2003,1,17,18,0,0,0,8,4,76,1021,4.6,340,0.14
2003,1,17,19,0,0,0,7,4,81,1022,3.6,340,0.14
2003,1,17,20,0,0,0,7,3,76,1022,2.6,350,0.14
2003,1,17,21,0,0,0,7,3,76,1023,3.6,350,0.14
