Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724767,Cortez Montezuma Co,CO,USA,37.300000,-108.633000,-7,1803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,-7,-8,92,818,3.1,70,0.33
1998,1,1,1,0,0,0,-7,-8,92,818,2.6,40,0.33
1998,1,1,2,0,0,0,-7,-8,92,817,2.6,90,0.33
1998,1,1,3,0,0,0,-8,-9,92,816,0,0,0.33
1998,1,1,4,0,0,0,-9,-9,100,816,2.6,70,0.33
1998,1,1,5,0,0,0,-8,-9,92,817,3.1,60,0.33
1998,1,1,6,0,0,0,-8,-9,92,818,2.6,80,0.33
1998,1,1,7,0,0,0,-7,-8,92,818,2.6,50,0.33
1998,1,1,8,130,513,46,-4,-6,84,820,0,0,0.33
1998,1,1,9,197,257,118,0,-4,72,823,0,0,0.33
1998,1,1,10,251,134,195,3,-3,63,824,0,0,0.33
1998,1,1,11,347,303,201,4,-3,59,823,4.1,220,0.33
1998,1,1,12,538,779,152,6,-3,51,824,2.6,200,0.33
1998,1,1,13,454,739,113,7,-3,48,824,4.1,210,0.33
1998,1,1,14,414,742,133,7,-3,48,823,2.1,200,0.33
1998,1,1,15,112,29,104,6,-2,55,823,4.6,200,0.33
1998,1,1,16,0,0,0,4,-2,64,822,1.5,230,0.33
1998,1,1,17,0,0,0,3,-2,68,822,0,0,0.33
1998,1,1,18,0,0,0,2,-2,73,821,2.6,70,0.33
1998,1,1,19,0,0,0,-1,-3,85,819,0,0,0.33
1998,1,1,20,0,0,0,-2,-4,85,818,0,0,0.33
1998,1,1,21,0,0,0,-3,-4,92,817,2.6,60,0.33
1998,1,1,22,0,0,0,-3,-4,92,816,2.6,70,0.33
1998,1,1,23,0,0,0,-4,-6,84,815,2.6,60,0.33
1998,1,2,0,0,0,0,-4,-6,84,815,3.1,60,0.33
1998,1,2,1,0,0,0,-3,-5,84,815,3.6,60,0.33
1998,1,2,2,0,0,0,-6,-7,92,813,0,0,0.33
1998,1,2,3,0,0,0,-6,-6,100,813,0,0,0.33
1998,1,2,4,0,0,0,-3,-5,84,814,3.1,50,0.33
1998,1,2,5,0,0,0,-3,-4,92,814,0,0,0.33
1998,1,2,6,0,0,0,-2,-4,85,815,2.1,110,0.33
1998,1,2,7,0,0,0,0,-3,78,816,3.1,60,0.33
1998,1,2,8,90,298,41,1,-2,79,817,2.1,60,0.33
1998,1,2,9,225,436,91,5,-1,64,819,0,0,0.33
1998,1,2,10,283,274,169,9,-1,49,820,0,0,0.33
1998,1,2,11,81,0,81,10,-2,42,821,0,0,0.33
1998,1,2,12,111,0,111,11,-1,43,820,3.1,190,0.33
1998,1,2,13,80,0,80,10,-1,46,819,3.6,190,0.33
1998,1,2,14,68,0,68,7,2,70,818,2.6,170,0.33
1998,1,2,15,91,0,91,8,1,61,818,4.6,190,0.33
1998,1,2,16,0,0,0,8,0,57,817,2.1,190,0.33
1998,1,2,17,0,0,0,7,1,66,817,3.1,180,0.33
1998,1,2,18,0,0,0,7,1,66,817,1.5,170,0.33
1998,1,2,19,0,0,0,7,1,66,816,0,0,0.33
1998,1,2,20,0,0,0,8,1,61,816,0,0,0.33
1998,1,2,21,0,0,0,6,1,70,815,2.6,360,0.33
1998,1,2,22,0,0,0,6,0,65,814,0,0,0.33
1998,1,2,23,0,0,0,7,1,66,814,2.1,90,0.33
1998,1,3,0,0,0,0,6,0,65,813,6.2,170,0.33
1998,1,3,1,0,0,0,4,-1,69,812,3.1,170,0.33
1998,1,3,2,0,0,0,6,-1,60,814,4.6,200,0.33
1998,1,3,3,0,0,0,3,-1,74,812,0,0,0.33
1998,1,3,4,0,0,0,2,-1,80,812,0,0,0.33
1998,1,3,5,0,0,0,4,-1,69,813,2.1,170,0.33
1998,1,3,6,0,0,0,3,0,81,813,2.1,110,0.33
1998,1,3,7,0,0,0,3,0,81,813,1.5,30,0.33
1998,1,3,8,96,244,56,3,1,87,813,1.5,130,0.33
1998,1,3,9,89,0,89,4,2,87,815,0,0,0.33
1998,1,3,10,160,12,155,5.4,1.9,78,815,0,0,0.33
1998,1,3,11,133,0,133,6,2,75,815,0,0,0.33
1998,1,3,12,86,0,86,6,3,81,814,1.5,280,0.33
