Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702460,Minchumina,AK,USA,63.883000,-152.283000,-9,213
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,9,0,0,0,-45,-73,2,988,0,0,0.63
2000,1,2,10,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,2,11,4,20,4,-46,-73,3,988,0,0,0.63
2000,1,2,12,33,443,10,-44,-73,2,988,0,0,0.63
2000,1,2,13,38,456,11,-43,-73,2,988,0,0,0.63
2000,1,2,14,11,69,8,-44,-73,2,988,0,0,0.63
2000,1,2,15,2,147,0,-42,-73,2,988,0,0,0.63
2000,1,2,16,0,0,0,-43,-73,2,988,0,0,0.63
2000,1,2,17,0,0,0,-43,-73,2,988,0,0,0.63
2000,1,2,18,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,2,19,0,0,0,-43,-73,2,988,0,0,0.63
2000,1,2,20,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,2,21,0,0,0,-45,-73,2,988,0,0,0.63
2000,1,2,22,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,2,23,0,0,0,-46,-73,3,988,0,0,0.63
2000,1,3,0,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,3,1,0,0,0,-46,-73,3,988,0,0,0.63
2000,1,3,2,0,0,0,-46,-73,3,988,0,0,0.63
2000,1,3,3,0,0,0,-46,-73,3,988,0,0,0.63
2000,1,3,4,0,0,0,-45,-73,2,988,0,0,0.63
2000,1,3,5,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,3,6,0,0,0,-45,-73,2,988,0,0,0.63
2000,1,3,7,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,3,8,0,0,0,-44,-73,2,988,0,0,0.63
2000,1,3,9,0,0,0,-42,-73,2,988,0,0,0.63
2000,1,3,10,0,0,0,-45,-73,2,988,0,0,0.63
2000,1,3,11,8,119,5,-39,-73,1,988,0,0,0.63
2000,1,3,12,31,111,25,-43,-73,2,988,0,0,0.63
2000,1,3,13,34,156,24,-41.3,-72.3,2,988,0,0,0.63
2000,1,3,14,13,50,11,-41,-73,1,988,0,0,0.63
2000,1,3,15,0,0,0,-41,-73,1,988,0,0,0.63
2000,1,3,16,0,0,0,-39,-73,1,988,0,0,0.63
2000,1,3,17,0,0,0,-39,-73,1,988,0,0,0.63
2000,1,3,18,0,0,0,-41,-73,1,988,0,0,0.63
2000,1,3,19,0,0,0,-41,-73,1,988,0,0,0.63
2000,1,3,20,0,0,0,-39,-73,1,988,0,0,0.63
2000,1,3,21,0,0,0,-40,-73,1,988,0,0,0.63
2000,1,3,22,0,0,0,-39,-73,1,988,0,0,0.63
2000,1,3,23,0,0,0,-39,-73,1,988,0,0,0.63
2000,1,4,0,0,0,0,-38,-73,1,988,0,0,0.63
2000,1,4,1,0,0,0,-39,-73,1,988,0,0,0.63
2000,1,4,2,0,0,0,-37,-73,1,988,0,0,0.63
2000,1,4,3,0,0,0,-36,-73,1,988,0,0,0.63
2000,1,4,4,0,0,0,-36,-73,1,988,0,0,0.63
2000,1,4,5,0,0,0,-34,-73,1,988,0,0,0.63
2000,1,4,6,0,0,0,-33.1,-73.1,1,988,0,0,0.63
2000,1,4,7,0,0,0,-32,-73,1,988,0,0,0.63
2000,1,4,8,0,0,0,-31,-73,0,988,0,0,0.63
2000,1,4,9,0,0,0,-31,-73,0,988,0,0,0.63
2000,1,4,10,0,3,0,-31,-73,0,988,0,0,0.63
2000,1,4,11,12,124,9,-31,-73,0,988,0,0,0.63
2000,1,4,12,29,91,24,-31,-73,0,988,0,0,0.63
2000,1,4,13,37,124,30,-30,-73,0,988,0,0,0.63
2000,1,4,14,24,154,18,-30,-73,0,988,0,0,0.63
2000,1,4,15,0,0,0,-30,-73,0,988,0,0,0.63
2000,1,4,16,0,0,0,-30,-34,65,988,0,0,0.63
2000,1,4,17,0,0,0,-30,-34,65,988,0,0,0.63
2000,1,4,18,0,0,0,-30,-34,65,988,0,0,0.63
2000,1,4,19,0,0,0,-30,-34,65,988,0,0,0.63
2000,1,4,20,0,0,0,-31,-34,73,988,0,0,0.63
2000,1,4,21,0,0,0,-32,-34,81,988,0,0,0.63
2000,1,4,22,0,0,0,-32,-34,81,988,0,0,0.63
2000,1,4,23,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,5,0,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,5,1,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,5,2,0,0,0,-37,-37,100,988,0,0,0.63
2000,1,5,3,0,0,0,-38,-38,100,988,0,0,0.63
2000,1,5,4,0,0,0,-36,-36,100,988,0,0,0.63
2000,1,5,5,0,0,0,-38,-38,100,988,0,0,0.63
2000,1,5,6,0,0,0,-38,-38,100,988,0,0,0.63
2000,1,5,7,0,0,0,-37,-37,100,988,0,0,0.63
2000,1,5,8,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,5,9,0,0,0,-39.4,-39.4,100,988,0,0,0.63
2000,1,5,10,0,2,0,-39.1,-39.1,100,988,0,0,0.63
2000,1,5,11,6,16,5,-39,-39,100,988,0,0,0.63
2000,1,5,12,36,247,22,-39,-39,100,988,0,0,0.63
2000,1,5,13,38,258,22,-37.6,-37.6,100,988,1.1,30,0.63
2000,1,5,14,21,144,15,-37.6,-37.6,100,988,2.1,50,0.63
2000,1,5,15,1,45,1,-37,-37,100,988,0,0,0.63
2000,1,5,16,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,5,17,0,0,0,-37,-37,100,988,0,0,0.63
2000,1,5,18,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,5,19,0,0,0,-40,-40,100,988,0,0,0.63
2000,1,5,20,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,5,21,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,5,22,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,5,23,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,6,0,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,6,1,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,6,2,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,6,3,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,6,4,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,6,5,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,6,6,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,6,7,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,6,8,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,6,9,0,0,0,-38.8,-38.8,100,988,0,0,0.63
2000,1,6,10,0,12,0,-38,-38,100,988,0,0,0.63
2000,1,6,11,12,0,12,-35,-35,100,988,0,0,0.63
2000,1,6,12,34,81,29,-33.8,-34.7,91,988,0,0,0.63
2000,1,6,13,31,175,20,-31.4,-34.4,73,988,0,0,0.63
2000,1,6,14,21,38,19,-30.2,-34.1,66,988,0,0,0.63
2000,1,6,15,1,9,1,-28.6,-34.9,51,988,0,0,0.63
2000,1,6,16,0,0,0,-28.4,-34.6,52,988,0,0,0.63
2000,1,6,17,0,0,0,-26.2,-35.3,39,988,0,0,0.63
2000,1,6,18,0,0,0,-26,-34,43,988,0,0,0.63
2000,1,6,19,0,0,0,-25,-32,49,988,0,0,0.63
2000,1,6,20,0,0,0,-24.1,-30.1,54,988,0,0,0.63
2000,1,6,21,0,0,0,-24,-29,60,988,0,0,0.63
2000,1,6,22,0,0,0,-24,-29,60,988,0,0,0.63
2000,1,6,23,0,0,0,-24,-29,60,988,0,0,0.63
2000,1,7,0,0,0,0,-23,-27,67,988,0,0,0.63
2000,1,7,1,0,0,0,-22,-28,55,988,0,0,0.63
2000,1,7,2,0,0,0,-22,-24,82,988,0,0,0.63
2000,1,7,3,0,0,0,-20,-22,82,988,0,0,0.63
2000,1,7,4,0,0,0,-19,-24,62,988,0,0,0.63
2000,1,7,5,0,0,0,-19,-28.3,40,988,0,0,0.63
2000,1,7,6,0,0,0,-19,-33,24,988,0,0,0.63
2000,1,7,7,0,0,0,-19,-29,37,988,0,0,0.63
2000,1,7,8,0,0,0,-19,-26,50,988,1.5,350,0.63
2000,1,7,9,0,0,0,-19,-25,56,988,0,0,0.63
2000,1,7,10,0,5,0,-19,-24,62,988,0,0,0.63
2000,1,7,11,14,21,13,-18,-23,62,988,0,0,0.63
2000,1,7,12,21,41,18,-18,-23,62,988,0,0,0.63
2000,1,7,13,29,51,25,-17,-21,68,988,0,0,0.63
2000,1,7,14,11,0,11,-17,-22,62,988,0,0,0.63
2000,1,7,15,1,0,1,-17,-21,68,988,0,0,0.63
2000,1,7,16,0,0,0,-17,-27,38,988,3.6,60,0.63
2000,1,7,17,0,0,0,-17,-28,34,988,2.1,70,0.63
2000,1,7,18,0,0,0,-17,-25,46,988,3.6,60,0.63
2000,1,7,19,0,0,0,-17,-23,56,988,3.1,60,0.63
2000,1,7,20,0,0,0,-17,-23,56,988,2.6,50,0.63
2000,1,7,21,0,0,0,-18,-23,62,988,2.1,50,0.63
2000,1,7,22,0,0,0,-18,-23,62,988,2.1,50,0.63
2000,1,7,23,0,0,0,-18,-23,62,988,2.1,50,0.63
2000,1,8,0,0,0,0,-18,-24,56,988,0,0,0.63
2000,1,8,1,0,0,0,-19,-26,50,988,0,0,0.63
2000,1,8,2,0,0,0,-19,-24,62,988,0,0,0.63
2000,1,8,3,0,0,0,-19,-24,62,988,0,0,0.63
2000,1,8,4,0,0,0,-19,-26,50,988,2.6,30,0.63
2000,1,8,5,0,0,0,-19,-26,50,988,1.5,10,0.63
2000,1,8,6,0,0,0,-19,-25,56,988,1.5,20,0.63
2000,1,8,7,0,0,0,-19,-24,62,988,2.1,30,0.63
2000,1,8,8,0,0,0,-19,-25,56,988,2.1,20,0.63
2000,1,8,9,0,0,0,-19,-23,68,988,1.5,20,0.63
2000,1,8,10,0,0,0,-19,-25,56,988,0,0,0.63
2000,1,8,11,4,0,4,-19,-22,75,988,0,0,0.63
2000,1,8,12,10,0,10,-19,-25,56,988,0,0,0.63
2000,1,8,13,11,0,11,-19,-24,62,988,0,0,0.63
2000,1,8,14,8,0,8,-19,-22,75,988,0,0,0.63
2000,1,8,15,1,0,1,-19,-26,50,988,1.5,10,0.63
2000,1,8,16,0,0,0,-19,-25,56,988,0,0,0.63
2000,1,8,17,0,0,0,-19,-23,68,988,0,0,0.63
2000,1,8,18,0,0,0,-19,-26,50,988,0,0,0.63
2000,1,8,19,0,0,0,-19,-25,56,988,0,0,0.63
2000,1,8,20,0,0,0,-18.7,-24.6,56,988,0,0,0.63
2000,1,8,21,0,0,0,-19.3,-25.1,57,988,0,0,0.63
2000,1,8,22,0,0,0,-19,-25,56,988,0,0,0.63
2000,1,8,23,0,0,0,-19,-23,68,988,0,0,0.63
2000,1,9,0,0,0,0,-19,-25,56,988,0,0,0.63
2000,1,9,1,0,0,0,-19,-26,50,988,1.5,10,0.63
2000,1,9,2,0,0,0,-19,-23,68,988,1.5,10,0.63
2000,1,9,3,0,0,0,-19,-24,62,988,0,0,0.63
2000,1,9,4,0,0,0,-19,-26,50,988,0,0,0.63
2000,1,9,5,0,0,0,-20,-26,55,988,1.5,30,0.63
2000,1,9,6,0,0,0,-20,-23,75,988,0,0,0.63
2000,1,9,7,0,0,0,-20,-24,68,988,0,0,0.63
2000,1,9,8,0,0,0,-20,-26,55,988,0,0,0.63
2000,1,9,9,0,0,0,-21,-27,55,988,1.5,20,0.63
2000,1,9,10,0,0,0,-20,-27,50,988,0,0,0.63
2000,1,9,11,15,149,10,-20,-26,55,988,0,0,0.63
2000,1,9,12,43,253,26,-21,-26,61,988,0,0,0.63
2000,1,9,13,44,323,21,-21,-28,50,988,0,0,0.63
2000,1,9,14,38,242,26,-21,-28,50,988,0,0,0.63
2000,1,9,15,4,37,3,-22,-29,50,988,0,0,0.63
2000,1,9,16,0,0,0,-22,-28,55,988,0,0,0.63
2000,1,9,17,0,0,0,-22,-29,50,988,0,0,0.63
2000,1,9,18,0,0,0,-22,-28,55,988,0,0,0.63
2000,1,9,19,0,0,0,-22,-29,50,988,0,0,0.63
2000,1,9,20,0,0,0,-22,-28,55,988,1.5,10,0.63
2000,1,9,21,0,0,0,-22,-28,55,988,1.5,10,0.63
2000,1,9,22,0,0,0,-23,-24,91,988,0,0,0.63
2000,1,9,23,0,0,0,-25,-33,44,988,0,0,0.63
2000,1,10,0,0,0,0,-24,-29,60,988,0,0,0.63
2000,1,10,1,0,0,0,-23,-27,67,988,0,0,0.63
2000,1,10,2,0,0,0,-24,-28,67,988,0,0,0.63
2000,1,10,3,0,0,0,-25.4,-29.4,67,988,0,0,0.63
2000,1,10,4,0,0,0,-25.2,-31,55,988,0,0,0.63
2000,1,10,5,0,0,0,-26,-32,54,988,0,0,0.63
2000,1,10,6,0,0,0,-25,-27,82,988,0,0,0.63
2000,1,10,7,0,0,0,-24,-28,67,988,0,0,0.63
2000,1,10,8,0,0,0,-26,-31,60,988,0,0,0.63
2000,1,10,9,0,0,0,-25.3,-30.4,59,988,0,0,0.63
2000,1,10,10,0,46,0,-24,-29,60,988,0,0,0.63
2000,1,10,11,23,19,22,-23,-30,49,988,0,0,0.63
2000,1,10,12,28,15,26,-23,-31,44,988,1.5,10,0.63
2000,1,10,13,65,29,63,-26,-32,54,988,0,0,0.63
2000,1,10,14,30,22,29,-24,-29,60,988,0,0,0.63
2000,1,10,15,7,23,7,-26,-31,60,988,0,0,0.63
2000,1,10,16,0,0,0,-26,-31,60,988,0,0,0.63
2000,1,10,17,0,0,0,-28,-33,59,988,0,0,0.63
2000,1,10,18,0,0,0,-26,-32,54,988,0,0,0.63
2000,1,10,19,0,0,0,-26,-33,48,988,0,0,0.63
2000,1,10,20,0,0,0,-27,-32,60,988,0,0,0.63
2000,1,10,21,0,0,0,-28,-33,59,988,0,0,0.63
2000,1,10,22,0,0,0,-25,-28,74,988,0,0,0.63
2000,1,10,23,0,0,0,-26,-33,48,988,0,0,0.63
2000,1,11,0,0,0,0,-26,-31,60,988,0,0,0.63
2000,1,11,1,0,0,0,-26,-29,74,988,0,0,0.63
2000,1,11,2,0,0,0,-27,-27,100,988,0,0,0.63
2000,1,11,3,0,0,0,-29,-32,73,988,0,0,0.63
2000,1,11,4,0,0,0,-31,-31,100,988,0,0,0.63
2000,1,11,5,0,0,0,-28,-28,100,988,0,0,0.63
2000,1,11,6,0,0,0,-30,-31,90,988,0,0,0.63
2000,1,11,7,0,0,0,-28,-29,90,988,0,0,0.63
2000,1,11,8,0,0,0,-32,-32,100,988,0,0,0.63
2000,1,11,9,0,0,0,-31,-32,90,988,0,0,0.63
2000,1,11,10,0,14,0,-32,-32,100,988,0,0,0.63
2000,1,11,11,21,108,17,-29,-33,66,988,0,0,0.63
2000,1,11,12,48,275,29,-29,-31.3,79,988,0,0,0.63
2000,1,11,13,54,382,24,-28,-29,90,988,0,0,0.63
2000,1,11,14,29,30,28,-30,-31,90,988,0,0,0.63
2000,1,11,15,6,160,3,-30,-32,81,988,0,0,0.63
2000,1,11,16,0,0,0,-30,-32,81,988,0,0,0.63
2000,1,11,17,0,0,0,-30,-32,81,988,0,0,0.63
2000,1,11,18,0,0,0,-31,-32,90,988,0,0,0.63
2000,1,11,19,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,11,20,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,11,21,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,11,22,0,0,0,-35,-35,100,988,0,0,0.63
2000,1,11,23,0,0,0,-36,-36,100,988,0,0,0.63
2000,1,12,0,0,0,0,-38,-38,100,988,0,0,0.63
2000,1,12,1,0,0,0,-38,-38,100,988,0,0,0.63
2000,1,12,2,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,12,3,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,12,4,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,12,5,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,12,6,0,0,0,-44,-44,100,988,0,0,0.63
2000,1,12,7,0,0,0,-39,-39,100,988,0,0,0.63
2000,1,12,8,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,12,9,0,0,0,-43,-43,100,988,0,0,0.63
2000,1,12,10,0,4,0,-42,-42,100,988,0,0,0.63
2000,1,12,11,11,9,10,-42,-42,100,988,0,0,0.63
2000,1,12,12,35,163,24,-42,-42,100,988,0,0,0.63
2000,1,12,13,44,8,44,-40,-40,100,988,0,0,0.63
2000,1,12,14,27,12,26,-41,-41,100,988,0,0,0.63
2000,1,12,15,5,11,5,-41,-41,100,988,0,0,0.63
2000,1,12,16,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,12,17,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,12,18,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,12,19,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,12,20,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,12,21,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,12,22,0,0,0,-43,-43,100,988,0,0,0.63
2000,1,12,23,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,13,0,0,0,0,-43,-43,100,988,0,0,0.63
2000,1,13,1,0,0,0,-44,-44,100,988,0,0,0.63
2000,1,13,2,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,13,3,0,0,0,-46,-46,100,988,0,0,0.63
2000,1,13,4,0,0,0,-44,-44,100,988,0,0,0.63
2000,1,13,5,0,0,0,-43,-43,100,988,0,0,0.63
2000,1,13,6,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,13,7,0,0,0,-46,-46,100,988,0,0,0.63
2000,1,13,8,0,0,0,-41,-41,100,988,0,0,0.63
2000,1,13,9,0,0,0,-42,-42,100,988,0,0,0.63
2000,1,13,10,0,19,0,-41,-41,100,988,0,0,0.63
2000,1,13,11,13,21,12,-42,-42,100,988,0,0,0.63
2000,1,13,12,23,38,20,-41,-41,100,988,0,0,0.63
2000,1,13,13,45,131,34,-39,-39,100,988,0,0,0.63
2000,1,13,14,39,363,16,-39,-39,100,988,0,0,0.63
2000,1,13,15,10,99,7,-39,-39,100,988,0,0,0.63
2000,1,13,16,0,0,0,-38,-38,100,988,0,0,0.63
2000,1,13,17,0,0,0,-37,-37,100,988,0,0,0.63
2000,1,13,18,0,0,0,-37,-37,100,988,0,0,0.63
2000,1,13,19,0,0,0,-36,-36,100,988,0,0,0.63
2000,1,13,20,0,0,0,-36,-36,100,988,0,0,0.63
2000,1,13,21,0,0,0,-35,-35,100,988,0,0,0.63
2000,1,13,22,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,13,23,0,0,0,-34,-34,100,988,0,0,0.63
2000,1,14,0,0,0,0,-33,-33,100,988,0,0,0.63
2000,1,14,1,0,0,0,-32,-33,90,988,0,0,0.63
2000,1,14,2,0,0,0,-32,-33,90,988,0,0,0.63
2000,1,14,3,0,0,0,-32,-33,90,988,0,0,0.63
2000,1,14,4,0,0,0,-31,-33,81,988,0,0,0.63
2000,1,14,5,0,0,0,-30,-33.3,71,988,0,0,0.63
2000,1,14,6,0,0,0,-29,-34,59,988,0,0,0.63
2000,1,14,7,0,0,0,-29,-32,73,988,0,0,0.63
2000,1,14,8,0,0,0,-28,-34,53,988,1.5,70,0.63
2000,1,14,9,0,0,0,-28,-33,59,988,0,0,0.63
2000,1,14,10,0,0,0,-27,-32,60,988,0,0,0.63
2000,1,14,11,7,0,7,-27,-32,60,988,0,0,0.63
2000,1,14,12,17,0,17,-26,-30,66,988,0,0,0.63
2000,1,14,13,19,0,19,-26,-32,54,988,0,0,0.63
2000,1,14,14,14,0,14,-26,-31,60,988,0,0,0.63
2000,1,14,15,3,0,3,-25,-29,67,988,0,0,0.63
2000,1,14,16,0,0,0,-24,-27,74,988,0,0,0.63
2000,1,14,17,0,0,0,-24,-28,67,988,0,0,0.63
2000,1,14,18,0,0,0,-23,-31,44,988,0,0,0.63
2000,1,14,19,0,0,0,-23,-31,44,988,0,0,0.63
2000,1,14,20,0,0,0,-23,-31,44,988,0,0,0.63
2000,1,14,21,0,0,0,-23,-32,40,988,0,0,0.63
2000,1,14,22,0,0,0,-22,-32,36,988,0,0,0.63
2000,1,14,23,0,0,0,-23,-32,40,988,0,0,0.63
2000,1,15,0,0,0,0,-23,-33,36,988,0,0,0.63
2000,1,15,1,0,0,0,-22,-29,50,988,0,0,0.63
2000,1,15,2,0,0,0,-22,-28,55,988,0,0,0.63
2000,1,15,3,0,0,0,-22,-26,67,988,0,0,0.63
2000,1,15,4,0,0,0,-21,-25,67,988,0,0,0.63
2000,1,15,5,0,0,0,-21,-24,75,988,0,0,0.63
2000,1,15,6,0,0,0,-22,-26,67,988,0,0,0.63
2000,1,15,7,0,0,0,-24,-28,67,988,0,0,0.63
2000,1,15,8,0,0,0,-24,-31,49,988,0,0,0.63
2000,1,15,9,0,0,0,-26,-29,74,988,0,0,0.63
2000,1,15,10,0,4,0,-26.9,-28.8,82,988,0,0,0.63
2000,1,15,11,20,13,19,-28,-29,90,988,0,0,0.63
2000,1,15,12,24,16,23,-29,-34,59,988,0,0,0.63
2000,1,15,13,50,130,39,-28,-32,66,988,0,0,0.63
2000,1,15,14,37,31,35,-29,-33,66,988,0,0,0.63
2000,1,15,15,8,53,7,-28,-29,90,988,0,0,0.63
2000,1,15,16,0,0,0,-30,-32,81,988,0,0,0.63
2000,1,15,17,0,0,0,-29,-33,66,988,0,0,0.63
2000,1,15,18,0,0,0,-30,-33,73,988,0,0,0.63
2000,1,15,19,0,0,0,-29,-32,73,988,0,0,0.63
2000,1,15,20,0,0,0,-28,-31,73,988,0,0,0.63
2000,1,15,21,0,0,0,-28,-34,53,988,0,0,0.63
2000,1,15,22,0,0,0,-28,-32,66,988,0,0,0.63
2000,1,15,23,0,0,0,-27,-32,60,988,0,0,0.63
2000,1,16,0,0,0,0,-26,-31,60,988,0,0,0.63
2000,1,16,1,0,0,0,-27,-32,60,988,0,0,0.63
2000,1,16,2,0,0,0,-27,-30,73,988,0,0,0.63
2000,1,16,3,0,0,0,-28,-32,66,988,0,0,0.63
2000,1,16,4,0,0,0,-28,-33,59,988,0,0,0.63
2000,1,16,5,0,0,0,-30,-30,100,988,0,0,0.63
2000,1,16,6,0,0,0,-28,-28,100,988,0,0,0.63
2000,1,16,7,0,0,0,-28,-32,66,988,0,0,0.63
2000,1,16,8,0,0,0,-29,-33,66,988,0,0,0.63
2000,1,16,9,0,0,0,-28,-33,59,988,0,0,0.63
2000,1,16,10,1,24,0,-27,-31,66,988,0,0,0.63
2000,1,16,11,20,81,16,-24,-27,74,988,0,0,0.63
2000,1,16,12,46,70,40,-22,-26,67,988,0,0,0.63
2000,1,16,13,42,19,40,-18.3,-25.3,51,988,0,0,0.63
2000,1,16,14,47,16,45,-16,-26,38,988,4.6,230,0.63
2000,1,16,15,4,0,4,-15,-20,62,988,4.6,240,0.63
2000,1,16,16,0,0,0,-14,-28,26,988,4.1,230,0.63
2000,1,16,17,0,0,0,-14,-21,52,988,4.6,230,0.63
2000,1,16,18,0,0,0,-14,-28,26,988,3.6,230,0.63
2000,1,16,19,0,0,0,-13,-28.4,23,988,4.1,220,0.63
2000,1,16,20,0,0,0,-13,-28,24,988,3.6,220,0.63
2000,1,16,21,0,0,0,-12,-14,83,988,6.2,230,0.63
2000,1,16,22,0,0,0,-11,-14,76,988,6.2,240,0.63
2000,1,16,23,0,0,0,-10,-12,84,988,6.2,250,0.63
2000,1,17,0,0,0,0,-10,-12,84,988,4.6,250,0.63
2000,1,17,1,0,0,0,-10,-12,84,988,3.6,240,0.63
2000,1,17,2,0,0,0,-9,-11,84,988,3.6,250,0.63
2000,1,17,3,0,0,0,-9.7,-11,89,988,5.1,220,0.63
2000,1,17,4,0,0,0,-8.9,-11.3,81,988,3.1,230,0.63
2000,1,17,5,0,0,0,-9,-11,84,988,3.1,230,0.63
2000,1,17,6,0,0,0,-9.1,-10.8,86,988,3.6,220,0.63
2000,1,17,7,0,0,0,-9,-10.4,88,988,2.6,220,0.63
2000,1,17,8,0,0,0,-9,-10,92,988,2.1,230,0.63
2000,1,17,9,0,0,0,-9.3,-9.9,95,988,2.1,220,0.63
2000,1,17,10,0,0,0,-9,-9,100,988,2.1,240,0.63
2000,1,17,11,10,0,10,-9,-10,92,988,0,0,0.63
2000,1,17,12,26,0,26,-8,-10,84,988,0,0,0.63
2000,1,17,13,29,0,29,-8,-9,92,988,0,0,0.63
2000,1,17,14,22,0,22,-8.3,-8.9,95,988,0,0,0.63
2000,1,17,15,6,0,6,-8,-8,100,988,0,0,0.63
2000,1,17,16,0,0,0,-7,-8,92,988,1.5,120,0.63
2000,1,17,17,0,0,0,-7,-8,92,988,2.1,100,0.63
2000,1,17,18,0,0,0,-7,-8,92,988,2.1,70,0.63
2000,1,17,19,0,0,0,-7,-8,92,988,2.1,70,0.63
2000,1,17,20,0,0,0,-7,-8,92,988,2.6,90,0.63
2000,1,17,21,0,0,0,-8,-9,92,988,2.6,80,0.63
2000,1,17,22,0,0,0,-8,-11,77,988,0,0,0.63
2000,1,17,23,0,0,0,-9.1,-11.4,81,988,0,0,0.63
2000,1,18,0,0,0,0,-10.4,-11.9,87,988,2.1,120,0.63
