Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724320,Evansville Regional Ap,IN,USA,38.050000,-87.533000,-6,116
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,2,20,0,0,0,13.3,12.8,97,999,4.1,220,0
2000,1,2,21,0,0,0,13.9,12.8,93,999,4.1,210,0
2000,1,2,22,0,0,0,13.3,12.8,97,998,2.6,210,0
2000,1,2,23,0,0,0,13.9,13.3,96,998,5.2,200,0
2000,1,3,0,0,0,0,13.9,13.3,96,999,4.6,220,0
2000,1,3,1,0,0,0,14,13,94,1000,3.1,210,0
2000,1,3,2,0,0,0,13.3,12.8,97,999,1.5,190,0
2000,1,3,3,0,0,0,13.3,12.8,97,998,3.6,170,0
2000,1,3,4,0,0,0,12.8,12.2,96,999,3.1,180,0
2000,1,3,5,0,0,0,12.2,11.7,97,997,4.6,140,0
2000,1,3,6,0,0,0,12.2,11.7,97,998,1.5,130,0
2000,1,3,7,0,0,0,12.2,11.7,97,997,4.1,120,0
2000,1,3,8,32,0,32,12.2,11.7,97,995,6.2,120,0
2000,1,3,9,54,0,54,12.2,11.1,93,993,5.7,120,0
2000,1,3,10,70,0,70,15,14,94,991,5.7,170,0
2000,1,3,11,79,0,79,13.9,13.3,96,992,5.7,230,0
2000,1,3,12,77,0,77,13.9,13.3,96,991,2.6,280,0
2000,1,3,13,68,0,68,13.3,13.3,100,990,1.5,210,0
2000,1,3,14,64,0,64,13.3,12.8,97,991,8.2,310,0
2000,1,3,15,41,0,41,14.4,13.3,93,988,8.2,220,0
2000,1,3,16,4,0,4,14,13,94,988,4.6,240,0
2000,1,3,17,0,0,0,15,13.9,93,988,5.2,220,0
2000,1,3,18,0,0,0,14.4,13.9,97,989,5.7,240,0
2000,1,3,19,0,0,0,14.4,11.1,81,990,8.8,280,0
2000,1,3,20,0,0,0,11.7,9.4,86,991,7.2,290,0
2000,1,3,21,0,0,0,10.6,8.3,86,991,9.8,290,0
2000,1,3,22,0,0,0,10,7.8,86,992,7.2,290,0
2000,1,3,23,0,0,0,8.3,6.1,86,993,6.7,290,0
2000,1,4,0,0,0,0,7.2,3.9,80,994,7.2,290,0
2000,1,4,1,0,0,0,6.1,3.3,82,995,5.7,310,0
2000,1,4,2,0,0,0,5.6,3.9,89,996,6.2,310,0
2000,1,4,3,0,0,0,3.9,1.7,86,997,7.2,320,0
2000,1,4,4,0,0,0,3.3,0.6,82,998,5.7,320,0
2000,1,4,5,0,0,0,2.8,-0.6,78,999,5.2,340,0
2000,1,4,6,0,0,0,2.2,-1.1,78,1000,4.6,340,0
2000,1,4,7,0,0,0,1.1,-1.7,80,1001,7.2,350,0
2000,1,4,8,40,0,40,0.6,-2.8,76,1003,6.7,320,0
2000,1,4,9,61,0,61,0.6,-2.8,76,1004,6.2,330,0
2000,1,4,10,95,0,95,0.6,-3.9,69,1004,7.7,330,0
2000,1,4,11,104,0,104,0.6,-4.4,66,1005,6.2,320,0
2000,1,4,12,106,0,106,0,-4.4,69,1005,6.7,320,0
2000,1,4,13,91,0,91,-0.6,-4.4,73,1005,6.2,330,0
2000,1,4,14,64,0,64,-1.1,-5.6,68,1006,8.2,320,0
2000,1,4,15,60,0,60,-1.7,-7.2,63,1007,5.7,330,0
2000,1,4,16,4,0,4,-2.2,-6.7,68,1008,7.2,350,0
2000,1,4,17,0,0,0,-2.2,-7.8,62,1010,5.7,320,0
2000,1,4,18,0,0,0,-2.2,-7.2,65,1010,5.2,330,0
2000,1,4,19,0,0,0,-2.8,-7.8,65,1011,6.2,300,0
2000,1,4,20,0,0,0,-2.8,-8.3,62,1011,4.1,330,0
2000,1,4,21,0,0,0,-2.8,-7.2,69,1012,4.6,300,0
2000,1,4,22,0,0,0,-2.8,-6.7,72,1013,4.1,320,0
2000,1,4,23,0,0,0,-2.8,-6.7,72,1013,4.1,320,0
2000,1,5,0,0,0,0,-2.8,-7.2,69,1013,3.6,330,0
2000,1,5,1,0,0,0,-2.8,-7.8,65,1014,4.1,330,0
2000,1,5,2,0,0,0,-2.8,-7.2,69,1014,4.1,310,0
2000,1,5,3,0,0,0,-3.3,-7.8,68,1014,2.6,330,0
2000,1,5,4,0,0,0,-3.3,-7.8,68,1015,2.6,350,0
2000,1,5,5,0,0,0,-3.3,-7.8,68,1016,2.1,270,0
2000,1,5,6,0,0,0,-3.3,-8.3,65,1015,0,0,0
2000,1,5,7,0,0,0,-3.3,-7.8,68,1016,0,0,0
2000,1,5,8,72,0,72,-2.8,-7.2,69,1016,1.5,120,0
2000,1,5,9,88,0,88,-2.2,-7.2,65,1017,2.1,140,0
2000,1,5,10,134,0,134,-2.2,-6.7,68,1016,2.1,200,0
2000,1,5,11,134,0,134,-1.1,-6.1,66,1016,3.1,180,0
2000,1,5,12,124,0,124,-1.1,-6.7,62,1014,3.1,200,0
2000,1,5,13,205,53,182,0,-6.1,60,1014,4.6,150,0
2000,1,5,14,219,232,142,-0.6,-6.1,63,1013,3.6,150,0
2000,1,5,15,157,400,78,0,-6.1,60,1013,3.6,160,0
2000,1,5,16,11,93,8,-1.1,-5.6,68,1013,3.1,140,0
2000,1,5,17,0,0,0,-1.1,-5.6,68,1013,2.1,150,0
2000,1,5,18,0,0,0,-1.1,-5.6,68,1012,2.1,170,0
2000,1,5,19,0,0,0,-1.1,-5.6,68,1012,2.1,160,0
2000,1,5,20,0,0,0,-1.1,-5.6,68,1012,4.1,170,0
2000,1,5,21,0,0,0,-1.7,-5.6,72,1012,3.6,160,0
2000,1,5,22,0,0,0,-1.7,-5,76,1012,3.6,180,0
2000,1,5,23,0,0,0,-2.2,-5.6,75,1012,2.1,190,0
2000,1,6,0,0,0,0,-2.2,-5.6,75,1012,1.5,180,0
2000,1,6,1,0,0,0,-2.2,-5.6,75,1012,2.6,200,0
2000,1,6,2,0,0,0,-1.7,-5.6,72,1012,4.1,210,0
2000,1,6,3,0,0,0,-2.2,-5,79,1012,3.1,210,0
2000,1,6,4,0,0,0,-2.2,-5,79,1012,2.6,210,0
2000,1,6,5,0,0,0,-2.2,-5,79,1012,2.1,200,0
2000,1,6,6,0,0,0,-1.7,-5,76,1012,2.6,200,0
2000,1,6,7,0,0,0,-0.6,-4.4,73,1012,2.6,200,0
2000,1,6,8,201,592,72,1.7,-3.3,67,1013,5.2,220,0
2000,1,6,9,339,727,85,3.3,-2.8,63,1014,6.2,240,0
2000,1,6,10,445,810,88,5.6,-2.2,56,1014,5.2,220,0
2000,1,6,11,501,838,93,7.2,-2.2,50,1013,5.7,250,0
2000,1,6,12,485,819,88,8.3,-2.2,46,1012,5.2,220,0
2000,1,6,13,421,788,81,8.3,-2.2,46,1012,5.7,230,0
2000,1,6,14,311,715,72,8.9,-2.2,45,1012,5.2,240,0
2000,1,6,15,157,560,46,8.3,-2.8,44,1012,5.7,230,0
2000,1,6,16,13,175,7,4.4,-2.8,58,1012,2.6,230,0
2000,1,6,17,0,0,0,4.4,-2.8,58,1012,0,0,0
2000,1,6,18,0,0,0,2.8,-2.8,65,1012,3.1,210,0
2000,1,6,19,0,0,0,2.8,-2.2,68,1013,0,0,0
2000,1,6,20,0,0,0,1.1,-2.2,77,1013,0,0,0
2000,1,6,21,0,0,0,2.2,-2.2,71,1013,0,0,0
2000,1,6,22,0,0,0,2.8,-2.2,68,1013,2.1,240,0
2000,1,6,23,0,0,0,3.9,-0.6,72,1014,4.1,270,0
2000,1,7,0,0,0,0,2.2,-1.1,78,1013,4.1,270,0
2000,1,7,1,0,0,0,2.2,-0.6,81,1014,3.1,300,0
2000,1,7,2,0,0,0,0,-2.2,83,1015,2.1,320,0
2000,1,7,3,0,0,0,-0.6,-2.8,83,1015,0,0,0
2000,1,7,4,0,0,0,-2.2,-3.9,87,1015,2.1,250,0
2000,1,7,5,0,0,0,-2.2,-2.8,95,1016,1.5,250,0
2000,1,7,6,0,0,0,-2.8,-3.9,91,1017,0,0,0
2000,1,7,7,0,0,0,0,-2.8,79,1017,2.6,320,0
2000,1,7,8,201,552,80,2.2,-3.3,65,1018,4.1,350,0
2000,1,7,9,326,696,82,3.3,-3.3,60,1019,3.6,330,0
2000,1,7,10,445,779,100,4.4,-4.4,51,1018,3.1,350,0
2000,1,7,11,501,832,95,5,-6.1,42,1018,3.1,340,0
2000,1,7,12,491,831,87,5.6,-7.2,37,1018,2.6,290,0
2000,1,7,13,427,800,80,6.1,-6.7,37,1017,1.5,330,0
2000,1,7,14,316,733,70,6.7,-6.1,37,1017,2.1,10,0
2000,1,7,15,158,550,47,6.1,-5.6,41,1017,0,0,0
2000,1,7,16,14,163,8,3.3,-5,52,1017,0,0,0
2000,1,7,17,0,0,0,1.7,-5,58,1017,0,0,0
2000,1,7,18,0,0,0,-0.6,-5,69,1016,0,0,0
2000,1,7,19,0,0,0,-2.8,-5.6,79,1015,3.1,60,0
2000,1,7,20,0,0,0,-2.8,-6.1,76,1015,0,0,0
2000,1,7,21,0,0,0,-3.3,-6.1,79,1016,0,0,0
2000,1,7,22,0,0,0,-2.8,-6.1,76,1015,0,0,0
2000,1,7,23,0,0,0,-3.3,-6.1,79,1015,0,0,0
2000,1,8,0,0,0,0,-3.9,-6.7,79,1013,0,0,0
2000,1,8,1,0,0,0,-3.3,-5.6,82,1013,0,0,0
2000,1,8,2,0,0,0,-2.8,-5,83,1013,0,0,0
2000,1,8,3,0,0,0,-1.7,-4.4,80,1013,0,0,0
2000,1,8,4,0,0,0,-3.3,-5,87,1012,2.6,70,0
2000,1,8,5,0,0,0,-2.8,-4.4,87,1012,0,0,0
2000,1,8,6,0,0,0,-2.8,-4.4,87,1012,0,0,0
2000,1,8,7,0,0,0,-1.1,-2.8,87,1011,0,0,0
2000,1,8,8,64,0,64,1.1,-2.8,73,1012,1.5,200,0
2000,1,8,9,115,0,115,2.8,-2.2,68,1011,2.6,190,0
2000,1,8,10,115,0,115,3.3,-1.1,72,1010,0,0,0
2000,1,8,11,80,0,80,5,-1.1,64,1008,1.5,110,0
2000,1,8,12,89,0,89,6.1,-2.2,54,1008,2.1,220,0
2000,1,8,13,114,0,114,5,-0.6,67,1007,2.1,160,0
2000,1,8,14,86,0,86,6.1,-0.6,62,1006,2.1,140,0
2000,1,8,15,47,0,47,5.6,-0.6,64,1006,2.6,160,0
2000,1,8,16,11,53,9,5,0,70,1005,3.6,160,0
2000,1,8,17,0,0,0,5.6,0,67,1004,3.6,150,0
2000,1,8,18,0,0,0,5.6,0,67,1005,2.6,170,0
2000,1,8,19,0,0,0,5.6,0.6,70,1004,2.1,170,0
2000,1,8,20,0,0,0,5.6,1.1,73,1004,3.6,160,0
2000,1,8,21,0,0,0,5,1.1,76,1003,2.1,180,0
2000,1,8,22,0,0,0,5.6,0.6,70,1002,0,0,0
2000,1,8,23,0,0,0,6.1,0.6,68,1001,2.1,180,0
2000,1,9,0,0,0,0,6.1,0.6,68,1001,0,0,0
2000,1,9,1,0,0,0,5,0.6,73,1000,1.5,130,0
2000,1,9,2,0,0,0,3.9,0.6,79,1000,0,0,0
2000,1,9,3,0,0,0,5.6,0.6,70,999,2.1,160,0
2000,1,9,4,0,0,0,5.6,1.1,73,998,1.5,120,0
2000,1,9,5,0,0,0,5.6,1.1,73,998,1.5,180,0
2000,1,9,6,0,0,0,6,2,75,998,2.6,180,0
2000,1,9,7,0,0,0,6.1,3.9,86,998,2.6,210,0
2000,1,9,8,56,0,56,5.6,5.6,100,998,1.5,190,0
2000,1,9,9,95,0,95,7,6,93,998,2.6,220,0
2000,1,9,10,89,0,89,7.2,6.1,93,998,3.1,260,0
2000,1,9,11,98,0,98,7.8,6.7,93,997,3.6,240,0
2000,1,9,12,118,0,118,8.3,6.7,90,996,3.1,200,0
2000,1,9,13,74,0,74,8.3,6.1,86,996,3.6,220,0
2000,1,9,14,86,0,86,8.3,6.1,86,995,3.1,200,0
2000,1,9,15,61,0,61,8.9,6.1,83,995,3.1,170,0
2000,1,9,16,8,0,8,8.3,6.7,90,994,1.5,160,0
2000,1,9,17,0,0,0,8.3,5.6,83,993,4.6,210,0
2000,1,9,18,0,0,0,8.9,5.6,80,993,4.6,190,0
2000,1,9,19,0,0,0,7.2,5,86,992,2.6,180,0
2000,1,9,20,0,0,0,6.1,5,93,991,2.6,130,0
2000,1,9,21,0,0,0,5.6,4.4,92,990,2.1,170,0
2000,1,9,22,0,0,0,6.1,5,93,989,2.6,170,0
2000,1,9,23,0,0,0,6.1,5,93,987,0,0,0
2000,1,10,0,0,0,0,5.6,4.4,92,986,2.1,220,0
2000,1,10,1,0,0,0,7.2,5.6,90,985,2.6,190,0
2000,1,10,2,0,0,0,7.8,6.1,89,984,3.1,240,0
2000,1,10,3,0,0,0,8,6,87,984,6.2,250,0
2000,1,10,4,0,0,0,8.3,5.6,83,985,6.7,260,0
2000,1,10,5,0,0,0,7.8,5,82,986,8.2,260,0
2000,1,10,6,0,0,0,7.8,3.9,76,988,8.8,260,0
2000,1,10,7,0,0,0,7.2,2.8,74,989,7.7,260,0
2000,1,10,8,201,584,72,7.8,2.8,71,990,7.7,250,0
2000,1,10,9,346,739,84,8.9,2.2,63,991,8.2,250,0
2000,1,10,10,452,810,89,10,1.7,56,991,9.3,260,0
2000,1,10,11,508,832,96,11.7,1.7,50,991,8.2,260,0
2000,1,10,12,497,831,88,13.3,0.6,42,991,9.8,260,0
2000,1,10,13,428,770,88,13.3,-0.6,38,991,8.2,270,0
2000,1,10,14,323,728,72,13.9,-1.7,33,991,7.7,240,0
2000,1,10,15,169,580,48,12.8,-1.7,36,991,7.2,260,0
2000,1,10,16,18,172,10,10,-1.1,45,991,5.2,240,0
2000,1,10,17,0,0,0,9.4,-1.1,47,991,4.1,230,0
2000,1,10,18,0,0,0,9.4,-0.6,49,992,5.2,230,0
2000,1,10,19,0,0,0,8.9,-0.6,51,991,4.6,230,0
2000,1,10,20,0,0,0,9.4,-0.6,49,991,6.2,240,0
2000,1,10,21,0,0,0,11.1,-1.1,42,992,9.3,260,0
2000,1,10,22,0,0,0,10.6,-0.6,46,993,6.7,260,0
2000,1,10,23,0,0,0,10,-0.6,47,994,6.7,270,0
2000,1,11,0,0,0,0,10.6,-1.1,44,995,8.8,290,0
2000,1,11,1,0,0,0,10.6,-3.9,35,994,6.7,290,0
2000,1,11,2,0,0,0,10,-4.4,34,995,6.7,290,0
2000,1,11,3,0,0,0,9.4,-5.6,32,996,9.8,300,0
2000,1,11,4,0,0,0,7.8,-9.4,26,997,6.7,300,0
2000,1,11,5,0,0,0,6.7,-11.1,24,998,9.8,290,0
2000,1,11,6,0,0,0,5.6,-11.1,26,999,8.8,300,0
2000,1,11,7,0,0,0,4.4,-10,31,1000,8.2,290,0
2000,1,11,8,201,577,72,5,-9.4,31,1002,7.7,310,0
2000,1,11,9,346,733,86,6.1,-8.3,32,1003,9.3,290,0
2000,1,11,10,452,804,91,6.1,-7.8,33,1004,5.7,320,0
2000,1,11,11,508,826,98,6.7,-7.2,34,1004,6.7,300,0
2000,1,11,12,503,843,86,7.8,-6.7,33,1005,4.6,300,0
2000,1,11,13,445,806,87,8.3,-6.1,33,1005,4.6,300,0
2000,1,11,14,329,623,112,8.3,-7.2,30,1006,4.6,310,0
2000,1,11,15,132,210,87,7.2,-6.1,36,1006,3.6,270,0
2000,1,11,16,21,123,15,3.3,-6.7,45,1006,2.6,260,0
2000,1,11,17,0,0,0,2.2,-5.6,53,1007,1.5,290,0
2000,1,11,18,0,0,0,2.2,-5.6,53,1008,0,0,0
2000,1,11,19,0,0,0,1.1,-5,61,1008,0,0,0
2000,1,11,20,0,0,0,0.6,-4.4,66,1008,0,0,0
2000,1,11,21,0,0,0,0,-4.4,69,1008,0,0,0
2000,1,11,22,0,0,0,-1.7,-4.4,80,1008,2.6,50,0
2000,1,11,23,0,0,0,-1.1,-5.6,68,1007,1.5,90,0
2000,1,12,0,0,0,0,-2.2,-5.6,75,1007,2.6,60,0
2000,1,12,1,0,0,0,-1.7,-5.6,72,1007,2.6,70,0
2000,1,12,2,0,0,0,-1.1,-5.6,68,1007,2.1,80,0
2000,1,12,3,0,0,0,-2.8,-6.1,76,1006,2.6,80,0
2000,1,12,4,0,0,0,-2.8,-6.1,76,1006,3.6,80,0
2000,1,12,5,0,0,0,-2.8,-6.1,76,1006,2.1,90,0
2000,1,12,6,0,0,0,-1.7,-5.6,72,1005,2.1,110,0
2000,1,12,7,0,0,0,0.6,-4.4,66,1005,3.1,120,0
2000,1,12,8,208,624,69,3.3,-3.3,60,1005,2.1,110,0
2000,1,12,9,353,758,82,6.1,-2.8,51,1004,4.6,130,0
2000,1,12,10,458,822,87,8.3,-3.3,42,1003,4.1,170,0
2000,1,12,11,514,838,96,10.6,-1.7,42,1001,3.6,170,0
2000,1,12,12,497,814,93,12.8,1.7,47,1001,4.1,200,0
2000,1,12,13,445,616,170,13.9,3.3,49,1000,4.6,180,0
2000,1,12,14,103,0,103,12,11,94,999,5.7,210,0
2000,1,12,15,71,0,71,12.2,10.6,90,998,4.6,200,0
2000,1,12,16,16,52,13,12.8,10.6,86,998,3.6,180,0
2000,1,12,17,0,0,0,13.9,11.1,83,997,5.2,210,0
2000,1,12,18,0,0,0,15,11.1,77,998,5.7,210,0
2000,1,12,19,0,0,0,14.4,11.1,81,998,5.2,230,0
2000,1,12,20,0,0,0,15,11.7,81,998,5.7,230,0
2000,1,12,21,0,0,0,15,11.7,81,997,4.6,240,0
2000,1,12,22,0,0,0,14.4,13.3,93,998,3.6,320,0
2000,1,12,23,0,0,0,13.9,11.7,87,998,7.7,300,0
2000,1,13,0,0,0,0,11.7,6.7,71,1001,9.8,310,0
2000,1,13,1,0,0,0,9.4,2.8,63,1002,8.8,320,0
2000,1,13,2,0,0,0,6.7,0,62,1004,6.2,330,0
2000,1,13,3,0,0,0,3.9,-2.2,63,1005,7.2,340,0
2000,1,13,4,0,0,0,2.8,-2.8,65,1007,7.2,330,0
2000,1,13,5,0,0,0,1.7,-3.3,67,1009,5.7,340,0
2000,1,13,6,0,0,0,1.1,-3.9,67,1011,3.6,330,0
2000,1,13,7,0,0,0,1.1,-3.3,70,1012,4.6,330,0
2000,1,13,8,104,27,98,1.7,-3.3,67,1014,6.2,350,0
2000,1,13,9,190,50,172,1.1,-4.4,64,1015,7.7,330,0
2000,1,13,10,248,73,215,2.2,-4.4,59,1017,6.7,350,0
2000,1,13,11,435,464,202,2.2,-5.6,53,1017,8.8,340,0
2000,1,13,12,450,592,154,2.2,-5,56,1018,6.7,340,0
2000,1,13,13,366,433,171,3,-5,53,1019,7.7,330,0
2000,1,13,14,313,595,103,2.2,-5,56,1020,7.2,350,0
2000,1,13,15,162,444,64,1.1,-5,61,1021,5.2,330,0
2000,1,13,16,25,176,16,-0.6,-5.6,66,1023,3.6,10,0
2000,1,13,17,0,0,0,-1.1,-5.6,68,1024,3.1,360,0
2000,1,13,18,0,0,0,-1.1,-6.1,66,1025,3.1,10,0
2000,1,13,19,0,0,0,-1.1,-6.1,66,1025,2.1,10,0
2000,1,13,20,0,0,0,-1,-6,66,1026,3.6,10,0
2000,1,13,21,0,0,0,-2,-8,60,1026,4.1,10,0
2000,1,13,22,0,0,0,-2.2,-7.8,62,1027,3.6,350,0
2000,1,13,23,0,0,0,-2.8,-7.8,65,1027,3.1,350,0
2000,1,14,0,0,0,0,-3.9,-7.8,71,1027,2.6,330,0
2000,1,14,1,0,0,0,-3.9,-7.8,71,1027,2.1,340,0
2000,1,14,2,0,0,0,-3.9,-7.8,71,1028,3.1,360,0
2000,1,14,3,0,0,0,-5,-8.3,75,1028,2.1,330,0
2000,1,14,4,0,0,0,-5.6,-7.8,83,1028,2.6,350,0
2000,1,14,5,0,0,0,-6.1,-7.8,86,1029,2.1,340,0
2000,1,14,6,0,0,0,-7.2,-8.3,91,1029,0,0,0
2000,1,14,7,0,0,0,-6.7,-7.8,91,1029,0,0,0
2000,1,14,8,208,603,72,-3.3,-7.8,68,1030,2.1,360,0
2000,1,14,9,353,745,84,-2.2,-7.2,65,1030,1.5,360,0
2000,1,14,10,458,804,92,-1.1,-6.7,62,1030,0,0,0
2000,1,14,11,508,802,104,0,-7.2,54,1028,2.6,220,0
2000,1,14,12,516,838,94,1.1,-7.8,48,1027,2.1,250,0
2000,1,14,13,451,795,91,1.7,-7.8,46,1027,2.1,280,0
2000,1,14,14,341,758,70,2.8,-7.2,44,1026,3.6,190,0
2000,1,14,15,181,590,50,2.2,-6.7,48,1025,3.1,200,0
2000,1,14,16,26,232,13,1.1,-7.2,50,1025,2.6,190,0
2000,1,14,17,0,0,0,1.1,-8.3,46,1024,2.1,180,0
2000,1,14,18,0,0,0,0,-8.3,49,1024,3.1,170,0
2000,1,14,19,0,0,0,0,-7.8,52,1022,4.1,190,0
2000,1,14,20,0,0,0,0,-7.2,54,1022,4.6,200,0
2000,1,14,21,0,0,0,0,-6.7,57,1021,3.6,200,0
2000,1,14,22,0,0,0,-1.1,-6.7,62,1021,4.1,210,0
2000,1,14,23,0,0,0,-1.1,-6.7,62,1020,4.1,220,0
2000,1,15,0,0,0,0,-0.6,-7.2,57,1019,4.1,210,0
2000,1,15,1,0,0,0,-1.1,-7.2,60,1018,4.1,210,0
2000,1,15,2,0,0,0,-2.2,-7.8,62,1018,0,0,0
2000,1,15,3,0,0,0,-1.7,-6.7,65,1018,2.6,220,0
2000,1,15,4,0,0,0,-2.2,-6.1,72,1018,1.5,170,0
2000,1,15,5,0,0,0,-1.1,-6.1,66,1018,2.6,190,0
2000,1,15,6,0,0,0,0.6,-5.6,60,1017,3.1,200,0
2000,1,15,7,0,0,0,1.1,-5,61,1017,2.6,210,0
2000,1,15,8,168,324,94,3.3,-4.4,55,1017,5.7,240,0
2000,1,15,9,264,261,170,5,-5,46,1017,8.2,230,0
2000,1,15,10,140,0,140,5,-5.6,44,1016,8.2,240,0
2000,1,15,11,337,187,242,6.7,-4.4,43,1014,8.2,230,0
2000,1,15,12,107,0,107,8.9,-3.9,39,1013,7.2,240,0
2000,1,15,13,269,119,215,10.6,-3.3,36,1011,7.7,230,0
2000,1,15,14,222,152,167,11.1,-3.9,33,1011,8.2,230,0
2000,1,15,15,163,396,74,11.7,-3.3,34,1010,7.2,230,0
2000,1,15,16,27,210,14,11.1,-5,30,1010,7.2,230,0
2000,1,15,17,0,0,0,10.6,-5.6,30,1009,7.7,230,0
2000,1,15,18,0,0,0,11.1,-6.7,26,1009,6.2,230,0
2000,1,15,19,0,0,0,10.6,-6.7,27,1009,6.7,230,0
2000,1,15,20,0,0,0,10,-6.7,28,1009,6.7,230,0
2000,1,15,21,0,0,0,10.6,-4.4,33,1010,7.2,260,0
2000,1,15,22,0,0,0,11.7,0,44,1010,7.7,250,0
2000,1,15,23,0,0,0,12.2,3.3,54,1010,8.2,240,0
2000,1,16,0,0,0,0,11.7,4.4,61,1010,6.7,250,0
2000,1,16,1,0,0,0,12.2,5.6,64,1010,7.2,260,0
2000,1,16,2,0,0,0,12.2,6.1,66,1010,7.7,260,0
2000,1,16,3,0,0,0,12.2,6.1,66,1010,7.2,260,0
2000,1,16,4,0,0,0,11.1,6.1,71,1010,6.7,260,0
2000,1,16,5,0,0,0,9.4,6.1,80,1011,4.1,270,0
2000,1,16,6,0,0,0,6.7,5,89,1012,3.1,240,0
2000,1,16,7,0,0,0,8.9,6.1,83,1012,2.6,280,0
2000,1,16,8,88,0,88,11.7,7.2,74,1013,5.2,280,0
2000,1,16,9,149,6,147,11.7,5.6,66,1013,6.2,330,0
2000,1,16,10,204,18,195,12.2,5.6,64,1013,5.7,310,0
2000,1,16,11,220,18,211,12.2,4.4,59,1013,3.6,360,0
2000,1,16,12,225,24,213,10.6,2.2,56,1013,6.2,10,0
2000,1,16,13,195,18,186,8.3,0.6,58,1014,4.6,10,0
2000,1,16,14,146,18,140,7.2,0,60,1014,5.2,20,0
2000,1,16,15,82,6,80,6.7,0,62,1015,5.2,40,0
2000,1,16,16,13,0,13,4.4,-1.1,67,1016,4.1,40,0
2000,1,16,17,0,0,0,3.9,-1.1,69,1017,5.7,40,0
2000,1,16,18,0,0,0,3.3,-1.1,72,1017,4.1,50,0
2000,1,16,19,0,0,0,3.3,-1.7,69,1018,4.1,50,0
2000,1,16,20,0,0,0,2.8,-2.8,65,1018,4.6,50,0
2000,1,16,21,0,0,0,2.2,-2.8,68,1019,3.6,50,0
