Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727926,Toledo-winlock Mem,WA,USA,46.483000,-122.800000,-8,113
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,2,7,0,0,0,-3.2,-3.2,100,1012,0,0,0.3
1991,1,2,8,21,0,21,-1.6,-1.6,100,1013,0,0,0.3
1991,1,2,9,59,0,59,-0.5,-0.5,100,1013,0,0,0.3
1991,1,2,10,97,0,97,1.1,-0.5,89,1013,3.1,340,0.3
1991,1,2,11,121,0,121,1.7,1.1,96,1013,4.1,330,0.3
1991,1,2,12,127,0,127,2.2,2.2,100,1012,3.1,340,0.3
1991,1,2,13,112,0,112,3.9,3.9,100,1012,0,0,0.3
1991,1,2,14,80,0,80,3.9,3.9,100,1011,2.6,100,0.3
1991,1,2,15,38,0,38,2.8,2.8,100,1011,3.1,110,0.3
1991,1,2,16,3,0,3,1.7,1.7,100,1011,1.5,50,0.3
1991,1,2,17,0,0,0,1.1,1.1,100,1011,0,0,0.3
1991,1,2,18,0,0,0,1.1,1.1,100,1011,0,0,0.3
1991,1,2,19,0,0,0,0,0,100,1011,1.5,40,0.3
1991,1,2,20,0,0,0,0,0,100,1011,0,0,0.3
1991,1,2,21,0,0,0,-0.1,-0.1,100,1011,0.2,10,0.3
1991,1,2,22,0,0,0,-0.2,-0.2,100,1010,0.5,20,0.3
1991,1,2,23,0,0,0,-0.3,-0.3,100,1010,0.7,40,0.3
1991,1,3,0,0,0,0,-0.4,-0.4,100,1010,0.9,50,0.3
1991,1,3,1,0,0,0,-0.6,-0.6,100,1010,1.2,60,0.3
1991,1,3,2,0,0,0,-0.7,-0.7,100,1010,1.4,70,0.3
1991,1,3,3,0,0,0,-0.8,-0.8,100,1009,1.6,90,0.3
1991,1,3,4,0,0,0,-0.9,-0.9,100,1009,1.9,100,0.3
1991,1,3,5,0,0,0,-1,-1,100,1009,2.1,110,0.3
1991,1,3,6,0,0,0,-1,-2.7,87,1009,2.1,60,0.3
1991,1,3,7,0,0,0,-2.1,-2.1,100,1009,1.5,50,0.3
1991,1,3,8,11,0,11,-2.1,-2.1,100,1009,2.1,300,0.3
1991,1,3,9,35,0,35,-1.6,-1.6,100,1009,0,0,0.3
1991,1,3,10,102,0,102,-0.5,-0.5,100,1008,0,0,0.3
1991,1,3,11,127,0,127,0.6,0.6,100,1008,0,0,0.3
1991,1,3,12,132,0,132,1.1,0,92,1007,2.1,160,0.3
1991,1,3,13,118,0,118,1.7,1.7,100,1007,2.1,60,0.3
1991,1,3,14,85,0,85,1.1,1.1,100,1006,2.6,110,0.3
1991,1,3,15,23,0,23,0,0,100,1006,0,0,0.3
1991,1,3,16,5,0,5,-1,-1,100,1005,1.5,360,0.3
1991,1,3,17,0,0,0,-2.3,-2.3,100,1005,1.7,300,0.3
1991,1,3,18,0,0,0,-3.2,-3.2,100,1005,1.9,250,0.3
1991,1,3,19,0,0,0,-3.2,-3.2,100,1005,2.1,190,0.3
1991,1,3,20,0,0,0,-3.2,-3.2,100,1005,0,0,0.3
1991,1,3,21,0,0,0,-3.3,-3.3,100,1005,0.2,10,0.3
1991,1,3,22,0,0,0,-3.4,-3.4,100,1005,0.3,20,0.3
1991,1,3,23,0,0,0,-3.6,-3.6,100,1004,0.5,30,0.3
1991,1,4,0,0,0,0,-3.7,-3.7,100,1004,0.7,40,0.3
1991,1,4,1,0,0,0,-3.8,-3.8,100,1004,0.8,60,0.3
1991,1,4,2,0,0,0,-3.9,-3.9,100,1004,1,70,0.3
1991,1,4,3,0,0,0,-4.1,-4.1,100,1004,1.2,80,0.3
1991,1,4,4,0,0,0,-4.2,-4.2,100,1003,1.3,90,0.3
1991,1,4,5,0,0,0,-4.3,-4.3,100,1003,1.5,100,0.3
1991,1,4,6,0,0,0,-3.8,-3.8,100,1003,0,0,0.3
1991,1,4,7,0,0,0,-3.8,-3.8,100,1003,0,0,0.3
1991,1,4,8,10,0,10,-3.8,-3.8,100,1003,1.5,180,0.3
1991,1,4,9,36,0,36,-3.2,-3.2,100,1004,0,0,0.3
1991,1,4,10,59,0,59,-2.7,-2.7,100,1004,0,0,0.3
1991,1,4,11,130,0,130,-2.1,-2.1,100,1003,0,0,0.3
1991,1,4,12,76,0,76,-1.6,-1.6,100,1003,0,0,0.3
1991,1,4,13,68,0,68,-1,-1,100,1002,2.1,60,0.3
1991,1,4,14,49,0,49,-1,-1,100,1002,0,0,0.3
1991,1,4,15,44,0,44,-1.6,-1.6,100,1002,1.5,70,0.3
1991,1,4,16,3,0,3,-2.7,-2.7,100,1003,0,0,0.3
1991,1,4,17,0,0,0,-3.8,-3.8,100,1003,0,0,0.3
1991,1,4,18,0,0,0,-4.9,-4.9,100,1003,0,0,0.3
1991,1,4,19,0,0,0,-4.9,-4.9,100,1003,0,0,0.3
1991,1,4,20,0,0,0,-5.5,-5.5,100,1003,0,0,0.3
1991,1,4,21,0,0,0,-5.9,-5.9,100,1003,0.2,350,0.3
1991,1,4,22,0,0,0,-6.3,-6.3,100,1003,0.3,340,0.3
1991,1,4,23,0,0,0,-6.8,-6.8,100,1004,0.5,330,0.3
1991,1,5,0,0,0,0,-7.2,-7.2,100,1004,0.7,320,0.3
1991,1,5,1,0,0,0,-7.6,-7.6,100,1004,0.8,320,0.3
1991,1,5,2,0,0,0,-8,-8,100,1004,1,310,0.3
1991,1,5,3,0,0,0,-8.5,-8.5,100,1004,1.2,300,0.3
1991,1,5,4,0,0,0,-8.9,-8.9,100,1005,1.3,290,0.3
1991,1,5,5,0,0,0,-9.3,-9.3,100,1005,1.5,280,0.3
1991,1,5,6,0,0,0,-9.9,-9.9,100,1005,0,0,0.3
1991,1,5,7,0,1,0,-9.3,-9.3,100,1005,0,0,0.3
1991,1,5,8,32,98,25,-7.1,-7.1,100,1006,0,0,0.3
1991,1,5,9,144,350,75,-3.8,-3.8,100,1007,0,0,0.3
1991,1,5,10,93,0,93,-2.7,-2.7,100,1007,0,0,0.3
1991,1,5,11,118,0,118,-1.2,-1.2,100,1007,0,0,0.3
1991,1,5,12,123,0,123,0,0,100,1006,0,0,0.3
1991,1,5,13,109,0,109,0.6,-0.8,90,1006,0,0,0.3
1991,1,5,14,78,0,78,1.1,-1.6,81,1006,0,0,0.3
1991,1,5,15,40,0,40,-0.5,-1,96,1006,0,0,0.3
1991,1,5,16,6,0,6,-0.5,-1,96,1006,0,0,0.3
1991,1,5,17,0,0,0,-1,-1,100,1006,0,0,0.3
1991,1,5,18,0,0,0,-1.6,-1.6,100,1006,0,0,0.3
1991,1,5,19,0,0,0,-1.6,-1.6,100,1006,0,0,0.3
1991,1,5,20,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,5,21,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,5,22,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,5,23,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,0,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,1,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,2,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,3,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,4,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,5,0,0,0,-2.1,-2.1,100,1006,0,0,0.3
1991,1,6,6,0,0,0,-2.1,-2.1,100,1005,2.1,110,0.3
1991,1,6,7,0,0,0,-2.7,-2.7,100,1005,2.1,100,0.3
1991,1,6,8,18,0,18,-2.7,-2.7,100,1005,2.1,90,0.3
1991,1,6,9,46,0,46,-1,-2.1,91,1005,2.1,100,0.3
1991,1,6,10,76,0,76,0,-2.1,84,1005,2.1,100,0.3
1991,1,6,11,96,0,96,0.6,-2.1,80,1004,2.1,90,0.3
1991,1,6,12,100,0,100,1.1,-2.1,78,1003,0,0,0.3
1991,1,6,13,89,0,89,0.6,-1.6,84,1003,1.5,180,0.3
1991,1,6,14,64,0,64,0.6,-0.5,92,1003,1.5,100,0.3
1991,1,6,15,22,0,22,-1,-1,100,1003,1.5,170,0.3
1991,1,6,16,4,0,4,-1,-1,100,1002,1.5,80,0.3
1991,1,6,17,0,0,0,-1,-1,100,1001,0,0,0.3
1991,1,6,18,0,0,0,-0.5,-0.5,100,1001,1.5,240,0.3
1991,1,6,19,0,0,0,-0.4,-0.4,100,1000,0.8,300,0.3
1991,1,6,20,0,0,0,-0.5,-0.5,100,999,0,0,0.3
1991,1,6,21,0,0,0,-0.3,-0.3,100,999,0.4,340,0.3
1991,1,6,22,0,0,0,-0.1,-0.1,100,999,0.8,320,0.3
1991,1,6,23,0,0,0,0,0,100,998,1.2,310,0.3
1991,1,7,0,0,0,0,0.2,0.2,100,998,1.6,290,0.3
1991,1,7,1,0,0,0,0.4,0.4,100,998,2,270,0.3
1991,1,7,2,0,0,0,0.6,0.6,100,998,2.4,250,0.3
1991,1,7,3,0,0,0,0.7,0.7,100,997,2.8,240,0.3
1991,1,7,4,0,0,0,0.9,0.9,100,997,3.2,220,0.3
1991,1,7,5,0,0,0,1.1,1.1,100,997,3.6,200,0.3
1991,1,7,6,0,0,0,1.7,1.7,100,997,4.6,220,0.3
1991,1,7,7,0,0,0,1.7,1.7,100,998,5.7,200,0.3
1991,1,7,8,14,0,14,1.7,1.7,100,999,4.1,200,0.3
1991,1,7,9,41,0,41,2.2,1.7,96,1001,5.7,210,0.3
1991,1,7,10,64,0,64,3.3,2.2,92,1002,6.7,210,0.3
1991,1,7,11,78,0,78,4.4,3.9,97,1002,7.7,210,0.3
1991,1,7,12,117,0,117,5.6,2.8,82,1002,7.7,220,0.3
1991,1,7,13,74,0,74,6.1,5,93,1002,6.7,200,0.3
1991,1,7,14,55,0,55,5.6,5.6,100,1002,6.2,200,0.3
1991,1,7,15,29,0,29,5.6,5.6,100,1003,4.1,180,0.3
1991,1,7,16,5,0,5,5.6,5.6,100,1003,5.1,190,0.3
1991,1,7,17,0,0,0,5,5,100,1004,3.1,190,0.3
1991,1,7,18,0,0,0,5,5,100,1004,3.1,180,0.3
1991,1,7,19,0,0,0,4.4,4.4,100,1004,2.1,170,0.3
1991,1,7,20,0,0,0,5,5,100,1005,2.1,160,0.3
1991,1,7,21,0,0,0,4.8,4.8,100,1005,2,150,0.3
1991,1,7,22,0,0,0,4.6,4.6,100,1004,2,140,0.3
1991,1,7,23,0,0,0,4.4,4.4,100,1004,1.9,130,0.3
1991,1,8,0,0,0,0,4.2,4.2,100,1004,1.8,120,0.3
1991,1,8,1,0,0,0,4.1,4.1,100,1004,1.8,100,0.3
1991,1,8,2,0,0,0,3.9,3.9,100,1004,1.7,90,0.3
1991,1,8,3,0,0,0,3.7,3.7,100,1004,1.6,80,0.3
1991,1,8,4,0,0,0,3.5,3.5,100,1003,1.6,70,0.3
1991,1,8,5,0,0,0,3.3,3.3,100,1003,1.5,60,0.3
1991,1,8,6,0,0,0,3.3,3.3,100,1003,2.1,50,0.3
1991,1,8,7,0,0,0,3.9,3.9,100,1003,2.6,90,0.3
1991,1,8,8,18,0,18,4.4,4.4,100,1003,2.6,110,0.3
1991,1,8,9,50,0,50,5.6,5.6,100,1002,3.6,160,0.3
1991,1,8,10,78,0,78,6.7,5.6,93,1003,6.2,180,0.3
1991,1,8,11,95,0,95,6.7,6.1,96,1002,4.1,170,0.3
1991,1,8,12,99,0,99,6.7,6.7,100,1001,4.1,190,0.3
1991,1,8,13,107,0,107,7.2,6.1,93,1001,2.6,180,0.3
1991,1,8,14,81,0,81,7.2,6.1,93,1001,2.6,170,0.3
1991,1,8,15,43,0,43,6.1,6.1,100,1001,0,0,0.3
1991,1,8,16,5,0,5,5.6,5.6,100,1000,0,0,0.3
1991,1,8,17,0,0,0,4.4,4.4,100,1000,0,0,0.3
1991,1,8,18,0,0,0,3.3,3.3,100,999,0,0,0.3
1991,1,8,19,0,0,0,3.3,3.3,100,999,2.1,340,0.3
1991,1,8,20,0,0,0,2.2,2.2,100,999,0,0,0.3
1991,1,8,21,0,0,0,2,2,100,999,0.2,10,0.3
1991,1,8,22,0,0,0,1.9,1.9,100,999,0.4,10,0.3
1991,1,8,23,0,0,0,1.7,1.7,100,999,0.6,20,0.3
1991,1,9,0,0,0,0,1.6,1.6,100,999,0.8,20,0.3
1991,1,9,1,0,0,0,1.4,1.4,100,998,1.1,30,0.3
1991,1,9,2,0,0,0,1.2,1.2,100,998,1.3,40,0.3
1991,1,9,3,0,0,0,1.1,1.1,100,998,1.5,40,0.3
1991,1,9,4,0,0,0,0.9,0.9,100,998,1.7,50,0.3
1991,1,9,5,0,0,0,0.8,0.8,100,998,1.9,50,0.3
1991,1,9,6,0,0,0,1.1,1.1,100,997,2.1,60,0.3
1991,1,9,7,0,0,0,1.1,0.6,96,998,1.5,290,0.3
1991,1,9,8,37,28,35,1.7,1.7,100,998,2.1,140,0.3
1991,1,9,9,97,27,91,1.7,1.7,100,999,2.1,210,0.3
1991,1,9,10,163,81,139,2.2,2.2,100,999,2.6,190,0.3
1991,1,9,11,191,125,147,2.2,2.2,100,998,2.6,180,0.3
1991,1,9,12,177,33,165,2.8,2.8,100,998,2.6,200,0.3
1991,1,9,13,158,26,149,2.8,2.2,96,998,1.5,240,0.3
1991,1,9,14,175,38,164,2.8,2.8,100,998,2.1,240,0.3
1991,1,9,15,97,33,92,3,2.9,99,998,1.8,200,0.3
1991,1,9,16,10,8,10,2.8,2.8,100,998,1.5,150,0.3
1991,1,9,17,0,0,0,2.8,2.8,100,998,2.1,80,0.3
1991,1,9,18,0,0,0,2.8,2.8,100,998,1.5,50,0.3
1991,1,9,19,0,0,0,2.8,2.8,100,998,0,0,0.3
1991,1,9,20,0,0,0,2.8,2.8,100,998,1.5,300,0.3
1991,1,9,21,0,0,0,3,3,100,998,1.6,310,0.3
1991,1,9,22,0,0,0,3.2,3.2,100,998,1.6,330,0.3
1991,1,9,23,0,0,0,3.3,3.3,100,999,1.7,340,0.3
1991,1,10,0,0,0,0,3.5,3.5,100,999,1.8,360,0.3
1991,1,10,1,0,0,0,3.7,3.7,100,999,1.8,10,0.3
1991,1,10,2,0,0,0,3.9,3.9,100,999,1.9,30,0.3
1991,1,10,3,0,0,0,4,4,100,1000,2,40,0.3
1991,1,10,4,0,0,0,4.2,4.2,100,1000,2,60,0.3
1991,1,10,5,0,0,0,4.4,4.4,100,1000,2.1,70,0.3
1991,1,10,6,0,0,0,5,5,100,1000,2.6,90,0.3
1991,1,10,7,0,0,0,4.4,4.4,100,1001,1.5,90,0.3
1991,1,10,8,20,0,20,5,5,100,1001,0,0,0.3
1991,1,10,9,44,0,44,5.6,5.6,100,1002,1.5,100,0.3
1991,1,10,10,73,0,73,6.7,6.7,100,1002,0,0,0.3
1991,1,10,11,93,0,93,6.7,6.7,100,1002,1.5,150,0.3
1991,1,10,12,82,0,82,7.2,7.2,100,1002,0,0,0.3
1991,1,10,13,73,0,73,7.8,7.8,100,1002,1.5,90,0.3
1991,1,10,14,53,0,53,7.8,7.8,100,1002,1.5,70,0.3
1991,1,10,15,31,0,31,7.8,7.2,96,1002,0,0,0.3
1991,1,10,16,6,0,6,7.2,7.2,100,1002,1.5,50,0.3
1991,1,10,17,0,0,0,6.7,6.7,100,1002,0,0,0.3
1991,1,10,18,0,0,0,6.5,6.5,100,1003,0,0,0.3
1991,1,10,19,0,0,0,6.7,6.7,100,1003,2.1,200,0.3
1991,1,10,20,0,0,0,8.3,8.3,100,1003,2.1,180,0.3
1991,1,10,21,0,0,0,8.1,8.1,100,1002,2.1,190,0.3
1991,1,10,22,0,0,0,8,8,100,1002,2.1,200,0.3
1991,1,10,23,0,0,0,7.8,7.8,100,1002,2.1,210,0.3
1991,1,11,0,0,0,0,7.7,7.7,100,1001,2.1,220,0.3
1991,1,11,1,0,0,0,7.5,7.5,100,1001,2.1,230,0.3
1991,1,11,2,0,0,0,7.3,7.3,100,1001,2.1,230,0.3
1991,1,11,3,0,0,0,7.2,7.2,100,1000,2.1,240,0.3
1991,1,11,4,0,0,0,7,7,100,1000,2.1,250,0.3
1991,1,11,5,0,0,0,6.9,6.9,100,1000,2.1,260,0.3
1991,1,11,6,0,0,0,7.2,7.2,100,999,2.1,270,0.3
1991,1,11,7,0,0,0,7.2,7.2,100,999,2.6,210,0.3
1991,1,11,8,17,0,17,7.8,7.8,100,998,3.1,220,0.3
1991,1,11,9,51,0,51,7.8,7.8,100,998,3.6,220,0.3
1991,1,11,10,83,0,83,8.3,7.8,97,998,4.6,210,0.3
1991,1,11,11,104,0,104,8.3,8.3,100,997,3.1,220,0.3
1991,1,11,12,109,0,109,8.9,8.9,100,997,2.1,230,0.3
1991,1,11,13,98,0,98,10,10,100,996,2.6,240,0.3
1991,1,11,14,73,0,73,10.6,10,96,996,5.1,170,0.3
1991,1,11,15,32,0,32,10,10,100,996,4.1,190,0.3
1991,1,11,16,6,0,6,9.4,9.4,100,997,3.6,190,0.3
1991,1,11,17,0,0,0,9.4,9.4,100,997,2.6,170,0.3
1991,1,11,18,0,0,0,9.4,9.4,100,997,2.6,140,0.3
1991,1,11,19,0,0,0,9.4,9.4,100,998,2.6,200,0.3
1991,1,11,20,0,0,0,9.4,9.4,100,998,2.6,210,0.3
1991,1,11,21,0,0,0,9.6,9.5,99,998,3.2,210,0.3
1991,1,11,22,0,0,0,9.8,9.7,99,997,3.8,200,0.3
1991,1,11,23,0,0,0,10,9.8,99,997,4.5,200,0.3
1991,1,12,0,0,0,0,10.2,9.9,98,997,5.1,200,0.3
1991,1,12,1,0,0,0,10.3,10.1,99,996,5.7,190,0.3
1991,1,12,2,0,0,0,10.5,10.2,98,996,6.3,190,0.3
1991,1,12,3,0,0,0,10.7,10.3,97,996,7,190,0.3
1991,1,12,4,0,0,0,10.9,10.5,97,995,7.6,180,0.3
1991,1,12,5,0,0,0,11.1,10.6,97,995,8.2,180,0.3
1991,1,12,6,0,0,0,11.7,11.1,96,996,6.2,180,0.3
1991,1,12,7,0,0,0,11.7,11.1,96,996,6.2,200,0.3
1991,1,12,8,15,0,15,11.7,11.7,100,998,6.7,190,0.3
1991,1,12,9,31,0,31,11.7,11.7,100,999,5.1,190,0.3
1991,1,12,10,167,35,157,12.2,10.6,90,1001,5.1,230,0.3
1991,1,12,11,182,80,153,13.3,9.4,77,1002,7.7,240,0.3
1991,1,12,12,195,34,182,13.9,8.9,72,1002,7.2,230,0.3
1991,1,12,13,124,46,108,13.3,9.4,77,1002,5.7,230,0.3
1991,1,12,14,64,0,64,12.8,8.9,77,1003,4.6,200,0.3
1991,1,12,15,39,0,39,12.2,8.9,80,1003,5.1,180,0.3
1991,1,12,16,9,0,9,11.7,8.9,83,1004,6.2,190,0.3
1991,1,12,17,0,0,0,11.7,7.8,77,1004,10.3,200,0.3
1991,1,12,18,0,0,0,11.7,7.8,77,1004,5.1,190,0.3
1991,1,12,19,0,0,0,11.1,8.3,83,1004,5.1,190,0.3
1991,1,12,20,0,0,0,11.1,8.3,83,1004,5.7,200,0.3
1991,1,12,21,0,0,0,11,8.3,83,1005,5.5,200,0.3
1991,1,12,22,0,0,0,11,8.3,83,1005,5.3,200,0.3
1991,1,12,23,0,0,0,10.9,8.3,84,1005,5.2,200,0.3
1991,1,13,0,0,0,0,10.9,8.3,84,1005,5,200,0.3
1991,1,13,1,0,0,0,10.8,8.3,85,1005,4.8,200,0.3
1991,1,13,2,0,0,0,10.8,8.3,85,1006,4.6,200,0.3
1991,1,13,3,0,0,0,10.7,8.3,85,1006,4.5,200,0.3
1991,1,13,4,0,0,0,10.7,8.3,85,1006,4.3,200,0.3
1991,1,13,5,0,0,0,10.6,8.3,86,1006,4.1,200,0.3
1991,1,13,6,0,0,0,10,7.8,86,1007,3.6,200,0.3
1991,1,13,7,0,0,0,9.4,7.8,90,1007,2.1,100,0.3
1991,1,13,8,18,0,18,10,7.8,86,1008,2.6,140,0.3
1991,1,13,9,52,0,52,10,7.8,86,1008,5.1,180,0.3
1991,1,13,10,85,0,85,11.1,8.9,86,1008,2.6,190,0.3
1991,1,13,11,106,0,106,11.1,8.9,86,1008,5.7,190,0.3
1991,1,13,12,112,0,112,11.7,8.9,83,1008,5.7,190,0.3
1991,1,13,13,101,0,101,12.2,7.8,74,1008,5.1,240,0.3
1991,1,13,14,75,0,75,12.2,7.8,74,1008,3.1,240,0.3
1991,1,13,15,99,63,88,10.6,7.2,79,1009,4.1,210,0.3
1991,1,13,16,8,0,8,10.6,7.2,79,1009,5.1,200,0.3
1991,1,13,17,0,0,0,10,7.8,86,1009,4.6,210,0.3
1991,1,13,18,0,0,0,9.4,7.2,86,1009,2.6,170,0.3
1991,1,13,19,0,0,0,8.9,7.2,89,1010,3.1,210,0.3
1991,1,13,20,0,0,0,8.3,7.2,93,1010,2.1,200,0.3
1991,1,13,21,0,0,0,8.2,7.2,93,1010,2.1,200,0.3
1991,1,13,22,0,0,0,8.1,7.2,94,1009,2.1,200,0.3
1991,1,13,23,0,0,0,7.9,7.2,95,1009,2.1,200,0.3
1991,1,14,0,0,0,0,7.8,7.2,96,1008,2.1,200,0.3
1991,1,14,1,0,0,0,7.7,7.2,97,1008,2.1,190,0.3
1991,1,14,2,0,0,0,7.6,7.2,97,1007,2.1,190,0.3
1991,1,14,3,0,0,0,7.4,7.2,99,1007,2.1,190,0.3
1991,1,14,4,0,0,0,7.3,7.2,99,1007,2.1,190,0.3
1991,1,14,5,0,0,0,7.2,7.2,100,1006,2.1,190,0.3
1991,1,14,6,0,0,0,7.8,7.8,100,1005,2.1,190,0.3
1991,1,14,7,0,0,0,7.8,7.8,100,1005,1.5,170,0.3
1991,1,14,8,17,0,17,9.4,8.9,97,1006,2.6,130,0.3
1991,1,14,9,52,0,52,10,10,100,1006,3.1,180,0.3
1991,1,14,10,67,0,67,10.6,10,96,1006,3.1,160,0.3
1991,1,14,11,82,0,82,10.6,10.6,100,1005,4.6,210,0.3
1991,1,14,12,86,0,86,11.1,10.6,97,1005,3.6,170,0.3
1991,1,14,13,94,0,94,11.7,11.1,96,1004,3.1,180,0.3
1991,1,14,14,87,0,87,11.7,11.1,96,1004,3.6,190,0.3
1991,1,14,15,41,0,41,11.7,10.6,93,1004,3.6,210,0.3
1991,1,14,16,7,0,7,10.6,10,96,1004,5.1,210,0.3
1991,1,14,17,0,0,0,10.6,8.9,89,1004,5.1,230,0.3
1991,1,14,18,0,0,0,9.4,8.3,93,1003,3.6,190,0.3
1991,1,14,19,0,0,0,9.4,8.3,93,1004,3.1,240,0.3
1991,1,14,20,0,0,0,8.9,8.9,100,1004,5.1,210,0.3
1991,1,14,21,0,0,0,8.6,8.5,99,1004,4.8,210,0.3
1991,1,14,22,0,0,0,8.3,8.2,99,1005,4.5,210,0.3
1991,1,14,23,0,0,0,8,7.8,99,1005,4.3,210,0.3
1991,1,15,0,0,0,0,7.7,7.4,98,1006,4,210,0.3
1991,1,15,1,0,0,0,7.3,7.1,99,1007,3.7,220,0.3
1991,1,15,2,0,0,0,7,6.7,98,1007,3.4,220,0.3
1991,1,15,3,0,0,0,6.7,6.3,97,1008,3.2,220,0.3
1991,1,15,4,0,0,0,6.4,6,97,1008,2.9,220,0.3
1991,1,15,5,0,0,0,6.1,5.6,97,1009,2.6,220,0.3
1991,1,15,6,0,0,0,5.6,5.6,100,1010,1.5,170,0.3
1991,1,15,7,0,0,0,5.6,5.6,100,1011,2.1,120,0.3
1991,1,15,8,19,0,19,6.1,6.1,100,1012,1.5,170,0.3
1991,1,15,9,53,0,53,6.7,6.1,96,1013,2.6,200,0.3
1991,1,15,10,86,0,86,7.8,6.7,93,1014,2.6,170,0.3
1991,1,15,11,75,0,75,8.3,6.7,90,1014,2.6,180,0.3
1991,1,15,12,113,0,113,8.9,7.8,93,1014,2.6,190,0.3
1991,1,15,13,102,0,102,8.7,7.5,92,1015,3.4,190,0.3
1991,1,15,14,77,0,77,8.3,7.2,93,1016,4.1,190,0.3
1991,1,15,15,42,0,42,7.2,7.2,100,1016,3.1,180,0.3
1991,1,15,16,10,0,10,7.2,7.2,100,1017,1.5,250,0.3
1991,1,15,17,0,0,0,6.7,6.7,100,1018,2.1,220,0.3
1991,1,15,18,0,0,0,6.1,6.1,100,1018,0,0,0.3
1991,1,15,19,0,0,0,5.6,5.6,100,1018,0,0,0.3
1991,1,15,20,0,0,0,5,5,100,1019,1.5,140,0.3
1991,1,15,21,0,0,0,4.9,4.9,100,1019,1.6,140,0.3
1991,1,15,22,0,0,0,4.8,4.8,100,1019,1.6,140,0.3
1991,1,15,23,0,0,0,4.7,4.7,100,1019,1.7,140,0.3
1991,1,16,0,0,0,0,4.6,4.6,100,1019,1.7,140,0.3
1991,1,16,1,0,0,0,4.5,4.5,100,1018,1.8,140,0.3
1991,1,16,2,0,0,0,4.3,4.3,100,1018,1.9,130,0.3
1991,1,16,3,0,0,0,4.2,4.2,100,1018,1.9,130,0.3
1991,1,16,4,0,0,0,4.1,4.1,100,1018,2,130,0.3
1991,1,16,5,0,0,0,4,4,100,1018,2,130,0.3
1991,1,16,6,0,0,0,4.4,4.4,100,1018,2.1,130,0.3
