Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724236,Jackson Julian Carroll Ap,KY,USA,37.583000,-83.317000,-5,416
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,2,4,0,0,0,-5.6,-7.2,87,973,3.6,270,0.17
1995,1,2,5,0,0,0,-5.6,-7.8,83,973,3.6,260,0.17
1995,1,2,6,0,0,0,-5.6,-7.2,87,975,3.1,250,0.17
1995,1,2,7,0,0,0,-7.2,-9.4,82,975,3.1,270,0.17
1995,1,2,8,68,395,24,-7.2,-11.1,71,977,3.1,290,0.17
1995,1,2,9,230,731,39,-5.6,-10,68,977,2.6,280,0.17
1995,1,2,10,346,692,82,-4.4,-10,61,977,2.6,260,0.17
1995,1,2,11,424,638,130,-3.3,-9.4,59,977,3.6,250,0.17
1995,1,2,12,475,849,59,-2.2,-8.9,56,975,3.1,280,0.17
1995,1,2,13,485,902,59,-2.2,-10,51,975,3.6,310,0.17
1995,1,2,14,401,861,52,-1.1,-9.4,49,975,3.6,220,0.17
1995,1,2,15,268,766,42,-1.1,-10.6,44,975,3.1,260,0.17
1995,1,2,16,109,544,28,-2.8,-11.1,49,976,3.1,240,0.17
1995,1,2,17,6,91,3,-4.4,-12.2,50,976,2.6,240,0.17
1995,1,2,18,0,0,0,-5,-12.2,53,976,2.1,240,0.17
1995,1,2,19,0,0,0,-5.6,-12.8,53,977,2.1,260,0.17
1995,1,2,20,0,0,0,-5.6,-12.2,56,977,1.5,230,0.17
1995,1,2,21,0,0,0,-6.1,-12.2,58,977,1.5,240,0.17
1995,1,2,22,0,0,0,-6.1,-12.2,58,978,1.5,250,0.17
1995,1,2,23,0,0,0,-6.7,-12.2,61,977,1.5,270,0.17
1995,1,3,0,0,0,0,-6.7,-11.7,64,977,1.5,260,0.17
1995,1,3,1,0,0,0,-6.7,-11.7,64,977,2.1,220,0.17
1995,1,3,2,0,0,0,-6.7,-11.1,68,977,1.5,210,0.17
1995,1,3,3,0,0,0,-6.7,-11.1,68,977,1.5,200,0.17
1995,1,3,4,0,0,0,-7.2,-11.1,71,976,1.5,180,0.17
1995,1,3,5,0,0,0,-7.2,-11.1,71,976,1.5,190,0.17
1995,1,3,6,0,0,0,-6.7,-10.6,71,977,1.5,200,0.17
1995,1,3,7,0,0,0,-6.7,-10,75,977,1.5,200,0.17
1995,1,3,8,30,0,30,-6.1,-10,71,977,1.5,190,0.17
1995,1,3,9,71,0,71,-5.6,-10,68,978,1.5,200,0.17
1995,1,3,10,111,0,111,-4.4,-8.9,68,977,2.1,180,0.17
1995,1,3,11,139,0,139,-3.3,-8.9,62,976,2.6,210,0.17
1995,1,3,12,150,0,150,-2.2,-7.8,62,976,2.1,230,0.17
1995,1,3,13,179,0,179,-1.7,-8.9,54,975,3.6,220,0.17
1995,1,3,14,150,0,150,-0.6,-8.3,52,974,1.5,200,0.17
1995,1,3,15,82,0,82,-1.1,-8.3,54,974,1.5,240,0.17
1995,1,3,16,36,0,36,-1.1,-8.3,54,974,2.1,220,0.17
1995,1,3,17,2,0,2,-1.7,-8.3,57,974,2.1,230,0.17
1995,1,3,18,0,0,0,-1.7,-8.3,57,974,2.1,220,0.17
1995,1,3,19,0,0,0,-1.7,-7.8,59,974,1.5,200,0.17
1995,1,3,20,0,0,0,-1.7,-7.2,63,974,2.6,230,0.17
1995,1,3,21,0,0,0,-2.8,-5.6,79,975,1.5,230,0.17
1995,1,3,22,0,0,0,-3.3,-4.4,91,975,1.5,240,0.17
1995,1,3,23,0,0,0,-3.3,-3.9,95,974,1.5,250,0.17
1995,1,4,0,0,0,0,-3.3,-3.9,95,974,2.1,250,0.17
1995,1,4,1,0,0,0,-4.4,-5.6,90,974,3.6,310,0.17
1995,1,4,2,0,0,0,-5,-6.7,86,976,2.6,270,0.17
1995,1,4,3,0,0,0,-5.6,-7.8,83,976,2.1,280,0.17
1995,1,4,4,0,0,0,-6.7,-8.3,87,976,2.6,260,0.17
1995,1,4,5,0,0,0,-7.8,-10.6,78,976,2.1,330,0.17
1995,1,4,6,0,0,0,-9.4,-12.8,74,976,3.1,260,0.17
1995,1,4,7,0,0,0,-10,-13.3,74,977,2.1,260,0.17
1995,1,4,8,56,47,51,-9.4,-13.3,70,978,1.5,280,0.17
1995,1,4,9,120,208,66,-8.3,-13.3,64,978,2.1,270,0.17
1995,1,4,10,355,642,108,-6.7,-13.3,56,978,2.6,240,0.17
1995,1,4,11,418,707,91,-6.1,-13.3,53,977,3.1,240,0.17
1995,1,4,12,437,623,130,-3.3,-11.7,48,976,3.6,280,0.17
1995,1,4,13,410,632,109,-3.9,-13.3,44,976,3.1,260,0.17
1995,1,4,14,385,707,96,-2.8,-14.4,36,976,2.6,240,0.17
1995,1,4,15,257,639,65,-3.9,-16.7,32,976,2.6,250,0.17
1995,1,4,16,105,434,38,-5.6,-16.7,37,977,3.6,290,0.17
1995,1,4,17,5,47,3,-7.8,-17.2,43,977,3.1,270,0.17
1995,1,4,18,0,0,0,-8.9,-18.3,42,978,2.6,270,0.17
1995,1,4,19,0,0,0,-10,-18.9,44,979,2.1,270,0.17
1995,1,4,20,0,0,0,-10.6,-19.4,44,980,2.1,270,0.17
1995,1,4,21,0,0,0,-11.1,-20,44,980,1.5,290,0.17
1995,1,4,22,0,0,0,-12.2,-19.4,51,981,1.5,290,0.17
1995,1,4,23,0,0,0,-12.8,-19.4,54,981,2.1,290,0.17
1995,1,5,0,0,0,0,-13.3,-20,53,981,2.1,300,0.17
1995,1,5,1,0,0,0,-13.9,-20,56,981,2.1,300,0.17
1995,1,5,2,0,0,0,-14.4,-20,59,981,2.1,280,0.17
1995,1,5,3,0,0,0,-15,-19.4,66,982,2.1,300,0.17
1995,1,5,4,0,0,0,-15.6,-19.4,70,982,2.1,300,0.17
1995,1,5,5,0,0,0,-15.6,-18.9,73,982,2.1,240,0.17
1995,1,5,6,0,0,0,-16.1,-19.4,73,982,1.5,240,0.17
1995,1,5,7,0,16,0,-15.6,-19.4,70,982,1.5,280,0.17
1995,1,5,8,68,365,28,-13.9,-18.3,66,982,0,0,0.17
1995,1,5,9,222,665,47,-11.7,-16.7,63,983,2.1,150,0.17
1995,1,5,10,365,791,61,-10,-16.7,54,982,3.1,190,0.17
1995,1,5,11,463,847,70,-7.8,-17.8,40,981,2.1,220,0.17
1995,1,5,12,503,866,74,-6.1,-17.8,35,980,2.6,90,0.17
1995,1,5,13,480,856,72,-5.6,-17.8,33,979,2.1,200,0.17
1995,1,5,14,398,812,64,-3.9,-18.9,26,979,2.1,180,0.17
1995,1,5,15,266,712,51,-4.4,-20,24,978,2.1,110,0.17
1995,1,5,16,110,482,35,-4.4,-19.4,26,978,1.5,190,0.17
1995,1,5,17,6,68,4,-5.6,-20.6,26,977,1.5,100,0.17
1995,1,5,18,0,0,0,-6.1,-20.6,27,976,2.1,110,0.17
1995,1,5,19,0,0,0,-6.7,-20.6,28,976,2.1,100,0.17
1995,1,5,20,0,0,0,-6.7,-20,30,975,2.6,110,0.17
1995,1,5,21,0,0,0,-7.2,-20,31,975,2.6,160,0.17
1995,1,5,22,0,0,0,-8.3,-18.3,40,974,2.1,180,0.17
1995,1,5,23,0,0,0,-7.2,-18.9,35,973,2.1,180,0.17
1995,1,6,0,0,0,0,-7.2,-18.9,35,972,2.1,180,0.17
1995,1,6,1,0,0,0,-6.7,-18.3,35,971,4.6,160,0.17
1995,1,6,2,0,0,0,-6.7,-18.3,35,970,4.1,130,0.17
1995,1,6,3,0,0,0,-6.1,-18.9,31,970,2.1,130,0.17
1995,1,6,4,0,0,0,-5.6,-16.1,39,970,2.6,190,0.17
1995,1,6,5,0,0,0,-5.6,-16.7,37,969,2.6,150,0.17
1995,1,6,6,0,0,0,-5,-16.1,37,968,2.6,130,0.17
1995,1,6,7,0,0,0,-6.1,-15.6,43,967,4.1,110,0.17
1995,1,6,8,28,0,28,-2.8,-14.4,36,968,0,0,0.17
1995,1,6,9,78,0,78,-3.9,-11.1,53,968,2.1,320,0.17
1995,1,6,10,119,0,119,-3.3,-5.6,82,967,3.1,110,0.17
1995,1,6,11,147,0,147,-2.2,-3.3,91,966,4.6,150,0.17
1995,1,6,12,158,0,158,-0.6,-1.1,96,963,4.1,150,0.17
1995,1,6,13,152,0,152,0,-0.6,95,961,0,0,0.17
1995,1,6,14,90,0,90,0,-0.6,95,959,0,0,0.17
1995,1,6,15,64,0,64,0,-0.6,95,957,5.2,100,0.17
1995,1,6,16,31,0,31,1.1,0.6,96,955,4.6,140,0.17
1995,1,6,17,2,0,2,2.2,2.2,100,954,4.6,160,0.17
1995,1,6,18,0,0,0,3.3,3.3,100,953,2.6,290,0.17
1995,1,6,19,0,0,0,3.3,3.3,100,953,2.6,240,0.17
1995,1,6,20,0,0,0,3.3,3.3,100,953,2.6,230,0.17
1995,1,6,21,0,0,0,3.9,3.9,100,953,2.6,250,0.17
1995,1,6,22,0,0,0,3.3,3.3,100,953,3.6,280,0.17
1995,1,6,23,0,0,0,3.9,3.9,100,953,4.1,270,0.17
1995,1,7,0,0,0,0,4.4,4.4,100,953,4.1,280,0.17
1995,1,7,1,0,0,0,3.3,3.3,100,954,4.1,280,0.17
1995,1,7,2,0,0,0,3.3,3.3,100,955,4.6,270,0.17
1995,1,7,3,0,0,0,3.3,3.3,100,956,5.2,240,0.17
1995,1,7,4,0,0,0,2.8,2.8,100,956,5.7,230,0.17
1995,1,7,5,0,0,0,2.2,2.2,100,957,5.2,240,0.17
1995,1,7,6,0,0,0,1.7,1.7,100,958,3.6,240,0.17
1995,1,7,7,0,0,0,0.6,0.6,100,959,4.1,270,0.17
1995,1,7,8,19,0,19,0,-0.6,95,961,4.1,270,0.17
1995,1,7,9,59,0,59,-0.6,-0.6,100,962,3.1,260,0.17
1995,1,7,10,78,0,78,-0.6,-0.6,100,963,2.6,300,0.17
1995,1,7,11,98,0,98,-1.1,-1.1,100,964,2.6,270,0.17
1995,1,7,12,127,0,127,-1.1,-2.2,91,964,2.6,270,0.17
1995,1,7,13,122,0,122,-1.7,-3.3,87,964,4.6,250,0.17
1995,1,7,14,102,0,102,-1.7,-3.9,83,966,4.1,290,0.17
1995,1,7,15,71,0,71,-1.7,-3.3,87,967,4.6,310,0.17
1995,1,7,16,38,0,38,-1.7,-3.3,87,967,2.6,270,0.17
1995,1,7,17,3,0,3,-2.2,-3.3,91,968,1.5,250,0.17
1995,1,7,18,0,0,0,-2.2,-2.8,95,969,1.5,240,0.17
1995,1,7,19,0,0,0,-1.7,-2.8,91,969,2.6,250,0.17
1995,1,7,20,0,0,0,-2.2,-2.8,95,970,2.6,240,0.17
1995,1,7,21,0,0,0,-2.2,-3.3,91,970,3.6,270,0.17
1995,1,7,22,0,0,0,-2.2,-3.9,87,971,2.6,270,0.17
1995,1,7,23,0,0,0,-2.2,-3.9,87,971,2.1,260,0.17
1995,1,8,0,0,0,0,-2.2,-3.9,87,971,2.6,240,0.17
1995,1,8,1,0,0,0,-2.8,-4.4,87,972,4.6,260,0.17
1995,1,8,2,0,0,0,-2.8,-5,83,972,5.7,250,0.17
1995,1,8,3,0,0,0,-3.3,-5.6,82,973,4.1,250,0.17
1995,1,8,4,0,0,0,-3.3,-7.2,72,973,3.6,250,0.17
1995,1,8,5,0,0,0,-3.3,-7.2,72,973,3.6,260,0.17
1995,1,8,6,0,0,0,-3.9,-7.2,75,974,2.1,230,0.17
1995,1,8,7,0,0,0,-3.3,-7.2,72,974,3.1,220,0.17
1995,1,8,8,68,266,38,-3.3,-6.7,75,975,3.1,220,0.17
1995,1,8,9,185,435,70,-1.7,-6.1,69,975,3.6,260,0.17
1995,1,8,10,338,692,70,0,-5.6,62,975,2.6,200,0.17
1995,1,8,11,242,151,171,0,-6.1,60,975,2.1,240,0.17
1995,1,8,12,452,703,100,2.2,-3.9,62,974,4.6,200,0.17
1995,1,8,13,388,443,173,1.7,-4.4,61,974,4.1,210,0.17
1995,1,8,14,377,483,175,2.8,-4.4,57,973,3.6,230,0.17
1995,1,8,15,166,72,144,1.7,-4.4,61,973,3.6,210,0.17
1995,1,8,16,91,118,71,1.1,-5,61,973,3.1,200,0.17
1995,1,8,17,9,42,7,1.1,-5,61,973,3.6,200,0.17
1995,1,8,18,0,0,0,1.1,-5.6,58,973,0,0,0.17
1995,1,8,19,0,0,0,1.1,-5,61,973,0,0,0.17
1995,1,8,20,0,0,0,1.1,-5,61,973,2.1,190,0.17
1995,1,8,21,0,0,0,0.6,-5,63,973,2.6,210,0.17
1995,1,8,22,0,0,0,1.7,-5,58,973,2.1,190,0.17
1995,1,8,23,0,0,0,1.1,-4.4,64,973,3.1,180,0.17
1995,1,9,0,0,0,0,1.1,-3.9,67,973,1.5,250,0.17
1995,1,9,1,0,0,0,0.6,-3.9,69,972,3.1,130,0.17
1995,1,9,2,0,0,0,1.1,-4.4,64,972,2.1,150,0.17
1995,1,9,3,0,0,0,1.7,-4.4,61,972,3.1,190,0.17
1995,1,9,4,0,0,0,0.6,-3.9,69,972,1.5,300,0.17
1995,1,9,5,0,0,0,0.6,-3.9,69,972,2.1,330,0.17
1995,1,9,6,0,0,0,1.1,-4.4,64,973,2.1,340,0.17
1995,1,9,7,0,0,0,0.6,-3.9,69,974,2.6,30,0.17
1995,1,9,8,24,0,24,0.6,-3.3,73,974,3.6,40,0.17
1995,1,9,9,71,0,71,1.1,-2.8,73,975,2.1,70,0.17
1995,1,9,10,270,410,111,3.9,-2.2,63,975,1.5,220,0.17
1995,1,9,11,377,504,141,5.6,-3.3,51,975,2.1,320,0.17
1995,1,9,12,419,622,107,7.2,-3.3,46,973,3.1,20,0.17
1995,1,9,13,396,427,188,7.2,-3.3,46,973,2.6,320,0.17
1995,1,9,14,149,131,93,7.2,-2.8,48,974,2.1,280,0.17
1995,1,9,15,253,494,99,7.2,-3.9,43,974,3.1,310,0.17
1995,1,9,16,103,133,80,6.7,-3.9,45,974,0,0,0.17
1995,1,9,17,10,108,5,4.4,-5,48,975,1.5,250,0.17
1995,1,9,18,0,0,0,3.3,-4.4,55,974,2.1,40,0.17
1995,1,9,19,0,0,0,2.2,-2.8,68,975,3.6,50,0.17
1995,1,9,20,0,0,0,1.7,-2.8,70,975,3.1,20,0.17
1995,1,9,21,0,0,0,0.6,-2.8,76,975,3.1,70,0.17
1995,1,9,22,0,0,0,0.6,-2.8,76,975,3.1,90,0.17
1995,1,9,23,0,0,0,0,-2.8,79,975,3.1,90,0.17
1995,1,10,0,0,0,0,0,-2.2,83,975,3.6,80,0.17
1995,1,10,1,0,0,0,0,-2.2,83,975,4.1,80,0.17
1995,1,10,2,0,0,0,-1.1,-2.2,91,975,4.1,90,0.17
1995,1,10,3,0,0,0,-1.1,-2.2,91,975,3.1,110,0.17
1995,1,10,4,0,0,0,-0.6,-2.2,88,974,4.1,140,0.17
1995,1,10,5,0,0,0,0,-2.8,79,974,2.6,140,0.17
1995,1,10,6,0,0,0,-1.1,-2.8,87,975,2.6,310,0.17
1995,1,10,7,0,6,0,0,-5,66,976,1.5,230,0.17
1995,1,10,8,60,302,26,2.2,-2.2,71,975,2.1,190,0.17
1995,1,10,9,178,447,58,5,-1.7,61,976,3.6,170,0.17
1995,1,10,10,360,713,83,6.1,-1.1,59,976,2.6,180,0.17
1995,1,10,11,352,420,154,9.4,-1.1,47,975,5.2,200,0.17
1995,1,10,12,398,408,192,10.6,-1.1,44,974,2.1,150,0.17
1995,1,10,13,464,642,150,11.7,-1.1,41,972,2.6,150,0.17
1995,1,10,14,270,194,187,13.9,-1.1,35,972,3.6,160,0.17
1995,1,10,15,115,0,115,12.8,-1.1,38,972,2.6,210,0.17
1995,1,10,16,109,123,88,12.2,-2.2,36,971,2.1,150,0.17
1995,1,10,17,10,30,8,11.1,-2.2,39,971,3.6,180,0.17
1995,1,10,18,0,0,0,10.6,-2.2,40,972,4.1,200,0.17
1995,1,10,19,0,0,0,10.6,-2.8,38,972,6.2,180,0.17
1995,1,10,20,0,0,0,10,-2.2,41,972,5.2,180,0.17
1995,1,10,21,0,0,0,9.4,-2.2,43,972,3.1,190,0.17
1995,1,10,22,0,0,0,10,-1.7,43,972,4.1,200,0.17
1995,1,10,23,0,0,0,10,-1.1,45,971,4.6,180,0.17
1995,1,11,0,0,0,0,10,-0.6,47,971,4.6,200,0.17
1995,1,11,1,0,0,0,9.4,-0.6,49,971,6.2,180,0.17
1995,1,11,2,0,0,0,9.4,0,52,971,5.2,190,0.17
1995,1,11,3,0,0,0,10,0,50,971,4.6,190,0.17
1995,1,11,4,0,0,0,10,0.6,52,970,6.2,200,0.17
1995,1,11,5,0,0,0,10,1.1,54,970,4.1,180,0.17
1995,1,11,6,0,0,0,10.6,1.7,54,970,5.2,200,0.17
1995,1,11,7,0,5,0,9.4,1.7,59,970,4.1,190,0.17
1995,1,11,8,37,22,34,10.6,1.7,54,971,4.1,170,0.17
1995,1,11,9,123,42,111,11.1,2.2,54,971,3.6,160,0.17
1995,1,11,10,177,18,169,12.8,3.3,52,971,4.1,180,0.17
1995,1,11,11,147,0,147,13.3,3.9,53,970,3.6,190,0.17
1995,1,11,12,159,0,159,13.9,5.6,57,969,6.2,190,0.17
1995,1,11,13,154,0,154,11.7,7.2,74,969,7.7,190,0.17
1995,1,11,14,131,0,131,10,7.8,86,968,5.7,200,0.17
1995,1,11,15,94,0,94,10.6,8.9,89,968,4.1,180,0.17
1995,1,11,16,46,0,46,9.4,8.3,93,968,5.7,160,0.17
1995,1,11,17,4,0,4,8.9,8.3,96,968,5.2,170,0.17
1995,1,11,18,0,0,0,9.4,8.9,97,968,4.6,170,0.17
1995,1,11,19,0,0,0,9.4,8.9,97,968,4.1,180,0.17
1995,1,11,20,0,0,0,9.4,8.9,97,969,4.1,180,0.17
1995,1,11,21,0,0,0,10,9.4,96,969,5.7,210,0.17
1995,1,11,22,0,0,0,10,9.4,96,969,6.2,200,0.17
1995,1,11,23,0,0,0,10.6,9.4,92,968,3.6,190,0.17
1995,1,12,0,0,0,0,10.6,9.4,92,968,3.6,190,0.17
1995,1,12,1,0,0,0,11.1,9.4,89,968,4.6,180,0.17
1995,1,12,2,0,0,0,11.7,9.4,86,968,6.7,200,0.17
1995,1,12,3,0,0,0,12.2,10,86,968,6.2,220,0.17
1995,1,12,4,0,0,0,12.2,10,86,967,6.2,200,0.17
1995,1,12,5,0,0,0,12.2,10,86,968,5.7,190,0.17
1995,1,12,6,0,0,0,12.8,10,83,968,4.1,210,0.17
1995,1,12,7,0,0,0,12.8,10.6,86,968,7.2,200,0.17
1995,1,12,8,55,130,40,13.3,10.6,84,968,6.2,200,0.17
1995,1,12,9,143,88,120,13.9,11.1,83,968,6.2,200,0.17
1995,1,12,10,245,313,122,15,11.7,81,969,7.2,190,0.17
1995,1,12,11,136,0,136,16.1,11.7,75,968,5.2,200,0.17
1995,1,12,12,148,0,148,16.7,12.2,75,967,6.2,180,0.17
1995,1,12,13,166,61,135,17.8,12.2,70,967,5.7,180,0.17
1995,1,12,14,120,0,120,18.3,11.7,65,967,6.2,210,0.17
1995,1,12,15,257,189,196,17.2,11.7,70,967,6.2,200,0.17
1995,1,12,16,47,0,47,16.1,11.7,75,967,5.7,200,0.17
1995,1,12,17,5,0,5,15.6,11.1,75,968,6.2,200,0.17
1995,1,12,18,0,0,0,14.4,11.1,81,969,6.7,200,0.17
1995,1,12,19,0,0,0,13.9,11.1,83,969,5.7,190,0.17
1995,1,12,20,0,0,0,13.9,10.6,80,969,5.2,200,0.17
1995,1,12,21,0,0,0,12.8,10.6,86,969,3.6,190,0.17
1995,1,12,22,0,0,0,13.9,11.1,83,969,4.1,180,0.17
1995,1,12,23,0,0,0,13.9,10.6,80,969,3.6,190,0.17
1995,1,13,0,0,0,0,13.9,10,77,969,4.1,180,0.17
1995,1,13,1,0,0,0,13.3,10,80,969,3.1,180,0.17
1995,1,13,2,0,0,0,13.3,7.8,69,969,3.6,180,0.17
1995,1,13,3,0,0,0,12.8,9.4,80,969,4.1,180,0.17
1995,1,13,4,0,0,0,13.3,8.9,75,968,4.1,180,0.17
1995,1,13,5,0,0,0,12.8,8.3,74,968,4.6,180,0.17
1995,1,13,6,0,0,0,11.7,7.8,77,968,3.6,180,0.17
1995,1,13,7,0,0,0,11.7,8.3,80,969,3.6,190,0.17
1995,1,13,8,56,66,48,12.2,8.3,77,969,4.1,170,0.17
1995,1,13,9,161,185,110,13.3,8.3,72,969,3.1,180,0.17
1995,1,13,10,179,54,158,14.4,8.3,67,970,3.6,170,0.17
1995,1,13,11,433,458,215,18.3,8.9,54,969,4.1,210,0.17
1995,1,13,12,244,209,137,18.3,7.8,50,968,4.6,170,0.17
1995,1,13,13,440,579,152,19.4,6.7,44,966,5.2,170,0.17
1995,1,13,14,382,528,154,20.6,6.7,40,966,5.2,130,0.17
1995,1,13,15,238,300,141,19.4,5,39,966,4.6,140,0.17
1995,1,13,16,105,177,73,18.3,5.6,43,965,3.1,130,0.17
1995,1,13,17,10,17,9,17.2,5.6,46,966,3.6,140,0.17
1995,1,13,18,0,0,0,16.7,6.1,50,966,4.6,140,0.17
1995,1,13,19,0,0,0,16.1,5.6,50,965,4.6,130,0.17
1995,1,13,20,0,0,0,15.6,6.1,53,965,5.2,130,0.17
1995,1,13,21,0,0,0,14.4,6.1,57,964,4.1,120,0.17
1995,1,13,22,0,0,0,14.4,7.2,62,964,4.6,110,0.17
1995,1,13,23,0,0,0,15,7.2,60,963,5.2,110,0.17
1995,1,14,0,0,0,0,15.6,7.2,57,962,5.2,110,0.17
1995,1,14,1,0,0,0,15.6,7.8,60,962,4.1,100,0.17
1995,1,14,2,0,0,0,16.1,8.3,60,961,5.2,100,0.17
1995,1,14,3,0,0,0,16.1,8.9,62,960,5.2,100,0.17
1995,1,14,4,0,0,0,16.1,10,67,959,5.7,120,0.17
1995,1,14,5,0,0,0,16.1,10.6,70,959,4.1,90,0.17
1995,1,14,6,0,0,0,16.7,11.1,70,959,6.2,110,0.17
1995,1,14,7,0,0,0,17.2,11.7,70,959,5.2,110,0.17
1995,1,14,8,28,13,26,17.2,12.8,75,959,4.6,110,0.17
1995,1,14,9,73,39,62,18.3,12.2,68,959,4.1,140,0.17
1995,1,14,10,113,0,113,19.4,11.7,61,959,4.1,120,0.17
1995,1,14,11,242,91,198,19.4,11.1,59,958,4.6,140,0.17
1995,1,14,12,154,0,154,15.6,13.9,90,958,4.1,220,0.17
1995,1,14,13,149,0,149,15,13.9,93,958,0,0,0.17
1995,1,14,14,126,0,126,15,15,100,958,3.1,110,0.17
1995,1,14,15,89,0,89,15,13.3,90,958,3.6,140,0.17
1995,1,14,16,42,0,42,15,13.9,93,958,3.1,130,0.17
1995,1,14,17,5,0,5,14.4,13.9,97,958,2.1,110,0.17
1995,1,14,18,0,0,0,13.9,13.3,96,958,3.1,70,0.17
1995,1,14,19,0,0,0,13.9,13.3,96,957,3.1,90,0.17
1995,1,14,20,0,0,0,13.9,13.9,100,957,4.1,90,0.17
1995,1,14,21,0,0,0,13.9,13.9,100,957,3.1,100,0.17
1995,1,14,22,0,0,0,13.9,13.3,96,957,3.6,130,0.17
1995,1,14,23,0,0,0,13.9,13.9,100,958,2.1,190,0.17
1995,1,15,0,0,0,0,12.2,12.2,100,958,5.2,310,0.17
1995,1,15,1,0,0,0,11.7,11.1,96,958,4.6,340,0.17
1995,1,15,2,0,0,0,11.7,11.1,96,958,3.6,300,0.17
1995,1,15,3,0,0,0,11.1,11.1,100,959,1.5,270,0.17
1995,1,15,4,0,0,0,11.1,11.1,100,958,3.1,70,0.17
1995,1,15,5,0,0,0,10.6,10.6,100,958,2.1,100,0.17
1995,1,15,6,0,0,0,10.6,10.6,100,958,4.6,90,0.17
1995,1,15,7,0,0,0,11.1,11.1,100,959,0,0,0.17
1995,1,15,8,24,0,24,11.1,11.1,100,960,2.1,310,0.17
1995,1,15,9,49,0,49,11.1,11.1,100,960,0,0,0.17
1995,1,15,10,69,0,69,11.1,11.1,100,960,2.1,320,0.17
1995,1,15,11,90,0,90,11.1,11.1,100,960,1.5,330,0.17
1995,1,15,12,99,0,99,11.7,11.7,100,959,2.1,320,0.17
1995,1,15,13,95,0,95,10,10,100,958,4.1,310,0.17
1995,1,15,14,106,25,95,9.4,8.9,97,957,3.6,320,0.17
1995,1,15,15,53,0,53,7.8,7.2,96,958,5.2,310,0.17
1995,1,15,16,28,0,28,7.2,7.2,100,959,3.6,280,0.17
1995,1,15,17,5,0,5,5.6,5.6,100,960,3.1,270,0.17
1995,1,15,18,0,0,0,5.6,5,96,961,4.6,280,0.17
1995,1,15,19,0,0,0,4.4,4.4,100,962,4.6,300,0.17
1995,1,15,20,0,0,0,4.4,4.4,100,962,3.1,280,0.17
1995,1,15,21,0,0,0,3.9,3.9,100,963,2.6,240,0.17
1995,1,15,22,0,0,0,3.9,3.9,100,963,3.1,270,0.17
1995,1,15,23,0,0,0,3.3,3.3,100,963,3.1,270,0.17
1995,1,16,0,0,0,0,3.3,3.3,100,964,2.6,270,0.17
1995,1,16,1,0,0,0,3.3,3.3,100,964,2.6,330,0.17
1995,1,16,2,0,0,0,3.3,2.8,97,964,2.6,320,0.17
1995,1,16,3,0,0,0,2.8,2.8,100,966,2.6,330,0.17
1995,1,16,4,0,0,0,2.8,2.8,100,966,2.6,280,0.17
1995,1,16,5,0,0,0,2.8,2.8,100,966,1.5,240,0.17
