Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724080,Philadelphia International Ap,PA,USA,39.867000,-75.233000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,1,2,3,0,0,0,-4.4,-10.6,63,1025,5.2,360,0
1976,1,2,4,0,0,0,-5,-11.1,63,1025,3.6,350,0
1976,1,2,5,0,0,0,-5.6,-11.7,62,1025,4.6,10,0
1976,1,2,6,0,0,0,-6.1,-11.7,65,1025,2.1,350,0
1976,1,2,7,21,92,13,-5.6,-11.7,62,1027,2.1,350,0
1976,1,2,8,117,448,41,-4.4,-11.7,58,1027,4.1,50,0
1976,1,2,9,233,558,64,-3.3,-11.1,55,1027,3.6,60,0
1976,1,2,10,381,796,64,-2.8,-10,58,1028,2.6,80,0
1976,1,2,11,445,836,70,-1.7,-9.4,56,1026,1.5,80,0
1976,1,2,12,446,831,71,-0.6,-8.3,56,1026,2.1,90,0
1976,1,2,13,368,746,64,0.6,-7.2,56,1026,2.1,230,0
1976,1,2,14,246,521,80,0.6,-6.7,59,1026,3.1,260,0
1976,1,2,15,137,487,43,0.6,-6.7,59,1025,1.5,220,0
1976,1,2,16,28,58,23,-1.1,-6.1,69,1025,2.6,270,0
1976,1,2,17,0,0,0,-0.6,-6.7,64,1025,2.6,260,0
1976,1,2,18,0,0,0,-0.6,-6.1,66,1025,2.1,230,0
1976,1,2,19,0,0,0,-1.1,-6.1,69,1024,1,180,0
1976,1,2,20,0,0,0,-2.2,-5.6,78,1024,1,160,0
1976,1,2,21,0,0,0,-1.7,-5,78,1022,2.6,110,0
1976,1,2,22,0,0,0,-1.1,-5.6,72,1022,2.6,140,0
1976,1,2,23,0,0,0,-1.1,-4.4,78,1021,1.5,100,0
1976,1,3,0,0,0,0,-1.1,-4.4,78,1020,2.6,90,0
1976,1,3,1,0,0,0,0.6,-2.8,79,1019,1.5,150,0
1976,1,3,2,0,0,0,1.1,-2.2,79,1020,1,210,0
1976,1,3,3,0,0,0,1.1,-1.7,82,1018,2.6,100,0
1976,1,3,4,0,0,0,1.1,-1.1,85,1017,0,0,0
1976,1,3,5,0,0,0,1.1,-0.6,89,1017,1,50,0
1976,1,3,6,0,0,0,1.7,0,89,1015,3.1,110,0
1976,1,3,7,6,1,6,2.8,1.7,92,1014,3.1,150,0
1976,1,3,8,30,1,30,3.3,2.2,93,1014,6.7,170,0
1976,1,3,9,76,1,75,3.3,2.2,93,1013,4.6,170,0
1976,1,3,10,95,9,91,3.3,2.8,96,1013,3.6,220,0
1976,1,3,11,107,7,104,3.3,2.8,96,1011,4.1,230,0
1976,1,3,12,116,5,114,3.9,3.3,96,1008,4.1,210,0
1976,1,3,13,97,3,96,3.9,3.3,96,1006,3.1,230,0
1976,1,3,14,127,4,126,3.9,3.9,100,1006,3.1,280,0
1976,1,3,15,71,0,70,3.9,3.9,100,1006,3.6,280,0
1976,1,3,16,19,0,19,3.9,3.9,100,1007,5.7,290,0
1976,1,3,17,0,0,0,3.9,3.3,96,1007,3.1,270,0
1976,1,3,18,0,0,0,3.9,2.8,93,1008,4.1,280,0
1976,1,3,19,0,0,0,3.3,0,79,1009,4.6,290,0
1976,1,3,20,0,0,0,2.2,-2.2,73,1010,4.6,290,0
1976,1,3,21,0,0,0,1.7,-2.2,76,1011,5.7,300,0
1976,1,3,22,0,0,0,1.7,-3.9,67,1011,4.6,320,0
1976,1,3,23,0,0,0,1.7,-5.6,59,1011,6.2,310,0
1976,1,4,0,0,0,0,0.6,-5,67,1011,4.6,300,0
1976,1,4,1,0,0,0,0,-6.7,61,1012,7.2,290,0
1976,1,4,2,0,0,0,-0.6,-9.4,51,1013,6.2,300,0
1976,1,4,3,0,0,0,-1.1,-10,51,1012,8.8,320,0
1976,1,4,4,0,0,0,-1.7,-8.9,58,1013,6.7,310,0
1976,1,4,5,0,0,0,-2.8,-11.1,53,1014,7.7,310,0
1976,1,4,6,0,0,0,2.2,-11.7,35,1014,6.2,310,0
1976,1,4,7,22,117,12,-3.3,-12.8,48,1013,7.7,310,0
1976,1,4,8,123,472,43,-2.8,-12.2,49,1016,8.2,300,0
1976,1,4,9,233,505,79,-2.2,-13.9,41,1017,8.8,310,0
1976,1,4,10,356,714,71,-2.2,-13.3,43,1017,8.8,300,0
1976,1,4,11,428,829,54,-2.2,-12.8,45,1016,9.8,300,0
1976,1,4,12,461,883,59,-1.1,-12.2,43,1016,9.3,310,0
1976,1,4,13,386,812,52,-1.1,-12.2,43,1016,9.3,310,0
1976,1,4,14,278,695,53,-1.7,-12.8,43,1017,8.2,300,0
1976,1,4,15,152,581,38,-1.7,-12.8,43,1018,9.3,300,0
1976,1,4,16,32,148,19,-2.8,-12.8,47,1019,10.8,300,0
1976,1,4,17,0,0,0,-3.3,-12.8,48,1020,9.3,300,0
1976,1,4,18,0,0,0,-3.9,-13.3,48,1021,9.3,290,0
1976,1,4,19,0,0,0,-4.4,-13.3,50,1021,9.3,300,0
1976,1,4,20,0,0,0,-5,-13.3,52,1022,9.3,290,0
1976,1,4,21,0,0,0,-5,-13.3,52,1023,8.2,300,0
1976,1,4,22,0,0,0,-5.6,-13.3,55,1024,8.2,300,0
1976,1,4,23,0,0,0,-6.1,-13.3,57,1024,7.7,290,0
1976,1,5,0,0,0,0,-6.1,-13.3,57,1025,7.7,290,0
1976,1,5,1,0,0,0,-6.7,-13.3,60,1026,8.2,300,0
1976,1,5,2,0,0,0,-6.7,-13.3,60,1026,6.7,290,0
1976,1,5,3,0,0,0,-6.7,-13.3,60,1027,6.7,300,0
1976,1,5,4,0,0,0,-7.2,-13.3,62,1027,5.7,300,0
1976,1,5,5,0,0,0,-7.8,-13.3,65,1028,5.2,300,0
1976,1,5,6,0,0,0,-7.8,-13.3,65,1029,5.7,310,0
1976,1,5,7,20,82,13,-7.8,-13.3,65,1030,5.2,310,0
1976,1,5,8,125,520,36,-6.1,-13.3,57,1031,6.2,310,0
1976,1,5,9,272,726,51,-5,-12.8,55,1032,6.7,320,0
1976,1,5,10,386,807,62,-3.9,-13.3,48,1032,6.7,340,0
1976,1,5,11,445,851,60,-3.3,-12.8,48,1031,6.7,320,0
1976,1,5,12,425,694,108,-2.2,-12.8,45,1031,7.2,300,0
1976,1,5,13,403,821,64,-2.2,-13.3,43,1031,7.2,310,0
1976,1,5,14,298,750,54,-2.2,-13.3,43,1031,5.2,330,0
1976,1,5,15,153,569,40,-2.8,-13.3,44,1031,5.7,340,0
1976,1,5,16,34,161,19,-3.9,-13.3,48,1031,5.2,340,0
1976,1,5,17,0,0,0,-4.4,-12.8,53,1032,4.6,330,0
1976,1,5,18,0,0,0,-5,-12.2,57,1032,3.6,310,0
1976,1,5,19,0,0,0,-5,-12.2,57,1032,2.1,320,0
1976,1,5,20,0,0,0,-6.1,-12.2,62,1033,2.1,270,0
1976,1,5,21,0,0,0,-5,-12.2,57,1033,2.6,340,0
1976,1,5,22,0,0,0,-5,-12.2,57,1034,2.6,350,0
1976,1,5,23,0,0,0,-6.1,-12.8,60,1034,2.6,140,0
1976,1,6,0,0,0,0,-6.7,-13.3,60,1033,2.6,110,0
1976,1,6,1,0,0,0,-6.7,-12.8,62,1034,2.1,130,0
1976,1,6,2,0,0,0,-7.2,-12.8,65,1034,2.6,120,0
1976,1,6,3,0,0,0,-7.8,-12.2,71,1034,1,140,0
1976,1,6,4,0,0,0,-7.8,-13.3,65,1034,1.5,140,0
1976,1,6,5,0,0,0,-8.3,-12.2,74,1034,1,220,0
1976,1,6,6,0,0,0,-8.9,-11.7,81,1033,3.1,130,0
1976,1,6,7,24,136,12,-7.2,-12.8,65,1034,0,0,0
1976,1,6,8,130,570,32,-6.1,-11.7,65,1035,1.5,230,0
1976,1,6,9,252,660,50,-3.9,-10.6,60,1035,2.6,170,0
1976,1,6,10,315,525,105,-2.2,-10,56,1034,5.2,230,0
1976,1,6,11,391,603,117,-1.1,-10,51,1034,4.1,240,0
1976,1,6,12,369,532,125,-0.6,-11.1,45,1033,3.6,240,0
1976,1,6,13,383,759,68,0,-11.1,43,1032,3.6,220,0
1976,1,6,14,295,708,63,0,-10.6,45,1032,2.6,270,0
1976,1,6,15,146,504,45,-0.6,-10.6,47,1031,1.5,230,0
1976,1,6,16,37,201,19,-1.1,-10.6,49,1031,3.1,210,0
1976,1,6,17,0,0,0,-1.7,-10,53,1031,3.1,190,0
1976,1,6,18,0,0,0,-2.2,-9.4,58,1031,3.6,180,0
1976,1,6,19,0,0,0,-2.8,-9.4,61,1031,3.1,170,0
1976,1,6,20,0,0,0,-3.3,-9.4,63,1030,3.1,160,0
1976,1,6,21,0,0,0,-3.9,-9.4,66,1030,3.6,160,0
1976,1,6,22,0,0,0,-3.9,-8.9,69,1029,4.1,170,0
1976,1,6,23,0,0,0,-3.3,-7.8,72,1028,4.1,190,0
1976,1,7,0,0,0,0,-3.9,-7.8,75,1028,3.6,240,0
1976,1,7,1,0,0,0,-3.9,-8.3,72,1027,2.1,160,0
1976,1,7,2,0,0,0,-4.4,-8.3,75,1027,2.1,210,0
1976,1,7,3,0,0,0,-5,-8.9,74,1026,2.6,170,0
1976,1,7,4,0,0,0,-2.8,-6.7,75,1025,4.6,230,0
1976,1,7,5,0,0,0,-2.8,-6.7,75,1025,3.6,220,0
1976,1,7,6,0,0,0,-2.8,-5.6,81,1024,3.1,220,0
1976,1,7,7,14,8,14,-0.6,-3.3,82,1023,2.6,190,0
1976,1,7,8,66,10,65,0,-3.3,79,1022,5.2,170,0
1976,1,7,9,141,31,132,1.1,-2.2,79,1021,4.1,230,0
1976,1,7,10,127,9,123,1.7,-1.1,82,1021,2.6,260,0
1976,1,7,11,128,14,121,1.7,0,89,1020,2.6,290,0
1976,1,7,12,105,1,104,1.7,1.1,96,1018,3.1,110,0
1976,1,7,13,106,9,102,1.7,1.1,96,1016,1.5,140,0
1976,1,7,14,76,2,76,1.7,1.7,100,1016,3.1,210,0
1976,1,7,15,48,2,47,1.7,1.7,100,1015,2.1,230,0
1976,1,7,16,15,1,15,1.7,1.7,100,1015,1.5,310,0
1976,1,7,17,0,0,0,1.7,1.7,100,1014,2.1,340,0
1976,1,7,18,0,0,0,1.7,1.7,100,1014,0,0,0
1976,1,7,19,0,0,0,1.7,1.7,100,1012,2.6,340,0
1976,1,7,20,0,0,0,1.7,1.7,100,1011,2.6,80,0
1976,1,7,21,0,0,0,1.1,1.1,100,1010,3.6,80,0
1976,1,7,22,0,0,0,1.1,1.1,100,1009,2.6,80,0
1976,1,7,23,0,0,0,1.1,1.1,100,1007,2.6,70,0
1976,1,8,0,0,0,0,1.7,1.1,96,1007,2.1,330,0
1976,1,8,1,0,0,0,1.7,1.7,100,1006,1.5,60,0
1976,1,8,2,0,0,0,1.7,1.1,96,1005,1,40,0
1976,1,8,3,0,0,0,1.7,1.1,96,1004,2.6,300,0
1976,1,8,4,0,0,0,1.1,1.1,100,1003,2.1,330,0
1976,1,8,5,0,0,0,1.1,1.1,100,1004,3.1,280,0
1976,1,8,6,0,0,0,1.7,1.1,96,1005,3.1,360,0
1976,1,8,7,7,0,7,1.7,1.7,100,1006,3.1,350,0
1976,1,8,8,40,1,40,1.7,0.6,92,1006,9.8,350,0
1976,1,8,9,141,1,141,0,-2.2,85,1007,8.8,10,0
1976,1,8,10,186,1,186,-1.1,-3.3,85,1009,6.2,340,0
1976,1,8,11,224,1,223,-2.2,-5.6,78,1008,8.8,340,0
1976,1,8,12,229,1,229,-2.8,-7.2,72,1009,8.8,340,0
1976,1,8,13,385,533,161,-2.8,-7.2,72,1009,8.8,340,0
1976,1,8,14,281,633,71,-2.2,-7.8,66,1010,8.8,350,0
1976,1,8,15,160,575,41,-2.8,-10.6,55,1011,8.2,330,0
1976,1,8,16,37,188,20,-3.9,-13.3,48,1013,8.8,350,0
1976,1,8,17,0,0,0,-4.4,-12.8,53,1014,6.7,350,0
1976,1,8,18,0,0,0,-5,-13.3,52,1014,8.2,350,0
1976,1,8,19,0,0,0,-6.1,-16.7,43,1016,7.2,340,0
1976,1,8,20,0,0,0,-7.2,-16.7,47,1017,8.8,350,0
1976,1,8,21,0,0,0,-7.8,-15.6,54,1018,4.6,340,0
1976,1,8,22,0,0,0,-7.8,-15,57,1017,5.7,350,0
1976,1,8,23,0,0,0,-7.8,-15,57,1018,4.1,320,0
1976,1,9,0,0,0,0,-8.3,-15,59,1018,4.6,320,0
1976,1,9,1,0,0,0,-8.3,-15,59,1019,4.6,310,0
1976,1,9,2,0,0,0,-8.3,-14.4,62,1020,4.1,310,0
1976,1,9,3,0,0,0,-8.9,-14.4,64,1020,4.6,310,0
1976,1,9,4,0,0,0,-9.4,-15,64,1020,7.7,310,0
1976,1,9,5,0,0,0,-10,-15,67,1021,5.7,310,0
1976,1,9,6,0,0,0,-10,-15,67,1022,5.7,310,0
1976,1,9,7,24,126,13,-10,-16.1,61,1023,5.2,300,0
1976,1,9,8,131,566,33,-8.3,-15.6,56,1025,6.7,300,0
1976,1,9,9,279,754,47,-7.2,-16.1,49,1025,7.7,300,0
1976,1,9,10,371,728,76,-6.1,-16.1,45,1025,8.2,290,0
1976,1,9,11,412,599,137,-6.1,-16.1,45,1024,7.2,290,0
1976,1,9,12,437,784,73,-5.6,-16.7,42,1024,9.3,290,0
1976,1,9,13,404,771,79,-5.6,-16.7,42,1024,9.8,290,0
1976,1,9,14,313,785,50,-5,-16.1,42,1024,9.8,290,0
1976,1,9,15,163,604,37,-5.6,-16.1,44,1025,6.7,280,0
1976,1,9,16,39,236,18,-6.1,-16.1,45,1025,6.7,270,0
1976,1,9,17,0,0,0,-6.7,-15.6,50,1026,6.2,260,0
1976,1,9,18,0,0,0,-7.2,-15.6,52,1027,5.7,280,0
1976,1,9,19,0,0,0,-7.8,-15.6,54,1028,6.2,290,0
1976,1,9,20,0,0,0,-8.3,-16.7,51,1028,6.2,300,0
1976,1,9,21,0,0,0,-9.4,-16.1,59,1029,4.1,300,0
1976,1,9,22,0,0,0,-10,-15.6,64,1029,4.1,290,0
1976,1,9,23,0,0,0,-10,-15.6,64,1029,4.1,280,0
1976,1,10,0,0,0,0,-10,-15.6,64,1029,3.6,280,0
1976,1,10,1,0,0,0,-10,-15.6,64,1030,6.2,260,0
1976,1,10,2,0,0,0,-9.4,-15,64,1030,5.2,280,0
1976,1,10,3,0,0,0,-9.4,-15,64,1031,5.2,260,0
1976,1,10,4,0,0,0,-10.6,-15.6,67,1031,5.7,280,0
1976,1,10,5,0,0,0,-10,-15,67,1031,5.7,280,0
1976,1,10,6,0,0,0,-10,-15,67,1032,5.7,280,0
1976,1,10,7,21,83,14,-9.4,-15,64,1033,6.7,280,0
1976,1,10,8,125,487,40,-7.8,-15,57,1033,5.7,270,0
1976,1,10,9,273,698,57,-6.1,-15.6,48,1034,6.7,290,0
1976,1,10,10,390,788,69,-5,-15,46,1034,5.7,290,0
1976,1,10,11,459,832,76,-3.3,-13.9,44,1032,6.2,310,0
1976,1,10,12,468,837,77,-3.3,-14.4,42,1032,6.2,310,0
1976,1,10,13,415,808,72,-2.8,-13.9,43,1031,7.2,310,0
1976,1,10,14,308,732,61,-3.3,-14.4,42,1031,5.2,300,0
1976,1,10,15,127,313,60,-4.4,-14.4,46,1031,4.6,310,0
1976,1,10,16,37,172,22,-5.6,-14.4,50,1031,3.6,290,0
1976,1,10,17,0,0,0,-5.6,-13.9,52,1032,4.1,290,0
1976,1,10,18,0,0,0,-5.6,-13.9,52,1033,3.1,310,0
1976,1,10,19,0,0,0,-6.1,-13.9,55,1032,2.6,280,0
1976,1,10,20,0,0,0,-6.1,-13.3,57,1032,2.1,280,0
1976,1,10,21,0,0,0,-5.6,-13.9,52,1032,1,330,0
1976,1,10,22,0,0,0,-4.4,-14.4,46,1032,2.1,350,0
1976,1,10,23,0,0,0,-4.4,-14.4,46,1031,2.1,80,0
1976,1,11,0,0,0,0,-4.4,-12.8,53,1031,2.1,80,0
1976,1,11,1,0,0,0,-4.4,-12.8,53,1031,3.1,140,0
1976,1,11,2,0,0,0,-4.4,-12.8,53,1030,4.1,100,0
1976,1,11,3,0,0,0,-4.4,-12.2,55,1030,4.1,100,0
1976,1,11,4,0,0,0,-5,-12.8,55,1027,4.6,100,0
1976,1,11,5,0,0,0,-5,-11.1,63,1028,4.1,100,0
1976,1,11,6,0,0,0,-5,-10.6,65,1028,3.6,110,0
1976,1,11,7,12,0,12,-5,-8.9,74,1027,4.6,100,0
1976,1,11,8,45,5,44,-5,-8.3,78,1026,5.2,110,0
1976,1,11,9,116,0,116,-3.3,-7.2,75,1025,4.1,100,0
1976,1,11,10,191,71,161,0,-6.1,64,1024,3.6,110,0
1976,1,11,11,129,12,124,1.1,-5,64,1021,3.6,120,0
1976,1,11,12,173,8,169,2.2,-3.9,64,1019,3.1,90,0
1976,1,11,13,124,5,121,2.8,-3.9,62,1018,3.1,70,0
1976,1,11,14,146,5,144,1.7,-0.6,85,1017,5.2,230,0
1976,1,11,15,68,2,67,0.6,0,96,1016,3.6,220,0
1976,1,11,16,24,1,24,0.6,0,96,1015,2.6,180,0
1976,1,11,17,0,0,0,0.6,0,96,1015,5.2,230,0
1976,1,11,18,0,0,0,0,0,100,1014,3.6,230,0
1976,1,11,19,0,0,0,0,0,100,1014,4.1,220,0
1976,1,11,20,0,0,0,0,0,100,1013,4.1,220,0
1976,1,11,21,0,0,0,0,0,100,1013,3.6,230,0
1976,1,11,22,0,0,0,0,-0.6,96,1012,3.6,250,0
1976,1,11,23,0,0,0,0,-0.6,96,1012,3.1,240,0
1976,1,12,0,0,0,0,0,-0.6,96,1012,2.6,250,0
1976,1,12,1,0,0,0,0,-0.6,96,1012,3.6,280,0
1976,1,12,2,0,0,0,-0.6,-1.7,92,1013,3.1,300,0
1976,1,12,3,0,0,0,-0.6,-1.7,92,1013,5.2,300,0
1976,1,12,4,0,0,0,0,-2.8,82,1014,3.1,260,0
1976,1,12,5,0,0,0,-1.1,-4.4,78,1014,5.2,300,0
1976,1,12,6,0,0,0,-1.7,-5,78,1016,4.6,280,0
1976,1,12,7,22,44,18,-1.7,-5.6,75,1017,5.2,300,0
1976,1,12,8,100,145,74,-0.6,-5,72,1018,5.2,280,0
1976,1,12,9,215,246,138,0.6,-5,67,1019,8.2,300,0
1976,1,12,10,402,838,58,0.6,-5,67,1019,7.7,300,0
1976,1,12,11,400,598,121,1.7,-5,62,1019,9.3,320,0
1976,1,12,12,458,569,189,1.7,-5,62,1019,6.7,310,0
1976,1,12,13,345,508,127,1.7,-5.6,59,1020,8.8,310,0
1976,1,12,14,158,41,143,2.2,-5.6,57,1021,6.2,320,0
1976,1,12,15,132,126,105,1.7,-6.1,57,1021,4.6,320,0
1976,1,12,16,44,177,28,0.6,-6.1,61,1022,5.2,300,0
1976,1,12,17,0,0,0,-1.7,-6.7,69,1023,3.1,280,0
1976,1,12,18,0,0,0,-2.2,-7.2,69,1023,3.1,310,0
1976,1,12,19,0,0,0,-3.3,-6.7,78,1025,3.1,210,0
1976,1,12,20,0,0,0,-2.8,-6.7,75,1025,2.1,250,0
1976,1,12,21,0,0,0,-3.3,-6.7,78,1025,3.6,290,0
1976,1,12,22,0,0,0,-2.8,-7.2,72,1026,3.1,330,0
1976,1,12,23,0,0,0,-4.4,-7.8,78,1025,3.1,100,0
1976,1,13,0,0,0,0,-3.9,-6.1,85,1025,2.6,160,0
1976,1,13,1,0,0,0,-3.9,-6.1,85,1025,1.5,200,0
1976,1,13,2,0,0,0,-3.9,-6.1,85,1025,1,330,0
1976,1,13,3,0,0,0,-5,-6.7,88,1025,2.6,220,0
1976,1,13,4,0,0,0,-4.4,-6.7,85,1025,1.5,70,0
1976,1,13,5,0,0,0,-6.7,-8.3,88,1025,1.5,80,0
1976,1,13,6,0,0,0,-4.4,-6.7,85,1026,2.1,70,0
1976,1,13,7,13,5,13,-4.4,-6.7,85,1026,2.6,120,0
1976,1,13,8,111,213,73,-2.8,-5.6,81,1026,2.1,120,0
1976,1,13,9,233,321,133,0.6,-3.3,75,1025,2.6,110,0
1976,1,13,10,322,368,170,2.8,-1.7,73,1024,3.1,130,0
1976,1,13,11,359,324,208,5.6,1.1,73,1022,5.2,180,0
1976,1,13,12,337,204,240,6.7,1.7,71,1020,6.7,200,0
1976,1,13,13,236,42,218,6.7,1.7,71,1019,5.2,160,0
1976,1,13,14,189,92,157,7.2,2.2,71,1017,5.2,160,0
1976,1,13,15,119,79,101,6.7,2.2,74,1016,3.1,160,0
1976,1,13,16,16,4,15,6.7,2.2,74,1015,4.1,160,0
1976,1,13,17,0,0,0,6.7,4.4,86,1014,4.1,160,0
1976,1,13,18,0,0,0,6.7,5.6,93,1012,4.6,160,0
1976,1,13,19,0,0,0,6.7,6.1,96,1010,5.7,160,0
1976,1,13,20,0,0,0,7.2,6.7,96,1007,6.7,170,0
1976,1,13,21,0,0,0,8.3,6.7,89,1004,7.2,180,0
1976,1,13,22,0,0,0,10,7.8,86,1002,8.8,190,0
1976,1,13,23,0,0,0,10.6,8.9,90,1001,7.2,200,0
1976,1,14,0,0,0,0,10.6,8.9,90,1001,9.3,230,0
1976,1,14,1,0,0,0,10,8.9,93,1000,6.7,220,0
1976,1,14,2,0,0,0,8.9,8.3,96,1001,6.2,250,0
1976,1,14,3,0,0,0,9.4,3.9,69,1004,13.9,290,0
1976,1,14,4,0,0,0,5.6,-0.6,65,1007,7.7,290,0
1976,1,14,5,0,0,0,4.4,-1.7,65,1009,10.3,300,0
1976,1,14,6,0,0,0,3.9,-2.8,62,1010,8.2,300,0
1976,1,14,7,29,174,12,3.9,-2.8,62,1011,8.2,300,0
1976,1,14,8,139,614,29,5,-3.3,55,1013,8.8,290,0
1976,1,14,9,289,789,40,5.6,-2.8,55,1014,10.3,310,0
1976,1,14,10,410,871,49,5,-5,49,1015,10.3,320,0
1976,1,14,11,475,898,54,5.6,-5.6,45,1015,11.8,310,0
1976,1,14,12,487,907,54,5.6,-5,47,1015,9.8,310,0
1976,1,14,13,436,884,51,5.6,-5.6,45,1015,9.8,310,0
1976,1,14,14,334,832,43,5,-6.7,43,1016,9.3,290,0
1976,1,14,15,189,696,33,4.4,-6.7,45,1016,9.3,300,0
1976,1,14,16,49,345,18,3.3,-6.7,48,1017,6.7,300,0
1976,1,14,17,0,0,0,2.2,-6.7,52,1017,5.7,280,0
1976,1,14,18,0,0,0,1.1,-7.2,54,1018,5.2,280,0
1976,1,14,19,0,0,0,1.7,-7.2,52,1019,7.2,280,0
1976,1,14,20,0,0,0,-0.6,-7.2,61,1020,3.6,300,0
1976,1,14,21,0,0,0,0,-6.7,61,1020,5.7,280,0
1976,1,14,22,0,0,0,0,-8.3,54,1021,7.7,290,0
1976,1,14,23,0,0,0,-0.6,-10.6,47,1021,6.7,290,0
1976,1,15,0,0,0,0,-1.1,-10,51,1021,4.6,270,0
1976,1,15,1,0,0,0,-0.6,-9.4,51,1021,6.7,260,0
1976,1,15,2,0,0,0,-1.1,-9.4,54,1021,6.7,250,0
1976,1,15,3,0,0,0,-1.7,-9.4,56,1021,5.7,250,0
1976,1,15,4,0,0,0,-1.7,-8.9,58,1021,5.7,240,0
1976,1,15,5,0,0,0,-1.7,-8.9,58,1021,6.7,230,0
1976,1,15,6,0,0,0,-1.1,-9.4,54,1021,5.2,240,0
1976,1,15,7,31,194,12,-1.1,-9.4,54,1023,5.2,250,0
1976,1,15,8,144,648,27,-0.6,-10.6,47,1024,6.2,280,0
1976,1,15,9,298,819,38,0.6,-10.6,44,1025,6.7,290,0
1976,1,15,10,419,894,47,1.1,-11.1,40,1025,7.2,310,0
1976,1,15,11,489,927,51,1.7,-11.7,37,1024,8.2,310,0
1976,1,15,12,499,930,52,1.7,-12.2,35,1023,6.2,320,0
1976,1,15,13,447,907,49,1.7,-11.7,37,1024,6.2,280,0
1976,1,15,14,338,825,47,1.7,-12.2,35,1024,7.2,290,0
1976,1,15,15,182,466,76,0.6,-11.7,40,1024,6.2,260,0
1976,1,15,16,45,135,33,0,-11.7,42,1024,5.2,280,0
1976,1,15,17,0,0,0,-0.6,-10.6,47,1024,2.6,280,0
1976,1,15,18,0,0,0,0,-11.1,43,1024,2.1,270,0
1976,1,15,19,0,0,0,0,-11.1,43,1024,2.6,170,0
1976,1,15,20,0,0,0,-1.1,-9.4,54,1024,3.1,170,0
1976,1,15,21,0,0,0,-1.7,-8.3,61,1023,2.6,140,0
1976,1,15,22,0,0,0,-2.2,-8.3,63,1023,3.1,140,0
1976,1,15,23,0,0,0,-1.1,-8.3,58,1022,4.6,140,0
1976,1,16,0,0,0,0,-1.7,-8.9,58,1022,3.1,110,0
1976,1,16,1,0,0,0,-2.2,-8.3,63,1021,3.1,120,0
1976,1,16,2,0,0,0,-2.8,-7.8,69,1021,3.6,90,0
1976,1,16,3,0,0,0,-1.7,-7.2,66,1019,4.1,100,0
1976,1,16,4,0,0,0,-1.7,-6.1,72,1018,3.6,80,0
1976,1,16,5,0,0,0,-1.7,-5,78,1017,3.1,110,0
1976,1,16,6,0,0,0,1.1,-2.8,76,1016,3.1,160,0
1976,1,16,7,14,1,14,1.1,-2.2,79,1015,2.1,160,0
1976,1,16,8,43,2,43,2.8,-1.1,76,1015,2.1,180,0
1976,1,16,9,117,17,111,3.9,-1.1,70,1014,2.6,150,0
1976,1,16,10,165,4,163,3.3,-0.6,76,1012,2.6,270,0
1976,1,16,11,249,7,246,3.3,-0.6,76,1011,3.1,270,0
1976,1,16,12,185,6,182,4.4,-0.6,70,1010,3.1,260,0
