Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03945,Columbia,MO,USA,38.816667,-92.216667,-6,270
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,4,17,0,0,0,0,15,12.8,87,978,8.2,290,0
1968,4,17,1,0,0,0,14.4,13.3,93,977,4.6,20,0
1968,4,17,2,0,0,0,13.9,12.2,90,976,2.1,150,0
1968,4,17,3,0,0,0,13.3,12.2,93,976,2.6,160,0
1968,4,17,4,0,0,0,13.3,12.2,93,976,4.1,160,0
1968,4,17,5,22,81,13,12.8,11.7,93,977,3.6,170,0
1968,4,17,6,117,428,44,14.4,13.3,93,978,2.1,200,0
1968,4,17,7,311,647,71,16.7,13.3,81,978,2.6,200,0
1968,4,17,8,431,434,195,19.4,13.3,68,979,3.6,250,0
1968,4,17,9,358,48,326,19.4,13.9,70,980,2.1,230,0
1968,4,17,10,724,507,312,21.7,13.3,59,980,2.6,240,0
1968,4,17,11,822,584,306,22.8,12.8,53,980,2.6,240,0
1968,4,17,12,830,537,341,25.6,12.8,45,980,2.6,140,0
1968,4,17,13,562,214,386,25,12.8,47,980,1.5,40,0
1968,4,17,14,544,162,427,25,13.3,48,980,2.1,100,0
1968,4,17,15,510,383,279,26.1,12.2,42,980,3.6,90,0
1968,4,17,16,363,539,138,25,12.8,47,980,4.1,50,0
1968,4,17,17,166,490,57,23.9,13.3,52,981,6.2,60,0
1968,4,17,18,31,99,24,21.7,12.8,57,981,5.7,50,0
1968,4,17,19,0,0,0,19.4,12.2,63,983,5.7,50,0
1968,4,17,20,0,0,0,18.3,12.2,67,983,6.2,60,0
1968,4,17,21,0,0,0,17.8,12.2,70,984,5.2,60,0
1968,4,17,22,0,0,0,17.8,12.2,70,984,8.2,20,0
1968,4,17,23,0,0,0,14.4,11.7,83,984,8.8,40,0
1968,4,18,0,0,0,0,14.4,11.7,84,984,5.2,70,0
1968,4,18,1,0,0,0,13.9,12.8,93,985,5.2,10,0
1968,4,18,2,0,0,0,13.9,11.1,83,985,6.2,80,0
1968,4,18,3,0,0,0,13.3,11.7,90,985,4.6,90,0
1968,4,18,4,0,0,0,12.8,11.7,93,985,4.6,50,0
1968,4,18,5,10,20,8,12.8,11.7,93,987,4.1,50,0
1968,4,18,6,49,30,43,13.3,11.1,87,988,4.1,60,0
1968,4,18,7,93,22,85,13.9,11.1,83,989,4.6,70,0
1968,4,18,8,376,168,279,15,11.1,77,989,7.2,70,0
1968,4,18,9,677,766,133,16.7,11.7,73,989,6.7,70,0
1968,4,18,10,827,690,250,18.3,12.8,70,990,4.6,70,0
1968,4,18,11,899,848,140,19.4,13.3,68,989,4.6,60,0
1968,4,18,12,802,532,316,21.1,12.8,59,989,5.2,70,0
1968,4,18,13,631,387,305,21.7,12.8,57,989,3.6,80,0
1968,4,18,14,476,119,387,21.1,12.8,59,988,4.6,60,0
1968,4,18,15,340,127,263,21.1,12.8,59,988,5.2,70,0
1968,4,18,16,209,53,189,20.6,12.8,61,988,4.1,60,0
1968,4,18,17,61,0,74,20.6,12.2,59,988,4.1,60,0
1968,4,18,18,16,2,16,20,12.8,63,989,3.6,60,0
1968,4,18,19,0,0,0,19.4,12.2,63,989,4.1,90,0
1968,4,18,20,0,0,0,18.9,11.7,63,989,3.1,90,0
1968,4,18,21,0,0,0,18.3,11.7,65,989,3.1,90,0
1968,4,18,22,0,0,0,17.2,10.6,65,988,5.2,80,0
1968,4,18,23,0,0,0,16.7,10.6,67,988,5.7,90,0
1968,4,19,0,0,0,0,15,11.1,78,988,6.2,80,0
1968,4,19,1,0,0,0,13.9,11.1,83,988,6.2,80,0
1968,4,19,2,0,0,0,13.3,10.6,83,988,7.2,90,0
1968,4,19,3,0,0,0,12.8,10,83,988,5.2,80,0
1968,4,19,4,0,0,0,12.2,10,86,987,5.2,100,0
1968,4,19,5,11,0,11,12.2,10,86,987,6.2,100,0
1968,4,19,6,35,1,35,12.2,10.6,90,987,4.1,100,0
1968,4,19,7,76,0,76,12.2,11.1,93,987,3.6,120,0
1968,4,19,8,69,0,86,12.8,11.1,90,987,4.1,120,0
1968,4,19,9,171,3,168,13.3,12.2,93,985,4.6,100,0
1968,4,19,10,237,2,235,14.4,13.3,93,985,3.1,140,0
1968,4,19,11,212,3,210,14.4,13.3,93,984,5.2,100,0
1968,4,19,12,246,4,243,14.4,12.8,90,982,6.2,110,0
1968,4,19,13,252,3,250,15,13.3,90,981,6.2,90,0
1968,4,19,14,344,1,343,15.6,13.9,90,980,6.7,120,0
1968,4,19,15,161,1,160,15.6,14.4,93,978,7.2,140,0
1968,4,19,16,110,0,110,16.7,15,90,978,8.2,130,0
1968,4,19,17,56,0,56,17.2,15.6,90,978,7.2,140,0
1968,4,19,18,26,0,26,17.2,15.6,90,977,8.2,140,0
1968,4,19,19,0,0,0,17.2,16.1,93,975,7.2,130,0
1968,4,19,20,0,0,0,17.8,16.1,90,976,7.7,140,0
1968,4,19,21,0,0,0,18.3,15.6,84,975,7.7,140,0
1968,4,19,22,0,0,0,18.3,16.1,87,975,9.3,150,0
1968,4,19,23,0,0,0,18.3,16.7,90,974,7.2,170,0
1968,4,20,0,0,0,0,16.7,13.3,81,974,8.2,240,0
1968,4,20,1,0,0,0,16.1,13.3,84,973,6.2,180,0
1968,4,20,2,0,0,0,15.6,12.2,81,972,6.2,180,0
1968,4,20,3,0,0,0,15,10,72,972,7.7,190,0
1968,4,20,4,0,0,0,15.6,9.4,67,972,8.8,210,0
1968,4,20,5,20,33,16,15.6,8.3,62,973,7.7,200,0
1968,4,20,6,132,395,52,15,5.6,54,974,9.3,230,0
1968,4,20,7,337,638,85,14.4,5.6,55,974,8.2,230,0
1968,4,20,8,373,152,271,15,6.7,58,975,11.8,250,0
1968,4,20,9,323,2,322,15,6.7,58,976,12.9,250,0
1968,4,20,10,385,80,328,16.1,7.2,56,977,12.9,250,0
1968,4,20,11,605,179,461,17.8,8.3,54,977,10.3,260,0
1968,4,20,12,413,0,412,18.3,8.3,52,978,8.8,250,0
1968,4,20,13,434,90,367,19.4,7.8,47,979,7.2,250,0
1968,4,20,14,587,384,305,20,8.3,47,980,9.3,260,0
1968,4,20,15,519,478,222,20,7.8,45,981,9.3,270,0
1968,4,20,16,311,315,169,19.4,8.9,51,982,7.2,270,0
1968,4,20,17,166,250,97,19.4,8.9,51,983,6.7,270,0
1968,4,20,18,31,83,20,17.2,9.4,60,984,3.6,270,0
1968,4,20,19,0,0,0,16.1,9.4,65,984,3.1,260,0
1968,4,20,20,0,0,0,15.6,8.3,62,986,3.6,250,0
1968,4,20,21,0,0,0,15,7.8,62,987,4.1,250,0
1968,4,20,22,0,0,0,13.3,7.2,67,987,3.1,260,0
1968,4,20,23,0,0,0,11.1,7.2,77,987,0,0,0
1968,4,21,0,0,0,0,11.1,6.7,74,988,2.6,230,0
1968,4,21,1,0,0,0,11.7,5.6,66,988,3.1,210,0
1968,4,21,2,0,0,0,9.4,5,74,988,2.1,210,0
1968,4,21,3,0,0,0,7.8,5.6,86,988,0,0,0
1968,4,21,4,0,0,0,8.9,5.6,80,988,0,0,0
1968,4,21,5,17,24,15,8.3,5,79,988,0,0,0
1968,4,21,6,106,35,102,10,7.2,83,989,0,0,0
1968,4,21,7,280,349,124,13.9,8.3,69,989,1.5,80,0
1968,4,21,8,433,301,232,16.7,7.8,56,990,2.6,120,0
1968,4,21,9,422,167,307,18.3,7.2,49,990,3.1,120,0
1968,4,21,10,364,111,277,18.3,7.2,49,990,4.1,150,0
1968,4,21,11,440,129,323,19.4,10,54,990,3.6,120,0
1968,4,21,12,457,2,456,19.4,7.2,45,989,3.6,160,0
1968,4,21,13,346,9,335,20,7.8,45,989,3.6,150,0
1968,4,21,14,373,1,372,20,7.2,44,988,4.1,120,0
1968,4,21,15,262,1,261,20.6,6.7,41,987,3.6,110,0
1968,4,21,16,176,1,176,20,8.3,47,987,4.6,130,0
1968,4,21,17,35,0,42,18.9,7.8,49,986,2.6,180,0
1968,4,21,18,26,0,26,18.3,7.8,50,987,2.1,210,0
1968,4,21,19,0,0,0,16.7,8.9,60,987,2.6,180,0
1968,4,21,20,0,0,0,16.7,8.3,58,987,5.2,140,0
1968,4,21,21,0,0,0,16.7,8.3,58,986,4.1,110,0
1968,4,21,22,0,0,0,15.6,9.4,67,987,3.6,160,0
1968,4,21,23,0,0,0,15.6,8.9,64,986,4.1,170,0
1968,4,22,0,0,0,0,15.6,7.8,60,986,4.1,140,0
1968,4,22,1,0,0,0,15,7.8,62,985,4.1,120,0
1968,4,22,2,0,0,0,13.3,7.8,69,984,3.6,120,0
1968,4,22,3,0,0,0,12.8,7.8,72,984,4.1,110,0
1968,4,22,4,0,0,0,12.8,7.8,72,984,6.2,120,0
1968,4,22,5,20,32,14,12.8,8.3,74,984,4.6,140,0
1968,4,22,6,128,252,78,14.4,9.4,72,984,6.2,150,0
1968,4,22,7,196,71,165,14.4,11.1,81,985,7.7,160,0
1968,4,22,8,182,0,216,15.6,11.7,77,984,4.1,150,0
1968,4,22,9,210,0,209,16.7,12.2,75,984,3.1,220,0
1968,4,22,10,392,1,391,17.2,11.7,70,984,3.1,240,0
1968,4,22,11,417,0,417,18.9,12.8,68,983,4.1,120,0
1968,4,22,12,797,476,374,22.2,13.3,57,981,8.8,120,0
1968,4,22,13,729,545,267,22.8,13.9,57,980,4.6,160,0
1968,4,22,14,507,223,336,22.2,12.8,55,979,6.7,160,0
1968,4,22,15,569,505,259,22.2,12.8,55,978,7.2,160,0
1968,4,22,16,243,164,168,22.2,12.8,55,977,6.2,160,0
1968,4,22,17,78,19,72,21.1,12.2,57,977,6.7,150,0
1968,4,22,18,12,0,11,20.6,11.1,55,976,6.2,140,0
1968,4,22,19,0,0,0,19.4,11.7,61,976,7.7,160,0
1968,4,22,20,0,0,0,18.3,12.8,70,976,7.2,160,0
1968,4,22,21,0,0,0,13.3,11.7,90,976,3.1,250,0
1968,4,22,22,0,0,0,12.2,11.1,93,976,3.6,190,0
1968,4,22,23,0,0,0,12.2,11.1,93,976,4.6,200,0
1968,4,23,0,0,0,0,12.2,11.1,93,975,6.2,200,0
1968,4,23,1,0,0,0,12.8,10.6,86,973,7.2,210,0
1968,4,23,2,0,0,0,12.8,9.4,80,975,7.7,260,0
1968,4,23,3,0,0,0,10,7.8,86,976,10.8,260,0
1968,4,23,4,0,0,0,8.3,6.1,86,977,9.3,250,0
1968,4,23,5,14,1,14,7.2,3.9,79,977,8.2,250,0
1968,4,23,6,72,6,71,6.1,3.3,83,978,8.2,250,0
1968,4,23,7,130,10,126,6.1,2.2,76,979,9.3,250,0
1968,4,23,8,111,0,115,6.7,2.2,73,979,9.3,250,0
1968,4,23,9,266,9,260,6.7,3.3,80,979,12.4,240,0
1968,4,23,10,197,3,195,6.7,4.4,86,980,7.2,260,0
1968,4,23,11,243,7,236,6.7,4.4,86,980,9.8,270,0
1968,4,23,12,403,4,399,7.8,3.9,77,981,7.7,270,0
1968,4,23,13,422,2,420,8.3,3.3,71,982,6.7,290,0
1968,4,23,14,340,1,339,10.6,0.6,50,982,9.3,300,0
1968,4,23,15,499,498,192,12.2,-1.7,38,983,12.9,320,0
1968,4,23,16,286,263,168,12.8,-3.9,31,983,11.3,310,0
1968,4,23,17,187,365,79,12.8,-2.2,35,983,9.3,290,0
1968,4,23,18,36,87,27,11.7,0.6,47,983,5.7,290,0
1968,4,23,19,0,0,0,11.1,-1.7,41,984,7.7,310,0
1968,4,23,20,0,0,0,8.3,-0.6,54,985,8.8,310,0
1968,4,23,21,0,0,0,7.2,-2.2,51,985,9.8,320,0
1968,4,23,22,0,0,0,6.7,-2.8,51,985,9.3,320,0
1968,4,23,23,0,0,0,5.6,-2.8,55,986,6.2,300,0
1968,4,24,0,0,0,0,5,-5.6,47,986,9.3,320,0
1968,4,24,1,0,0,0,4.4,-5.6,49,985,6.2,300,0
1968,4,24,2,0,0,0,3.3,-4.4,57,985,5.2,290,0
1968,4,24,3,0,0,0,2.8,-4.4,59,985,4.6,290,0
1968,4,24,4,0,0,0,2.2,-3.9,64,985,6.2,280,0
1968,4,24,5,25,40,18,2.2,-3.9,64,986,6.2,270,0
1968,4,24,6,153,404,58,3.9,-3.3,60,987,7.2,270,0
1968,4,24,7,365,649,93,6.1,-6.1,42,987,11.3,310,0
1968,4,24,8,585,773,122,7.2,-6.1,38,987,13.9,300,0
1968,4,24,9,772,837,143,8.9,-5.6,36,986,14.9,300,0
1968,4,24,10,843,767,206,9.4,-6.1,33,986,13.9,310,0
1968,4,24,11,789,578,283,10,-7.2,29,986,13.4,300,0
1968,4,24,12,964,893,164,11.7,-4.4,32,985,12.4,300,0
1968,4,24,13,915,879,159,12.8,-3.9,31,985,12.9,300,0
1968,4,24,14,827,843,147,13.9,-2.8,31,985,10.8,290,0
1968,4,24,15,598,749,134,14.4,-2.2,32,985,8.8,300,0
1968,4,24,16,408,733,77,13.3,-3.9,30,985,8.2,300,0
1968,4,24,17,190,470,67,13.3,-3.9,30,985,7.7,300,0
1968,4,24,18,38,96,28,11.7,-4.4,32,985,4.6,320,0
1968,4,24,19,0,0,0,9.4,-2.2,44,986,4.1,330,0
1968,4,24,20,0,0,0,8.3,-3.9,42,987,4.6,320,0
1968,4,24,21,0,0,0,7.8,-3.3,46,987,4.1,320,0
1968,4,24,22,0,0,0,6.1,-2.8,53,987,3.1,320,0
1968,4,24,23,0,0,0,5.6,-3.9,51,987,3.1,290,0
1968,4,25,0,0,0,0,5,-3.3,55,989,3.1,250,0
1968,4,25,1,0,0,0,4.4,-3.9,55,987,4.6,250,0
1968,4,25,2,0,0,0,3.9,-2.2,64,987,3.1,270,0
1968,4,25,3,0,0,0,3.3,-2.2,67,987,3.1,260,0
1968,4,25,4,0,0,0,2.2,-1.1,79,987,3.1,240,0
1968,4,25,5,23,41,19,2.2,-1.1,79,988,2.6,260,0
1968,4,25,6,141,327,68,5,-0.6,68,988,1.5,280,0
1968,4,25,7,368,635,97,7.8,0,58,988,1.5,30,0
1968,4,25,8,575,754,127,10,-3.9,38,988,0,0,0
1968,4,25,9,756,826,144,11.7,-2.8,37,987,1.5,140,0
1968,4,25,10,848,760,211,14.4,-1.7,33,987,3.1,60,0
1968,4,25,11,935,774,238,15.6,0.6,36,985,5.2,150,0
1968,4,25,12,940,760,244,16.1,-0.6,32,984,1.5,290,0
1968,4,25,13,855,690,252,17.8,0.6,32,983,3.6,100,0
1968,4,25,14,738,652,240,18.3,-2.8,24,983,4.1,120,0
1968,4,25,15,407,161,305,17.2,-2.8,26,981,5.2,90,0
1968,4,25,16,187,10,182,17.2,-0.6,30,981,6.2,80,0
1968,4,25,17,87,0,87,16.7,0,32,981,5.7,80,0
1968,4,25,18,12,0,14,14.4,1.7,42,980,4.6,60,0
1968,4,25,19,0,0,0,13.3,1.7,45,980,4.6,70,0
1968,4,25,20,0,0,0,13.9,0.6,40,980,7.7,80,0
1968,4,25,21,0,0,0,12.8,-0.6,40,980,6.2,50,0
1968,4,25,22,0,0,0,11.1,1.1,50,980,4.1,340,0
1968,4,25,23,0,0,0,10.6,-1.1,44,979,6.2,50,0
1968,4,26,0,0,0,0,9.4,1.1,56,979,4.6,20,0
1968,4,26,1,0,0,0,8.9,1.7,61,979,5.2,360,0
1968,4,26,2,0,0,0,8.3,2.2,66,979,5.7,10,0
1968,4,26,3,0,0,0,8.9,2.2,63,979,6.7,20,0
1968,4,26,4,0,0,0,8.3,3.3,71,979,6.2,40,0
1968,4,26,5,16,1,16,8.3,3.9,74,980,6.2,30,0
1968,4,26,6,58,7,57,8.9,3.9,71,982,5.7,20,0
1968,4,26,7,201,9,193,10,5,71,982,8.8,20,0
1968,4,26,8,308,66,280,10.6,5,69,983,6.2,10,0
1968,4,26,9,537,161,420,12.2,5.6,64,984,7.2,360,0
1968,4,26,10,650,286,416,14.4,6.1,58,984,6.2,360,0
1968,4,26,11,648,354,343,15,3.9,48,984,6.2,20,0
1968,4,26,12,748,509,299,15,5,51,985,4.1,50,0
1968,4,26,13,710,435,346,16.1,2.8,41,984,2.6,40,0
1968,4,26,14,530,290,308,16.7,3.3,41,984,2.1,300,0
1968,4,26,15,574,708,132,18.3,3.9,39,983,3.6,320,0
1968,4,26,16,419,584,126,16.1,4.4,46,983,4.1,30,0
1968,4,26,17,171,216,110,16.1,4.4,46,984,2.1,60,0
1968,4,26,18,44,90,35,14.4,5.6,55,984,1.5,140,0
1968,4,26,19,0,0,0,13.3,4.4,55,985,2.6,160,0
1968,4,26,20,0,0,0,12.2,3.9,57,986,2.6,170,0
1968,4,26,21,0,0,0,11.7,2.8,55,987,2.1,180,0
1968,4,26,22,0,0,0,10.6,3.3,61,987,1.5,140,0
1968,4,26,23,0,0,0,8.3,3.3,71,987,2.1,110,0
1968,4,27,0,0,0,0,7.2,3.9,80,987,2.6,110,0
1968,4,27,1,0,0,0,7.2,3.3,77,986,2.6,140,0
1968,4,27,2,0,0,0,6.1,3.9,86,987,2.6,140,0
1968,4,27,3,0,0,0,6.7,3.9,83,987,1.5,100,0
1968,4,27,4,0,0,0,4.4,2.8,89,988,1.5,110,0
1968,4,27,5,26,48,21,5,2.8,86,988,1.5,100,0
1968,4,27,6,149,406,61,8.9,5.6,80,989,1.5,140,0
1968,4,27,7,348,590,104,11.7,6.1,69,990,4.1,140,0
1968,4,27,8,551,659,161,14.4,6.1,57,990,3.6,140,0
1968,4,27,9,696,684,174,16.1,5,48,990,3.6,150,0
1968,4,27,10,794,491,381,17.8,5,43,991,3.6,100,0
1968,4,27,11,677,373,344,17.8,3.9,40,990,3.1,70,0
1968,4,27,12,739,387,392,18.3,4.4,40,990,5.2,110,0
1968,4,27,13,653,257,438,18.9,4.4,39,989,4.1,90,0
1968,4,27,14,596,297,374,18.3,1.7,33,989,4.1,110,0
1968,4,27,15,455,198,332,18.3,1.7,33,989,3.1,100,0
1968,4,27,16,323,130,263,18.3,1.7,33,989,3.1,60,0
1968,4,27,17,163,195,114,18.3,3.3,37,989,4.1,70,0
1968,4,27,18,26,12,25,16.1,2.8,41,989,3.1,60,0
1968,4,27,19,0,0,0,15,1.7,41,990,2.6,50,0
1968,4,27,20,0,0,0,13.9,2.2,45,990,3.1,70,0
1968,4,27,21,0,0,0,13.9,2.2,46,991,3.1,70,0
1968,4,27,22,0,0,0,13.3,2.2,47,991,3.6,110,0
1968,4,27,23,0,0,0,13.3,2.2,47,991,4.6,120,0
1968,4,28,0,0,0,0,12.2,3.3,55,991,5.2,120,0
1968,4,28,1,0,0,0,11.1,3.3,59,991,4.1,100,0
1968,4,28,2,0,0,0,11.1,3.3,59,991,3.1,100,0
1968,4,28,3,0,0,0,10,3.3,64,991,3.6,120,0
1968,4,28,4,0,0,0,10.6,3.3,61,991,4.1,120,0
1968,4,28,5,22,16,22,9.4,3.9,69,992,3.6,110,0
1968,4,28,6,141,286,75,10.6,3.9,64,993,2.1,60,0
1968,4,28,7,343,520,123,14.4,5.6,55,993,3.1,120,0
1968,4,28,8,542,504,238,17.2,6.1,48,994,2.1,120,0
1968,4,28,9,639,423,330,18.3,6.1,45,993,2.1,140,0
1968,4,28,10,722,453,348,20,4.4,36,993,3.6,90,0
1968,4,28,11,794,429,416,20,4.4,36,993,1.5,10,0
1968,4,28,12,754,407,385,21.1,3.3,31,992,2.1,110,0
1968,4,28,13,772,542,306,21.7,3.3,30,995,2.1,180,0
1968,4,28,14,320,4,317,22.2,4.4,31,991,4.6,240,0
1968,4,28,15,405,213,265,21.7,3.9,31,991,3.6,300,0
1968,4,28,16,356,327,185,21.1,2.8,30,991,5.2,310,0
1968,4,28,17,133,62,110,20,3.9,35,991,3.1,320,0
1968,4,28,18,18,2,17,18.3,5,42,990,3.6,330,0
1968,4,28,19,0,0,0,17.8,4.4,42,991,2.1,340,0
1968,4,28,20,0,0,0,16.7,3.9,43,991,4.6,310,0
1968,4,28,21,0,0,0,15.6,4.4,48,992,3.1,320,0
1968,4,28,22,0,0,0,15,4.4,50,992,3.1,330,0
1968,4,28,23,0,0,0,12.2,6.1,66,992,3.1,350,0
1968,4,29,0,0,0,0,11.7,6.1,69,991,3.6,340,0
1968,4,29,1,0,0,0,9.4,5,74,991,3.1,30,0
1968,4,29,2,0,0,0,8.9,5.6,79,991,1.5,10,0
1968,4,29,3,0,0,0,8.9,5.6,80,991,2.6,310,0
1968,4,29,4,0,0,0,7.8,5,83,991,1.5,320,0
1968,4,29,5,28,56,23,8.3,4.4,76,991,2.1,330,0
1968,4,29,6,157,414,62,9.4,5,74,992,2.6,340,0
1968,4,29,7,367,637,97,13.9,6.7,62,992,3.1,340,0
1968,4,29,8,579,754,126,16.7,7.2,54,992,3.6,270,0
1968,4,29,9,764,819,146,18.3,4.4,40,992,5.7,360,0
1968,4,29,10,889,855,160,18.9,2.2,33,992,4.6,310,0
1968,4,29,11,961,874,167,19.4,0.6,28,991,4.6,350,0
1968,4,29,12,962,877,167,21.1,-0.6,24,991,6.7,290,0
1968,4,29,13,897,863,162,22.2,1.7,26,991,7.2,310,0
1968,4,29,14,799,831,150,21.7,1.1,26,990,4.1,310,0
1968,4,29,15,623,772,130,22.2,1.1,25,990,8.2,330,0
1968,4,29,16,426,669,103,21.7,1.7,27,989,4.6,310,0
1968,4,29,17,215,475,70,21.7,2.2,28,989,5.2,320,0
1968,4,29,18,34,109,29,19.4,2.8,33,989,3.1,290,0
1968,4,29,19,0,0,0,17.8,3.9,40,989,2.6,250,0
1968,4,29,20,0,0,0,16.1,3.9,44,989,2.6,230,0
1968,4,29,21,0,0,0,15,3.3,46,988,2.6,230,0
1968,4,29,22,0,0,0,15,3.3,46,988,4.6,230,0
1968,4,29,23,0,0,0,14.4,3.9,49,988,4.6,230,0
1968,4,30,0,0,0,0,14.4,3.9,49,987,5.7,240,0
1968,4,30,1,0,0,0,13.9,3.9,51,987,5.2,260,0
1968,4,30,2,0,0,0,14.4,3.3,47,987,5.2,260,0
1968,4,30,3,0,0,0,13.9,3.9,51,987,5.7,260,0
1968,4,30,4,0,0,0,12.8,3.9,55,988,4.1,310,0
1968,4,30,5,33,68,24,12.2,4.4,59,988,3.6,250,0
1968,4,30,6,169,420,69,13.9,6.7,62,988,2.6,260,0
1968,4,30,7,371,636,97,16.7,6.1,50,989,3.6,240,0
1968,4,30,8,580,756,124,18.3,6.1,45,989,2.6,220,0
1968,4,30,9,755,790,162,21.1,3.3,31,989,3.1,250,0
1968,4,30,10,854,781,192,22.8,6.7,35,989,4.1,250,0
1968,4,30,11,939,777,238,25,4.4,26,988,5.2,250,0
1968,4,30,12,949,807,219,26.1,5,26,987,7.2,250,0
1968,4,30,13,896,820,189,27.2,6.7,27,986,6.2,250,0
1968,4,30,14,796,821,164,26.7,3.3,22,985,6.7,260,0
1968,4,30,15,626,768,138,26.7,3.3,22,984,7.7,260,0
1968,4,30,16,427,661,113,26.7,2.8,21,983,3.6,230,0
1968,4,30,17,212,486,73,26.1,3.9,24,983,7.2,270,0
1968,4,30,18,45,123,33,22.4,6.2,34,982,3.1,216,0
1968,4,30,19,0,0,0,19.7,5,38,982,3.2,217,0
1968,4,30,20,0,0,0,17.6,6.1,46,982,3.5,195,0
1968,4,30,21,0,0,0,15.6,6.4,54,982,3,171,0
1968,4,30,22,0,0,0,14.8,6.7,58,982,3.4,154,0
1968,4,30,23,0,0,0,14.2,6.6,60,982,3.5,146,0
1980,5,1,0,0,0,0,13,6.7,65,982,3.2,124,0
1980,5,1,1,0,0,0,12.3,6.8,69,982,3.3,114,0
1980,5,1,2,0,0,0,11.6,7.1,74,982,3.2,107,0
1980,5,1,3,0,0,0,10.3,6.3,76,982,2.9,98,0
1980,5,1,4,0,0,0,9.8,6.7,80,982,2.5,117,0
1980,5,1,5,27,26,25,9.1,6.7,85,983,2.3,88,0
1980,5,1,6,154,307,79,11.1,8.9,86,984,2.6,70,0
1980,5,1,7,351,536,118,13.3,9.4,78,984,3.6,80,0
1980,5,1,8,555,652,159,15.6,9.4,67,984,3.6,70,0
1980,5,1,9,657,588,217,16.7,9.4,63,985,4.1,80,0
1980,5,1,10,589,256,370,17.8,8.9,56,984,3.6,30,0
1980,5,1,11,811,353,491,18.9,8.3,51,984,4.1,50,0
1980,5,1,12,654,146,520,18.9,7.8,49,984,3.1,340,0
1980,5,1,13,541,120,437,18.9,9.4,54,984,3.1,50,0
1980,5,1,14,579,369,295,20,10,53,983,2.1,50,0
1980,5,1,15,419,224,277,20,9.4,51,983,4.6,360,0
1980,5,1,16,373,458,158,20,8.9,49,983,2.1,20,0
1980,5,1,17,176,266,101,18.9,8.9,52,983,3.1,30,0
1980,5,1,18,31,27,28,15.6,8.3,62,983,3.1,30,0
1980,5,1,19,0,0,0,15,7.8,62,984,3.1,40,0
1980,5,1,20,0,0,0,13.9,8.3,69,984,3.1,50,0
1980,5,1,21,0,0,0,13.3,7.8,69,984,3.1,50,0
1980,5,1,22,0,0,0,13.9,7.8,67,984,2.1,50,0
1980,5,1,23,0,0,0,10.6,6.7,77,985,0,0,0
1980,5,2,0,0,0,0,11.1,7.2,77,984,0,0,0
1980,5,2,1,0,0,0,13.3,6.7,64,984,0,0,0
1980,5,2,2,0,0,0,12.2,6.7,69,984,0,0,0
1980,5,2,3,0,0,0,13.3,7.2,67,984,0,0,0
1980,5,2,4,0,0,0,10,6.7,80,984,2.1,30,0
1980,5,2,5,27,46,22,10.6,7.2,80,985,0,0,0
1980,5,2,6,148,245,88,12.8,10.6,86,986,0,0,0
1980,5,2,7,350,519,123,15.6,10,70,986,0,0,0
1980,5,2,8,573,691,151,17.8,10,61,987,0,0,0
1980,5,2,9,752,765,177,19.4,10,55,987,2.1,320,0
1980,5,2,10,827,642,279,20,10,53,986,0,0,0
1980,5,2,11,579,339,270,21.7,12.2,55,985,1.5,360,0
1980,5,2,12,622,200,439,21.7,10.6,49,985,1.5,20,0
1980,5,2,13,636,290,385,22.2,10.6,48,984,1.5,320,0
1980,5,2,14,402,136,297,22.2,8.9,43,983,0,0,0
1980,5,2,15,204,65,163,21.1,11.1,53,983,2.6,20,0
1980,5,2,16,190,44,169,20,12.8,63,983,0,0,0
1980,5,2,17,158,139,119,21.1,12.8,59,983,0,0,0
1980,5,2,18,30,28,27,19.4,11.7,61,983,3.1,280,0
1980,5,2,19,0,0,0,17.8,10,61,983,2.6,280,0
1980,5,2,20,0,0,0,16.7,10,65,984,3.1,280,0
1980,5,2,21,0,0,0,15.6,9.4,67,984,2.6,300,0
1980,5,2,22,0,0,0,13.3,8.9,75,984,3.1,330,0
1980,5,2,23,0,0,0,12.2,8.9,80,984,3.6,30,0
1980,5,3,0,0,0,0,12.2,9.4,83,984,3.1,60,0
1980,5,3,1,0,0,0,11.7,8.9,83,984,2.6,60,0
1980,5,3,2,0,0,0,11.7,8.9,83,984,2.6,30,0
1980,5,3,3,0,0,0,10,7.2,83,984,2.1,10,0
1980,5,3,4,0,0,0,10.6,8.3,86,985,2.6,20,0
1980,5,3,5,41,227,18,10.6,8.3,86,985,2.1,40,0
1980,5,3,6,198,636,38,13.3,10.6,83,986,2.6,30,0
1980,5,3,7,409,800,56,17.8,11.7,68,987,2.6,20,0
1980,5,3,8,580,742,125,20,12.2,61,987,2.6,360,0
1980,5,3,9,727,821,109,21.7,10,48,987,2.6,360,0
1980,5,3,10,905,834,192,22.8,10.6,46,987,4.1,350,0
1980,5,3,11,804,559,295,23.3,10,43,986,0,0,0
1980,5,3,12,742,415,362,23.9,10.6,43,985,5.2,350,0
1980,5,3,13,891,671,307,24.4,10,40,985,3.6,360,0
1980,5,3,14,571,450,222,24.4,10,40,984,4.6,30,0
1980,5,3,15,580,616,185,24.4,7.8,35,984,5.2,30,0
