Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723445,Fayetteville Drake Field,AR,USA,36.000000,-94.167000,-6,381
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,9,17,0,0,0,-1,-4,78,982,1.5,360,0.17
2004,1,9,18,0,0,0,-2,-5,78,982,0,0,0.17
2004,1,9,19,0,0,0,-3,-6,77,983,0,0,0.17
2004,1,9,20,0,0,0,-5,-6,92,983,1.5,210,0.17
2004,1,9,21,0,0,0,-5,-6,92,983,0,0,0.17
2004,1,9,22,0,0,0,-6,-7,92,983,0,0,0.17
2004,1,9,23,0,0,0,-6,-7,92,983,0,0,0.17
2004,1,10,0,0,0,0,-7,-8,92,983,0,0,0.17
2004,1,10,1,0,0,0,-7,-8,92,983,0,0,0.17
2004,1,10,2,0,0,0,-7,-8,92,983,0,0,0.17
2004,1,10,3,0,0,0,-7,-8,92,983,0,0,0.17
2004,1,10,4,0,0,0,-8,-8,100,983,0,0,0.17
2004,1,10,5,0,0,0,-8,-8,100,984,0,0,0.17
2004,1,10,6,0,0,0,-7,-7,100,985,0,0,0.17
2004,1,10,7,0,45,0,-7.3,-7.3,100,985,2.1,50,0.17
2004,1,10,8,122,270,75,-6.2,-6.2,100,986,0,0,0.17
2004,1,10,9,254,428,115,-5,-5,100,986,0,0,0.17
2004,1,10,10,363,422,178,-2,-3,92,986,0,0,0.17
2004,1,10,11,416,405,209,2,-5,57,985,0,0,0.17
2004,1,10,12,438,420,216,5,-5,46,984,0,0,0.17
2004,1,10,13,407,417,198,6,-4,47,983,0,0,0.17
2004,1,10,14,329,406,158,8,-4,41,983,2.6,240,0.17
2004,1,10,15,216,367,107,8,-5,37,983,2.6,240,0.17
2004,1,10,16,75,221,44,6,-4,47,983,3.6,230,0.17
2004,1,10,17,0,0,0,3,-4,58,983,2.1,210,0.17
2004,1,10,18,0,0,0,0,-4,72,982,3.1,190,0.17
2004,1,10,19,0,0,0,-1,-4,78,982,1.5,180,0.17
2004,1,10,20,0,0,0,-1,-5,71,982,3.1,210,0.17
2004,1,10,21,0,0,0,-2,-5,78,981,0,0,0.17
2004,1,10,22,0,0,0,-2,-6,71,980,1.5,230,0.17
2004,1,10,23,0,0,0,1,-4,67,980,3.6,210,0.17
2004,1,11,0,0,0,0,2,-4,62,980,3.6,210,0.17
2004,1,11,1,0,0,0,2,-4,62,980,3.1,210,0.17
2004,1,11,2,0,0,0,1,-4,67,979,3.6,210,0.17
2004,1,11,3,0,0,0,1,-4,67,979,3.6,210,0.17
2004,1,11,4,0,0,0,2,-3,67,979,5.1,210,0.17
2004,1,11,5,0,0,0,9,-3,41,980,6.2,210,0.17
2004,1,11,6,0,0,0,10,-3,39,980,6.7,200,0.17
2004,1,11,7,0,47,0,9,-3,41,980,7.7,210,0.17
2004,1,11,8,131,276,83,11,-2,39,980,7.2,210,0.17
2004,1,11,9,254,384,129,15,-2,30,982,6.7,200,0.17
2004,1,11,10,363,422,177,17,-1,29,982,8.2,230,0.17
2004,1,11,11,422,423,205,18,-1,27,980,7.7,210,0.17
2004,1,11,12,438,414,218,19.3,-1,25,980,8.2,210,0.17
2004,1,11,13,407,411,200,19.5,-0.5,26,980,5.7,210,0.17
2004,1,11,14,334,418,157,19.8,-0.3,26,980,8.2,210,0.17
2004,1,11,15,216,350,111,19.1,-0.5,27,980,4.1,200,0.17
2004,1,11,16,80,248,44,16.9,0,32,980,5.7,200,0.17
2004,1,11,17,0,0,0,13.6,0,39,980,3.6,200,0.17
2004,1,11,18,0,0,0,11.4,0,45,980,4.6,210,0.17
2004,1,11,19,0,0,0,8.2,-0.5,54,980,4.6,210,0.17
2004,1,11,20,0,0,0,6,-1,60,980,3.6,220,0.17
2004,1,11,21,0,0,0,5.7,-0.5,64,980,4.1,200,0.17
2004,1,11,22,0,0,0,5,-1,64,980,3.6,190,0.17
2004,1,11,23,0,0,0,5.3,-0.5,66,980,3.6,200,0.17
2004,1,12,0,0,0,0,5,-0.5,67,980,2.6,220,0.17
2004,1,12,1,0,0,0,4.8,0,71,980,3.6,200,0.17
2004,1,12,2,0,0,0,4.1,0.5,77,980,3.6,200,0.17
2004,1,12,3,0,0,0,3.4,1,84,980,3.6,200,0.17
2004,1,12,4,0,0,0,3.1,1.5,89,980,3.6,210,0.17
2004,1,12,5,0,0,0,5.9,2,76,980,3.6,200,0.17
2004,1,12,6,0,0,0,5.7,2,77,980,3.1,200,0.17
2004,1,12,7,0,47,0,4.5,2,84,980,1.5,200,0.17
2004,1,12,8,131,276,83,5.2,2.5,83,980,3.1,210,0.17
2004,1,12,9,254,378,130,7,3,76,980,4.6,220,0.17
2004,1,12,10,363,416,179,8,4,76,980,2.6,240,0.17
2004,1,12,11,422,441,195,12,3,54,980,3.1,250,0.17
2004,1,12,12,403,282,252,13,3,51,980,1.5,250,0.17
2004,1,12,13,436,477,195,14,3,47,980,2.6,240,0.17
2004,1,12,14,290,236,189,14,3.5,49,980,3.4,220,0.17
2004,1,12,15,124,17,119,14,4,51,980,4.1,200,0.17
2004,1,12,16,52,26,49,13,4,54,980,3.6,220,0.17
2004,1,12,17,0,0,0,11,4,62,980,2.6,220,0.17
2004,1,12,18,0,0,0,11,4,62,980,0,0,0.17
2004,1,12,19,0,0,0,7,3,76,980,0,0,0.17
2004,1,12,20,0,0,0,4,3,93,980,2.1,180,0.17
2004,1,12,21,0,0,0,6,4,87,980,0,0,0.17
2004,1,12,22,0,0,0,6,4,87,980,0,0,0.17
2004,1,12,23,0,0,0,5,3,87,980,0,0,0.17
2004,1,13,0,0,0,0,5,3,87,980,0,0,0.17
2004,1,13,1,0,0,0,6,4,87,980,2.1,190,0.17
2004,1,13,2,0,0,0,7,5,87,980,0,0,0.17
2004,1,13,3,0,0,0,7,6,93,980,0,0,0.17
2004,1,13,4,0,0,0,7,6,93,980,1.5,210,0.17
2004,1,13,5,0,0,0,7,7,100,980,0,0,0.17
2004,1,13,6,0,0,0,7,7,100,981,0,0,0.17
2004,1,13,7,0,0,0,7,7,100,981,0,0,0.17
2004,1,13,8,28,0,28,8,7,93,982,0,0,0.17
2004,1,13,9,169,69,146,9,8,93,983,0,0,0.17
2004,1,13,10,143,0,143,10,8,87,983,2.6,350,0.17
2004,1,13,11,366,236,245,11,8,82,982,2.1,50,0.17
2004,1,13,12,403,276,254,13,8,72,981,2.6,110,0.17
2004,1,13,13,495,685,147,13,8,72,981,0,0,0.17
2004,1,13,14,419,801,74,14,7,63,980,0,0,0.17
2004,1,13,15,284,753,53,14,7,63,980,0,0,0.17
2004,1,13,16,110,521,32,13,7,67,980,0,0,0.17
2004,1,13,17,0,0,0,8,6,87,979,0,0,0.17
2004,1,13,18,0,0,0,6,5,93,979,2.1,200,0.17
2004,1,13,19,0,0,0,6,5,93,979,0,0,0.17
2004,1,13,20,0,0,0,5,4,93,979,0,0,0.17
2004,1,13,21,0,0,0,3,3,100,979,0,0,0.17
2004,1,13,22,0,0,0,2,2,100,978,0,0,0.17
2004,1,13,23,0,0,0,4,4,100,978,0,0,0.17
2004,1,14,0,0,0,0,4.5,4.5,100,978,0,0,0.17
2004,1,14,1,0,0,0,5,5,100,977,0,0,0.17
2004,1,14,2,0,0,0,9,9,100,977,3.1,250,0.17
2004,1,14,3,0,0,0,8,8,100,976,1.5,280,0.17
2004,1,14,4,0,0,0,8,8,100,976,3.6,220,0.17
2004,1,14,5,0,0,0,8,8,100,976,2.6,210,0.17
2004,1,14,6,0,0,0,8,8,100,976,2.6,210,0.17
2004,1,14,7,0,0,0,9,8,93,975,4.1,220,0.17
2004,1,14,8,56,0,56,9,9,100,975,3.1,200,0.17
2004,1,14,9,99,0,99,9,9,100,975,2.1,230,0.17
2004,1,14,10,136,0,136,11,9,87,976,3.1,260,0.17
2004,1,14,11,459,472,215,12,8,76,975,6.7,230,0.17
2004,1,14,12,547,726,155,13,8,72,974,6.7,250,0.17
2004,1,14,13,477,655,142,13,7.5,69,974,5.7,250,0.17
2004,1,14,14,408,696,107,12.6,7,69,974,4.6,250,0.17
2004,1,14,15,290,759,55,12.2,6.6,69,973,3.6,240,0.17
2004,1,14,16,115,543,32,11,6,71,973,2.6,240,0.17
2004,1,14,17,0,0,0,9,6,81,973,1.5,260,0.17
2004,1,14,18,0,0,0,6,4,87,973,1.5,170,0.17
2004,1,14,19,0,0,0,4,3,93,973,1.5,190,0.17
2004,1,14,20,0,0,0,3,3,100,973,2.6,200,0.17
2004,1,14,21,0,0,0,2,2,100,974,0,0,0.17
2004,1,14,22,0,0,0,1,1,100,974,0,0,0.17
2004,1,14,23,0,0,0,2,1,93,975,0,0,0.17
2004,1,15,0,0,0,0,1,0,93,974,0,0,0.17
2004,1,15,1,0,0,0,1,-1,86,974,0,0,0.17
2004,1,15,2,0,0,0,3,-1,74,975,1.5,360,0.17
2004,1,15,3,0,0,0,2,-1,80,975,0,0,0.17
2004,1,15,4,0,0,0,2,-1,80,975,2.1,50,0.17
2004,1,15,5,0,0,0,1,-2,79,975,0,0,0.17
2004,1,15,6,0,0,0,0,-2,85,975,0,0,0.17
2004,1,15,7,1,110,0,-1,-2,92,975,1.5,60,0.17
2004,1,15,8,167,614,58,2,-1,80,976,0,0,0.17
2004,1,15,9,324,648,109,4.5,-0.9,67,977,0,0,0.17
2004,1,15,10,389,465,181,7,-1,56,977,0,0,0.17
2004,1,15,11,459,550,173,9.6,-2.2,43,976,0,0,0.17
2004,1,15,12,571,816,128,12,-3,34,975,0,0,0.17
2004,1,15,13,518,858,77,14,-3,30,975,3.6,240,0.17
2004,1,15,14,436,660,148,12,-3,34,974,5.1,200,0.17
2004,1,15,15,150,63,131,12,-4,31,974,2.6,200,0.17
2004,1,15,16,74,121,56,11,-3,36,973,3.6,190,0.17
2004,1,15,17,0,0,0,8,-3,44,973,2.1,170,0.17
2004,1,15,18,0,0,0,7,-4,44,973,2.1,200,0.17
2004,1,15,19,0,0,0,7,-3,48,973,0,0,0.17
2004,1,15,20,0,0,0,4,-1,69,972,0,0,0.17
2004,1,15,21,0,0,0,6,-1,60,972,0,0,0.17
2004,1,15,22,0,0,0,6,0,65,972,0,0,0.17
2004,1,15,23,0,0,0,6,1,70,972,0,0,0.17
2004,1,16,0,0,0,0,8,-1,52,971,0,0,0.17
2004,1,16,1,0,0,0,8,-1,52,971,0,0,0.17
2004,1,16,2,0,0,0,8,-1,52,971,0,0,0.17
2004,1,16,3,0,0,0,8,0,57,971,0,0,0.17
2004,1,16,4,0,0,0,8,2,66,970,1.5,40,0.17
2004,1,16,5,0,0,0,8,1,61,970,2.1,90,0.17
2004,1,16,6,0,0,0,9,2,61,970,1.5,130,0.17
2004,1,16,7,1,39,1,9,-1,49,970,3.6,160,0.17
2004,1,16,8,130,212,92,10,-1,46,970,4.6,160,0.17
2004,1,16,9,183,94,152,8,4,76,969,6.7,170,0.17
2004,1,16,10,91,0,91,8,6,87,969,3.6,160,0.17
2004,1,16,11,124,0,124,8,7,93,969,4.1,190,0.17
2004,1,16,12,90,0,90,9,8,93,967,3.1,160,0.17
2004,1,16,13,87,0,87,8,8,100,966,2.1,190,0.17
2004,1,16,14,101,0,101,9,8,93,966,2.1,190,0.17
2004,1,16,15,109,0,109,9,8,93,966,2.1,190,0.17
2004,1,16,16,46,0,46,9,8,93,966,2.1,180,0.17
2004,1,16,17,0,0,0,9,8,93,966,1.5,160,0.17
2004,1,16,18,0,0,0,9,8,93,966,3.1,160,0.17
2004,1,16,19,0,0,0,9,8,93,966,6.2,170,0.17
2004,1,16,20,0,0,0,9,8,93,966,4.1,170,0.17
2004,1,16,21,0,0,0,9,8,93,966,5.7,170,0.17
2004,1,16,22,0,0,0,9,8,93,966,5.1,170,0.17
2004,1,16,23,0,0,0,9,8,93,965,3.6,160,0.17
2004,1,17,0,0,0,0,9,9,100,964,0,0,0.17
2004,1,17,1,0,0,0,10,9,93,963,2.6,130,0.17
2004,1,17,2,0,0,0,11,9,87,963,6.2,140,0.17
2004,1,17,3,0,0,0,11,9,87,962,3.6,160,0.17
2004,1,17,4,0,0,0,9,9,100,961,2.6,80,0.17
2004,1,17,5,0,0,0,10,9,93,960,2.6,60,0.17
2004,1,17,6,0,0,0,11,10,94,960,2.6,110,0.17
2004,1,17,7,0,0,0,12,11,94,961,5.7,150,0.17
2004,1,17,8,46,0,46,12,11,94,960,3.6,150,0.17
2004,1,17,9,70,0,70,12,11,94,961,3.6,160,0.17
2004,1,17,10,84,0,84,13,11,88,960,3.6,150,0.17
2004,1,17,11,186,6,183,13,11,88,960,6.7,160,0.17
2004,1,17,12,186,0,186,13,11,88,959,5.1,170,0.17
2004,1,17,13,204,6,201,13,12,94,958,6.2,170,0.17
2004,1,17,14,123,0,123,13,12,94,958,4.1,170,0.17
2004,1,17,15,94,0,94,13,12,94,958,2.1,170,0.17
2004,1,17,16,34,0,34,13,11,88,958,1.5,160,0.17
2004,1,17,17,0,0,0,12,12,100,959,0,0,0.17
2004,1,17,18,0,0,0,12,11,94,960,0,0,0.17
2004,1,17,19,0,0,0,11,11,100,960,0,0,0.17
2004,1,17,20,0,0,0,10,9,93,960,2.6,20,0.17
2004,1,17,21,0,0,0,9,9,100,961,5.1,30,0.17
2004,1,17,22,0,0,0,8,7,93,962,4.1,10,0.17
2004,1,17,23,0,0,0,7,6,93,963,3.6,10,0.17
2004,1,18,0,0,0,0,6,4,87,963,4.6,30,0.17
