Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14688,Charlottetown,PE,Canada,46.280000,-63.130000,-4.0,48,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,2,18,16,117,74,-6.6,-9.1,1009,20,4.7,9.999,99.9,0.58
1977,2,18,17,0,17,-9.7,-11.2,1009,350,2.5,9.999,99.9,0.58
1977,2,18,18,0,1,-9.2,-10.5,1010,0,2.5,9.999,99.9,0.58
1977,2,18,19,0,0,-9.6,-10.6,1009,340,1.9,9.999,99.9,0.58
1977,2,18,20,0,0,-9.9,-11.4,1011,340,1.9,9.999,99.9,0.58
1977,2,18,21,0,0,-10.7,-11.9,1011,0,0,9.999,99.9,0.58
1977,2,18,22,0,0,-10,-11.7,1012,270,1.7,9.999,99.9,0.58
1977,2,18,23,0,0,-10.3,-11.7,1011,0,0,9.999,99.9,0.58
1977,2,19,0,0,0,-11.8,-13.9,1011,220,1.9,9.999,99.9,0.58
1977,2,19,1,0,0,-12.1,-13.9,1012,200,3.1,9.999,99.9,0.58
1977,2,19,2,0,0,-14.8,-16.6,1012,220,3.1,9.999,99.9,0.58
1977,2,19,3,0,0,-15.3,-16.7,1012,210,1.7,9.999,99.9,0.58
1977,2,19,4,0,0,-15.7,-18.8,1012,220,1.9,9.999,99.9,0.58
1977,2,19,5,0,0,-16.7,-19.3,1012,200,1.7,9.999,99.9,0.58
1977,2,19,6,0,1,-13.9,-15.7,1012,180,1.9,9.999,99.9,0.58
1977,2,19,7,125,31,-14.3,-15.1,1013,180,2.5,9.999,99.9,0.58
1977,2,19,8,621,50,-10.5,-11.9,1013,170,2.5,9.999,99.9,0.58
1977,2,19,9,776,91,-11.8,-13.1,1013,200,1.7,9.999,99.9,0.58
1977,2,19,10,850,114,-6.9,-7.9,1012,150,1.9,9.999,99.9,0.58
1977,2,19,11,821,184,-5.9,-7.1,1012,190,4.2,9.999,99.9,0.58
1977,2,19,12,820,143,-4.6,-6.2,1011,190,3.6,9.999,99.9,0.58
1977,2,19,13,844,96,-3.4,-6.4,1011,170,5.3,9.999,99.9,0.58
1977,2,19,14,821,85,-2.1,-6.4,1010,170,7.8,9.999,99.9,0.58
1977,2,19,15,703,73,-2.1,-6.7,1010,160,6.1,9.999,99.9,0.58
1977,2,19,16,613,46,-2.5,-7,1010,160,6.7,9.999,99.9,0.58
1977,2,19,17,56,38,-3.4,-7.3,1010,170,6.1,9.999,99.9,0.58
1977,2,19,18,0,1,-3.3,-6.9,1010,170,5.3,9.999,99.9,0.58
1977,2,19,19,0,0,-3.3,-6.8,1010,170,5.3,9.999,99.9,0.58
1977,2,19,20,0,0,-3.8,-6.9,1010,170,6.1,9.999,99.9,0.58
1977,2,19,21,0,0,-4.1,-7.6,1009,170,6.1,9.999,99.9,0.58
1977,2,19,22,0,0,-4.7,-7.7,1009,160,6.1,9.999,99.9,0.58
1977,2,19,23,0,0,-4.4,-7.1,1008,160,5.3,9.999,99.9,0.58
1977,2,20,0,0,0,-4.1,-6.7,1008,160,5.3,9.999,99.9,0.58
1977,2,20,1,0,0,-3.8,-6.6,1008,160,5.3,9.999,99.9,0.58
1977,2,20,2,0,0,-3.7,-6.4,1007,160,6.1,9.999,99.9,0.58
1977,2,20,3,0,0,-3.3,-5.9,1007,160,4.2,9.999,99.9,0.58
1977,2,20,4,0,0,-3.4,-5.3,1007,140,5.3,9.999,99.9,0.58
1977,2,20,5,0,0,-4.1,-5.3,1007,120,2.5,9.999,99.9,0.58
1977,2,20,6,0,1,-4.2,-5.6,1008,120,2.5,9.999,99.9,0.58
1977,2,20,7,0,14,-4.4,-5.6,1008,120,2.5,9.999,99.9,0.58
1977,2,20,8,0,70,-3.6,-4.6,1008,110,1.7,9.999,99.9,0.58
1977,2,20,9,2,128,-3.9,-5,1008,0,0,9.999,99.9,0.58
1977,2,20,10,70,209,-1.4,-2.4,1009,0,0,9.999,99.9,0.58
1977,2,20,11,98,284,0.3,-2,1009,0,0,9.999,99.9,0.58
1977,2,20,12,183,254,-0.1,-2.2,1009,0,0,9.999,99.9,0.58
1977,2,20,13,72,269,0.8,-1.8,1008,50,1.7,9.999,99.9,0.58
1977,2,20,14,44,210,0.8,-1.6,1008,40,1.9,9.999,99.9,0.58
1977,2,20,15,17,144,0.3,-1.5,1007,30,3.6,9.999,99.9,0.58
1977,2,20,16,15,71,0.1,-1.5,1007,30,5.3,9.999,99.9,0.58
1977,2,20,17,0,15,-0.2,-1.5,1006,50,5.3,9.999,99.9,0.58
1977,2,20,18,0,1,0,-0.9,1005,80,5.3,9.999,99.9,0.58
1977,2,20,19,0,0,0,-0.6,1004,90,5.3,9.999,99.9,0.58
1977,2,20,20,0,0,-0.2,-1,1003,90,7.8,9.999,99.9,0.58
1977,2,20,21,0,0,0,-0.7,1002,100,7.2,9.999,99.9,0.58
1977,2,20,22,0,0,0.3,-0.5,999,100,7.2,9.999,99.9,0.58
1977,2,20,23,0,0,0.5,-0.1,997,100,7.8,9.999,99.9,0.58
1977,2,21,0,0,0,1.1,0.3,994,100,9.2,9.999,99.9,0.58
1977,2,21,1,0,0,1.2,0.1,990,110,9.2,9.999,99.9,0.58
1977,2,21,2,0,0,2,1.1,988,120,9.2,9.999,99.9,0.58
1977,2,21,3,0,0,2.1,1.4,985,140,7.8,9.999,99.9,0.58
1977,2,21,4,0,0,2.6,1.8,984,140,7.8,9.999,99.9,0.58
1977,2,21,5,0,0,3.1,2.4,982,140,7.8,9.999,99.9,0.58
1977,2,21,6,0,0,3.8,3.4,980,130,7.8,9.999,99.9,0.58
1977,2,21,7,0,5,5.9,5.9,978,150,7.8,9.999,99.9,0.58
1977,2,21,8,0,51,4.7,4.2,978,210,7.2,9.999,99.9,0.58
1977,2,21,9,44,149,4.2,3.7,977,210,4.2,9.999,99.9,0.58
1977,2,21,10,62,201,3.6,3.1,976,170,4.2,9.999,99.9,0.58
1977,2,21,11,20,209,3.9,3.3,976,180,6.1,9.999,99.9,0.58
1977,2,21,12,79,248,4.6,3.1,975,190,7.2,9.999,99.9,0.58
1977,2,21,13,311,225,4.3,1.6,974,200,7.8,9.999,99.9,0.58
1977,2,21,14,366,178,3.3,0.3,974,200,8.3,9.999,99.9,0.58
1977,2,21,15,17,140,1.6,0.4,974,230,10.3,9.999,99.9,0.58
1977,2,21,16,0,68,0.3,-4.1,975,230,10.3,9.999,99.9,0.58
1977,2,21,17,0,24,-1.4,-6.3,977,240,10.3,9.999,99.9,0.58
1977,2,21,18,0,2,-2,-6.2,978,250,14.4,9.999,99.9,0.58
1977,2,21,19,0,0,-2.7,-8.5,980,250,10.3,9.999,99.9,0.58
1977,2,21,20,0,0,-3.3,-6.1,982,250,9.2,9.999,99.9,0.58
1977,2,21,21,0,0,-3.1,-9.1,983,250,15.6,9.999,99.9,0.58
1977,2,21,22,0,0,-4.1,-7.8,985,250,12.8,9.999,99.9,0.58
1977,2,21,23,0,0,-4.4,-10.4,986,260,10.3,9.999,99.9,0.58
1977,2,22,0,0,0,-4.7,-9.9,988,250,10.3,9.999,99.9,0.58
1977,2,22,1,0,0,-5.1,-10.2,989,250,10.3,9.999,99.9,0.58
1977,2,22,2,0,0,-5.8,-11.4,991,250,10.3,9.999,99.9,0.58
1977,2,22,3,0,0,-6.8,-12.1,992,250,10.3,9.999,99.9,0.58
1977,2,22,4,0,0,-7.7,-13.7,994,260,9.2,9.999,99.9,0.58
1977,2,22,5,0,0,-8.4,-13.9,996,260,9.2,9.999,99.9,0.58
1977,2,22,6,0,2,-9.1,-14.3,998,260,7.8,9.999,99.9,0.58
1977,2,22,7,119,31,-9.6,-14.6,998,260,8.3,9.999,99.9,0.58
1977,2,22,8,668,66,-9.1,-14.7,1000,260,7.8,9.999,99.9,0.58
1977,2,22,9,796,94,-8.9,-15.3,1001,260,10.3,9.999,99.9,0.58
1977,2,22,10,906,89,-7.7,-13.7,1002,260,8.6,9.999,99.9,0.58
1977,2,22,11,936,98,-6.8,-13.1,1002,260,7.8,9.999,99.9,0.58
1977,2,22,12,942,99,-5.1,-11.6,1002,250,7.8,9.999,99.9,0.58
1977,2,22,13,822,156,-4.6,-12.4,1001,250,9.2,9.999,99.9,0.58
1977,2,22,14,749,111,-4.5,-12.3,1001,230,8.6,9.999,99.9,0.58
1977,2,22,15,277,145,-3.2,-13.3,1000,230,9.2,9.999,99.9,0.58
1977,2,22,16,119,86,-2.7,-9.8,1000,230,7.8,9.999,99.9,0.58
1977,2,22,17,63,29,-2.2,-9.2,999,220,10.3,9.999,99.9,0.58
1977,2,22,18,0,3,-2.1,-7.8,999,210,7.8,9.999,99.9,0.58
1977,2,22,19,0,0,-2.2,-6.7,999,230,10.3,9.999,99.9,0.58
1977,2,22,20,0,0,-3.3,-4.7,999,230,6.1,9.999,99.9,0.58
1977,2,22,21,0,0,-3.5,-5.2,999,260,7.8,9.999,99.9,0.58
1977,2,22,22,0,0,-3.4,-7.3,1000,270,7.8,9.999,99.9,0.58
1977,2,22,23,0,0,-4.1,-8.3,999,270,7.2,9.999,99.9,0.58
1977,2,23,0,0,0,-5.2,-9.1,1000,270,5.3,9.999,99.9,0.58
1977,2,23,1,0,0,-8.3,-10.7,1000,250,3.1,9.999,99.9,0.58
1977,2,23,2,0,0,-7.2,-10.5,1000,250,4.2,9.999,99.9,0.58
1977,2,23,3,0,0,-7.1,-10.8,1001,250,6.1,9.999,99.9,0.58
1977,2,23,4,0,0,-8,-11.5,1002,260,6.1,9.999,99.9,0.58
1977,2,23,5,0,0,-8.6,-11.9,1003,260,6.1,9.999,99.9,0.58
1977,2,23,6,0,3,-9.2,-12.4,1004,260,6.1,9.999,99.9,0.58
1977,2,23,7,150,36,-8.7,-12.2,1005,260,7.2,9.999,99.9,0.58
1977,2,23,8,290,83,-7.9,-12.3,1006,290,7.8,9.999,99.9,0.58
1977,2,23,9,438,138,-8.3,-13.3,1008,290,6.7,9.999,99.9,0.58
1977,2,23,10,781,120,-10,-15.7,1010,300,9.2,9.999,99.9,0.58
1977,2,23,11,828,178,-11.6,-20.2,1012,300,9.2,9.999,99.9,0.58
1977,2,23,12,947,127,-11.6,-19.9,1012,320,9.2,9.999,99.9,0.58
1977,2,23,13,885,155,-11.4,-19.5,1013,310,9.2,9.999,99.9,0.58
1977,2,23,14,855,147,-11.3,-20.9,1014,320,7.8,9.999,99.9,0.58
1977,2,23,15,738,141,-12,-22.3,1015,320,10.3,9.999,99.9,0.58
1977,2,23,16,600,98,-12.3,-22.8,1016,300,14.4,9.999,99.9,0.58
1977,2,23,17,128,54,-12.9,-23.3,1018,290,6.1,9.999,99.9,0.58
1977,2,23,18,0,2,-13.4,-23.2,1019,290,9.2,9.999,99.9,0.58
1977,2,23,19,0,0,-13.7,-23.2,1020,300,7.2,9.999,99.9,0.58
1977,2,23,20,0,0,-14.6,-23.5,1021,290,6.1,9.999,99.9,0.58
1977,2,23,21,0,0,-14.9,-23.5,1022,310,7.2,9.999,99.9,0.58
1977,2,23,22,0,0,-15.7,-23.5,1022,290,5.3,9.999,99.9,0.58
1977,2,23,23,0,0,-16.2,-23.3,1022,300,3.6,9.999,99.9,0.58
1977,2,24,0,0,0,-17.3,-23.4,1022,280,5.3,9.999,99.9,0.58
1977,2,24,1,0,0,-17.3,-23.6,1023,300,4.2,9.999,99.9,0.58
1977,2,24,2,0,0,-18,-23.3,1024,290,4.2,9.999,99.9,0.58
1977,2,24,3,0,0,-18.5,-24,1024,280,3.1,9.999,99.9,0.58
1977,2,24,4,0,0,-18.8,-23.8,1024,280,2.5,9.999,99.9,0.58
1977,2,24,5,0,0,-18.2,-22.8,1024,290,3.6,9.999,99.9,0.58
1977,2,24,6,0,3,-18.7,-23.2,1025,280,3.1,9.999,99.9,0.58
1977,2,24,7,308,24,-18.4,-23.3,1026,260,3.6,9.999,99.9,0.58
1977,2,24,8,678,71,-15.9,-21.6,1026,260,3.6,9.999,99.9,0.58
1977,2,24,9,803,99,-14.8,-20.2,1026,290,4.7,9.999,99.9,0.58
1977,2,24,10,911,93,-12.9,-18.6,1026,0,4.2,9.999,99.9,0.58
1977,2,24,11,939,98,-12.1,-18.1,1025,350,3.1,9.999,99.9,0.58
1977,2,24,12,943,94,-11.7,-17.4,1024,300,4.7,9.999,99.9,0.58
1977,2,24,13,934,92,-10.4,-16.8,1024,270,1.9,9.999,99.9,0.58
1977,2,24,14,854,110,-9.9,-15.8,1024,350,3.6,9.999,99.9,0.58
1977,2,24,15,728,95,-9.6,-15.8,1024,330,2.5,9.999,99.9,0.58
1977,2,24,16,243,78,-10.4,-16.1,1024,10,3.6,9.999,99.9,0.58
1977,2,24,17,21,26,-10.8,-16.1,1024,70,3.1,9.999,99.9,0.58
1977,2,24,18,0,3,-11.1,-16.1,1024,70,3.6,9.999,99.9,0.58
1977,2,24,19,0,0,-11.2,-15.8,1024,70,2.5,9.999,99.9,0.58
1977,2,24,20,0,0,-11.2,-16.5,1023,70,3.1,9.999,99.9,0.58
1977,2,24,21,0,0,-10.9,-16.9,1023,80,2.5,9.999,99.9,0.58
1977,2,24,22,0,0,-10.9,-16.9,1022,90,4.2,9.999,99.9,0.58
1977,2,24,23,0,0,-10.9,-16.9,1021,80,5.3,9.999,99.9,0.58
1977,2,25,0,0,0,-11,-18.1,1020,90,5.3,9.999,99.9,0.58
1977,2,25,1,0,0,-11.2,-17.5,1019,100,5.3,9.999,99.9,0.58
1977,2,25,2,0,0,-11.4,-16.3,1017,90,2.5,9.999,99.9,0.58
1977,2,25,3,0,0,-11.4,-16.1,1017,70,2.5,9.999,99.9,0.58
1977,2,25,4,0,0,-11.3,-15.7,1015,90,6.1,9.999,99.9,0.58
1977,2,25,5,0,0,-11.1,-14.7,1013,110,7.8,9.999,99.9,0.58
1977,2,25,6,0,1,-10.5,-14.9,1011,90,7.8,9.999,99.9,0.58
1977,2,25,7,0,16,-11.1,-15.1,1011,110,7.8,9.999,99.9,0.58
1977,2,25,8,0,70,-8.7,-14.8,1007,100,9.2,9.999,99.9,0.58
1977,2,25,9,10,168,-7.9,-14.9,1004,90,9.2,9.999,99.9,0.58
1977,2,25,10,38,224,-6.6,-15.5,1002,100,9.2,9.999,99.9,0.58
1977,2,25,11,17,211,-5.7,-16.1,1000,110,9.2,9.999,99.9,0.58
1977,2,25,12,0,131,-5.9,-12.8,997,90,10.3,9.999,99.9,0.58
1977,2,25,13,0,62,-6,-10.2,994,100,10.3,9.999,99.9,0.58
1977,2,25,14,0,49,-5.1,-9.2,991,110,10.3,9.999,99.9,0.58
1977,2,25,15,0,38,-5,-7.2,991,100,10.3,9.999,99.9,0.58
1977,2,25,16,0,35,-4.4,-6.3,990,100,10.3,9.999,99.9,0.58
1977,2,25,17,0,15,-3.6,-5.7,990,100,10.3,9.999,99.9,0.58
1977,2,25,18,0,2,-3.1,-5.4,989,120,10.3,9.999,99.9,0.58
1977,2,25,19,0,0,-3.1,-4.9,988,120,10.3,9.999,99.9,0.58
1977,2,25,20,0,0,-2.4,-4.6,988,110,10.3,9.999,99.9,0.58
1977,2,25,21,0,0,-2.1,-3.6,987,120,10.3,9.999,99.9,0.58
1977,2,25,22,0,0,-1.7,-3.2,987,120,10.3,9.999,99.9,0.58
1977,2,25,23,0,0,-1.6,-2.8,986,100,8.3,9.999,99.9,0.58
1977,2,26,0,0,0,-1.2,-2.6,986,100,8.3,9.999,99.9,0.58
1977,2,26,1,0,0,-1.5,-2.8,986,110,9.2,9.999,99.9,0.58
1977,2,26,2,0,0,-1.6,-2.9,986,110,8.3,9.999,99.9,0.58
1977,2,26,3,0,0,-1.3,-2.2,986,120,8.3,9.999,99.9,0.58
1977,2,26,4,0,0,-1.2,-2.1,987,90,5.3,9.999,99.9,0.58
1977,2,26,5,0,0,-1,-2,988,90,5.3,9.999,99.9,0.58
1977,2,26,6,0,1,-1.1,-2,988,90,4.2,9.999,99.9,0.58
1977,2,26,7,0,9,-1,-2,990,90,6.1,9.999,99.9,0.58
1977,2,26,8,0,43,-1.1,-2.2,991,90,5.6,9.999,99.9,0.58
1977,2,26,9,0,74,-0.9,-2.1,991,90,4.2,9.999,99.9,0.58
1977,2,26,10,0,101,-0.7,-1.9,992,90,6.1,9.999,99.9,0.58
1977,2,26,11,0,102,-0.4,-2.2,994,90,3.1,9.999,99.9,0.58
1977,2,26,12,0,102,-0.3,-2.3,994,80,4.2,9.999,99.9,0.58
1977,2,26,13,0,100,-0.3,-2.2,995,70,5.3,9.999,99.9,0.58
1977,2,26,14,0,99,-0.4,-2.1,996,40,3.1,9.999,99.9,0.58
1977,2,26,15,0,82,-0.9,-2.7,998,30,5.6,9.999,99.9,0.58
1977,2,26,16,0,59,-1.1,-2.7,1000,30,4.2,9.999,99.9,0.58
1977,2,26,17,0,16,-1.4,-2.7,1001,30,4.7,9.999,99.9,0.58
1977,2,26,18,0,2,-1.7,-3.3,1003,20,6.1,9.999,99.9,0.58
1977,2,26,19,0,0,-1.8,-3.2,1005,20,6.7,9.999,99.9,0.58
1977,2,26,20,0,0,-1.9,-3.4,1007,10,5.6,9.999,99.9,0.58
1977,2,26,21,0,0,-2,-3.4,1008,0,6.1,9.999,99.9,0.58
1977,2,26,22,0,0,-2.3,-3.7,1009,0,6.1,9.999,99.9,0.58
1977,2,26,23,0,0,-2.6,-4.1,1010,350,6.1,9.999,99.9,0.58
1977,2,27,0,0,0,-2.9,-4.6,1010,0,7.8,9.999,99.9,0.58
1977,2,27,1,0,0,-3.2,-4.6,1012,350,6.1,9.999,99.9,0.58
1977,2,27,2,0,0,-3.4,-4.9,1012,350,6.1,9.999,99.9,0.58
1977,2,27,3,0,0,-3.4,-4.8,1013,340,5.3,9.999,99.9,0.58
1977,2,27,4,0,0,-4.1,-5.8,1014,330,3.6,9.999,99.9,0.58
1977,2,27,5,0,0,-4.6,-5.8,1016,320,3.6,9.999,99.9,0.58
1977,2,27,6,0,5,-4.2,-5.6,1016,350,2.5,9.999,99.9,0.58
1977,2,27,7,256,27,-4.5,-5.9,1016,280,2.5,9.999,99.9,0.58
1977,2,27,8,250,101,-3.2,-4.5,1016,340,3.1,9.999,99.9,0.58
1977,2,27,9,295,171,-2.3,-4.1,1016,250,2.5,9.999,99.9,0.58
1977,2,27,10,366,215,-1.3,-3.6,1017,0,0,9.999,99.9,0.58
1977,2,27,11,700,163,-0.8,-3,1016,0,0,9.999,99.9,0.58
1977,2,27,12,627,189,-0.5,-3.1,1016,0,0,9.999,99.9,0.58
1977,2,27,13,378,247,0.3,-2.8,1016,0,0,9.999,99.9,0.58
1977,2,27,14,267,221,0.8,-2.8,1015,150,1.9,9.999,99.9,0.58
1977,2,27,15,82,183,-0.3,-2.8,1016,220,4.2,9.999,99.9,0.58
1977,2,27,16,55,92,-0.8,-2.9,1016,220,2.5,9.999,99.9,0.58
1977,2,27,17,77,28,-1.9,-3.3,1016,0,0,9.999,99.9,0.58
1977,2,27,18,0,4,-1.8,-4.4,1015,200,3.1,9.999,99.9,0.58
1977,2,27,19,0,0,-2,-3.3,1014,170,3.6,9.999,99.9,0.58
1977,2,27,20,0,0,-1.8,-3.2,1014,120,2.5,9.999,99.9,0.58
1977,2,27,21,0,0,-1.9,-3.4,1013,140,2.5,9.999,99.9,0.58
1977,2,27,22,0,0,-1.7,-3.5,1012,140,3.6,9.999,99.9,0.58
1977,2,27,23,0,0,-1.4,-3.3,1011,150,6.1,9.999,99.9,0.58
1977,2,28,0,0,0,-1,-3.2,1010,150,6.1,9.999,99.9,0.58
1977,2,28,1,0,0,-0.7,-2.9,1009,150,6.1,9.999,99.9,0.58
1977,2,28,2,0,0,0.2,-3.3,1008,150,7.2,9.999,99.9,0.58
1977,2,28,3,0,0,0.3,-3.6,1007,160,7.8,9.999,99.9,0.58
1977,2,28,4,0,0,0.3,-3.6,1004,160,8.6,9.999,99.9,0.58
1977,2,28,5,0,0,0.2,-2.9,1004,160,9.2,9.999,99.9,0.58
1977,2,28,6,0,1,0.1,-2.1,1002,150,9.2,9.999,99.9,0.58
1977,2,28,7,0,8,0.4,-1.7,1000,150,9.2,9.999,99.9,0.58
1977,2,28,8,0,26,1.2,-0.5,999,150,7.8,9.999,99.9,0.58
1977,2,28,9,0,46,2,-0.6,998,150,10.3,9.999,99.9,0.58
1977,2,28,10,0,60,2.2,-0.7,996,150,9.2,9.999,99.9,0.58
1977,2,28,11,0,67,2.6,-1.2,995,170,9.2,9.999,99.9,0.58
1977,2,28,12,0,118,2.7,1.3,993,170,7.8,9.999,99.9,0.58
1977,2,28,13,0,124,3.1,1.7,991,170,7.8,9.999,99.9,0.58
1977,2,28,14,0,103,3.8,2.2,991,160,6.1,9.999,99.9,0.58
1977,2,28,15,0,61,4.3,3,991,160,5.3,9.999,99.9,0.58
1977,2,28,16,0,29,4,2.9,990,180,4.2,9.999,99.9,0.58
1977,2,28,17,0,12,3.3,2.4,990,250,6.1,9.999,99.9,0.58
1977,2,28,18,0,2,2.6,0.9,991,280,5.3,9.999,99.9,0.58
1977,2,28,19,0,0,1.9,0,992,270,6.1,9.999,99.9,0.58
1977,2,28,20,0,0,1.2,-1.1,993,280,7.8,9.999,99.9,0.58
1977,2,28,21,0,0,0.4,-2.7,993,280,5.3,9.999,99.9,0.58
1977,2,28,22,0,0,-0.7,-4.7,994,270,6.1,9.999,99.9,0.58
1977,2,28,23,0,0,-2.3,-6.8,994,270,7.8,9.999,99.9,0.58
1975,3,1,0,0,0,-4,-8.6,996,270,10.3,9.999,99.9,0.54
1975,3,1,1,0,0,-5.7,-9.9,998,270,10.3,9.999,99.9,0.54
1975,3,1,2,0,0,-7.1,-10.5,1001,90,3.9,9.999,99.9,0.54
1975,3,1,3,0,0,-8,-10.6,1003,90,4.4,9.999,99.9,0.54
1975,3,1,4,0,0,-8.7,-10.5,1005,100,5.3,9.999,99.9,0.54
1975,3,1,5,0,0,-9.3,-10.7,1006,110,3.9,9.999,99.9,0.54
1975,3,1,6,0,9,-8.9,-10,1006,120,5.3,9.999,99.9,0.54
1975,3,1,7,232,69,-7.8,-8.9,1006,140,0.8,9.999,99.9,0.54
1975,3,1,8,582,95,-6.1,-8.3,1006,160,2.8,9.999,99.9,0.54
1975,3,1,9,806,82,-3.9,-7.8,1006,140,2.8,9.999,99.9,0.54
1975,3,1,10,860,103,-1.1,-6.7,1005,140,2.8,9.999,99.9,0.54
1975,3,1,11,860,106,0,-7.2,1004,150,3.6,9.999,99.9,0.54
1975,3,1,12,929,66,1.1,-7.2,1004,140,3.9,9.999,99.9,0.54
1975,3,1,13,801,139,1.1,-7.2,1003,150,5.3,9.999,99.9,0.54
1975,3,1,14,408,210,1.7,-6.7,1002,120,3.6,9.999,99.9,0.54
1975,3,1,15,149,165,1.1,-6.1,1001,110,5.3,9.999,99.9,0.54
1975,3,1,16,3,83,0,-6.7,1000,90,6.4,9.999,99.9,0.54
1975,3,1,17,0,9,-0.6,-6.7,999,90,6.4,9.999,99.9,0.54
1975,3,1,18,0,1,-2.2,-3.9,997,80,8.1,9.999,99.9,0.54
1975,3,1,19,0,0,-2.8,-3.9,997,80,7.5,9.999,99.9,0.54
1975,3,1,20,0,0,-3.3,-4.4,996,60,7.2,9.999,99.9,0.54
1975,3,1,21,0,0,-2.8,-4.4,994,60,8.1,9.999,99.9,0.54
1975,3,1,22,0,0,-2.8,-3.9,992,60,8.1,9.999,99.9,0.54
1975,3,1,23,0,0,-2.8,-3.9,990,50,7.5,9.999,99.9,0.54
1975,3,2,0,0,0,-2.8,-3.9,989,50,7.5,9.999,99.9,0.54
1975,3,2,1,0,0,-2.8,-3.9,987,60,7.5,9.999,99.9,0.54
1975,3,2,2,0,0,-2.8,-3.9,986,60,8.1,9.999,99.9,0.54
1975,3,2,3,0,0,-2.8,-3.9,986,60,7.5,9.999,99.9,0.54
1975,3,2,4,0,0,-2.8,-3.9,985,40,5.3,9.999,99.9,0.54
1975,3,2,5,0,0,-2.8,-3.9,985,40,3.1,9.999,99.9,0.54
1975,3,2,6,0,3,-2.8,-3.3,985,330,2.2,9.999,99.9,0.54
1975,3,2,7,14,34,-2.2,-3.3,985,320,1.4,9.999,99.9,0.54
1975,3,2,8,118,116,-2.2,-2.8,985,260,2.8,9.999,99.9,0.54
1975,3,2,9,119,212,-2.2,-3.3,985,290,3.1,9.999,99.9,0.54
1975,3,2,10,64,259,-2.2,-3.9,988,260,6.4,9.999,99.9,0.54
1975,3,2,11,116,290,-2.2,-3.9,990,280,7.5,9.999,99.9,0.54
1975,3,2,12,468,249,-2.8,-5.6,989,290,5.3,9.999,99.9,0.54
1975,3,2,13,344,262,-2.8,-6.1,990,290,6.4,9.999,99.9,0.54
1975,3,2,14,111,271,-2.8,-6.1,991,290,4.4,9.999,99.9,0.54
1975,3,2,15,167,165,-3.3,-6.1,991,290,5.3,9.999,99.9,0.54
1975,3,2,16,72,104,-3.9,-6.7,990,340,3.9,9.999,99.9,0.54
1975,3,2,17,94,28,-3.9,-6.7,992,0,0,9.999,99.9,0.54
1975,3,2,18,0,4,-4.4,-6.1,992,290,2.2,9.999,99.9,0.54
1975,3,2,19,0,0,-4.4,-6.7,991,0,0,9.999,99.9,0.54
1975,3,2,20,0,0,-3.9,-6.7,990,40,5.3,9.999,99.9,0.54
1975,3,2,21,0,0,-3.9,-6.7,987,50,5.3,9.999,99.9,0.54
1975,3,2,22,0,0,-3.9,-6.7,985,80,7.2,9.999,99.9,0.54
1975,3,2,23,0,0,-4.4,-6.1,982,60,7.5,9.999,99.9,0.54
1975,3,3,0,0,0,-4.4,-5.6,980,40,7.5,9.999,99.9,0.54
1975,3,3,1,0,0,-3.9,-5.6,978,30,10.3,9.999,99.9,0.54
1975,3,3,2,0,0,-3.9,-5.6,975,30,9.4,9.999,99.9,0.54
1975,3,3,3,0,0,-2.8,-3.9,972,30,10.3,9.999,99.9,0.54
1975,3,3,4,0,0,-1.7,-3.3,970,40,7.5,9.999,99.9,0.54
1975,3,3,5,0,0,-1.1,-2.2,968,40,7.5,9.999,99.9,0.54
1975,3,3,6,0,2,-0.6,-1.1,965,60,7.5,9.999,99.9,0.54
1975,3,3,7,0,19,0,-1.1,965,50,5.3,9.999,99.9,0.54
1975,3,3,8,0,58,0,-1.1,964,20,1.4,9.999,99.9,0.54
1975,3,3,9,5,143,0,-0.6,964,270,2.2,9.999,99.9,0.54
1975,3,3,10,82,245,0,-0.6,964,280,5.3,9.999,99.9,0.54
1975,3,3,11,89,325,-0.6,-1.7,965,270,6.7,9.999,99.9,0.54
1975,3,3,12,81,321,-2.2,-3.3,968,280,7.5,9.999,99.9,0.54
1975,3,3,13,16,219,-2.8,-5,970,290,10.3,9.999,99.9,0.54
1975,3,3,14,0,146,-3.9,-6.1,972,270,10.3,9.999,99.9,0.54
1975,3,3,15,1,139,-3.9,-6.1,975,270,7.5,9.999,99.9,0.54
1975,3,3,16,0,82,-3.9,-5.6,976,270,7.5,9.999,99.9,0.54
1975,3,3,17,38,27,-3.9,-5.6,978,270,6.4,9.999,99.9,0.54
1975,3,3,18,0,6,-3.9,-6.1,980,260,6.4,9.999,99.9,0.54
1975,3,3,19,0,0,-3.9,-5.6,980,250,3.9,9.999,99.9,0.54
1975,3,3,20,0,0,-3.3,-5,981,250,9.4,9.999,99.9,0.54
1975,3,3,21,0,0,-3.9,-6.7,982,260,7.5,9.999,99.9,0.54
1975,3,3,22,0,0,-4.4,-6.7,982,260,7.5,9.999,99.9,0.54
1975,3,3,23,0,0,-4.4,-6.1,983,250,6.4,9.999,99.9,0.54
1975,3,4,0,0,0,-4.4,-6.1,983,250,7.5,9.999,99.9,0.54
1975,3,4,1,0,0,-4.4,-6.7,984,250,9.4,9.999,99.9,0.54
