Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
510760,Altay,CHN,China,47.730000,88.080000,8.0,737,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,2,15,425,106,-6.6,-12.1,942,0,0,0.141,0.4,0.63
1988,1,2,16,348,99,-7.2,-12.2,942,0,0,0.141,0.4,0.63
1988,1,2,17,172,48,-9.6,-13.5,942,0,0,0.141,0.4,0.63
1988,1,2,18,7,3,-12.1,-14.9,942,0,0,0.141,0.3,0.63
1988,1,2,19,0,0,-14.5,-16.2,942,0,0,0.141,0.3,0.63
1988,1,2,20,0,0,-14,-15.7,943,0,1,0.141,0.3,0.63
1988,1,2,21,0,0,-13.5,-15.2,943,0,2,0.141,0.3,0.63
1988,1,2,22,0,0,-13,-14.7,943,40,3,0.141,0.3,0.63
1988,1,2,23,0,0,-12.1,-14.3,943,40,2,0.141,0.3,0.63
1988,1,3,0,0,0,-11.1,-13.9,942,40,1,0.08,0.4,0.63
1988,1,3,1,0,0,-10.2,-13.5,942,0,0,0.08,0.4,0.63
1988,1,3,2,0,0,-10.9,-14.1,942,0,0,0.08,0.3,0.63
1988,1,3,3,0,0,-11.5,-14.8,941,0,0,0.08,0.3,0.63
1988,1,3,4,0,0,-12.2,-15.4,941,0,0,0.08,0.3,0.63
1988,1,3,5,0,0,-12.3,-15.3,941,0,0,0.08,0.3,0.63
1988,1,3,6,0,0,-12.3,-15.2,941,0,0,0.08,0.3,0.63
1988,1,3,7,0,0,-12.4,-15.1,940,0,0,0.08,0.3,0.63
1988,1,3,8,0,0,-12.1,-15.3,940,0,0,0.08,0.3,0.63
1988,1,3,9,0,0,-11.7,-15.4,939,0,0,0.08,0.3,0.63
1988,1,3,10,33,32,-11.4,-15.6,939,0,0,0.08,0.3,0.63
1988,1,3,11,60,116,-9.2,-16.3,938,0,0.7,0.08,0.3,0.63
1988,1,3,12,242,167,-7,-16.9,938,0,1.3,0.08,0.3,0.63
1988,1,3,13,356,171,-4.8,-17.6,938,220,2,0.08,0.3,0.63
1988,1,3,14,254,219,-4,-16,938,220,1.3,0.08,0.3,0.63
1988,1,3,15,368,163,-3.2,-14.4,939,220,0.7,0.08,0.3,0.63
1988,1,3,16,147,111,-2.4,-12.8,939,0,0,0.08,0.4,0.63
1988,1,3,17,72,80,-3.7,-13.5,940,0,1,0.08,0.4,0.63
1988,1,3,18,8,4,-5,-14.2,942,0,2,0.08,0.3,0.63
1988,1,3,19,0,0,-6.3,-14.9,943,40,3,0.08,0.3,0.63
1988,1,3,20,0,0,-7.4,-14.4,944,40,2,0.08,0.3,0.63
1988,1,3,21,0,0,-8.6,-13.9,945,40,1,0.08,0.4,0.63
1988,1,3,22,0,0,-9.7,-13.4,946,0,0,0.08,0.4,0.63
1988,1,3,23,0,0,-9.2,-13.5,947,0,1.3,0.08,0.4,0.63
1988,1,4,0,0,0,-8.8,-13.7,947,0,2.7,0.147,0.4,0.63
1988,1,4,1,0,0,-8.3,-13.8,948,70,4,0.147,0.4,0.63
1988,1,4,2,0,0,-7.7,-13.1,948,70,2.7,0.147,0.4,0.63
1988,1,4,3,0,0,-7.1,-12.5,949,70,1.3,0.147,0.4,0.63
1988,1,4,4,0,0,-6.5,-11.8,949,0,0,0.147,0.4,0.63
1988,1,4,5,0,0,-6.9,-11.6,950,0,1,0.147,0.4,0.63
1988,1,4,6,0,0,-7.4,-11.5,950,0,2,0.147,0.4,0.63
1988,1,4,7,0,0,-7.8,-11.3,950,270,3,0.147,0.4,0.63
1988,1,4,8,0,0,-10.3,-11.3,952,110,4,0.147,0.4,0.63
1988,1,4,9,0,0,-10.5,-11.4,952,110,4.5,0.147,0.4,0.63
1988,1,4,10,8,31,-10.6,-11.4,952,110,5,0.147,0.4,0.63
1988,1,4,11,121,92,-10.5,-11.4,952,110,4.7,0.147,0.4,0.63
1988,1,4,12,71,171,-10.4,-11.3,952,110,4.3,0.147,0.4,0.63
1988,1,4,13,403,180,-10.3,-11.3,952,110,4,0.147,0.4,0.63
1988,1,4,14,280,151,-10.5,-11.8,951,110,2.7,0.147,0.4,0.63
1988,1,4,15,155,194,-10.7,-12.4,951,110,1.3,0.147,0.4,0.63
1988,1,4,16,62,138,-10.9,-12.9,950,0,0,0.147,0.4,0.63
1988,1,4,17,40,64,-12,-13.6,950,0,0,0.147,0.4,0.63
1988,1,4,18,0,6,-13,-14.3,950,0,0,0.147,0.3,0.63
1988,1,4,19,0,0,-14.1,-15,949,0,0,0.147,0.3,0.63
1988,1,4,20,0,0,-13.8,-14.8,949,0,0,0.147,0.3,0.63
1988,1,4,21,0,0,-13.6,-14.5,949,0,0,0.147,0.3,0.63
1988,1,4,22,0,0,-13.3,-14.3,949,0,0,0.147,0.3,0.63
1988,1,4,23,0,0,-12.5,-13.5,948,0,0,0.147,0.4,0.63
1988,1,5,0,0,0,-11.8,-12.8,948,0,0,0.116,0.4,0.63
1988,1,5,1,0,0,-11,-12,947,0,0,0.116,0.4,0.63
1988,1,5,2,0,0,-11.3,-12.3,947,0,0,0.116,0.4,0.63
1988,1,5,3,0,0,-11.7,-12.7,947,0,0,0.116,0.4,0.63
1988,1,5,4,0,0,-12,-13,947,0,0,0.116,0.4,0.63
1988,1,5,5,0,0,-11.5,-12.5,946,0,0,0.116,0.4,0.63
1988,1,5,6,0,0,-10.9,-11.9,946,0,0,0.116,0.4,0.63
1988,1,5,7,0,0,-10.4,-11.4,946,0,0,0.116,0.4,0.63
1988,1,5,8,0,0,-10.7,-11.6,946,0,0.3,0.116,0.4,0.63
1988,1,5,9,0,0,-10.9,-11.8,946,0,0.7,0.116,0.4,0.63
1988,1,5,10,22,36,-11.2,-12,946,200,1,0.116,0.4,0.63
1988,1,5,11,9,83,-10.8,-11.9,947,200,0.7,0.116,0.4,0.63
1988,1,5,12,29,82,-10.5,-11.7,947,200,0.3,0.116,0.4,0.63
1988,1,5,13,264,163,-10.1,-11.6,947,0,0,0.116,0.4,0.63
1988,1,5,14,262,175,-9.8,-12.3,947,0,0,0.116,0.4,0.63
1988,1,5,15,359,149,-9.4,-13.1,947,0,0,0.116,0.4,0.63
1988,1,5,16,211,79,-9.1,-13.8,948,0,0,0.116,0.4,0.63
1988,1,5,17,127,63,-11.5,-14.9,947,0,0,0.116,0.3,0.63
1988,1,5,18,4,4,-13.9,-15.9,947,0,0,0.116,0.3,0.63
1988,1,5,19,0,0,-16.3,-17,947,0,0,0.116,0.3,0.63
1988,1,5,20,0,0,-16.3,-17.1,947,0,0,0.116,0.3,0.63
1988,1,5,21,0,0,-16.4,-17.3,947,0,0,0.116,0.3,0.63
1988,1,5,22,0,0,-16.4,-17.4,947,0,0,0.116,0.3,0.63
1988,1,5,23,0,0,-16.3,-17.3,947,0,0,0.116,0.3,0.63
1988,1,6,0,0,0,-16.1,-17.1,947,0,0,0.087,0.3,0.63
1988,1,6,1,0,0,-16,-17,947,0,0,0.087,0.3,0.63
1988,1,6,2,0,0,-15.7,-16.7,946,0,0,0.087,0.3,0.63
1988,1,6,3,0,0,-15.3,-16.4,946,0,0,0.087,0.3,0.63
1988,1,6,4,0,0,-15,-16.1,946,0,0,0.087,0.3,0.63
1988,1,6,5,0,0,-14.3,-15.4,946,0,0,0.087,0.3,0.63
1988,1,6,6,0,0,-13.6,-14.6,946,0,0,0.087,0.3,0.63
1988,1,6,7,0,0,-12.9,-13.9,946,0,0,0.087,0.4,0.63
1988,1,6,8,0,0,-12.7,-13.6,946,0,0,0.087,0.4,0.63
1988,1,6,9,0,0,-12.4,-13.4,946,0,0,0.087,0.4,0.63
1988,1,6,10,2,33,-12.2,-13.1,946,0,0,0.087,0.4,0.63
1988,1,6,11,80,102,-11.9,-13,946,0,0,0.087,0.4,0.63
1988,1,6,12,106,146,-11.5,-12.8,946,0,0,0.087,0.4,0.63
1988,1,6,13,154,244,-11.2,-12.7,946,0,0,0.087,0.4,0.63
1988,1,6,14,219,215,-11.6,-13.4,945,0,0,0.087,0.4,0.63
1988,1,6,15,108,197,-12,-14.1,945,0,0,0.087,0.3,0.63
1988,1,6,16,457,108,-12.4,-14.8,944,0,0,0.087,0.3,0.63
1988,1,6,17,137,73,-14.1,-16.2,944,0,0,0.087,0.3,0.63
1988,1,6,18,20,5,-15.9,-17.7,943,0,0,0.087,0.3,0.63
1988,1,6,19,0,0,-17.6,-19.1,943,0,0,0.087,0.2,0.63
1988,1,6,20,0,0,-18.1,-19.5,943,0,0,0.087,0.2,0.63
1988,1,6,21,0,0,-18.6,-19.8,942,0,0,0.087,0.2,0.63
1988,1,6,22,0,0,-19.1,-20.2,942,0,0,0.087,0.2,0.63
1988,1,6,23,0,0,-19.4,-20.5,942,0,0.7,0.087,0.2,0.63
1988,1,7,0,0,0,-19.7,-20.9,941,0,1.3,0.108,0.2,0.63
1988,1,7,1,0,0,-20,-21.2,941,20,2,0.108,0.2,0.63
1988,1,7,2,0,0,-19.3,-20.6,941,20,1.3,0.108,0.2,0.63
1988,1,7,3,0,0,-18.7,-20.1,941,20,0.7,0.108,0.2,0.63
1988,1,7,4,0,0,-18,-19.5,940,0,0,0.108,0.2,0.63
1988,1,7,5,0,0,-18.1,-19.6,940,0,0,0.108,0.2,0.63
1988,1,7,6,0,0,-18.2,-19.7,940,0,0,0.108,0.2,0.63
1988,1,7,7,0,0,-18.3,-19.8,940,0,0,0.108,0.2,0.63
1988,1,7,8,0,0,-18.5,-20,940,0,0,0.108,0.2,0.63
1988,1,7,9,0,0,-18.8,-20.2,940,0,0,0.108,0.2,0.63
1988,1,7,10,18,29,-19,-20.4,940,0,0,0.108,0.2,0.63
1988,1,7,11,201,83,-17.2,-18.7,941,0,0,0.108,0.3,0.63
1988,1,7,12,356,118,-15.3,-17,941,0,0,0.108,0.3,0.63
1988,1,7,13,449,135,-13.5,-15.3,941,0,0,0.108,0.3,0.63
1988,1,7,14,280,106,-13.6,-16,941,0,0,0.108,0.3,0.63
1988,1,7,15,256,99,-13.8,-16.7,941,0,0,0.108,0.3,0.63
1988,1,7,16,86,134,-13.9,-17.4,941,0,0,0.108,0.3,0.63
1988,1,7,17,66,72,-14.3,-17.5,941,0,1,0.108,0.3,0.63
1988,1,7,18,1,6,-14.6,-17.7,941,0,2,0.108,0.3,0.63
1988,1,7,19,0,0,-15,-17.8,941,20,3,0.108,0.3,0.63
1988,1,7,20,0,0,-14.8,-17.8,941,20,3.3,0.108,0.3,0.63
1988,1,7,21,0,0,-14.5,-17.9,941,20,3.7,0.108,0.3,0.63
1988,1,7,22,0,0,-14.3,-17.9,942,20,4,0.108,0.3,0.63
1988,1,7,23,0,0,-15.6,-19,941,20,2.7,0.108,0.2,0.63
1988,1,8,0,0,0,-17,-20.1,940,20,1.3,0.118,0.2,0.63
1988,1,8,1,0,0,-18.3,-21.2,939,0,0,0.118,0.2,0.63
1988,1,8,2,0,0,-17.8,-20.6,939,0,0,0.118,0.2,0.63
1988,1,8,3,0,0,-17.2,-20.1,939,0,0,0.118,0.2,0.63
1988,1,8,4,0,0,-16.7,-19.5,939,0,0,0.118,0.2,0.63
1988,1,8,5,0,0,-17,-19.9,939,0,0,0.118,0.2,0.63
1988,1,8,6,0,0,-17.2,-20.2,939,0,0,0.118,0.2,0.63
1988,1,8,7,0,0,-17.5,-20.6,939,0,0,0.118,0.2,0.63
1988,1,8,8,0,0,-16.8,-19.8,939,0,0,0.118,0.2,0.63
1988,1,8,9,0,0,-16.2,-19.1,940,0,0,0.118,0.2,0.63
1988,1,8,10,5,33,-15.5,-18.3,940,0,0,0.118,0.3,0.63
1988,1,8,11,86,94,-13.3,-17.7,941,0,1,0.118,0.3,0.63
1988,1,8,12,298,171,-11,-17,941,0,2,0.118,0.3,0.63
1988,1,8,13,211,183,-8.8,-16.4,942,360,3,0.118,0.3,0.63
1988,1,8,14,116,266,-7.4,-16.2,942,360,2,0.118,0.3,0.63
1988,1,8,15,123,194,-6,-15.9,942,360,1,0.118,0.3,0.63
1988,1,8,16,95,141,-4.6,-15.7,941,0,0,0.118,0.3,0.63
1988,1,8,17,104,95,-7,-16.2,941,0,0,0.118,0.3,0.63
1988,1,8,18,2,6,-9.4,-16.7,941,0,0,0.118,0.3,0.63
1988,1,8,19,0,0,-11.8,-17.2,941,0,0,0.118,0.3,0.63
1988,1,8,20,0,0,-12,-17.5,940,0,0.3,0.118,0.3,0.63
1988,1,8,21,0,0,-12.2,-17.9,940,0,0.7,0.118,0.3,0.63
1988,1,8,22,0,0,-12.4,-18.2,940,40,1,0.118,0.3,0.63
1988,1,8,23,0,0,-13.1,-18.6,940,40,0.7,0.118,0.3,0.63
1988,1,9,0,0,0,-13.7,-19,940,40,0.3,0.197,0.2,0.63
1988,1,9,1,0,0,-14.4,-19.4,940,0,0,0.197,0.2,0.63
1988,1,9,2,0,0,-14.3,-19.3,940,0,0,0.197,0.2,0.63
1988,1,9,3,0,0,-14.3,-19.1,939,0,0,0.197,0.2,0.63
1988,1,9,4,0,0,-14.2,-19,939,0,0,0.197,0.2,0.63
1988,1,9,5,0,0,-13.6,-18.2,940,0,0.3,0.197,0.3,0.63
1988,1,9,6,0,0,-13.1,-17.5,941,0,0.7,0.197,0.3,0.63
1988,1,9,7,0,0,-12.5,-16.7,942,70,1,0.197,0.3,0.63
1988,1,9,8,0,0,-11.5,-16.4,943,70,1.3,0.197,0.3,0.63
1988,1,9,9,0,0,-10.6,-16,944,70,1.7,0.197,0.3,0.63
1988,1,9,10,6,34,-9.6,-15.7,945,40,2,0.197,0.3,0.63
1988,1,9,11,75,87,-8.9,-15.3,945,40,1.3,0.197,0.3,0.63
1988,1,9,12,111,165,-8.2,-14.8,946,40,0.7,0.197,0.3,0.63
1988,1,9,13,267,158,-7.5,-14.4,946,0,0,0.197,0.3,0.63
1988,1,9,14,233,212,-7.8,-14.3,946,0,0,0.197,0.3,0.63
1988,1,9,15,164,135,-8.2,-14.2,947,0,0,0.197,0.3,0.63
1988,1,9,16,135,141,-8.5,-14.1,947,0,0,0.197,0.3,0.63
1988,1,9,17,21,64,-9.4,-14.1,947,0,0,0.197,0.3,0.63
1988,1,9,18,2,7,-10.4,-14.1,946,0,0,0.197,0.3,0.63
1988,1,9,19,0,0,-11.3,-14.1,946,0,0,0.197,0.3,0.63
1988,1,9,20,0,0,-12.3,-14.8,946,0,0,0.197,0.3,0.63
1988,1,9,21,0,0,-13.2,-15.6,945,0,0,0.197,0.3,0.63
1988,1,9,22,0,0,-14.2,-16.3,944,0,0,0.197,0.3,0.63
1988,1,9,23,0,0,-13.5,-15.6,944,0,0,0.197,0.3,0.63
1988,1,10,0,0,0,-12.8,-14.9,944,0,0,0.211,0.3,0.63
1988,1,10,1,0,0,-12.1,-14.2,944,0,0,0.211,0.3,0.63
1988,1,10,2,0,0,-11.8,-14,944,0,0.7,0.211,0.4,0.63
1988,1,10,3,0,0,-11.5,-13.9,943,0,1.3,0.211,0.4,0.63
1988,1,10,4,0,0,-11.2,-13.7,943,320,2,0.211,0.4,0.63
1988,1,10,5,0,0,-10.5,-14,943,320,1.3,0.211,0.4,0.63
1988,1,10,6,0,0,-9.9,-14.2,943,320,0.7,0.211,0.3,0.63
1988,1,10,7,0,0,-9.2,-14.5,942,0,0,0.211,0.3,0.63
1988,1,10,8,0,0,-8.8,-13.3,942,0,1,0.211,0.4,0.63
1988,1,10,9,0,0,-8.5,-12.1,942,0,2,0.211,0.4,0.63
1988,1,10,10,0,32,-8.1,-10.9,942,70,3,0.211,0.4,0.63
1988,1,10,11,17,96,-7.1,-9.6,942,70,3.3,0.211,0.5,0.63
1988,1,10,12,6,109,-6,-8.4,941,70,3.7,0.211,0.5,0.63
1988,1,10,13,6,273,-5,-7.1,941,70,4,0.211,0.6,0.63
1988,1,10,14,23,130,-4.6,-7,940,70,4.3,0.211,0.6,0.63
1988,1,10,15,69,176,-4.3,-7,939,70,4.7,0.211,0.6,0.63
1988,1,10,16,103,142,-3.9,-6.9,938,40,5,0.211,0.6,0.63
1988,1,10,17,8,61,-4,-6.8,938,40,3.3,0.211,0.6,0.63
1988,1,10,18,0,7,-4.2,-6.8,938,40,1.7,0.211,0.6,0.63
1988,1,10,19,0,0,-4.3,-6.7,938,0,0,0.211,0.6,0.63
1988,1,10,20,0,0,-4.9,-7.1,938,0,0,0.211,0.6,0.63
1988,1,10,21,0,0,-5.5,-7.6,938,0,0,0.211,0.5,0.63
1988,1,10,22,0,0,-6.1,-8,937,0,0,0.211,0.5,0.63
1988,1,10,23,0,0,-6,-7.7,938,0,0.7,0.211,0.5,0.63
1988,1,11,0,0,0,-5.8,-7.5,938,0,1.3,0.204,0.6,0.63
1988,1,11,1,0,0,-5.7,-7.2,938,90,2,0.204,0.6,0.63
1988,1,11,2,0,0,-6.2,-7.7,938,90,1.3,0.204,0.5,0.63
1988,1,11,3,0,0,-6.6,-8.3,938,90,0.7,0.204,0.5,0.63
1988,1,11,4,0,0,-7.1,-8.8,939,0,0,0.204,0.5,0.63
1988,1,11,5,0,0,-7.3,-8.9,939,0,0,0.204,0.5,0.63
1988,1,11,6,0,0,-7.5,-9,939,0,0,0.204,0.5,0.63
1988,1,11,7,0,0,-7.7,-9.1,939,0,0,0.204,0.5,0.63
1988,1,11,8,0,0,-7.9,-9.4,940,0,0.7,0.204,0.5,0.63
1988,1,11,9,0,0,-8.2,-9.6,940,0,1.3,0.204,0.5,0.63
1988,1,11,10,1,32,-8.4,-9.9,941,200,2,0.204,0.5,0.63
1988,1,11,11,23,119,-7.7,-9.7,941,200,2,0.204,0.5,0.63
1988,1,11,12,163,136,-7.1,-9.5,941,200,2,0.204,0.5,0.63
1988,1,11,13,187,200,-6.4,-9.3,941,180,2,0.204,0.5,0.63
1988,1,11,14,139,186,-7.5,-9.9,941,180,1.3,0.204,0.5,0.63
1988,1,11,15,32,120,-8.5,-10.6,940,180,0.7,0.204,0.4,0.63
1988,1,11,16,29,124,-9.6,-11.2,940,0,0,0.204,0.4,0.63
1988,1,11,17,0,61,-10.3,-11.7,940,0,0,0.204,0.4,0.63
1988,1,11,18,0,8,-10.9,-12.1,940,0,0,0.204,0.4,0.63
1988,1,11,19,0,0,-11.6,-12.6,939,0,0,0.204,0.4,0.63
1988,1,11,20,0,0,-11.7,-12.6,939,0,0,0.204,0.4,0.63
1988,1,11,21,0,0,-11.8,-12.5,939,0,0,0.204,0.4,0.63
1988,1,11,22,0,0,-11.9,-12.5,939,0,0,0.204,0.4,0.63
1988,1,11,23,0,0,-11.6,-12.2,939,0,0,0.204,0.4,0.63
1988,1,12,0,0,0,-11.2,-11.8,938,0,0,0.391,0.4,0.63
1988,1,12,1,0,0,-10.9,-11.5,938,0,0,0.391,0.4,0.63
1988,1,12,2,0,0,-10.4,-11,938,0,0,0.391,0.4,0.63
1988,1,12,3,0,0,-9.9,-10.6,938,0,0,0.391,0.4,0.63
1988,1,12,4,0,0,-9.4,-10.1,938,0,0,0.391,0.5,0.63
1988,1,12,5,0,0,-9.2,-9.9,938,0,0,0.391,0.5,0.63
1988,1,12,6,0,0,-9.1,-9.8,938,0,0,0.391,0.5,0.63
1988,1,12,7,0,0,-8.9,-9.6,937,0,0,0.391,0.5,0.63
1988,1,12,8,0,0,-9.6,-10.2,938,0,0,0.391,0.5,0.63
1988,1,12,9,0,0,-10.2,-10.7,938,0,0,0.391,0.4,0.63
1988,1,12,10,1,35,-10.9,-11.3,938,0,0,0.391,0.4,0.63
1988,1,12,11,25,104,-11.5,-12,938,0,0,0.391,0.4,0.63
1988,1,12,12,87,183,-12.2,-12.6,939,0,0,0.391,0.4,0.63
1988,1,12,13,69,184,-12.8,-13.3,939,0,0,0.391,0.4,0.63
1988,1,12,14,100,199,-13.2,-13.8,939,0,1,0.391,0.4,0.63
1988,1,12,15,115,249,-13.5,-14.4,939,0,2,0.391,0.3,0.63
1988,1,12,16,44,184,-13.9,-14.9,939,90,3,0.391,0.3,0.63
1988,1,12,17,18,78,-14.2,-15.3,940,90,3.7,0.391,0.3,0.63
1988,1,12,18,0,9,-14.6,-15.6,940,90,4.3,0.391,0.3,0.63
1988,1,12,19,0,0,-14.9,-16,940,90,5,0.391,0.3,0.63
1988,1,12,20,0,0,-15.9,-17.1,941,90,4.3,0.391,0.3,0.63
1988,1,12,21,0,0,-17,-18.1,941,90,3.7,0.391,0.3,0.63
1988,1,12,22,0,0,-18,-19.2,941,40,3,0.391,0.2,0.63
1988,1,12,23,0,0,-17.5,-18.8,942,40,3.3,0.391,0.3,0.63
1988,1,13,0,0,0,-17,-18.3,943,40,3.7,0.257,0.3,0.63
1988,1,13,1,0,0,-16.5,-17.9,943,70,4,0.257,0.3,0.63
1988,1,13,2,0,0,-16.8,-18.3,943,70,2.7,0.257,0.3,0.63
1988,1,13,3,0,0,-17,-18.7,943,70,1.3,0.257,0.3,0.63
1988,1,13,4,0,0,-17.3,-19.1,944,0,0,0.257,0.2,0.63
1988,1,13,5,0,0,-16.4,-18.1,944,0,0,0.257,0.3,0.63
1988,1,13,6,0,0,-15.6,-17.2,945,0,0,0.257,0.3,0.63
1988,1,13,7,0,0,-14.7,-16.2,945,0,0,0.257,0.3,0.63
1988,1,13,8,0,0,-14.4,-16.3,946,0,0,0.257,0.3,0.63
1988,1,13,9,0,0,-14.2,-16.5,946,0,0,0.257,0.3,0.63
1988,1,13,10,9,37,-13.9,-16.6,947,0,0,0.257,0.3,0.63
1988,1,13,11,111,108,-13.6,-16.5,947,0,0,0.257,0.3,0.63
1988,1,13,12,126,171,-13.4,-16.5,947,0,0,0.257,0.3,0.63
1988,1,13,13,146,177,-13.1,-16.4,948,0,0,0.257,0.3,0.63
1988,1,13,14,139,241,-13.7,-17.4,948,0,0,0.257,0.3,0.63
1988,1,13,15,199,194,-14.3,-18.5,948,0,0,0.257,0.3,0.63
1988,1,13,16,103,165,-14.9,-19.5,948,0,0,0.257,0.2,0.63
1988,1,13,17,55,71,-17.2,-20.8,948,0,0.7,0.257,0.2,0.63
1988,1,13,18,2,9,-19.5,-22.2,948,0,1.3,0.257,0.2,0.63
1988,1,13,19,0,0,-21.8,-23.5,948,70,2,0.257,0.2,0.63
1988,1,13,20,0,0,-20.8,-22.5,948,70,1.3,0.257,0.2,0.63
1988,1,13,21,0,0,-19.8,-21.6,948,70,0.7,0.257,0.2,0.63
1988,1,13,22,0,0,-18.8,-20.6,948,0,0,0.257,0.2,0.63
1988,1,13,23,0,0,-18.9,-20.6,949,0,0.7,0.257,0.2,0.63
1988,1,14,0,0,0,-18.9,-20.5,949,0,1.3,0.156,0.2,0.63
1988,1,14,1,0,0,-19,-20.5,949,70,2,0.156,0.2,0.63
1988,1,14,2,0,0,-19,-20.4,949,70,2,0.156,0.2,0.63
1988,1,14,3,0,0,-19.1,-20.4,949,70,2,0.156,0.2,0.63
1988,1,14,4,0,0,-19.1,-20.3,949,40,2,0.156,0.2,0.63
1988,1,14,5,0,0,-19.2,-20.4,950,40,2.3,0.156,0.2,0.63
1988,1,14,6,0,0,-19.2,-20.4,950,40,2.7,0.156,0.2,0.63
1988,1,14,7,0,0,-19.3,-20.5,951,40,3,0.156,0.2,0.63
1988,1,14,8,0,0,-20.1,-21.3,951,40,3,0.156,0.2,0.63
1988,1,14,9,0,0,-20.8,-22,951,40,3,0.156,0.2,0.63
1988,1,14,10,19,45,-21.6,-22.8,951,40,3,0.156,0.2,0.63
1988,1,14,11,184,96,-20.8,-22,951,40,3,0.156,0.2,0.63
1988,1,14,12,440,114,-20.1,-21.3,952,40,3,0.156,0.2,0.63
1988,1,14,13,557,117,-19.3,-20.5,952,70,3,0.156,0.2,0.63
1988,1,14,14,615,117,-19,-20.1,952,70,2.7,0.156,0.2,0.63
1988,1,14,15,570,100,-18.6,-19.8,952,70,2.3,0.156,0.2,0.63
1988,1,14,16,492,84,-18.3,-19.4,952,70,2,0.156,0.2,0.63
1988,1,14,17,279,55,-19.3,-20.6,952,70,2.7,0.156,0.2,0.63
1988,1,14,18,26,9,-20.3,-21.7,952,70,3.3,0.156,0.2,0.63
1988,1,14,19,0,0,-21.3,-22.9,952,340,4,0.156,0.2,0.63
1988,1,14,20,0,0,-22.4,-24.1,952,340,2.7,0.156,0.2,0.63
1988,1,14,21,0,0,-23.5,-25.2,952,340,1.3,0.156,0.2,0.63
