Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726676,Glendive(awos),MT,USA,47.133000,-104.800000,-7,749
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,1,6,8,62,120,50,-2,-3,92,927,2.1,200,0.38
2003,1,6,9,207,606,79,-1,-2,92,927,3.1,180,0.38
2003,1,6,10,243,518,89,2,1,93,927,3.1,180,0.38
2003,1,6,11,303,690,67,7,2,70,927,3.1,160,0.38
2003,1,6,12,302,640,81,7,1,66,927,3.1,190,0.38
2003,1,6,13,293,766,58,12,-2,37,927,7.2,270,0.38
2003,1,6,14,203,750,32,11,-1,43,927,5.1,230,0.38
2003,1,6,15,78,492,21,7,0,61,927,4.6,210,0.38
2003,1,6,16,0,0,0,5,-2,59,927,4.1,250,0.38
2003,1,6,17,0,0,0,2,-2,73,927,4.1,240,0.38
2003,1,6,18,0,0,0,1,-2,79,927,3.1,240,0.38
2003,1,6,19,0,0,0,2,-2,73,927,3.6,240,0.38
2003,1,6,20,0,0,0,3,-2,68,927,3.1,230,0.38
2003,1,6,21,0,0,0,2,-2,73,927,4.1,250,0.38
2003,1,6,22,0,0,0,3,-2,68,927,4.6,240,0.38
2003,1,6,23,0,0,0,3,-3,63,927,5.1,230,0.38
2003,1,7,0,0,0,0,1,-3,72,927,4.6,200,0.38
2003,1,7,1,0,0,0,1,-4,67,927,3.6,200,0.38
2003,1,7,2,0,0,0,2,-4,62,927,3.6,190,0.38
2003,1,7,3,0,0,0,-1,-4,78,927,3.1,140,0.38
2003,1,7,4,0,0,0,-1,-4,78,927,3.1,150,0.38
2003,1,7,5,0,0,0,-2,-4,85,927,3.1,160,0.38
2003,1,7,6,0,0,0,-2,-4,85,927,1.5,160,0.38
2003,1,7,7,0,0,0,-3,-4,92,927,3.6,160,0.38
2003,1,7,8,49,0,49,-2,-4,85,927,3.6,170,0.38
2003,1,7,9,118,116,93,4,-3,59,927,4.6,190,0.38
2003,1,7,10,171,123,134,8,-3,44,927,4.1,190,0.38
2003,1,7,11,254,363,129,9,-3,41,927,5.1,170,0.38
2003,1,7,12,320,640,98,12,-3,34,927,5.1,200,0.38
2003,1,7,13,282,642,84,12,-2,37,927,5.7,210,0.38
2003,1,7,14,161,378,74,11,-2,39,927,4.6,200,0.38
2003,1,7,15,62,218,36,9,-2,45,927,5.7,210,0.38
2003,1,7,16,0,0,0,6,-2,55,927,5.1,220,0.38
2003,1,7,17,0,0,0,4,-3,59,927,5.7,220,0.38
2003,1,7,18,0,0,0,3,-3,63,927,6.7,230,0.38
2003,1,7,19,0,0,0,5,-4,50,927,6.2,210,0.38
2003,1,7,20,0,0,0,5,-4,50,927,4.1,220,0.38
2003,1,7,21,0,0,0,2,-5,57,927,2.6,160,0.38
2003,1,7,22,0,0,0,2,-4,62,927,3.1,160,0.38
2003,1,7,23,0,0,0,6,-4,47,927,4.1,250,0.38
2003,1,8,0,0,0,0,5,-6,42,927,5.1,230,0.38
2003,1,8,1,0,0,0,6,-6,39,927,4.6,270,0.38
2003,1,8,2,0,0,0,7,-7,34,927,5.7,280,0.38
2003,1,8,3,0,0,0,5.9,-6.7,37,927,6.1,290,0.38
2003,1,8,4,0,0,0,5.1,-6.7,40,927,6.5,290,0.38
2003,1,8,5,0,0,0,3.8,-7.1,42,927,6.8,300,0.38
2003,1,8,6,0,0,0,3,-7,45,927,7.2,300,0.38
2003,1,8,7,0,0,0,3,-7,45,927,5.7,300,0.38
2003,1,8,8,24,0,24,4,-7,42,927,6.2,320,0.38
2003,1,8,9,170,554,51,7,-6,37,927,4.6,310,0.38
2003,1,8,10,262,684,58,8,-6,34,927,5.1,330,0.38
2003,1,8,11,328,745,71,9,-7,29,927,6.7,320,0.38
2003,1,8,12,350,849,53,9,-8,27,927,6.7,330,0.38
2003,1,8,13,300,843,37,9,-8,27,927,7.7,330,0.38
2003,1,8,14,209,757,32,8,-8,29,927,7.7,320,0.38
2003,1,8,15,87,574,18,6,-8,33,927,5.7,320,0.38
2003,1,8,16,0,0,0,3,-9,37,927,5.7,310,0.38
2003,1,8,17,0,0,0,4,-9,35,927,9.8,320,0.38
2003,1,8,18,0,0,0,2,-10,37,927,8.7,310,0.38
2003,1,8,19,0,0,0,2,-12,31,927,10.8,330,0.38
2003,1,8,20,0,0,0,1,-12,33,927,10.3,320,0.38
2003,1,8,21,0,0,0,1,-14,28,927,7.2,310,0.38
2003,1,8,22,0,0,0,-1,-13,35,927,11.8,330,0.38
2003,1,8,23,0,0,0,-2,-14,35,927,9.8,310,0.38
2003,1,9,0,0,0,0,-3,-14,38,927,7.7,300,0.38
2003,1,9,1,0,0,0,-3,-13,42,927,12.3,310,0.38
2003,1,9,2,0,0,0,-4,-13,45,927,9.8,300,0.38
2003,1,9,3,0,0,0,-4,-13,45,927,11.8,310,0.38
2003,1,9,4,0,0,0,-4,-13,45,927,9.8,310,0.38
2003,1,9,5,0,0,0,-4,-12,50,927,9.8,310,0.38
2003,1,9,6,0,0,0,-5,-12,54,927,8.2,320,0.38
2003,1,9,7,0,0,0,-6,-12,59,927,8.2,310,0.38
2003,1,9,8,12,0,12,-7,-12,64,927,8.7,330,0.38
2003,1,9,9,66,0,66,-8,-13,64,927,10.8,320,0.38
2003,1,9,10,79,0,79,-8,-14,58,927,9.3,320,0.38
2003,1,9,11,74,0,74,-8,-14,58,927,10.3,310,0.38
2003,1,9,12,107,0,107,-8,-14,58,927,11.3,320,0.38
2003,1,9,13,164,100,133,-8,-15,53,927,9.3,320,0.38
2003,1,9,14,167,390,75,-7.7,-14.3,55,927,8,320,0.38
2003,1,9,15,71,351,28,-8,-14,58,927,6.7,320,0.38
2003,1,9,16,0,0,0,-8,-14,58,927,8.7,330,0.38
2003,1,9,17,0,0,0,-9,-14,64,927,10.3,320,0.38
2003,1,9,18,0,0,0,-10,-15,64,927,7.7,320,0.38
2003,1,9,19,0,0,0,-11,-15,70,927,7.2,310,0.38
2003,1,9,20,0,0,0,-12,-15,76,927,6.7,310,0.38
2003,1,9,21,0,0,0,-13,-16,76,927,7.7,320,0.38
2003,1,9,22,0,0,0,-13,-16,76,927,7.2,320,0.38
2003,1,9,23,0,0,0,-13,-16,76,927,6.7,330,0.38
2003,1,10,0,0,0,0,-14,-17,76,927,5.7,320,0.38
2003,1,10,1,0,0,0,-16,-19,75,927,2.6,160,0.38
2003,1,10,2,0,0,0,-15,-17,83,927,3.6,210,0.38
2003,1,10,3,0,0,0,-16,-18,83,927,3.1,250,0.38
2003,1,10,4,0,0,0,-17,-19,83,927,2.6,230,0.38
2003,1,10,5,0,0,0,-16,-18,83,927,2.6,240,0.38
2003,1,10,6,0,0,0,-16,-19,75,927,2.6,210,0.38
2003,1,10,7,0,0,0,-17,-21,68,927,2.6,220,0.38
2003,1,10,8,72,278,45,-14,-17,76,927,1.5,180,0.38
2003,1,10,9,213,786,43,-11,-15,70,927,3.1,220,0.38
2003,1,10,10,308,857,49,-8,-14,58,927,4.1,240,0.38
2003,1,10,11,359,884,50,-6,-15,45,927,5.1,290,0.38
2003,1,10,12,356,885,42,-4,-18,29,927,6.7,300,0.38
2003,1,10,13,317,855,46,-4,-18,29,927,8.7,280,0.38
2003,1,10,14,220,781,33,-4,-18,29,927,7.7,290,0.38
2003,1,10,15,93,594,17,-6,-18,34,927,5.1,300,0.38
2003,1,10,16,0,0,0,-9,-18,44,927,3.1,290,0.38
2003,1,10,17,0,0,0,-9,-17,48,927,4.1,310,0.38
2003,1,10,18,0,0,0,-12,-17,63,927,4.1,330,0.38
2003,1,10,19,0,0,0,-13,-17,69,927,3.1,320,0.38
2003,1,10,20,0,0,0,-13,-16,76,927,5.1,330,0.38
2003,1,10,21,0,0,0,-13,-17,69,927,4.1,350,0.38
2003,1,10,22,0,0,0,-14,-17,76,927,4.6,20,0.38
2003,1,10,23,0,0,0,-15,-17,83,927,5.1,40,0.38
2003,1,11,0,0,0,0,-16,-18,83,927,2.6,40,0.38
2003,1,11,1,0,0,0,-17,-19,83,927,3.1,40,0.38
2003,1,11,2,0,0,0,-19,-21,83,927,2.6,30,0.38
2003,1,11,3,0,0,0,-19,-22,75,927,2.1,40,0.38
2003,1,11,4,0,0,0,-20,-23,75,927,0,0,0.38
2003,1,11,5,0,0,0,-21,-23,82,927,2.1,20,0.38
2003,1,11,6,0,0,0,-19,-22,75,927,0,0,0.38
2003,1,11,7,0,0,0,-21,-24,75,927,0,0,0.38
2003,1,11,8,24,0,24,-18,-21,75,927,0,0,0.38
2003,1,11,9,213,785,42,-16,-19,75,927,2.6,190,0.38
2003,1,11,10,308,850,49,-13,-17,69,927,3.1,170,0.38
2003,1,11,11,359,884,48,-10,-16,58,927,4.1,180,0.38
2003,1,11,12,356,879,42,-8,-14,58,927,3.6,180,0.38
2003,1,11,13,317,856,44,-6,-14,49,927,2.6,180,0.38
2003,1,11,14,221,776,33,-4,-14,41,927,3.1,160,0.38
2003,1,11,15,98,612,18,-5,-14,45,927,0,0,0.38
2003,1,11,16,0,0,0,-7,-14,54,927,0,0,0.38
2003,1,11,17,0,0,0,-12,-17,63,927,2.1,230,0.38
2003,1,11,18,0,0,0,-12,-16,69,927,3.1,200,0.38
2003,1,11,19,0,0,0,-10,-15,64,927,4.6,210,0.38
2003,1,11,20,0,0,0,-9,-14,64,927,4.6,200,0.38
2003,1,11,21,0,0,0,-8,-14,58,927,4.6,190,0.38
2003,1,11,22,0,0,0,-9,-14,64,927,4.6,200,0.38
2003,1,11,23,0,0,0,-7,-13,59,927,4.1,220,0.38
2003,1,12,0,0,0,0,-3,-10,55,927,4.6,230,0.38
2003,1,12,1,0,0,0,-9,-14,64,927,3.1,150,0.38
2003,1,12,2,0,0,0,-2,-8,60,927,8.2,300,0.38
2003,1,12,3,0,0,0,-6,-13,54,927,6.7,300,0.38
2003,1,12,4,0,0,0,-8,-13,64,927,8.7,310,0.38
2003,1,12,5,0,0,0,-10,-14,70,927,10.8,320,0.38
2003,1,12,6,0,0,0,-12,-16,69,927,9.8,330,0.38
2003,1,12,7,0,0,0,-12,-16,69,927,9.8,330,0.38
2003,1,12,8,59,0,59,-13,-18,63,927,7.7,340,0.38
2003,1,12,9,44,0,44,-13,-19,57,927,5.1,360,0.38
2003,1,12,10,52,0,52,-13,-19,57,927,4.1,350,0.38
2003,1,12,11,81,0,81,-13,-19,57,927,3.1,360,0.38
2003,1,12,12,143,12,138,-13,-19,57,927,1.5,340,0.38
2003,1,12,13,142,35,130,-13,-19,57,927,2.6,50,0.38
2003,1,12,14,137,190,90,-13,-19,57,927,4.6,70,0.38
2003,1,12,15,22,0,22,-13,-20,52,927,6.2,60,0.38
2003,1,12,16,0,0,0,-14,-20,57,927,5.1,50,0.38
2003,1,12,17,0,0,0,-14,-20,57,927,3.6,60,0.38
2003,1,12,18,0,0,0,-14,-19,63,927,4.1,60,0.38
2003,1,12,19,0,0,0,-14,-18,69,927,4.6,50,0.38
2003,1,12,20,0,0,0,-14,-17,76,927,4.1,40,0.38
2003,1,12,21,0,0,0,-14,-17,76,927,5.1,50,0.38
2003,1,12,22,0,0,0,-14,-16,83,927,4.6,50,0.38
2003,1,12,23,0,0,0,-13,-15,83,927,4.1,60,0.38
2003,1,13,0,0,0,0,-13,-15,83,927,4.1,40,0.38
2003,1,13,1,0,0,0,-12,-14,83,927,3.6,50,0.38
2003,1,13,2,0,0,0,-12,-14,83,927,2.1,90,0.38
2003,1,13,3,0,0,0,-11,-14,76,927,0,0,0.38
2003,1,13,4,0,0,0,-11,-14,76,927,0,0,0.38
2003,1,13,5,0,0,0,-11,-14,76,927,0,0,0.38
2003,1,13,6,0,0,0,-12,-14,83,927,3.6,340,0.38
2003,1,13,7,0,0,0,-13,-16,76,927,2.6,340,0.38
2003,1,13,8,12,0,12,-12,-15,76,927,4.1,320,0.38
2003,1,13,9,51,0,51,-11,-14,76,927,8.2,330,0.38
2003,1,13,10,79,0,79,-12,-15,76,927,8.2,310,0.38
2003,1,13,11,99,0,99,-12,-16,69,927,7.7,320,0.38
2003,1,13,12,89,0,89,-12,-16,69,927,7.7,330,0.38
2003,1,13,13,131,18,125,-12,-17,63,927,5.7,320,0.38
2003,1,13,14,127,115,98,-12,-17,63,927,5.1,320,0.38
2003,1,13,15,74,260,38,-13,-18,63,927,1.5,330,0.38
2003,1,13,16,0,0,0,-16,-19,75,927,3.6,320,0.38
2003,1,13,17,0,0,0,-18,-20,83,927,2.1,290,0.38
2003,1,13,18,0,0,0,-17,-18,91,927,1.5,340,0.38
2003,1,13,19,0,0,0,-21,-22,91,927,0,0,0.38
2003,1,13,20,0,0,0,-20,-20,100,927,3.6,350,0.38
2003,1,13,21,0,0,0,-20,-22,82,927,0,0,0.38
2003,1,13,22,0,0,0,-21,-24,75,927,0,0,0.38
2003,1,13,23,0,0,0,-21,-22,91,927,0,0,0.38
2003,1,14,0,0,0,0,-22,-25,74,927,2.1,270,0.38
2003,1,14,1,0,0,0,-21,-23,82,927,2.6,350,0.38
2003,1,14,2,0,0,0,-21,-24,75,927,2.6,350,0.38
2003,1,14,3,0,0,0,-22,-24,82,927,3.1,350,0.38
2003,1,14,4,0,0,0,-22,-23,91,927,0,0,0.38
2003,1,14,5,0,0,0,-23,-26,74,927,0,0,0.38
2003,1,14,6,0,0,0,-23,-26,74,927,2.1,340,0.38
2003,1,14,7,0,0,0,-23,-25,82,927,1.5,350,0.38
2003,1,14,8,23,0,23,-19,-21,83,927,0,0,0.38
2003,1,14,9,95,19,91,-18,-19,91,927,1.5,60,0.38
2003,1,14,10,196,154,148,-17,-18,91,927,2.1,80,0.38
2003,1,14,11,229,139,179,-16,-18,83,927,2.6,50,0.38
2003,1,14,12,220,132,172,-14,-18,69,927,3.6,40,0.38
2003,1,14,13,233,331,124,-14,-18,69,927,3.6,40,0.38
2003,1,14,14,206,461,90,-14,-18,69,927,3.6,50,0.38
2003,1,14,15,57,75,46,-14,-18,69,927,5.1,50,0.38
2003,1,14,16,0,0,0,-16,-19,75,927,2.6,50,0.38
2003,1,14,17,0,0,0,-17,-19,83,927,4.1,40,0.38
2003,1,14,18,0,0,0,-18,-19,91,927,3.1,50,0.38
2003,1,14,19,0,0,0,-17,-19,83,927,3.6,40,0.38
2003,1,14,20,0,0,0,-16,-19,75,927,4.1,50,0.38
2003,1,14,21,0,0,0,-16,-19,75,927,2.1,80,0.38
2003,1,14,22,0,0,0,-16,-19,75,927,3.1,50,0.38
2003,1,14,23,0,0,0,-16,-19,75,927,3.6,60,0.38
2003,1,15,0,0,0,0,-16,-19,75,927,4.1,50,0.38
2003,1,15,1,0,0,0,-15,-18,76,927,5.1,50,0.38
2003,1,15,2,0,0,0,-15,-18,76,927,3.6,60,0.38
2003,1,15,3,0,0,0,-16,-19,75,927,4.6,50,0.38
2003,1,15,4,0,0,0,-15,-19,69,927,4.6,40,0.38
2003,1,15,5,0,0,0,-14,-18,69,927,3.1,50,0.38
2003,1,15,6,0,0,0,-14,-18,69,927,5.1,40,0.38
2003,1,15,7,0,0,0,-14,-18,69,927,3.6,30,0.38
2003,1,15,8,69,194,48,-14,-17,76,927,3.1,40,0.38
2003,1,15,9,88,6,86,-15,-18,76,927,3.1,50,0.38
2003,1,15,10,59,0,59,-14,-17,76,927,3.6,40,0.38
2003,1,15,11,93,0,93,-13,-16,76,927,0,0,0.38
2003,1,15,12,113,0,113,-12,-14,83,927,0,0,0.38
2003,1,15,13,91,0,91,-11,-13,84,927,0,0,0.38
2003,1,15,14,69,0,69,-11,-13,84,927,0,0,0.38
2003,1,15,15,40,0,40,-11,-13,84,927,0,0,0.38
2003,1,15,16,0,0,0,-12,-13,91,927,2.1,160,0.38
2003,1,15,17,0,0,0,-12,-13,91,927,2.1,160,0.38
2003,1,15,18,0,0,0,-12,-13,91,927,2.1,180,0.38
2003,1,15,19,0,0,0,-11,-13,84,927,2.1,250,0.38
2003,1,15,20,0,0,0,-11,-13,84,927,2.6,360,0.38
2003,1,15,21,0,0,0,-13,-16,76,927,1.5,320,0.38
2003,1,15,22,0,0,0,-13,-14,91,927,2.1,320,0.38
2003,1,15,23,0,0,0,-15,-17,83,927,3.1,330,0.38
2003,1,16,0,0,0,0,-16,-18,83,927,1.5,270,0.38
2003,1,16,1,0,0,0,-18,-19,91,927,3.6,300,0.38
2003,1,16,2,0,0,0,-19,-21,83,927,3.1,300,0.38
2003,1,16,3,0,0,0,-19,-22,75,927,2.6,320,0.38
2003,1,16,4,0,0,0,-21,-24,75,927,4.1,260,0.38
2003,1,16,5,0,0,0,-21,-22,91,927,4.1,280,0.38
2003,1,16,6,0,0,0,-21,-24,75,927,4.1,300,0.38
2003,1,16,7,0,0,0,-21,-24,75,927,4.1,300,0.38
2003,1,16,8,11,0,11,-19,-21,83,927,0,0,0.38
2003,1,16,9,36,0,36,-17,-19,83,927,0,0,0.38
2003,1,16,10,92,0,92,-16,-18,83,927,2.6,180,0.38
2003,1,16,11,378,587,163,-15,-17,83,927,2.6,170,0.38
2003,1,16,12,327,503,140,-14,-16,83,927,3.1,190,0.38
2003,1,16,13,108,0,108,-13,-16,76,927,3.1,170,0.38
2003,1,16,14,239,583,88,-13,-17,69,927,3.1,170,0.38
2003,1,16,15,120,644,25,-14,-17,76,927,3.1,170,0.38
2003,1,16,16,0,0,0,-17,-19,83,927,3.6,210,0.38
2003,1,16,17,0,0,0,-17,-18,91,927,4.1,220,0.38
2003,1,16,18,0,0,0,-19,-21,83,927,3.1,220,0.38
2003,1,16,19,0,0,0,-21,-23,82,927,2.1,230,0.38
2003,1,16,20,0,0,0,-20.2,-21.9,85,927,2.1,190,0.38
2003,1,16,21,0,0,0,-18.9,-20.5,86,927,2.6,180,0.38
2003,1,16,22,0,0,0,-17.8,-19,89,927,2.1,160,0.38
2003,1,16,23,0,0,0,-16.6,-17.7,90,927,2.1,170,0.38
2003,1,17,0,0,0,0,-15.3,-16.3,91,927,2.1,180,0.38
2003,1,17,1,0,0,0,-14,-15,91,927,2.1,190,0.38
2003,1,17,2,0,0,0,-13,-14,91,927,3.6,210,0.38
2003,1,17,3,0,0,0,-13,-14,91,927,4.6,200,0.38
2003,1,17,4,0,0,0,-13,-15,83,927,4.1,190,0.38
2003,1,17,5,0,0,0,-14,-16,83,927,4.1,190,0.38
2003,1,17,6,0,0,0,-15,-17,83,927,2.1,190,0.38
2003,1,17,7,0,0,0,-17,-18,91,927,3.1,180,0.38
2003,1,17,8,22,0,22,-16,-17,91,927,3.1,180,0.38
2003,1,17,9,146,250,88,-12,-14,83,927,1.5,210,0.38
2003,1,17,10,177,117,139,-9,-11,84,927,1.5,220,0.38
2003,1,17,11,68,0,68,-5,-6,92,927,4.1,270,0.38
2003,1,17,12,155,66,130,-3,-7,71,927,9.8,300,0.38
