Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727474,Eveleth Muni (awos),MN,USA,47.400000,-92.500000,-6,421
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,1,7,21,0,0,0,-8.7,-10,89,964,3.1,180,0.48
1997,1,7,22,0,0,0,-10.3,-12.1,85,964,3.6,160,0.48
1997,1,7,23,0,0,0,-12,-13.7,86,964,3.1,160,0.48
1997,1,8,0,0,0,0,-12.5,-14.2,86,964,2.1,120,0.48
1997,1,8,1,0,0,0,-13.5,-15.1,86,964,1,50,0.48
1997,1,8,2,0,0,0,-13.5,-15.6,82,964,1.6,60,0.48
1997,1,8,3,0,0,0,-14,-16,83,964,1.5,60,0.48
1997,1,8,4,0,0,0,-15.3,-17.4,82,964,0.9,60,0.48
1997,1,8,5,0,0,0,-16.1,-18.1,83,964,0.2,60,0.48
1997,1,8,6,0,0,0,-16.8,-19.5,77,964,0,0,0.48
1997,1,8,7,0,6,0,-17.7,-19.7,83,964,0,0,0.48
1997,1,8,8,43,242,26,-15.1,-17.1,83,964,0.2,60,0.48
1997,1,8,9,155,406,77,-10.3,-12.3,84,964,1.2,50,0.48
1997,1,8,10,225,371,121,-4.4,-6.4,84,964,3.8,70,0.48
1997,1,8,11,135,185,72,-2.9,-6.7,72,964,1.9,60,0.48
1997,1,8,12,260,407,118,-2,-6.4,69,964,3.9,50,0.48
1997,1,8,13,227,375,108,-1.1,-5.5,69,964,3.4,60,0.48
1997,1,8,14,239,339,155,-1.9,-5.7,72,964,2.4,30,0.48
1997,1,8,15,55,0,55,-2.6,-6.4,72,964,0,0,0.48
1997,1,8,16,10,32,9,-6.8,-8.3,88,964,1.4,20,0.48
1997,1,8,17,0,0,0,-7,-8,92,964,2.6,20,0.48
1997,1,8,18,0,0,0,-7.8,-9.3,88,964,0,0,0.48
1997,1,8,19,0,0,0,-8,-9,92,964,0,0,0.48
1997,1,8,20,0,0,0,-8.5,-9.4,92,964,0.6,10,0.48
1997,1,8,21,0,0,0,-10.7,-11.6,92,964,1.8,360,0.48
1997,1,8,22,0,0,0,-12.2,-13.7,87,964,0.3,360,0.48
1997,1,8,23,0,0,0,-12.7,-14.1,88,964,1.6,330,0.48
1997,1,9,0,0,0,0,-11,-12.4,88,964,0.6,340,0.48
1997,1,9,1,0,0,0,-12,-13.3,89,964,0,0,0.48
1997,1,9,2,0,0,0,-8,-8.7,94,964,0,0,0.48
1997,1,9,3,0,0,0,-8,-9.7,86,964,0.9,340,0.48
1997,1,9,4,0,0,0,-6.8,-8.5,86,964,0,0,0.48
1997,1,9,5,0,0,0,-6.2,-7.3,91,964,0,0,0.48
1997,1,9,6,0,0,0,-5,-5.5,96,964,0,0,0.48
1997,1,9,7,0,0,0,-4.4,-4.9,96,964,0,0,0.48
1997,1,9,8,15,0,15,-6,-7,92,964,0,0,0.48
1997,1,9,9,97,34,90,-5.5,-7.6,83,964,0,0,0.48
1997,1,9,10,202,129,165,-5.1,-7.2,83,964,0.2,60,0.48
1997,1,9,11,186,108,150,-4.6,-6.8,83,964,0,0,0.48
1997,1,9,12,199,86,168,-4.1,-6.4,82,964,1.5,80,0.48
1997,1,9,13,179,25,171,-3.6,-4.9,90,964,1.8,90,0.48
1997,1,9,14,108,0,108,-3.2,-4.5,90,964,3.2,90,0.48
1997,1,9,15,32,0,32,-2.7,-5.1,82,964,1.6,130,0.48
1997,1,9,16,3,0,3,-3.2,-5.7,81,964,4.4,150,0.48
1997,1,9,17,0,0,0,-4.8,-6.3,88,964,4.3,180,0.48
1997,1,9,18,0,0,0,-4.3,-6.9,80,964,1.5,210,0.48
1997,1,9,19,0,0,0,-3.8,-6.5,79,964,3.5,220,0.48
1997,1,9,20,0,0,0,-3.4,-6.1,79,964,2.3,260,0.48
1997,1,9,21,0,0,0,-3.9,-6.6,79,964,3.1,270,0.48
1997,1,9,22,0,0,0,-5.4,-8.2,78,964,2.5,310,0.48
1997,1,9,23,0,0,0,-5.9,-8.8,78,964,3.9,320,0.48
1997,1,10,0,0,0,0,-6.5,-9.4,78,964,5.8,350,0.48
1997,1,10,1,0,0,0,-7,-9,84,964,4.1,360,0.48
1997,1,10,2,0,0,0,-8.5,-11.5,77,964,4.3,350,0.48
1997,1,10,3,0,0,0,-9,-12.1,76,964,4,320,0.48
1997,1,10,4,0,0,0,-10.5,-13.6,76,964,3.7,320,0.48
1997,1,10,5,0,0,0,-11,-14.1,76,964,1.8,80,0.48
1997,1,10,6,0,0,0,-11.5,-14.6,75,964,4.6,20,0.48
1997,1,10,7,0,0,0,-14,-16.2,82,964,3.7,40,0.48
1997,1,10,8,14,0,14,-12.5,-15.7,75,964,4.5,40,0.48
1997,1,10,9,132,184,97,-13,-16.2,75,964,4.1,40,0.48
1997,1,10,10,53,0,53,-12.5,-16.7,68,964,2.8,110,0.48
1997,1,10,11,193,237,112,-11,-16.3,62,964,4.5,30,0.48
1997,1,10,12,71,0,71,-10.5,-15.8,62,964,3.2,130,0.48
1997,1,10,13,62,0,62,-10,-15.3,62,964,3.4,140,0.48
1997,1,10,14,44,0,44,-10.5,-15.8,62,964,3.6,140,0.48
1997,1,10,15,27,0,27,-11,-16.4,61,964,3.8,150,0.48
1997,1,10,16,4,0,4,-14.5,-17.9,73,964,4,160,0.48
1997,1,10,17,0,0,0,-15,-17.4,80,964,4.2,160,0.48
1997,1,10,18,0,0,0,-17.5,-20.9,72,964,4.4,170,0.48
1997,1,10,19,0,0,0,-20,-22.5,78,964,4.6,180,0.48
1997,1,10,20,0,0,0,-21.5,-26,64,964,4.9,190,0.48
1997,1,10,21,0,0,0,-24,-27.5,70,964,5.1,190,0.48
1997,1,10,22,0,0,0,-25.5,-29.1,69,964,5.3,200,0.48
1997,1,10,23,0,0,0,-27,-30.6,69,964,5.5,210,0.48
1997,1,11,0,0,0,0,-29.5,-34.1,62,964,5.7,210,0.48
1997,1,11,1,0,0,0,-29,-33.6,62,964,5.9,220,0.48
1997,1,11,2,0,0,0,-30.5,-35.2,61,964,6.1,230,0.48
1997,1,11,3,0,0,0,-31,-34.7,67,964,6.3,230,0.48
1997,1,11,4,0,0,0,-32.5,-37.2,60,964,6.5,240,0.48
1997,1,11,5,0,0,0,-32,-36.7,60,964,6.7,250,0.48
1997,1,11,6,0,0,0,-33.5,-38.3,59,964,6.9,260,0.48
1997,1,11,7,0,0,0,-34,-38.8,59,964,7.1,260,0.48
1997,1,11,8,14,0,14,-33.5,-38.3,59,964,7.3,270,0.48
1997,1,11,9,56,0,56,-30,-33.8,67,964,7.5,280,0.48
1997,1,11,10,87,0,87,-24.5,-28.4,67,964,7.7,280,0.48
1997,1,11,11,105,0,105,-22,-24.9,75,964,7.9,290,0.48
1997,1,11,12,110,0,110,-19.5,-24.4,62,964,8.1,300,0.48
1997,1,11,13,119,0,119,-19,-22.9,69,964,8.3,310,0.48
1997,1,11,14,91,0,91,-19.5,-23.5,68,964,8.5,310,0.48
1997,1,11,15,50,0,50,-20,-24,68,964,8.7,320,0.48
1997,1,11,16,6,0,6,-20.8,-24.8,68,964,8.5,320,0.48
1997,1,11,17,0,0,0,-21.7,-25.7,67,964,8.3,320,0.48
1997,1,11,18,0,0,0,-23.5,-26.5,74,964,8.1,320,0.48
1997,1,11,19,0,0,0,-23.4,-26.4,74,964,9.3,30,0.48
1997,1,11,20,0,0,0,-24.2,-26.2,82,964,7.6,330,0.48
1997,1,11,21,0,0,0,-25.1,-26.1,90,964,7.4,330,0.48
1997,1,11,22,0,0,0,-24.9,-26.9,82,964,7.2,330,0.48
1997,1,11,23,0,0,0,-25.7,-26.7,90,964,8.5,20,0.48
1997,1,12,0,0,0,0,-27.6,-27.6,100,964,6.8,330,0.48
1997,1,12,1,0,0,0,-27.4,-27.4,100,964,9.1,20,0.48
1997,1,12,2,0,0,0,-27.3,-28.3,90,964,8.4,30,0.48
1997,1,12,3,0,0,0,-28.1,-28.1,100,964,8.7,20,0.48
1997,1,12,4,0,0,0,-27.9,-27.9,100,964,8,20,0.48
1997,1,12,5,0,0,0,-27.8,-28.8,90,964,7.8,10,0.48
1997,1,12,6,0,0,0,-27.6,-28.6,90,964,8.1,30,0.48
1997,1,12,7,0,0,0,-27.5,-28.5,90,964,7.3,30,0.48
1997,1,12,8,15,0,15,-26.3,-27.3,90,964,7.1,40,0.48
1997,1,12,9,61,0,61,-21.2,-22.2,91,964,6.9,60,0.48
1997,1,12,10,97,0,97,-19,-22,75,964,4.6,340,0.48
1997,1,12,11,119,0,119,-17.4,-21.3,69,964,5.6,310,0.48
1997,1,12,12,197,84,166,-15.7,-19.6,69,964,4.7,310,0.48
1997,1,12,13,217,0,216,-15.1,-18.8,71,964,4.7,330,0.48
1997,1,12,14,187,45,175,-15.4,-18.1,78,964,5.3,300,0.48
1997,1,12,15,97,165,72,-15.8,-18.4,78,964,4.3,310,0.48
1997,1,12,16,17,8,16,-15.2,-18.7,72,964,2.8,280,0.48
1997,1,12,17,0,0,0,-14.5,-19,66,964,4.9,300,0.48
1997,1,12,18,0,0,0,-14.9,-18.3,73,964,4.4,320,0.48
1997,1,12,19,0,0,0,-14.2,-18.5,67,964,4.4,330,0.48
1997,1,12,20,0,0,0,-13.6,-17.8,68,964,3,270,0.48
1997,1,12,21,0,0,0,-13.9,-18.1,68,964,3,270,0.48
1997,1,12,22,0,0,0,-14.3,-17.4,75,964,3.1,270,0.48
1997,1,12,23,0,0,0,-14.7,-17.7,76,964,3.1,270,0.48
1997,1,13,0,0,0,0,-14,-16.9,76,964,3.1,270,0.48
1997,1,13,1,0,0,0,-14.4,-18.2,70,964,3.2,270,0.48
1997,1,13,2,0,0,0,-16.7,-20.5,70,964,3.2,270,0.48
1997,1,13,3,0,0,0,-18.1,-22.8,64,964,3.3,260,0.48
1997,1,13,4,0,0,0,-20.5,-25.1,64,964,3.3,260,0.48
1997,1,13,5,0,0,0,-20.8,-25.4,64,964,3.3,260,0.48
1997,1,13,6,0,0,0,-21.2,-25.6,65,964,3.4,260,0.48
1997,1,13,7,0,2,0,-21.5,-25.9,65,964,3.4,260,0.48
1997,1,13,8,36,22,35,-22.9,-29.2,53,964,3.4,260,0.48
1997,1,13,9,100,227,55,-23.3,-28.5,59,964,3.5,250,0.48
1997,1,13,10,170,294,84,-22.6,-28.8,54,964,3.5,250,0.48
1997,1,13,11,254,361,128,-22,-28.1,54,964,3.6,250,0.48
1997,1,13,12,377,775,98,-21.3,-27.3,55,964,3.6,250,0.48
1997,1,13,13,319,733,76,-19.7,-26.6,51,964,5.6,230,0.48
1997,1,13,14,257,614,96,-19.1,-25.9,51,964,5.7,220,0.48
1997,1,13,15,97,300,50,-19.4,-26.2,51,964,5.2,210,0.48
1997,1,13,16,20,204,10,-18.8,-25.5,52,964,6.3,200,0.48
1997,1,13,17,0,0,0,-18.1,-23.7,58,964,6.3,150,0.48
1997,1,13,18,0,0,0,-19.5,-24,65,964,5.8,180,0.48
1997,1,13,19,0,0,0,-18.8,-23.3,65,964,5.4,200,0.48
1997,1,13,20,0,0,0,-18.2,-22.6,65,964,5.4,210,0.48
1997,1,13,21,0,0,0,-17.6,-21.9,66,964,5.4,190,0.48
1997,1,13,22,0,0,0,-16.9,-21.2,66,964,7,150,0.48
1997,1,13,23,0,0,0,-17.3,-21.4,68,964,4,230,0.48
1997,1,14,0,0,0,0,-17.6,-21.7,68,964,6.1,170,0.48
1997,1,14,1,0,0,0,-18,-21,75,964,4.1,230,0.48
1997,1,14,2,0,0,0,-18.5,-21.6,74,964,3.8,210,0.48
1997,1,14,3,0,0,0,-18.5,-22,71,964,3.4,190,0.48
1997,1,14,4,0,0,0,-18.4,-22,71,964,3.6,190,0.48
1997,1,14,5,0,0,0,-18.4,-21.5,74,964,2.8,230,0.48
1997,1,14,6,0,0,0,-17.7,-21.5,70,964,2.5,210,0.48
1997,1,14,7,0,2,0,-18.3,-21.9,71,964,2.6,180,0.48
1997,1,14,8,45,152,33,-16.9,-21.6,64,964,3.3,200,0.48
1997,1,14,9,145,208,104,-15.4,-20.8,60,964,4.5,230,0.48
1997,1,14,10,261,684,60,-14.2,-19.7,60,964,5.3,230,0.48
1997,1,14,11,305,677,69,-13.6,-19,60,964,5.4,220,0.48
1997,1,14,12,352,774,71,-13,-19,57,964,4.1,220,0.48
1997,1,14,13,317,747,67,-12,-18,57,964,3.6,200,0.48
1997,1,14,14,226,562,77,-11.2,-17,59,964,3.9,200,0.48
1997,1,14,15,87,265,44,-11.3,-16.6,62,964,4.2,210,0.48
1997,1,14,16,18,70,14,-11.8,-16.3,66,964,4.5,210,0.48
1997,1,14,17,0,0,0,-12.6,-16.1,73,964,4.8,220,0.48
1997,1,14,18,0,0,0,-13,-16,76,964,5.1,220,0.48
1997,1,14,19,0,0,0,-13.6,-16.5,77,964,4.6,210,0.48
1997,1,14,20,0,0,0,-14,-17,76,964,4.1,200,0.48
1997,1,14,21,0,0,0,-14.2,-17.1,76,964,4.4,200,0.48
1997,1,14,22,0,0,0,-13.7,-16.6,76,964,4.7,200,0.48
1997,1,14,23,0,0,0,-13.4,-16.4,76,964,5.1,200,0.48
1997,1,15,0,0,0,0,-13.2,-16.1,77,964,5.4,200,0.48
1997,1,15,1,0,0,0,-13,-16,76,964,5.7,200,0.48
1997,1,15,2,0,0,0,-12.9,-15.9,76,964,5.9,200,0.48
1997,1,15,3,0,0,0,-13.8,-16.8,76,964,5.5,190,0.48
1997,1,15,4,0,0,0,-13.7,-17.7,69,964,4.7,240,0.48
1997,1,15,5,0,0,0,-13.6,-17.6,69,964,6.4,190,0.48
1997,1,15,6,0,0,0,-13.4,-17.4,69,964,4.4,210,0.48
1997,1,15,7,0,0,0,-14.3,-17.3,76,964,5.7,210,0.48
1997,1,15,8,32,62,27,-14.2,-17.2,76,964,6.9,250,0.48
1997,1,15,9,36,0,36,-12.1,-16.1,69,964,7.5,280,0.48
1997,1,15,10,86,0,86,-11,-16,63,964,6.7,270,0.48
1997,1,15,11,76,0,76,-8.9,-14.9,58,964,6.9,300,0.48
1997,1,15,12,114,0,114,-8.8,-14.8,58,964,7,280,0.48
1997,1,15,13,72,0,72,-6.7,-13.7,54,964,6.7,320,0.48
1997,1,15,14,53,0,53,-6.6,-14.6,49,964,7.4,280,0.48
1997,1,15,15,40,0,40,-6.4,-13.4,54,964,7,270,0.48
1997,1,15,16,9,0,9,-6.3,-13.3,54,964,6.1,300,0.48
1997,1,15,17,0,0,0,-8.2,-13.2,64,964,6.3,300,0.48
1997,1,15,18,0,0,0,-13.1,-16.1,76,964,7,320,0.48
1997,1,15,19,0,0,0,-15,-17,83,964,7.7,340,0.48
1997,1,15,20,0,0,0,-16.5,-20.5,68,964,7.5,320,0.48
1997,1,15,21,0,0,0,-18,-21,75,964,7.3,340,0.48
1997,1,15,22,0,0,0,-19.5,-23.5,68,964,7.6,330,0.48
1997,1,15,23,0,0,0,-20,-24,68,964,6.9,330,0.48
