Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24027,Rock Springs,WY,USA,41.600000,-109.066667,-7,2056
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,4,2,7,235,667,49,-1.1,-11.7,45,801,5.2,270,0
1971,4,2,8,396,710,74,1.1,-10.7,37,800,5.9,270,0
1971,4,2,9,578,696,159,3.4,-11.2,30,800,6.5,260,0
1971,4,2,10,665,628,216,5.6,-14.4,22,799,7.2,260,0
1971,4,2,11,690,555,256,7.3,-12.1,21,798,8.2,260,0
1971,4,2,12,778,737,190,8.9,-12,19,797,9.3,260,0
1971,4,2,13,710,652,211,10.6,-12.8,18,797,10.3,260,0
1971,4,2,14,664,664,210,10,-11.2,19,796,10,270,0
1971,4,2,15,331,285,172,9.5,-11.6,19,796,9.6,290,0
1971,4,2,16,248,228,157,8.9,-12.8,20,796,9.3,300,0
1971,4,2,17,85,89,66,7.2,-10.7,24,796,8.9,290,0
1971,4,2,18,21,40,17,5.6,-9.8,29,796,8.6,290,0
1971,4,2,19,0,0,0,3.9,-11.1,33,796,8.2,280,0
1971,4,2,20,0,0,0,2.8,-9.3,37,796,6.8,270,0
1971,4,2,21,0,0,0,1.7,-9,41,796,5.5,270,0
1971,4,2,22,0,0,0,0.6,-10,45,796,4.1,260,0
1971,4,2,23,0,0,0,-0.2,-8.6,49,796,4.1,260,0
1971,4,3,0,0,0,0,-0.9,-8.6,52,796,4.1,260,0
1971,4,3,1,0,0,0,-1.7,-9.4,56,796,4.1,260,0
1971,4,3,2,0,0,0,-2.1,-8.5,58,796,3.8,250,0
1971,4,3,3,0,0,0,-2.4,-8.5,59,796,3.4,250,0
1971,4,3,4,0,0,0,-2.8,-9.4,61,796,3.1,240,0
1971,4,3,5,0,0,0,-1.7,-8.5,56,797,2.1,250,0
1971,4,3,6,59,375,22,-0.5,-8.6,50,797,1,250,0
1971,4,3,7,248,735,40,0.6,-10,45,798,0,0,0
1971,4,3,8,434,820,58,2.3,-8.5,41,798,2.4,260,0
1971,4,3,9,585,826,82,3.9,-8.7,36,798,4.8,270,0
1971,4,3,10,712,783,149,5.6,-10,32,798,7.2,270,0
1971,4,3,11,657,516,252,6.3,-9.3,29,798,7.9,280,0
1971,4,3,12,741,637,230,7.1,-9.9,26,797,8.6,290,0
1971,4,3,13,589,382,296,7.8,-12.2,23,797,9.3,300,0
1971,4,3,14,555,470,231,7.2,-11.2,23,797,10,320,0
1971,4,3,15,423,370,215,6.7,-12.1,22,798,10.6,350,0
1971,4,3,16,345,560,119,6.1,-14.4,22,798,11.3,10,0
1971,4,3,17,126,219,78,3.7,-8.9,36,799,9.9,30,0
1971,4,3,18,33,100,23,1.3,-7.1,50,800,8.6,50,0
1971,4,3,19,0,0,0,-1.1,-7.2,64,801,7.2,70,0
1971,4,3,20,0,0,0,-1.8,-6.5,67,801,5.8,70,0
1971,4,3,21,0,0,0,-2.6,-6.9,69,802,4.5,60,0
1971,4,3,22,0,0,0,-3.3,-7.8,72,802,3.1,60,0
1971,4,3,23,0,0,0,-4.4,-7.4,77,802,2.9,80,0
1971,4,4,0,0,0,0,-5.6,-7.7,83,803,2.8,100,0
1971,4,4,1,0,0,0,-6.7,-8.3,88,803,2.6,120,0
1971,4,4,2,0,0,0,-6.9,-8.4,88,803,3.3,110,0
1971,4,4,3,0,0,0,-7,-8.5,88,803,3.9,100,0
1971,4,4,4,0,0,0,-7.2,-8.9,88,803,4.6,90,0
1971,4,4,5,0,0,0,-5.7,-7.8,83,803,3.9,120,0
1971,4,4,6,61,415,21,-4.3,-7.3,77,803,3.3,150,0
1971,4,4,7,256,756,38,-2.8,-7.2,72,803,2.6,180,0
1971,4,4,8,460,878,53,-0.9,-6.9,60,803,1.7,190,0
1971,4,4,9,514,677,100,0.9,-7.6,49,803,0.9,200,0
1971,4,4,10,743,913,82,2.8,-10.6,37,803,0,0,0
1971,4,4,11,830,942,87,4.3,-9.7,32,802,1.7,230,0
1971,4,4,12,887,1001,79,5.7,-10.6,27,802,3.5,240,0
1971,4,4,13,851,1003,77,7.2,-13.3,22,801,5.2,250,0
1971,4,4,14,744,976,71,7.6,-12.4,20,801,5.7,260,0
1971,4,4,15,594,942,62,7.9,-14,17,801,6.2,280,0
1971,4,4,16,397,859,48,8.3,-17.2,15,801,6.7,290,0
1971,4,4,17,188,694,33,5.7,-15,18,801,5.7,290,0
1971,4,4,18,38,214,16,3.2,-15.8,20,801,4.6,280,0
1971,4,4,19,0,0,0,0.6,-18.3,23,801,3.6,280,0
1971,4,4,20,0,0,0,-0.2,-14.8,28,801,3.6,290,0
1971,4,4,21,0,0,0,-0.9,-14,32,801,3.6,290,0
1971,4,4,22,0,0,0,-1.7,-14.4,37,801,3.6,300,0
1971,4,4,23,0,0,0,-2.4,-12.6,41,801,3.6,280,0
1971,4,5,0,0,0,0,-3.2,-12.6,44,801,3.6,270,0
1971,4,5,1,0,0,0,-3.9,-13.3,48,801,3.6,250,0
1971,4,5,2,0,0,0,-4.3,-12,51,801,2.4,250,0
1971,4,5,3,0,0,0,-4.6,-11.6,54,801,1.2,240,0
1971,4,5,4,0,0,0,-5,-12.2,57,801,0,0,0
1971,4,5,5,4,4,1,-3.3,-10.8,52,802,0,0,0
1971,4,5,6,71,516,18,-1.7,-10.2,48,802,0,0,0
1971,4,5,7,271,818,31,0,-11.1,43,802,0,0,0
1971,4,5,8,480,931,44,2,-10.3,36,803,0,0,0
1971,4,5,9,663,986,54,4.1,-11,29,803,0,0,0
1971,4,5,10,804,1021,62,6.1,-14.4,22,803,0,0,0
1971,4,5,11,887,1035,66,7.4,-13.2,19,803,0,0,0
1971,4,5,12,907,1039,66,8.7,-14.1,16,802,0,0,0
1971,4,5,13,865,1031,65,10,-17.2,13,802,0,0,0
1971,4,5,14,762,1013,59,10.6,-15.8,12,802,0.5,200,0
1971,4,5,15,609,982,51,11.1,-15.4,12,801,1,190,0
1971,4,5,16,412,911,40,11.7,-17.8,11,801,1.5,190,0
1971,4,5,17,198,752,27,9.3,-15.1,14,801,2.7,160,0
1971,4,5,18,41,274,13,6.8,-15.5,16,801,4,140,0
1971,4,5,19,0,0,0,4.4,-17.2,19,801,5.2,110,0
1971,4,5,20,0,0,0,3.3,-14.7,22,801,5,120,0
1971,4,5,21,0,0,0,2.2,-14.6,24,801,4.8,120,0
1971,4,5,22,0,0,0,1.1,-16.1,27,801,4.6,130,0
1971,4,5,23,0,0,0,0.2,-13.7,30,801,4.8,140,0
1971,4,6,0,0,0,0,-0.8,-13.6,33,801,5,140,0
1971,4,6,1,0,0,0,-1.7,-15,36,801,5.2,150,0
1971,4,6,2,0,0,0,-2.1,-13.2,38,801,4.7,140,0
1971,4,6,3,0,0,0,-2.4,-12.6,41,800,4.1,130,0
1971,4,6,4,0,0,0,-2.8,-13.9,43,800,3.6,120,0
1971,4,6,5,4,12,2,-1.3,-11.9,40,800,2.4,130,0
1971,4,6,6,76,520,19,0.2,-11.4,37,801,1.2,140,0
1971,4,6,7,276,815,33,1.7,-12.8,34,801,0,0,0
1971,4,6,8,484,927,45,4.5,-10.7,29,801,0.9,160,0
1971,4,6,9,666,983,56,7.2,-10.3,25,800,1.7,170,0
1971,4,6,10,805,1013,63,10,-12.2,20,800,2.6,180,0
1971,4,6,11,885,1018,72,12.4,-10.7,17,799,3.6,200,0
1971,4,6,12,905,1000,91,14.8,-11.1,14,799,4.7,220,0
1971,4,6,13,867,988,96,17.2,-13.3,11,798,5.7,240,0
1971,4,6,14,764,946,105,17,-12.2,11,797,4.8,260,0
1971,4,6,15,541,737,119,16.9,-12.3,11,797,4,270,0
1971,4,6,16,354,658,82,16.7,-13.9,11,796,3.1,290,0
1971,4,6,17,160,354,79,13.9,-11,15,796,3.4,260,0
1971,4,6,18,34,102,23,11.1,-11,18,795,3.8,220,0
1971,4,6,19,0,0,0,8.3,-12.2,22,795,4.1,190,0
1971,4,6,20,0,0,0,8.1,-11,22,795,3.6,210,0
1971,4,6,21,0,0,0,8,-11.1,22,795,3.1,230,0
1971,4,6,22,0,0,0,7.8,-12.8,22,795,2.6,250,0
1971,4,6,23,0,0,0,7.8,-11.8,21,794,2.6,220,0
1971,4,7,0,0,0,0,7.8,-11.8,21,794,2.6,200,0
1971,4,7,1,0,0,0,7.8,-13.9,20,794,2.6,170,0
1971,4,7,2,0,0,0,8,-12.1,20,793,3.6,180,0
1971,4,7,3,0,0,0,8.1,-12.6,19,792,4.7,180,0
1971,4,7,4,0,0,0,8.3,-13.9,19,792,5.7,190,0
1971,4,7,5,2,1,2,8.7,-12.8,18,792,6.9,190,0
1971,4,7,6,61,37,57,9,-12.6,18,791,8.1,180,0
1971,4,7,7,163,86,137,9.4,-14.4,17,791,9.3,180,0
1971,4,7,8,201,95,156,10.3,-11.6,18,791,9.3,180,0
1971,4,7,9,305,63,265,11.3,-10.8,18,791,9.3,180,0
1971,4,7,10,276,12,268,12.2,-10.6,19,790,9.3,180,0
1971,4,7,11,705,554,261,13.9,-9.6,17,789,10.3,190,0
1971,4,7,12,771,716,186,15.5,-10.6,14,788,11.4,190,0
1971,4,7,13,831,920,110,17.2,-12.2,12,786,12.4,200,0
1971,4,7,14,511,488,170,15.2,-9.3,16,787,12.9,230,0
1971,4,7,15,411,332,220,13.1,-7.8,21,787,13.4,250,0
1971,4,7,16,205,4,204,11.1,-8.3,25,787,13.9,280,0
1971,4,7,17,86,27,80,10.2,-6.7,28,788,11.8,290,0
1971,4,7,18,25,1,25,9.2,-6.2,31,788,9.8,290,0
1971,4,7,19,0,0,0,8.3,-6.7,34,788,7.7,300,0
1971,4,7,20,0,0,0,6.5,-4.6,43,789,8.1,290,0
1971,4,7,21,0,0,0,4.6,-3.7,53,790,8.4,270,0
1971,4,7,22,0,0,0,2.8,-3.9,62,791,8.8,260,0
1971,4,7,23,0,0,0,2.1,-3.5,64,791,7.6,260,0
1971,4,8,0,0,0,0,1.3,-4,65,792,6.4,270,0
1971,4,8,1,0,0,0,0.6,-5,67,793,5.2,270,0
1971,4,8,2,0,0,0,0,-4.6,68,793,4,270,0
1971,4,8,3,0,0,0,-0.5,-5.1,68,793,2.7,260,0
1971,4,8,4,0,0,0,-1.1,-6.1,69,793,1.5,260,0
1971,4,8,5,2,2,1,-0.4,-5.2,67,794,2.9,260,0
1971,4,8,6,60,75,51,0.4,-4.6,66,794,4.3,270,0
1971,4,8,7,140,32,130,1.1,-5,64,795,5.7,270,0
1971,4,8,8,346,375,165,3.5,-4.6,53,795,5.7,270,0
1971,4,8,9,587,661,170,5.9,-5.3,42,795,5.7,260,0
1971,4,8,10,729,746,176,8.3,-7.8,31,796,5.7,260,0
1971,4,8,11,832,868,133,9.8,-7.4,27,795,6.2,270,0
1971,4,8,12,843,903,101,11.3,-8.1,23,795,6.7,280,0
1971,4,8,13,852,956,100,12.8,-10.6,19,795,7.2,290,0
1971,4,8,14,740,921,92,12.6,-9.9,18,795,7.4,290,0
1971,4,8,15,594,888,80,12.4,-10.7,17,795,7.5,290,0
1971,4,8,16,401,804,64,12.2,-12.8,16,795,7.7,290,0
1971,4,8,17,190,618,43,9.4,-10.5,21,796,6,280,0
1971,4,8,18,38,172,20,6.7,-10.6,25,796,4.3,280,0
1971,4,8,19,0,0,0,3.9,-12.2,30,797,2.6,270,0
1971,4,8,20,0,0,0,3.2,-10.6,32,797,1.7,270,0
1971,4,8,21,0,0,0,2.4,-10.2,35,797,0.9,270,0
1971,4,8,22,0,0,0,1.7,-11.7,37,797,0,0,0
1971,4,8,23,0,0,0,1.1,-10.1,39,797,1.4,260,0
1971,4,9,0,0,0,0,0.6,-10.2,40,797,2.7,260,0
1971,4,9,1,0,0,0,0,-11.7,42,797,4.1,260,0
1971,4,9,2,0,0,0,-0.4,-9.7,45,797,3.4,240,0
1971,4,9,3,0,0,0,-0.7,-9.3,48,797,2.8,210,0
1971,4,9,4,0,0,0,-1.1,-10,51,797,2.1,190,0
1971,4,9,5,7,31,3,0.7,-8.3,47,797,1.9,170,0
1971,4,9,6,89,550,20,2.6,-7.7,43,798,1.7,160,0
1971,4,9,7,291,821,34,4.4,-8.3,39,798,1.5,140,0
1971,4,9,8,499,926,47,7.2,-7.5,32,798,1.7,160,0
1971,4,9,9,680,979,57,10,-7.7,26,798,1.9,190,0
1971,4,9,10,819,1012,65,12.8,-10.6,19,798,2.1,210,0
1971,4,9,11,870,987,71,14.1,-8.8,18,797,3.1,200,0
1971,4,9,12,763,660,218,15.4,-9.2,16,796,4.2,180,0
1971,4,9,13,824,858,146,16.7,-10.6,15,796,5.2,170,0
1971,4,9,14,594,536,215,16.5,-9.1,15,795,6.9,190,0
1971,4,9,15,386,126,313,16.3,-8.5,16,794,8.6,210,0
1971,4,9,16,241,275,125,16.1,-9.4,16,794,10.3,230,0
1971,4,9,17,143,230,88,13.9,-8.3,19,794,8.6,220,0
1971,4,9,18,33,57,28,11.6,-7.8,23,794,6.9,210,0
1971,4,9,19,0,0,0,9.4,-9.4,26,794,5.2,200,0
1971,4,9,20,0,0,0,9.2,-8.3,26,794,5.9,200,0
1971,4,9,21,0,0,0,9.1,-8.8,25,794,6.5,200,0
1971,4,9,22,0,0,0,8.9,-10,25,794,7.2,200,0
1971,4,9,23,0,0,0,8.2,-9,26,794,6.2,200,0
1971,4,10,0,0,0,0,7.4,-9.2,27,793,5.1,190,0
1971,4,10,1,0,0,0,6.7,-10.6,28,793,4.1,190,0
1971,4,10,2,0,0,0,5.9,-9.6,29,792,4.1,190,0
1971,4,10,3,0,0,0,5.2,-9.4,31,792,4.1,180,0
1971,4,10,4,0,0,0,4.4,-11.1,32,792,4.1,180,0
1971,4,10,5,4,7,3,6.6,-9,29,792,3.8,180,0
1971,4,10,6,73,304,33,8.9,-8.5,26,792,3.4,180,0
1971,4,10,7,239,505,78,11.1,-9.4,23,792,3.1,180,0
1971,4,10,8,448,703,101,13.1,-8.3,20,791,6.4,180,0
1971,4,10,9,538,598,156,15.2,-8.6,17,791,9.6,180,0
1971,4,10,10,715,789,124,17.2,-10.6,14,790,12.9,180,0
1971,4,10,11,850,926,97,17.9,-9.7,13,790,12.5,200,0
1971,4,10,12,858,876,133,18.7,-9.1,13,789,12.2,210,0
1971,4,10,13,616,546,183,19.4,-11.1,12,788,11.8,230,0
1971,4,10,14,559,561,161,19.2,-9.7,12,788,12.2,240,0
1971,4,10,15,563,782,106,19.1,-10.7,11,788,12.5,240,0
1971,4,10,16,327,486,121,18.9,-12.8,11,788,12.9,250,0
1971,4,10,17,169,420,67,16.1,-8.6,16,789,12.5,260,0
1971,4,10,18,34,45,29,13.4,-7,22,790,12.2,270,0
1971,4,10,19,0,0,0,10.6,-7.8,27,790,11.8,280,0
1971,4,10,20,0,0,0,7.1,-6.5,35,792,9.6,290,0
1971,4,10,21,0,0,0,3.5,-6.7,44,793,7.4,310,0
1971,4,10,22,0,0,0,0,-8.9,52,795,5.2,320,0
1971,4,10,23,0,0,0,-1.3,-8.3,55,795,4.5,290,0
1971,4,11,0,0,0,0,-2.6,-9.1,57,795,3.8,270,0
1971,4,11,1,0,0,0,-3.9,-10.6,60,795,3.1,240,0
1971,4,11,2,0,0,0,-3.5,-9.8,58,795,2.6,230,0
1971,4,11,3,0,0,0,-3.2,-9.7,57,795,2,230,0
1971,4,11,4,0,0,0,-2.8,-10.6,55,795,1.5,220,0
1971,4,11,5,6,20,4,-1.9,-9.7,51,795,2.2,230,0
1971,4,11,6,70,141,51,-0.9,-10,46,795,2.9,250,0
1971,4,11,7,213,336,104,0,-11.7,42,795,3.6,260,0
1971,4,11,8,353,262,223,2,-10.3,36,795,3.4,250,0
1971,4,11,9,485,473,180,4.1,-10.6,30,795,3.3,230,0
1971,4,11,10,423,121,332,6.1,-13.3,24,795,3.1,220,0
1971,4,11,11,689,486,292,7.4,-11,23,794,3.3,230,0
1971,4,11,12,722,483,319,8.7,-10,23,794,3.4,240,0
1971,4,11,13,601,394,287,10,-11.1,22,794,3.6,250,0
1971,4,11,14,621,625,176,10.7,-8.5,23,793,3.9,260,0
1971,4,11,15,441,287,272,11.5,-7.9,23,793,4.3,280,0
1971,4,11,16,222,108,176,12.2,-7.8,24,792,4.6,290,0
1971,4,11,17,124,212,72,10.7,-6.7,27,792,3.9,310,0
1971,4,11,18,37,122,25,9.3,-6.6,30,793,3.3,330,0
1971,4,11,19,0,0,0,7.8,-7.8,33,793,2.6,350,0
1971,4,11,20,0,0,0,6.7,-6.5,36,793,3.3,320,0
1971,4,11,21,0,0,0,5.5,-6.8,38,793,3.9,300,0
1971,4,11,22,0,0,0,4.4,-7.8,41,793,4.6,270,0
1971,4,11,23,0,0,0,3.9,-6.7,43,793,4.6,280,0
1971,4,12,0,0,0,0,3.3,-6.9,44,793,4.6,280,0
1971,4,12,1,0,0,0,2.8,-7.8,46,793,4.6,290,0
1971,4,12,2,0,0,0,2.8,-6.8,46,793,4.8,280,0
1971,4,12,3,0,0,0,2.8,-6.8,46,793,5,270,0
1971,4,12,4,0,0,0,2.8,-7.8,46,794,5.2,260,0
1971,4,12,5,4,5,4,3.7,-6.6,44,794,5.2,260,0
1971,4,12,6,71,137,51,4.7,-6.3,42,794,5.2,260,0
1971,4,12,7,265,588,72,5.6,-7.2,40,795,5.2,260,0
1971,4,12,8,474,731,107,7.1,-6.2,36,795,6,270,0
1971,4,12,9,510,541,159,8.5,-6.1,33,795,6.9,270,0
1971,4,12,10,725,746,160,10,-7.2,29,795,7.7,280,0
1971,4,12,11,745,644,216,10.7,-6.3,28,795,8.4,280,0
1971,4,12,12,624,367,318,11.5,-6.1,27,795,9.1,280,0
1971,4,12,13,575,392,262,12.2,-6.7,26,795,9.8,280,0
1971,4,12,14,588,494,235,10.9,-6.5,27,795,10.8,290,0
1971,4,12,15,477,526,166,9.6,-7.1,28,796,11.9,290,0
1971,4,12,16,408,682,114,8.3,-8.9,29,796,12.9,300,0
1971,4,12,17,190,493,67,6.1,-8.7,31,797,11.2,320,0
1971,4,12,18,37,103,26,3.9,-9.7,33,798,9.4,350,0
1971,4,12,19,0,0,0,1.7,-12.2,35,799,7.7,10,0
1971,4,12,20,0,0,0,0,-8.6,48,800,6.5,40,0
1971,4,12,21,0,0,0,-1.6,-7.2,62,801,5.3,80,0
1971,4,12,22,0,0,0,-3.3,-7.2,75,802,4.1,110,0
1971,4,12,23,0,0,0,-3.9,-6.8,78,802,3.8,90,0
1971,4,13,0,0,0,0,-4.4,-6.7,82,802,3.4,70,0
1971,4,13,1,0,0,0,-5,-7.2,85,802,3.1,50,0
1971,4,13,2,0,0,0,-5.4,-7.1,86,802,3.8,60,0
1971,4,13,3,0,0,0,-5.7,-7.3,87,802,4.5,80,0
1971,4,13,4,0,0,0,-6.1,-7.8,88,802,5.2,90,0
1971,4,13,5,11,40,6,-4.6,-6.8,83,803,4.3,90,0
1971,4,13,6,103,531,26,-3.2,-6.3,77,803,3.5,80,0
1971,4,13,7,303,784,42,-1.7,-6.1,72,803,2.6,80,0
1971,4,13,8,509,892,57,1.1,-5.7,57,803,3.5,90,0
1971,4,13,9,693,957,69,3.9,-7,42,802,4.3,110,0
1971,4,13,10,833,993,77,6.7,-11.1,27,802,5.2,120,0
1971,4,13,11,909,987,95,9.1,-9.7,23,801,5,110,0
1971,4,13,12,917,980,95,11.5,-10.1,19,800,4.8,110,0
1971,4,13,13,832,900,109,13.9,-12.2,15,799,4.6,100,0
1971,4,13,14,722,804,143,14.6,-12.1,13,798,5.5,100,0
1971,4,13,15,623,902,87,15.4,-12.4,12,797,6.3,90,0
1971,4,13,16,427,838,63,16.1,-15,10,797,7.2,90,0
1971,4,13,17,202,605,48,13.5,-14.7,11,796,6.7,100,0
1971,4,13,18,40,120,28,10.9,-15.6,12,796,6.2,110,0
1971,4,13,19,0,0,0,8.3,-18.3,13,796,5.7,120,0
1971,4,13,20,0,0,0,7,-15.3,16,796,5.3,120,0
1971,4,13,21,0,0,0,5.7,-15,18,796,5,130,0
1971,4,13,22,0,0,0,4.4,-16.1,21,795,4.6,130,0
1971,4,13,23,0,0,0,3.5,-13.6,24,795,4.3,120,0
1971,4,14,0,0,0,0,2.6,-13.4,26,794,3.9,120,0
1971,4,14,1,0,0,0,1.7,-14.4,29,794,3.6,110,0
1971,4,14,2,0,0,0,0.8,-12.5,32,794,3.4,110,0
1971,4,14,3,0,0,0,-0.2,-12.4,35,793,3.3,120,0
1971,4,14,4,0,0,0,-1.1,-13.9,38,793,3.1,120,0
1971,4,14,5,14,33,10,1.1,-11.6,34,793,2.9,110,0
1971,4,14,6,88,354,35,3.4,-11.2,30,793,2.8,90,0
1971,4,14,7,196,236,116,5.6,-12.8,26,793,2.6,80,0
1971,4,14,8,468,717,102,9.1,-9.7,23,793,2.6,50,0
1971,4,14,9,621,725,146,12.6,-9.3,19,792,2.6,30,0
1971,4,14,10,786,917,85,16.1,-10,16,792,2.6,0,0
1971,4,14,11,843,883,112,18,-8,15,791,3.8,310,0
1971,4,14,12,733,628,204,19.8,-8.4,13,791,5,260,0
1971,4,14,13,652,551,207,21.7,-9.4,12,790,6.2,210,0
1971,4,14,14,652,705,142,19.8,-7.5,14,790,7.2,220,0
1971,4,14,15,436,389,203,18,-8,15,789,8.3,220,0
1971,4,14,16,294,235,191,16.1,-8.9,17,789,9.3,230,0
1971,4,14,17,170,174,126,15,-7.5,19,789,8.1,220,0
1971,4,14,18,39,41,36,13.9,-7.2,21,789,6.9,220,0
1971,4,14,19,0,0,0,12.8,-7.8,23,789,5.7,210,0
1971,4,14,20,0,0,0,12.6,-6.6,24,789,6.2,220,0
1971,4,14,21,0,0,0,12.4,-6.7,24,789,6.7,230,0
1971,4,14,22,0,0,0,12.2,-7.2,25,789,7.2,240,0
1971,4,14,23,0,0,0,10.9,-6.1,28,789,6,250,0
1971,4,15,0,0,0,0,9.6,-6.3,30,788,4.8,250,0
1971,4,15,1,0,0,0,8.3,-7.2,33,788,3.6,260,0
1971,4,15,2,0,0,0,7.6,-5.8,36,788,3.8,260,0
1971,4,15,3,0,0,0,6.8,-5.5,39,787,3.9,270,0
1971,4,15,4,0,0,0,6.1,-6.1,42,787,4.1,270,0
1971,4,15,5,11,23,8,7.6,-4.5,40,787,2.7,270,0
1971,4,15,6,84,214,51,9.1,-4.3,37,787,1.4,260,0
1971,4,15,7,267,513,91,10.6,-4.4,35,787,0,0,0
1971,4,15,8,427,479,180,12.6,-3.6,31,787,2.6,260,0
1971,4,15,9,476,361,238,14.7,-3.6,27,786,5.1,250,0
1971,4,15,10,449,178,312,16.7,-4.4,23,786,7.7,250,0
1971,4,15,11,452,123,349,14.8,-0.1,36,786,5.8,260,0
1971,4,15,12,383,100,298,13,2.3,48,786,4,280,0
1971,4,15,13,448,180,303,11.1,3.9,61,785,2.1,290,0
1971,4,15,14,522,351,267,12,2.5,52,785,5.9,290,0
1971,4,15,15,374,202,253,13,0.4,42,785,9.6,290,0
1971,4,15,16,249,140,188,13.9,-2.2,33,784,13.4,290,0
1971,4,15,17,180,366,85,11.9,-2,37,785,11.9,290,0
1971,4,15,18,42,122,30,9.8,-2.2,42,785,10.3,300,0
1971,4,15,19,0,0,0,7.8,-3.3,46,786,8.8,300,0
1971,4,15,20,0,0,0,6.7,-2.9,49,787,7.4,290,0
1971,4,15,21,0,0,0,5.5,-3.2,52,787,6,290,0
1971,4,15,22,0,0,0,4.4,-3.9,55,787,4.6,280,0
1971,4,15,23,0,0,0,3.5,-4.6,53,787,4.4,260,0
1971,4,16,0,0,0,0,2.6,-5.5,52,787,4.3,240,0
1971,4,16,1,0,0,0,1.7,-7.8,50,787,4.1,220,0
1971,4,16,2,0,0,0,1.1,-6.1,55,788,4.3,230,0
1971,4,16,3,0,0,0,0.6,-5.7,59,788,4.4,230,0
1971,4,16,4,0,0,0,0,-6.1,64,788,4.6,240,0
1971,4,16,5,12,34,8,1.7,-5.4,56,788,4.8,240,0
1971,4,16,6,100,377,40,3.3,-5.9,48,788,5,250,0
1971,4,16,7,291,600,83,5,-7.8,40,789,5.2,250,0
1971,4,16,8,476,647,140,7,-6.9,34,789,7.2,260,0
1971,4,16,9,546,483,225,9.1,-7.1,29,789,9.3,260,0
1971,4,16,10,776,685,247,11.1,-9.4,23,789,11.3,270,0
1971,4,16,11,864,764,226,11.8,-8.2,22,788,9.8,270,0
1971,4,16,12,855,768,203,12.6,-8.7,20,788,8.2,260,0
1971,4,16,13,825,727,234,13.3,-10,19,787,6.7,260,0
1971,4,16,14,729,870,95,13.9,-8.3,19,787,6.2,270,0
1971,4,16,15,572,710,145,14.4,-8.6,18,786,5.7,270,0
1971,4,16,16,310,361,150,15,-8.9,18,786,5.2,280,0
1971,4,16,17,172,275,100,12.8,-7.4,22,786,5.4,290,0
1971,4,16,18,36,35,33,10.5,-7.3,26,786,5.5,290,0
1971,4,16,19,0,0,0,8.3,-8.3,30,786,5.7,300,0
1971,4,16,20,0,0,0,7.4,-7.3,32,785,5.7,240,0
1971,4,16,21,0,0,0,6.5,-7.3,34,785,5.7,190,0
1971,4,16,22,0,0,0,5.6,-8.3,36,784,5.7,130,0
1971,4,16,23,0,0,0,6.1,-7.3,35,784,6,130,0
1971,4,17,0,0,0,0,6.7,-6.8,35,783,6.4,120,0
1971,4,17,1,0,0,0,7.2,-7.8,34,782,6.7,120,0
1971,4,17,2,0,0,0,6.8,-6.7,35,782,7,130,0
1971,4,17,3,0,0,0,6.5,-6.6,36,781,7.4,150,0
1971,4,17,4,0,0,0,6.1,-7.8,37,780,7.7,160,0
1971,4,17,5,13,48,8,8.1,-6,34,780,7.5,160,0
1971,4,17,6,105,392,41,10.2,-5.1,32,780,7.4,150,0
1971,4,17,7,288,549,95,12.2,-5.6,29,779,7.2,150,0
1971,4,17,8,452,621,126,13.9,-4.7,26,779,8.6,170,0
1971,4,17,9,657,768,144,15.5,-5.4,22,778,9.9,180,0
1971,4,17,10,731,681,202,17.2,-6.7,19,778,11.3,200,0
1971,4,17,11,764,610,252,16.7,-6.2,19,778,11,200,0
1971,4,17,12,823,621,293,16.1,-6.1,20,778,10.6,190,0
1971,4,17,13,595,253,388,15.6,-7.2,20,778,10.3,190,0
1971,4,17,14,549,351,292,14.7,-5.5,23,778,11.2,210,0
1971,4,17,15,286,137,203,13.7,-5.3,25,777,12,230,0
1971,4,17,16,248,218,151,12.8,-5.6,28,777,12.9,250,0
1971,4,17,17,137,165,93,10.4,-2.9,38,777,10.3,250,0
1971,4,17,18,44,110,33,8,-2.1,48,778,7.8,260,0
1971,4,17,19,0,0,0,5.6,-2.2,58,778,5.2,260,0
1971,4,17,20,0,0,0,5.2,-1.9,59,778,4.5,310,0
1971,4,17,21,0,0,0,4.8,-1.8,61,778,3.8,0,0
1971,4,17,22,0,0,0,4.4,-2.2,62,778,3.1,50,0
1971,4,17,23,0,0,0,3.5,-1.6,68,777,3.1,110,0
1971,4,18,0,0,0,0,2.6,-1.5,73,777,3.1,160,0
1971,4,18,1,0,0,0,1.7,-1.7,79,777,3.1,220,0
1971,4,18,2,0,0,0,1.1,-1.6,81,777,2.6,230,0
1971,4,18,3,0,0,0,0.6,-1.7,83,777,2,250,0
1971,4,18,4,0,0,0,0,-2.2,85,777,1.5,260,0
1971,4,18,5,17,37,13,1.1,-1.1,84,778,2.2,210,0
1971,4,18,6,86,54,77,2.2,-0.3,83,779,2.9,170,0
1971,4,18,7,103,10,99,3.3,0.6,82,780,3.6,120,0
1971,4,18,8,253,86,207,4.4,-0.2,72,780,3.3,120,0
1971,4,18,9,420,209,279,5.6,-1.2,61,780,2.9,120,0
1971,4,18,10,551,335,290,6.7,-2.8,51,781,2.6,120,0
1971,4,18,11,507,231,313,6.9,-2.7,49,781,4,150,0
