Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726540,Huron Regional Arpt,SD,USA,44.400000,-98.217000,-6,390
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,6,13,367,828,54,-11.7,-16.7,63,961,7.7,140,0
2005,1,6,14,288,744,51,-11.1,-16.7,60,960,7.7,150,0
2005,1,6,15,190,690,39,-11.7,-16.7,63,960,5.7,150,0
2005,1,6,16,52,342,21,-12.8,-16.7,70,960,5.7,140,0
2005,1,6,17,0,0,0,-13.9,-16.1,82,960,5.2,130,0
2005,1,6,18,0,0,0,-13.3,-16.1,77,959,5.2,130,0
2005,1,6,19,0,0,0,-13.3,-16.1,77,958,5.7,140,0
2005,1,6,20,0,0,0,-13.3,-16.1,77,959,4.6,140,0
2005,1,6,21,0,0,0,-13.3,-16.1,77,959,5.2,140,0
2005,1,6,22,0,0,0,-13.9,-16.7,77,958,4.6,140,0
2005,1,6,23,0,0,0,-14.4,-16.7,81,960,4.1,140,0
2005,1,7,0,0,0,0,-15,-16.7,85,959,2.6,140,0
2005,1,7,1,0,0,0,-15.6,-17.2,86,959,2.6,140,0
2005,1,7,2,0,0,0,-15.6,-17.8,81,961,2.1,150,0
2005,1,7,3,0,0,0,-16.1,-17.8,85,960,0,0,0
2005,1,7,4,0,0,0,-16.1,-17.8,85,961,2.6,170,0
2005,1,7,5,0,0,0,-17.2,-18.9,85,963,2.1,210,0
2005,1,7,6,0,0,0,-18.9,-21.1,81,962,4.1,280,0
2005,1,7,7,0,0,0,-16.7,-18.3,86,964,3.6,300,0
2005,1,7,8,0,0,0,-14.4,-16.7,81,967,5.7,300,0
2005,1,7,9,155,329,94,-12.2,-15,77,967,7.7,310,0
2005,1,7,10,211,305,121,-11.1,-15,70,968,8.2,310,0
2005,1,7,11,336,603,115,-10,-15.6,60,969,7.2,310,0
2005,1,7,12,328,439,154,-8.9,-15.6,55,969,7.2,300,0
2005,1,7,13,93,0,93,-8.9,-14.4,61,969,7.7,310,0
2005,1,7,14,78,0,78,-9.4,-13.9,67,970,7.7,330,0
2005,1,7,15,95,51,84,-9.4,-13.3,70,971,6.2,350,0
2005,1,7,16,56,199,38,-9.4,-12.8,74,971,7.2,320,0
2005,1,7,17,0,0,0,-9.4,-13.3,70,973,4.6,340,0
2005,1,7,18,0,0,0,-10,-13.3,74,973,4.1,340,0
2005,1,7,19,0,0,0,-13.3,-15,86,973,1.5,350,0
2005,1,7,20,0,0,0,-14.4,-16.1,85,974,1.5,10,0
2005,1,7,21,0,0,0,-15.6,-17.2,86,972,0,0,0
2005,1,7,22,0,0,0,-16.1,-17.8,85,973,1.5,300,0
2005,1,7,23,0,0,0,-17.8,-18.9,90,976,3.1,290,0
2005,1,8,0,0,0,0,-16.7,-18.3,86,972,0,0,0
2005,1,8,1,0,0,0,-18.3,-20,85,972,2.1,260,0
2005,1,8,2,0,0,0,-17.8,-18.9,90,974,0,0,0
2005,1,8,3,0,0,0,-17.8,-19.4,86,972,0,0,0
2005,1,8,4,0,0,0,-16.1,-17.8,85,972,0,0,0
2005,1,8,5,0,0,0,-16.1,-17.2,90,972,2.6,120,0
2005,1,8,6,0,0,0,-14.4,-16.1,85,971,3.6,130,0
2005,1,8,7,0,0,0,-13.9,-15.6,86,971,2.6,120,0
2005,1,8,8,0,0,0,-12.8,-15,82,972,3.6,140,0
2005,1,8,9,171,630,54,-11.7,-13.3,87,972,6.7,150,0
2005,1,8,10,285,798,50,-10.6,-13.9,74,972,6.7,140,0
2005,1,8,11,368,822,65,-8.3,-13.9,61,971,8.8,140,0
2005,1,8,12,376,746,79,-7.8,-12.8,64,969,10.3,130,0
2005,1,8,13,321,506,127,-7.8,-12.2,68,968,9.3,140,0
2005,1,8,14,194,170,139,-7.2,-11.7,67,969,6.2,160,0
2005,1,8,15,116,125,88,-7.2,-11.1,71,969,7.2,140,0
2005,1,8,16,53,176,37,-8.3,-11.1,78,968,5.7,130,0
2005,1,8,17,0,0,0,-9.4,-11.7,81,968,5.7,130,0
2005,1,8,18,0,0,0,-9.4,-11.7,81,967,6.7,130,0
2005,1,8,19,0,0,0,-10,-11.7,86,966,6.2,130,0
2005,1,8,20,0,0,0,-10,-11.7,86,967,4.6,130,0
2005,1,8,21,0,0,0,-8.9,-10.6,86,966,5.2,140,0
2005,1,8,22,0,0,0,-8.3,-9.4,91,966,5.2,130,0
2005,1,8,23,0,0,0,-8.3,-9.4,91,966,4.1,130,0
2005,1,9,0,0,0,0,-6.7,-7.2,96,964,8.2,140,0
2005,1,9,1,0,0,0,-5.6,-6.1,96,964,6.2,150,0
2005,1,9,2,0,0,0,-5,-5.6,95,965,4.1,180,0
2005,1,9,3,0,0,0,-5,-5.6,95,963,4.6,140,0
2005,1,9,4,0,0,0,-5,-5.6,95,963,3.6,160,0
2005,1,9,5,0,0,0,-5.6,-6.1,96,964,3.1,180,0
2005,1,9,6,0,0,0,-7.2,-7.8,95,963,1.5,250,0
2005,1,9,7,0,0,0,-8.9,-9.4,96,963,4.1,320,0
2005,1,9,8,0,0,0,-8.9,-9.4,96,965,4.1,280,0
2005,1,9,9,106,188,71,-7.2,-8.3,91,966,6.2,290,0
2005,1,9,10,48,0,48,-6.1,-7.8,86,968,7.2,340,0
2005,1,9,11,108,0,108,-6.7,-8.3,87,971,12.9,320,0
2005,1,9,12,316,379,164,-6.7,-10,75,970,9.3,340,0
2005,1,9,13,374,697,105,-5.6,-10,68,971,8.2,330,0
2005,1,9,14,316,745,73,-6.1,-10.6,67,973,7.2,330,0
2005,1,9,15,182,601,45,-6.7,-11.1,68,973,7.7,320,0
2005,1,9,16,61,354,27,-8.3,-11.7,74,974,7.2,330,0
2005,1,9,17,0,0,0,-9.4,-12.8,74,975,5.2,340,0
2005,1,9,18,0,0,0,-10.6,-13.3,78,975,3.6,340,0
2005,1,9,19,0,0,0,-12.8,-15,82,975,3.6,340,0
2005,1,9,20,0,0,0,-12.2,-14.4,82,977,3.6,320,0
2005,1,9,21,0,0,0,-14.4,-16.1,85,976,2.6,270,0
2005,1,9,22,0,0,0,-15.6,-17.2,86,976,2.6,280,0
2005,1,9,23,0,0,0,-16.1,-17.8,85,978,3.1,300,0
2005,1,10,0,0,0,0,-16.7,-18.3,86,976,1.5,250,0
2005,1,10,1,0,0,0,-16.7,-18.3,86,975,2.1,310,0
2005,1,10,2,0,0,0,-16.1,-17.8,85,977,1.5,320,0
2005,1,10,3,0,0,0,-14.4,-16.7,81,976,0,0,0
2005,1,10,4,0,0,0,-13.3,-15.6,81,977,0,0,0
2005,1,10,5,0,0,0,-13.3,-15,86,977,2.6,40,0
2005,1,10,6,0,0,0,-12.8,-14.4,86,976,1.5,40,0
2005,1,10,7,0,0,0,-12.8,-13.9,90,976,1.5,70,0
2005,1,10,8,0,0,0,-11.7,-13.9,82,977,1.5,30,0
2005,1,10,9,97,100,79,-11.1,-13.3,82,976,2.1,150,0
2005,1,10,10,231,411,108,-10.6,-13.3,78,976,2.6,110,0
2005,1,10,11,285,414,131,-10,-12.8,78,975,1.5,100,0
2005,1,10,12,303,355,161,-9.4,-12.8,74,974,0,0,0
2005,1,10,13,356,625,113,-8.9,-11.7,78,974,0,0,0
2005,1,10,14,300,746,54,-8.3,-11.7,74,973,2.1,80,0
2005,1,10,15,182,602,43,-7.8,-11.7,71,973,2.1,40,0
2005,1,10,16,59,336,25,-8.3,-11.1,78,973,2.6,20,0
2005,1,10,17,0,0,0,-8.9,-11.7,78,974,1.5,20,0
2005,1,10,18,0,0,0,-8.9,-11.1,82,973,0,0,0
2005,1,10,19,0,0,0,-9.4,-11.1,86,973,2.6,20,0
2005,1,10,20,0,0,0,-10.6,-11.7,91,973,1.5,330,0
2005,1,10,21,0,0,0,-10.6,-11.7,91,973,1.5,340,0
2005,1,10,22,0,0,0,-12.2,-12.8,95,973,0,0,0
2005,1,10,23,0,0,0,-13.9,-15,90,973,0,0,0
2005,1,11,0,0,0,0,-15.6,-17.2,86,971,0,0,0
2005,1,11,1,0,0,0,-17.8,-18.9,90,970,1.5,300,0
2005,1,11,2,0,0,0,-15,-16.7,85,972,0,0,0
2005,1,11,3,0,0,0,-13.9,-15,90,970,0,0,0
2005,1,11,4,0,0,0,-14.4,-15.6,90,970,0,0,0
2005,1,11,5,0,0,0,-14.4,-15.6,90,970,1.5,100,0
2005,1,11,6,0,0,0,-13.9,-15.6,86,969,0,0,0
2005,1,11,7,0,0,0,-12.2,-13.3,91,969,2.1,80,0
2005,1,11,8,0,0,0,-12.8,-13.9,90,970,0,0,0
2005,1,11,9,154,502,59,-11.1,-12.2,91,970,0,0,0
2005,1,11,10,271,716,56,-10,-11.1,91,969,2.1,150,0
2005,1,11,11,342,725,71,-8.9,-10.6,86,969,2.1,130,0
2005,1,11,12,376,758,69,-7.2,-10,78,967,4.1,150,0
2005,1,11,13,362,757,67,-7.8,-10,82,966,3.1,150,0
2005,1,11,14,300,746,52,-7.2,-8.9,86,964,2.6,100,0
2005,1,11,15,188,620,43,-7.2,-8.3,91,963,2.6,80,0
2005,1,11,16,59,328,25,-6.7,-7.8,91,963,2.1,100,0
2005,1,11,17,0,0,0,-5.6,-6.1,96,962,2.6,110,0
2005,1,11,18,0,0,0,-5.6,-6.1,96,962,2.6,160,0
2005,1,11,19,0,0,0,-5.6,-6.7,91,961,1.5,130,0
2005,1,11,20,0,0,0,-5.6,-6.7,91,960,2.1,130,0
2005,1,11,21,0,0,0,-5.6,-6.1,96,960,3.1,150,0
2005,1,11,22,0,0,0,-5.6,-5.6,100,958,4.1,130,0
2005,1,11,23,0,0,0,-5,-5.6,95,957,4.1,140,0
2005,1,12,0,0,0,0,-5,-5.6,95,956,3.6,150,0
2005,1,12,1,0,0,0,-5,-5.6,95,956,3.1,150,0
2005,1,12,2,0,0,0,-5,-5.6,95,955,2.1,150,0
2005,1,12,3,0,0,0,-5,-5.6,95,954,1.5,140,0
2005,1,12,4,0,0,0,-5,-5.6,95,954,0,0,0
2005,1,12,5,0,0,0,-5,-5.6,95,953,0,0,0
2005,1,12,6,0,0,0,-5,-5.6,95,953,0,0,0
2005,1,12,7,0,0,0,-5,-5.6,95,953,0,0,0
2005,1,12,8,0,0,0,-5,-5.6,95,954,2.6,280,0
2005,1,12,9,48,0,48,-4.4,-5.6,90,954,4.6,280,0
2005,1,12,10,88,0,88,-3.9,-6.1,83,955,6.7,290,0
2005,1,12,11,120,0,120,-4.4,-6.7,82,955,6.2,300,0
2005,1,12,12,158,6,155,-4.4,-6.7,82,955,6.2,300,0
2005,1,12,13,123,0,123,-3.9,-7.2,75,956,6.2,290,0
2005,1,12,14,100,0,100,-4.4,-6.1,86,956,6.7,300,0
2005,1,12,15,66,0,66,-3.9,-6.7,79,957,6.2,290,0
2005,1,12,16,23,0,23,-6.1,-8.3,83,958,3.1,280,0
2005,1,12,17,0,0,0,-7.8,-9.4,87,959,4.1,290,0
2005,1,12,18,0,0,0,-6.7,-8.9,83,960,3.1,290,0
2005,1,12,19,0,0,0,-3.9,-7.8,71,961,8.2,310,0
2005,1,12,20,0,0,0,-6.1,-9.4,75,963,5.7,320,0
2005,1,12,21,0,0,0,-7.2,-10,78,963,7.7,330,0
2005,1,12,22,0,0,0,-11.1,-14.4,74,964,11.8,330,0
2005,1,12,23,0,0,0,-15,-17.8,77,966,9.8,310,0
2005,1,13,0,0,0,0,-15.6,-18.3,78,965,7.2,320,0
2005,1,13,1,0,0,0,-16.1,-18.9,77,966,7.2,330,0
2005,1,13,2,0,0,0,-17.2,-20.6,72,969,11.3,310,0
2005,1,13,3,0,0,0,-17.8,-22.2,66,969,9.3,310,0
2005,1,13,4,0,0,0,-17.8,-22.2,66,971,7.7,330,0
2005,1,13,5,0,0,0,-17.2,-21.7,65,974,7.7,310,0
2005,1,13,6,0,0,0,-18.3,-23.3,62,973,8.2,300,0
2005,1,13,7,0,0,0,-18.9,-23.3,65,975,7.2,290,0
2005,1,13,8,0,0,0,-20.6,-25,65,978,10.8,280,0
2005,1,13,9,89,40,81,-20.6,-26.1,58,977,10.8,280,0
2005,1,13,10,163,68,142,-20,-26.7,52,979,11.3,290,0
2005,1,13,11,209,79,179,-19.4,-25.6,54,980,9.8,300,0
2005,1,13,12,237,90,200,-18.3,-24.4,55,979,11.3,300,0
2005,1,13,13,222,83,189,-18.9,-25,55,979,10.3,290,0
2005,1,13,14,184,88,154,-18.3,-25,52,981,9.8,280,0
2005,1,13,15,122,74,105,-18.9,-25,55,980,7.7,280,0
2005,1,13,16,42,40,37,-20.6,-26.1,58,981,6.7,300,0
2005,1,13,17,0,0,0,-21.7,-26.7,61,984,6.7,280,0
2005,1,13,18,0,0,0,-22.2,-26.7,64,983,6.7,280,0
2005,1,13,19,0,0,0,-22.8,-27.2,64,984,4.1,270,0
2005,1,13,20,0,0,0,-23.9,-28.3,64,986,3.6,280,0
2005,1,13,21,0,0,0,-25.6,-28.9,71,985,4.6,280,0
2005,1,13,22,0,0,0,-25.6,-29.4,68,986,4.1,290,0
2005,1,13,23,0,0,0,-27.8,-31.1,71,988,3.1,300,0
2005,1,14,0,0,0,0,-28.9,-32.2,71,986,4.1,280,0
2005,1,14,1,0,0,0,-29.4,-32.8,70,986,3.6,290,0
2005,1,14,2,0,0,0,-28.9,-32.2,71,989,3.1,290,0
2005,1,14,3,0,0,0,-30.6,-33.9,70,987,2.1,310,0
2005,1,14,4,0,0,0,-29.4,-32.8,70,987,2.1,290,0
2005,1,14,5,0,0,0,-30,-32.8,74,990,0,0,0
2005,1,14,6,0,0,0,-29.4,-33.3,66,988,0,0,0
2005,1,14,7,0,0,0,-28.9,-32.2,71,988,0,0,0
2005,1,14,8,71,0,71,-27.8,-30.6,75,991,1.5,100,0
2005,1,14,9,48,0,48,-27.2,-30.6,70,989,1.5,120,0
2005,1,14,10,88,0,88,-24.4,-29.4,60,990,3.1,150,0
2005,1,14,11,133,0,133,-23.3,-28.9,57,991,2.6,210,0
2005,1,14,12,134,0,134,-22.2,-27.8,57,990,2.6,200,0
2005,1,14,13,88,0,88,-21.1,-26.7,57,989,2.1,190,0
2005,1,14,14,156,41,142,-19.4,-26.1,52,990,3.6,210,0
2005,1,14,15,92,11,89,-18.3,-24.4,55,990,3.1,240,0
2005,1,14,16,35,5,34,-18.9,-25,55,990,4.1,290,0
2005,1,14,17,0,0,0,-23.9,-27.2,72,991,3.1,280,0
2005,1,14,18,0,0,0,-24.4,-27.2,75,991,3.1,270,0
2005,1,14,19,0,0,0,-27.2,-30,75,990,4.1,280,0
2005,1,14,20,0,0,0,-25.6,-28.9,71,993,3.1,280,0
2005,1,14,21,0,0,0,-26.1,-28.9,75,992,2.6,230,0
2005,1,14,22,0,0,0,-26.1,-28.9,75,992,2.6,240,0
2005,1,14,23,0,0,0,-24.4,-29.4,60,994,4.1,270,0
2005,1,15,0,0,0,0,-28.3,-32.2,67,991,4.6,280,0
2005,1,15,1,0,0,0,-28.3,-32.2,67,991,4.1,290,0
2005,1,15,2,0,0,0,-26.7,-30.6,67,994,2.1,260,0
2005,1,15,3,0,0,0,-27.2,-31.1,67,992,2.6,270,0
2005,1,15,4,0,0,0,-27.8,-32.2,63,992,2.1,260,0
2005,1,15,5,0,0,0,-27.8,-32.2,63,994,0,0,0
2005,1,15,6,0,0,0,-29.4,-32.8,70,992,3.6,110,0
2005,1,15,7,0,0,0,-29.4,-32.8,70,992,1.5,150,0
2005,1,15,8,34,0,34,-28.3,-31.7,70,994,2.6,140,0
2005,1,15,9,80,7,79,-25.6,-29.4,68,992,1.5,150,0
2005,1,15,10,149,50,134,-19.4,-26.7,49,994,3.1,170,0
2005,1,15,11,146,6,143,-17.2,-26.1,42,994,3.1,180,0
2005,1,15,12,188,24,178,-15.6,-25,40,993,5.2,180,0
2005,1,15,13,181,30,169,-15,-23.9,43,992,5.2,190,0
2005,1,15,14,145,24,137,-15,-23.3,45,991,4.1,180,0
2005,1,15,15,97,11,95,-15,-23.9,43,991,3.6,170,0
2005,1,15,16,35,5,35,-16.1,-23.3,50,992,3.6,180,0
2005,1,15,17,0,0,0,-16.7,-22.8,56,992,2.1,180,0
2005,1,15,18,0,0,0,-16.7,-22.2,59,992,3.1,170,0
2005,1,15,19,0,0,0,-16.7,-21.1,66,993,2.6,160,0
2005,1,15,20,0,0,0,-18.9,-21.7,76,993,2.6,180,0
2005,1,15,21,0,0,0,-21.7,-23.9,81,992,1.5,240,0
2005,1,15,22,0,0,0,-25.6,-26.7,90,991,1.5,250,0
2005,1,15,23,0,0,0,-25,-27.8,75,994,1.5,250,0
2005,1,16,0,0,0,0,-27.2,-30,75,991,0,0,0
2005,1,16,1,0,0,0,-25,-27.8,75,991,0,0,0
2005,1,16,2,0,0,0,-24.4,-26.7,79,993,0,0,0
2005,1,16,3,0,0,0,-27.8,-30.6,75,990,0,0,0
2005,1,16,4,0,0,0,-28.3,-30.6,79,991,0,0,0
2005,1,16,5,0,0,0,-29.4,-31.7,79,993,0,0,0
2005,1,16,6,0,0,0,-28.9,-31.7,75,990,0,0,0
2005,1,16,7,0,0,0,-29.4,-32.2,75,990,0,0,0
2005,1,16,8,95,0,95,-27.8,-29.4,85,993,0,0,0
2005,1,16,9,120,173,86,-23.3,-25,84,991,1.5,350,0
2005,1,16,10,237,460,94,-22.2,-23.9,85,992,0,0,0
2005,1,16,11,323,548,111,-19.4,-23.3,68,993,0,0,0
2005,1,16,12,358,602,106,-17.8,-22.2,66,991,1.5,220,0
2005,1,16,13,328,489,129,-16.7,-21.7,62,990,1.5,290,0
2005,1,16,14,257,418,112,-15.6,-20.6,62,990,0,0,0
2005,1,16,15,170,349,82,-15,-20.6,59,990,2.1,100,0
2005,1,16,16,63,199,39,-16.7,-21.1,66,989,3.6,80,0
2005,1,16,17,0,0,0,-19.4,-22.8,72,990,3.1,100,0
