Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702756,Valdez Pioneer Fiel,AK,USA,61.133000,-146.267000,-9,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,1,2,5,0,0,0,-2.2,-3.1,93,1008,2.6,270,0.4
2001,1,2,6,0,0,0,-1.1,-2,93,1008,6.2,290,0.4
2001,1,2,7,0,0,0,-1,-2,92,1008,3.6,270,0.4
2001,1,2,8,0,0,0,-0.4,-1.4,92,1008,3.6,260,0.4
2001,1,2,9,0,0,0,0,-0.9,93,1008,3.6,260,0.4
2001,1,2,10,5,0,5,0.1,-0.3,97,1008,3.6,250,0.4
2001,1,2,11,12,0,12,0.3,0.3,100,1008,3.5,250,0.4
2001,1,2,12,83,99,73,0.6,0.6,100,1008,3.5,240,0.4
2001,1,2,13,17,0,17,0.6,0.6,100,1008,3.5,230,0.4
2001,1,2,14,9,0,9,0.7,0.7,100,1008,8.1,270,0.4
2001,1,2,15,1,0,1,0.7,0.7,100,1008,3.5,220,0.4
2001,1,2,16,0,0,0,0.6,0.6,100,1008,3.5,210,0.4
2001,1,2,17,0,0,0,0.3,0.3,100,1008,3.4,210,0.4
2001,1,2,18,0,0,0,1.2,1.2,100,1008,3.4,200,0.4
2001,1,2,19,0,0,0,0.8,0.8,100,1008,3.6,200,0.4
2001,1,2,20,0,0,0,1.2,1.2,100,1008,3.7,200,0.4
2001,1,2,21,0,0,0,0.7,0.7,100,1008,3.9,190,0.4
2001,1,2,22,0,0,0,1,1,100,1008,4.1,190,0.4
2001,1,2,23,0,0,0,1.2,1.2,100,1008,4.2,180,0.4
2001,1,3,0,0,0,0,1.2,1.2,100,1008,4.3,180,0.4
2001,1,3,1,0,0,0,1.3,0.9,97,1008,4.5,180,0.4
2001,1,3,2,0,0,0,1.2,0.7,96,1008,4.6,170,0.4
2001,1,3,3,0,0,0,1.6,0.6,93,1008,4.8,170,0.4
2001,1,3,4,0,0,0,1.7,0.1,89,1008,5,170,0.4
2001,1,3,5,0,0,0,1.8,0.4,90,1008,5.1,160,0.4
2001,1,3,6,0,0,0,1.6,-0.1,88,1008,5.2,160,0.4
2001,1,3,7,0,0,0,1.4,-0.7,85,1008,5.2,40,0.4
2001,1,3,8,0,0,0,1.6,-0.8,83,1008,4.2,70,0.4
2001,1,3,9,0,0,0,1.7,-1,81,1008,3.2,110,0.4
2001,1,3,10,3,0,3,1.1,-2.1,78,1008,3.2,100,0.4
2001,1,3,11,13,0,13,0.6,-2.7,76,1008,3.2,100,0.4
2001,1,3,12,19,0,19,1.1,-3,72,1008,3.1,90,0.4
2001,1,3,13,18,0,18,1.2,-3.1,71,1008,3.1,80,0.4
2001,1,3,14,10,0,10,0.7,-2.1,80,1008,3.1,80,0.4
2001,1,3,15,2,0,2,-1,-4,78,1008,3.1,70,0.4
2001,1,3,16,0,0,0,-1.1,-3.8,80,1008,2.9,90,0.4
2001,1,3,17,0,0,0,-1.5,-3.8,82,1008,2.7,100,0.4
2001,1,3,18,0,0,0,-0.6,-2.9,83,1008,2.6,120,0.4
2001,1,3,19,0,0,0,-1.1,-3.5,82,1008,2.4,130,0.4
2001,1,3,20,0,0,0,-0.7,-2.6,85,1008,2.2,150,0.4
2001,1,3,21,0,0,0,-1.3,-3.3,85,1008,2,160,0.4
2001,1,3,22,0,0,0,-1,-2.6,88,1008,1.9,180,0.4
2001,1,3,23,0,0,0,-1,-2.3,90,1008,1.7,190,0.4
2001,1,4,0,0,0,0,-1,-2,92,1008,1.5,210,0.4
2001,1,4,1,0,0,0,-1,-2,92,1008,0,0,0.4
2001,1,4,2,0,0,0,-1.3,-2,94,1008,0,0,0.4
2001,1,4,3,0,0,0,-1,-1.8,94,1008,0,0,0.4
2001,1,4,4,0,0,0,-1.3,-2.2,93,1008,0,0,0.4
2001,1,4,5,0,0,0,-1.3,-1.7,97,1008,0,0,0.4
2001,1,4,6,0,0,0,-1.7,-2,98,1008,0,0,0.4
2001,1,4,7,0,0,0,-0.6,-0.6,100,1008,0,0,0.4
2001,1,4,8,0,0,0,-0.7,-2.6,85,1008,0,0,0.4
2001,1,4,9,0,0,0,-0.9,-2.7,86,1008,0,0,0.4
2001,1,4,10,6,0,6,-0.5,-1.6,91,1008,0,0,0.4
2001,1,4,11,24,0,24,0,-1,92,1008,0,0,0.4
2001,1,4,12,33,0,33,0.1,0.1,100,1008,0,0,0.4
2001,1,4,13,31,0,31,0.2,0.2,100,1008,0,0,0.4
2001,1,4,14,19,0,19,0.3,0.3,100,1008,0,0,0.4
2001,1,4,15,2,0,2,-0.7,-0.7,100,1008,0,0,0.4
2001,1,4,16,0,0,0,0.4,-0.6,92,1008,0,0,0.4
2001,1,4,17,0,0,0,-0.5,-0.5,100,1008,0,0,0.4
2001,1,4,18,0,0,0,0.6,0.6,100,1008,0,0,0.4
2001,1,4,19,0,0,0,0.3,-0.6,93,1008,2.4,330,0.4
2001,1,4,20,0,0,0,0.8,-0.2,93,1008,0.1,30,0.4
2001,1,4,21,0,0,0,0.8,0.8,100,1008,0.4,40,0.4
2001,1,4,22,0,0,0,0.9,-0.1,93,1008,0.7,40,0.4
2001,1,4,23,0,0,0,1,0,93,1008,3,110,0.4
2001,1,5,0,0,0,0,1,1,100,1008,2.3,280,0.4
2001,1,5,1,0,0,0,1,1,100,1008,0.7,40,0.4
2001,1,5,2,0,0,0,1,1,100,1008,0.6,30,0.4
2001,1,5,3,0,0,0,1,0,93,1008,2,240,0.4
2001,1,5,4,0,0,0,1,-1,86,1008,1.9,130,0.4
2001,1,5,5,0,0,0,1,-1,86,1008,1.8,150,0.4
2001,1,5,6,0,0,0,1.5,-5.5,57,1008,0.2,10,0.4
2001,1,5,7,0,0,0,2,-10,37,1008,0.1,10,0.4
2001,1,5,8,0,0,0,2,-12,31,1008,0,0,0.4
2001,1,5,9,0,0,0,0,-8,51,1008,0,0,0.4
2001,1,5,10,6,0,6,-1,-9,50,1008,0,0,0.4
2001,1,5,11,27,18,25,-2.1,-7.2,65,1008,0,0,0.4
2001,1,5,12,33,0,33,-3,-6,77,1008,0.1,360,0.4
2001,1,5,13,31,42,27,-2,-8,60,1008,0.1,360,0.4
2001,1,5,14,22,38,20,-3,-8,65,1008,0.2,360,0.4
2001,1,5,15,3,9,3,-5,-7,84,1008,0.2,360,0.4
2001,1,5,16,0,0,0,-6,-9,77,1008,0.3,360,0.4
2001,1,5,17,0,0,0,-7,-9,84,1008,0.3,360,0.4
2001,1,5,18,0,0,0,-6,-11,64,1008,0.4,360,0.4
2001,1,5,19,0,0,0,-8,-12,70,1008,0.4,360,0.4
2001,1,5,20,0,0,0,-7,-11,70,1008,0.5,360,0.4
2001,1,5,21,0,0,0,-7,-11,70,1008,0.5,10,0.4
2001,1,5,22,0,0,0,-6,-9,77,1008,0.6,10,0.4
2001,1,5,23,0,0,0,-4,-8,71,1008,0.6,10,0.4
2001,1,6,0,0,0,0,-2,-7.5,63,1008,0.7,10,0.4
2001,1,6,1,0,0,0,0,-7,55,1008,0.7,10,0.4
2001,1,6,2,0,0,0,-0.9,-7,60,1008,0.8,10,0.4
2001,1,6,3,0,0,0,-1.2,-6.8,62,1008,0.8,10,0.4
2001,1,6,4,0,0,0,-2,-7,65,1008,0.9,10,0.4
2001,1,6,5,0,0,0,-2.3,-6.1,72,1008,0.9,10,0.4
2001,1,6,6,0,0,0,-3,-6,77,1008,1,10,0.4
2001,1,6,7,0,0,0,-3,-6,77,1008,1,10,0.4
2001,1,6,8,0,0,0,-6,-8,84,1008,1.1,10,0.4
2001,1,6,9,0,2,0,-5.1,-8,78,1008,1.1,10,0.4
2001,1,6,10,10,49,8,-4,-8,71,1008,1.2,10,0.4
2001,1,6,11,33,82,25,-4,-7,77,1008,1.2,10,0.4
2001,1,6,12,33,23,31,-3.4,-7.2,72,1008,1.3,10,0.4
2001,1,6,13,73,220,50,-3,-6.7,73,1008,1.2,10,0.4
2001,1,6,14,27,56,23,-2.7,-5.9,76,1008,1.1,10,0.4
2001,1,6,15,4,5,3,-3.5,-7.4,72,1008,1,10,0.4
2001,1,6,16,0,0,0,-5.4,-5.4,100,1008,0.9,360,0.4
2001,1,6,17,0,0,0,-5.3,-5.3,100,1008,0.8,360,0.4
2001,1,6,18,0,0,0,-4.1,-4.8,94,1008,0.7,360,0.4
2001,1,6,19,0,0,0,-4.9,-4.9,100,1008,0.6,10,0.4
2001,1,6,20,0,0,0,-2.8,-3.7,93,1008,0.5,10,0.4
2001,1,6,21,0,0,0,-2.6,-2.6,100,1008,0.4,10,0.4
2001,1,6,22,0,0,0,-1.5,-1.6,99,1008,0.3,360,0.4
2001,1,6,23,0,0,0,0.7,0.7,100,1008,0.2,360,0.4
2001,1,7,0,0,0,0,1.8,1.5,98,1008,0.1,360,0.4
2001,1,7,1,0,0,0,1,0,93,1008,0,0,0.4
2001,1,7,2,0,0,0,1,0.1,94,1008,0.2,360,0.4
2001,1,7,3,0,0,0,0,0,100,1008,0.2,360,0.4
2001,1,7,4,0,0,0,1,1,100,1008,0.4,10,0.4
2001,1,7,5,0,0,0,0,-0.6,95,1008,0.5,10,0.4
2001,1,7,6,0,0,0,-2,-3.5,88,1008,0.5,360,0.4
2001,1,7,7,0,0,0,-1.7,-2.7,92,1008,0.6,340,0.4
2001,1,7,8,0,0,0,-1,-1.3,98,1008,0.7,340,0.4
2001,1,7,9,0,2,0,0,-1.1,91,1008,0.7,330,0.4
2001,1,7,10,12,27,11,0,0,100,1008,0.9,310,0.4
2001,1,7,11,18,6,17,0,0,100,1008,1,300,0.4
2001,1,7,12,50,37,46,2,1.2,94,1008,1,290,0.4
2001,1,7,13,59,17,57,2,1.3,95,1008,1.1,280,0.4
2001,1,7,14,24,30,22,2,1.4,96,1008,1.2,270,0.4
2001,1,7,15,9,14,9,1,0.5,96,1008,1.3,260,0.4
2001,1,7,16,0,0,0,2,2,100,1008,4.3,200,0.4
2001,1,7,17,0,0,0,0,-3.3,76,1008,3.5,130,0.4
2001,1,7,18,0,0,0,-1,-1,100,1008,3.4,140,0.4
2001,1,7,19,0,0,0,-1,-1,100,1008,3.3,130,0.4
2001,1,7,20,0,0,0,-1,-1,100,1008,3.2,120,0.4
2001,1,7,21,0,0,0,-2,-2,100,1008,3.2,120,0.4
2001,1,7,22,0,0,0,-1,-1.8,94,1008,3,120,0.4
2001,1,7,23,0,0,0,0,0,100,1008,3,120,0.4
2001,1,8,0,0,0,0,0,0,100,1008,2.9,110,0.4
2001,1,8,1,0,0,0,0.2,0.2,100,1008,2.8,100,0.4
2001,1,8,2,0,0,0,0.3,0.3,100,1008,2.8,100,0.4
2001,1,8,3,0,0,0,0.9,0.9,100,1008,2.8,110,0.4
2001,1,8,4,0,0,0,1,1,100,1008,2.6,90,0.4
2001,1,8,5,0,0,0,1,1,100,1008,2.6,90,0.4
2001,1,8,6,0,0,0,0.2,-0.4,95,1008,2.6,100,0.4
2001,1,8,7,0,0,0,-0.1,-1.2,91,1008,2.5,110,0.4
2001,1,8,8,0,0,0,-0.4,-1.5,91,1008,2,120,0.4
2001,1,8,9,0,0,0,-0.8,-1.9,91,1008,1.3,130,0.4
2001,1,8,10,10,0,10,-1.1,-2.4,90,1008,1.5,150,0.4
2001,1,8,11,25,0,25,-1.1,-2.3,90,1008,1,110,0.4
2001,1,8,12,34,0,34,0.8,-0.9,88,1008,0.5,50,0.4
2001,1,8,13,18,0,18,1,0,93,1008,0,0,0.4
2001,1,8,14,12,0,12,1.3,0.3,93,1008,0,0,0.4
2001,1,8,15,2,0,2,1,0,93,1008,0,0,0.4
2001,1,8,16,0,0,0,0.1,-0.9,92,1008,0,0,0.4
2001,1,8,17,0,0,0,1.5,0.4,92,1008,0,0,0.4
2001,1,8,18,0,0,0,2,1.1,94,1008,0,0,0.4
2001,1,8,19,0,0,0,1.1,0.1,93,1008,0,0,0.4
2001,1,8,20,0,0,0,1.3,0.8,96,1008,0,0,0.4
2001,1,8,21,0,0,0,0.3,-0.3,95,1008,0,0,0.4
2001,1,8,22,0,0,0,0.3,0.2,99,1008,0,0,0.4
2001,1,8,23,0,0,0,0,0,100,1008,0,0,0.4
2001,1,9,0,0,0,0,-0.3,-0.3,100,1008,0,0,0.4
2001,1,9,1,0,0,0,-0.6,-0.6,100,1008,0,0,0.4
2001,1,9,2,0,0,0,-1.1,-1.1,100,1008,0,0,0.4
2001,1,9,3,0,0,0,-1,-1,100,1008,0,0,0.4
2001,1,9,4,0,0,0,-1.4,-1.4,100,1008,0,0,0.4
2001,1,9,5,0,0,0,-1.7,-1.7,100,1008,0,0,0.4
2001,1,9,6,0,0,0,-2.2,-2.2,100,1008,0,0,0.4
2001,1,9,7,0,0,0,-2.6,-2.6,100,1008,0,0,0.4
2001,1,9,8,0,0,0,-1.9,-1.9,100,1008,0,0,0.4
2001,1,9,9,0,2,0,-2.9,-2.9,100,1008,0,0,0.4
2001,1,9,10,9,0,9,-3.2,-3.2,100,1008,0,0,0.4
2001,1,9,11,18,0,18,-3.6,-3.6,100,1008,0,0,0.4
2001,1,9,12,24,0,24,-3.4,-3.4,100,1008,0,0,0.4
2001,1,9,13,45,39,40,-4.8,-4.9,99,1008,0,0,0.4
2001,1,9,14,23,45,20,-3,-4,92,1008,0,0,0.4
2001,1,9,15,7,11,6,-3.3,-4.1,93,1008,0,0,0.4
2001,1,9,16,0,0,0,-3.3,-4,94,1008,0,0,0.4
2001,1,9,17,0,0,0,-3.5,-4.2,94,1008,0,0,0.4
2001,1,9,18,0,0,0,-2.5,-3.3,93,1008,0,0,0.4
2001,1,9,19,0,0,0,-2.8,-4.1,90,1008,0,0,0.4
2001,1,9,20,0,0,0,-2.3,-3.2,93,1008,0,0,0.4
2001,1,9,21,0,0,0,-2.7,-4,90,1008,0,0,0.4
2001,1,9,22,0,0,0,-2.3,-3.4,91,1008,0,0,0.4
2001,1,9,23,0,0,0,-2.1,-3.2,91,1008,0,0,0.4
2001,1,10,0,0,0,0,-2,-3,92,1008,0,0,0.4
2001,1,10,1,0,0,0,-1.1,-3.3,83,1008,0,0,0.4
2001,1,10,2,0,0,0,-2.2,-2.5,98,1008,0,0,0.4
2001,1,10,3,0,0,0,-2.3,-3.8,88,1008,0,0,0.4
2001,1,10,4,0,0,0,-3.3,-4,94,1008,0,0,0.4
2001,1,10,5,0,0,0,-5.4,-5.4,100,1008,1.5,60,0.4
2001,1,10,6,0,0,0,-5.5,-7.5,84,1008,0,0,0.4
2001,1,10,7,0,0,0,-6.6,-8.8,83,1008,0,0,0.4
2001,1,10,8,0,0,0,-5.7,-8,82,1008,1.5,300,0.4
2001,1,10,9,0,0,0,-7.8,-8.3,96,1008,1.5,20,0.4
2001,1,10,10,12,4,12,-5.8,-9.5,72,1008,1.5,140,0.4
2001,1,10,11,38,58,33,-6.9,-7.8,92,1008,0,0,0.4
2001,1,10,12,74,262,42,-4,-8,71,1008,2.1,180,0.4
2001,1,10,13,60,184,39,-5,-9,71,1008,1.5,150,0.4
2001,1,10,14,42,132,31,-3,-8,65,1008,2.6,200,0.4
2001,1,10,15,5,0,5,-5,-9,71,1008,0,0,0.4
2001,1,10,16,0,0,0,-5,-7,84,1008,0,0,0.4
2001,1,10,17,0,0,0,-3,-6,77,1008,0,0,0.4
2001,1,10,18,0,0,0,-2,-7,65,1008,0,0,0.4
2001,1,10,19,0,0,0,-3,-6,77,1008,0,0,0.4
2001,1,10,20,0,0,0,-2,-8,60,1008,0,0,0.4
2001,1,10,21,0,0,0,-2,-6,71,1008,0,0,0.4
2001,1,10,22,0,0,0,-1,-6,66,1008,0,0,0.4
2001,1,10,23,0,0,0,-1,-5,71,1008,0,0,0.4
2001,1,11,0,0,0,0,-1,-4,78,1008,1.5,50,0.4
2001,1,11,1,0,0,0,0,-6,60,1008,0,0,0.4
2001,1,11,2,0,0,0,0,-5,66,1008,0,0,0.4
2001,1,11,3,0,0,0,0,-3,78,1008,0,0,0.4
2001,1,11,4,0,0,0,-0.1,-3.4,76,1008,0,0,0.4
2001,1,11,5,0,0,0,0,-3,78,1008,0,0,0.4
2001,1,11,6,0,0,0,0,-2.5,81,1008,0,0,0.4
2001,1,11,7,0,0,0,0,-2,85,1008,0,0,0.4
2001,1,11,8,0,0,0,0,-1,92,1008,1.5,130,0.4
2001,1,11,9,0,5,0,0,-1,92,1008,0,0,0.4
2001,1,11,10,23,19,22,-1,-3,85,1008,0,0,0.4
2001,1,11,11,53,29,51,0,-2,85,1008,0,0,0.4
2001,1,11,12,80,268,46,-1,-1,100,1008,0,0,0.4
2001,1,11,13,68,327,29,-1,-4,78,1008,0,0,0.4
2001,1,11,14,56,245,34,-1,-3,85,1008,0,0,0.4
2001,1,11,15,14,173,9,-1,-1,100,1008,0,0,0.4
2001,1,11,16,0,0,0,-1,-5,71,1008,0,0,0.4
2001,1,11,17,0,0,0,0,-2,85,1008,2.1,360,0.4
2001,1,11,18,0,0,0,-1,-2,92,1008,2.1,300,0.4
2001,1,11,19,0,0,0,0,-4,72,1008,0,0,0.4
2001,1,11,20,0,0,0,2,-2,73,1008,2.1,350,0.4
2001,1,11,21,0,0,0,2,-4,62,1008,4.6,100,0.4
2001,1,11,22,0,0,0,3,-3,63,1008,3.1,90,0.4
2001,1,11,23,0,0,0,2,-5,57,1008,4.6,90,0.4
2001,1,12,0,0,0,0,2,-5,57,1008,3.6,160,0.4
2001,1,12,1,0,0,0,2,-6,52,1008,2.6,260,0.4
2001,1,12,2,0,0,0,2,-7,48,1008,4.1,320,0.4
2001,1,12,3,0,0,0,-2,-6,71,1008,2.6,90,0.4
2001,1,12,4,0,0,0,-3,-6,77,1008,3.1,10,0.4
2001,1,12,5,0,0,0,-3,-6,77,1008,1.5,90,0.4
2001,1,12,6,0,0,0,-2,-7,65,1008,2.1,30,0.4
2001,1,12,7,0,0,0,-2,-6,71,1008,1.5,100,0.4
2001,1,12,8,0,0,0,-2,-7,65,1008,1.5,210,0.4
2001,1,12,9,0,0,0,-2,-5,78,1008,1.5,270,0.4
2001,1,12,10,9,0,9,-1,-6,66,1008,0,0,0.4
2001,1,12,11,25,0,25,-1,-4,78,1008,1.5,120,0.4
2001,1,12,12,34,0,34,1,-5,61,1008,0,0,0.4
2001,1,12,13,33,0,33,0,-4,72,1008,0,0,0.4
2001,1,12,14,19,15,17,0.3,-2.2,82,1008,0,0,0.4
2001,1,12,15,9,0,9,0,-1,92,1008,0,0,0.4
2001,1,12,16,0,0,0,0,-1,92,1008,0,0,0.4
2001,1,12,17,0,0,0,-0.6,-0.6,100,1008,0,0,0.4
2001,1,12,18,0,0,0,0.8,-2.1,79,1008,0,0,0.4
2001,1,12,19,0,0,0,1.2,0.4,94,1008,0,0,0.4
2001,1,12,20,0,0,0,0.5,0.5,100,1008,1,70,0.4
2001,1,12,21,0,0,0,0.9,0.3,96,1008,0,0,0.4
2001,1,12,22,0,0,0,1.3,1.3,100,1008,0,0,0.4
2001,1,12,23,0,0,0,1.7,1.2,96,1008,0,0,0.4
2001,1,13,0,0,0,0,2.1,2.1,100,1008,0,0,0.4
2001,1,13,1,0,0,0,1.5,1.2,98,1008,0.5,10,0.4
2001,1,13,2,0,0,0,0.8,0.6,99,1008,0,0,0.4
2001,1,13,3,0,0,0,2.2,2.2,100,1008,0,0,0.4
2001,1,13,4,0,0,0,0.6,0.6,100,1008,0,0,0.4
2001,1,13,5,0,0,0,1,0,93,1008,0,0,0.4
2001,1,13,6,0,0,0,0.8,-0.1,94,1008,0,0,0.4
2001,1,13,7,0,0,0,0.8,0.1,95,1008,0,0,0.4
2001,1,13,8,0,0,0,1.6,1.1,96,1008,0.1,10,0.4
2001,1,13,9,0,0,0,2.4,2,97,1008,0.8,20,0.4
2001,1,13,10,8,0,8,5.3,1,74,1008,0,0,0.4
2001,1,13,11,23,0,23,4.1,2.9,92,1008,0.3,40,0.4
2001,1,13,12,31,0,31,4.9,2.9,87,1008,1.9,10,0.4
2001,1,13,13,30,0,30,4.2,2.7,90,1008,1,120,0.4
2001,1,13,14,21,0,21,3.6,2.8,94,1008,0,0,0.4
2001,1,13,15,5,0,5,3.3,3.1,99,1008,0,0,0.4
2001,1,13,16,0,0,0,3.3,3.3,100,1008,0,0,0.4
2001,1,13,17,0,0,0,2.3,2.3,100,1008,0,0,0.4
2001,1,13,18,0,0,0,2.8,2.8,100,1008,0,0,0.4
2001,1,13,19,0,0,0,1.7,1.7,100,1008,0,0,0.4
2001,1,13,20,0,0,0,1.6,1.6,100,1008,0,0,0.4
2001,1,13,21,0,0,0,0.3,0.3,100,1008,0,0,0.4
2001,1,13,22,0,0,0,0.2,0.2,100,1008,0,0,0.4
2001,1,13,23,0,0,0,-1,-1,100,1008,0,0,0.4
2001,1,14,0,0,0,0,-0.2,-0.2,100,1008,0.9,50,0.4
2001,1,14,1,0,0,0,0.7,0.7,100,1008,1.2,40,0.4
2001,1,14,2,0,0,0,0.5,0.5,100,1008,1.6,20,0.4
2001,1,14,3,0,0,0,-0.7,-0.7,100,1008,1.6,330,0.4
2001,1,14,4,0,0,0,-0.3,-0.3,100,1008,1.7,20,0.4
2001,1,14,5,0,0,0,0.3,0.3,100,1008,1.7,50,0.4
2001,1,14,6,0,0,0,0.2,0.2,100,1008,0,0,0.4
2001,1,14,7,0,0,0,0.2,-0.3,96,1008,0,0,0.4
2001,1,14,8,0,0,0,0.5,-0.2,95,1008,0,0,0.4
2001,1,14,9,0,0,0,0.7,-0.1,94,1008,2.9,40,0.4
2001,1,14,10,8,0,8,1.2,-0.2,90,1008,2,40,0.4
2001,1,14,11,21,0,21,1,-0.1,92,1008,0,0,0.4
2001,1,14,12,28,0,28,1.1,-0.7,87,1008,3.6,100,0.4
2001,1,14,13,27,0,27,1,0,93,1008,0,0,0.4
2001,1,14,14,19,0,19,1.5,0.2,91,1008,0,0,0.4
2001,1,14,15,5,0,5,1.1,-0.3,90,1008,0,0,0.4
2001,1,14,16,0,0,0,1.1,-0.5,89,1008,0,0,0.4
2001,1,14,17,0,0,0,0.9,-0.9,87,1008,0,0,0.4
2001,1,14,18,0,0,0,1.6,0.3,91,1008,0.9,320,0.4
2001,1,14,19,0,0,0,1,-0.1,92,1008,1,320,0.4
2001,1,14,20,0,0,0,1.1,1.1,100,1008,1.1,310,0.4
2001,1,14,21,0,0,0,0.7,-0.1,94,1008,1.2,310,0.4
2001,1,14,22,0,0,0,1.1,0.2,94,1008,1.2,300,0.4
2001,1,14,23,0,0,0,1.3,0.1,92,1008,1.3,290,0.4
2001,1,15,0,0,0,0,1.4,0.1,91,1008,1.4,290,0.4
2001,1,15,1,0,0,0,1.5,-0.5,86,1008,1.4,290,0.4
2001,1,15,2,0,0,0,1.5,-1,83,1008,1.5,290,0.4
2001,1,15,3,0,0,0,1.7,-0.6,84,1008,1.6,270,0.4
2001,1,15,4,0,0,0,1.6,-0.7,84,1008,1.6,270,0.4
2001,1,15,5,0,0,0,1.6,0,89,1008,1.7,270,0.4
2001,1,15,6,0,0,0,1.7,1,95,1008,1.8,260,0.4
2001,1,15,7,0,0,0,1.1,0.2,94,1008,1.9,260,0.4
2001,1,15,8,0,0,0,0.8,0,94,1008,2,260,0.4
2001,1,15,9,0,0,0,1.9,1,94,1008,3.7,240,0.4
2001,1,15,10,9,0,9,1.8,0.7,92,1008,2.4,250,0.4
2001,1,15,11,19,0,19,2,1,93,1008,5.1,250,0.4
2001,1,15,12,29,10,27,2.3,1.1,92,1008,5,240,0.4
2001,1,15,13,47,18,44,2.1,1.2,94,1008,4.8,230,0.4
2001,1,15,14,27,9,26,1.9,1,94,1008,4.7,220,0.4
2001,1,15,15,10,3,9,1,0.1,94,1008,9.7,280,0.4
2001,1,15,16,0,0,0,0.4,-0.5,93,1008,9.6,270,0.4
2001,1,15,17,0,0,0,-0.3,-0.9,95,1008,9.7,280,0.4
2001,1,15,18,0,0,0,0.4,-0.3,95,1008,9.7,270,0.4
2001,1,15,19,0,0,0,-0.5,-1.3,94,1008,9.7,260,0.4
2001,1,15,20,0,0,0,-0.3,-0.7,97,1008,9,240,0.4
2001,1,15,21,0,0,0,-1.2,-1.8,95,1008,8.4,230,0.4
2001,1,15,22,0,0,0,-1.2,-1.4,98,1008,7.8,210,0.4
2001,1,15,23,0,0,0,-1.5,-1.5,100,1008,7.1,190,0.4
2001,1,16,0,0,0,0,-1.7,-1.7,100,1008,6.5,170,0.4
2001,1,16,1,0,0,0,-2,-2,100,1008,5.8,160,0.4
2001,1,16,2,0,0,0,-2.4,-2.4,100,1008,5.1,140,0.4
2001,1,16,3,0,0,0,-2.4,-2.4,100,1008,4.5,120,0.4
2001,1,16,4,0,0,0,-2.7,-2.7,100,1008,3.9,100,0.4
2001,1,16,5,0,0,0,-2.9,-2.9,100,1008,3.3,100,0.4
2001,1,16,6,0,0,0,-1.9,-1.9,100,1008,2.6,80,0.4
2001,1,16,7,0,0,0,-2.7,-2.7,100,1008,3.5,120,0.4
2001,1,16,8,0,0,0,-2.9,-2.9,100,1008,4.4,150,0.4
2001,1,16,9,0,6,0,-2.1,-2.2,99,1008,4.2,140,0.4
2001,1,16,10,16,19,15,-1,-2,92,1008,2.1,40,0.4
2001,1,16,11,56,65,49,-1.4,-2.3,93,1008,1.9,50,0.4
