Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94702,Bridgeport,CT,USA,41.166667,-73.133333,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,3,18,9,550,673,159,-2.8,-15,39,1035,2.1,0,0
1961,3,18,10,678,732,180,-0.6,-13.3,38,1035,0,0,0
1961,3,18,11,741,754,190,0,-9.4,49,1035,6.7,225,0
1961,3,18,12,696,691,190,0.6,-8.9,50,1035,5.7,225,0
1961,3,18,13,623,595,217,2.8,-8.3,44,1034,5.2,225,0
1961,3,18,14,470,479,189,1.7,-12.8,34,1033,5.2,180,0
1961,3,18,15,330,366,166,3.3,-12.8,30,1031,1.5,135,0
1961,3,18,16,173,241,106,2.8,-11.7,34,1031,2.6,158,0
1961,3,18,17,34,38,30,1.1,-10.6,42,1031,2.6,203,0
1961,3,18,18,0,0,0,0.6,-8.3,52,1030,7.7,203,0
1961,3,18,19,0,0,0,-0.6,-7.2,61,1031,6.2,225,0
1961,3,18,20,0,0,0,-0.6,-6.7,64,1030,5.7,248,0
1961,3,18,21,0,0,0,0,-4.4,72,1030,4.1,225,0
1961,3,18,22,0,0,0,0.6,-4.4,69,1029,5.2,225,0
1961,3,18,23,0,0,0,0,-1.7,89,1028,5.2,248,0
1961,3,19,0,0,0,0,0.6,-1.1,89,1028,3.6,225,3
1961,3,19,1,0,0,0,0.6,-0.6,92,1027,4.6,225,3
1961,3,19,2,0,0,0,0,-0.6,96,1026,4.1,203,3
1961,3,19,3,0,0,0,0,-0.6,96,1025,4.1,203,3
1961,3,19,4,0,0,0,0,-0.6,96,1025,3.1,203,3
1961,3,19,5,0,0,0,0,0,100,1024,1.5,158,3
1961,3,19,6,12,2,12,0,0,100,1024,2.1,135,3
1961,3,19,7,43,2,43,0,-0.6,96,1023,0,0,3
1961,3,19,8,120,11,116,0.6,0,96,1022,1.5,45,3
1961,3,19,9,144,1,144,0.6,0.6,100,1021,3.1,90,3
1961,3,19,10,199,2,198,0.6,0.6,100,1020,4.6,90,3
1961,3,19,11,234,1,233,1.1,0.6,96,1019,5.2,90,3
1961,3,19,12,194,1,193,1.1,0.6,96,1017,6.2,68,3
1961,3,19,13,194,3,192,1.1,0.6,96,1016,3.1,68,3
1961,3,19,14,177,0,177,1.1,0.6,96,1016,4.1,45,3
1961,3,19,15,126,1,126,1.7,0,86,1015,4.6,45,3
1961,3,19,16,70,0,70,1.7,0.6,92,1016,4.6,23,3
1961,3,19,17,25,0,25,1.1,0.6,96,1016,4.6,23,3
1961,3,19,18,0,0,0,1.1,0.6,96,1016,4.6,0,3
1961,3,19,19,0,0,0,1.1,0,92,1017,6.2,0,3
1961,3,19,20,0,0,0,1.1,-0.6,89,1017,7.7,0,3
1961,3,19,21,0,0,0,1.7,-2.2,76,1017,5.2,0,3
1961,3,19,22,0,0,0,1.1,-5,64,1017,5.2,338,3
1961,3,19,23,0,0,0,0.6,-2.8,78,1017,5.7,0,3
1961,3,20,0,0,0,0,0,-3.9,75,1018,5.7,338,0
1961,3,20,1,0,0,0,0,-5,69,1018,6.7,0,0
1961,3,20,2,0,0,0,0,-6.1,64,1019,6.2,0,0
1961,3,20,3,0,0,0,0,-6.1,64,1020,7.2,0,0
1961,3,20,4,0,0,0,-0.6,-5.6,69,1021,4.6,338,0
1961,3,20,5,0,0,0,-1.1,-6.7,66,1023,6.2,338,0
1961,3,20,6,54,295,25,-1.1,-7.2,64,1024,5.7,338,0
1961,3,20,7,232,656,47,1.1,-5,64,1024,6.2,23,0
1961,3,20,8,423,791,65,2.8,-3.9,62,1024,6.7,23,0
1961,3,20,9,599,879,80,3.9,-3.9,57,1025,6.7,338,0
1961,3,20,10,721,917,89,4.4,-3.9,55,1025,7.2,23,0
1961,3,20,11,724,865,83,5,-3.9,53,1025,9.3,0,0
1961,3,20,12,784,932,93,5.6,-3.9,51,1025,11.3,0,0
1961,3,20,13,725,920,89,5.6,-3.9,51,1025,6.7,338,0
1961,3,20,14,600,877,80,6.7,-5,44,1026,6.2,338,0
1961,3,20,15,431,802,66,6.1,-5.6,43,1026,10.3,338,0
1961,3,20,16,238,665,48,6.1,-5.6,43,1027,9.3,338,0
1961,3,20,17,58,315,25,4.4,-7.8,41,1027,4.1,23,0
1961,3,20,18,0,0,0,3.9,-7.8,43,1028,4.1,0,0
1961,3,20,19,0,0,0,3.3,-8.3,43,1028,3.1,45,0
1961,3,20,20,0,0,0,2.2,-6.1,54,1029,3.6,45,0
1961,3,20,21,0,0,0,2.2,-7.8,48,1030,3.1,0,0
1961,3,20,22,0,0,0,1.7,-8.9,46,1030,2.6,0,0
1961,3,20,23,0,0,0,1.1,-8.3,50,1030,5.2,0,0
1961,3,21,0,0,0,0,0.6,-8.3,52,1030,5.7,45,0
1961,3,21,1,0,0,0,0.6,-8.3,52,1030,4.6,23,0
1961,3,21,2,0,0,0,-1.1,-8.3,58,1030,4.1,0,0
1961,3,21,3,0,0,0,-1.7,-10,53,1031,4.6,45,0
1961,3,21,4,0,0,0,-2.8,-12.8,46,1031,7.2,45,0
1961,3,21,5,0,0,0,-3.3,-15.6,39,1033,3.6,45,0
1961,3,21,6,59,368,23,-3.3,-13.9,44,1033,3.6,45,0
1961,3,21,7,211,511,64,-2.2,-17.2,31,1034,4.1,68,0
1961,3,21,8,382,537,136,-1.1,-11.7,44,1034,3.6,90,0
1961,3,21,9,547,692,134,-1.1,-12.2,43,1033,6.7,113,0
1961,3,21,10,578,551,195,0,-12.2,40,1032,5.7,135,0
1961,3,21,11,694,646,212,0.6,-12.8,36,1031,4.6,158,0
1961,3,21,12,703,716,169,2.2,-8.9,44,1030,6.2,135,0
1961,3,21,13,648,701,161,2.8,-8.9,42,1029,3.6,158,0
1961,3,21,14,533,647,147,2.8,-9.4,41,1029,5.7,270,0
1961,3,21,15,378,581,112,2.8,-9.4,41,1029,4.1,248,0
1961,3,21,16,183,369,76,3.3,-8.9,41,1028,3.6,248,0
1961,3,21,17,56,266,29,2.2,-8.9,44,1028,2.1,225,0
1961,3,21,18,0,0,0,0.6,-8.3,52,1028,2.6,225,0
1961,3,21,19,0,0,0,0,-7.2,59,1028,2.6,180,0
1961,3,21,20,0,0,0,0,-7.2,59,1028,4.1,225,0
1961,3,21,21,0,0,0,0,-7.2,59,1029,4.1,248,0
1961,3,21,22,0,0,0,-0.6,-6.1,66,1028,1.5,248,0
1961,3,21,23,0,0,0,-2.2,-6.7,72,1027,1.5,225,0
1961,3,22,0,0,0,0,-2.2,-4.4,85,1028,0,0,0
1961,3,22,1,0,0,0,-2.2,-5,81,1027,0,0,0
1961,3,22,2,0,0,0,-2.2,-5,81,1027,0,0,0
1961,3,22,3,0,0,0,-2.8,-6.7,75,1026,2.6,0,0
1961,3,22,4,0,0,0,-3.3,-6.1,81,1026,2.1,23,0
1961,3,22,5,2,0,2,-2.8,-6.7,75,1026,2.6,45,0
1961,3,22,6,35,20,33,-2.8,-5.6,81,1027,0,0,0
1961,3,22,7,154,97,125,-0.6,-5,72,1027,2.6,90,0
1961,3,22,8,266,134,204,1.7,-6.1,57,1027,2.6,113,0
1961,3,22,9,266,106,202,3.3,-5.6,53,1027,3.6,113,0
1961,3,22,10,341,94,276,3.3,-5.6,53,1027,3.1,135,0
1961,3,22,11,659,512,275,3.9,-6.7,46,1026,4.1,113,0
1961,3,22,12,495,134,394,5.6,-8.3,36,1025,6.2,135,0
1961,3,22,13,495,375,233,6.7,-6.7,38,1024,6.2,113,0
1961,3,22,14,425,333,224,5.6,-7.2,40,1023,5.7,113,0
1961,3,22,15,383,584,113,6.1,-8.9,34,1023,3.6,113,0
1961,3,22,16,206,421,83,5.6,-3.3,53,1023,3.6,113,0
1961,3,22,17,45,68,38,3.9,-2.2,65,1024,1.5,113,0
1961,3,22,18,2,0,2,3.3,-2.2,67,1024,2.6,90,0
1961,3,22,19,0,0,0,2.8,-3.3,64,1024,2.1,180,0
1961,3,22,20,0,0,0,2.8,-3.3,64,1023,2.6,90,0
1961,3,22,21,0,0,0,2.2,-3.3,67,1022,3.1,68,0
1961,3,22,22,0,0,0,2.2,-5,59,1022,2.1,45,0
1961,3,22,23,0,0,0,2.8,-5.6,55,1022,1.5,45,0
1961,3,23,0,0,0,0,2.8,-4.4,59,1022,2.6,45,0
1961,3,23,1,0,0,0,2.2,-3.9,64,1021,5.2,68,0
1961,3,23,2,0,0,0,2.2,-2.8,70,1020,7.2,68,0
1961,3,23,3,0,0,0,2.2,-2.8,70,1019,6.7,68,0
1961,3,23,4,0,0,0,2.2,-2.2,73,1019,4.6,90,0
1961,3,23,5,1,0,1,2.2,-3.3,67,1020,5.7,90,0
1961,3,23,6,35,4,34,2.2,-2.8,70,1020,6.2,90,0
1961,3,23,7,146,77,123,2.8,-3.3,64,1019,6.7,90,0
1961,3,23,8,332,234,222,3.3,-2.2,67,1019,6.7,90,0
1961,3,23,9,309,49,279,3.9,-1.1,70,1019,8.8,90,0
1961,3,23,10,206,4,203,3.9,-1.7,67,1018,7.2,90,0
1961,3,23,11,294,8,289,3.9,-0.6,73,1017,8.2,90,0
1961,3,23,12,270,5,266,3.3,-0.6,76,1017,7.2,90,0
1961,3,23,13,276,6,272,3.9,0.6,79,1017,6.7,90,0
1961,3,23,14,215,2,214,4.4,-1.1,68,1015,8.8,90,0
1961,3,23,15,164,0,164,4.4,-1.1,68,1015,7.2,90,0
1961,3,23,16,107,1,107,4.4,-2.8,60,1016,6.2,113,0
1961,3,23,17,21,0,21,4.4,-1.1,68,1015,7.2,113,0
1961,3,23,18,1,0,1,2.2,0,85,1014,10.3,90,0
1961,3,23,19,0,0,0,2.2,1.1,92,1014,8.2,90,0
1961,3,23,20,0,0,0,2.8,1.1,89,1013,7.7,68,0
1961,3,23,21,0,0,0,2.8,0.6,86,1013,5.2,68,0
1961,3,23,22,0,0,0,2.8,1.7,93,1012,5.2,68,0
1961,3,23,23,0,0,0,2.8,1.7,93,1011,5.2,68,0
1961,3,24,0,0,0,0,2.8,1.7,93,1012,3.6,68,0
1961,3,24,1,0,0,0,2.8,1.7,93,1012,3.1,68,0
1961,3,24,2,0,0,0,2.2,1.7,96,1011,2.1,23,0
1961,3,24,3,0,0,0,2.2,1.7,96,1011,2.6,0,0
1961,3,24,4,0,0,0,2.2,1.1,92,1012,2.6,0,0
1961,3,24,5,1,0,1,2.2,1.1,92,1012,2.1,0,0
1961,3,24,6,24,1,24,2.2,1.1,92,1013,3.1,338,0
1961,3,24,7,76,1,76,2.2,1.1,92,1012,3.1,0,0
1961,3,24,8,143,1,143,2.8,1.7,93,1012,2.6,0,0
1961,3,24,9,309,0,309,3.3,1.1,86,1012,3.6,0,0
1961,3,24,10,372,1,371,4.4,1.7,82,1012,3.6,45,0
1961,3,24,11,365,2,364,5,2.8,86,1011,1.5,180,0
1961,3,24,12,371,1,370,4.4,2.2,86,1011,3.1,225,0
1961,3,24,13,410,176,285,7.2,2.8,74,1010,3.1,203,0
1961,3,24,14,257,41,232,7.2,3.3,77,1010,3.1,225,0
1961,3,24,15,204,113,151,7.2,2.8,74,1010,3.6,225,0
1961,3,24,16,71,0,71,6.7,2.2,74,1010,3.6,225,0
1961,3,24,17,30,3,29,5.6,3.3,86,1010,0,0,0
1961,3,24,18,0,0,0,6.1,2.8,79,1009,1.5,293,0
1961,3,24,19,0,0,0,6.1,2.2,76,1009,2.1,293,0
1961,3,24,20,0,0,0,6.1,2.2,76,1009,3.1,315,0
1961,3,24,21,0,0,0,6.7,2.8,76,1009,2.1,338,0
1961,3,24,22,0,0,0,6.7,3.3,79,1009,0,0,0
1961,3,24,23,0,0,0,5.6,3.9,89,1009,3.6,315,0
1961,3,25,0,0,0,0,5.6,3.9,89,1009,2.6,338,0
1961,3,25,1,0,0,0,5,2.8,86,1009,5.7,338,0
1961,3,25,2,0,0,0,4.4,2.2,86,1008,6.2,338,0
1961,3,25,3,0,0,0,3.9,1.1,82,1008,6.2,338,0
1961,3,25,4,0,0,0,3.3,1.1,86,1009,5.2,338,0
1961,3,25,5,0,0,0,3.3,0.6,82,1009,4.1,0,0
1961,3,25,6,25,15,23,4.4,2.2,86,1010,5.7,0,0
1961,3,25,7,106,3,105,5,1.7,79,1011,7.7,0,0
1961,3,25,8,168,8,164,6.7,2.2,74,1011,6.7,0,0
1961,3,25,9,315,130,234,6.7,0.6,65,1012,6.7,338,0
1961,3,25,10,447,275,251,7.2,0,60,1012,6.7,0,0
1961,3,25,11,644,532,238,9.4,-1.1,48,1011,7.2,338,0
1961,3,25,12,710,647,216,8.9,-1.1,50,1011,9.3,0,0
1961,3,25,13,658,615,221,10,-3.9,38,1011,11.3,0,0
1961,3,25,14,558,704,127,10,-1.1,46,1012,10.3,338,0
1961,3,25,15,394,529,143,9.4,-1.1,48,1013,8.2,338,0
1961,3,25,16,133,167,82,8.9,-2.2,46,1013,9.3,338,0
1961,3,25,17,56,158,38,7.8,-1.1,54,1014,7.7,338,0
1961,3,25,18,1,0,1,6.7,-1.7,56,1015,8.8,338,0
1961,3,25,19,0,0,0,5.6,-2.2,58,1016,7.7,0,0
1961,3,25,20,0,0,0,3.9,-2.2,65,1016,10.3,338,0
1961,3,25,21,0,0,0,3.3,-2.2,67,1017,7.2,338,0
1961,3,25,22,0,0,0,2.8,-2.2,70,1017,6.7,0,0
1961,3,25,23,0,0,0,2.8,-2.8,67,1018,8.2,0,0
1961,3,26,0,0,0,0,2.8,-5,57,1018,3.6,338,0
1961,3,26,1,0,0,0,2.2,-4.4,62,1018,4.1,338,0
1961,3,26,2,0,0,0,1.7,-5,62,1018,9.3,338,0
1961,3,26,3,0,0,0,1.7,-4.4,64,1018,4.1,0,0
1961,3,26,4,0,0,0,1.7,-3.9,67,1019,3.6,23,0
1961,3,26,5,2,0,2,1.1,-5.6,61,1019,3.6,338,0
1961,3,26,6,49,86,38,1.1,-5,64,1020,3.1,45,0
1961,3,26,7,206,234,133,3.3,-5.6,53,1020,5.2,0,0
1961,3,26,8,398,474,169,5,-4.4,51,1020,6.2,23,0
1961,3,26,9,587,664,175,7.2,-6.7,37,1019,5.2,23,0
1961,3,26,10,709,715,195,8.9,-6.7,33,1019,5.2,23,0
1961,3,26,11,771,736,205,10.6,-5,33,1018,8.2,338,0
1961,3,26,12,773,741,205,10.6,-5.6,32,1017,8.2,338,0
1961,3,26,13,653,601,224,11.7,-5,31,1017,3.6,338,0
1961,3,26,14,550,604,178,12.2,-4.4,31,1016,7.7,338,0
1961,3,26,15,405,554,141,12.2,-5.6,29,1016,6.2,338,0
1961,3,26,16,212,376,96,12.8,-5,29,1016,4.1,338,0
1961,3,26,17,52,84,42,12.2,-4.4,31,1017,4.1,338,0
1961,3,26,18,1,0,1,10,-3.3,39,1017,3.6,338,0
1961,3,26,19,0,0,0,7.2,-2.8,49,1018,2.1,293,0
1961,3,26,20,0,0,0,6.1,-3.9,49,1018,3.1,270,0
1961,3,26,21,0,0,0,6.1,-4.4,47,1018,2.6,338,0
1961,3,26,22,0,0,0,4.4,-6.1,47,1018,2.1,315,0
1961,3,26,23,0,0,0,3.9,-5.6,51,1018,2.6,315,0
1961,3,27,0,0,0,0,3.3,-4.4,57,1018,1.5,270,0
1961,3,27,1,0,0,0,2.8,-3.3,64,1018,1.5,270,0
1961,3,27,2,0,0,0,2.8,-3.3,64,1017,3.6,270,0
1961,3,27,3,0,0,0,4.4,-1.1,68,1017,3.1,338,0
1961,3,27,4,0,0,0,5,-2.2,60,1017,0,0,0
1961,3,27,5,4,5,4,3.3,-2.8,65,1018,0,0,0
1961,3,27,6,69,176,46,5,-5.6,47,1018,0,0,0
1961,3,27,7,160,154,111,6.7,-5,44,1018,1.5,315,0
1961,3,27,8,290,299,145,8.3,-5.6,37,1018,4.6,270,0
1961,3,27,9,374,126,295,8.3,-3.9,42,1018,5.7,248,0
1961,3,27,10,648,612,205,10.6,-5,33,1018,5.2,225,0
1961,3,27,11,610,531,200,13.3,-2.8,33,1016,4.6,225,0
1961,3,27,12,742,769,148,12.8,-5.6,28,1015,5.7,248,0
1961,3,27,13,701,710,190,14.4,-6.1,24,1014,5.2,225,0
1961,3,27,14,584,700,150,15,-6.7,22,1013,4.1,248,0
1961,3,27,15,415,663,96,16.7,-2.8,26,1013,5.2,225,0
1961,3,27,16,166,185,109,13.3,-0.6,39,1012,6.7,203,0
1961,3,27,17,54,83,44,8.9,0.6,56,1013,3.6,270,0
1961,3,27,18,2,6,1,7.8,1.7,66,1013,2.6,248,0
1961,3,27,19,0,0,0,6.7,1.7,71,1013,3.1,270,0
1961,3,27,20,0,0,0,6.1,1.7,73,1013,2.6,270,0
1961,3,27,21,0,0,0,6.1,1.1,71,1012,2.6,225,0
1961,3,27,22,0,0,0,6.1,1.1,71,1012,3.1,270,0
1961,3,27,23,0,0,0,5.6,2.2,79,1011,1.5,248,0
1961,3,28,0,0,0,0,6.1,2.2,76,1011,1.5,248,0
1961,3,28,1,0,0,0,5,2.8,86,1011,2.1,90,0
1961,3,28,2,0,0,0,5,2.8,86,1010,2.6,90,0
1961,3,28,3,0,0,0,5,2.2,82,1010,2.1,68,0
1961,3,28,4,0,0,0,5.6,2.8,82,1009,3.1,90,0
1961,3,28,5,2,0,2,5.6,2.2,79,1010,2.6,68,0
1961,3,28,6,60,117,44,5.6,2.2,79,1009,2.1,68,0
1961,3,28,7,231,438,89,7.2,0.6,63,1009,1.5,68,0
1961,3,28,8,421,602,124,8.9,1.1,59,1010,2.1,113,0
1961,3,28,9,476,410,217,7.8,1.7,66,1009,2.6,135,0
1961,3,28,10,335,92,268,7.8,1.7,66,1009,2.1,113,0
1961,3,28,11,542,321,292,9.4,3.3,66,1009,3.1,113,0
1961,3,28,12,722,605,253,9.4,2.8,63,1007,3.1,90,0
1961,3,28,13,548,340,302,10,3.3,64,1007,3.6,90,0
1961,3,28,14,438,282,263,10.6,3.9,64,1006,4.6,90,0
1961,3,28,15,106,5,103,10,5,71,1005,5.2,90,0
1961,3,28,16,98,5,96,7.2,4.4,83,1005,4.1,90,0
1961,3,28,17,26,2,26,6.7,4.4,86,1006,4.1,68,0
1961,3,28,18,0,0,0,7.2,5,86,1006,3.6,90,0
1961,3,28,19,0,0,0,6.1,5,93,1005,4.6,90,0
1961,3,28,20,0,0,0,6.1,5,93,1005,1.5,23,0
1961,3,28,21,0,0,0,7.2,6.1,93,1004,2.1,45,0
1961,3,28,22,0,0,0,6.7,5.6,93,1005,2.6,225,0
1961,3,28,23,0,0,0,6.7,6.7,100,1004,2.6,293,0
1961,3,29,0,0,0,0,7.2,7.2,100,1002,2.6,90,0
1961,3,29,1,0,0,0,7.2,6.7,96,1002,3.1,270,0
1961,3,29,2,0,0,0,8.9,8.3,96,1003,4.1,338,0
1961,3,29,3,0,0,0,8.9,5.6,80,1004,6.2,0,0
1961,3,29,4,0,0,0,8.3,5,80,1005,3.6,338,0
1961,3,29,5,2,0,2,7.8,4.4,80,1006,4.1,338,0
1961,3,29,6,24,10,23,7.8,4.4,80,1007,2.6,0,0
1961,3,29,7,142,30,132,8.3,4.4,77,1008,3.6,0,0
1961,3,29,8,201,133,135,8.9,2.8,66,1009,6.7,338,0
1961,3,29,9,246,8,241,8.9,2.2,63,1009,6.7,0,0
1961,3,29,10,460,198,315,9.4,2.2,61,1008,6.2,0,0
1961,3,29,11,585,315,339,10,1.7,56,1008,7.7,0,0
1961,3,29,12,788,775,183,11.7,3.3,57,1007,4.1,338,0
1961,3,29,13,716,732,184,13.3,1.7,45,1007,7.7,338,0
1961,3,29,14,597,689,165,13.3,1.1,44,1007,3.6,180,0
1961,3,29,15,425,594,135,13.3,4.4,55,1007,4.1,135,0
1961,3,29,16,211,340,103,13.9,2.2,46,1007,4.6,338,0
1961,3,29,17,47,29,43,12.2,0.6,45,1009,7.7,293,0
1961,3,29,18,0,0,0,11.1,-0.6,45,1009,3.6,0,0
1961,3,29,19,0,0,0,8.9,2.2,63,1009,3.6,45,0
1961,3,29,20,0,0,0,8.3,2.2,66,1009,3.1,23,0
1961,3,29,21,0,0,0,7.2,-1.7,54,1009,4.6,23,0
1961,3,29,22,0,0,0,6.1,-1.1,60,1009,4.6,23,0
1961,3,29,23,0,0,0,5,-1.1,65,1009,2.1,338,0
1961,3,30,0,0,0,0,3.3,-1.7,70,1009,2.1,293,0
1961,3,30,1,0,0,0,3.3,0,79,1009,2.6,315,0
1961,3,30,2,0,0,0,2.8,-1.1,76,1009,2.6,293,0
1961,3,30,3,0,0,0,2.8,0,82,1009,2.1,270,0
1961,3,30,4,0,0,0,3.3,0,79,1010,2.1,270,0
1961,3,30,5,5,11,3,3.3,0,79,1010,3.1,270,0
1961,3,30,6,92,382,36,3.9,-1.7,67,1011,3.1,315,0
1961,3,30,7,268,511,96,5,-3.9,53,1011,6.7,0,0
1961,3,30,8,350,413,142,4.4,-4.4,53,1011,6.2,0,0
1961,3,30,9,393,216,255,5,-3.9,53,1011,6.7,338,0
1961,3,30,10,706,716,178,5.6,-9.4,33,1011,8.8,315,0
1961,3,30,11,462,180,320,7.2,-7.8,34,1010,6.7,0,0
1961,3,30,12,447,87,379,5.6,-7.2,40,1010,5.2,338,0
1961,3,30,13,352,83,292,6.1,-6.7,40,1010,7.7,338,0
1961,3,30,14,521,522,192,6.7,-6.7,38,1010,7.2,0,0
1961,3,30,15,326,302,177,5.6,-6.7,41,1010,8.2,338,0
1961,3,30,16,173,199,109,6.1,-7.8,37,1011,8.8,315,0
1961,3,30,17,48,55,41,4.4,-7.2,43,1012,6.7,338,0
1961,3,30,18,2,9,1,3.9,-7.8,43,1012,3.6,338,0
1961,3,30,19,0,0,0,3.3,-8.3,43,1014,3.6,338,0
1961,3,30,20,0,0,0,2.8,-6.7,50,1015,5.7,315,0
1961,3,30,21,0,0,0,2.2,-6.7,52,1015,5.2,338,0
1961,3,30,22,0,0,0,0.6,-6.7,59,1015,4.1,0,0
1961,3,30,23,0,0,0,0,-7.2,59,1015,3.6,23,0
1961,3,31,0,0,0,0,0,-7.8,56,1015,3.6,338,0
1961,3,31,1,0,0,0,-1.1,-6.7,66,1016,2.6,293,0
1961,3,31,2,0,0,0,-0.6,-7.2,61,1015,2.1,315,0
1961,3,31,3,0,0,0,-1.7,-7.2,66,1016,2.1,293,0
1961,3,31,4,0,0,0,-1.7,-6.7,69,1016,4.1,270,0
1961,3,31,5,9,19,6,-2.2,-6.1,75,1016,4.1,293,0
1961,3,31,6,96,383,38,-0.6,-7.8,59,1017,3.1,270,0
1961,3,31,7,290,669,62,1.7,-5.6,59,1017,5.2,293,0
1961,3,31,8,482,772,89,2.8,-3.9,62,1016,6.2,338,0
1961,3,31,9,604,715,142,5.6,-3.3,53,1016,6.2,0,0
1961,3,31,10,639,538,240,7.2,-1.7,54,1015,3.1,0,0
1961,3,31,11,590,469,219,6.7,-1.1,58,1015,6.7,248,0
1961,3,31,12,426,137,318,6.7,-0.6,60,1014,7.7,248,0
1961,3,31,13,279,6,275,7.2,0,60,1014,6.2,225,0
1961,3,31,14,209,2,208,7.2,-0.6,58,1012,5.7,225,0
1961,3,31,15,165,7,161,5.6,-1.1,63,1012,7.7,225,0
1961,3,31,16,114,7,112,5.6,-1.1,63,1013,6.7,225,0
1961,3,31,17,34,3,34,5,0.6,73,1013,4.6,248,0
1961,3,31,18,2,0,2,4.4,0.2,74,1011,3.1,209,0
1961,3,31,19,0,0,0,4.1,0.5,77,1011,2.4,177,0
1961,3,31,20,0,0,0,4.1,0.7,78,1011,2.8,113,0
1961,3,31,21,0,0,0,4,1.2,82,1011,2.7,113,0
1961,3,31,22,0,0,0,4.1,1.4,82,1012,2.8,113,0
1961,3,31,23,0,0,0,4.3,1.5,82,1012,3.2,116,0
1978,4,1,0,0,0,0,4.6,1.9,82,1013,3,109,0
1978,4,1,1,0,0,0,4.6,2.2,84,1013,3.1,106,0
1978,4,1,2,0,0,0,4.9,2.4,83,1013,3.1,141,0
1978,4,1,3,0,0,0,5.1,2.3,82,1013,4.9,157,0
1978,4,1,4,0,0,0,5.3,2.1,79,1012,3.8,161,0
1978,4,1,5,2,0,2,5.4,2.6,82,1011,3.1,153,0
1978,4,1,6,66,79,54,6.1,3.9,86,1010,2.1,160,0
1978,4,1,7,147,5,146,8.3,5.6,83,1008,4.6,180,0
1978,4,1,8,172,3,170,9.4,6.1,80,1007,6.7,200,0
1978,4,1,9,344,108,274,9.4,6.1,80,1006,4.6,220,0
1978,4,1,10,608,367,334,11.7,6.7,72,1005,4.1,220,0
1978,4,1,11,558,243,366,12.8,6.7,67,1003,3.6,220,0
1978,4,1,12,634,376,337,14.4,7.2,62,1002,3.6,230,0
1978,4,1,13,612,478,259,13.3,7.2,67,1000,5.2,110,0
1978,4,1,14,589,588,214,11.1,7.2,77,999,4.6,80,0
1978,4,1,15,299,161,219,15,7.2,60,998,6.7,230,0
1978,4,1,16,119,31,109,15.6,6.1,54,996,12.4,180,0
1978,4,1,17,51,51,44,13.9,6.1,60,995,12.4,180,0
1978,4,1,18,1,0,1,11.1,5.6,69,995,10.3,220,0
1978,4,1,19,0,0,0,11.1,5.6,69,996,6.7,240,0
1978,4,1,20,0,0,0,15,7.2,60,998,6.2,330,0
1978,4,1,21,0,0,0,15,8.9,67,999,6.7,330,0
1978,4,1,22,0,0,0,15,8.9,67,1001,2.6,360,0
1978,4,1,23,0,0,0,12.8,2.8,51,1002,13.4,310,0
1978,4,2,0,0,0,0,11.1,0,47,1004,13.4,310,0
1978,4,2,1,0,0,0,10,-3.3,39,1005,12.4,300,0
1978,4,2,2,0,0,0,8.3,-2.8,46,1006,10.3,300,0
1978,4,2,3,0,0,0,7.2,-3.3,47,1007,9.3,300,0
1978,4,2,4,0,0,0,6.1,-3.9,49,1008,14.9,300,0
1978,4,2,5,8,17,6,5,-4.4,51,1011,8.8,300,0
1978,4,2,6,100,367,40,5,-5,49,1013,8.8,300,0
1978,4,2,7,283,571,82,5,-7.2,41,1014,11.3,330,0
1978,4,2,8,452,653,114,5.6,-6.7,41,1015,9.3,330,0
1978,4,2,9,583,631,169,5.6,-8.3,36,1018,10.8,310,0
1978,4,2,10,659,603,206,6.1,-8.3,35,1019,10.3,320,0
1978,4,2,11,760,723,183,6.7,-8.3,34,1019,10.8,310,0
1978,4,2,12,637,572,182,8.3,-7.8,31,1020,11.3,320,0
1978,4,2,13,710,663,218,8.3,-8.3,30,1020,12.4,310,0
1978,4,2,14,582,683,143,8.3,-9.4,28,1020,10.8,310,0
1978,4,2,15,442,719,81,8.3,-11.1,24,1021,11.3,310,0
1978,4,2,16,278,651,63,7.8,-13.9,20,1022,10.3,340,0
1978,4,2,17,79,298,37,6.1,-13.3,24,1024,10.3,320,0
1978,4,2,18,4,6,3,4.4,-12.8,28,1025,8.2,310,0
1978,4,2,19,0,0,0,3.9,-14.4,25,1026,9.3,310,0
1978,4,2,20,0,0,0,3.3,-13.9,27,1027,7.7,330,0
1978,4,2,21,0,0,0,2.2,-13.9,30,1029,6.2,320,0
1978,4,2,22,0,0,0,1.7,-13.3,32,1030,5.7,320,0
1978,4,2,23,0,0,0,1.1,-12.8,35,1030,7.2,330,0
1978,4,3,0,0,0,0,0.6,-12.2,38,1031,5.2,340,0
1978,4,3,1,0,0,0,0,-12.2,40,1031,4.1,340,0
1978,4,3,2,0,0,0,-0.6,-12.2,41,1032,3.6,360,0
1978,4,3,3,0,0,0,-1.7,-12.2,45,1032,4.1,340,0
1978,4,3,4,0,0,0,-2.2,-11.7,49,1033,3.6,320,0
1978,4,3,5,7,4,7,-2.2,-11.7,49,1033,5.2,320,0
1978,4,3,6,84,110,65,-0.6,-12.2,41,1034,4.1,360,0
1978,4,3,7,273,486,100,0.6,-12.8,36,1035,5.2,40,0
