Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726055,Pease Intl Tradepor,NH,USA,43.083000,-70.817000,-5,31
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,3,1,0,0,0,-3.3,-7.8,68,1010,8.2,240,0.16
1995,1,3,2,0,0,0,-3.9,-7.8,71,1011,5.7,250,0.16
1995,1,3,3,0,0,0,-3.9,-7.8,71,1012,7.7,250,0.16
1995,1,3,4,0,0,0,-3.9,-8.9,65,1013,5.6,250,0.16
1995,1,3,5,0,0,0,-4.5,-10.6,59,1014,4.6,240,0.16
1995,1,3,6,0,0,0,-5,-10,65,1015,4.6,230,0.16
1995,1,3,7,14,65,11,-4.5,-10.6,59,1016,6.1,250,0.16
1995,1,3,8,107,307,54,-3.9,-8.4,68,1017,6.6,240,0.16
1995,1,3,9,225,491,82,-2.2,-8.3,59,1017,8.2,260,0.16
1995,1,3,10,320,574,108,-1.7,-9.5,51,1016,7.7,260,0.16
1995,1,3,11,353,622,101,-0.6,-7.8,54,1015,7.2,250,0.16
1995,1,3,12,183,284,71,0,-7.8,52,1015,6.1,240,0.16
1995,1,3,13,114,46,98,0.5,-7.8,50,1015,5.6,220,0.16
1995,1,3,14,114,38,104,0.5,-7.8,50,1015,6.6,240,0.16
1995,1,3,15,31,0,31,-0.6,-7.3,57,1016,3.6,230,0.16
1995,1,3,16,1,0,1,-1.2,-6.7,63,1016,4.1,190,0.16
1995,1,3,17,0,0,0,-1.2,-6.7,63,1016,4.6,210,0.16
1995,1,3,18,0,0,0,-1.2,-7.3,60,1016,5.1,210,0.16
1995,1,3,19,0,0,0,-1.2,-7.8,57,1016,4.1,210,0.16
1995,1,3,20,0,0,0,-1.7,-7.8,59,1015,4.6,220,0.16
1995,1,3,21,0,0,0,-1.7,-7.8,59,1015,3,210,0.16
1995,1,3,22,0,0,0,-2.3,-7.8,62,1014,3.6,230,0.16
1995,1,3,23,0,0,0,-2.3,-7.8,62,1014,3.6,200,0.16
1995,1,4,0,0,0,0,-2.3,-7.3,65,1013,4.1,230,0.16
1995,1,4,1,0,0,0,-2.3,-7.3,65,1013,4.1,230,0.16
1995,1,4,2,0,0,0,-2.3,-6.7,69,1013,4.1,230,0.16
1995,1,4,3,0,0,0,-2.8,-6.2,75,1013,5.6,240,0.16
1995,1,4,4,0,0,0,-2.8,-6.2,75,1012,4.6,230,0.16
1995,1,4,5,0,0,0,-3.4,-6.2,79,1012,4.1,220,0.16
1995,1,4,6,0,0,0,-3.9,-6.2,82,1012,3,220,0.16
1995,1,4,7,12,24,11,-3.9,-5.6,86,1012,3.6,220,0.16
1995,1,4,8,106,246,63,-2.8,-5,83,1011,4.6,240,0.16
1995,1,4,9,223,418,102,-1.7,-6.2,68,1011,6.6,240,0.16
1995,1,4,10,316,536,117,-1.2,-7.3,60,1009,5.6,260,0.16
1995,1,4,11,344,446,162,-1.2,-8.9,52,1008,6.6,260,0.16
1995,1,4,12,219,246,121,-1.7,-8.9,54,1007,7.7,280,0.16
1995,1,4,13,212,172,153,-1.7,-9.5,51,1007,8.2,260,0.16
1995,1,4,14,143,191,95,-1.7,-8.4,56,1008,5.1,280,0.16
1995,1,4,15,59,175,38,-2.8,-9.5,56,1008,6.6,280,0.16
1995,1,4,16,1,4,1,-3.9,-10.6,56,1008,8.2,270,0.16
1995,1,4,17,0,0,0,-5,-12.3,53,1008,5.1,270,0.16
1995,1,4,18,0,0,0,-5.6,-14.5,45,1009,7.7,270,0.16
1995,1,4,19,0,0,0,-6.2,-13.9,50,1010,8.7,260,0.16
1995,1,4,20,0,0,0,-7.3,-14.5,53,1010,6.6,260,0.16
1995,1,4,21,0,0,0,-7.8,-16.7,45,1010,7.2,270,0.16
1995,1,4,22,0,0,0,-8.4,-16.2,49,1010,10.2,270,0.16
1995,1,4,23,0,0,0,-8.9,-16.2,52,1010,6.1,270,0.16
1995,1,5,0,0,0,0,-9.5,-16.7,52,1011,7.7,270,0.16
1995,1,5,1,0,0,0,-10,-16.7,54,1011,6.6,270,0.16
1995,1,5,2,0,0,0,-10,-14.5,67,1012,6.6,280,0.16
1995,1,5,3,0,0,0,-10.6,-16.2,60,1012,8.2,280,0.16
1995,1,5,4,0,0,0,-10.6,-17.3,54,1013,6.6,260,0.16
1995,1,5,5,0,0,0,-10.6,-15.6,63,1014,8.2,270,0.16
1995,1,5,6,0,0,0,-11.2,-17.8,55,1014,6.6,270,0.16
1995,1,5,7,14,90,9,-11.2,-18.4,52,1016,6.6,300,0.16
1995,1,5,8,124,426,49,-10.6,-18.4,49,1017,7.7,290,0.16
1995,1,5,9,231,535,75,-10,-18.4,46,1017,8.2,270,0.16
1995,1,5,10,275,461,104,-8.9,-18.4,42,1016,7.2,270,0.16
1995,1,5,11,311,493,110,-6.7,-17.8,37,1016,8.7,260,0.16
1995,1,5,12,361,532,148,-5.6,-17.8,33,1015,9.2,260,0.16
1995,1,5,13,196,314,87,-4.5,-17.8,30,1015,7.7,240,0.16
1995,1,5,14,157,358,67,-4.4,-14.4,41,1014,8.7,240,0.16
1995,1,5,15,77,248,47,-5,-13.3,48,1015,6.7,220,0.16
1995,1,5,16,2,36,1,-5.6,-12.3,55,1015,6.6,230,0.16
1995,1,5,17,0,0,0,-5.6,-13.9,48,1015,5.6,220,0.16
1995,1,5,18,0,0,0,-6.2,-12.3,58,1015,7.7,220,0.16
1995,1,5,19,0,0,0,-6.2,-12.8,56,1015,7.7,230,0.16
1995,1,5,20,0,0,0,-6.2,-14.5,48,1014,6.1,230,0.16
1995,1,5,21,0,0,0,-6.2,-13.4,53,1014,7.2,240,0.16
1995,1,5,22,0,0,0,-6.7,-13.4,55,1014,5.1,230,0.16
1995,1,5,23,0,0,0,-6.7,-14.5,50,1013,6.6,230,0.16
1995,1,6,0,0,0,0,-6.7,-13.4,55,1013,6.1,230,0.16
1995,1,6,1,0,0,0,-6.7,-13.9,53,1014,7.2,220,0.16
1995,1,6,2,0,0,0,-6.7,-15,48,1014,8.2,230,0.16
1995,1,6,3,0,0,0,-7.3,-13.4,58,1014,6.6,240,0.16
1995,1,6,4,0,0,0,-7.3,-13.9,56,1014,5.6,240,0.16
1995,1,6,5,0,0,0,-6.7,-15,48,1014,5.6,230,0.16
1995,1,6,6,0,0,0,-6.7,-13.9,53,1015,7.7,230,0.16
1995,1,6,7,11,1,10,-7.3,-13.9,56,1016,6.1,220,0.16
1995,1,6,8,84,13,82,-6.2,-15,46,1016,6.6,220,0.16
1995,1,6,9,83,42,70,-5,-13.4,48,1016,5.6,220,0.16
1995,1,6,10,221,193,148,-3.9,-12.8,46,1016,6.1,220,0.16
1995,1,6,11,197,56,174,-2.8,-13.4,40,1014,4.6,230,0.16
1995,1,6,12,125,0,125,-1.2,-12.8,37,1012,5.1,220,0.16
1995,1,6,13,102,0,102,-0.6,-12.3,36,1012,4.1,210,0.16
1995,1,6,14,66,0,66,0.5,-12.8,32,1011,4.1,190,0.16
1995,1,6,15,38,0,38,0.5,-12.8,32,1011,2.5,190,0.16
1995,1,6,16,1,0,1,1.1,-12.8,31,1011,3.6,210,0.16
1995,1,6,17,0,0,0,2.7,-12.3,29,1010,6.6,210,0.16
1995,1,6,18,0,0,0,2.2,-9.5,38,1010,5.6,210,0.16
1995,1,6,19,0,0,0,2.2,-6.7,48,1010,5.1,220,0.16
1995,1,6,20,0,0,0,2.2,-5,56,1009,6.1,220,0.16
1995,1,6,21,0,0,0,2.7,-4.5,57,1008,5.1,210,0.16
1995,1,6,22,0,0,0,2.7,-5,54,1007,5.1,210,0.16
1995,1,6,23,0,0,0,2.7,-3.4,62,1005,5.1,230,0.16
1995,1,7,0,0,0,0,1.6,0,89,1004,3,180,0.16
1995,1,7,1,0,0,0,1.1,0.5,96,1003,3,120,0.16
1995,1,7,2,0,0,0,1.6,1.1,96,1000,3,120,0.16
1995,1,7,3,0,0,0,1.6,1.6,100,998,2.5,20,0.16
1995,1,7,4,0,0,0,2.7,2.7,100,995,3,330,0.16
1995,1,7,5,0,0,0,2.2,2.2,100,992,3,330,0.16
1995,1,7,6,0,0,0,1.6,1.6,100,990,3.6,330,0.16
1995,1,7,7,5,0,5,1.6,1.6,100,990,8.7,340,0.16
1995,1,7,8,28,0,28,1.6,1.6,100,990,4.6,40,0.16
1995,1,7,9,54,0,54,1.6,1.6,100,990,4.1,330,0.16
1995,1,7,10,73,0,73,1.6,1.6,100,991,4.1,280,0.16
1995,1,7,11,82,0,82,2.7,2.7,100,991,4.6,260,0.16
1995,1,7,12,290,264,183,3.8,2.7,93,992,5.1,260,0.16
1995,1,7,13,244,160,188,5,0.5,73,993,6.6,270,0.16
1995,1,7,14,196,505,66,5,0,70,995,6.6,260,0.16
1995,1,7,15,46,62,38,2.7,-1.7,72,997,7.2,290,0.16
1995,1,7,16,3,32,2,1.6,-2.3,74,998,6.1,300,0.16
1995,1,7,17,0,0,0,1.6,-2.3,74,1000,5.1,310,0.16
1995,1,7,18,0,0,0,1.6,-2.8,71,1001,4.6,310,0.16
1995,1,7,19,0,0,0,1.6,-3.4,67,1002,5.1,320,0.16
1995,1,7,20,0,0,0,1.1,-3.4,70,1003,5.6,320,0.16
1995,1,7,21,0,0,0,0.5,-3.9,70,1004,4.1,300,0.16
1995,1,7,22,0,0,0,0.5,-3.4,73,1005,2.5,310,0.16
1995,1,7,23,0,0,0,0.5,-3.4,73,1007,3,10,0.16
1995,1,8,0,0,0,0,0,-5,66,1007,5.1,10,0.16
1995,1,8,1,0,0,0,0,-5.6,62,1009,4.6,350,0.16
1995,1,8,2,0,0,0,-0.6,-6.7,60,1009,5.1,30,0.16
1995,1,8,3,0,0,0,-1.2,-6.7,63,1010,4.1,20,0.16
1995,1,8,4,0,0,0,-1.2,-6.2,65,1010,3.6,350,0.16
1995,1,8,5,0,0,0,-2.3,-5,80,1011,2,320,0.16
1995,1,8,6,0,0,0,-1.7,-5,76,1012,2,290,0.16
1995,1,8,7,13,10,12,-1.7,-5.6,72,1013,2,330,0.16
1995,1,8,8,38,0,38,-1.2,-5.6,69,1013,1.5,270,0.16
1995,1,8,9,195,314,102,-0.6,-7.2,57,1014,5.1,270,0.16
1995,1,8,10,316,583,97,0,-8.4,49,1013,5.1,230,0.16
1995,1,8,11,216,190,137,1.1,-8.9,43,1012,4.6,240,0.16
1995,1,8,12,216,252,113,0,-8.9,47,1012,6.1,250,0.16
1995,1,8,13,256,287,155,-1.7,-8.9,54,1011,4.6,260,0.16
1995,1,8,14,179,419,70,-1.2,-8.4,54,1011,6.1,260,0.16
1995,1,8,15,75,138,57,-1.2,-8.4,54,1012,3.6,280,0.16
1995,1,8,16,2,2,2,-2.3,-7.8,62,1013,3,280,0.16
1995,1,8,17,0,0,0,-2.3,-6.7,69,1014,3.6,320,0.16
1995,1,8,18,0,0,0,-3.4,-8.4,65,1014,2.5,290,0.16
1995,1,8,19,0,0,0,-3.9,-7.3,75,1015,3,220,0.16
1995,1,8,20,0,0,0,-4.5,-7.8,75,1014,2,220,0.16
1995,1,8,21,0,0,0,-3.9,-7.3,75,1014,3.6,240,0.16
1995,1,8,22,0,0,0,-3.4,-8.9,62,1014,3,200,0.16
1995,1,8,23,0,0,0,-3.9,-7.8,71,1014,3.6,210,0.16
1995,1,9,0,0,0,0,-4.5,-9.5,65,1013,3,200,0.16
1995,1,9,1,0,0,0,-3.9,-8.4,68,1014,4.6,210,0.16
1995,1,9,2,0,0,0,-3.9,-7.8,71,1014,3.6,240,0.16
1995,1,9,3,0,0,0,-3.9,-8.4,68,1014,3.6,210,0.16
1995,1,9,4,0,0,0,-4.5,-8.4,71,1014,2.5,220,0.16
1995,1,9,5,0,0,0,-5.6,-8.9,75,1014,3.6,240,0.16
1995,1,9,6,0,0,0,-5.6,-8.9,75,1015,3,250,0.16
1995,1,9,7,13,47,11,-4.5,-8.4,71,1015,2,230,0.16
1995,1,9,8,119,370,54,-3.4,-7.3,72,1015,3,260,0.16
1995,1,9,9,141,144,98,-1.2,-6.7,63,1016,6.1,230,0.16
1995,1,9,10,340,585,119,0,-7.8,52,1015,6.6,260,0.16
1995,1,9,11,341,495,135,0.5,-8.4,47,1014,7.2,250,0.16
1995,1,9,12,364,400,201,1.6,-8.9,42,1014,5.6,260,0.16
1995,1,9,13,307,637,80,0,-9.5,44,1013,5.6,290,0.16
1995,1,9,14,209,542,67,0.5,-8.9,45,1014,6.1,260,0.16
1995,1,9,15,62,190,37,0.5,-9.5,43,1015,4.6,290,0.16
1995,1,9,16,3,20,2,-1.2,-8.4,54,1016,3,290,0.16
1995,1,9,17,0,0,0,-2.3,-8.4,59,1017,4.1,270,0.16
1995,1,9,18,0,0,0,-3.4,-8.9,62,1018,4.1,290,0.16
1995,1,9,19,0,0,0,-3.9,-7.8,71,1019,1,320,0.16
1995,1,9,20,0,0,0,-4.5,-8.4,71,1020,3.6,290,0.16
1995,1,9,21,0,0,0,-5,-6.7,86,1020,3.6,320,0.16
1995,1,9,22,0,0,0,-5.6,-7.8,83,1021,3,300,0.16
1995,1,9,23,0,0,0,-5.6,-9.5,71,1022,5.1,320,0.16
1995,1,10,0,0,0,0,-6.7,-10,75,1022,3.6,310,0.16
1995,1,10,1,0,0,0,-7.3,-10.6,75,1023,4.1,290,0.16
1995,1,10,2,0,0,0,-7.8,-11.7,71,1023,3.6,300,0.16
1995,1,10,3,0,0,0,-10,-10.6,95,1023,2.5,300,0.16
1995,1,10,4,0,0,0,-10.6,-10.6,100,1024,3,290,0.16
1995,1,10,5,0,0,0,-10,-11.7,86,1025,2,290,0.16
1995,1,10,6,0,0,0,-10.6,-11.2,95,1026,2,280,0.16
1995,1,10,7,19,71,15,-10,-10.6,95,1027,2.5,310,0.16
1995,1,10,8,115,433,37,-7.8,-10,82,1028,2.5,350,0.16
1995,1,10,9,254,674,54,-6.2,-10,72,1028,3.6,320,0.16
1995,1,10,10,292,549,84,-4.5,-12.8,48,1028,4.6,320,0.16
1995,1,10,11,380,781,54,-4.5,-14.5,41,1027,6.6,320,0.16
1995,1,10,12,370,719,75,-4.5,-13.9,44,1026,7.2,310,0.16
1995,1,10,13,299,533,108,-3.9,-12.8,46,1026,6.6,290,0.16
1995,1,10,14,215,559,66,-3.9,-12.8,46,1027,6.1,330,0.16
1995,1,10,15,71,47,64,-5,-13.9,46,1027,5.1,310,0.16
1995,1,10,16,3,7,3,-6.2,-12.3,58,1028,4.6,350,0.16
1995,1,10,17,0,0,0,-6.7,-12.8,58,1029,3.6,340,0.16
1995,1,10,18,0,0,0,-6.7,-13.4,55,1029,5.1,360,0.16
1995,1,10,19,0,0,0,-7.3,-12.8,61,1030,5.1,340,0.16
1995,1,10,20,0,0,0,-8.4,-12.8,68,1030,2.5,10,0.16
1995,1,10,21,0,0,0,-9.5,-12.3,78,1030,3,40,0.16
1995,1,10,22,0,0,0,-10.6,-13.4,78,1030,4.1,360,0.16
1995,1,10,23,0,0,0,-11.2,-13.4,82,1031,4.1,360,0.16
1995,1,11,0,0,0,0,-12.3,-15,78,1031,4.6,10,0.16
1995,1,11,1,0,0,0,-13.4,-16.2,77,1032,4.6,350,0.16
1995,1,11,2,0,0,0,-13.9,-16.2,81,1032,4.1,10,0.16
1995,1,11,3,0,0,0,-14.5,-18.4,69,1032,5.1,360,0.16
1995,1,11,4,0,0,0,-15,-19.5,66,1032,5.1,360,0.16
1995,1,11,5,0,0,0,-15.6,-20.6,62,1033,5.1,350,0.16
1995,1,11,6,0,0,0,-16.2,-21.2,62,1034,5.1,10,0.16
1995,1,11,7,11,0,11,-15.6,-19.5,69,1034,4.6,10,0.16
1995,1,11,8,46,0,46,-15,-21.2,56,1034,5.1,360,0.16
1995,1,11,9,91,0,91,-13.9,-19.5,59,1034,5.6,360,0.16
1995,1,11,10,125,0,125,-12.8,-17.8,63,1033,5.6,10,0.16
1995,1,11,11,142,0,142,-11.7,-17.8,57,1033,6.1,350,0.16
1995,1,11,12,111,0,111,-11.7,-17.8,57,1032,5.1,10,0.16
1995,1,11,13,93,0,93,-11.7,-14.5,78,1032,5.6,30,0.16
1995,1,11,14,62,0,62,-11.7,-13.4,86,1032,5.6,20,0.16
1995,1,11,15,28,0,28,-12.3,-14.5,82,1031,6.1,350,0.16
1995,1,11,16,2,0,2,-12.8,-13.9,90,1032,5.1,360,0.16
1995,1,11,17,0,0,0,-12.8,-12.8,100,1031,5.6,30,0.16
1995,1,11,18,0,0,0,-12.8,-14.5,86,1032,6.1,20,0.16
1995,1,11,19,0,0,0,-12.8,-13.4,95,1031,5.6,360,0.16
1995,1,11,20,0,0,0,-12.8,-12.8,100,1031,5.6,350,0.16
1995,1,11,21,0,0,0,-13.4,-14.5,90,1031,4.6,360,0.16
1995,1,11,22,0,0,0,-12.8,-13.4,95,1031,5.6,350,0.16
1995,1,11,23,0,0,0,-12.8,-13.4,95,1029,5.1,10,0.16
1995,1,12,0,0,0,0,-12.3,-13.9,86,1029,4.1,360,0.16
1995,1,12,1,0,0,0,-12.3,-12.8,96,1028,3.6,360,0.16
1995,1,12,2,0,0,0,-11.7,-11.7,100,1028,4.1,350,0.16
1995,1,12,3,0,0,0,-11.2,-12.3,91,1027,5.1,350,0.16
1995,1,12,4,0,0,0,-11.2,-12.3,91,1026,4.1,360,0.16
1995,1,12,5,0,0,0,-10.6,-10.6,100,1026,4.6,360,0.16
1995,1,12,6,0,0,0,-10.6,-10.6,100,1025,4.1,360,0.16
1995,1,12,7,6,0,6,-9.5,-11.2,86,1024,4.1,340,0.16
1995,1,12,8,38,0,38,-8.9,-10,91,1024,4.6,350,0.16
1995,1,12,9,71,0,71,-8.4,-8.9,96,1023,3,350,0.16
1995,1,12,10,79,0,79,-7.3,-7.8,96,1022,4.6,340,0.16
1995,1,12,11,88,0,88,-5.6,-6.2,95,1020,4.6,360,0.16
1995,1,12,12,87,0,87,-4.5,-6.2,86,1018,3.6,360,0.16
1995,1,12,13,74,0,74,-3.9,-5,91,1018,3,320,0.16
1995,1,12,14,52,0,52,-4.5,-5,96,1017,3,300,0.16
1995,1,12,15,23,0,23,-4.5,-4.5,100,1017,3.6,310,0.16
1995,1,12,16,1,0,1,-4.5,-5.6,91,1017,2.5,300,0.16
1995,1,12,17,0,0,0,-3.9,-4.5,95,1017,1.5,240,0.16
1995,1,12,18,0,0,0,-3.9,-3.9,100,1017,1.5,210,0.16
1995,1,12,19,0,0,0,-3.4,-3.9,96,1016,2,110,0.16
1995,1,12,20,0,0,0,-2.8,-3.9,91,1016,2,330,0.16
1995,1,12,21,0,0,0,-3.4,-3.9,96,1015,1,40,0.16
1995,1,12,22,0,0,0,-2.8,-3.9,91,1015,2,310,0.16
1995,1,12,23,0,0,0,-2.3,-2.3,100,1014,1.5,280,0.16
1995,1,13,0,0,0,0,-2.3,-2.3,100,1013,1,220,0.16
1995,1,13,1,0,0,0,-1.2,-1.2,100,1013,2.5,310,0.16
1995,1,13,2,0,0,0,-1.2,-1.2,100,1013,0.5,340,0.16
1995,1,13,3,0,0,0,-0.6,-0.6,100,1013,2.5,330,0.16
1995,1,13,4,0,0,0,-0.6,-0.6,100,1013,3,240,0.16
1995,1,13,5,0,0,0,0,0,100,1013,3,250,0.16
1995,1,13,6,0,0,0,1.1,1.1,100,1014,1.5,220,0.16
1995,1,13,7,6,0,6,1.6,1.6,100,1014,2.5,280,0.16
1995,1,13,8,28,0,28,2.2,2.2,100,1015,3,260,0.16
1995,1,13,9,97,0,97,3.3,3.3,100,1016,1,50,0.16
1995,1,13,10,132,0,132,5.5,5,97,1016,2,250,0.16
1995,1,13,11,119,0,119,7.2,6.1,93,1016,3,240,0.16
1995,1,13,12,180,118,131,8.8,6.6,86,1016,3,240,0.16
1995,1,13,13,124,0,124,10,7.2,83,1016,4.6,240,0.16
1995,1,13,14,146,67,128,10,7.2,83,1017,3.6,240,0.16
1995,1,13,15,38,0,38,10,7.2,83,1018,4.6,210,0.16
1995,1,13,16,3,0,3,9.4,7.7,89,1018,3,230,0.16
1995,1,13,17,0,0,0,9.4,7.7,89,1018,3,220,0.16
1995,1,13,18,0,0,0,8.3,7.7,96,1019,2.5,250,0.16
1995,1,13,19,0,0,0,8.3,7.7,96,1019,2.5,250,0.16
1995,1,13,20,0,0,0,5.5,5.5,100,1019,2,280,0.16
1995,1,13,21,0,0,0,3.8,3.8,100,1020,3.6,180,0.16
1995,1,13,22,0,0,0,5,5,100,1019,1,350,0.16
1995,1,13,23,0,0,0,3.8,3.8,100,1020,1.5,300,0.16
1995,1,14,0,0,0,0,4.4,4.4,100,1020,2,250,0.16
1995,1,14,1,0,0,0,3.3,3.3,100,1021,1,100,0.16
1995,1,14,2,0,0,0,1.1,1.1,100,1020,1.5,130,0.16
1995,1,14,3,0,0,0,2.2,2.2,100,1021,1.5,330,0.16
1995,1,14,4,0,0,0,1.1,1.1,100,1021,1,80,0.16
1995,1,14,5,0,0,0,1.1,1.1,100,1022,2,230,0.16
1995,1,14,6,0,0,0,2.2,2.2,100,1022,1.5,170,0.16
1995,1,14,7,6,0,6,2.2,2.2,100,1022,2.5,360,0.16
1995,1,14,8,30,0,30,2.2,2.2,100,1023,2,260,0.16
1995,1,14,9,56,0,56,3.3,2.7,96,1023,1,360,0.16
1995,1,14,10,76,0,76,3.8,3.8,100,1023,1.5,260,0.16
1995,1,14,11,86,0,86,3.3,3.3,100,1022,0.5,290,0.16
1995,1,14,12,85,0,85,4.4,4.4,100,1022,1.5,320,0.16
1995,1,14,13,72,0,72,4.4,4.4,100,1021,2,40,0.16
1995,1,14,14,50,0,50,6.1,6.1,100,1021,1.5,340,0.16
1995,1,14,15,23,0,23,5.5,5.5,100,1021,1.5,10,0.16
1995,1,14,16,2,0,2,3.8,3.8,100,1022,1.5,320,0.16
1995,1,14,17,0,0,0,4.4,4.4,100,1022,1.5,330,0.16
1995,1,14,18,0,0,0,4.4,4.4,100,1021,1,250,0.16
1995,1,14,19,0,0,0,3.3,3.3,100,1021,1.5,160,0.16
1995,1,14,20,0,0,0,2.7,2.7,100,1021,1.5,250,0.16
1995,1,14,21,0,0,0,2.7,2.7,100,1021,1.5,150,0.16
1995,1,14,22,0,0,0,2.2,2.2,100,1021,2,340,0.16
1995,1,14,23,0,0,0,2.2,2.2,100,1020,2,340,0.16
1995,1,15,0,0,0,0,3.3,3.3,100,1020,1.5,350,0.16
1995,1,15,1,0,0,0,2.7,2.7,100,1019,1.5,60,0.16
1995,1,15,2,0,0,0,2.2,2.2,100,1019,1.5,250,0.16
1995,1,15,3,0,0,0,2.7,2.7,100,1019,1.5,280,0.16
1995,1,15,4,0,0,0,3.3,3.3,100,1018,3,250,0.16
1995,1,15,5,0,0,0,3.3,3.3,100,1018,2,200,0.16
1995,1,15,6,0,0,0,3.3,3.3,100,1017,1,120,0.16
1995,1,15,7,11,0,11,6.6,6.6,100,1017,3,170,0.16
1995,1,15,8,42,0,42,12.2,11.1,93,1018,4.6,190,0.16
1995,1,15,9,79,0,79,10,8.8,92,1017,5.1,150,0.16
1995,1,15,10,76,0,76,12.2,11.1,93,1016,4.1,160,0.16
1995,1,15,11,85,0,85,12.2,11.1,93,1015,4.1,150,0.16
1995,1,15,12,84,0,84,13.8,12.7,93,1013,4.1,160,0.16
1995,1,15,13,102,0,102,15,13.3,90,1013,3,200,0.16
1995,1,15,14,71,0,71,15.5,12.7,83,1013,4.1,190,0.16
1995,1,15,15,40,0,40,16.1,11.6,75,1012,4.1,190,0.16
1995,1,15,16,9,5,9,16.1,11.6,75,1012,4.6,190,0.16
1995,1,15,17,0,0,0,16.1,12.2,78,1012,4.6,180,0.16
1995,1,15,18,0,0,0,16.6,13.3,81,1012,4.1,190,0.16
1995,1,15,19,0,0,0,16.6,13.3,81,1012,6.1,190,0.16
1995,1,15,20,0,0,0,16.6,13.3,81,1011,5.6,200,0.16
1995,1,15,21,0,0,0,16.6,12.2,75,1011,3.6,190,0.16
