Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
037760,London/Gatwick,GBR,United Kingdom,51.150000,-0.180000,0.0,62,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,4,15,62,25,5.5,1.2,1002,220,4.6,0.04,99.9,0.2
1991,1,4,16,0,0,5,0.2,1002,230,5.1,0.04,99.9,0.2
1991,1,4,17,0,0,4.2,-1,1003,210,4.6,0.04,99.9,0.2
1991,1,4,18,0,0,2.5,-0.6,1004,220,3.1,0.04,99.9,0.2
1991,1,4,19,0,0,3,-0.6,1004,210,4.1,0.04,99.9,0.2
1991,1,4,20,0,0,3,-0.7,1005,220,5.1,0.04,99.9,0.2
1991,1,4,21,0,0,2.7,-0.3,1005,230,4.1,0.04,99.9,0.2
1991,1,4,22,0,0,2.4,0,1005,220,3.1,0.04,99.9,0.2
1991,1,4,23,0,0,2.6,0.5,1005,200,3.6,0.04,99.9,0.2
1991,1,5,0,0,0,3,0.5,1004,210,2.6,0.04,99.9,0.2
1991,1,5,1,0,0,4.4,1.4,1004,210,3.6,0.04,99.9,0.2
1991,1,5,2,0,0,6.6,3.8,1002,200,5.7,0.04,99.9,0.2
1991,1,5,3,0,0,6.8,5.3,1000,200,6.2,0.04,99.9,0.2
1991,1,5,4,0,0,7.5,6,998,180,7.7,0.04,99.9,0.2
1991,1,5,5,0,0,8.1,5.7,995,180,8.7,0.04,99.9,0.2
1991,1,5,6,0,0,8,6,993,170,10.3,0.04,99.9,0.2
1991,1,5,7,0,0,8,6.9,991,180,10.8,0.04,99.9,0.2
1991,1,5,8,0,5,8.5,7.2,989,200,11.3,0.04,99.9,0.2
1991,1,5,9,7,52,6.8,3.7,990,220,5.7,0.04,99.9,0.2
1991,1,5,10,284,93,8.5,4.7,991,230,6.2,0.04,99.9,0.2
1991,1,5,11,182,118,8.6,3.4,990,230,7.2,0.04,99.9,0.2
1991,1,5,12,157,127,8.9,2.8,989,230,8.2,0.04,99.9,0.2
1991,1,5,13,343,102,8.1,1.8,989,230,7.7,0.04,99.9,0.2
1991,1,5,14,185,56,8.2,2.2,989,230,8.7,0.04,99.9,0.2
1991,1,5,15,125,26,6.7,2.3,989,230,6.7,0.04,99.9,0.2
1991,1,5,16,0,0,3.7,1.1,989,260,8.2,0.04,99.9,0.2
1991,1,5,17,0,0,3.6,1.3,989,270,5.1,0.04,99.9,0.2
1991,1,5,18,0,0,4.1,-0.5,989,240,7.2,0.04,99.9,0.2
1991,1,5,19,0,0,4.7,-1,989,240,7.2,0.04,99.9,0.2
1991,1,5,20,0,0,4.6,-1,989,240,7.7,0.04,99.9,0.2
1991,1,5,21,0,0,4.6,-2,988,240,9.8,0.04,99.9,0.2
1991,1,5,22,0,0,4.9,-2,989,240,9.3,0.04,99.9,0.2
1991,1,5,23,0,0,4.8,-1.9,989,240,10.3,0.04,99.9,0.2
1991,1,6,0,0,0,4.8,-1.9,989,240,9.8,0.04,99.9,0.2
1991,1,6,1,0,0,4.9,-1.5,989,240,9.3,0.04,99.9,0.2
1991,1,6,2,0,0,5,-1.5,990,240,9.8,0.04,99.9,0.2
1991,1,6,3,0,0,5.2,-2.3,991,250,10.3,0.04,99.9,0.2
1991,1,6,4,0,0,5,-2.5,991,250,9.3,0.04,99.9,0.2
1991,1,6,5,0,0,4.3,-1.8,992,250,7.7,0.04,99.9,0.2
1991,1,6,6,0,0,3.9,-1.3,993,240,6.2,0.04,99.9,0.2
1991,1,6,7,0,0,3.7,-1.5,993,240,7.2,0.04,99.9,0.2
1991,1,6,8,0,24,4,-1.9,995,240,6.2,0.04,99.9,0.2
1991,1,6,9,206,74,5.2,-2,995,250,7.2,0.04,99.9,0.2
1991,1,6,10,309,90,6.2,-1.4,996,250,7.2,0.04,99.9,0.2
1991,1,6,11,536,88,7.4,-0.5,996,240,7.2,0.04,99.9,0.2
1991,1,6,12,541,74,7.8,-0.4,996,240,6.2,0.04,99.9,0.2
1991,1,6,13,340,89,7.8,0.5,995,230,5.7,0.04,99.9,0.2
1991,1,6,14,0,24,7.4,2.4,995,210,3.6,0.04,99.9,0.2
1991,1,6,15,0,18,6.9,4.6,994,210,4.6,0.04,99.9,0.2
1991,1,6,16,0,0,7.4,4.2,993,200,6.2,0.04,99.9,0.2
1991,1,6,17,0,0,7.6,4.8,992,200,7.2,0.04,99.9,0.2
1991,1,6,18,0,0,8.1,5.6,991,200,7.2,0.04,99.9,0.2
1991,1,6,19,0,0,8.1,6.1,991,210,6.2,0.04,99.9,0.2
1991,1,6,20,0,0,8,6.3,991,200,5.1,0.04,99.9,0.2
1991,1,6,21,0,0,7.5,6.2,991,190,3.1,0.04,99.9,0.2
1991,1,6,22,0,0,7.6,6.7,990,190,3.1,0.04,99.9,0.2
1991,1,6,23,0,0,7.7,6.8,990,200,3.1,0.04,99.9,0.2
1991,1,7,0,0,0,7.4,6.2,989,200,3.6,0.04,99.9,0.2
1991,1,7,1,0,0,7.7,6.6,989,200,4.1,0.04,99.9,0.2
1991,1,7,2,0,0,8.3,7,988,210,5.7,0.04,99.9,0.2
1991,1,7,3,0,0,8.3,7,987,220,6.2,0.04,99.9,0.2
1991,1,7,4,0,0,6.7,4.9,988,220,5.1,0.04,99.9,0.2
1991,1,7,5,0,0,6.3,3.7,988,220,5.7,0.04,99.9,0.2
1991,1,7,6,0,0,6,3.6,989,230,5.7,0.04,99.9,0.2
1991,1,7,7,0,0,5.4,3.2,990,230,4.6,0.04,99.9,0.2
1991,1,7,8,0,24,5,0.6,991,240,5.1,0.04,99.9,0.2
1991,1,7,9,181,78,5.7,1.8,992,250,4.1,0.04,99.9,0.2
1991,1,7,10,583,53,6.8,1.6,993,240,5.7,0.04,99.9,0.2
1991,1,7,11,636,61,7.5,1,994,240,6.2,0.04,99.9,0.2
1991,1,7,12,644,61,7.9,-0.2,994,250,7.2,0.04,99.9,0.2
1991,1,7,13,595,57,8,-1.1,994,230,6.2,0.04,99.9,0.2
1991,1,7,14,193,57,7.4,1.2,993,220,6.2,0.04,99.9,0.2
1991,1,7,15,0,19,7.7,1.9,993,220,7.2,0.04,99.9,0.2
1991,1,7,16,0,0,5.9,4.7,993,230,8.7,0.04,99.9,0.2
1991,1,7,17,0,0,6.8,4.5,993,220,7.7,0.04,99.9,0.2
1991,1,7,18,0,0,6.5,2.9,993,220,5.7,0.04,99.9,0.2
1991,1,7,19,0,0,5.9,2.5,994,230,6.2,0.04,99.9,0.2
1991,1,7,20,0,0,5.8,2.4,994,220,4.1,0.04,99.9,0.2
1991,1,7,21,0,0,6.1,3.2,994,220,4.1,0.04,99.9,0.2
1991,1,7,22,0,0,6.2,2.9,994,210,3.6,0.04,99.9,0.2
1991,1,7,23,0,0,5.9,3,994,210,3.6,0.04,99.9,0.2
1991,1,8,0,0,0,5.9,4,994,220,3.1,0.04,99.9,0.2
1991,1,8,1,0,0,4.5,2.6,994,220,3.6,0.04,99.9,0.2
1991,1,8,2,0,0,4.1,2.3,994,220,3.6,0.04,99.9,0.2
1991,1,8,3,0,0,4.2,3.2,994,210,3.1,0.04,99.9,0.2
1991,1,8,4,0,0,5.2,3.8,994,200,3.6,0.04,99.9,0.2
1991,1,8,5,0,0,4.7,3.3,995,220,4.1,0.04,99.9,0.2
1991,1,8,6,0,0,5.4,3,995,220,4.1,0.04,99.9,0.2
1991,1,8,7,0,0,5,2.5,995,200,3.1,0.04,99.9,0.2
1991,1,8,8,0,13,5.8,2.9,995,210,2.6,0.04,99.9,0.2
1991,1,8,9,0,21,6.6,3.8,995,200,2.6,0.04,99.9,0.2
1991,1,8,10,0,38,6.7,4.9,994,210,5.7,0.04,99.9,0.2
1991,1,8,11,0,47,7.5,5.7,993,200,7.7,0.04,99.9,0.2
1991,1,8,12,0,48,7.2,5.2,991,200,8.2,0.04,99.9,0.2
1991,1,8,13,0,40,7.1,5.8,988,190,8.2,0.04,99.9,0.2
1991,1,8,14,0,25,8,6.9,986,190,8.7,0.04,99.9,0.2
1991,1,8,15,0,8,8.6,7.8,985,200,10.3,0.04,99.9,0.2
1991,1,8,16,0,0,9.1,8.3,983,200,11.8,0.04,99.9,0.2
1991,1,8,17,0,0,9.5,8.9,982,200,11.8,0.04,99.9,0.2
1991,1,8,18,0,0,9.6,8.8,981,210,12.3,0.04,99.9,0.2
1991,1,8,19,0,0,9.8,8.4,982,220,12.9,0.04,99.9,0.2
1991,1,8,20,0,0,8.2,4.7,984,999,10.8,0.04,99.9,0.2
1991,1,8,21,0,0,6.6,-0.1,986,260,8.7,0.04,99.9,0.2
1991,1,8,22,0,0,5.8,0.1,988,250,6.7,0.04,99.9,0.2
1991,1,8,23,0,0,4.8,-0.3,989,250,6.2,0.04,99.9,0.2
1991,1,9,0,0,0,4,0,991,240,4.1,0.04,99.9,0.2
1991,1,9,1,0,0,3.7,0.5,992,230,3.6,0.04,99.9,0.2
1991,1,9,2,0,0,3.4,0.7,993,220,3.1,0.04,99.9,0.2
1991,1,9,3,0,0,2.8,0.6,993,190,1.5,0.04,99.9,0.2
1991,1,9,4,0,0,2.8,0.5,993,220,3.6,0.04,99.9,0.2
1991,1,9,5,0,0,3.6,0.4,993,200,2.6,0.04,99.9,0.2
1991,1,9,6,0,0,5.4,0.8,992,200,3.6,0.04,99.9,0.2
1991,1,9,7,0,0,6.4,1.6,992,190,5.1,0.04,99.9,0.2
1991,1,9,8,0,13,7.3,3.4,992,200,6.2,0.04,99.9,0.2
1991,1,9,9,10,54,7.4,4.5,992,200,7.2,0.04,99.9,0.2
1991,1,9,10,18,93,7.2,4.7,991,210,8.2,0.04,99.9,0.2
1991,1,9,11,288,157,8.7,5.5,993,240,7.2,0.04,99.9,0.2
1991,1,9,12,229,112,9.7,5.2,993,240,7.7,0.04,99.9,0.2
1991,1,9,13,378,82,10.1,4,993,230,7.7,0.04,99.9,0.2
1991,1,9,14,12,64,9.6,3.7,993,220,6.2,0.04,99.9,0.2
1991,1,9,15,0,20,9.5,6.3,993,210,6.2,0.04,99.9,0.2
1991,1,9,16,0,0,9.6,6.6,991,200,6.2,0.04,99.9,0.2
1991,1,9,17,0,0,9.4,8.4,989,200,8.7,0.04,99.9,0.2
1991,1,9,18,0,0,9.9,8.1,988,200,10.3,0.04,99.9,0.2
1991,1,9,19,0,0,9.3,8.3,987,200,10.8,0.04,99.9,0.2
1991,1,9,20,0,0,9.3,8.7,986,200,11.3,0.04,99.9,0.2
1991,1,9,21,0,0,9.8,9,985,210,10.3,0.04,99.9,0.2
1991,1,9,22,0,0,9.9,9.1,984,200,11.3,0.04,99.9,0.2
1991,1,9,23,0,0,10.5,9.3,983,210,11.3,0.04,99.9,0.2
1991,1,10,0,0,0,10.8,9.8,982,210,9.3,0.04,99.9,0.2
1991,1,10,1,0,0,11.2,10.4,983,230,8.7,0.04,99.9,0.2
1991,1,10,2,0,0,10.5,9.1,984,230,6.7,0.04,99.9,0.2
1991,1,10,3,0,0,9.9,8.3,984,220,6.2,0.04,99.9,0.2
1991,1,10,4,0,0,9.5,8.5,985,210,6.7,0.04,99.9,0.2
1991,1,10,5,0,0,9,6.7,986,210,5.1,0.04,99.9,0.2
1991,1,10,6,0,0,8.4,5.3,988,210,7.7,0.04,99.9,0.2
1991,1,10,7,0,0,8.9,4.9,989,210,8.7,0.04,99.9,0.2
1991,1,10,8,0,13,8.7,2.5,991,240,10.3,0.04,99.9,0.2
1991,1,10,9,13,54,8.4,2.2,992,220,8.2,0.04,99.9,0.2
1991,1,10,10,19,94,9,2.3,993,210,7.7,0.04,99.9,0.2
1991,1,10,11,30,116,9.3,0.2,994,230,10.3,0.04,99.9,0.2
1991,1,10,12,31,118,8.1,0.4,996,230,8.2,0.04,99.9,0.2
1991,1,10,13,26,101,7.9,-1,997,230,7.7,0.04,99.9,0.2
1991,1,10,14,12,66,7.5,-1.6,998,230,6.2,0.04,99.9,0.2
1991,1,10,15,0,21,7,0.4,999,230,5.1,0.04,99.9,0.2
1991,1,10,16,0,0,6.5,0.3,999,999,3.9,0.04,99.9,0.2
1991,1,10,17,0,0,6,0.3,999,190,2.6,0.04,99.9,0.2
1991,1,10,18,0,0,6.4,2.5,999,170,3.1,0.04,99.9,0.2
1991,1,10,19,0,0,7.4,3.7,999,190,3.1,0.04,99.9,0.2
1991,1,10,20,0,0,7.4,4.4,999,200,4.1,0.04,99.9,0.2
1991,1,10,21,0,0,7.1,5.1,998,230,5.7,0.04,99.9,0.2
1991,1,10,22,0,0,5.2,3,999,250,5.1,0.04,99.9,0.2
1991,1,10,23,0,0,4.7,2.4,1000,230,4.1,0.04,99.9,0.2
1991,1,11,0,0,0,4.4,2.7,1000,220,3.6,0.04,99.9,0.2
1991,1,11,1,0,0,5.2,3.2,1001,210,4.1,0.04,99.9,0.2
1991,1,11,2,0,0,5.2,3.8,1001,210,3.6,0.04,99.9,0.2
1991,1,11,3,0,0,5.9,3.8,1001,220,4.1,0.04,99.9,0.2
1991,1,11,4,0,0,6.1,4.2,1001,210,3.6,0.04,99.9,0.2
1991,1,11,5,0,0,6.5,2.9,1001,240,3.6,0.04,99.9,0.2
1991,1,11,6,0,0,7.3,5.5,1001,210,3.6,0.04,99.9,0.2
1991,1,11,7,0,0,7.1,3.9,1001,200,5.1,0.04,99.9,0.2
1991,1,11,8,0,13,6.2,4.3,1001,190,5.1,0.04,99.9,0.2
1991,1,11,9,13,55,6,3.5,1001,210,3.6,0.04,99.9,0.2
1991,1,11,10,19,95,5.3,3.7,1001,240,5.7,0.04,99.9,0.2
1991,1,11,11,25,118,6.3,4.2,1000,230,6.2,0.04,99.9,0.2
1991,1,11,12,25,121,7,3.4,1000,250,7.7,0.04,99.9,0.2
1991,1,11,13,312,103,6.1,1.9,1002,300,8.2,0.04,99.9,0.2
1991,1,11,14,421,59,6.4,1.1,1004,290,5.1,0.04,99.9,0.2
1991,1,11,15,186,29,5.6,1.9,1006,250,4.6,0.04,99.9,0.2
1991,1,11,16,0,1,4,2,1007,230,2.6,0.04,99.9,0.2
1991,1,11,17,0,0,4.1,1.7,1008,210,3.6,0.04,99.9,0.2
1991,1,11,18,0,0,4.2,1.7,1008,220,4.1,0.04,99.9,0.2
1991,1,11,19,0,0,4,1.7,1009,220,2.6,0.04,99.9,0.2
1991,1,11,20,0,0,3.3,1.5,1009,200,2.1,0.04,99.9,0.2
1991,1,11,21,0,0,3.2,1.6,1010,170,1,0.04,99.9,0.2
1991,1,11,22,0,0,2.4,1.3,1010,220,1.5,0.04,99.9,0.2
1991,1,11,23,0,0,3.1,1.8,1010,220,2.6,0.04,99.9,0.2
1991,1,12,0,0,0,4.1,2.9,1010,240,3.1,0.04,99.9,0.2
1991,1,12,1,0,0,3.6,2.9,1010,210,1.5,0.04,99.9,0.2
1991,1,12,2,0,0,2.9,2.2,1010,230,2.1,0.04,99.9,0.2
1991,1,12,3,0,0,2,1.4,1010,210,2.1,0.04,99.9,0.2
1991,1,12,4,0,0,1.6,1.3,1010,200,2.1,0.04,99.9,0.2
1991,1,12,5,0,0,2.2,1.7,1011,330,1,0.04,99.9,0.2
1991,1,12,6,0,0,0.4,-0.2,1011,0,0,0.04,99.9,0.2
1991,1,12,7,0,0,0.4,0.1,1012,0,0,0.04,99.9,0.2
1991,1,12,8,0,14,0.4,0.1,1013,0,0,0.04,99.9,0.2
1991,1,12,9,36,52,0.9,0.6,1013,120,1,0.04,99.9,0.2
1991,1,12,10,20,96,2.3,2,1014,0,0,0.04,99.9,0.2
1991,1,12,11,233,112,4.4,2.9,1014,360,1.5,0.04,99.9,0.2
1991,1,12,12,453,120,6.1,3,1014,350,1.5,0.04,99.9,0.2
1991,1,12,13,587,64,6.7,1.8,1015,360,3.6,0.04,99.9,0.2
1991,1,12,14,481,49,6.2,2,1016,10,3.6,0.04,99.9,0.2
1991,1,12,15,161,29,5.7,1.7,1017,360,2.6,0.04,99.9,0.2
1991,1,12,16,0,1,4.8,1.2,1018,350,2.6,0.04,99.9,0.2
1991,1,12,17,0,0,4.9,0.5,1019,360,5.1,0.04,99.9,0.2
1991,1,12,18,0,0,4.5,0.9,1020,20,4.1,0.04,99.9,0.2
1991,1,12,19,0,0,4.5,1.2,1021,20,3.6,0.04,99.9,0.2
1991,1,12,20,0,0,4.1,1,1022,20,3.1,0.04,99.9,0.2
1991,1,12,21,0,0,3.3,1,1023,10,3.1,0.04,99.9,0.2
1991,1,12,22,0,0,3,0.9,1024,10,3.1,0.04,99.9,0.2
1991,1,12,23,0,0,2.2,0.9,1025,330,3.1,0.04,99.9,0.2
1991,1,13,0,0,0,1.1,0,1026,340,2.6,0.04,99.9,0.2
1991,1,13,1,0,0,0.5,-0.6,1027,330,2.6,0.04,99.9,0.2
1991,1,13,2,0,0,0.1,-1.4,1027,330,2.1,0.04,99.9,0.2
1991,1,13,3,0,0,-0.6,-1.8,1027,330,2.1,0.04,99.9,0.2
1991,1,13,4,0,0,-1.3,-2.5,1028,270,1,0.04,99.9,0.2
1991,1,13,5,0,0,-1.5,-2,1028,330,1.5,0.04,99.9,0.2
1991,1,13,6,0,0,-0.6,-2.4,1029,350,2.6,0.04,99.9,0.2
1991,1,13,7,0,0,-1.4,-2.4,1030,0,0,0.04,99.9,0.2
1991,1,13,8,45,26,-0.5,-2.3,1030,30,1.5,0.04,99.9,0.2
1991,1,13,9,221,80,1,-2,1030,30,3.6,0.04,99.9,0.2
1991,1,13,10,609,53,2.9,-1.3,1030,30,4.1,0.04,99.9,0.2
1991,1,13,11,659,62,3.9,-1.3,1030,10,4.1,0.04,99.9,0.2
1991,1,13,12,667,62,5,-1.5,1030,30,4.6,0.04,99.9,0.2
1991,1,13,13,628,57,5.4,-2,1030,60,4.1,0.04,99.9,0.2
1991,1,13,14,500,49,5.3,-1.6,1030,50,4.6,0.04,99.9,0.2
1991,1,13,15,195,30,4.6,-0.8,1030,50,4.1,0.04,99.9,0.2
1991,1,13,16,0,1,3.5,-0.9,1031,30,3.1,0.04,99.9,0.2
1991,1,13,17,0,0,2.4,-1,1031,30,2.1,0.04,99.9,0.2
1991,1,13,18,0,0,-0.2,-1.7,1031,0,0,0.04,99.9,0.2
1991,1,13,19,0,0,0.3,-0.4,1032,360,1,0.04,99.9,0.2
1991,1,13,20,0,0,0.2,-0.8,1032,340,2.1,0.04,99.9,0.2
1991,1,13,21,0,0,-0.9,-1.9,1032,290,1.5,0.04,99.9,0.2
1991,1,13,22,0,0,-1,-1.5,1032,290,1,0.04,99.9,0.2
1991,1,13,23,0,0,-2,-3.2,1031,310,1,0.04,99.9,0.2
1991,1,14,0,0,0,-2.2,-2.8,1031,330,1,0.04,99.9,0.2
1991,1,14,1,0,0,-2.5,-3.5,1031,0,0,0.04,99.9,0.2
1991,1,14,2,0,0,-0.5,-1.1,1030,20,3.1,0.04,99.9,0.2
1991,1,14,3,0,0,0.9,0.1,1030,50,2.1,0.04,99.9,0.2
1991,1,14,4,0,0,-0.4,-1.3,1029,0,0,0.04,99.9,0.2
1991,1,14,5,0,0,-0.7,-1.1,1030,0,0,0.04,99.9,0.2
1991,1,14,6,0,0,-3.4,-4.8,1030,0,0,0.04,99.9,0.2
1991,1,14,7,0,0,-2.2,-2.7,1029,30,1,0.04,99.9,0.2
1991,1,14,8,56,26,1.1,-2.2,1029,60,4.1,0.04,99.9,0.2
1991,1,14,9,223,81,2.9,-1.8,1029,60,5.1,0.04,99.9,0.2
1991,1,14,10,613,53,4.1,-1.1,1029,50,5.7,0.04,99.9,0.2
1991,1,14,11,652,64,5,0,1028,50,6.7,0.04,99.9,0.2
1991,1,14,12,661,64,5.3,-0.4,1027,50,7.2,0.04,99.9,0.2
1991,1,14,13,626,58,5.6,-2.2,1026,50,8.7,0.04,99.9,0.2
1991,1,14,14,507,49,5.3,-1.5,1025,50,7.7,0.04,99.9,0.2
1991,1,14,15,204,31,4.4,-2,1025,50,8.7,0.04,99.9,0.2
1991,1,14,16,0,2,3.4,-1,1025,50,8.2,0.04,99.9,0.2
1991,1,14,17,0,0,2.9,-0.6,1024,50,8.7,0.04,99.9,0.2
1991,1,14,18,0,0,2.9,-0.5,1024,50,8.7,0.04,99.9,0.2
1991,1,14,19,0,0,2.3,-0.4,1024,60,7.7,0.04,99.9,0.2
1991,1,14,20,0,0,2.6,-0.1,1023,60,4.1,0.04,99.9,0.2
1991,1,14,21,0,0,2.8,-0.8,1023,70,6.7,0.04,99.9,0.2
