Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418910,Sylhet_Osmani,BGD,Bangladesh,24.900000,91.880000,6.0,35,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,3,27,18,0,0,29.7,15.5,1004,270,1.7,0.323,2.7,0.16
1989,3,27,19,0,0,28.3,16,1004,270,1.4,0.323,2.8,0.16
1989,3,27,20,0,0,27,16.5,1005,270,1,0.323,2.9,0.16
1989,3,27,21,0,0,25.7,17,1005,270,0.7,0.323,3,0.16
1989,3,27,22,0,0,24.3,17.5,1005,270,0.3,0.323,3.1,0.16
1989,3,27,23,0,0,23,18,1006,0,0,0.323,3.2,0.16
1989,3,28,0,0,0,23.3,19,1004,0,0.3,0.397,3.5,0.16
1989,3,28,1,0,0,23.7,20,1004,0,0.5,0.397,3.7,0.16
1989,3,28,2,0,0,24,21,1005,0,0.8,0.397,4,0.16
1989,3,28,3,0,0,24.3,22,1005,0,1,0.397,4.3,0.16
1989,3,28,4,0,0,24.1,22.1,1005,0,1.2,0.397,4.3,0.16
1989,3,28,5,0,1,23.9,22.2,1005,90,1.5,0.397,4.3,0.16
1989,3,28,6,12,56,24.6,22.4,1006,90,1.9,0.397,4.4,0.16
1989,3,28,7,49,136,25.4,22.6,1008,90,2.2,0.397,4.4,0.16
1989,3,28,8,272,266,26.1,22.8,1010,90,2.6,0.397,4.5,0.16
1989,3,28,9,117,364,26.7,23.2,1009,90,2.6,0.397,4.6,0.16
1989,3,28,10,315,396,27.2,23.5,1008,90,2.6,0.397,4.7,0.16
1989,3,28,11,107,519,27.8,23.9,1007,230,2.6,0.397,4.9,0.16
1989,3,28,12,314,286,28.3,23,1007,230,2.7,0.397,4.6,0.16
1989,3,28,13,71,275,28.7,22,1006,230,2.8,0.397,4.3,0.16
1989,3,28,14,70,342,29.2,21.1,1006,230,2.8,0.397,4,0.16
1989,3,28,15,28,246,29.7,20.2,1005,230,2.9,0.397,3.8,0.16
1989,3,28,16,20,198,30.1,19.2,1005,230,3,0.397,3.5,0.16
1989,3,28,17,3,49,30.6,18.3,1004,90,3.1,0.397,3.3,0.16
1989,3,28,18,0,0,29.2,17.7,1005,90,2.7,0.397,3.2,0.16
1989,3,28,19,0,0,27.8,17.2,1005,90,2.4,0.397,3.1,0.16
1989,3,28,20,0,0,26.4,16.6,1006,90,2,0.397,2.9,0.16
1989,3,28,21,0,0,25.8,17,1007,90,1.5,0.397,3,0.16
1989,3,28,22,0,0,25.2,17.4,1007,90,1,0.397,3.1,0.16
1989,3,28,23,0,0,24.5,17.7,1008,90,0.5,0.397,3.2,0.16
1989,3,29,0,0,0,23.9,18.1,1005,0,0,0.312,3.3,0.16
1989,3,29,1,0,0,23.8,18.2,1006,0,0,0.312,3.3,0.16
1989,3,29,2,0,0,23.7,18.3,1006,0,0,0.312,3.3,0.16
1989,3,29,3,0,0,23.6,18.4,1006,0,0,0.312,3.3,0.16
1989,3,29,4,0,0,23.4,18.6,1006,0,0,0.312,3.4,0.16
1989,3,29,5,0,1,23.3,18.7,1006,0,0,0.312,3.4,0.16
1989,3,29,6,5,55,23.2,18.8,1006,0,0,0.312,3.4,0.16
1989,3,29,7,52,120,23.1,18.9,1006,0,0,0.312,3.4,0.16
1989,3,29,8,58,179,23,19,1006,0,0,0.312,3.5,0.16
1989,3,29,9,4,217,23.8,18.7,1006,0,0.7,0.312,3.4,0.16
1989,3,29,10,7,188,24.7,18.3,1006,0,1.4,0.312,3.3,0.16
1989,3,29,11,3,351,25.5,18,1005,0,2,0.312,3.2,0.16
1989,3,29,12,7,387,26.3,17.7,1005,0,2.7,0.312,3.2,0.16
1989,3,29,13,131,238,27.2,17.3,1005,0,3.4,0.312,3.1,0.16
1989,3,29,14,14,319,28,17,1005,270,4.1,0.312,3,0.16
1989,3,29,15,15,170,27.2,17.7,1005,270,3.6,0.312,3.2,0.16
1989,3,29,16,9,115,26.3,18.3,1005,270,3.1,0.312,3.3,0.16
1989,3,29,17,0,32,25.5,19,1005,230,2.6,0.312,3.5,0.16
1989,3,29,18,0,0,24.6,18.3,1006,230,2.6,0.312,3.3,0.16
1989,3,29,19,0,0,23.7,17.7,1006,230,2.6,0.312,3.2,0.16
1989,3,29,20,0,0,22.7,17,1006,230,2.6,0.312,3,0.16
1989,3,29,21,0,0,21.8,16.3,1006,230,2.6,0.312,2.9,0.16
1989,3,29,22,0,0,20.9,15.7,1006,230,2.6,0.312,2.8,0.16
1989,3,29,23,0,0,20,15,1007,220,2.6,0.312,2.6,0.16
1989,3,30,0,0,0,20,15,1006,220,2.2,0.238,2.6,0.16
1989,3,30,1,0,0,20,15,1006,220,1.7,0.238,2.6,0.16
1989,3,30,2,0,0,20,15,1006,220,1.3,0.238,2.6,0.16
1989,3,30,3,0,0,20,15,1006,220,0.9,0.238,2.6,0.16
1989,3,30,4,0,0,20,15,1006,220,0.4,0.238,2.6,0.16
1989,3,30,5,0,1,20,15,1006,0,0,0.238,2.6,0.16
1989,3,30,6,12,52,21.2,16.3,1007,0,0.5,0.238,2.9,0.16
1989,3,30,7,61,135,22.3,17.7,1008,0,1,0.238,3.2,0.16
1989,3,30,8,219,269,23.5,19,1009,90,1.5,0.238,3.5,0.16
1989,3,30,9,411,305,24.4,18.4,1008,90,1.2,0.238,3.3,0.16
1989,3,30,10,428,393,25.3,17.8,1007,90,1,0.238,3.2,0.16
1989,3,30,11,488,381,26.2,17.2,1007,90,0.7,0.238,3.1,0.16
1989,3,30,12,315,571,27.2,16.6,1006,90,0.5,0.238,2.9,0.16
1989,3,30,13,456,298,28.1,16,1005,90,0.2,0.238,2.8,0.16
1989,3,30,14,510,312,29,15.4,1005,0,0,0.238,2.7,0.16
1989,3,30,15,169,268,27.9,15.3,1005,0,1.2,0.238,2.7,0.16
1989,3,30,16,257,134,26.7,15.1,1004,0,2.4,0.238,2.6,0.16
1989,3,30,17,67,54,25.6,15,1004,270,3.6,0.238,2.6,0.16
1989,3,30,18,0,0,24.8,15.3,1005,270,3,0.238,2.7,0.16
1989,3,30,19,0,0,24.1,15.7,1006,270,2.4,0.238,2.8,0.16
1989,3,30,20,0,0,23.3,16,1006,270,1.8,0.238,2.8,0.16
1989,3,30,21,0,0,22.5,16.3,1007,270,1.2,0.238,2.9,0.16
1989,3,30,22,0,0,21.8,16.7,1007,270,0.6,0.238,2.9,0.16
1989,3,30,23,0,0,21,17,1008,0,0,0.238,3,0.16
1989,3,31,0,0,0,21.2,18,1009,0,0.2,0.263,3.2,0.16
1989,3,31,1,0,0,21.5,19,1009,0,0.4,0.263,3.5,0.16
1989,3,31,2,0,0,21.7,19.9,1003,100,0.5,0.263,3.7,0.16
1989,3,31,3,0,0,21.9,20.9,1003,100,0.7,0.263,3.9,0.16
1989,3,31,4,0,0,22.8,21.9,1004,100,0.3,0.263,4.2,0.16
1989,3,31,5,0,1,23.6,22.8,1004,0,0,0.263,4.5,0.16
1989,3,31,6,5,55,25,23.2,1005,0,0.7,0.263,4.6,0.16
1989,3,31,7,54,124,26.4,23.5,1006,0,1.4,0.263,4.7,0.16
1989,3,31,8,100,255,27.8,23.9,1006,130,2.1,0.263,4.9,0.16
1989,3,31,9,333,284,28.6,23.8,1006,130,2.2,0.263,4.8,0.16
1989,3,31,10,42,212,29.4,23.7,1006,130,2.3,0.263,4.8,0.16
1989,3,31,11,203,285,30.2,23.6,1005,130,2.3,0.263,4.8,0.16
1989,3,31,12,403,416,31.1,23.5,1005,130,2.4,0.263,4.7,0.16
1989,3,31,13,430,292,31.9,23.4,1004,130,2.5,0.263,4.7,0.16
1989,3,31,14,397,266,32.7,23.3,1004,230,2.6,0.263,4.7,0.16
1989,3,31,15,311,214,31.8,23.3,1004,230,1.7,0.263,4.7,0.16
1989,3,31,16,345,125,30.9,23.3,1004,230,0.9,0.263,4.7,0.16
1989,3,31,17,86,50,30,23.3,1004,0,0,0.263,4.7,0.16
1989,3,31,18,0,0,29.3,23.1,1004,0,0.2,0.263,4.6,0.16
1989,3,31,19,0,0,28.5,22.9,1004,0,0.3,0.263,4.5,0.16
1989,3,31,20,0,0,27.8,22.7,1005,0,0.5,0.263,4.5,0.16
1989,3,31,21,0,0,27.1,22.6,1005,0,0.8,0.263,4.4,0.16
1989,3,31,22,0,0,26.4,22.6,1006,0,1,0.263,4.4,0.16
1989,3,31,23,0,0,25.7,22.5,1006,50,1.3,0.263,4.3,0.16
1988,4,1,0,0,0,25.1,22.4,1007,50,1.6,0.219,4.6,0.16
1988,4,1,1,0,0,24.4,22.3,1007,50,1.9,0.219,4.5,0.16
1988,4,1,2,0,0,23.7,22.3,1007,50,2.1,0.219,4.4,0.16
1988,4,1,3,0,0,23,22.2,1007,50,2.4,0.219,4.3,0.16
1988,4,1,4,0,0,22.3,22,1006,50,3,0.219,4.3,0.16
1988,4,1,5,0,1,21.7,21.7,1006,50,3.6,0.219,4.2,0.16
1988,4,1,6,3,42,22.6,21.7,1007,50,3.3,0.219,4.2,0.16
1988,4,1,7,25,156,23.5,21.7,1007,50,2.9,0.219,4.2,0.16
1988,4,1,8,48,220,24.4,21.7,1007,50,2.6,0.219,4.2,0.16
1988,4,1,9,196,189,26.3,22.2,1007,50,2.4,0.219,4.3,0.16
1988,4,1,10,309,372,28.1,22.8,1006,50,2.3,0.219,4.5,0.16
1988,4,1,11,617,322,30,23.3,1006,180,2.1,0.219,4.7,0.16
1988,4,1,12,255,377,29.9,22.7,1005,180,2.2,0.219,4.5,0.16
1988,4,1,13,323,340,29.8,22.2,1004,180,2.3,0.219,4.3,0.16
1988,4,1,14,123,267,29.7,21.6,1004,180,2.3,0.219,4.1,0.16
1988,4,1,15,167,225,29.6,21.1,1003,180,2.4,0.219,4,0.16
1988,4,1,16,54,146,29.5,20.5,1003,180,2.5,0.219,3.8,0.16
1988,4,1,17,43,47,29.4,20,1002,90,2.6,0.219,3.7,0.16
1988,4,1,18,0,0,29.3,19.4,1001,90,2.7,0.219,3.6,0.16
1988,4,1,19,0,0,28.5,19.5,1001,90,2.5,0.219,3.6,0.16
1988,4,1,20,0,0,27.7,19.6,1002,90,2.2,0.219,3.6,0.16
1988,4,1,21,0,0,26.7,19.9,1002,90,1.7,0.219,3.7,0.16
1988,4,1,22,0,0,25.8,20.1,1002,90,1.3,0.219,3.7,0.16
1988,4,1,23,0,0,24.8,20.4,1002,90,0.8,0.219,3.8,0.16
1988,4,2,0,0,0,23.8,20.6,1004,90,0.3,0.59,3.9,0.16
1988,4,2,1,0,0,23.7,20.6,1004,90,0.7,0.59,3.9,0.16
1988,4,2,2,0,0,23.6,20.6,1004,90,1,0.59,3.9,0.16
1988,4,2,3,0,0,23.5,20.6,1004,90,1.4,0.59,3.9,0.16
1988,4,2,4,0,0,23.4,20.6,1004,90,1.7,0.59,3.9,0.16
1988,4,2,5,0,1,23.3,20.6,1004,90,2.1,0.59,3.9,0.16
1988,4,2,6,4,67,24.5,20.8,1004,90,2.2,0.59,3.9,0.16
1988,4,2,7,24,168,25.7,20.9,1005,90,2.3,0.59,3.9,0.16
1988,4,2,8,208,281,26.9,21.1,1005,90,2.3,0.59,4,0.16
1988,4,2,9,160,323,28.2,21.3,1006,90,2.4,0.59,4.1,0.16
1988,4,2,10,208,438,29.4,21.4,1006,90,2.5,0.59,4.1,0.16
1988,4,2,11,112,383,30.6,21.6,1007,90,2.6,0.59,4.1,0.16
1988,4,2,12,92,605,30.6,21.7,1006,90,2.2,0.59,4.2,0.16
1988,4,2,13,57,363,30.6,21.8,1005,90,1.7,0.59,4.2,0.16
1988,4,2,14,320,417,30.6,21.9,1005,90,1.3,0.59,4.2,0.16
1988,4,2,15,193,305,30.6,22,1004,90,0.9,0.59,4.3,0.16
1988,4,2,16,92,157,30.6,22.1,1004,90,0.4,0.59,4.3,0.16
1988,4,2,17,4,55,30.6,22.2,1003,0,0,0.59,4.3,0.16
1988,4,2,18,0,0,29.8,22.1,1003,0,0.2,0.59,4.3,0.16
1988,4,2,19,0,0,29,22,1004,0,0.5,0.59,4.3,0.16
1988,4,2,20,0,0,28.2,21.9,1004,0,0.7,0.59,4.2,0.16
1988,4,2,21,0,0,27.4,21.9,1005,0,1,0.59,4.2,0.16
1988,4,2,22,0,0,26.6,21.8,1005,0,1.2,0.59,4.2,0.16
1988,4,2,23,0,0,25.8,21.7,1006,90,1.5,0.59,4.2,0.16
1988,4,3,0,0,0,25.2,21.5,1005,90,1.4,0.479,4.1,0.16
1988,4,3,1,0,0,24.5,21.3,1005,90,1.2,0.479,4.1,0.16
1988,4,3,2,0,0,23.9,21.1,1005,90,1.1,0.479,4,0.16
1988,4,3,3,0,0,23.2,20.9,1005,90,0.9,0.479,3.9,0.16
1988,4,3,4,0,0,23,20.9,1005,90,0.4,0.479,3.9,0.16
1988,4,3,5,0,2,22.8,21,1005,0,0,0.479,4,0.16
1988,4,3,6,8,67,24.1,21.2,1005,0,0.3,0.479,4,0.16
1988,4,3,7,85,176,25.3,21.4,1006,0,0.7,0.479,4.1,0.16
1988,4,3,8,294,235,26.6,21.6,1006,90,1,0.479,4.1,0.16
1988,4,3,9,175,393,27.4,21.4,1006,90,1.5,0.479,4.1,0.16
1988,4,3,10,325,407,28.2,21.2,1006,90,2.1,0.479,4,0.16
1988,4,3,11,221,457,29,21,1005,90,2.6,0.479,4,0.16
1988,4,3,12,272,568,30.1,21.4,1004,90,2.1,0.479,4.1,0.16
1988,4,3,13,461,391,31.2,21.8,1002,90,1.5,0.479,4.2,0.16
1988,4,3,14,403,358,32.3,22.2,1001,90,1,0.479,4.3,0.16
1988,4,3,15,286,306,29.1,22,1001,90,1.4,0.479,4.3,0.16
1988,4,3,16,38,147,26,21.9,1001,90,1.7,0.479,4.2,0.16
1988,4,3,17,0,43,22.8,21.7,1001,230,2.1,0.479,4.2,0.16
1988,4,3,18,0,0,22.6,21.5,1002,230,1.9,0.479,4.1,0.16
1988,4,3,19,0,0,22.5,21.3,1002,230,1.7,0.479,4.1,0.16
1988,4,3,20,0,0,22.3,21.1,1003,230,1.5,0.479,4,0.16
1988,4,3,21,0,0,22.2,21,1003,230,1.4,0.479,4,0.16
1988,4,3,22,0,0,22,20.8,1004,230,1.2,0.479,3.9,0.16
1988,4,3,23,0,0,21.9,20.6,1004,50,1,0.479,3.9,0.16
1988,4,4,0,0,0,22,20.5,1004,50,1,0.416,3.8,0.16
1988,4,4,1,0,0,22.1,20.4,1004,50,1,0.416,3.8,0.16
1988,4,4,2,0,0,22.2,20.3,1004,50,1,0.416,3.8,0.16
1988,4,4,3,0,0,22.3,20.2,1004,50,1,0.416,3.8,0.16
1988,4,4,4,0,0,22.4,20.1,1003,50,1,0.416,3.7,0.16
1988,4,4,5,0,2,22.5,20,1003,90,1,0.416,3.7,0.16
1988,4,4,6,0,44,23.4,20.7,1004,90,1.5,0.416,3.9,0.16
1988,4,4,7,26,98,24.2,21.5,1005,90,2.1,0.416,4.1,0.16
1988,4,4,8,2,172,25.1,22.2,1006,90,2.6,0.416,4.3,0.16
1988,4,4,9,111,329,26.7,22.9,1006,90,2.6,0.416,4.5,0.16
1988,4,4,10,82,582,28.4,23.7,1005,90,2.6,0.416,4.8,0.16
1988,4,4,11,355,557,30,24.4,1005,140,2.6,0.416,5,0.16
1988,4,4,12,181,596,30.2,24.2,1004,140,2.2,0.416,5,0.16
1988,4,4,13,362,496,30.3,24,1003,140,1.9,0.416,4.9,0.16
1988,4,4,14,390,385,30.5,23.8,1002,90,1.5,0.416,4.8,0.16
1988,4,4,15,274,307,30.1,24,1002,90,1.3,0.416,4.9,0.16
1988,4,4,16,213,154,29.8,24.2,1002,90,1.2,0.416,5,0.16
1988,4,4,17,23,56,29.4,24.4,1001,90,1,0.416,5,0.16
1988,4,4,18,0,0,28.8,24,1001,90,1,0.416,4.9,0.16
1988,4,4,19,0,0,28.1,23.7,1002,90,1,0.416,4.8,0.16
1988,4,4,20,0,0,27.5,23.3,1002,90,1,0.416,4.7,0.16
1988,4,4,21,0,0,26.9,22.9,1002,90,1,0.416,4.5,0.16
1988,4,4,22,0,0,26.2,22.6,1003,90,1,0.416,4.4,0.16
1988,4,4,23,0,0,25.6,22.2,1003,40,1,0.416,4.3,0.16
1988,4,5,0,0,0,25,21.9,1003,40,0.8,0.185,4.2,0.16
1988,4,5,1,0,0,24.5,21.7,1004,40,0.7,0.185,4.2,0.16
1988,4,5,2,0,0,23.9,21.4,1004,40,0.5,0.185,4.1,0.16
1988,4,5,3,0,0,23.3,21.1,1004,40,0.3,0.185,4,0.16
1988,4,5,4,0,0,22.8,20.9,1004,40,0.2,0.185,3.9,0.16
1988,4,5,5,2,2,22.2,20.6,1005,0,0,0.185,3.9,0.16
1988,4,5,6,191,57,24,21.7,1005,0,0.5,0.185,4.2,0.16
1988,4,5,7,388,137,25.9,22.7,1005,0,1,0.185,4.5,0.16
1988,4,5,8,510,221,27.7,23.8,1006,90,1.5,0.185,4.8,0.16
1988,4,5,9,553,314,28,23.5,1005,90,1.3,0.185,4.7,0.16
1988,4,5,10,642,290,28.3,23.2,1005,90,1.2,0.185,4.6,0.16
1988,4,5,11,719,229,28.6,22.9,1005,90,1,0.185,4.5,0.16
1988,4,5,12,723,242,28.9,22.6,1004,90,0.8,0.185,4.4,0.16
1988,4,5,13,696,233,29.2,22.3,1004,90,0.7,0.185,4.3,0.16
1988,4,5,14,705,181,29.5,22,1004,90,0.5,0.185,4.3,0.16
1988,4,5,15,606,155,29.8,21.7,1003,90,0.3,0.185,4.2,0.16
1988,4,5,16,520,97,30.1,21.4,1003,90,0.2,0.185,4.1,0.16
1988,4,5,17,197,48,30.4,21.1,1003,0,0,0.185,4,0.16
1988,4,5,18,1,0,30.4,21.3,1003,0,0,0.185,4.1,0.16
1988,4,5,19,0,0,30.4,21.5,1003,0,0,0.185,4.1,0.16
1988,4,5,20,0,0,30.4,21.6,1003,0,0,0.185,4.1,0.16
1988,4,5,21,0,0,28.5,21.8,1003,0,0,0.185,4.2,0.16
1988,4,5,22,0,0,26.6,22,1004,0,0,0.185,4.3,0.16
1988,4,5,23,0,0,24.7,22.2,1004,0,0,0.185,4.3,0.16
1988,4,6,0,0,0,24.5,21.6,1004,0,0.6,0.169,4.1,0.16
1988,4,6,1,0,0,24.2,21.1,1005,0,1.2,0.169,4,0.16
1988,4,6,2,0,0,24,20.5,1005,0,1.8,0.169,3.8,0.16
1988,4,6,3,0,0,23.8,19.9,1005,0,2.4,0.169,3.7,0.16
1988,4,6,4,0,0,23.5,19.4,1005,0,3,0.169,3.6,0.16
1988,4,6,5,2,3,23.3,18.8,1005,50,3.6,0.169,3.4,0.16
1988,4,6,6,122,53,24.6,19.4,1006,50,3.1,0.169,3.6,0.16
1988,4,6,7,505,148,25.9,20,1006,50,2.6,0.169,3.7,0.16
1988,4,6,8,463,190,27.2,20.6,1007,90,2.1,0.169,3.9,0.16
1988,4,6,9,488,316,28.3,21,1007,90,1.7,0.169,4,0.16
1988,4,6,10,386,441,29.5,21.3,1006,90,1.4,0.169,4.1,0.16
1988,4,6,11,278,418,30.6,21.7,1006,90,1,0.169,4.2,0.16
1988,4,6,12,639,324,31.2,22,1005,90,0.7,0.169,4.3,0.16
1988,4,6,13,452,206,31.9,22.4,1004,90,0.3,0.169,4.4,0.16
1988,4,6,14,386,325,32.5,22.7,1003,0,0,0.169,4.5,0.16
1988,4,6,15,170,261,31.5,22.7,1003,0,0.9,0.169,4.5,0.16
1988,4,6,16,261,191,30.4,22.8,1002,0,1.7,0.169,4.5,0.16
1988,4,6,17,60,54,29.4,22.8,1002,90,2.6,0.169,4.5,0.16
1988,4,6,18,0,0,28.8,22.8,1002,90,2.2,0.169,4.5,0.16
1988,4,6,19,0,0,28.1,22.8,1002,90,1.7,0.169,4.5,0.16
1988,4,6,20,0,0,27.5,22.8,1003,90,1.3,0.169,4.5,0.16
1988,4,6,21,0,0,26.9,22.8,1003,90,0.9,0.169,4.5,0.16
1988,4,6,22,0,0,26.2,22.8,1003,90,0.4,0.169,4.5,0.16
1988,4,6,23,0,0,25.6,22.8,1003,0,0,0.169,4.5,0.16
1988,4,7,0,0,0,24.3,21.9,1003,0,0.9,0.459,4.2,0.16
1988,4,7,1,0,0,23,20.9,1003,0,1.7,0.459,3.9,0.16
1988,4,7,2,0,0,21.7,20,1003,90,2.6,0.459,3.7,0.16
1988,4,7,3,0,0,21.8,19.6,1003,90,2.1,0.459,3.6,0.16
1988,4,7,4,0,0,22,19.3,1003,90,1.5,0.459,3.5,0.16
1988,4,7,5,0,2,22.1,18.9,1002,90,1,0.459,3.4,0.16
1988,4,7,6,9,104,23.3,19.1,1002,90,1,0.459,3.5,0.16
1988,4,7,7,55,159,24.5,19.3,1002,90,1,0.459,3.5,0.16
1988,4,7,8,165,280,25.7,19.4,1002,90,1,0.459,3.6,0.16
1988,4,7,9,415,369,27,19.6,1002,90,1,0.459,3.6,0.16
1988,4,7,10,452,434,28.2,19.8,1002,90,1,0.459,3.7,0.16
1988,4,7,11,566,362,29.4,20,1002,90,1,0.459,3.7,0.16
1988,4,7,12,458,371,30,19.8,1001,90,1,0.459,3.7,0.16
1988,4,7,13,299,360,30.5,19.6,1000,90,1,0.459,3.6,0.16
1988,4,7,14,393,336,31.1,19.4,998,230,1,0.459,3.6,0.16
1988,4,7,15,153,335,30.4,19.4,998,230,0.7,0.459,3.6,0.16
1988,4,7,16,157,145,29.6,19.4,998,230,0.3,0.459,3.6,0.16
1988,4,7,17,13,57,28.9,19.4,998,0,0,0.459,3.6,0.16
1988,4,7,18,0,0,28.1,19.7,998,0,0.2,0.459,3.6,0.16
1988,4,7,19,0,0,27.2,20,998,0,0.3,0.459,3.7,0.16
1988,4,7,20,0,0,26.4,20.2,998,0,0.5,0.459,3.8,0.16
1988,4,7,21,0,0,25.6,20.5,998,0,0.7,0.459,3.8,0.16
1988,4,7,22,0,0,24.7,20.8,998,0,0.8,0.459,3.9,0.16
1988,4,7,23,0,0,23.9,21.1,999,90,1,0.459,4,0.16
1988,4,8,0,0,0,23,20.6,999,90,1.3,0.338,3.9,0.16
1988,4,8,1,0,0,22,20.1,999,90,1.5,0.338,3.7,0.16
1988,4,8,2,0,0,21.1,19.5,999,90,1.8,0.338,3.6,0.16
1988,4,8,3,0,0,20.2,19,999,90,2.1,0.338,3.5,0.16
1988,4,8,4,0,0,19.2,18.5,999,90,2.3,0.338,3.3,0.16
1988,4,8,5,0,3,18.3,18,999,90,2.6,0.338,3.2,0.16
1988,4,8,6,21,70,19,18.3,1000,90,2.9,0.338,3.3,0.16
1988,4,8,7,51,138,19.8,18.5,1001,90,3.3,0.338,3.3,0.16
1988,4,8,8,223,343,20.5,18.8,1001,90,3.6,0.338,3.4,0.16
1988,4,8,9,185,354,21.7,17.4,1001,90,4.1,0.338,3.1,0.16
1988,4,8,10,121,479,22.9,16.1,1000,90,4.6,0.338,2.8,0.16
1988,4,8,11,366,382,24.1,14.7,1000,90,5.1,0.338,2.6,0.16
1988,4,8,12,305,448,24.3,15.5,1000,90,4.6,0.338,2.7,0.16
1988,4,8,13,358,294,24.5,16.3,999,90,4.1,0.338,2.9,0.16
1988,4,8,14,266,309,24.6,17,998,90,3.6,0.338,3,0.16
1988,4,8,15,331,238,24.8,17.8,998,90,3.1,0.338,3.2,0.16
1988,4,8,16,190,191,25,18.6,997,90,2.6,0.338,3.4,0.16
1988,4,8,17,15,56,25.2,19.4,997,90,2.1,0.338,3.6,0.16
1988,4,8,18,0,1,24.8,19.4,997,90,1.9,0.338,3.6,0.16
1988,4,8,19,0,0,24.4,19.4,997,90,1.7,0.338,3.6,0.16
1988,4,8,20,0,0,24,19.4,998,90,1.5,0.338,3.6,0.16
1988,4,8,21,0,0,24.7,20.8,998,90,1.2,0.338,3.9,0.16
1988,4,8,22,0,0,25.5,22.2,999,90,0.9,0.338,4.3,0.16
1988,4,8,23,0,0,26.2,23.5,999,90,0.5,0.338,4.7,0.16
1988,4,9,0,0,0,26.9,24.9,1006,90,0.2,0.673,5.2,0.16
1988,4,9,1,0,0,26.7,24.8,1006,90,0.3,0.673,5.2,0.16
1988,4,9,2,0,0,26.4,24.7,1006,90,0.5,0.673,5.1,0.16
1988,4,9,3,0,0,26.1,24.6,1006,90,0.7,0.673,5.1,0.16
1988,4,9,4,0,0,25.9,24.5,1006,90,0.8,0.673,5.1,0.16
1988,4,9,5,0,4,25.6,24.4,1006,230,1,0.673,5,0.16
1988,4,9,6,7,97,26.6,24.3,1007,230,1.3,0.673,5,0.16
1988,4,9,7,55,189,27.6,24.2,1007,230,1.5,0.673,5,0.16
1988,4,9,8,249,287,28.6,24.1,1007,230,1.8,0.673,4.9,0.16
1988,4,9,9,302,436,29.7,24.1,1007,230,2.1,0.673,4.9,0.16
1988,4,9,10,135,406,30.7,24,1007,230,2.3,0.673,4.9,0.16
1988,4,9,11,229,479,31.7,23.9,1007,270,2.6,0.673,4.9,0.16
1988,4,9,12,208,661,31.8,24,1007,270,2.3,0.673,4.9,0.16
1988,4,9,13,115,393,31.9,24.1,1006,270,2.1,0.673,4.9,0.16
1988,4,9,14,27,384,31.9,24.1,1006,270,1.8,0.673,4.9,0.16
1988,4,9,15,71,400,32,24.2,1005,270,1.5,0.673,5,0.16
1988,4,9,16,36,166,32.1,24.3,1004,270,1.3,0.673,5,0.16
1988,4,9,17,1,60,32.2,24.4,1004,270,1,0.673,5,0.16
1988,4,9,18,0,1,31.4,24.6,1004,270,0.8,0.673,5.1,0.16
1988,4,9,19,0,0,30.5,24.8,1005,270,0.7,0.673,5.2,0.16
1988,4,9,20,0,0,29.7,25,1005,270,0.5,0.673,5.2,0.16
1988,4,9,21,0,0,28.9,25.2,1005,270,0.3,0.673,5.3,0.16
1988,4,9,22,0,0,28,25.4,1006,270,0.2,0.673,5.4,0.16
1988,4,9,23,0,0,27.2,25.6,1006,0,0,0.673,5.5,0.16
1988,4,10,0,0,0,26.5,24.7,1004,0,0.5,0.485,5.1,0.16
1988,4,10,1,0,0,25.8,23.8,1004,0,1,0.485,4.8,0.16
1988,4,10,2,0,0,25.1,22.9,1004,0,1.4,0.485,4.5,0.16
1988,4,10,3,0,0,24.4,22,1005,0,1.9,0.485,4.3,0.16
1988,4,10,4,0,0,23.8,21.8,1005,0,1.7,0.485,4.2,0.16
1988,4,10,5,0,4,23.3,21.6,1005,0,1.5,0.485,4.1,0.16
1988,4,10,6,7,77,24.4,21.4,1006,0,1.4,0.485,4.1,0.16
1988,4,10,7,27,165,25.6,21.3,1007,0,1.2,0.485,4.1,0.16
1988,4,10,8,5,289,26.7,21.1,1008,310,1,0.485,4,0.16
1988,4,10,9,47,483,27.6,21.5,1008,310,0.7,0.485,4.1,0.16
1988,4,10,10,132,397,28.5,21.8,1008,310,0.3,0.485,4.2,0.16
1988,4,10,11,146,556,29.4,22.2,1007,0,0,0.485,4.3,0.16
1988,4,10,12,62,570,29.3,21.3,1007,0,0,0.485,4.1,0.16
1988,4,10,13,53,322,29.3,20.3,1006,0,0,0.485,3.8,0.16
1988,4,10,14,250,336,29.2,19.4,1006,0,0,0.485,3.6,0.16
1988,4,10,15,162,270,29.1,20,1005,0,0,0.485,3.7,0.16
1988,4,10,16,81,185,28.9,20.5,1005,0,0,0.485,3.8,0.16
1988,4,10,17,17,62,28.8,21.1,1005,0,0,0.485,4,0.16
1988,4,10,18,0,1,27.7,21,1005,0,0,0.485,4,0.16
1988,4,10,19,0,0,26.6,20.9,1005,0,0,0.485,3.9,0.16
1988,4,10,20,0,0,25.5,20.8,1006,0,0,0.485,3.9,0.16
1988,4,10,21,0,0,25.7,21.5,1006,0,0.2,0.485,4.1,0.16
1988,4,10,22,0,0,26,22.2,1006,0,0.4,0.485,4.3,0.16
