Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24121,Elko,NV,USA,40.833333,-115.783333,-8,1547
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,6,23,12,990,882,160,30.6,-3.3,11,843,5.7,158,0
1962,6,23,13,839,716,208,30,1.1,16,843,2.6,248,0
1962,6,23,14,638,492,253,29.4,0.6,15,842,4.6,225,0
1962,6,23,15,337,155,237,28.9,3.3,19,842,5.2,225,0
1962,6,23,16,268,128,206,29.4,5,21,842,3.6,293,0
1962,6,23,17,215,375,101,29.4,3.9,20,842,1.5,225,0
1962,6,23,18,59,193,34,25,10,39,842,2.6,0,0
1962,6,23,19,2,2,2,20.6,8.9,47,843,2.1,23,0
1962,6,23,20,0,0,0,20,7.2,44,844,2.6,90,0
1962,6,23,21,0,0,0,18.9,7.8,49,844,3.1,113,0
1962,6,23,22,0,0,0,17.8,8.3,54,845,2.6,90,0
1962,6,23,23,0,0,0,14.4,6.1,58,845,2.1,338,0
1962,6,24,0,0,0,0,13.3,5.6,60,846,2.1,338,0
1962,6,24,1,0,0,0,12.8,6.1,64,846,0,0,0
1962,6,24,2,0,0,0,12.2,6.1,67,846,1.5,270,0
1962,6,24,3,0,0,0,10.6,5.6,71,847,1.5,293,0
1962,6,24,4,27,111,17,10,7.2,83,847,0,0,0
1962,6,24,5,152,508,43,13.3,8.9,75,847,0,0,0
1962,6,24,6,342,703,63,17.2,8.9,58,848,0,0,0
1962,6,24,7,541,807,83,20.6,7.8,44,848,0,0,0
1962,6,24,8,719,866,97,22.2,8.3,41,848,3.6,90,0
1962,6,24,9,862,900,108,25,7.2,32,848,2.6,68,0
1962,6,24,10,957,919,114,27.2,7.2,28,847,3.1,158,0
1962,6,24,11,999,926,117,29.4,7.8,26,847,2.6,135,0
1962,6,24,12,995,934,116,31.1,3.9,18,847,3.6,180,0
1962,6,24,13,935,932,112,31.7,-2.8,11,847,4.1,158,0
1962,6,24,14,818,913,104,32.8,-6.1,8,846,2.6,90,0
1962,6,24,15,647,861,91,32.8,-2.2,10,846,3.6,203,0
1962,6,24,16,454,785,74,32.8,-2.2,10,846,1.5,293,0
1962,6,24,17,251,647,53,30.6,-3.3,11,845,2.1,45,0
1962,6,24,18,74,332,31,23.9,7.8,36,845,3.1,45,0
1962,6,24,19,6,12,4,20.6,5,36,846,3.1,68,0
1962,6,24,20,0,0,0,18.9,2.8,34,846,0,0,0
1962,6,24,21,0,0,0,16.7,3.3,41,846,0,0,0
1962,6,24,22,0,0,0,15,3.3,46,846,1.5,315,0
1962,6,24,23,0,0,0,12.8,3.9,55,846,2.1,293,0
1962,6,25,0,0,0,0,12.2,4.4,59,846,2.6,315,0
1962,6,25,1,0,0,0,11.7,3.3,57,846,0,0,0
1962,6,25,2,0,0,0,11.7,4.4,61,846,3.6,113,0
1962,6,25,3,0,0,0,10,3.9,66,846,2.6,23,0
1962,6,25,4,23,57,18,9.4,4.4,71,847,2.6,68,0
1962,6,25,5,141,410,53,13.3,7.2,67,847,2.1,68,0
1962,6,25,6,329,628,81,15,8.3,65,847,2.1,270,0
1962,6,25,7,530,748,106,18.9,6.1,43,847,0,0,0
1962,6,25,8,709,814,125,22.8,6.7,35,847,2.6,23,0
1962,6,25,9,856,858,139,26.1,5,26,846,1.5,338,0
1962,6,25,10,961,887,148,27.2,1.7,19,846,2.1,225,0
1962,6,25,11,999,891,151,29.4,3.9,20,845,3.1,248,0
1962,6,25,12,986,888,150,31.7,3.3,17,845,2.1,293,0
1962,6,25,13,921,881,144,32.2,-0.6,12,844,4.1,225,0
1962,6,25,14,798,849,133,32.8,-0.6,12,843,4.6,225,0
1962,6,25,15,634,799,117,32.8,0,12,842,5.2,270,0
1962,6,25,16,438,711,94,31.7,0,13,842,4.6,248,0
1962,6,25,17,237,554,67,31.1,-2.2,11,842,5.7,293,0
1962,6,25,18,68,239,37,27.8,1.1,18,842,4.6,293,0
1962,6,25,19,5,4,4,24.4,1.7,23,842,3.6,158,0
1962,6,25,20,0,0,0,22.2,0.6,24,843,2.1,315,0
1962,6,25,21,0,0,0,20.6,-1.7,22,843,4.1,270,0
1962,6,25,22,0,0,0,19.4,-1.7,24,843,2.1,270,0
1962,6,25,23,0,0,0,13.9,-2.2,33,843,2.6,315,0
1962,6,26,0,0,0,0,12.2,-2.2,37,844,2.1,315,0
1962,6,26,1,0,0,0,10.6,-2.8,39,844,2.6,338,0
1962,6,26,2,0,0,0,10.6,-1.7,43,844,0,0,0
1962,6,26,3,0,0,0,7.8,-2.2,50,844,2.1,338,0
1962,6,26,4,31,155,16,6.7,1.1,68,844,1.5,338,0
1962,6,26,5,159,572,37,13.3,3.9,53,844,0,0,0
1962,6,26,6,353,760,54,16.1,2.8,41,844,2.1,225,0
1962,6,26,7,552,853,70,20,2.2,31,843,2.6,203,0
1962,6,26,8,742,920,82,22.8,-3.3,17,843,2.1,248,0
1962,6,26,9,883,946,92,25.6,-2.2,16,842,3.1,203,0
1962,6,26,10,981,964,97,27.2,-2.8,14,842,1.5,135,0
1962,6,26,11,1020,967,99,28.3,0,16,841,4.6,225,0
1962,6,26,12,1005,963,98,29.4,1.1,16,840,3.6,248,0
1962,6,26,13,937,955,95,31.1,0,13,839,2.1,248,0
1962,6,26,14,818,933,87,31.7,-2.2,11,838,7.2,248,0
1962,6,26,15,655,894,77,31.7,-1.1,12,838,4.6,270,0
1962,6,26,16,463,826,62,31.1,-1.1,12,838,6.7,293,0
1962,6,26,17,259,695,45,30,-0.6,14,838,5.7,293,0
1962,6,26,18,79,403,28,26.1,5.6,27,838,2.1,315,0
1962,6,26,19,8,22,5,21.1,0.6,26,838,2.6,113,0
1962,6,26,20,0,0,0,19.4,0.6,28,838,0,0,0
1962,6,26,21,0,0,0,16.7,1.1,35,839,2.1,0,0
1962,6,26,22,0,0,0,14.4,0.6,39,839,2.6,315,0
1962,6,26,23,0,0,0,12.2,1.7,49,839,2.1,315,0
1962,6,27,0,0,0,0,11.7,0.6,47,839,2.1,90,0
1962,6,27,1,0,0,0,11.7,2.2,53,840,3.1,90,0
1962,6,27,2,0,0,0,9.4,1.7,59,840,2.1,68,0
1962,6,27,3,0,0,0,7.8,-0.6,56,840,2.6,315,0
1962,6,27,4,29,143,16,6.7,2.8,76,841,2.1,338,0
1962,6,27,5,156,555,38,12.2,5.6,64,842,1.5,293,0
1962,6,27,6,348,744,55,16.1,6.7,54,842,1.5,248,0
1962,6,27,7,548,841,72,20,4.4,36,842,3.6,225,0
1962,6,27,8,733,905,85,23.3,-0.6,21,842,5.2,248,0
1962,6,27,9,878,937,95,24.4,-0.6,19,842,4.6,248,0
1962,6,27,10,979,959,100,26.1,-2.2,15,842,5.7,225,0
1962,6,27,11,1024,967,103,27.2,-2.8,14,842,6.7,225,0
1962,6,27,12,1010,965,102,27.8,-1.7,14,842,3.6,248,0
1962,6,27,13,945,959,98,28.3,-5,11,842,7.2,225,0
1962,6,27,14,816,927,91,29.4,-2.2,13,842,3.6,248,0
1962,6,27,15,657,892,80,28.9,-5,11,842,6.2,293,0
1962,6,27,16,462,819,65,29.4,-3.9,11,841,7.7,293,0
1962,6,27,17,260,692,47,28.3,-4.4,11,842,4.6,293,0
1962,6,27,18,78,391,28,23.9,3.3,26,842,4.1,338,0
1962,6,27,19,7,20,5,21.1,0,25,842,3.1,68,0
1962,6,27,20,0,0,0,18.3,0.6,30,843,2.1,135,0
1962,6,27,21,0,0,0,14.4,-1.1,35,844,2.1,315,0
1962,6,27,22,0,0,0,13.9,-1.7,34,844,2.1,113,0
1962,6,27,23,0,0,0,13.3,-0.6,39,845,2.6,0,0
1962,6,28,0,0,0,0,10.6,0.6,50,845,2.1,113,0
1962,6,28,1,0,0,0,9.4,-0.6,50,845,1.5,0,0
1962,6,28,2,0,0,0,8.3,-1.1,52,846,0,0,0
1962,6,28,3,0,0,0,7.2,-0.6,58,846,1.5,315,0
1962,6,28,4,25,86,18,7.2,2.2,71,847,0,0,0
1962,6,28,5,146,472,46,11.1,3.9,61,847,2.1,248,0
1962,6,28,6,338,684,69,14.4,3.9,49,848,2.1,270,0
1962,6,28,7,538,794,91,19.4,1.7,31,848,2.1,113,0
1962,6,28,8,721,859,108,21.7,1.1,26,847,3.6,113,0
1962,6,28,9,867,895,119,23.9,1.7,23,847,3.6,113,0
1962,6,28,10,965,916,126,26.1,1.1,20,847,3.1,68,0
1962,6,28,11,1008,924,129,27.8,0.6,17,847,2.6,270,0
1962,6,28,12,994,920,128,29.4,2.2,17,846,3.1,225,0
1962,6,28,13,878,875,105,30.6,0.6,14,845,4.6,225,0
1962,6,28,14,713,670,188,31.7,1.1,14,845,2.1,90,0
1962,6,28,15,609,784,101,31.1,1.7,15,844,3.1,203,0
1962,6,28,16,446,750,81,31.1,1.7,15,844,4.1,225,0
1962,6,28,17,244,604,58,30.6,-3.9,10,844,2.1,0,0
1962,6,28,18,73,301,34,28.3,-2.8,13,844,2.6,315,0
1962,6,28,19,6,9,5,22.2,0.6,24,844,4.1,0,0
1962,6,28,20,0,0,0,20,-0.6,25,845,4.1,68,0
1962,6,28,21,0,0,0,19.4,1.1,30,845,2.6,45,0
1962,6,28,22,0,0,0,17.2,2.2,37,844,1.5,113,0
1962,6,28,23,0,0,0,13.3,1.7,45,844,2.1,315,0
1962,6,29,0,0,0,0,14.4,1.7,42,845,2.6,90,0
1962,6,29,1,0,0,0,12.8,3.3,53,845,2.6,315,0
1962,6,29,2,0,0,0,12.8,3.9,55,845,2.1,113,0
1962,6,29,3,0,0,0,10.6,1.1,52,845,1.5,45,0
1962,6,29,4,29,132,17,9.4,3.9,69,846,2.6,113,0
1962,6,29,5,88,100,67,12.8,5.6,62,846,0,0,0
1962,6,29,6,278,397,123,16.1,5,48,846,2.6,45,0
1962,6,29,7,277,101,220,18.9,5,40,846,2.1,113,0
1962,6,29,8,503,277,305,21.1,4.4,34,846,1.5,135,0
1962,6,29,9,694,480,293,24.4,5.6,30,846,3.1,225,0
1962,6,29,10,588,339,278,27.8,2.8,20,846,4.6,203,0
1962,6,29,11,889,713,211,27.8,1.1,18,845,3.6,203,0
1962,6,29,12,852,628,261,30.6,5.6,21,844,2.6,225,0
1962,6,29,13,744,536,270,30.6,2.2,16,844,6.2,270,0
1962,6,29,14,540,323,287,26.1,7.8,31,844,5.2,90,0
1962,6,29,15,586,680,146,27.8,5.6,24,844,6.7,158,0
1962,6,29,16,424,680,94,28.9,7.2,26,843,3.6,203,0
1962,6,29,17,258,703,42,28.9,4.4,21,843,2.1,225,0
1962,6,29,18,79,414,26,26.1,2.2,21,843,2.1,270,0
1962,6,29,19,7,29,4,18.3,-1.1,27,843,3.6,315,0
1962,6,29,20,0,0,0,16.7,-3.9,24,844,2.1,338,0
1962,6,29,21,0,0,0,16.7,-3.3,25,844,6.2,45,0
1962,6,29,22,0,0,0,15,-3.3,28,844,3.1,113,0
1962,6,29,23,0,0,0,12.2,3.3,55,845,1.5,0,0
1962,6,30,0,0,0,0,12.2,1.7,49,845,1.5,315,0
1962,6,30,1,0,0,0,9.4,0,52,845,2.6,315,0
1962,6,30,2,0,0,0,9.4,1.7,59,845,1.5,23,0
1962,6,30,3,0,0,0,9.4,1.1,56,845,1.5,45,0
1962,6,30,4,29,158,15,7.2,3.9,80,845,2.1,45,0
1962,6,30,5,161,634,28,11.7,7.8,77,846,2.1,135,0
1962,6,30,6,346,781,41,14.4,8.3,67,846,2.1,113,0
1962,6,30,7,549,881,54,18.9,7.8,49,846,2.1,90,0
1962,6,30,8,728,930,64,21.1,5.6,36,846,3.1,225,0
1962,6,30,9,877,966,71,22.8,2.2,26,845,3.6,180,0
1962,6,30,10,974,981,76,25.6,0,19,845,4.1,225,0
1962,6,30,11,1022,993,78,26.1,0,18,844,3.6,225,0
1962,6,30,12,840,792,95,27.8,2.2,19,844,4.6,225,0
1962,6,30,13,881,936,54,28.3,-0.6,15,843,2.1,180,0
1962,6,30,14,813,951,68,28.9,-0.6,15,843,4.1,248,0
1962,6,30,15,663,932,60,29.4,-2.2,13,842,7.7,293,0
1962,6,30,16,471,870,48,28.3,-3.9,12,842,5.2,293,0
1962,6,30,17,270,760,35,27.8,-2.8,13,842,5.7,293,0
1962,6,30,18,87,506,22,23.4,-2.8,16,842,3.4,252,0
1962,6,30,19,11,45,5,16.4,-4.1,23,842,0.7,42,0
1962,6,30,20,0,0,0,16.2,-4.5,22,843,1,63,0
1962,6,30,21,0,0,0,12.8,-5.2,26,843,1.3,84,0
1962,6,30,22,0,0,0,11.3,-5.6,28,843,2.1,195,0
1962,6,30,23,0,0,0,10.5,-5.6,29,843,2.4,129,0
1976,7,1,0,0,0,0,10,-6.6,28,844,2.3,164,0
1976,7,1,1,0,0,0,9.3,-6.7,29,844,2.2,182,0
1976,7,1,2,0,0,0,8.2,-7.1,30,844,2.1,204,0
1976,7,1,3,0,0,0,6.6,-8.3,30,844,1.9,223,0
1976,7,1,4,25,97,17,7.7,-6.6,33,845,1.7,220,0
1976,7,1,5,148,506,43,9.5,-5.2,33,845,1.6,201,0
1976,7,1,6,342,716,64,12.2,-3.9,33,846,1.5,180,0
1976,7,1,7,543,814,87,14.6,-3.3,28,845,2,170,0
1976,7,1,8,725,874,103,17,-4.3,22,845,2.6,160,0
1976,7,1,9,875,904,122,19.4,-6.1,17,845,3.1,150,0
1976,7,1,10,912,842,142,20.9,-5.9,15,844,2.9,170,0
1976,7,1,11,917,736,217,22.4,-6.5,13,844,2.8,190,0
1976,7,1,12,922,754,214,23.9,-7.8,11,843,2.6,210,0
1976,7,1,13,876,787,181,24.5,-7,11,843,3.5,230,0
1976,7,1,14,740,748,154,25,-6.6,11,842,4.3,250,0
1976,7,1,15,606,805,85,25.6,-6.7,11,842,5.2,270,0
1976,7,1,16,439,664,116,24.7,-6.9,11,842,4.2,290,0
1976,7,1,17,103,76,80,23.7,-7.5,11,841,3.1,310,0
1976,7,1,18,63,69,54,22.8,-8.9,11,841,2.1,330,0
1976,7,1,19,4,1,4,19.1,-8.9,13,842,1.4,330,0
1976,7,1,20,0,0,0,15.4,-9.2,16,842,0.7,330,0
1976,7,1,21,0,0,0,11.7,-12.2,18,842,0,0,0
1976,7,1,22,0,0,0,9.8,-8.3,25,842,0,0,0
1976,7,1,23,0,0,0,8,-7.2,31,843,0,0,0
1976,7,2,0,0,0,0,6.1,-7.2,38,843,0,0,0
1976,7,2,1,0,0,0,5.5,-7.1,37,843,0,0,0
1976,7,2,2,0,0,0,5,-7.5,37,843,0,0,0
1976,7,2,3,0,0,0,4.4,-9.4,36,843,0,0,0
1976,7,2,4,18,38,15,6.5,-7.3,34,844,0,0,0
1976,7,2,5,96,137,68,8.5,-6.8,31,844,0,0,0
1976,7,2,6,288,370,145,10.6,-6.7,29,844,0,0,0
1976,7,2,7,423,400,200,14.7,-5,24,844,0,0,0
1976,7,2,8,621,549,231,18.7,-4.2,20,844,0,0,0
1976,7,2,9,710,496,298,22.8,-5,15,843,0,0,0
1976,7,2,10,926,744,246,24.3,-4.3,14,843,0.7,310,0
1976,7,2,11,928,739,225,25.7,-5.1,12,843,1.4,310,0
1976,7,2,12,910,827,132,27.2,-5.6,11,842,2.1,310,0
1976,7,2,13,888,849,137,27.6,-4.9,11,842,2.6,270,0
1976,7,2,14,754,810,120,27.9,-4.7,11,842,3.1,240,0
1976,7,2,15,607,775,105,28.3,-4.4,11,841,3.6,200,0
1976,7,2,16,421,650,105,27,-5.3,11,841,3.6,230,0
1976,7,2,17,218,411,92,25.7,-5.1,12,841,3.6,270,0
1976,7,2,18,67,167,45,24.4,-6.7,12,842,3.6,300,0
1976,7,2,19,4,3,3,20.2,-7.2,14,842,3.1,320,0
1976,7,2,20,0,0,0,15.9,-8.8,16,842,2.6,350,0
1976,7,2,21,0,0,0,11.7,-11.7,18,843,2.1,10,0
1976,7,2,22,0,0,0,10.4,-9.8,21,843,1.9,20,0
1976,7,2,23,0,0,0,9.1,-9.7,23,844,1.7,20,0
1976,7,3,0,0,0,0,7.8,-10.6,26,844,1.5,30,0
1976,7,3,1,0,0,0,6.3,-7.8,33,844,1.9,40,0
1976,7,3,2,0,0,0,4.8,-6.5,41,845,2.2,60,0
1976,7,3,3,0,0,0,3.3,-6.7,48,845,2.6,70,0
1976,7,3,4,28,156,14,6.5,-5.4,40,845,1.7,80,0
1976,7,3,5,152,586,33,9.6,-5.2,33,846,0.9,100,0
1976,7,3,6,352,787,48,12.8,-6.7,25,846,0,0,0
1976,7,3,7,553,879,63,17.1,-4.8,21,846,0,0,0
1976,7,3,8,739,935,75,21.3,-4.9,16,846,0,0,0
1976,7,3,9,883,963,83,25.6,-5.6,12,845,0,0,0
1976,7,3,10,981,978,89,27.8,-3.7,12,845,1.5,160,0
1976,7,3,11,1024,982,91,30,-3.2,11,844,3.1,180,0
1976,7,3,12,1009,978,90,32.2,-1.7,11,844,4.6,190,0
1976,7,3,13,887,916,78,32.8,-1.3,11,844,5.8,210,0
1976,7,3,14,762,883,70,33.3,-1,11,843,7,220,0
1976,7,3,15,619,852,68,33.9,0,11,843,8.2,240,0
1976,7,3,16,437,703,95,32.4,-1.6,11,843,6.5,260,0
1976,7,3,17,233,504,77,30.9,-1.6,12,843,4.8,270,0
1976,7,3,18,77,334,34,29.4,-3.3,12,843,3.1,290,0
1976,7,3,19,7,13,5,25.7,-2.5,15,843,2.6,320,0
1976,7,3,20,0,0,0,22,-2.4,19,844,2,360,0
1976,7,3,21,0,0,0,18.3,-3.9,22,845,1.5,30,0
1976,7,3,22,0,0,0,15.9,-4.1,24,845,1.7,340,0
1976,7,3,23,0,0,0,13.5,-5.4,25,845,1.9,300,0
1976,7,4,0,0,0,0,11.1,-7.2,27,846,2.1,250,0
1976,7,4,1,0,0,0,10,-6.4,29,846,1.4,220,0
1976,7,4,2,0,0,0,8.9,-6.1,32,847,0.7,190,0
1976,7,4,3,0,0,0,7.8,-7.2,34,847,0,0,0
1976,7,4,4,24,79,16,10.6,-4.8,32,847,0.9,130,0
1976,7,4,5,141,478,44,13.3,-3.1,31,847,1.7,100,0
1976,7,4,6,333,695,66,16.1,-2.2,29,848,2.6,70,0
1976,7,4,7,529,791,89,20,-1,24,848,1.7,100,0
1976,7,4,8,614,667,141,23.9,-1,19,847,0.9,130,0
1976,7,4,9,813,842,114,27.8,-1.7,14,847,0,0,0
1976,7,4,10,892,772,187,29.1,-1.8,13,847,1.4,180,0
1976,7,4,11,893,630,295,30.4,-1,13,847,2.7,210,0
1976,7,4,12,760,431,355,31.7,-0.6,12,847,4.1,240,0
1976,7,4,13,794,620,247,32.1,-0.8,12,846,5,260,0
1976,7,4,14,706,605,232,32.4,-0.5,12,846,5.8,270,0
1976,7,4,15,575,558,213,32.8,-0.6,12,845,6.7,290,0
1976,7,4,16,395,519,143,31.5,-1.2,12,845,5.8,300,0
1976,7,4,17,203,281,116,30.2,-2,12,845,5,300,0
1976,7,4,18,70,225,41,28.9,-2.8,12,845,4.1,310,0
1976,7,4,19,4,7,3,24.6,-0.5,19,846,3.2,290,0
1976,7,4,20,0,0,0,20.4,0.8,27,846,2.4,260,0
1976,7,4,21,0,0,0,16.1,0,34,846,1.5,240,0
1976,7,4,22,0,0,0,14.4,0.2,38,847,1.5,250,0
1976,7,4,23,0,0,0,12.8,-0.1,41,847,1.5,260,0
1976,7,5,0,0,0,0,11.1,-0.6,45,847,1.5,270,0
1976,7,5,1,0,0,0,9.8,-1.4,45,847,1.7,270,0
1976,7,5,2,0,0,0,8.5,-2.2,46,848,1.9,260,0
1976,7,5,3,0,0,0,7.2,-3.9,46,848,2.1,260,0
1976,7,5,4,27,139,14,10.4,-2,41,848,2.1,200,0
1976,7,5,5,150,577,34,13.5,-1.5,35,849,2.1,140,0
1976,7,5,6,341,763,50,16.7,-1.1,30,849,2.1,80,0
1976,7,5,7,546,866,65,20.6,0.4,26,848,2.1,80,0
1976,7,5,8,720,908,77,24.4,0.7,21,848,2.1,80,0
1976,7,5,9,863,937,86,28.3,1.1,17,848,2.1,80,0
1976,7,5,10,968,961,92,30.2,0.7,15,847,2.8,110,0
1976,7,5,11,1019,975,94,32,0.1,13,846,3.4,140,0
1976,7,5,12,1006,972,93,33.9,0,11,846,4.1,170,0
1976,7,5,13,939,962,90,34.3,-0.3,11,845,4.5,180,0
1976,7,5,14,815,936,83,34.6,1.1,12,845,4.8,180,0
1976,7,5,15,653,897,73,35,1.1,12,844,5.2,190,0
1976,7,5,16,463,834,59,33.5,0.2,12,844,4.3,230,0
1976,7,5,17,261,711,43,32.1,-0.8,12,843,3.5,280,0
1976,7,5,18,81,431,26,30.6,-1.7,12,843,2.6,320,0
1976,7,5,19,7,26,4,26.5,-1.2,16,844,2.2,0,0
1976,7,5,20,0,0,0,22.4,-0.9,21,844,1.9,50,0
1976,7,5,21,0,0,0,18.3,-2.2,25,845,1.5,90,0
1976,7,5,22,0,0,0,16.5,-1,30,845,1,110,0
1976,7,5,23,0,0,0,14.6,-0.9,34,845,0.5,120,0
1976,7,6,0,0,0,0,12.8,-1.1,39,845,0,0,0
1976,7,6,1,0,0,0,11.9,-1.1,40,845,0,0,0
1976,7,6,2,0,0,0,10.9,-1.3,42,845,0,0,0
1976,7,6,3,0,0,0,10,-2.2,43,846,0,0,0
1976,7,6,4,25,112,14,13.1,-1.1,37,846,0.5,210,0
1976,7,6,5,145,544,37,16.3,-1.1,30,846,1,220,0
1976,7,6,6,340,749,55,19.4,-1.7,24,846,1.5,240,0
1976,7,6,7,541,847,72,22.7,-0.6,21,846,1.9,250,0
1976,7,6,8,721,901,85,26.1,0.7,19,845,2.2,260,0
1976,7,6,9,867,933,95,29.4,1.1,16,845,2.6,270,0
1976,7,6,10,966,951,101,31.3,1.6,15,844,2.9,260,0
1976,7,6,11,969,938,80,33.1,1,13,844,3.3,240,0
1976,7,6,12,942,904,94,35,1.1,12,843,3.6,230,0
1976,7,6,13,885,824,158,35.2,1.5,12,843,2.9,220,0
1976,7,6,14,703,697,158,35.4,0.5,11,842,2.2,220,0
1976,7,6,15,610,753,122,35.6,1.1,11,841,1.5,210,0
1976,7,6,16,376,566,101,33.5,2.4,14,841,1.7,200,0
1976,7,6,17,238,505,83,31.5,4.3,18,841,1.9,190,0
1976,7,6,18,64,211,37,29.4,5,21,841,2.1,180,0
1976,7,6,19,4,11,3,26.5,2.4,21,841,2.6,190,0
1976,7,6,20,0,0,0,23.5,-0.6,20,842,3.1,210,0
1976,7,6,21,0,0,0,20.6,-3.3,20,842,3.6,220,0
1976,7,6,22,0,0,0,18.2,-4,21,842,3.1,160,0
1976,7,6,23,0,0,0,15.7,-5.3,22,843,2.6,100,0
1976,7,7,0,0,0,0,13.3,-7.2,23,843,2.1,40,0
1976,7,7,1,0,0,0,12,-6.6,25,843,2.1,20,0
1976,7,7,2,0,0,0,10.7,-7.1,26,843,2.1,10,0
1976,7,7,3,0,0,0,9.4,-8.3,28,844,2.1,350,0
1976,7,7,4,27,133,14,12.9,-5,27,844,1.4,320,0
1976,7,7,5,145,561,34,16.5,-3.2,25,844,0.7,300,0
1976,7,7,6,339,758,51,20,-1.1,24,844,0,0,0
1976,7,7,7,515,828,58,23.3,-0.2,21,844,1.7,240,0
1976,7,7,8,656,757,122,26.7,-0.3,17,844,3.5,220,0
1976,7,7,9,831,815,157,30,0,14,844,5.2,190,0
1976,7,7,10,609,376,267,31.1,-0.5,13,843,5.9,210,0
1976,7,7,11,799,508,317,32.2,-0.7,12,843,6.5,220,0
1976,7,7,12,510,156,364,33.3,-0.6,11,842,7.2,240,0
1976,7,7,13,456,114,355,32.8,-1.3,11,842,7.2,260,0
1976,7,7,14,403,10,396,32.2,-1.7,11,842,7.2,280,0
1976,7,7,15,205,0,205,31.7,-2.2,11,841,7.2,300,0
1976,7,7,16,208,89,165,30.8,-2.7,11,841,6.2,290,0
1976,7,7,17,162,73,139,29.8,-3.4,11,842,5.1,290,0
1976,7,7,18,42,15,40,28.9,-4.4,11,842,4.1,280,0
1976,7,7,19,4,5,3,24.5,-4.2,14,842,2.7,300,0
1976,7,7,20,0,0,0,20,-5.8,16,843,1.4,320,0
1976,7,7,21,0,0,0,15.6,-7.8,19,843,0,0,0
1976,7,7,22,0,0,0,13.5,-6.9,22,843,0.9,350,0
1976,7,7,23,0,0,0,11.5,-6.5,26,843,1.7,10,0
1976,7,8,0,0,0,0,9.4,-7.8,29,843,2.6,30,0
1976,7,8,1,0,0,0,8.7,-5.9,33,844,2.8,50,0
1976,7,8,2,0,0,0,7.9,-5.5,36,844,2.9,60,0
1976,7,8,3,0,0,0,7.2,-5.6,40,844,3.1,80,0
1976,7,8,4,16,37,13,10,-4.2,35,845,2.1,100,0
1976,7,8,5,117,309,57,12.8,-3.4,31,845,1,120,0
1976,7,8,6,273,440,107,15.6,-3.9,26,845,0,0,0
1976,7,8,7,444,544,144,19.8,-2.2,22,845,1.2,170,0
1976,7,8,8,668,725,158,24.1,-0.8,19,845,2.4,190,0
1976,7,8,9,748,648,213,28.3,-1.1,15,845,3.6,210,0
1976,7,8,10,874,717,222,30,-0.3,14,844,4.3,200,0
1976,7,8,11,988,874,161,31.6,-1.1,12,844,5,200,0
1976,7,8,12,922,850,124,33.3,-0.6,11,843,5.7,190,0
1976,7,8,13,846,809,133,33.7,-0.7,11,842,6.4,200,0
1976,7,8,14,790,843,131,34,0.6,12,842,7,210,0
1976,7,8,15,631,798,115,34.4,0.6,12,841,7.7,220,0
1976,7,8,16,436,710,93,32.7,-0.3,12,841,6.3,230,0
1976,7,8,17,237,559,66,31.1,-1.4,12,841,5,250,0
1976,7,8,18,66,239,36,29.4,-2.8,12,841,3.6,260,0
1976,7,8,19,3,3,3,25.2,-3.7,14,842,2.4,260,0
1976,7,8,20,0,0,0,20.9,-5.9,15,842,1.2,260,0
1976,7,8,21,0,0,0,16.7,-8.3,17,843,0,0,0
1976,7,8,22,0,0,0,15,-6.9,20,843,0,0,0
1976,7,8,23,0,0,0,13.4,-6.5,23,844,0,0,0
1976,7,9,0,0,0,0,11.7,-7.2,26,844,0,0,0
1976,7,9,1,0,0,0,11.5,-4.8,30,844,0,0,0
1976,7,9,2,0,0,0,11.3,-3.5,34,845,0,0,0
1976,7,9,3,0,0,0,11.1,-2.8,38,845,0,0,0
1976,7,9,4,26,157,12,14.8,-0.1,36,845,0.5,250,0
1976,7,9,5,147,611,28,18.5,2.8,35,845,1,250,0
1976,7,9,6,340,792,42,22.2,5,33,845,1.5,250,0
1976,7,9,7,539,880,55,24.8,5.1,28,845,2.4,240,0
1976,7,9,8,718,928,66,27.4,4.5,23,845,3.2,220,0
1976,7,9,9,865,960,74,30,3.3,18,845,4.1,210,0
1976,7,9,10,967,979,79,31.3,2.5,16,844,4.5,210,0
1976,7,9,11,1014,987,81,32.6,1.7,14,844,4.8,220,0
1976,7,9,12,1003,985,80,33.9,1.1,12,843,5.2,220,0
1976,7,9,13,937,977,77,34.3,0.8,12,842,6,240,0
1976,7,9,14,820,958,71,34.6,-0.1,11,842,6.9,250,0
1976,7,9,15,658,923,62,35,0.6,11,842,7.7,270,0
1976,7,9,16,467,863,50,33.5,-0.9,11,842,6.5,270,0
1976,7,9,17,265,751,36,32.1,-0.8,12,842,5.3,280,0
1976,7,9,18,82,482,22,30.6,-2.2,12,842,4.1,280,0
1976,7,9,19,9,34,4,26.9,-0.2,17,843,2.7,280,0
1976,7,9,20,0,0,0,23.1,-0.3,21,843,1.4,270,0
1976,7,9,21,0,0,0,19.4,-0.6,26,844,0,0,0
1976,7,9,22,0,0,0,17.2,0.4,32,844,0.7,260,0
1976,7,9,23,0,0,0,15,1.2,39,844,1.4,260,0
1976,7,10,0,0,0,0,12.8,1.1,45,845,2.1,250,0
