Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725488,Oelwen,IA,USA,42.683000,-91.967000,-6,328
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,1,1,0,0,0,0,-7,-10,77,974,8.2,170,0.43
1998,1,1,1,0,0,0,-6,-9,77,974,8.2,170,0.43
1998,1,1,2,0,0,0,-6,-9,77,974,6.7,170,0.43
1998,1,1,3,0,0,0,-6,-8,84,974,5.7,170,0.43
1998,1,1,4,0,0,0,-3,-6,77,974,4.6,170,0.43
1998,1,1,5,0,0,0,-2,-5,78,974,6.2,190,0.43
1998,1,1,6,0,0,0,-1,-4,78,974,4.6,200,0.43
1998,1,1,7,0,0,0,-1,-4,78,974,5.7,210,0.43
1998,1,1,8,108,394,60,2,-2,73,974,6.7,220,0.43
1998,1,1,9,224,440,113,2,-2,73,974,6.7,220,0.43
1998,1,1,10,261,326,148,3,-1,74,974,7.2,220,0.43
1998,1,1,11,403,702,121,4,0,75,974,6.7,230,0.43
1998,1,1,12,411,850,62,4,1,81,974,5.7,220,0.43
1998,1,1,13,366,817,60,5,1,75,974,8.7,220,0.43
1998,1,1,14,268,743,50,5,1,75,974,7.7,230,0.43
1998,1,1,15,138,574,38,3,0,81,974,5.1,220,0.43
1998,1,1,16,12,161,7,2,-1,80,974,3.1,220,0.43
1998,1,1,17,0,0,0,1,-2,79,974,3.1,210,0.43
1998,1,1,18,0,0,0,0,-2,85,974,3.6,200,0.43
1998,1,1,19,0,0,0,0,-2,85,974,3.6,200,0.43
1998,1,1,20,0,0,0,0,-2,85,974,4.1,200,0.43
1998,1,1,21,0,0,0,-1,-2,92,974,4.1,190,0.43
1998,1,1,22,0,0,0,-1,-3,85,974,3.1,170,0.43
1998,1,1,23,0,0,0,-1,-3,85,974,3.1,160,0.43
1998,1,2,0,0,0,0,-1,-3,85,974,4.6,170,0.43
1998,1,2,1,0,0,0,-1,-2,92,974,5.7,180,0.43
1998,1,2,2,0,0,0,-1,-2,92,974,4.6,170,0.43
1998,1,2,3,0,0,0,0,-2,85,974,5.1,180,0.43
1998,1,2,4,0,0,0,1,-2,79,974,5.7,190,0.43
1998,1,2,5,0,0,0,1,-2,79,974,5.1,180,0.43
1998,1,2,6,0,0,0,2,0,87,974,5.1,190,0.43
1998,1,2,7,0,0,0,2,1,93,974,4.6,180,0.43
1998,1,2,8,54,8,53,3,2,93,974,5.7,180,0.43
1998,1,2,9,130,64,114,4,2,87,974,6.2,180,0.43
1998,1,2,10,176,55,157,4,3,93,974,7.2,180,0.43
1998,1,2,11,211,54,189,6,4,87,974,7.7,180,0.43
1998,1,2,12,232,84,198,6,4,87,974,6.2,180,0.43
1998,1,2,13,160,18,153,7,4,81,974,7.7,180,0.43
1998,1,2,14,113,17,108,7,4,81,974,5.7,170,0.43
1998,1,2,15,107,219,68,6.8,4.1,83,974,6.5,180,0.43
1998,1,2,16,9,56,7,6,4,87,974,7.2,180,0.43
1998,1,2,17,0,0,0,5,4,93,974,6.2,180,0.43
1998,1,2,18,0,0,0,5.1,3.7,91,974,5.6,180,0.43
1998,1,2,19,0,0,0,5,3,87,974,5.1,170,0.43
1998,1,2,20,0,0,0,5,4,93,974,4.1,170,0.43
1998,1,2,21,0,0,0,6,4,87,974,2.6,170,0.43
1998,1,2,22,0,0,0,6,4,87,974,3.6,170,0.43
1998,1,2,23,0,0,0,6,4,87,974,5.1,170,0.43
1998,1,3,0,0,0,0,6,4,87,974,4.6,170,0.43
1998,1,3,1,0,0,0,7,5,87,974,4.6,170,0.43
1998,1,3,2,0,0,0,7,5,87,974,4.1,180,0.43
1998,1,3,3,0,0,0,7,5,87,974,4.6,180,0.43
1998,1,3,4,0,0,0,7.1,5.1,87,974,3.9,200,0.43
1998,1,3,5,0,0,0,7,5,87,974,3.1,210,0.43
1998,1,3,6,0,0,0,4,3,93,974,7.7,320,0.43
1998,1,3,7,0,0,0,1,-1,86,974,4.1,330,0.43
1998,1,3,8,33,0,33,-1,-3,85,974,5.7,340,0.43
1998,1,3,9,43,0,43,-1.6,-3,89,974,6.2,340,0.43
1998,1,3,10,150,18,144,-2,-3,92,974,6.7,330,0.43
1998,1,3,11,136,0,136,-2,-3.7,87,974,7,340,0.43
1998,1,3,12,137,0,137,-2,-4,85,974,7.2,350,0.43
1998,1,3,13,155,12,150,-3,-4,92,974,5.7,330,0.43
1998,1,3,14,118,12,115,-3,-5,84,974,7.7,350,0.43
1998,1,3,15,65,11,63,-3,-5,84,974,7.2,350,0.43
1998,1,3,16,9,34,8,-3,-5,84,974,7.2,360,0.43
1998,1,3,17,0,0,0,-3,-6,77,974,5.1,10,0.43
1998,1,3,18,0,0,0,-3,-6,77,974,5.1,10,0.43
1998,1,3,19,0,0,0,-2.8,-6.2,75,974,4.9,20,0.43
1998,1,3,20,0,0,0,-2.5,-6.2,73,974,4.8,20,0.43
1998,1,3,21,0,0,0,-2,-6,71,974,4.6,30,0.43
1998,1,3,22,0,0,0,-2,-6,71,974,5.1,40,0.43
1998,1,3,23,0,0,0,-1.8,-5.3,74,974,4.6,40,0.43
1998,1,4,0,0,0,0,-2,-5,78,974,4.1,30,0.43
1998,1,4,1,0,0,0,-2,-4,85,974,4.6,50,0.43
1998,1,4,2,0,0,0,-2,-3,92,974,3.6,30,0.43
1998,1,4,3,0,0,0,-1.4,-2.9,88,974,4.6,60,0.43
1998,1,4,4,0,0,0,-1,-3,85,974,5.7,80,0.43
1998,1,4,5,0,0,0,-1,-3,85,974,6.7,90,0.43
1998,1,4,6,0,0,0,-2,-3,92,974,5.1,90,0.43
1998,1,4,7,0,0,0,-2,-4,85,974,5.7,90,0.43
1998,1,4,8,108,235,80,-2,-4,85,974,5.7,80,0.43
1998,1,4,9,174,242,112,-2,-4,85,974,5.7,90,0.43
1998,1,4,10,176,68,153,-2,-4,85,974,6.7,80,0.43
1998,1,4,11,198,30,186,-2,-3.7,87,974,6.2,80,0.43
1998,1,4,12,245,108,200,-2,-3,92,974,5.7,70,0.43
1998,1,4,13,223,101,185,-1,-3,85,974,6.2,80,0.43
1998,1,4,14,162,99,132,-0.7,-2.8,84,974,5.1,80,0.43
1998,1,4,15,75,38,68,-1,-3,85,974,4.1,70,0.43
1998,1,4,16,14,77,11,-1,-2,92,974,3.1,60,0.43
1998,1,4,17,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,4,18,0,0,0,-0.9,-1.8,93,974,0.8,20,0.43
1998,1,4,19,0,0,0,-1,-2,92,974,1.5,40,0.43
1998,1,4,20,0,0,0,-1,-2,92,974,1.5,40,0.43
1998,1,4,21,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,4,22,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,4,23,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,0,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,1,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,2,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,3,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,4,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,5,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,6,0,0,0,-1,-3,85,974,0,0,0.43
1998,1,5,7,0,0,0,-1,-2,92,974,0,0,0.43
1998,1,5,8,43,0,43,-1,-2,92,974,0,0,0.43
1998,1,5,9,80,0,80,0,-2,85,974,0,0,0.43
1998,1,5,10,85,0,85,0,-2,85,974,0,0,0.43
1998,1,5,11,223,91,186,0,-2.2,83,974,0,0,0.43
1998,1,5,12,245,108,200,0,-2,85,974,0,0,0.43
1998,1,5,13,201,65,176,0.1,-2,84,974,0,0,0.43
1998,1,5,14,146,70,125,0,-2,85,974,0,0,0.43
1998,1,5,15,108,209,69,0,-2,85,974,0,0,0.43
1998,1,5,16,16,110,12,0,-2,85,974,0,0,0.43
1998,1,5,17,0,0,0,0,-2,85,974,0,0,0.43
1998,1,5,18,0,0,0,0,-2,85,974,0,0,0.43
1998,1,5,19,0,0,0,0,-2,85,974,0,0,0.43
1998,1,5,20,0,0,0,-0.1,-2.1,85,974,0,0,0.43
1998,1,5,21,0,0,0,0,-2,85,974,0,0,0.43
1998,1,5,22,0,0,0,0,-2,85,974,0,0,0.43
1998,1,5,23,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,0,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,1,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,2,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,3,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,4,0,0,0,0,-2,85,974,1.5,310,0.43
1998,1,6,5,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,6,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,7,0,0,0,0,-2,85,974,0,0,0.43
1998,1,6,8,76,121,61,0.5,-1.5,85,974,0,0,0.43
1998,1,6,9,174,306,95,1,-1,86,974,0,0,0.43
1998,1,6,10,222,172,161,1,-1,86,974,2.6,350,0.43
1998,1,6,11,205,61,180,1,-1,86,974,3.1,340,0.43
1998,1,6,12,185,24,175,1,-1,86,974,4.1,360,0.43
1998,1,6,13,109,0,109,1,-1,86,974,4.6,350,0.43
1998,1,6,14,97,0,97,1,-1,86,974,3.6,350,0.43
1998,1,6,15,52,0,52,1,-1,86,974,4.6,350,0.43
1998,1,6,16,13,52,11,0,-2,85,974,4.1,350,0.43
1998,1,6,17,0,0,0,0,-2,85,974,5.1,360,0.43
1998,1,6,18,0,0,0,0,-2,85,974,5.1,360,0.43
1998,1,6,19,0,0,0,0,-2,85,974,7.2,350,0.43
1998,1,6,20,0,0,0,-1,-2,92,974,5.7,350,0.43
1998,1,6,21,0,0,0,-1,-2,92,974,6.2,10,0.43
1998,1,6,22,0,0,0,-1,-2,92,974,6.2,360,0.43
1998,1,6,23,0,0,0,-1,-2,92,974,5.7,360,0.43
1998,1,7,0,0,0,0,-1,-2,92,974,4.1,10,0.43
1998,1,7,1,0,0,0,-1,-3,85,974,5.7,10,0.43
1998,1,7,2,0,0,0,-1,-2,92,974,5.1,10,0.43
1998,1,7,3,0,0,0,-1,-2,92,974,5.1,10,0.43
1998,1,7,4,0,0,0,-1,-3,85,974,6.7,30,0.43
1998,1,7,5,0,0,0,-1,-3,85,974,4.6,10,0.43
1998,1,7,6,0,0,0,-1,-3,85,974,5.7,30,0.43
1998,1,7,7,0,0,0,-1,-3,85,974,6.7,40,0.43
1998,1,7,8,54,0,54,-1,-2,92,974,5.1,40,0.43
1998,1,7,9,80,0,80,0,-2,85,974,5.7,30,0.43
1998,1,7,10,85,0,85,0,-2,85,974,6.2,40,0.43
1998,1,7,11,118,0,118,0,-2,85,974,6.7,40,0.43
1998,1,7,12,215,72,185,0,-2,85,974,5.7,40,0.43
1998,1,7,13,80,0,80,0,-2,85,974,6.2,30,0.43
1998,1,7,14,43,0,43,0,-2,85,974,6.7,30,0.43
1998,1,7,15,99,144,72,0,-2,85,974,5.7,40,0.43
1998,1,7,16,18,89,14,-0.5,-2.5,85,974,6.7,40,0.43
1998,1,7,17,0,0,0,-1,-3,85,974,7.7,30,0.43
1998,1,7,18,0,0,0,-1,-3,85,974,8.2,30,0.43
1998,1,7,19,0,0,0,-1,-3,85,974,6.7,30,0.43
1998,1,7,20,0,0,0,-1,-4,78,974,5.1,40,0.43
1998,1,7,21,0,0,0,-2,-4,85,974,7.7,30,0.43
1998,1,7,22,0,0,0,-2,-4,85,974,7.7,30,0.43
1998,1,7,23,0,0,0,-2,-4,85,974,8.2,40,0.43
1998,1,8,0,0,0,0,-2,-5,78,974,7.7,40,0.43
1998,1,8,1,0,0,0,-2,-5,78,974,7.2,30,0.43
1998,1,8,2,0,0,0,-2,-4,85,974,7.2,30,0.43
1998,1,8,3,0,0,0,-2,-5,78,974,6.7,30,0.43
1998,1,8,4,0,0,0,-2,-5,78,974,6.7,30,0.43
1998,1,8,5,0,0,0,-2.1,-5.1,78,974,7,30,0.43
1998,1,8,6,0,0,0,-2,-5,78,974,7.2,20,0.43
1998,1,8,7,0,0,0,-2,-5,78,974,8.2,20,0.43
1998,1,8,8,108,401,58,-2,-5,78,974,6.7,30,0.43
1998,1,8,9,246,708,64,-1,-5,71,974,6.7,30,0.43
1998,1,8,10,366,829,71,-1,-5,71,974,7.2,20,0.43
1998,1,8,11,434,872,75,-1,-5,71,974,6.7,20,0.43
1998,1,8,12,448,881,75,-1,-4,78,974,6.2,10,0.43
1998,1,8,13,396,848,66,0,-4,72,974,8.2,10,0.43
1998,1,8,14,292,769,54,-1,-4,78,974,8.2,360,0.43
1998,1,8,15,161,631,39,-1,-4,78,974,6.2,10,0.43
1998,1,8,16,23,217,12,-1,-4,78,974,6.5,360,0.43
1998,1,8,17,0,0,0,-1,-4,78,974,6.7,350,0.43
1998,1,8,18,0,0,0,-2,-4,85,974,6.2,350,0.43
1998,1,8,19,0,0,0,-2,-4,85,974,6.7,350,0.43
1998,1,8,20,0,0,0,-2,-4,85,974,3.6,340,0.43
1998,1,8,21,0,0,0,-2,-4,85,974,4.1,350,0.43
1998,1,8,22,0,0,0,-2,-4,85,974,3.6,350,0.43
1998,1,8,23,0,0,0,-1.8,-3.8,85,974,3.6,340,0.43
1998,1,9,0,0,0,0,-2,-4,85,974,3.6,330,0.43
1998,1,9,1,0,0,0,-2,-4,85,974,4.1,310,0.43
1998,1,9,2,0,0,0,-2,-4,85,974,4.6,310,0.43
1998,1,9,3,0,0,0,-2,-4,85,974,4.6,310,0.43
1998,1,9,4,0,0,0,-3,-5,84,974,3.6,310,0.43
1998,1,9,5,0,0,0,-3,-5,84,974,3.6,300,0.43
1998,1,9,6,0,0,0,-3,-4,92,974,3.1,280,0.43
1998,1,9,7,0,0,0,-3,-5,84,974,4.1,280,0.43
1998,1,9,8,107,400,57,-3,-5,84,974,6.2,290,0.43
1998,1,9,9,253,593,100,-2,-5,78,974,7.7,290,0.43
1998,1,9,10,268,258,176,-2,-5,78,974,6.7,290,0.43
1998,1,9,11,74,0,74,-4,-7,77,974,9.8,280,0.43
1998,1,9,12,167,12,162,-7,-9,84,974,9.3,290,0.43
1998,1,9,13,172,42,156,-8,-11,77,974,10.8,280,0.43
1998,1,9,14,304,513,143,-9,-12,77,974,9.8,280,0.43
1998,1,9,15,105,166,72,-10,-13,76,974,8.2,290,0.43
1998,1,9,16,24,116,18,-11,-14,76,974,9.8,290,0.43
1998,1,9,17,0,0,0,-12,-16,69,974,10.3,290,0.43
1998,1,9,18,0,0,0,-13,-17,69,974,8.7,290,0.43
1998,1,9,19,0,0,0,-13,-18,63,974,8.7,310,0.43
1998,1,9,20,0,0,0,-14,-18,69,974,10.3,280,0.43
1998,1,9,21,0,0,0,-14.3,-18.8,66,974,9.5,290,0.43
1998,1,9,22,0,0,0,-15,-20,62,974,8.7,290,0.43
1998,1,9,23,0,0,0,-16,-20,69,974,8.2,280,0.43
1998,1,10,0,0,0,0,-16,-22,56,974,6.2,290,0.43
1998,1,10,1,0,0,0,-17,-22,62,974,5.1,280,0.43
1998,1,10,2,0,0,0,-16,-21,62,974,5.7,270,0.43
1998,1,10,3,0,0,0,-16,-21,62,974,6.2,260,0.43
1998,1,10,4,0,0,0,-16,-20,69,974,7.2,260,0.43
1998,1,10,5,0,0,0,-16,-21,62,974,6.2,270,0.43
1998,1,10,6,0,0,0,-16,-21,62,974,5.1,260,0.43
1998,1,10,7,0,0,0,-15,-21,57,974,6.2,280,0.43
1998,1,10,8,107,407,55,-14,-21,52,974,8.7,270,0.43
1998,1,10,9,253,733,62,-14,-20,57,974,10.3,270,0.43
1998,1,10,10,366,823,70,-13,-18,63,974,7.7,270,0.43
1998,1,10,11,416,805,81,-13,-19,57,974,10.8,260,0.43
1998,1,10,12,454,839,95,-12,-17,63,974,8.7,260,0.43
1998,1,10,13,385,825,60,-11,-17,58,974,8.7,260,0.43
1998,1,10,14,293,764,52,-11,-17,58,974,8.2,260,0.43
1998,1,10,15,158,594,39,-10.7,-16.4,59,974,7.5,270,0.43
1998,1,10,16,27,227,15,-11,-16,63,974,6.7,280,0.43
1998,1,10,17,0,0,0,-12,-16,69,974,4.6,270,0.43
1998,1,10,18,0,0,0,-12,-16,69,974,3.1,290,0.43
1998,1,10,19,0,0,0,-12,-16,69,974,3.1,280,0.43
1998,1,10,20,0,0,0,-13,-16,76,974,2.6,270,0.43
1998,1,10,21,0,0,0,-12.8,-16.3,72,974,2.6,280,0.43
1998,1,10,22,0,0,0,-13,-17,69,974,2.6,280,0.43
1998,1,10,23,0,0,0,-13,-17,69,974,3.6,290,0.43
1998,1,11,0,0,0,0,-14,-18,69,974,5.1,320,0.43
1998,1,11,1,0,0,0,-14,-18,69,974,3.6,340,0.43
1998,1,11,2,0,0,0,-15,-19,69,974,3.1,340,0.43
1998,1,11,3,0,0,0,-16,-19,75,974,2.1,290,0.43
1998,1,11,4,0,0,0,-15.9,-18.9,75,974,2.1,310,0.43
1998,1,11,5,0,0,0,-16,-19,75,974,2.1,330,0.43
1998,1,11,6,0,0,0,-15.6,-19.1,72,974,1.4,340,0.43
1998,1,11,7,0,0,0,-15.3,-19.5,67,974,0.7,350,0.43
1998,1,11,8,106,346,62,-14,-19,63,974,0,0,0.43
1998,1,11,9,216,433,103,-14,-18,69,974,0,0,0.43
1998,1,11,10,215,166,156,-12,-17,63,974,0,0,0.43
1998,1,11,11,217,61,192,-11,-16,63,974,0,0,0.43
1998,1,11,12,239,102,195,-10.9,-15.8,64,974,0,0,0.43
1998,1,11,13,126,0,126,-11,-16,63,974,0,0,0.43
1998,1,11,14,82,0,82,-9,-15,58,974,2.1,60,0.43
1998,1,11,15,53,0,53,-9,-14,64,974,1.5,120,0.43
1998,1,11,16,13,0,13,-9,-13,70,974,3.6,140,0.43
1998,1,11,17,0,0,0,-8,-13,64,974,3.1,110,0.43
1998,1,11,18,0,0,0,-8,-13,64,974,3.1,120,0.43
1998,1,11,19,0,0,0,-8,-13,64,974,1.5,120,0.43
1998,1,11,20,0,0,0,-8,-13,64,974,1.5,140,0.43
1998,1,11,21,0,0,0,-8,-13,64,974,3.1,140,0.43
1998,1,11,22,0,0,0,-8,-12,70,974,2.1,120,0.43
1998,1,11,23,0,0,0,-8,-12,70,974,3.1,120,0.43
1998,1,12,0,0,0,0,-8,-12,70,974,1.5,110,0.43
1998,1,12,1,0,0,0,-8,-12,70,974,2.1,100,0.43
1998,1,12,2,0,0,0,-8,-12,70,974,2.1,110,0.43
1998,1,12,3,0,0,0,-8,-12,70,974,0,0,0.43
1998,1,12,4,0,0,0,-7.9,-11.4,73,974,0,0,0.43
1998,1,12,5,0,0,0,-8,-11,77,974,0,0,0.43
1998,1,12,6,0,0,0,-7.9,-10.9,77,974,0,0,0.43
1998,1,12,7,0,0,0,-8,-11,77,974,0,0,0.43
1998,1,12,8,21,0,21,-8,-11,77,974,2.1,330,0.43
