Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724927,Livermore Municipal,CA,USA,37.700000,-121.817000,-8,121
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,1,3,12,134,0,134,8.3,6.1,86,1014,0,0,0.17
1991,1,3,13,119,0,119,8.3,6.1,86,1013,0,0,0.17
1991,1,3,14,112,0,112,9.4,6.1,80,1013,0,0,0.17
1991,1,3,15,62,0,62,8.9,6.1,83,1013,0,0,0.17
1991,1,3,16,20,0,20,6.1,6.1,100,1012,0,0,0.17
1991,1,3,17,0,0,0,5.6,5.6,100,1013,0,0,0.17
1991,1,3,18,0,0,0,1.7,1.7,100,1013,0,0,0.17
1991,1,3,19,0,0,0,1.1,1.1,100,1013,0,0,0.17
1991,1,3,20,0,0,0,0.6,0.6,100,1012,0,0,0.17
1991,1,3,21,0,0,0,-0.6,-0.6,100,1012,0.2,10,0.17
1991,1,3,22,0,0,0,0,0,100,1011,0.4,20,0.17
1991,1,3,23,0,0,0,-1.1,-1.1,100,1011,0.6,20,0.17
1991,1,4,0,0,0,0,-1.7,-1.7,100,1011,0.8,30,0.17
1991,1,4,1,0,0,0,-2.2,-2.2,100,1011,1.1,40,0.17
1991,1,4,2,0,0,0,-2.2,-2.2,100,1011,1.3,50,0.17
1991,1,4,3,0,0,0,-2.8,-2.8,100,1010,1.5,60,0.17
1991,1,4,4,0,0,0,-2.2,-2.2,100,1010,1.7,60,0.17
1991,1,4,5,0,0,0,-2.2,-2.2,100,1010,1.9,70,0.17
1991,1,4,6,0,0,0,-2.8,-2.8,100,1010,2.1,80,0.17
1991,1,4,7,11,75,8,-2.8,-2.8,100,1010,0,0,0.17
1991,1,4,8,124,458,43,0,0,100,1011,0,0,0.17
1991,1,4,9,275,670,62,1.7,1.7,100,1011,0,0,0.17
1991,1,4,10,398,766,76,4.4,4.4,100,1010,0,0,0.17
1991,1,4,11,472,808,84,6.1,5.6,97,1009,0,0,0.17
1991,1,4,12,349,446,131,8.3,5,80,1008,0,0,0.17
1991,1,4,13,436,790,80,10,4.4,68,1007,0,0,0.17
1991,1,4,14,332,722,68,10,3.9,66,1007,5.1,60,0.17
1991,1,4,15,187,570,51,9.4,3.9,68,1007,5.7,60,0.17
1991,1,4,16,38,140,27,7.2,3.3,76,1007,4.6,70,0.17
1991,1,4,17,0,0,0,6.1,2.8,79,1007,3.1,60,0.17
1991,1,4,18,0,0,0,6.1,2.2,76,1008,0,0,0.17
1991,1,4,19,0,0,0,5.6,2.2,79,1008,2.6,80,0.17
1991,1,4,20,0,0,0,5,1.7,79,1008,2.6,90,0.17
1991,1,4,21,0,0,0,5,2.2,82,1008,2.6,110,0.17
1991,1,4,22,0,0,0,4.4,2.2,86,1008,2.6,120,0.17
1991,1,4,23,0,0,0,3.3,1.7,89,1007,2.6,130,0.17
1991,1,5,0,0,0,0,3.9,1.7,86,1007,2.6,150,0.17
1991,1,5,1,0,0,0,4.4,1.1,79,1007,2.6,160,0.17
1991,1,5,2,0,0,0,3.3,0.6,82,1007,2.6,180,0.17
1991,1,5,3,0,0,0,2.2,0.6,89,1006,2.6,190,0.17
1991,1,5,4,0,0,0,3.3,1.1,85,1006,2.6,200,0.17
1991,1,5,5,0,0,0,3.9,1.7,86,1006,2.6,220,0.17
1991,1,5,6,0,0,0,4.4,2.2,86,1007,2.6,230,0.17
1991,1,5,7,4,0,4,3.9,3.3,96,1006,0,0,0.17
1991,1,5,8,28,0,28,5.6,3.3,85,1007,0,0,0.17
1991,1,5,9,59,0,59,7.2,3.9,80,1008,2.6,280,0.17
1991,1,5,10,101,0,101,8.3,4.4,76,1007,4.6,80,0.17
1991,1,5,11,119,0,119,10,5,71,1006,5.1,70,0.17
1991,1,5,12,182,0,182,10.6,5.6,71,1005,6.7,70,0.17
1991,1,5,13,165,0,165,10,6.1,77,1004,7.7,60,0.17
1991,1,5,14,127,0,127,10,6.7,80,1004,7.7,80,0.17
1991,1,5,15,50,0,50,8.9,7.2,89,1004,9.3,60,0.17
1991,1,5,16,14,0,14,7.2,6.7,97,1003,8.2,70,0.17
1991,1,5,17,0,0,0,5,5,100,1003,7.2,60,0.17
1991,1,5,18,0,0,0,5,5,100,1003,4.6,40,0.17
1991,1,5,19,0,0,0,1.7,1.7,100,1003,4.6,70,0.17
1991,1,5,20,0,0,0,2.2,2.2,100,1003,0,0,0.17
1991,1,5,21,0,0,0,2.8,2.8,100,1003,0.3,10,0.17
1991,1,5,22,0,0,0,5.6,5.6,100,1003,0.5,20,0.17
1991,1,5,23,0,0,0,6.1,6.1,100,1003,0.8,30,0.17
1991,1,6,0,0,0,0,6.1,6.1,100,1002,1,40,0.17
1991,1,6,1,0,0,0,6.1,6.1,100,1002,1.3,50,0.17
1991,1,6,2,0,0,0,6.7,5.6,93,1002,1.6,60,0.17
1991,1,6,3,0,0,0,6.1,5.6,97,1002,1.8,70,0.17
1991,1,6,4,0,0,0,6.1,5,93,1002,2.1,80,0.17
1991,1,6,5,0,0,0,6.1,5,93,1003,2.3,90,0.17
1991,1,6,6,0,0,0,6.1,5,93,1003,2.6,100,0.17
1991,1,6,7,9,10,8,6.1,3.9,86,1003,0,0,0.17
1991,1,6,8,66,97,49,6.7,3.9,82,1004,0,0,0.17
1991,1,6,9,223,121,184,7.8,4.4,79,1004,0,0,0.17
1991,1,6,10,352,547,120,8.3,5,80,1005,5.1,70,0.17
1991,1,6,11,368,289,228,9.4,5,74,1004,5.7,90,0.17
1991,1,6,12,453,724,95,8.3,6.1,86,1003,6.7,70,0.17
1991,1,6,13,413,665,111,7.8,6.1,89,1002,2.6,80,0.17
1991,1,6,14,304,618,76,7.8,5.6,86,1002,0,0,0.17
1991,1,6,15,172,467,59,7.8,6.1,89,1002,0,0,0.17
1991,1,6,16,41,39,37,7.8,6.1,89,1002,4.1,60,0.17
1991,1,6,17,0,0,0,7.2,5.6,90,1002,4.1,70,0.17
1991,1,6,18,0,0,0,7.2,6.1,93,1002,4.1,50,0.17
1991,1,6,19,0,0,0,7.2,5.6,90,1002,3.1,260,0.17
1991,1,6,20,0,0,0,7.2,5,86,1002,2.6,250,0.17
1991,1,6,21,0,0,0,8.9,4.4,73,1002,2.3,260,0.17
1991,1,6,22,0,0,0,7.8,4.4,79,1002,2.1,270,0.17
1991,1,6,23,0,0,0,9.4,5.6,77,1002,1.8,280,0.17
1991,1,7,0,0,0,0,8.3,6.1,86,1002,1.6,290,0.17
1991,1,7,1,0,0,0,8.3,5.6,83,1002,1.3,310,0.17
1991,1,7,2,0,0,0,8.9,5.6,80,1001,1,320,0.17
1991,1,7,3,0,0,0,8.3,5.6,83,1001,0.8,330,0.17
1991,1,7,4,0,0,0,7.8,5.6,86,1001,0.5,340,0.17
1991,1,7,5,0,0,0,8.3,6.1,86,1001,0.3,350,0.17
1991,1,7,6,0,0,0,7.8,5.6,86,1000,0,0,0.17
1991,1,7,7,6,0,6,7.8,5,82,1000,0,0,0.17
1991,1,7,8,40,0,40,8.9,6.7,86,1000,0,0,0.17
1991,1,7,9,73,0,73,10.6,7.2,79,1000,3.1,290,0.17
1991,1,7,10,109,0,109,11.7,7.2,74,1000,5.1,250,0.17
1991,1,7,11,130,0,130,12.8,7.2,69,999,5.1,250,0.17
1991,1,7,12,134,0,134,12.8,10,83,998,3.6,250,0.17
1991,1,7,13,121,0,121,13.9,11.1,83,997,4.1,240,0.17
1991,1,7,14,91,0,91,13.9,9.4,74,997,3.1,200,0.17
1991,1,7,15,51,0,51,13.9,7.8,67,996,0,0,0.17
1991,1,7,16,23,0,23,12.2,6.7,69,995,3.6,340,0.17
1991,1,7,17,0,0,0,11.7,6.1,68,995,4.6,70,0.17
1991,1,7,18,0,0,0,11.1,7,76,995,0,0,0.17
1991,1,7,19,0,0,0,10.6,6.7,77,995,2.6,250,0.17
1991,1,7,20,0,0,0,9.4,6.7,83,995,2.6,230,0.17
1991,1,7,21,0,0,0,8.9,6.7,86,995,2.9,210,0.17
1991,1,7,22,0,0,0,8.3,6.1,86,995,3.1,190,0.17
1991,1,7,23,0,0,0,8.3,7.2,93,995,3.4,180,0.17
1991,1,8,0,0,0,0,8.9,6.7,86,994,3.6,160,0.17
1991,1,8,1,0,0,0,8.9,6.1,83,994,3.9,140,0.17
1991,1,8,2,0,0,0,7.8,5.6,86,995,4.1,120,0.17
1991,1,8,3,0,0,0,7.2,6.1,93,995,4.4,100,0.17
1991,1,8,4,0,0,0,8.3,6.7,90,995,4.6,90,0.17
1991,1,8,5,0,0,0,7.8,5.6,86,996,4.9,70,0.17
1991,1,8,6,0,0,0,8.9,5.6,80,997,5.1,50,0.17
1991,1,8,7,4,0,4,9,5.6,79,998,3.6,70,0.17
1991,1,8,8,36,0,36,10,6.1,77,998,5.1,70,0.17
1991,1,8,9,75,0,75,11.7,6.7,71,999,5.1,60,0.17
1991,1,8,10,105,0,105,13.3,6.7,64,999,4.6,80,0.17
1991,1,8,11,123,0,123,16.7,6.7,52,999,5.1,80,0.17
1991,1,8,12,127,0,127,17.2,6.1,48,999,3.1,70,0.17
1991,1,8,13,292,72,259,17.2,6.7,50,999,3.6,80,0.17
1991,1,8,14,143,69,117,17.2,6.7,50,999,5.1,80,0.17
1991,1,8,15,177,274,109,16.7,7.2,53,999,6.7,70,0.17
1991,1,8,16,47,6,46,12.8,7.2,69,1000,5.1,70,0.17
1991,1,8,17,0,0,0,10.6,6.1,74,1000,5.1,70,0.17
1991,1,8,18,0,0,0,9.4,7.2,86,1000,4.1,50,0.17
1991,1,8,19,0,0,0,8.3,6.7,90,1000,4.1,50,0.17
1991,1,8,20,0,0,0,8.9,7.8,93,1001,2.6,140,0.17
1991,1,8,21,0,0,0,8.9,7.8,93,1000,2.8,130,0.17
1991,1,8,22,0,0,0,7.2,7.2,100,1000,3,120,0.17
1991,1,8,23,0,0,0,7.2,7.2,100,1000,3.2,110,0.17
1991,1,9,0,0,0,0,6.1,6.1,100,1000,3.4,100,0.17
1991,1,9,1,0,0,0,6.7,6.7,100,1000,3.6,90,0.17
1991,1,9,2,0,0,0,6.1,6.1,100,1000,3.8,80,0.17
1991,1,9,3,0,0,0,7,6.1,94,999,4,70,0.17
1991,1,9,4,0,0,0,6.1,5.6,97,999,4.2,60,0.17
1991,1,9,5,0,0,0,5.6,4.4,92,1000,4.4,50,0.17
1991,1,9,6,0,0,0,5,5,100,1000,4.6,40,0.17
1991,1,9,7,8,0,8,5.6,5.6,100,1001,3.6,80,0.17
1991,1,9,8,69,27,64,6.7,6.1,96,1002,3.1,30,0.17
1991,1,9,9,153,40,140,10.6,6.1,74,1002,3.1,60,0.17
1991,1,9,10,203,119,152,15.6,7.2,57,1002,6.2,70,0.17
1991,1,9,11,188,73,152,18.3,7.8,50,1002,6.2,70,0.17
1991,1,9,12,113,0,113,19.4,7.2,45,1001,5.1,80,0.17
1991,1,9,13,101,0,101,17.2,7.8,54,1000,6.2,60,0.17
1991,1,9,14,76,0,76,15.6,7.8,60,1000,5.1,50,0.17
1991,1,9,15,44,0,44,14.4,7.8,65,1000,4.6,60,0.17
1991,1,9,16,31,7,31,14.4,7.8,65,1000,4.1,60,0.17
1991,1,9,17,0,0,0,13.3,7.8,69,1000,2.6,80,0.17
1991,1,9,18,0,0,0,13.3,7.2,67,1000,4.1,90,0.17
1991,1,9,19,0,0,0,11.7,6.1,68,1001,0,0,0.17
1991,1,9,20,0,0,0,10.6,5.6,71,1001,0,0,0.17
1991,1,9,21,0,0,0,10.6,4.4,65,1001,0,0,0.17
1991,1,9,22,0,0,0,10.6,4,64,1001,0,0,0.17
1991,1,9,23,0,0,0,10.6,3.3,61,1001,0,0,0.17
1991,1,10,0,0,0,0,10,4.4,68,1000,0,0,0.17
1991,1,10,1,0,0,0,9.4,5,74,999,0,0,0.17
1991,1,10,2,0,0,0,8.9,5,77,998,0,0,0.17
1991,1,10,3,0,0,0,10,5.6,74,997,0,0,0.17
1991,1,10,4,0,0,0,10,5,71,996,0,0,0.17
1991,1,10,5,0,0,0,10,5.6,74,995,0,0,0.17
1991,1,10,6,0,0,0,10,5,71,995,0,0,0.17
1991,1,10,7,4,0,4,10,5.6,74,993,0,0,0.17
1991,1,10,8,27,0,27,10,6.1,77,993,0,0,0.17
1991,1,10,9,181,195,117,10.6,7.2,79,992,2.6,270,0.17
1991,1,10,10,392,722,83,10.6,7.8,83,991,2.6,220,0.17
1991,1,10,11,413,610,114,12.2,8.3,77,989,2.6,250,0.17
1991,1,10,12,497,766,111,13.3,7.8,69,987,2.1,260,0.17
1991,1,10,13,448,661,140,14.4,6.7,60,987,0,0,0.17
1991,1,10,14,331,635,89,15,6.7,58,988,0,0,0.17
1991,1,10,15,177,340,91,14.4,6.7,60,988,5.7,70,0.17
1991,1,10,16,32,43,28,12.2,6.7,69,988,5.1,70,0.17
1991,1,10,17,0,4,0,11.1,6.1,71,988,3.1,80,0.17
1991,1,10,18,0,0,0,10.6,7.8,83,987,3.1,80,0.17
1991,1,10,19,0,0,0,10,8.9,93,988,4.1,60,0.17
1991,1,10,20,0,0,0,9.4,7.2,86,988,3.6,40,0.17
1991,1,10,21,0,0,0,7.2,6.7,97,989,3.5,50,0.17
1991,1,10,22,0,0,0,7.8,5.6,86,990,3.3,60,0.17
1991,1,10,23,0,0,0,8.3,5,80,990,3.1,60,0.17
1991,1,11,0,0,0,0,7.8,5.6,86,990,3,70,0.17
1991,1,11,1,0,0,0,7.2,5.6,90,990,2.9,80,0.17
1991,1,11,2,0,0,0,7.8,6,88,991,2.7,90,0.17
1991,1,11,3,0,0,0,7.8,6.1,89,991,2.6,100,0.17
1991,1,11,4,0,0,0,7.2,6.1,93,991,2.4,100,0.17
1991,1,11,5,0,0,0,5,5,100,991,2.3,110,0.17
1991,1,11,6,0,0,0,5,5,100,991,2.1,120,0.17
1991,1,11,7,10,31,8,4.4,4.4,100,991,3.1,40,0.17
1991,1,11,8,116,63,105,7.2,6.7,97,991,0,0,0.17
1991,1,11,9,116,25,108,10.6,7.2,79,991,3.6,260,0.17
1991,1,11,10,249,33,234,15,6.1,55,991,0,0,0.17
1991,1,11,11,173,56,145,15,6.1,55,990,3.1,290,0.17
1991,1,11,12,372,126,308,16.1,5.6,50,989,2.6,190,0.17
1991,1,11,13,183,75,148,16.1,6.1,51,988,2.1,270,0.17
1991,1,11,14,157,53,137,14.4,5.6,55,988,3.1,210,0.17
1991,1,11,15,120,28,113,13.3,5,57,989,3.6,150,0.17
1991,1,11,16,23,14,22,11.7,4.4,61,989,0,0,0.17
1991,1,11,17,0,0,0,10,4.4,68,989,0,0,0.17
1991,1,11,18,0,0,0,10,3.9,66,990,0,0,0.17
1991,1,11,19,0,0,0,10,3.3,63,991,0,0,0.17
1991,1,11,20,0,0,0,9,3.9,70,992,0,0,0.17
1991,1,11,21,0,0,0,9.4,2.8,63,992,0.2,20,0.17
1991,1,11,22,0,0,0,8.9,2.2,63,993,0.4,30,0.17
1991,1,11,23,0,0,0,8.3,1.7,63,994,0.6,50,0.17
1991,1,12,0,0,0,0,8.3,1.1,60,994,0.8,60,0.17
1991,1,12,1,0,0,0,7.8,1.1,63,995,1.1,80,0.17
1991,1,12,2,0,0,0,7.8,0.6,60,995,1.3,100,0.17
1991,1,12,3,0,0,0,7.8,1,62,996,1.5,110,0.17
1991,1,12,4,0,0,0,7.2,0.6,63,997,1.7,130,0.17
1991,1,12,5,0,0,0,7.2,0,60,997,1.9,140,0.17
1991,1,12,6,0,0,0,7.8,0,58,998,2.1,160,0.17
1991,1,12,7,6,0,6,7.2,0.6,63,999,2.1,320,0.17
1991,1,12,8,42,0,42,7.8,0.6,60,1000,0,0,0.17
1991,1,12,9,74,0,74,8.3,1.7,63,1001,0,0,0.17
1991,1,12,10,244,45,225,8.9,4.4,73,1001,2.6,290,0.17
1991,1,12,11,282,60,252,10,5,71,1001,2.6,210,0.17
1991,1,12,12,138,0,138,12.2,3.3,54,1001,2.6,250,0.17
1991,1,12,13,123,40,104,12.8,4.4,57,1001,2.6,280,0.17
1991,1,12,14,233,174,165,10.6,5,68,1001,4.6,320,0.17
1991,1,12,15,70,11,67,10,4.4,68,1002,3.6,300,0.17
1991,1,12,16,35,14,34,11.7,4.4,61,1002,3.6,240,0.17
1991,1,12,17,0,0,0,10,4.4,68,1003,0,0,0.17
1991,1,12,18,0,0,0,8.3,5.6,83,1003,0,0,0.17
1991,1,12,19,0,0,0,8.3,4.4,76,1004,0,0,0.17
1991,1,12,20,0,0,0,7,3.3,77,1005,0,0,0.17
1991,1,12,21,0,0,0,7.8,3.3,73,1005,0.3,350,0.17
1991,1,12,22,0,0,0,7.2,0,60,1006,0.5,350,0.17
1991,1,12,23,0,0,0,7.2,0.6,63,1007,0.8,340,0.17
1991,1,13,0,0,0,0,7.2,1.1,65,1007,1,340,0.17
1991,1,13,1,0,0,0,7.2,0,60,1007,1.3,330,0.17
1991,1,13,2,0,0,0,6.7,0,62,1007,1.6,320,0.17
1991,1,13,3,0,0,0,6.7,-0.6,59,1007,1.8,320,0.17
1991,1,13,4,0,0,0,6.1,0,65,1007,2.1,310,0.17
1991,1,13,5,0,0,0,6.7,0,62,1008,2.3,310,0.17
1991,1,13,6,0,0,0,6.1,0.6,68,1009,2.6,300,0.17
1991,1,13,7,11,39,9,6.7,1.1,67,1009,0,0,0.17
1991,1,13,8,114,322,55,6.7,2.2,73,1010,0,0,0.17
1991,1,13,9,179,186,118,7.8,3.3,73,1011,0,0,0.17
1991,1,13,10,356,503,137,7.8,3.9,76,1011,3.1,250,0.17
1991,1,13,11,257,203,156,8.3,4.4,76,1010,3.1,270,0.17
1991,1,13,12,335,241,212,8.9,4.4,73,1010,7.7,320,0.17
1991,1,13,13,360,295,220,8.9,4.4,73,1010,7.7,310,0.17
1991,1,13,14,249,131,198,8.3,4.4,76,1010,6.7,300,0.17
1991,1,13,15,157,226,97,7.2,3.9,80,1010,5.1,330,0.17
1991,1,13,16,36,9,35,6.7,3.9,82,1010,3.1,280,0.17
1991,1,13,17,0,0,0,6.1,3.3,82,1010,4.1,70,0.17
1991,1,13,18,0,0,0,5.6,2.8,82,1010,4.1,80,0.17
1991,1,13,19,0,0,0,6.1,2.8,79,1010,0,0,0.17
1991,1,13,20,0,0,0,7,2.8,75,1010,0,0,0.17
1991,1,13,21,0,0,0,6,2.2,77,1011,0.4,10,0.17
1991,1,13,22,0,0,0,6,1.7,74,1011,0.7,20,0.17
1991,1,13,23,0,0,0,6.1,1.7,73,1011,1.1,30,0.17
1991,1,14,0,0,0,0,6.1,2.8,79,1010,1.4,40,0.17
1991,1,14,1,0,0,0,6.1,2,75,1010,1.8,50,0.17
1991,1,14,2,0,0,0,5.6,1.7,76,1010,2.2,50,0.17
1991,1,14,3,0,0,0,5.6,2.2,79,1010,2.5,60,0.17
1991,1,14,4,0,0,0,5.6,2.8,82,1010,2.9,70,0.17
1991,1,14,5,0,0,0,5.6,2.8,82,1011,3.2,80,0.17
1991,1,14,6,0,0,0,5,2.8,86,1011,3.6,90,0.17
1991,1,14,7,4,0,4,6,2.8,80,1012,3.1,60,0.17
1991,1,14,8,30,0,30,6.3,2.8,78,1012,3.1,160,0.17
1991,1,14,9,63,0,63,7.1,3.3,77,1013,2.6,50,0.17
1991,1,14,10,89,0,89,8.7,3.3,69,1013,2.6,130,0.17
1991,1,14,11,125,0,125,9.6,3.3,65,1012,2.6,140,0.17
1991,1,14,12,129,0,129,10.5,3,60,1011,3.6,30,0.17
1991,1,14,13,119,0,119,10.9,3.9,62,1010,2.6,110,0.17
1991,1,14,14,94,0,94,11.3,3.9,60,1009,0,0,0.17
1991,1,14,15,58,0,58,11.6,3.3,57,1010,0,0,0.17
1991,1,14,16,19,0,19,12.6,3.3,53,1009,0,0,0.17
1991,1,14,17,0,1,0,12.4,3.3,54,1010,0,0,0.17
1991,1,14,18,0,0,0,11.6,3.3,57,1010,0,0,0.17
1991,1,14,19,0,0,0,12,2.8,53,1010,0,0,0.17
1991,1,14,20,0,0,0,10.7,2.8,58,1009,0,0,0.17
1991,1,14,21,0,0,0,9,2.8,65,1009,0,0,0.17
1991,1,14,22,0,0,0,6.7,2.8,76,1009,0,0,0.17
1991,1,14,23,0,0,0,6.5,2.8,77,1009,0,0,0.17
1991,1,15,0,0,0,0,4.7,2.8,87,1008,0,0,0.17
1991,1,15,1,0,0,0,5.1,2.8,85,1008,0,0,0.17
1991,1,15,2,0,0,0,4.5,2.8,89,1008,0,0,0.17
1991,1,15,3,0,0,0,2.7,2.7,100,1008,0,0,0.17
1991,1,15,4,0,0,0,5.3,2.8,84,1007,0,0,0.17
1991,1,15,5,0,0,0,5.8,2.8,81,1007,0,0,0.17
1991,1,15,6,0,0,0,1.8,1.8,100,1007,0,0,0.17
1991,1,15,7,9,6,9,2.3,2.3,100,1007,0,0,0.17
1991,1,15,8,103,31,97,4.6,2.8,88,1007,0,0,0.17
1991,1,15,9,275,311,172,7.1,3.3,77,1007,0,0,0.17
1991,1,15,10,205,100,161,9.4,3.3,66,1007,3.6,250,0.17
1991,1,15,11,379,458,150,10.6,3.9,63,1005,3.6,260,0.17
1991,1,15,12,504,798,93,11.1,3.9,61,1004,4.6,310,0.17
1991,1,15,13,442,715,99,11.7,4.4,61,1004,5.7,320,0.17
1991,1,15,14,337,645,81,11.7,3.9,59,1004,6.2,290,0.17
1991,1,15,15,206,542,59,11.7,3.9,59,1004,5.1,290,0.17
1991,1,15,16,61,234,35,10,3.9,66,1003,5.1,330,0.17
1991,1,15,17,0,9,0,7.2,3.9,80,1004,2.6,50,0.17
1991,1,15,18,0,0,0,4.4,3.9,97,1004,0,0,0.17
1991,1,15,19,0,0,0,5,3.3,89,1005,2.6,60,0.17
1991,1,15,20,0,0,0,5,2.8,86,1005,2.6,40,0.17
1991,1,15,21,0,0,0,2.2,2.2,100,1006,2.9,30,0.17
1991,1,15,22,0,0,0,2.2,2.2,100,1006,3.2,20,0.17
1991,1,15,23,0,0,0,4.4,3.3,93,1006,3.5,10,0.17
1991,1,16,0,0,0,0,3.9,3.3,96,1006,3.8,360,0.17
1991,1,16,1,0,0,0,2.8,2.8,100,1006,4.1,360,0.17
1991,1,16,2,0,0,0,0.6,0.6,100,1006,4.5,350,0.17
1991,1,16,3,0,0,0,1.1,1.1,100,1006,4.8,340,0.17
1991,1,16,4,0,0,0,0.6,0.6,100,1006,5.1,330,0.17
1991,1,16,5,0,0,0,0.6,0.6,100,1006,5.4,320,0.17
1991,1,16,6,0,0,0,0,0,100,1006,5.7,310,0.17
1991,1,16,7,10,6,10,3.9,3.3,96,1007,7.2,70,0.17
1991,1,16,8,105,202,67,6.7,3.9,82,1007,5.1,240,0.17
1991,1,16,9,248,417,109,7.8,4.4,79,1008,0,0,0.17
1991,1,16,10,370,520,141,8.3,5.6,83,1008,5.1,140,0.17
1991,1,16,11,420,488,174,8.9,6.1,83,1008,6.2,90,0.17
1991,1,16,12,439,513,173,10,6.7,80,1007,8.2,10,0.17
1991,1,16,13,340,382,155,10.6,6.7,77,1007,5.1,30,0.17
1991,1,16,14,303,289,188,10.6,7.2,79,1007,7.7,40,0.17
