Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419780,Chittagong_(Civ/Mil),BGD,Bangladesh,22.270000,91.820000,6.0,6,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,2,9,650,131,21.9,15.7,1014,0,1.7,0.183,2.8,0.15
1994,1,2,10,732,153,23.4,15.8,1015,0,2.2,0.183,2.8,0.15
1994,1,2,11,775,163,25,16,1015,60,2.6,0.183,2.8,0.15
1994,1,2,12,747,159,25.7,15,1014,60,2.8,0.183,2.6,0.15
1994,1,2,13,615,188,26.3,14,1013,60,2.9,0.183,2.4,0.15
1994,1,2,14,541,173,27,13,1012,300,3.1,0.183,2.3,0.15
1994,1,2,15,403,152,25.9,15,1012,300,2.6,0.183,2.6,0.15
1994,1,2,16,41,76,24.7,17,1013,300,2,0.183,3,0.15
1994,1,2,17,0,5,23.6,19,1013,300,1.5,0.183,3.5,0.15
1994,1,2,18,0,0,24.3,18.7,1013,300,1.2,0.183,3.4,0.15
1994,1,2,19,0,0,24.9,18.3,1013,300,1,0.183,3.3,0.15
1994,1,2,20,0,0,25.6,18,1014,300,0.7,0.183,3.2,0.15
1994,1,2,21,0,0,26.3,17.7,1014,300,0.5,0.183,3.2,0.15
1994,1,2,22,0,0,26.9,17.3,1014,300,0.2,0.183,3.1,0.15
1994,1,2,23,0,0,27.6,17,1015,0,0,0.183,3,0.15
1994,1,3,0,0,0,25.6,16.7,1015,0,0,0.085,2.9,0.15
1994,1,3,1,0,0,23.7,16.3,1015,0,0,0.085,2.9,0.15
1994,1,3,2,0,0,21.7,16,1015,0,0,0.085,2.8,0.15
1994,1,3,3,0,0,19.7,15.7,1015,0,0,0.085,2.8,0.15
1994,1,3,4,0,0,17.8,15.3,1015,0,0,0.085,2.7,0.15
1994,1,3,5,0,0,15.8,15,1015,0,0,0.085,2.6,0.15
1994,1,3,6,21,5,17.5,15.5,1015,0,0.4,0.085,2.7,0.15
1994,1,3,7,173,56,19.1,16,1015,0,0.9,0.085,2.8,0.15
1994,1,3,8,603,91,20.8,16.5,1015,0,1.3,0.085,2.9,0.15
1994,1,3,9,560,175,22.5,17,1015,0,1.7,0.085,3,0.15
1994,1,3,10,786,138,24.1,17.5,1015,0,2.2,0.085,3.1,0.15
1994,1,3,11,690,194,25.8,18,1015,360,2.6,0.085,3.2,0.15
1994,1,3,12,856,149,25.8,18,1015,360,2.6,0.085,3.2,0.15
1994,1,3,13,828,148,25.8,18,1015,360,2.6,0.085,3.2,0.15
1994,1,3,14,619,148,25.8,18,1014,360,2.6,0.085,3.2,0.15
1994,1,3,15,566,121,25.2,17.7,1014,360,2.2,0.085,3.2,0.15
1994,1,3,16,72,99,24.6,17.3,1014,360,1.9,0.085,3.1,0.15
1994,1,3,17,14,3,24,17,1014,270,1.5,0.085,3,0.15
1994,1,3,18,0,0,23.3,17,1014,270,1.2,0.085,3,0.15
1994,1,3,19,0,0,22.6,17,1014,270,1,0.085,3,0.15
1994,1,3,20,0,0,21.9,17,1014,270,0.7,0.085,3,0.15
1994,1,3,21,0,0,21.2,17,1015,270,0.5,0.085,3,0.15
1994,1,3,22,0,0,20.5,17,1015,270,0.2,0.085,3,0.15
1994,1,3,23,0,0,19.8,17,1015,0,0,0.085,3,0.15
1994,1,4,0,0,0,19.2,16.7,1015,0,0,0.194,2.9,0.15
1994,1,4,1,0,0,18.6,16.3,1015,0,0,0.194,2.9,0.15
1994,1,4,2,0,0,18,16,1015,0,0,0.194,2.8,0.15
1994,1,4,3,0,0,17.4,15.7,1015,0,0,0.194,2.8,0.15
1994,1,4,4,0,0,16.8,15.3,1015,0,0,0.194,2.7,0.15
1994,1,4,5,0,0,16.2,15,1014,0,0,0.194,2.6,0.15
1994,1,4,6,7,5,17.5,15.3,1014,0,0,0.194,2.7,0.15
1994,1,4,7,251,67,18.8,15.6,1014,0,0,0.194,2.7,0.15
1994,1,4,8,454,126,20.1,15.8,1013,0,0,0.194,2.8,0.15
1994,1,4,9,596,177,21.4,16.1,1013,0,0.3,0.194,2.8,0.15
1994,1,4,10,721,166,22.8,16.4,1013,0,0.7,0.194,2.9,0.15
1994,1,4,11,615,209,24.1,16.7,1012,10,1,0.194,2.9,0.15
1994,1,4,12,720,174,25.4,16.9,1012,10,1.4,0.194,3,0.15
1994,1,4,13,657,157,26.7,17.2,1012,10,1.7,0.194,3.1,0.15
1994,1,4,14,660,136,28,17.5,1011,290,2.1,0.194,3.1,0.15
1994,1,4,15,520,102,26.7,17.7,1011,290,1.4,0.194,3.2,0.15
1994,1,4,16,240,58,25.3,17.8,1011,290,0.7,0.194,3.2,0.15
1994,1,4,17,4,3,24,18,1010,0,0,0.194,3.2,0.15
1994,1,4,18,0,0,23.3,17.5,1011,0,1,0.194,3.1,0.15
1994,1,4,19,0,0,22.7,17,1011,0,2.1,0.194,3,0.15
1994,1,4,20,0,0,22,16.5,1012,20,3.1,0.194,2.9,0.15
1994,1,4,21,0,0,21.3,16,1012,20,2.1,0.194,2.8,0.15
1994,1,4,22,0,0,20.7,15.5,1013,20,1,0.194,2.7,0.15
1994,1,4,23,0,0,20,15,1013,0,0,0.194,2.6,0.15
1994,1,5,0,0,0,19.6,14.5,1013,0,0.2,0.152,2.5,0.15
1994,1,5,1,0,0,19.2,14,1013,0,0.5,0.152,2.4,0.15
1994,1,5,2,0,0,18.8,13.6,1013,0,0.7,0.152,2.4,0.15
1994,1,5,3,0,0,18.4,13.1,1013,0,1,0.152,2.3,0.15
1994,1,5,4,0,0,17.9,14,1013,0,1.2,0.152,2.4,0.15
1994,1,5,5,0,0,17.4,14.8,1013,50,1.5,0.152,2.6,0.15
1994,1,5,6,13,5,18.8,14.8,1012,50,1.9,0.152,2.6,0.15
1994,1,5,7,290,58,20.2,14.8,1012,50,2.2,0.152,2.6,0.15
1994,1,5,8,459,133,21.6,14.8,1012,50,2.6,0.152,2.6,0.15
1994,1,5,9,562,152,23.1,14.8,1012,50,2.4,0.152,2.6,0.15
1994,1,5,10,654,194,24.5,14.8,1012,50,2.2,0.152,2.6,0.15
1994,1,5,11,694,181,25.9,14.8,1012,50,2.1,0.152,2.6,0.15
1994,1,5,12,657,211,25.3,15.1,1012,50,1.9,0.152,2.6,0.15
1994,1,5,13,697,161,24.7,15.5,1012,50,1.7,0.152,2.7,0.15
1994,1,5,14,647,139,24.1,15.8,1012,50,1.5,0.152,2.8,0.15
1994,1,5,15,547,93,23.6,16.1,1012,50,1.4,0.152,2.8,0.15
1994,1,5,16,292,53,23,16.5,1012,50,1.2,0.152,2.9,0.15
1994,1,5,17,11,3,22.4,16.8,1011,320,1,0.152,3,0.15
1994,1,5,18,0,0,21.7,17.1,1012,320,0.7,0.152,3,0.15
1994,1,5,19,0,0,21.1,17.5,1012,320,0.3,0.152,3.1,0.15
1994,1,5,20,0,0,20.4,17.8,1013,0,0,0.152,3.2,0.15
1994,1,5,21,0,0,20.3,17.5,1012,0,0,0.152,3.1,0.15
1994,1,5,22,0,0,20.1,17.3,1012,0,0,0.152,3.1,0.15
1994,1,5,23,0,0,20,17,1012,0,0,0.152,3,0.15
1994,1,6,0,0,0,19.9,16.8,1012,0,0,0.229,3,0.15
1994,1,6,1,0,0,19.8,16.6,1012,0,0,0.229,2.9,0.15
1994,1,6,2,0,0,19.7,16.3,1012,0,0,0.229,2.9,0.15
1994,1,6,3,0,0,19.6,16.1,1012,0,0,0.229,2.8,0.15
1994,1,6,4,0,0,19.6,15.9,1012,0,0,0.229,2.8,0.15
1994,1,6,5,0,0,19.5,15.7,1012,0,0,0.229,2.8,0.15
1994,1,6,6,4,5,19.4,15.4,1012,0,0,0.229,2.7,0.15
1994,1,6,7,152,67,19.3,15.2,1012,0,0,0.229,2.7,0.15
1994,1,6,8,437,130,19.2,15,1012,0,0,0.229,2.6,0.15
1994,1,6,9,504,211,21.4,14.7,1012,0,1.7,0.229,2.6,0.15
1994,1,6,10,677,174,23.5,14.3,1012,0,3.4,0.229,2.5,0.15
1994,1,6,11,727,188,25.7,14,1015,50,5.1,0.229,2.4,0.15
1994,1,6,12,729,188,25.9,14.7,1014,50,5.1,0.229,2.6,0.15
1994,1,6,13,699,176,26,15.3,1013,50,5.1,0.229,2.7,0.15
1994,1,6,14,623,151,26.2,16,1012,320,5.1,0.229,2.8,0.15
1994,1,6,15,481,113,25.1,15.7,1013,320,3.4,0.229,2.8,0.15
1994,1,6,16,209,63,23.9,15.3,1013,320,1.7,0.229,2.7,0.15
1994,1,6,17,3,4,22.8,15,1013,0,0,0.229,2.6,0.15
1994,1,6,18,0,0,21.9,15,1013,0,0,0.229,2.6,0.15
1994,1,6,19,0,0,20.9,15,1013,0,0,0.229,2.6,0.15
1994,1,6,20,0,0,20,15,1014,0,0,0.229,2.6,0.15
1994,1,6,21,0,0,19.1,15,1014,0,0,0.229,2.6,0.15
1994,1,6,22,0,0,18.1,15,1014,0,0,0.229,2.6,0.15
1994,1,6,23,0,0,17.2,15,1014,0,0,0.229,2.6,0.15
1994,1,7,0,0,0,17.4,15,1016,0,0.3,0.105,2.6,0.15
1994,1,7,1,0,0,17.5,14.9,1016,0,0.6,0.105,2.6,0.15
1994,1,7,2,0,0,17.7,14.9,1016,340,0.9,0.105,2.6,0.15
1994,1,7,3,0,0,17.8,14.8,1016,340,1.2,0.105,2.6,0.15
1994,1,7,4,0,0,18.5,14.6,1016,340,1.5,0.105,2.6,0.15
1994,1,7,5,0,0,19.1,14.3,1016,340,1.7,0.105,2.5,0.15
1994,1,7,6,36,5,19.8,14.1,1017,340,1.9,0.105,2.5,0.15
1994,1,7,7,439,47,20.4,13.9,1017,340,2.2,0.105,2.4,0.15
1994,1,7,8,690,75,21.1,13.7,1017,340,2.4,0.105,2.4,0.15
1994,1,7,9,803,96,21.7,13.4,1017,340,2.6,0.105,2.3,0.15
1994,1,7,10,850,110,22.4,13.2,1017,340,2.9,0.105,2.3,0.15
1994,1,7,11,881,117,23,13,1018,50,3.1,0.105,2.3,0.15
1994,1,7,12,874,117,22.7,13,1017,50,2.8,0.105,2.3,0.15
1994,1,7,13,850,110,22.5,13,1017,50,2.6,0.105,2.3,0.15
1994,1,7,14,793,96,22.2,13,1016,50,2.3,0.105,2.3,0.15
1994,1,7,15,678,74,21.9,13,1016,50,2,0.105,2.3,0.15
1994,1,7,16,399,46,21.7,13,1015,50,1.8,0.105,2.3,0.15
1994,1,7,17,30,4,21.4,13,1014,310,1.5,0.105,2.3,0.15
1994,1,7,18,0,0,20.5,13.3,1015,310,1,0.105,2.3,0.15
1994,1,7,19,0,0,19.7,13.7,1016,310,0.5,0.105,2.4,0.15
1994,1,7,20,0,0,18.8,14,1016,0,0,0.105,2.4,0.15
1994,1,7,21,0,0,18.6,14.1,1016,0,0,0.105,2.5,0.15
1994,1,7,22,0,0,18.4,14.2,1017,0,0,0.105,2.5,0.15
1994,1,7,23,0,0,18.2,14.2,1017,0,0,0.105,2.5,0.15
1994,1,8,0,0,0,18,14.3,1015,0,0,0.129,2.5,0.15
1994,1,8,1,0,0,18.8,14.7,1015,0,0,0.129,2.6,0.15
1994,1,8,2,0,0,19.6,15,1015,0,0,0.129,2.6,0.15
1994,1,8,3,0,0,18.1,14.7,1015,0,0,0.129,2.6,0.15
1994,1,8,4,0,0,16.5,14.3,1015,0,0,0.129,2.5,0.15
1994,1,8,5,0,0,15,14,1015,0,0,0.129,2.4,0.15
1994,1,8,6,24,5,16.7,13.8,1015,0,0.5,0.129,2.4,0.15
1994,1,8,7,376,52,18.3,13.7,1015,0,1,0.129,2.4,0.15
1994,1,8,8,647,84,20,13.5,1015,0,1.5,0.129,2.4,0.15
1994,1,8,9,768,109,21.7,13.3,1014,0,2.1,0.129,2.3,0.15
1994,1,8,10,822,125,23.3,13.2,1014,0,2.6,0.129,2.3,0.15
1994,1,8,11,836,132,25,13,1014,50,3.1,0.129,2.3,0.15
1994,1,8,12,842,132,24.5,13.2,1014,50,3.4,0.129,2.3,0.15
1994,1,8,13,822,124,24,13.3,1013,50,3.8,0.129,2.3,0.15
1994,1,8,14,758,108,23.5,13.5,1013,310,4.1,0.129,2.4,0.15
1994,1,8,15,610,83,23,13.7,1013,310,3.6,0.129,2.4,0.15
1994,1,8,16,377,51,22.5,13.8,1012,310,3.1,0.129,2.4,0.15
1994,1,8,17,21,4,22,14,1012,310,2.6,0.129,2.4,0.15
1994,1,8,18,0,0,21.2,14.2,1012,310,2.2,0.129,2.5,0.15
1994,1,8,19,0,0,20.5,14.3,1012,310,1.7,0.129,2.5,0.15
1994,1,8,20,0,0,19.7,14.5,1012,310,1.3,0.129,2.5,0.15
1994,1,8,21,0,0,18.9,14.7,1013,310,0.9,0.129,2.6,0.15
1994,1,8,22,0,0,18.2,14.8,1013,310,0.4,0.129,2.6,0.15
1994,1,8,23,0,0,17.4,15,1013,0,0,0.129,2.6,0.15
1994,1,9,0,0,0,16.9,14.7,1013,0,0,0.227,2.6,0.15
1994,1,9,1,0,0,16.4,14.3,1013,0,0,0.227,2.5,0.15
1994,1,9,2,0,0,15.9,14,1013,0,0,0.227,2.4,0.15
1994,1,9,3,0,0,15.4,13.7,1013,0,0,0.227,2.4,0.15
1994,1,9,4,0,0,14.9,13.3,1013,0,0,0.227,2.3,0.15
1994,1,9,5,0,0,14.4,13,1013,0,0,0.227,2.3,0.15
1994,1,9,6,5,5,15.6,13.2,1013,0,0.3,0.227,2.3,0.15
1994,1,9,7,231,65,16.9,13.4,1013,0,0.7,0.227,2.3,0.15
1994,1,9,8,495,115,18.1,13.6,1012,0,1,0.227,2.4,0.15
1994,1,9,9,599,152,19.3,13.8,1012,0,1.4,0.227,2.4,0.15
1994,1,9,10,705,177,20.6,14,1012,0,1.7,0.227,2.4,0.15
1994,1,9,11,739,188,21.8,14.2,1012,0,2.1,0.227,2.5,0.15
1994,1,9,12,732,188,23,14.4,1012,0,2.4,0.227,2.5,0.15
1994,1,9,13,707,177,24.3,14.6,1011,0,2.8,0.227,2.6,0.15
1994,1,9,14,592,152,25.5,14.8,1011,300,3.1,0.227,2.6,0.15
1994,1,9,15,494,114,24.3,14.9,1011,300,2.1,0.227,2.6,0.15
1994,1,9,16,218,65,23.2,14.9,1012,300,1,0.227,2.6,0.15
1994,1,9,17,4,5,22,15,1012,0,0,0.227,2.6,0.15
1994,1,9,18,0,0,21.3,15,1012,0,0,0.227,2.6,0.15
1994,1,9,19,0,0,20.7,15,1013,0,0,0.227,2.6,0.15
1994,1,9,20,0,0,20,15,1013,0,0,0.227,2.6,0.15
1994,1,9,21,0,0,19.3,15,1013,0,0,0.227,2.6,0.15
1994,1,9,22,0,0,18.7,15,1014,0,0,0.227,2.6,0.15
1994,1,9,23,0,0,18,15,1014,0,0,0.227,2.6,0.15
1994,1,10,0,0,0,17.2,14.3,1012,0,0,0.293,2.5,0.15
1994,1,10,1,0,0,16.4,13.7,1012,0,0,0.293,2.4,0.15
1994,1,10,2,0,0,15.5,13,1012,0,0,0.293,2.3,0.15
1994,1,10,3,0,0,14.7,12.3,1012,0,0,0.293,2.2,0.15
1994,1,10,4,0,0,14,12.2,1012,0,0,0.293,2.2,0.15
1994,1,10,5,0,0,13.4,12,1012,0,0,0.293,2.1,0.15
1994,1,10,6,2,5,15.2,12.2,1012,0,0.2,0.293,2.2,0.15
1994,1,10,7,160,70,16.9,12.3,1013,0,0.5,0.293,2.2,0.15
1994,1,10,8,422,131,18.7,12.5,1013,0,0.7,0.293,2.2,0.15
1994,1,10,9,530,177,20.5,12.7,1013,0,1,0.293,2.2,0.15
1994,1,10,10,639,207,22.2,12.8,1013,0,1.2,0.293,2.3,0.15
1994,1,10,11,676,221,24,13,1013,30,1.5,0.293,2.3,0.15
1994,1,10,12,550,220,23.6,13.3,1013,30,1.2,0.293,2.3,0.15
1994,1,10,13,641,207,23.1,13.7,1013,30,1,0.293,2.4,0.15
1994,1,10,14,559,177,22.7,14,1012,30,0.7,0.293,2.4,0.15
1994,1,10,15,421,131,22.3,14.3,1012,30,0.5,0.293,2.5,0.15
1994,1,10,16,158,71,21.8,14.7,1011,30,0.2,0.293,2.6,0.15
1994,1,10,17,1,5,21.4,15,1011,0,0,0.293,2.6,0.15
1994,1,10,18,0,0,20.5,15,1011,0,0,0.293,2.6,0.15
1994,1,10,19,0,0,19.6,15,1012,0,0,0.293,2.6,0.15
1994,1,10,20,0,0,18.7,15,1012,0,0,0.293,2.6,0.15
1994,1,10,21,0,0,18.4,14.7,1012,0,0,0.293,2.6,0.15
1994,1,10,22,0,0,18,14.5,1012,0,0,0.293,2.5,0.15
1994,1,10,23,0,0,17.7,14.2,1013,0,0,0.293,2.5,0.15
1994,1,11,0,0,0,17.3,13.9,1014,0,0,0.279,2.4,0.15
1994,1,11,1,0,0,16.6,13.7,1014,0,0,0.279,2.4,0.15
1994,1,11,2,0,0,15.8,13.5,1015,0,0,0.279,2.4,0.15
1994,1,11,3,0,0,15.1,13.4,1015,0,0,0.279,2.3,0.15
1994,1,11,4,0,0,14.4,13.2,1015,0,0,0.279,2.3,0.15
1994,1,11,5,0,0,13.6,13.1,1016,0,0,0.279,2.3,0.15
1994,1,11,6,2,5,12.9,12.9,1016,0,0,0.279,2.3,0.15
1994,1,11,7,175,69,15.6,15.4,1016,0,0,0.279,2.7,0.15
1994,1,11,8,434,128,18.2,15,1015,0,0,0.279,2.6,0.15
1994,1,11,9,574,173,20.8,14.6,1015,0,0.9,0.279,2.6,0.15
1994,1,11,10,621,201,23.5,14.2,1014,0,1.7,0.279,2.5,0.15
1994,1,11,11,682,215,26.1,13.8,1014,50,2.6,0.279,2.4,0.15
1994,1,11,12,687,215,25.5,14.3,1014,50,2.6,0.279,2.5,0.15
1994,1,11,13,646,202,24.9,14.9,1013,50,2.6,0.279,2.6,0.15
1994,1,11,14,579,173,24.3,15.4,1013,50,2.6,0.279,2.7,0.15
1994,1,11,15,435,129,23.8,15.9,1013,50,2.6,0.279,2.8,0.15
1994,1,11,16,181,71,23.2,16.5,1012,50,2.6,0.279,2.9,0.15
1994,1,11,17,2,5,22.6,17,1012,290,2.6,0.279,3,0.15
1994,1,11,18,0,0,21.6,16.7,1012,290,1.7,0.279,2.9,0.15
1994,1,11,19,0,0,20.7,16.4,1013,290,0.9,0.279,2.9,0.15
1994,1,11,20,0,0,19.7,16.1,1013,0,0,0.279,2.8,0.15
1994,1,11,21,0,0,19.1,15.9,1013,0,0,0.279,2.8,0.15
1994,1,11,22,0,0,18.4,15.6,1014,0,0.1,0.279,2.7,0.15
1994,1,11,23,0,0,17.8,15.3,1014,0,0.1,0.279,2.7,0.15
1994,1,12,0,0,0,17.7,15.4,1014,0,0.1,0.238,2.7,0.15
1994,1,12,1,0,0,17.6,15.5,1014,0,0.1,0.238,2.7,0.15
1994,1,12,2,0,0,17.4,15.6,1014,0,0,0.238,2.7,0.15
1994,1,12,3,0,0,17.3,15.7,1014,0,0,0.238,2.8,0.15
1994,1,12,4,0,0,16.9,15.3,1014,0,0,0.238,2.7,0.15
1994,1,12,5,0,0,16.4,15,1014,0,0,0.238,2.6,0.15
1994,1,12,6,3,5,17.6,15.3,1014,0,0.4,0.238,2.7,0.15
1994,1,12,7,187,65,18.8,15.7,1014,0,0.7,0.238,2.8,0.15
1994,1,12,8,483,116,20,16,1014,0,1.1,0.238,2.8,0.15
1994,1,12,9,458,160,21.2,16.3,1015,0,1.5,0.238,2.9,0.15
1994,1,12,10,652,190,22.4,16.7,1015,0,1.8,0.238,2.9,0.15
1994,1,12,11,616,238,23.6,17,1015,50,2.2,0.238,3,0.15
1994,1,12,12,533,231,25,17,1014,50,2.1,0.238,3,0.15
1994,1,12,13,658,200,26.4,17,1013,50,1.9,0.238,3,0.15
1994,1,12,14,533,171,27.8,17,1013,20,1.8,0.238,3,0.15
1994,1,12,15,239,114,26.5,17.7,1013,20,1.5,0.238,3.2,0.15
1994,1,12,16,106,73,25.1,18.3,1013,20,1.2,0.238,3.3,0.15
1994,1,12,17,2,6,23.8,19,1013,320,0.9,0.238,3.5,0.15
1994,1,12,18,0,0,23.2,19,1014,320,0.6,0.238,3.5,0.15
1994,1,12,19,0,0,22.6,19,1015,320,0.3,0.238,3.5,0.15
1994,1,12,20,0,0,22,19,1015,0,0,0.238,3.5,0.15
1994,1,12,21,0,0,21,18.6,1015,0,0,0.238,3.4,0.15
1994,1,12,22,0,0,19.9,18.2,1015,0,0,0.238,3.3,0.15
1994,1,12,23,0,0,18.9,17.8,1015,0,0,0.238,3.2,0.15
1994,1,13,0,0,0,17.8,17.4,1013,0,0,0.126,3.1,0.15
1994,1,13,1,0,0,18.1,17.4,1013,0,0,0.126,3.1,0.15
1994,1,13,2,0,0,18.3,17.3,1013,0,0,0.126,3.1,0.15
1994,1,13,3,0,0,18.6,17.3,1013,0,0,0.126,3.1,0.15
1994,1,13,4,0,0,18.9,17.2,1014,0,0,0.126,3.1,0.15
1994,1,13,5,0,0,19.2,17.2,1014,0,0,0.126,3.1,0.15
1994,1,13,6,24,5,19.4,17.1,1014,0,0,0.126,3,0.15
1994,1,13,7,385,51,19.7,17.1,1014,0,0,0.126,3,0.15
1994,1,13,8,648,83,20,17,1014,0,0,0.126,3,0.15
1994,1,13,9,768,108,21.2,16.7,1014,0,0.4,0.126,2.9,0.15
1994,1,13,10,822,123,22.3,16.3,1013,0,0.9,0.126,2.9,0.15
1994,1,13,11,850,131,23.5,16,1012,0,1.3,0.126,2.8,0.15
1994,1,13,12,848,131,24.7,15.7,1012,0,1.7,0.126,2.8,0.15
1994,1,13,13,824,124,25.8,15.3,1011,0,2.2,0.126,2.7,0.15
1994,1,13,14,771,108,27,15,1010,270,2.6,0.126,2.6,0.15
1994,1,13,15,640,84,26,15.3,1010,270,1.7,0.126,2.7,0.15
1994,1,13,16,402,53,25,15.7,1011,270,0.9,0.126,2.8,0.15
1994,1,13,17,31,6,24,16,1011,0,0,0.126,2.8,0.15
1994,1,13,18,0,0,23,16.2,1011,0,0,0.126,2.8,0.15
1994,1,13,19,0,0,22.1,16.3,1011,0,0,0.126,2.9,0.15
1994,1,13,20,0,0,21.1,16.5,1011,0,0,0.126,2.9,0.15
1994,1,13,21,0,0,20.2,16.7,1011,0,0,0.126,2.9,0.15
1994,1,13,22,0,0,19.2,16.8,1012,0,0,0.126,3,0.15
1994,1,13,23,0,0,18.3,17,1012,0,0,0.126,3,0.15
1994,1,14,0,0,0,17.9,16.7,1012,0,0,0.288,2.9,0.15
1994,1,14,1,0,0,17.6,16.3,1012,0,0,0.288,2.9,0.15
1994,1,14,2,0,0,17.2,16,1011,0,0,0.288,2.8,0.15
1994,1,14,3,0,0,16.9,15.7,1011,0,0,0.288,2.8,0.15
1994,1,14,4,0,0,16.5,15.3,1011,0,0,0.288,2.7,0.15
1994,1,14,5,0,0,16.2,15,1011,0,0,0.288,2.6,0.15
1994,1,14,6,2,5,17.6,15,1011,0,0.3,0.288,2.6,0.15
1994,1,14,7,165,70,18.9,15,1010,0,0.6,0.288,2.6,0.15
1994,1,14,8,424,130,20.3,15,1010,0,0.9,0.288,2.6,0.15
1994,1,14,9,560,176,21.6,15,1010,0,1.2,0.288,2.6,0.15
1994,1,14,10,641,206,23,15,1009,0,1.4,0.288,2.6,0.15
1994,1,14,11,630,220,24.3,15,1009,0,1.7,0.288,2.6,0.15
1994,1,14,12,675,221,25.7,15,1009,0,2,0.288,2.6,0.15
1994,1,14,13,646,207,27,15,1008,0,2.3,0.288,2.6,0.15
1994,1,14,14,579,178,28.4,15,1008,310,2.6,0.288,2.6,0.15
1994,1,14,15,434,133,26.9,16,1008,310,2.2,0.288,2.8,0.15
1994,1,14,16,185,74,25.5,17,1009,310,1.9,0.288,3,0.15
1994,1,14,17,3,7,24,18,1009,290,1.5,0.288,3.2,0.15
1994,1,14,18,0,0,23.3,17.7,1009,290,1.2,0.288,3.2,0.15
1994,1,14,19,0,0,22.7,17.3,1009,290,1,0.288,3.1,0.15
1994,1,14,20,0,0,22,17,1009,290,0.7,0.288,3,0.15
1994,1,14,21,0,0,21.3,16.7,1009,290,0.5,0.288,2.9,0.15
1994,1,14,22,0,0,20.7,16.3,1010,290,0.2,0.288,2.9,0.15
1994,1,14,23,0,0,20,16,1010,0,0,0.288,2.8,0.15
1994,1,15,0,0,0,19.5,15.8,1010,0,0,0.113,2.8,0.15
1994,1,15,1,0,0,19,15.7,1010,0,0,0.113,2.8,0.15
1994,1,15,2,0,0,18.5,15.5,1010,0,0,0.113,2.7,0.15
1994,1,15,3,0,0,18,15.3,1010,0,0,0.113,2.7,0.15
1994,1,15,4,0,0,17.5,15.2,1010,0,0,0.113,2.7,0.15
1994,1,15,5,0,0,17,15,1009,0,0,0.113,2.6,0.15
1994,1,15,6,29,5,18.8,15.3,1010,0,0,0.113,2.7,0.15
