Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726390,Alpena County Regional Ap,MI,USA,45.067000,-83.583000,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,6,16,46,217,29,-11.1,-17.8,58,994,4.6,310,0
1986,1,6,17,2,1,2,-11.7,-18.3,58,995,4.1,290,0
1986,1,6,18,0,0,0,-12.2,-18.3,61,996,4.6,300,0
1986,1,6,19,0,0,0,-13.3,-18.3,66,997,3.6,290,0
1986,1,6,20,0,0,0,-13.9,-18.3,69,997,3.6,290,0
1986,1,6,21,0,0,0,-13.9,-17.2,76,998,3.6,290,0
1986,1,6,22,0,0,0,-13.3,-16.1,80,998,3.6,290,0
1986,1,6,23,0,0,0,-12.8,-15.6,80,999,4.1,300,0
1986,1,7,0,0,0,0,-12.8,-15,84,999,4.6,300,0
1986,1,7,1,0,0,0,-12.8,-15,84,1000,4.6,290,0
1986,1,7,2,0,0,0,-12.8,-15,84,1001,5.2,310,0
1986,1,7,3,0,0,0,-13.9,-15.6,87,1001,3.6,310,0
1986,1,7,4,0,0,0,-14.4,-16.1,87,1002,3.1,290,0
1986,1,7,5,0,0,0,-15,-16.7,87,1002,4.6,290,0
1986,1,7,6,0,0,0,-14.4,-16.7,83,1003,4.1,290,0
1986,1,7,7,0,0,0,-14.4,-16.7,83,1004,4.6,280,0
1986,1,7,8,27,29,24,-13.9,-16.1,84,1005,4.1,300,0
1986,1,7,9,103,260,59,-13.3,-15.6,84,1006,3.6,300,0
1986,1,7,10,253,202,196,-12.8,-15,84,1006,4.1,320,0
1986,1,7,11,244,67,220,-12.2,-15,80,1006,7.2,320,0
1986,1,7,12,400,640,155,-11.7,-16.7,67,1006,8.2,330,0
1986,1,7,13,358,539,160,-11.1,-17.2,61,1006,7.2,320,0
1986,1,7,14,252,223,183,-11.1,-16.1,67,1007,7.2,320,0
1986,1,7,15,114,6,113,-11.1,-16.7,64,1008,5.7,290,0
1986,1,7,16,33,4,33,-11.1,-15.6,70,1008,5.7,300,0
1986,1,7,17,2,0,2,-11.1,-15,73,1009,4.1,310,0
1986,1,7,18,0,0,0,-11.1,-15.6,70,1010,4.6,300,0
1986,1,7,19,0,0,0,-11.1,-15,73,1011,4.1,290,0
1986,1,7,20,0,0,0,-11.1,-15,73,1011,4.1,300,0
1986,1,7,21,0,0,0,-11.7,-15,77,1012,3.6,300,0
1986,1,7,22,0,0,0,-11.7,-15,77,1012,3.1,300,0
1986,1,7,23,0,0,0,-12.2,-15,80,1012,2.1,250,0
1986,1,8,0,0,0,0,-12.8,-15.6,80,1012,3.6,300,0
1986,1,8,1,0,0,0,-12.8,-15.6,80,1012,3.6,260,0
1986,1,8,2,0,0,0,-13.9,-16.1,84,1013,3.6,240,0
1986,1,8,3,0,0,0,-15,-16.7,87,1013,3.6,250,0
1986,1,8,4,0,0,0,-16.1,-17.8,87,1013,2.6,260,0
1986,1,8,5,0,0,0,-18.3,-20,87,1012,2.6,270,0
1986,1,8,6,0,0,0,-18.3,-20,87,1012,1.5,190,0
1986,1,8,7,0,0,0,-14.4,-16.7,83,1012,2.6,230,0
1986,1,8,8,28,59,23,-15.6,-17.2,87,1011,3.1,200,0
1986,1,8,9,133,261,88,-11.1,-14.4,77,1011,3.6,220,0
1986,1,8,10,216,237,149,-8.9,-13.3,71,1010,4.6,210,0
1986,1,8,11,344,517,161,-7.2,-13.3,62,1008,6.2,260,0
1986,1,8,12,395,742,110,-6.1,-12.8,60,1007,5.7,230,0
1986,1,8,13,380,738,107,-5,-13.3,53,1006,4.6,220,0
1986,1,8,14,281,408,154,-4.4,-13.3,50,1004,7.2,230,0
1986,1,8,15,103,13,100,-5,-12.2,57,1003,5.2,230,0
1986,1,8,16,47,26,45,-5.6,-12.2,60,1002,5.7,230,0
1986,1,8,17,0,0,0,-5.6,-12.2,60,1002,5.7,240,0
1986,1,8,18,0,0,0,-5.6,-13.3,55,1001,6.7,240,0
1986,1,8,19,0,0,0,-5.6,-13.9,52,999,7.2,230,0
1986,1,8,20,0,0,0,-6.1,-14.4,52,998,7.2,240,0
1986,1,8,21,0,0,0,-5.6,-13.3,55,997,7.2,230,0
1986,1,8,22,0,0,0,-5.6,-11.7,63,996,7.2,240,0
1986,1,8,23,0,0,0,-5.6,-11.1,65,995,7.7,230,0
1986,1,9,0,0,0,0,-5,-10.6,65,993,6.7,230,0
1986,1,9,1,0,0,0,-5,-10,68,991,7.7,220,0
1986,1,9,2,0,0,0,-4.4,-9.4,69,991,6.7,220,0
1986,1,9,3,0,0,0,-3.9,-8.9,69,989,6.7,240,0
1986,1,9,4,0,0,0,-3.9,-8.3,72,989,6.7,230,0
1986,1,9,5,0,0,0,-3.3,-8.3,69,988,6.7,240,0
1986,1,9,6,0,0,0,-2.2,-8.3,63,986,6.7,210,0
1986,1,9,7,0,0,0,-1.7,-7.2,66,985,7.7,240,0
1986,1,9,8,17,16,15,-1.1,-6.7,66,985,7.2,250,0
1986,1,9,9,58,14,55,-0.6,-6.1,67,983,8.2,210,0
1986,1,9,10,269,501,127,1.1,-5.6,62,981,8.2,240,0
1986,1,9,11,308,509,127,2.8,-5.6,55,982,6.7,250,0
1986,1,9,12,376,702,105,3.9,-5,53,981,7.2,240,0
1986,1,9,13,353,747,76,4.4,-4.4,53,979,7.2,250,0
1986,1,9,14,233,203,170,4.4,-4.4,53,979,7.2,250,0
1986,1,9,15,169,452,71,4.4,-4.4,53,979,7.2,260,0
1986,1,9,16,55,323,26,3.3,-4.4,57,979,5.2,240,0
1986,1,9,17,3,8,2,2.2,-4.4,62,979,5.2,260,0
1986,1,9,18,0,0,0,0.6,-4.4,70,980,4.1,250,0
1986,1,9,19,0,0,0,0.6,-4.4,70,980,5.2,240,0
1986,1,9,20,0,0,0,1.1,-3.9,70,980,4.6,250,0
1986,1,9,21,0,0,0,1.7,-3.3,70,981,3.6,260,0
1986,1,9,22,0,0,0,2.8,-2.2,70,981,5.7,270,0
1986,1,9,23,0,0,0,2.8,-1.7,73,981,5.2,260,0
1986,1,10,0,0,0,0,3.3,-1.1,73,982,6.7,300,0
1986,1,10,1,0,0,0,1.7,-3.3,70,984,9.3,310,0
1986,1,10,2,0,0,0,0.6,-3.3,76,986,8.8,320,0
1986,1,10,3,0,0,0,-1.1,-5.6,72,987,9.8,320,0
1986,1,10,4,0,0,0,-1.7,-6.7,69,988,8.8,330,0
1986,1,10,5,0,0,0,-2.2,-6.7,72,989,7.7,320,0
1986,1,10,6,0,0,0,-2.2,-6.7,72,990,5.7,300,0
1986,1,10,7,0,0,0,-2.2,-7.2,69,992,7.2,330,0
1986,1,10,8,18,5,18,-2.8,-7.8,69,992,6.2,320,0
1986,1,10,9,73,5,73,-2.8,-7.8,69,993,5.7,300,0
1986,1,10,10,213,47,200,-2.2,-7.2,69,993,6.2,310,0
1986,1,10,11,276,129,230,-1.7,-7.2,66,994,5.2,340,0
1986,1,10,12,267,120,221,-1.1,-6.1,69,993,4.6,290,0
1986,1,10,13,193,119,149,-0.6,-6.1,67,993,5.2,290,0
1986,1,10,14,132,43,119,0,-5.6,67,992,5.2,260,0
1986,1,10,15,112,6,111,0,-5.6,67,993,5.2,300,0
1986,1,10,16,37,2,36,0,-5,69,993,4.6,270,0
1986,1,10,17,3,0,3,-0.6,-4.4,75,993,3.1,270,0
1986,1,10,18,0,0,0,-0.6,-5,72,993,2.1,270,0
1986,1,10,19,0,0,0,-0.6,-5,72,993,2.1,240,0
1986,1,10,20,0,0,0,-1.1,-5.6,72,993,2.6,240,0
1986,1,10,21,0,0,0,-1.7,-5.6,75,993,3.1,250,0
1986,1,10,22,0,0,0,-1.7,-5,78,993,3.1,240,0
1986,1,10,23,0,0,0,-1.7,-5,78,992,3.6,240,0
1986,1,11,0,0,0,0,-1.7,-5,78,991,2.6,230,0
1986,1,11,1,0,0,0,-1.7,-4.4,82,991,2.6,220,0
1986,1,11,2,0,0,0,-2.2,-4.4,85,990,3.6,190,0
1986,1,11,3,0,0,0,-1.7,-4.4,82,990,3.6,210,0
1986,1,11,4,0,0,0,-2.2,-3.9,89,989,3.1,220,0
1986,1,11,5,0,0,0,-1.7,-3.9,85,988,3.6,190,0
1986,1,11,6,0,0,0,-1.1,-3.3,85,987,3.6,210,0
1986,1,11,7,0,0,0,-1.1,-3.3,85,986,4.1,210,0
1986,1,11,8,23,0,23,-0.6,-3.3,82,985,3.6,220,0
1986,1,11,9,62,1,62,0,-3.9,75,985,4.1,200,0
1986,1,11,10,241,425,119,1.1,-3.9,70,984,3.1,270,0
1986,1,11,11,263,129,216,2.8,-2.8,67,984,4.1,280,0
1986,1,11,12,256,79,226,2.8,-2.2,70,984,5.2,270,0
1986,1,11,13,157,9,153,2.2,-2.2,73,983,3.6,250,0
1986,1,11,14,133,5,131,2.2,-1.7,76,982,4.1,260,0
1986,1,11,15,68,2,68,2.2,-1.1,79,982,3.1,230,0
1986,1,11,16,32,0,32,1.7,-1.1,82,981,2.6,230,0
1986,1,11,17,2,0,2,1.1,-1.1,85,980,4.1,220,0
1986,1,11,18,0,0,0,1.1,-1.1,85,979,3.1,200,0
1986,1,11,19,0,0,0,1.1,-0.6,89,978,5.2,200,0
1986,1,11,20,0,0,0,1.1,-0.6,89,976,5.7,210,0
1986,1,11,21,0,0,0,0.6,-1.1,89,974,5.2,210,0
1986,1,11,22,0,0,0,0.6,-1.1,89,972,4.6,240,0
1986,1,11,23,0,0,0,1.7,-0.6,85,970,6.2,230,0
1986,1,12,0,0,0,0,1.7,-1.1,82,969,7.2,240,0
1986,1,12,1,0,0,0,2.2,-1.1,79,968,6.2,240,0
1986,1,12,2,0,0,0,1.7,-1.7,79,968,4.6,240,0
1986,1,12,3,0,0,0,2.2,-2.2,73,967,7.2,260,0
1986,1,12,4,0,0,0,2.2,-2.2,73,967,6.2,240,0
1986,1,12,5,0,0,0,2.8,-2.8,67,966,6.7,260,0
1986,1,12,6,0,0,0,2.8,-3.3,65,966,6.7,260,0
1986,1,12,7,0,0,0,3.3,-3.3,62,967,7.7,270,0
1986,1,12,8,25,1,25,2.8,-2.2,70,967,4.6,280,0
1986,1,12,9,107,1,106,3.9,-2.8,62,968,6.7,270,0
1986,1,12,10,170,3,169,3.3,-1.7,70,968,6.7,270,0
1986,1,12,11,255,3,254,3.3,-0.6,76,968,6.7,270,0
1986,1,12,12,257,1,257,2.2,0,85,968,6.7,290,0
1986,1,12,13,249,0,249,2.8,-3.3,65,970,8.8,300,0
1986,1,12,14,217,1,216,-1.1,-6.7,66,972,8.8,290,0
1986,1,12,15,148,1,147,-2.2,-8.3,63,973,8.8,310,0
1986,1,12,16,54,33,51,-3.9,-10.6,60,975,9.3,310,0
1986,1,12,17,8,7,7,-5.6,-8.9,78,977,8.2,290,0
1986,1,12,18,0,0,0,-5.6,-7.8,85,979,7.7,310,0
1986,1,12,19,0,0,0,-6.1,-8.9,81,981,9.3,360,0
1986,1,12,20,0,0,0,-6.7,-8.9,84,982,7.2,360,0
1986,1,12,21,0,0,0,-8.3,-10,88,984,9.3,10,0
1986,1,12,22,0,0,0,-8.9,-11.7,81,986,11.3,350,0
1986,1,12,23,0,0,0,-9.4,-13.3,74,987,9.3,360,0
1986,1,13,0,0,0,0,-10,-15.6,64,989,9.3,340,0
1986,1,13,1,0,0,0,-11.1,-16.7,64,990,7.7,360,0
1986,1,13,2,0,0,0,-12.2,-17.8,64,991,6.7,350,0
1986,1,13,3,0,0,0,-12.8,-18.3,64,992,6.7,350,0
1986,1,13,4,0,0,0,-13.3,-18.3,66,993,6.2,350,0
1986,1,13,5,0,0,0,-13.9,-18.3,69,994,5.7,340,0
1986,1,13,6,0,0,0,-14.4,-18.3,73,994,4.6,340,0
1986,1,13,7,0,0,0,-15,-18.3,76,995,4.1,330,0
1986,1,13,8,36,159,22,-15.6,-18.3,80,995,4.6,340,0
1986,1,13,9,161,595,54,-13.9,-17.2,76,996,4.6,350,0
1986,1,13,10,261,534,106,-12.8,-17.2,70,996,4.6,350,0
1986,1,13,11,283,226,201,-12.8,-17.8,67,996,5.2,330,0
1986,1,13,12,306,412,143,-11.7,-17.2,64,995,5.2,360,0
1986,1,13,13,394,603,164,-11.7,-18.9,55,993,3.6,360,0
1986,1,13,14,321,676,101,-11.1,-18.9,53,993,2.6,330,0
1986,1,13,15,202,502,88,-11.1,-20,48,993,3.6,330,0
1986,1,13,16,58,93,49,-11.7,-22.2,42,993,0,0,0
1986,1,13,17,7,8,6,-12.2,-20,53,993,0,0,0
1986,1,13,18,0,0,0,-12.8,-18.9,61,992,1.5,100,0
1986,1,13,19,0,0,0,-12.2,-18.9,58,992,0,0,0
1986,1,13,20,0,0,0,-13.3,-18.3,66,991,0,0,0
1986,1,13,21,0,0,0,-15.6,-18.9,76,991,0,0,0
1986,1,13,22,0,0,0,-16.7,-18.9,83,990,1.5,180,0
1986,1,13,23,0,0,0,-14.4,-16.7,83,990,1.5,170,0
1986,1,14,0,0,0,0,-13.9,-15.6,87,989,1.5,160,0
1986,1,14,1,0,0,0,-12.8,-14.4,88,988,1.5,160,0
1986,1,14,2,0,0,0,-12.2,-13.3,92,989,2.1,160,0
1986,1,14,3,0,0,0,-11.1,-12.8,88,988,2.1,100,0
1986,1,14,4,0,0,0,-11.1,-12.8,88,988,1.5,70,0
1986,1,14,5,0,0,0,-11.1,-12.8,88,988,1.5,60,0
1986,1,14,6,0,0,0,-10.6,-11.7,92,988,0,0,0
1986,1,14,7,0,0,0,-10.6,-11.7,92,988,1.5,340,0
1986,1,14,8,25,1,25,-9.4,-10.6,92,989,2.6,20,0
1986,1,14,9,78,16,75,-8.3,-10,88,989,3.6,60,0
1986,1,14,10,135,10,132,-8.3,-10,88,990,6.7,50,0
1986,1,14,11,183,5,181,-8.9,-12.2,77,991,7.7,60,0
1986,1,14,12,229,2,228,-8.9,-12.8,74,991,6.2,50,0
1986,1,14,13,224,21,215,-9.4,-14.4,67,992,6.7,50,0
1986,1,14,14,138,20,132,-10,-15,67,993,5.7,30,0
1986,1,14,15,200,407,106,-10.6,-15.6,67,994,6.2,20,0
1986,1,14,16,62,85,53,-12.8,-15,84,995,2.1,20,0
1986,1,14,17,5,22,2,-12.8,-15,84,996,1.5,310,0
1986,1,14,18,0,0,0,-16.1,-17.8,87,997,0,0,0
1986,1,14,19,0,0,0,-13.9,-15.6,87,998,1.5,270,0
1986,1,14,20,0,0,0,-12.8,-15.6,80,998,2.1,330,0
1986,1,14,21,0,0,0,-12.8,-15.6,80,999,2.6,330,0
1986,1,14,22,0,0,0,-15.6,-17.2,87,999,0,0,0
1986,1,14,23,0,0,0,-17.8,-19.4,87,1000,0,0,0
1986,1,15,0,0,0,0,-20,-21.7,87,1000,1.5,260,0
1986,1,15,1,0,0,0,-21.1,-22.8,87,1000,0,0,0
1986,1,15,2,0,0,0,-19.4,-21.7,83,1000,0,0,0
1986,1,15,3,0,0,0,-16.7,-18.9,83,1000,1.5,220,0
1986,1,15,4,0,0,0,-16.7,-18.3,87,1000,1.5,230,0
1986,1,15,5,0,0,0,-15.6,-17.2,87,999,1.5,200,0
1986,1,15,6,0,0,0,-14.4,-16.7,83,999,1.5,180,0
1986,1,15,7,0,0,0,-15,-17.2,83,999,1.5,180,0
1986,1,15,8,34,14,33,-13.9,-16.1,84,998,2.6,190,0
1986,1,15,9,73,5,73,-11.1,-14.4,77,998,2.6,180,0
1986,1,15,10,178,14,174,-9.4,-12.8,77,997,5.7,200,0
1986,1,15,11,213,2,212,-7.8,-12.8,68,995,7.7,200,0
1986,1,15,12,295,8,292,-7.2,-11.7,71,994,6.2,200,0
1986,1,15,13,217,4,216,-6.7,-11.1,71,993,6.7,210,0
1986,1,15,14,193,3,192,-6.7,-10,78,992,5.7,200,0
1986,1,15,15,135,1,135,-6.1,-10,74,992,6.7,220,0
1986,1,15,16,59,0,59,-6.7,-8.9,84,992,5.7,190,0
1986,1,15,17,7,0,7,-7.2,-8.3,92,993,4.1,180,0
1986,1,15,18,0,0,0,-6.7,-8.9,84,993,4.6,180,0
1986,1,15,19,0,0,0,-6.7,-8.3,88,994,4.1,210,0
1986,1,15,20,0,0,0,-6.1,-7.8,88,994,4.1,210,0
1986,1,15,21,0,0,0,-7.2,-8.3,92,994,2.1,230,0
1986,1,15,22,0,0,0,-8.3,-9.4,92,995,1.5,250,0
1986,1,15,23,0,0,0,-12.2,-13.3,92,995,0,0,0
1986,1,16,0,0,0,0,-13.3,-15,87,996,0,0,0
1986,1,16,1,0,0,0,-15,-16.7,87,996,0,0,0
1986,1,16,2,0,0,0,-16.1,-17.2,91,997,0,0,0
1986,1,16,3,0,0,0,-16.7,-17.8,91,997,0,0,0
1986,1,16,4,0,0,0,-17.2,-18.9,87,998,0,0,0
1986,1,16,5,0,0,0,-17.8,-19.4,87,998,1.5,40,0
1986,1,16,6,0,0,0,-17.2,-18.9,87,998,0,0,0
1986,1,16,7,0,0,0,-17.8,-19.4,87,998,0,0,0
1986,1,16,8,38,98,30,-17.8,-19.4,87,999,0,0,0
1986,1,16,9,139,332,78,-15,-16.7,87,999,0,0,0
1986,1,16,10,260,550,97,-6.1,-6.7,96,999,3.6,180,0
1986,1,16,11,319,333,195,-3.9,-6.7,81,998,5.7,190,0
1986,1,16,12,149,7,146,-3.3,-5.6,85,997,5.7,160,0
1986,1,16,13,174,7,171,-2.8,-4.4,89,996,7.2,180,0
1986,1,16,14,147,5,145,-2.2,-3.9,89,995,5.7,180,0
1986,1,16,15,131,2,130,-2.2,-3.9,89,994,5.2,170,0
1986,1,16,16,61,1,61,-1.7,-3.9,85,994,6.2,150,0
