Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722429,Houston D.w. Hooks,TX,USA,30.067000,-95.550000,-6,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,1,5,2,0,0,0,2.7,-2.5,67,1009,2.8,50,0.17
1995,1,5,3,0,0,0,2.3,-3.3,64,1008,2.8,60,0.17
1995,1,5,4,0,0,0,2.1,-3.6,64,1008,2.8,60,0.17
1995,1,5,5,0,0,0,1.8,-4.4,61,1008,2.8,70,0.17
1995,1,5,6,0,0,0,1.4,-5.5,57,1009,2.7,70,0.17
1995,1,5,7,7,0,7,1.1,-6.2,55,1009,3.6,70,0.17
1995,1,5,8,58,0,58,1.6,-6.2,53,1009,4.6,70,0.17
1995,1,5,9,113,0,113,2.2,-5,56,1010,5.1,70,0.17
1995,1,5,10,156,0,156,3.3,-3.9,57,1010,5.1,70,0.17
1995,1,5,11,183,0,183,3.8,-3.4,57,1009,4.1,100,0.17
1995,1,5,12,192,0,192,4.7,-1.9,61,1008,4.4,90,0.17
1995,1,5,13,182,0,182,5,-0.6,67,1007,4.6,80,0.17
1995,1,5,14,153,0,153,5,0,70,1006,6.6,110,0.17
1995,1,5,15,109,0,109,5,0,70,1006,4.6,110,0.17
1995,1,5,16,53,0,53,5,0,70,1006,5.1,90,0.17
1995,1,5,17,5,0,5,4.9,0.5,73,1008,5.1,120,0.17
1995,1,5,18,0,0,0,5,1.1,76,1010,5.1,140,0.17
1995,1,5,19,0,0,0,5.5,2.2,79,1011,4.9,130,0.17
1995,1,5,20,0,0,0,6.1,3.3,82,1012,4.6,120,0.17
1995,1,5,21,0,0,0,6.2,3.8,85,1013,4.4,140,0.17
1995,1,5,22,0,0,0,6.8,5,88,1013,4.2,150,0.17
1995,1,5,23,0,0,0,7,5.7,91,1013,4,170,0.17
1995,1,6,0,0,0,0,7,6,93,1013,3.8,180,0.17
1995,1,6,1,0,0,0,7.4,6.6,95,1013,3.6,200,0.17
1995,1,6,2,0,0,0,7.9,7.4,97,1013,3.3,210,0.17
1995,1,6,3,0,0,0,7.9,7.5,97,1014,3.1,230,0.17
1995,1,6,4,0,0,0,8.2,8.2,100,1014,2.9,240,0.17
1995,1,6,5,0,0,0,8.3,8.3,100,1014,2.7,260,0.17
1995,1,6,6,0,0,0,8.3,8.3,100,1015,2.5,270,0.17
1995,1,6,7,6,0,6,8.8,8.3,97,1016,4.1,270,0.17
1995,1,6,8,34,0,34,8.8,8.3,97,1016,3.6,250,0.17
1995,1,6,9,152,65,127,11.1,10,93,1017,6.1,240,0.17
1995,1,6,10,479,784,85,14.4,10,75,1016,6.1,230,0.17
1995,1,6,11,558,777,107,17.7,8.8,56,1016,6.1,260,0.17
1995,1,6,12,584,804,96,21.1,7.2,41,1014,6.1,260,0.17
1995,1,6,13,485,589,144,20.5,4.4,35,1013,8.2,260,0.17
1995,1,6,14,482,804,83,20.5,5,36,1012,8.2,260,0.17
1995,1,6,15,307,538,108,20.5,4.4,35,1013,6.1,260,0.17
1995,1,6,16,145,471,49,20,5.5,39,1012,5.1,240,0.17
1995,1,6,17,14,78,9,16.6,6.1,50,1013,3.6,250,0.17
1995,1,6,18,0,0,0,12.7,7.2,69,1013,3,240,0.17
1995,1,6,19,0,0,0,12.2,6.6,69,1012,2.5,250,0.17
1995,1,6,20,0,0,0,11.1,6.6,74,1012,3,250,0.17
1995,1,6,21,0,0,0,10.3,5.8,74,1012,3.1,260,0.17
1995,1,6,22,0,0,0,9.9,5.5,74,1013,3.1,270,0.17
1995,1,6,23,0,0,0,9.1,4.8,74,1011,3.2,280,0.17
1995,1,7,0,0,0,0,8.2,3.7,73,1011,3.2,290,0.17
1995,1,7,1,0,0,0,7.6,3,73,1011,3.3,310,0.17
1995,1,7,2,0,0,0,7.2,2.4,72,1010,3.4,320,0.17
1995,1,7,3,0,0,0,6.2,1.1,70,1010,3.4,330,0.17
1995,1,7,4,0,0,0,5.6,0.4,69,1009,3.5,340,0.17
1995,1,7,5,0,0,0,4.7,-0.7,68,1010,3.5,350,0.17
1995,1,7,6,0,0,0,3.8,-2.3,63,1010,3.6,360,0.17
1995,1,7,7,20,157,10,4.4,-2.3,60,1010,4.1,360,0.17
1995,1,7,8,168,597,40,6.1,-2.3,54,1010,4.6,10,0.17
1995,1,7,9,353,781,57,7.7,-3.4,44,1011,5.1,20,0.17
1995,1,7,10,506,863,71,10,-3.9,36,1011,3,10,0.17
1995,1,7,11,603,901,79,11.6,-3.4,34,1011,3,260,0.17
1995,1,7,12,636,912,82,12.7,-3.9,30,1011,2,30,0.17
1995,1,7,13,601,900,79,14.4,-2.8,30,1010,2.5,240,0.17
1995,1,7,14,500,861,70,15.5,-3.9,25,1011,5.1,310,0.17
1995,1,7,15,345,777,57,15.5,-2.3,29,1011,2.5,270,0.17
1995,1,7,16,132,318,67,15,-2.3,30,1012,2,340,0.17
1995,1,7,17,15,113,9,10.5,4.4,66,1012,0,0,0.17
1995,1,7,18,0,0,0,6.1,4.4,89,1013,0,0,0.17
1995,1,7,19,0,0,0,4.4,3.3,93,1014,0,0,0.17
1995,1,7,20,0,0,0,3.8,2.7,93,1015,0,0,0.17
1995,1,7,21,0,0,0,3.8,2.2,89,1016,0,0,0.17
1995,1,7,22,0,0,0,3.8,2.7,93,1016,0,0,0.17
1995,1,7,23,0,0,0,3.4,2.7,95,1016,0,0,0.17
1995,1,8,0,0,0,0,2.8,2.3,97,1016,0,0,0.17
1995,1,8,1,0,0,0,2.5,2.3,99,1017,0,0,0.17
1995,1,8,2,0,0,0,2.5,2.3,99,1017,0,0,0.17
1995,1,8,3,0,0,0,1.9,1.8,99,1018,0,0,0.17
1995,1,8,4,0,0,0,1.6,1.6,100,1018,0,0,0.17
1995,1,8,5,0,0,0,1.1,1.1,100,1019,0,0,0.17
1995,1,8,6,0,0,0,0.5,0.5,100,1019,0,0,0.17
1995,1,8,7,23,240,8,2.2,1.6,96,1020,0,0,0.17
1995,1,8,8,178,689,30,6.6,-0.6,60,1021,0,0,0.17
1995,1,8,9,365,849,43,13.8,7.7,67,1022,3,170,0.17
1995,1,8,10,518,919,54,17.2,10,63,1021,5.1,170,0.17
1995,1,8,11,616,951,60,20,12.2,61,1021,5.1,200,0.17
1995,1,8,12,648,960,62,22.2,12.2,53,1020,6.1,200,0.17
1995,1,8,13,613,950,60,22.7,11.1,48,1019,5.1,220,0.17
1995,1,8,14,513,916,54,23.2,11.4,47,1019,5.6,230,0.17
1995,1,8,15,358,843,43,23.3,11.6,48,1019,6.1,230,0.17
1995,1,8,16,170,677,29,22.2,12.2,53,1019,6.1,230,0.17
1995,1,8,17,18,157,9,19.4,12.7,65,1019,3,220,0.17
1995,1,8,18,0,0,0,17.7,13.3,75,1020,3.6,230,0.17
1995,1,8,19,0,0,0,17.2,13.8,80,1021,4.1,210,0.17
1995,1,8,20,0,0,0,17.7,15,84,1021,5.1,220,0.17
1995,1,8,21,0,0,0,16.6,15,90,1020,4.1,220,0.17
1995,1,8,22,0,0,0,16.6,15.5,93,1020,3.9,220,0.17
1995,1,8,23,0,0,0,16.2,15.5,96,1020,3.6,220,0.17
1995,1,9,0,0,0,0,15.6,15.1,97,1020,3.4,230,0.17
1995,1,9,1,0,0,0,15.3,15.1,99,1019,3.2,230,0.17
1995,1,9,2,0,0,0,15.3,15.1,99,1019,2.9,230,0.17
1995,1,9,3,0,0,0,14.7,14.6,99,1020,2.7,230,0.17
1995,1,9,4,0,0,0,14.4,14.4,100,1019,2.5,240,0.17
1995,1,9,5,0,0,0,13.9,13.9,100,1019,2.2,240,0.17
1995,1,9,6,0,0,0,13.3,13.3,100,1020,2,240,0.17
1995,1,9,7,12,0,12,13.3,12.7,96,1020,3,250,0.17
1995,1,9,8,56,0,56,13.8,13.3,97,1021,2,230,0.17
1995,1,9,9,118,0,118,14.4,14.4,100,1021,2,190,0.17
1995,1,9,10,406,538,134,17.7,17.2,97,1021,3,210,0.17
1995,1,9,11,245,75,201,20.5,17.2,81,1020,5.1,240,0.17
1995,1,9,12,324,292,146,21.6,17.2,76,1020,4.1,260,0.17
1995,1,9,13,405,54,373,22.7,16.6,68,1019,4.1,240,0.17
1995,1,9,14,326,196,227,23.5,16.1,63,1018,3.3,230,0.17
1995,1,9,15,218,114,174,23.8,15.5,60,1018,2.5,210,0.17
1995,1,9,16,96,93,76,22.7,15.5,64,1018,2.5,190,0.17
1995,1,9,17,11,7,11,19.6,15.2,76,1018,1.3,280,0.17
1995,1,9,18,0,0,0,16.6,15,90,1018,0,0,0.17
1995,1,9,19,0,0,0,17.7,16.1,90,1019,3,150,0.17
1995,1,9,20,0,0,0,18.2,16.9,92,1019,3.6,160,0.17
1995,1,9,21,0,0,0,18.8,17.7,93,1018,4.1,170,0.17
1995,1,9,22,0,0,0,19.2,18.4,95,1018,4,170,0.17
1995,1,9,23,0,0,0,19.1,18.7,98,1018,3.9,170,0.17
1995,1,10,0,0,0,0,18.9,18.6,98,1017,3.7,180,0.17
1995,1,10,1,0,0,0,19,18.8,99,1017,3.6,180,0.17
1995,1,10,2,0,0,0,19.3,19.1,99,1017,3.5,180,0.17
1995,1,10,3,0,0,0,19.1,18.8,98,1017,3.4,180,0.17
1995,1,10,4,0,0,0,19.2,19.1,99,1016,3.2,190,0.17
1995,1,10,5,0,0,0,19,18.9,99,1017,3.1,190,0.17
1995,1,10,6,0,0,0,18.8,18.3,97,1017,3,190,0.17
1995,1,10,7,6,0,6,18.8,17.7,93,1017,4.1,200,0.17
1995,1,10,8,32,0,32,19.4,17.7,90,1017,5.1,200,0.17
1995,1,10,9,83,0,83,20.5,18.3,87,1018,4.1,190,0.17
1995,1,10,10,121,0,121,21.1,18.8,87,1018,4.1,190,0.17
1995,1,10,11,315,87,263,23.3,19.4,79,1017,5.1,200,0.17
1995,1,10,12,278,82,227,24.4,19.4,74,1015,7.2,210,0.17
1995,1,10,13,344,161,249,25.5,18.8,66,1014,6.6,200,0.17
1995,1,10,14,234,125,170,25.5,18.3,64,1013,7.7,210,0.17
1995,1,10,15,87,36,74,25,18.3,66,1013,7.2,220,0.17
1995,1,10,16,92,37,84,23.8,18.8,74,1012,5.6,200,0.17
1995,1,10,17,12,18,11,22.7,18.8,79,1012,5.1,200,0.17
1995,1,10,18,0,0,0,21.6,18.8,84,1012,5.6,190,0.17
1995,1,10,19,0,0,0,21.6,18.8,84,1012,5.1,180,0.17
1995,1,10,20,0,0,0,21.1,18.3,84,1012,5.1,200,0.17
1995,1,10,21,0,0,0,20.9,18.4,86,1013,5,200,0.17
1995,1,10,22,0,0,0,21.3,19.1,87,1012,4.8,200,0.17
1995,1,10,23,0,0,0,21.1,19.3,89,1012,4.7,200,0.17
1995,1,11,0,0,0,0,20.9,19.2,90,1012,4.5,200,0.17
1995,1,11,1,0,0,0,21,19.4,91,1011,4.4,210,0.17
1995,1,11,2,0,0,0,21.2,19.7,91,1011,4.2,210,0.17
1995,1,11,3,0,0,0,20.9,19.4,91,1011,4,210,0.17
1995,1,11,4,0,0,0,21,19.6,92,1011,3.9,210,0.17
1995,1,11,5,0,0,0,20.8,19.4,92,1010,3.8,210,0.17
1995,1,11,6,0,0,0,20.5,18.8,90,1011,3.6,210,0.17
1995,1,11,7,19,26,18,21.1,19.4,90,1011,4.1,190,0.17
1995,1,11,8,90,152,57,21.6,19.4,87,1011,4.1,210,0.17
1995,1,11,9,247,285,138,22.2,20,87,1011,5.1,220,0.17
1995,1,11,10,457,499,203,23.3,20,82,1012,5.1,230,0.17
1995,1,11,11,497,586,152,23.3,19.4,79,1011,7.2,230,0.17
1995,1,11,12,572,675,156,25,18.8,68,1009,7.2,250,0.17
1995,1,11,13,544,508,245,26.1,18.3,62,1008,6.6,230,0.17
1995,1,11,14,500,694,146,26.1,17.7,60,1008,7.2,220,0.17
1995,1,11,15,290,366,150,25,18.3,66,1007,7.2,220,0.17
1995,1,11,16,156,511,45,25,17.2,62,1007,8.7,220,0.17
1995,1,11,17,19,136,11,23.3,16.1,64,1007,5.6,200,0.17
1995,1,11,18,0,0,0,21.6,16.6,73,1007,5.1,200,0.17
1995,1,11,19,0,0,0,21.1,17.7,81,1007,4.1,200,0.17
1995,1,11,20,0,0,0,20.5,18.3,87,1007,5.1,210,0.17
1995,1,11,21,0,0,0,21.1,18.3,84,1006,6.1,180,0.17
1995,1,11,22,0,0,0,21.4,19,86,1006,6,180,0.17
1995,1,11,23,0,0,0,21.2,19.1,88,1006,5.9,180,0.17
1995,1,12,0,0,0,0,20.8,19,89,1005,5.8,180,0.17
1995,1,12,1,0,0,0,20.8,19.1,90,1004,5.7,180,0.17
1995,1,12,2,0,0,0,21,19.4,91,1004,5.5,180,0.17
1995,1,12,3,0,0,0,20.6,19,91,1004,5.4,180,0.17
1995,1,12,4,0,0,0,20.6,19.2,92,1004,5.3,180,0.17
1995,1,12,5,0,0,0,20.3,19,92,1003,5.2,180,0.17
1995,1,12,6,0,0,0,20,18.3,90,1002,5.1,180,0.17
1995,1,12,7,7,0,7,20,18.3,90,1002,5.1,180,0.17
1995,1,12,8,58,0,58,20.5,18.3,87,1003,5.6,180,0.17
1995,1,12,9,143,0,143,22.2,17.7,76,1003,5.1,170,0.17
1995,1,12,10,372,254,242,24.4,18.3,69,1002,5.6,170,0.17
1995,1,12,11,425,191,312,24.4,17.7,66,1001,7.7,160,0.17
1995,1,12,12,347,160,248,25.5,17.2,60,999,7.7,160,0.17
1995,1,12,13,414,303,235,25,15.5,56,999,7.7,170,0.17
1995,1,12,14,404,250,276,24.4,15.5,58,998,7.7,180,0.17
1995,1,12,15,148,39,132,23.8,15,58,998,8.7,170,0.17
1995,1,12,16,131,81,114,22.7,16.1,66,998,6.6,160,0.17
1995,1,12,17,20,56,16,21.6,16.6,73,998,5.1,160,0.17
1995,1,12,18,0,0,0,21.6,17.2,76,998,6.1,160,0.17
1995,1,12,19,0,0,0,21.1,17.7,81,999,5.1,120,0.17
1995,1,12,20,0,0,0,19.4,18.8,96,999,4.6,50,0.17
1995,1,12,21,0,0,0,13.8,13.3,97,998,7.7,290,0.17
1995,1,12,22,0,0,0,13.8,13.6,99,1000,6.8,300,0.17
1995,1,12,23,0,0,0,13.4,13.4,100,1002,6,310,0.17
1995,1,13,0,0,0,0,12.8,12.8,100,1003,5.1,310,0.17
1995,1,13,1,0,0,0,12.5,12.5,100,1002,4.3,320,0.17
1995,1,13,2,0,0,0,12.5,12.5,100,1001,3.4,330,0.17
1995,1,13,3,0,0,0,11.9,11.8,99,1004,2.6,340,0.17
1995,1,13,4,0,0,0,11.6,11.6,100,1003,1.7,340,0.17
1995,1,13,5,0,0,0,11.1,11,99,1004,0.9,350,0.17
1995,1,13,6,0,0,0,10.5,10,97,1004,0,0,0.17
1995,1,13,7,8,0,8,11.6,11.6,100,1007,2.5,260,0.17
1995,1,13,8,45,0,45,13.8,12.7,93,1010,3,250,0.17
1995,1,13,9,92,0,92,12.7,12.2,97,1010,5.1,280,0.17
1995,1,13,10,484,627,163,13.8,9.4,75,1010,7.2,300,0.17
1995,1,13,11,614,903,79,15,8.3,64,1010,7.2,310,0.17
1995,1,13,12,649,915,82,16.6,7.7,56,1010,7.2,320,0.17
1995,1,13,13,571,789,103,17.2,8.3,56,1010,7.2,320,0.17
1995,1,13,14,477,702,116,18.3,8.3,52,1010,7.7,350,0.17
1995,1,13,15,194,153,134,16.1,7.7,57,1011,9.2,330,0.17
1995,1,13,16,160,456,58,14.4,7.2,62,1012,7.7,330,0.17
1995,1,13,17,19,116,11,14.4,7.2,62,1014,6.6,350,0.17
1995,1,13,18,0,0,0,15.5,8.3,62,1015,2.5,20,0.17
1995,1,13,19,0,0,0,11.1,8.3,83,1017,0,0,0.17
1995,1,13,20,0,0,0,9.4,8.3,93,1018,0,0,0.17
1995,1,13,21,0,0,0,9.4,8.3,93,1019,0,0,0.17
1995,1,13,22,0,0,0,9.6,8.3,92,1020,0.7,360,0.17
1995,1,13,23,0,0,0,9.3,7.8,90,1020,1.5,350,0.17
1995,1,14,0,0,0,0,8.9,6.9,87,1020,2.2,350,0.17
1995,1,14,1,0,0,0,8.9,6.4,84,1021,2.9,350,0.17
1995,1,14,2,0,0,0,8.9,6,82,1021,3.7,340,0.17
1995,1,14,3,0,0,0,8.5,5,79,1022,4.4,340,0.17
1995,1,14,4,0,0,0,8.5,4.4,75,1022,5.1,340,0.17
1995,1,14,5,0,0,0,8.1,3.6,73,1023,5.9,330,0.17
1995,1,14,6,0,0,0,7.7,2.2,68,1024,6.6,330,0.17
1995,1,14,7,23,248,8,8.3,1.6,63,1025,5.6,300,0.17
1995,1,14,8,181,699,29,10,2.2,58,1025,5.6,300,0.17
1995,1,14,9,372,857,43,12.2,2.7,52,1025,9.2,310,0.17
1995,1,14,10,529,926,54,13.8,3.3,49,1025,8.7,330,0.17
1995,1,14,11,629,958,60,15,3.3,45,1025,7.7,310,0.17
1995,1,14,12,665,968,62,16.1,2.7,41,1024,7.7,310,0.17
1995,1,14,13,632,958,60,16.1,2.2,39,1023,7.7,310,0.17
1995,1,14,14,533,927,54,17.2,2.2,36,1023,7.7,310,0.17
1995,1,14,15,379,859,43,16.6,0.5,34,1023,7.7,330,0.17
1995,1,14,16,190,707,30,16.1,0,33,1023,7.7,330,0.17
1995,1,14,17,27,272,9,14.4,0.5,39,1023,5.1,330,0.17
1995,1,14,18,0,0,0,11.6,0,45,1024,3.6,330,0.17
1995,1,14,19,0,0,0,11.1,0.5,48,1024,3.6,330,0.17
1995,1,14,20,0,0,0,8.3,1.6,63,1025,0,0,0.17
1995,1,14,21,0,0,0,7.7,1.5,65,1025,0,0,0.17
1995,1,14,22,0,0,0,7.6,2.1,68,1025,0,0,0.17
1995,1,14,23,0,0,0,7,2.1,71,1026,0,0,0.17
1995,1,15,0,0,0,0,6.3,1.9,73,1026,0,0,0.17
1995,1,15,1,0,0,0,6,1.9,75,1026,0,0,0.17
1995,1,15,2,0,0,0,5.7,2,77,1026,0,0,0.17
1995,1,15,3,0,0,0,5,1.6,79,1025,0,0,0.17
1995,1,15,4,0,0,0,4.7,1.6,80,1025,0,0,0.17
1995,1,15,5,0,0,0,4,1.3,83,1026,0,0,0.17
1995,1,15,6,0,0,0,3.3,0.5,82,1026,0,0,0.17
1995,1,15,7,22,212,9,3.3,1.6,89,1027,0,0,0.17
1995,1,15,8,177,658,33,7.7,1.6,65,1027,2.5,10,0.17
1995,1,15,9,366,825,48,10.5,1.1,52,1028,2,10,0.17
1995,1,15,10,522,898,60,13.3,1.6,45,1028,2.5,40,0.17
1995,1,15,11,623,933,67,15.5,2.2,41,1028,2,30,0.17
1995,1,15,12,659,943,70,17.2,1.6,35,1026,2,100,0.17
1995,1,15,13,591,870,69,18.8,2.2,33,1025,3,250,0.17
1995,1,15,14,515,860,67,18.8,0.5,29,1024,2,270,0.17
1995,1,15,15,341,693,68,18.3,1.1,31,1024,3,240,0.17
1995,1,15,16,175,574,43,17.7,1.1,33,1025,3,240,0.17
1995,1,15,17,25,200,11,14.4,5.5,55,1025,0,0,0.17
1995,1,15,18,0,0,0,11.1,7.7,80,1026,0,0,0.17
1995,1,15,19,0,0,0,8.3,6.6,89,1027,0,0,0.17
1995,1,15,20,0,0,0,8.3,6.6,89,1027,0,0,0.17
1995,1,15,21,0,0,0,8,6.5,90,1028,0,0,0.17
1995,1,15,22,0,0,0,8.2,7,92,1028,0,0,0.17
1995,1,15,23,0,0,0,7.9,7,94,1028,0,0,0.17
1995,1,16,0,0,0,0,7.5,6.7,95,1028,0,0,0.17
1995,1,16,1,0,0,0,7.4,6.6,95,1028,0,0,0.17
1995,1,16,2,0,0,0,7.4,6.7,95,1028,0,0,0.17
1995,1,16,3,0,0,0,7,6.2,95,1028,0,0,0.17
1995,1,16,4,0,0,0,6.9,6.2,95,1029,0,0,0.17
1995,1,16,5,0,0,0,6.5,5.8,95,1029,0,0,0.17
1995,1,16,6,0,0,0,6.1,5,93,1030,0,0,0.17
1995,1,16,7,22,156,12,7.2,6.1,93,1031,0,0,0.17
1995,1,16,8,148,76,131,13.3,9.4,77,1031,4.6,140,0.17
