Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
119680,Kosice,SVK,Slovakia,48.700000,21.270000,1.0,232,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,6,19,0,0,-5.9,-7.9,998,999,2.3,0.106,99.9,0.21
1995,1,6,20,0,0,-6.5,-8.1,998,999,2.7,0.106,99.9,0.21
1995,1,6,21,0,0,-7.1,-8.3,998,50,3,0.106,99.9,0.21
1995,1,6,22,0,0,-7.5,-8.7,998,999,2,0.106,99.9,0.21
1995,1,6,23,0,0,-8,-9.1,998,999,1,0.106,99.9,0.21
1995,1,7,0,0,0,-8.4,-9.5,997,0,0,0.106,99.9,0.21
1995,1,7,1,0,0,-6.5,-9.5,997,999,0.3,0.106,99.9,0.21
1995,1,7,2,0,0,-4.5,-9.5,997,999,0.7,0.106,99.9,0.21
1995,1,7,3,0,0,-2.6,-9.5,996,100,1,0.106,99.9,0.21
1995,1,7,4,0,0,-2,-8.9,996,999,1.3,0.106,99.9,0.21
1995,1,7,5,0,0,-1.5,-8.3,996,999,1.7,0.106,99.9,0.21
1995,1,7,6,0,0,-0.9,-7.7,996,80,2,0.106,99.9,0.21
1995,1,7,7,0,3,-1.5,-7.3,997,999,4.3,0.106,99.9,0.21
1995,1,7,8,0,23,-2.2,-6.9,998,999,6.7,0.106,99.9,0.21
1995,1,7,9,0,32,-2.8,-6.6,999,10,9,0.106,99.9,0.21
1995,1,7,10,0,67,-2.5,-6.2,999,999,8.3,0.106,99.9,0.21
1995,1,7,11,0,97,-2.1,-5.9,999,999,7.7,0.106,99.9,0.21
1995,1,7,12,0,109,-1.8,-5.6,999,10,7,0.106,99.9,0.21
1995,1,7,13,0,69,-2.1,-5,1000,999,6.3,0.106,99.9,0.21
1995,1,7,14,0,28,-2.4,-4.4,1000,999,5.7,0.106,99.9,0.21
1995,1,7,15,0,3,-2.7,-3.8,1001,360,5,0.106,99.9,0.21
1995,1,7,16,0,0,-2.4,-4.6,1002,999,5.7,0.106,99.9,0.21
1995,1,7,17,0,0,-2.2,-5.5,1002,999,6.3,0.106,99.9,0.21
1995,1,7,18,0,0,-1.9,-6.5,1003,10,7,0.106,99.9,0.21
1995,1,7,19,0,0,-1.9,-6.2,1002,999,7,0.106,99.9,0.21
1995,1,7,20,0,0,-1.8,-5.9,1000,999,7,0.106,99.9,0.21
1995,1,7,21,0,0,-1.8,-5.6,999,10,7,0.106,99.9,0.21
1995,1,7,22,0,0,-1.8,-6,1001,999,7,0.106,99.9,0.21
1995,1,7,23,0,0,-1.9,-6.4,1002,999,7,0.106,99.9,0.21
1995,1,8,0,0,0,-1.9,-6.8,1004,10,7,0.105,99.9,0.21
1995,1,8,1,0,0,-1.7,-6.3,1004,999,7,0.105,99.9,0.21
1995,1,8,2,0,0,-1.5,-5.9,1004,999,7,0.105,99.9,0.21
1995,1,8,3,0,0,-1.3,-5.5,1004,360,7,0.105,99.9,0.21
1995,1,8,4,0,0,-1.3,-5.4,1004,999,7.7,0.105,99.9,0.21
1995,1,8,5,0,0,-1.3,-5.3,1004,999,8.3,0.105,99.9,0.21
1995,1,8,6,0,0,-1.3,-5.2,1004,360,9,0.105,99.9,0.21
1995,1,8,7,0,4,-1.1,-5.5,1004,999,8.7,0.105,99.9,0.21
1995,1,8,8,0,40,-1,-5.8,1004,999,8.3,0.105,99.9,0.21
1995,1,8,9,36,92,-0.8,-6.2,1005,360,8,0.105,99.9,0.21
1995,1,8,10,4,117,-1,-5.3,1004,999,7.7,0.105,99.9,0.21
1995,1,8,11,0,97,-1.2,-4.5,1004,999,7.3,0.105,99.9,0.21
1995,1,8,12,0,51,-1.4,-3.7,1004,360,7,0.105,99.9,0.21
1995,1,8,13,0,39,-1.5,-4.2,1004,999,6.7,0.105,99.9,0.21
1995,1,8,14,0,20,-1.5,-4.7,1004,999,6.3,0.105,99.9,0.21
1995,1,8,15,0,4,-1.6,-5.3,1004,360,6,0.105,99.9,0.21
1995,1,8,16,0,0,-1.7,-5.1,1004,999,5.3,0.105,99.9,0.21
1995,1,8,17,0,0,-1.7,-4.8,1004,999,4.7,0.105,99.9,0.21
1995,1,8,18,0,0,-1.8,-4.6,1004,999,4,0.105,99.9,0.21
1995,1,8,19,0,0,-1.9,-4.4,1004,999,3.3,0.105,99.9,0.21
1995,1,8,20,0,0,-1.9,-4.2,1003,999,2.7,0.105,99.9,0.21
1995,1,8,21,0,0,-2,-4,1003,100,2,0.105,99.9,0.21
1995,1,8,22,0,0,-2.1,-3.9,1003,999,1.7,0.105,99.9,0.21
1995,1,8,23,0,0,-2.2,-3.7,1003,999,1.3,0.105,99.9,0.21
1995,1,9,0,0,0,-2.3,-3.6,1002,200,1,0.104,99.9,0.21
1995,1,9,1,0,0,-2.3,-3.1,1002,999,1.3,0.104,99.9,0.21
1995,1,9,2,0,0,-2.2,-2.6,1001,999,1.7,0.104,99.9,0.21
1995,1,9,3,0,0,-2.2,-2.2,1001,180,2,0.104,99.9,0.21
1995,1,9,4,0,0,-2.3,-2.3,1000,999,2.3,0.104,99.9,0.21
1995,1,9,5,0,0,-2.3,-2.3,1000,999,2.7,0.104,99.9,0.21
1995,1,9,6,0,0,-2.4,-2.4,1000,200,3,0.104,99.9,0.21
1995,1,9,7,0,1,-2.3,-2.4,1000,999,2.7,0.104,99.9,0.21
1995,1,9,8,0,13,-2.3,-2.3,1000,999,2.3,0.104,99.9,0.21
1995,1,9,9,0,33,-2.2,-2.3,1000,200,2,0.104,99.9,0.21
1995,1,9,10,0,48,-2.1,-2.4,999,999,2.3,0.104,99.9,0.21
1995,1,9,11,0,55,-2,-2.5,998,999,2.7,0.104,99.9,0.21
1995,1,9,12,0,52,-2,-2.5,998,999,3,0.104,99.9,0.21
1995,1,9,13,0,39,-1.9,-2.6,997,999,3.3,0.104,99.9,0.21
1995,1,9,14,0,21,-1.8,-2.7,997,999,3.7,0.104,99.9,0.21
1995,1,9,15,0,4,-1.7,-2.8,996,230,4,0.104,99.9,0.21
1995,1,9,16,0,0,-2,-3.1,996,999,4.3,0.104,99.9,0.21
1995,1,9,17,0,0,-2.3,-3.5,995,999,4.7,0.104,99.9,0.21
1995,1,9,18,0,0,-2.7,-3.9,995,999,5,0.104,99.9,0.21
1995,1,9,19,0,0,-3,-4.3,994,999,5.3,0.104,99.9,0.21
1995,1,9,20,0,0,-3.3,-4.7,994,999,5.7,0.104,99.9,0.21
1995,1,9,21,0,0,-3.6,-5.1,994,230,6,0.104,99.9,0.21
1995,1,9,22,0,0,-3.7,-5.4,993,999,6,0.104,99.9,0.21
1995,1,9,23,0,0,-3.7,-5.7,992,999,6,0.104,99.9,0.21
1995,1,10,0,0,0,-3.8,-6.1,991,190,6,0.104,99.9,0.21
1995,1,10,1,0,0,-4.1,-6,990,999,6,0.104,99.9,0.21
1995,1,10,2,0,0,-4.4,-5.8,989,999,6,0.104,99.9,0.21
1995,1,10,3,0,0,-4.7,-5.7,988,190,6,0.104,99.9,0.21
1995,1,10,4,0,0,-4.7,-5.7,987,999,6,0.104,99.9,0.21
1995,1,10,5,0,0,-4.8,-5.6,986,999,6,0.104,99.9,0.21
1995,1,10,6,0,0,-4.8,-5.6,985,190,6,0.104,99.9,0.21
1995,1,10,7,0,1,-4.6,-5.6,984,999,6,0.104,99.9,0.21
1995,1,10,8,0,13,-4.5,-5.5,983,999,6,0.104,99.9,0.21
1995,1,10,9,0,33,-4.3,-5.5,982,200,6,0.104,99.9,0.21
1995,1,10,10,0,49,-4.1,-5.4,981,999,6.7,0.104,99.9,0.21
1995,1,10,11,0,55,-3.9,-5.2,979,999,7.3,0.104,99.9,0.21
1995,1,10,12,0,52,-3.7,-5.1,978,190,8,0.104,99.9,0.21
1995,1,10,13,0,40,-3.7,-4.7,977,999,7.3,0.104,99.9,0.21
1995,1,10,14,0,21,-3.6,-4.3,977,999,6.7,0.104,99.9,0.21
1995,1,10,15,0,4,-3.6,-4,976,190,6,0.104,99.9,0.21
1995,1,10,16,0,0,-3.6,-3.9,976,999,5.3,0.104,99.9,0.21
1995,1,10,17,0,0,-3.5,-3.8,975,999,4.7,0.104,99.9,0.21
1995,1,10,18,0,0,-3.5,-3.7,975,999,4,0.104,99.9,0.21
1995,1,10,19,0,0,-3.5,-3.7,975,999,3.3,0.104,99.9,0.21
1995,1,10,20,0,0,-3.4,-3.6,974,999,2.7,0.104,99.9,0.21
1995,1,10,21,0,0,-3.4,-3.5,974,200,2,0.104,99.9,0.21
1995,1,10,22,0,0,-3.4,-3.5,974,999,1.3,0.104,99.9,0.21
1995,1,10,23,0,0,-3.4,-3.5,973,999,0.7,0.104,99.9,0.21
1995,1,11,0,0,0,-3.4,-3.5,973,0,0,0.103,99.9,0.21
1995,1,11,1,0,0,-3.4,-3.6,972,999,0.7,0.103,99.9,0.21
1995,1,11,2,0,0,-3.5,-3.8,972,999,1.3,0.103,99.9,0.21
1995,1,11,3,0,0,-3.5,-3.9,971,220,2,0.103,99.9,0.21
1995,1,11,4,0,0,-3.9,-4.6,971,999,2.3,0.103,99.9,0.21
1995,1,11,5,0,0,-4.2,-5.3,971,999,2.7,0.103,99.9,0.21
1995,1,11,6,0,0,-4.6,-6.1,970,250,3,0.103,99.9,0.21
1995,1,11,7,0,1,-4.3,-5.9,970,999,2.3,0.103,99.9,0.21
1995,1,11,8,0,14,-4.1,-5.8,970,999,1.7,0.103,99.9,0.21
1995,1,11,9,0,34,-3.8,-5.6,970,340,1,0.103,99.9,0.21
1995,1,11,10,0,69,-3.1,-5.3,970,999,1,0.103,99.9,0.21
1995,1,11,11,0,100,-2.4,-5,969,999,1,0.103,99.9,0.21
1995,1,11,12,1,114,-1.7,-4.7,969,170,1,0.103,99.9,0.21
1995,1,11,13,0,73,-1.7,-4.3,969,999,1,0.103,99.9,0.21
1995,1,11,14,0,31,-1.8,-3.9,969,999,1,0.103,99.9,0.21
1995,1,11,15,0,4,-1.8,-3.5,969,190,1,0.103,99.9,0.21
1995,1,11,16,0,0,-2.3,-3.6,969,999,1.3,0.103,99.9,0.21
1995,1,11,17,0,0,-2.8,-3.6,970,999,1.7,0.103,99.9,0.21
1995,1,11,18,0,0,-3.3,-3.7,970,150,2,0.103,99.9,0.21
1995,1,11,19,0,0,-3.3,-3.9,970,999,2.3,0.103,99.9,0.21
1995,1,11,20,0,0,-3.2,-4.1,970,999,2.7,0.103,99.9,0.21
1995,1,11,21,0,0,-3.2,-4.3,970,180,3,0.103,99.9,0.21
1995,1,11,22,0,0,-3.4,-4.6,970,999,2.7,0.103,99.9,0.21
1995,1,11,23,0,0,-3.7,-4.9,970,999,2.3,0.103,99.9,0.21
1995,1,12,0,0,0,-3.9,-5.2,970,240,2,0.103,99.9,0.21
1995,1,12,1,0,0,-4.2,-5.4,970,999,2,0.103,99.9,0.21
1995,1,12,2,0,0,-4.6,-5.7,971,999,2,0.103,99.9,0.21
1995,1,12,3,0,0,-4.9,-6,971,200,2,0.103,99.9,0.21
1995,1,12,4,0,0,-5.1,-6.3,972,999,1.3,0.103,99.9,0.21
1995,1,12,5,0,0,-5.3,-6.6,972,999,0.7,0.103,99.9,0.21
1995,1,12,6,0,0,-5.5,-6.9,973,0,0,0.103,99.9,0.21
1995,1,12,7,0,4,-4.9,-6.1,973,999,0.3,0.103,99.9,0.21
1995,1,12,8,0,30,-4.3,-5.5,974,999,0.7,0.103,99.9,0.21
1995,1,12,9,0,34,-3.7,-4.8,975,50,1,0.103,99.9,0.21
1995,1,12,10,0,50,-3.1,-4.1,975,999,1,0.103,99.9,0.21
1995,1,12,11,0,56,-2.4,-3.4,976,999,1,0.103,99.9,0.21
1995,1,12,12,0,53,-1.8,-2.8,976,170,1,0.103,99.9,0.21
1995,1,12,13,0,41,-2.1,-3,977,999,1,0.103,99.9,0.21
1995,1,12,14,0,22,-2.4,-3.2,977,999,1,0.103,99.9,0.21
1995,1,12,15,0,5,-2.7,-3.4,978,110,1,0.103,99.9,0.21
1995,1,12,16,0,0,-3.1,-3.7,979,999,1.3,0.103,99.9,0.21
1995,1,12,17,0,0,-3.5,-4,980,999,1.7,0.103,99.9,0.21
1995,1,12,18,0,0,-3.9,-4.4,981,170,2,0.103,99.9,0.21
1995,1,12,19,0,0,-4.3,-4.8,981,999,2,0.103,99.9,0.21
1995,1,12,20,0,0,-4.8,-5.2,982,999,2,0.103,99.9,0.21
1995,1,12,21,0,0,-5.2,-5.6,983,170,2,0.103,99.9,0.21
1995,1,12,22,0,0,-4.7,-5.1,983,999,2,0.103,99.9,0.21
1995,1,12,23,0,0,-4.1,-4.7,984,999,2,0.103,99.9,0.21
1995,1,13,0,0,0,-3.6,-4.3,984,240,2,0.102,99.9,0.21
1995,1,13,1,0,0,-3.9,-4.5,985,999,1.3,0.102,99.9,0.21
1995,1,13,2,0,0,-4.2,-4.7,986,999,0.7,0.102,99.9,0.21
1995,1,13,3,0,0,-4.5,-4.9,987,0,0,0.102,99.9,0.21
1995,1,13,4,0,0,-3.7,-4.9,988,999,1.7,0.102,99.9,0.21
1995,1,13,5,0,0,-2.9,-5,989,999,3.3,0.102,99.9,0.21
1995,1,13,6,0,0,-2.1,-5,990,999,5,0.102,99.9,0.21
1995,1,13,7,0,6,-1.9,-5,991,999,4.3,0.102,99.9,0.21
1995,1,13,8,72,53,-1.7,-5,992,999,3.7,0.102,99.9,0.21
1995,1,13,9,286,94,-1.5,-5,993,50,3,0.102,99.9,0.21
1995,1,13,10,355,108,-0.8,-4.2,994,999,3.7,0.102,99.9,0.21
1995,1,13,11,164,162,0,-3.5,994,999,4.3,0.102,99.9,0.21
1995,1,13,12,66,146,0.7,-2.9,995,360,5,0.102,99.9,0.21
1995,1,13,13,68,122,0.3,-4.7,995,999,4,0.102,99.9,0.21
1995,1,13,14,64,71,-0.1,-5.4,996,999,3,0.102,99.9,0.21
1995,1,13,15,0,18,-0.5,-6.9,997,20,2,0.102,99.9,0.21
1995,1,13,16,0,0,-1.1,-5.9,998,999,1.7,0.102,99.9,0.21
1995,1,13,17,0,0,-1.7,-5,998,999,1.3,0.102,99.9,0.21
1995,1,13,18,0,0,-2.3,-4.2,999,300,1,0.102,99.9,0.21
1995,1,13,19,0,0,-1.6,-4.3,1000,999,1.7,0.102,99.9,0.21
1995,1,13,20,0,0,-1,-4.4,1000,999,2.3,0.102,99.9,0.21
1995,1,13,21,0,0,-0.3,-4.5,1000,360,3,0.102,99.9,0.21
1995,1,13,22,0,0,-0.5,-4.8,1001,999,2.7,0.102,99.9,0.21
1995,1,13,23,0,0,-0.6,-5.1,1001,999,2.3,0.102,99.9,0.21
1995,1,14,0,0,0,-0.8,-5.4,1002,350,2,0.102,99.9,0.21
1995,1,14,1,0,0,-1.1,-5.5,1002,999,1.7,0.102,99.9,0.21
1995,1,14,2,0,0,-1.3,-5.7,1002,999,1.3,0.102,99.9,0.21
1995,1,14,3,0,0,-1.6,-5.8,1002,160,1,0.102,99.9,0.21
1995,1,14,4,0,0,-1.8,-6.1,1002,999,1.7,0.102,99.9,0.21
1995,1,14,5,0,0,-2,-6.4,1003,999,2.3,0.102,99.9,0.21
1995,1,14,6,0,0,-2.2,-6.7,1003,999,3,0.102,99.9,0.21
1995,1,14,7,0,6,-2.3,-7.1,1003,999,3.7,0.102,99.9,0.21
1995,1,14,8,187,37,-2.5,-7.4,1004,999,4.3,0.102,99.9,0.21
1995,1,14,9,226,98,-2.7,-7.8,1004,30,5,0.102,99.9,0.21
1995,1,14,10,384,120,-2.2,-8.4,1004,999,5.3,0.102,99.9,0.21
1995,1,14,11,568,92,-1.6,-9,1003,999,5.7,0.102,99.9,0.21
1995,1,14,12,590,83,-1.1,-9.7,1003,20,6,0.102,99.9,0.21
1995,1,14,13,508,76,-1.9,-9.7,1003,999,5.7,0.102,99.9,0.21
1995,1,14,14,277,68,-2.7,-9.7,1002,999,5.3,0.102,99.9,0.21
