Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727730,Missoula International Ap,MT,USA,46.917000,-114.100000,-7,973
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1986,1,3,8,20,2,20,-5.6,-6.1,96,903,2.1,310,0
1986,1,3,9,75,2,75,-5,-5.6,96,905,3.1,350,0
1986,1,3,10,127,0,127,-4.4,-5.6,92,906,2.1,270,0
1986,1,3,11,175,5,173,-2.8,-5,85,906,0,0,0
1986,1,3,12,190,4,189,-2.2,-4.4,85,907,2.6,270,0
1986,1,3,13,193,1,193,-1.7,-3.3,89,908,1.5,350,0
1986,1,3,14,157,0,157,-0.6,-3.9,79,909,3.1,350,0
1986,1,3,15,112,0,112,0,-3.9,75,910,3.6,10,0
1986,1,3,16,36,0,36,-0.6,-4.4,75,911,4.1,360,0
1986,1,3,17,0,0,0,-0.6,-4.4,75,912,4.6,360,0
1986,1,3,18,0,0,0,-0.6,-4.4,75,913,4.1,360,0
1986,1,3,19,0,0,0,-1.1,-5,75,913,4.1,350,0
1986,1,3,20,0,0,0,-2.2,-6.1,75,914,2.1,20,0
1986,1,3,21,0,0,0,-1.7,-5.6,75,915,3.6,250,0
1986,1,3,22,0,0,0,-3.3,-5.6,85,915,3.1,360,0
1986,1,3,23,0,0,0,-5,-6.7,88,915,2.6,290,0
1986,1,4,0,0,0,0,-8.9,-10,92,916,2.1,310,0
1986,1,4,1,0,0,0,-10,-11.7,88,916,1.5,360,0
1986,1,4,2,0,0,0,-10.6,-12.2,88,917,1.5,110,0
1986,1,4,3,0,0,0,-12.2,-13.9,88,917,2.6,110,0
1986,1,4,4,0,0,0,-12.2,-13.3,92,917,1.5,130,0
1986,1,4,5,0,0,0,-13.9,-15,91,917,2.1,130,0
1986,1,4,6,0,0,0,-13.9,-15,91,917,0,0,0
1986,1,4,7,0,0,0,-12.8,-13.9,92,917,1.5,280,0
1986,1,4,8,14,0,14,-10.6,-11.1,96,917,1.5,100,0
1986,1,4,9,65,1,64,-12.2,-13.3,92,917,2.1,120,0
1986,1,4,10,217,552,80,-11.1,-12.2,92,917,0,0,0
1986,1,4,11,214,185,155,-9.4,-10,96,917,0,0,0
1986,1,4,12,310,694,69,-7.2,-8.3,92,916,0,0,0
1986,1,4,13,319,800,53,-8.3,-9.4,92,915,3.1,130,0
1986,1,4,14,253,734,49,-7.2,-8.9,88,914,2.1,110,0
1986,1,4,15,147,593,38,-8.3,-9.4,92,914,0,0,0
1986,1,4,16,39,277,18,-10,-11.7,88,914,0,0,0
1986,1,4,17,0,0,0,-13.3,-14.4,92,913,1.5,70,0
1986,1,4,18,0,0,0,-15,-16.7,87,913,0,0,0
1986,1,4,19,0,0,0,-15,-16.1,91,913,3.1,130,0
1986,1,4,20,0,0,0,-14.4,-16.1,87,912,2.6,120,0
1986,1,4,21,0,0,0,-14.4,-15.6,91,912,3.1,130,0
1986,1,4,22,0,0,0,-15,-16.1,91,912,2.1,70,0
1986,1,4,23,0,0,0,-13.9,-15,91,911,0,0,0
1986,1,5,0,0,0,0,-13.3,-15,87,911,1.5,130,0
1986,1,5,1,0,0,0,-13.9,-15,91,910,1.5,100,0
1986,1,5,2,0,0,0,-13.9,-15.6,87,910,0,0,0
1986,1,5,3,0,0,0,-13.9,-15,91,910,0,0,0
1986,1,5,4,0,0,0,-13.3,-14.4,92,909,0,0,0
1986,1,5,5,0,0,0,-12.8,-13.9,92,909,0,0,0
1986,1,5,6,0,0,0,-12.2,-13.3,92,908,0,0,0
1986,1,5,7,0,0,0,-12.2,-13.3,92,908,0,0,0
1986,1,5,8,18,1,18,-11.7,-12.8,92,907,0,0,0
1986,1,5,9,65,6,65,-11.1,-12.2,92,908,0,0,0
1986,1,5,10,91,2,90,-10.6,-11.7,92,908,0,0,0
1986,1,5,11,148,5,147,-9.4,-10.6,92,907,0,0,0
1986,1,5,12,176,8,174,-9.4,-10.6,92,906,0,0,0
1986,1,5,13,210,1,209,-8.9,-10.6,88,905,0,0,0
1986,1,5,14,150,1,149,-8.3,-10.6,84,905,0,0,0
1986,1,5,15,90,3,90,-7.8,-10,84,905,0,0,0
1986,1,5,16,30,0,30,-8.9,-10.6,88,905,2.1,20,0
1986,1,5,17,0,0,0,-7.8,-10,84,904,0,0,0
1986,1,5,18,0,0,0,-8.3,-9.4,92,903,0,0,0
1986,1,5,19,0,0,0,-8.3,-10,88,902,0,0,0
1986,1,5,20,0,0,0,-7.8,-9.4,88,902,0,0,0
1986,1,5,21,0,0,0,-7.2,-8.9,88,902,2.1,140,0
1986,1,5,22,0,0,0,-7.2,-8.3,92,903,0,0,0
1986,1,5,23,0,0,0,-7.2,-8.3,92,903,1.5,340,0
1986,1,6,0,0,0,0,-7.8,-8.9,92,903,0,0,0
1986,1,6,1,0,0,0,-8.9,-9.4,96,904,0,0,0
1986,1,6,2,0,0,0,-10,-10.6,96,905,1.5,110,0
1986,1,6,3,0,0,0,-8.9,-10,92,905,2.6,260,0
1986,1,6,4,0,0,0,-7.2,-8.3,92,905,2.6,90,0
1986,1,6,5,0,0,0,-7.8,-8.9,92,906,3.1,330,0
1986,1,6,6,0,0,0,-8.3,-9.4,92,906,1.5,350,0
1986,1,6,7,0,0,0,-8.3,-9.4,92,907,1.5,280,0
1986,1,6,8,17,0,17,-7.8,-8.9,92,908,0,0,0
1986,1,6,9,70,1,70,-7.2,-8.3,92,910,0,0,0
1986,1,6,10,128,0,128,-6.1,-7.8,88,911,0,0,0
1986,1,6,11,177,0,176,-5,-7.2,85,912,0,0,0
1986,1,6,12,206,1,206,-3.3,-6.1,81,913,0,0,0
1986,1,6,13,196,1,196,-3.9,-6.1,85,913,1.5,200,0
1986,1,6,14,151,0,151,-2.8,-5,85,915,3.1,340,0
1986,1,6,15,102,0,102,-2.8,-4.4,89,916,2.6,270,0
1986,1,6,16,33,0,33,-2.8,-3.9,92,917,1.5,140,0
1986,1,6,17,0,0,0,-2.8,-3.9,92,917,1.5,80,0
1986,1,6,18,0,0,0,-2.2,-3.3,92,918,2.1,80,0
1986,1,6,19,0,0,0,-0.6,-2.2,89,919,1.5,320,0
1986,1,6,20,0,0,0,-2.2,-2.8,96,919,2.1,120,0
1986,1,6,21,0,0,0,-1.7,-2.8,92,920,2.1,130,0
1986,1,6,22,0,0,0,-2.2,-2.8,96,921,0,0,0
1986,1,6,23,0,0,0,-1.1,-2.8,89,921,0,0,0
1986,1,7,0,0,0,0,-0.6,-3.3,82,921,3.6,350,0
1986,1,7,1,0,0,0,0,-3.9,75,922,3.1,340,0
1986,1,7,2,0,0,0,-2.8,-4.4,89,923,3.1,120,0
1986,1,7,3,0,0,0,-3.9,-6.7,81,923,2.1,120,0
1986,1,7,4,0,0,0,-5.6,-7.2,88,923,3.6,120,0
1986,1,7,5,0,0,0,-6.7,-8.3,88,923,3.6,120,0
1986,1,7,6,0,0,0,-6.7,-8.3,88,922,3.6,120,0
1986,1,7,7,0,0,0,-9.4,-10.6,92,922,3.6,140,0
1986,1,7,8,21,37,18,-7.8,-8.9,92,922,3.1,120,0
1986,1,7,9,102,261,64,-8.3,-9.4,92,922,1.5,190,0
1986,1,7,10,217,348,129,-9.4,-10.6,92,922,2.1,300,0
1986,1,7,11,166,85,139,-5.6,-8.3,81,921,0,0,0
1986,1,7,12,314,219,237,-5.6,-7.8,85,920,0,0,0
1986,1,7,13,173,90,142,-4.4,-7.8,78,919,0,0,0
1986,1,7,14,185,244,116,-4.4,-7.8,78,918,0,0,0
1986,1,7,15,112,150,84,-5,-7.2,85,918,0,0,0
1986,1,7,16,42,73,37,-6.7,-9.4,81,918,2.1,310,0
1986,1,7,17,0,0,0,-9.4,-10.6,92,918,1.5,100,0
1986,1,7,18,0,0,0,-10,-11.1,92,917,0,0,0
1986,1,7,19,0,0,0,-10.6,-11.1,96,917,2.1,90,0
1986,1,7,20,0,0,0,-8.3,-9.4,92,917,0,0,0
1986,1,7,21,0,0,0,-10,-11.1,92,917,0,0,0
1986,1,7,22,0,0,0,-10.6,-11.7,92,916,0,0,0
1986,1,7,23,0,0,0,-10.6,-11.7,92,916,0,0,0
1986,1,8,0,0,0,0,-12.8,-14.4,88,915,0,0,0
1986,1,8,1,0,0,0,-11.1,-12.8,88,914,1.5,300,0
1986,1,8,2,0,0,0,-11.7,-12.8,92,914,2.6,330,0
1986,1,8,3,0,0,0,-13.3,-15,87,913,1.5,310,0
1986,1,8,4,0,0,0,-13.3,-15,87,912,0,0,0
1986,1,8,5,0,0,0,-13.9,-15.6,87,912,1.5,290,0
1986,1,8,6,0,0,0,-14.4,-15.6,91,912,2.6,310,0
1986,1,8,7,0,0,0,-14.4,-16.1,87,911,0,0,0
1986,1,8,8,11,9,11,-12.8,-13.9,92,912,0,0,0
1986,1,8,9,75,28,71,-12.2,-13.3,92,913,2.6,160,0
1986,1,8,10,138,104,112,-9.4,-10.6,92,913,3.1,280,0
1986,1,8,11,160,3,159,-7.2,-7.8,96,913,2.1,130,0
1986,1,8,12,346,413,199,-3.9,-6.1,85,912,4.6,250,0
1986,1,8,13,320,482,155,-4.4,-7.2,81,911,4.6,170,0
1986,1,8,14,166,216,105,-1.7,-5.6,75,910,1.5,40,0
1986,1,8,15,110,79,95,-2.2,-6.1,75,910,0,0,0
1986,1,8,16,39,198,24,5.6,-3.9,51,911,7.2,310,0
1986,1,8,17,0,0,0,6.7,-3.9,47,912,6.2,10,0
1986,1,8,18,0,0,0,5.6,-3.3,53,913,2.1,300,0
1986,1,8,19,0,0,0,2.8,-2.2,70,913,3.6,50,0
1986,1,8,20,0,0,0,2.2,-1.7,76,913,2.1,310,0
1986,1,8,21,0,0,0,2.8,-2.2,70,913,2.1,290,0
1986,1,8,22,0,0,0,2.8,-2.2,70,914,3.6,350,0
1986,1,8,23,0,0,0,1.7,-1.7,79,913,2.6,350,0
1986,1,9,0,0,0,0,1.7,-1.7,79,913,4.1,10,0
1986,1,9,1,0,0,0,1.1,-1.1,85,912,2.1,350,0
1986,1,9,2,0,0,0,0.6,-1.1,89,912,1.5,120,0
1986,1,9,3,0,0,0,1.1,-0.6,89,913,0,0,0
1986,1,9,4,0,0,0,1.1,0,92,913,2.1,360,0
1986,1,9,5,0,0,0,1.7,0,89,913,2.6,280,0
1986,1,9,6,0,0,0,1.1,0,92,914,1.5,300,0
1986,1,9,7,0,0,0,1.1,0,92,914,0,0,0
1986,1,9,8,2,1,2,1.1,0,92,915,3.6,360,0
1986,1,9,9,44,5,44,1.1,0,92,916,1.5,330,0
1986,1,9,10,90,8,88,1.1,0,92,917,3.1,290,0
1986,1,9,11,138,8,136,1.7,-0.6,85,916,0,0,0
1986,1,9,12,154,9,151,2.2,-1.1,79,917,2.6,130,0
1986,1,9,13,167,3,166,3.3,0,79,916,0,0,0
1986,1,9,14,83,18,78,3.9,0,76,916,0,0,0
1986,1,9,15,62,5,61,2.2,0,85,916,2.1,160,0
1986,1,9,16,21,0,21,2.8,0,82,917,2.6,50,0
1986,1,9,17,0,0,0,1.7,0,89,917,0,0,0
1986,1,9,18,0,0,0,1.7,0,89,916,0,0,0
1986,1,9,19,0,0,0,2.2,0,85,917,2.6,170,0
1986,1,9,20,0,0,0,1.7,0.6,92,917,1.5,110,0
1986,1,9,21,0,0,0,1.1,0.6,96,917,2.1,80,0
1986,1,9,22,0,0,0,1.7,0.6,92,917,2.1,170,0
1986,1,9,23,0,0,0,0.6,0.6,100,917,1.5,70,0
1986,1,10,0,0,0,0,1.1,0.6,96,916,1.5,180,0
1986,1,10,1,0,0,0,0.6,0.6,100,916,0,0,0
1986,1,10,2,0,0,0,0.6,0.6,100,916,0,0,0
1986,1,10,3,0,0,0,0,0,100,916,0,0,0
1986,1,10,4,0,0,0,0,0,100,916,0,0,0
1986,1,10,5,0,0,0,0.6,0.6,100,915,0,0,0
1986,1,10,6,0,0,0,0,0,100,915,0,0,0
1986,1,10,7,0,0,0,0,0,100,915,0,0,0
1986,1,10,8,9,4,9,0,0,100,914,0,0,0
1986,1,10,9,60,5,59,0,0,100,915,0,0,0
1986,1,10,10,102,8,100,0,0,100,914,0,0,0
1986,1,10,11,175,7,172,0,0,100,913,1.5,140,0
1986,1,10,12,168,1,168,0,0,100,913,2.1,20,0
1986,1,10,13,176,4,175,0,0,100,911,2.6,10,0
1986,1,10,14,148,2,148,0,0,100,910,0,0,0
1986,1,10,15,98,1,98,-0.6,-0.6,100,910,2.1,280,0
1986,1,10,16,35,0,35,-1.1,-1.1,100,909,2.1,290,0
1986,1,10,17,0,0,0,-1.1,-1.1,100,909,0,0,0
1986,1,10,18,0,0,0,-1.7,-1.7,100,909,2.6,310,0
1986,1,10,19,0,0,0,-2.2,-2.8,96,909,2.1,330,0
1986,1,10,20,0,0,0,-2.2,-2.8,96,909,0,0,0
1986,1,10,21,0,0,0,-2.2,-2.2,100,909,2.1,30,0
1986,1,10,22,0,0,0,-2.2,-2.2,100,911,3.1,340,0
1986,1,10,23,0,0,0,-1.7,-2.2,96,913,5.2,140,0
1986,1,11,0,0,0,0,-2.2,-2.8,96,912,1.5,200,0
1986,1,11,1,0,0,0,2.2,-2.2,73,912,5.2,320,0
1986,1,11,2,0,0,0,6.1,-3.9,49,914,7.2,300,0
1986,1,11,3,0,0,0,2.8,-2.8,67,914,9.3,270,0
1986,1,11,4,0,0,0,2.8,-3.9,62,915,4.1,360,0
1986,1,11,5,0,0,0,5.6,-4.4,49,916,5.2,330,0
1986,1,11,6,0,0,0,5,-3.9,53,917,3.6,120,0
1986,1,11,7,0,0,0,0.6,-5,67,918,4.1,60,0
1986,1,11,8,25,184,10,0.6,-5.6,64,917,2.1,10,0
1986,1,11,9,114,589,26,1.7,-5,62,918,5.2,360,0
1986,1,11,10,232,763,36,4.4,-3.9,55,918,4.6,320,0
1986,1,11,11,315,829,42,2.2,-2.2,73,918,3.1,190,0
1986,1,11,12,355,819,59,3.9,-2.2,65,918,2.6,120,0
1986,1,11,13,341,827,53,5,-2.2,60,917,3.1,120,0
1986,1,11,14,253,664,58,5.6,-2.2,58,917,2.1,150,0
1986,1,11,15,156,588,37,5,-1.7,62,917,2.6,120,0
1986,1,11,16,50,421,17,4.4,-2.8,60,917,2.1,60,0
1986,1,11,17,5,5,2,0,-4.4,72,917,0,0,0
1986,1,11,18,0,0,0,-0.6,-5.6,69,918,3.6,350,0
1986,1,11,19,0,0,0,-2.2,-6.1,75,919,1.5,70,0
1986,1,11,20,0,0,0,-3.3,-6.7,78,919,1.5,90,0
1986,1,11,21,0,0,0,-4.4,-7.8,78,919,2.6,110,0
1986,1,11,22,0,0,0,-3.3,-7.2,75,919,4.1,150,0
1986,1,11,23,0,0,0,-4.4,-6.7,85,920,0,0,0
1986,1,12,0,0,0,0,-5.6,-7.8,85,920,2.1,100,0
1986,1,12,1,0,0,0,-7.8,-8.9,92,920,0,0,0
1986,1,12,2,0,0,0,-8.9,-10,92,920,0,0,0
1986,1,12,3,0,0,0,-8.3,-10,88,920,0,0,0
1986,1,12,4,0,0,0,-8.9,-10,92,920,0,0,0
1986,1,12,5,0,0,0,-10,-11.1,92,920,1.5,120,0
1986,1,12,6,0,0,0,-12.2,-12.8,96,919,2.1,80,0
1986,1,12,7,0,0,0,-12.8,-13.3,96,919,0,0,0
1986,1,12,8,31,132,21,-12.2,-13.3,92,919,0,0,0
1986,1,12,9,96,293,51,-11.1,-12.2,92,920,0,0,0
1986,1,12,10,223,451,106,-8.9,-10,92,920,0,0,0
1986,1,12,11,287,561,101,-7.8,-8.9,92,919,0,0,0
1986,1,12,12,324,680,77,-5.6,-7.2,88,918,0,0,0
1986,1,12,13,327,659,96,-4.4,-6.7,85,917,0,0,0
1986,1,12,14,208,319,113,-4.4,-5.6,92,917,0,0,0
1986,1,12,15,150,72,135,-4.4,-5.6,92,916,0,0,0
1986,1,12,16,44,49,40,-4.4,-5.6,92,916,0,0,0
1986,1,12,17,6,3,5,-5.6,-6.7,92,916,0,0,0
1986,1,12,18,0,0,0,-4.4,-6.1,88,916,1.5,120,0
1986,1,12,19,0,0,0,-6.1,-7.8,88,915,3.6,130,0
1986,1,12,20,0,0,0,-5,-7.8,81,915,2.1,150,0
1986,1,12,21,0,0,0,-7.2,-8.3,92,915,0,0,0
1986,1,12,22,0,0,0,-8.3,-8.9,96,915,0,0,0
1986,1,12,23,0,0,0,-9.4,-10,96,915,0,0,0
1986,1,13,0,0,0,0,-10.6,-11.7,92,915,0,0,0
1986,1,13,1,0,0,0,-12.2,-13.3,92,915,0,0,0
1986,1,13,2,0,0,0,-13.3,-14.4,92,915,1.5,100,0
1986,1,13,3,0,0,0,-13.9,-15,91,915,0,0,0
1986,1,13,4,0,0,0,-13.3,-13.9,96,915,2.1,140,0
1986,1,13,5,0,0,0,-14.4,-15.6,91,914,0,0,0
1986,1,13,6,0,0,0,-13.9,-15,91,914,0,0,0
1986,1,13,7,0,0,0,-13.3,-14.4,92,914,0,0,0
1986,1,13,8,10,2,10,-12.8,-13.9,92,914,0,0,0
1986,1,13,9,93,239,56,-11.7,-12.8,92,914,1.5,310,0
1986,1,13,10,209,464,88,-10.6,-11.7,92,914,2.6,270,0
1986,1,13,11,268,505,100,-8.9,-10,92,913,2.1,260,0
1986,1,13,12,349,766,69,-6.7,-7.8,92,912,0,0,0
1986,1,13,13,351,858,46,-5.6,-7.2,88,911,0,0,0
1986,1,13,14,282,801,41,-5,-6.7,88,910,0,0,0
1986,1,13,15,176,669,37,-5,-6.7,88,910,0,0,0
1986,1,13,16,52,328,25,-5,-7.8,81,910,2.1,110,0
1986,1,13,17,5,15,2,-6.7,-8.3,88,910,0,0,0
1986,1,13,18,0,0,0,-7.8,-9.4,88,910,1.5,60,0
1986,1,13,19,0,0,0,-8.9,-10.6,88,910,3.1,110,0
1986,1,13,20,0,0,0,-7.2,-9.4,84,910,4.6,130,0
1986,1,13,21,0,0,0,-8.3,-9.4,92,910,1.5,200,0
1986,1,13,22,0,0,0,-10.6,-11.1,96,910,0,0,0
1986,1,13,23,0,0,0,-10.6,-11.1,96,910,0,0,0
1986,1,14,0,0,0,0,-12.2,-13.3,92,910,0,0,0
1986,1,14,1,0,0,0,-12.2,-13.3,92,910,0,0,0
1986,1,14,2,0,0,0,-12.8,-13.9,92,910,0,0,0
1986,1,14,3,0,0,0,-13.3,-15,87,910,0,0,0
1986,1,14,4,0,0,0,-15,-16.7,87,910,0,0,0
1986,1,14,5,0,0,0,-14.4,-16.1,87,910,0,0,0
1986,1,14,6,0,0,0,-14.4,-15.6,91,909,2.1,130,0
1986,1,14,7,0,0,0,-14.4,-15.6,91,909,0,0,0
1986,1,14,8,23,123,13,-13.3,-14.4,92,909,1.5,140,0
1986,1,14,9,113,479,38,-12.8,-14.4,88,909,0,0,0
1986,1,14,10,219,498,88,-11.7,-12.8,92,908,0,0,0
1986,1,14,11,275,495,109,-8.9,-10.6,88,907,0,0,0
1986,1,14,12,337,596,118,-7.8,-9.4,88,906,0,0,0
1986,1,14,13,295,405,150,-6.7,-7.8,92,904,0,0,0
1986,1,14,14,269,512,114,-6.7,-7.8,92,903,0,0,0
1986,1,14,15,127,135,98,-6.7,-8.3,88,903,0,0,0
1986,1,14,16,14,2,14,-6.7,-8.3,88,902,1.5,210,0
1986,1,14,17,2,0,2,-6.7,-8.3,88,902,0,0,0
1986,1,14,18,0,0,0,-7.8,-9.4,88,902,0,0,0
1986,1,14,19,0,0,0,-8.3,-9.4,92,901,0,0,0
1986,1,14,20,0,0,0,-9.4,-10.6,92,901,0,0,0
1986,1,14,21,0,0,0,-11.1,-11.7,96,901,1.5,350,0
1986,1,14,22,0,0,0,-10.6,-12.2,88,901,2.6,90,0
1986,1,14,23,0,0,0,-10.6,-11.7,92,901,0,0,0
1986,1,15,0,0,0,0,-11.7,-12.8,92,900,2.6,260,0
1986,1,15,1,0,0,0,-12.8,-13.9,92,900,2.1,70,0
1986,1,15,2,0,0,0,-13.9,-15,91,900,0,0,0
1986,1,15,3,0,0,0,-12.8,-14.4,88,900,0,0,0
1986,1,15,4,0,0,0,-12.2,-13.3,92,899,0,0,0
1986,1,15,5,0,0,0,-11.7,-12.8,92,899,0,0,0
1986,1,15,6,0,0,0,-11.1,-12.2,92,899,0,0,0
1986,1,15,7,0,0,0,-10.6,-11.7,92,899,0,0,0
1986,1,15,8,15,0,15,-10,-11.1,92,899,3.1,290,0
1986,1,15,9,73,32,68,-9.4,-10,96,899,0,0,0
1986,1,15,10,134,71,116,-8.3,-9.4,92,899,0,0,0
1986,1,15,11,117,6,115,-7.2,-8.3,92,899,0,0,0
1986,1,15,12,197,9,194,-6.1,-7.2,92,899,0,0,0
1986,1,15,13,175,63,152,-4.4,-6.1,88,898,2.6,250,0
1986,1,15,14,189,214,123,-3.9,-5.6,88,898,2.6,310,0
1986,1,15,15,118,14,115,-4.4,-5.6,92,898,1.5,240,0
1986,1,15,16,27,18,25,-3.9,-6.1,85,899,0,0,0
1986,1,15,17,2,0,2,-3.9,-5.6,88,899,1.5,310,0
1986,1,15,18,0,0,0,-4.4,-6.1,88,899,0,0,0
1986,1,15,19,0,0,0,-3.9,-5.6,88,900,2.1,120,0
1986,1,15,20,0,0,0,-3.3,-6.1,81,900,0,0,0
1986,1,15,21,0,0,0,-4.4,-6.1,88,901,0,0,0
1986,1,15,22,0,0,0,-4.4,-5.6,92,901,2.1,300,0
1986,1,15,23,0,0,0,-2.8,-5,85,901,0,0,0
1986,1,16,0,0,0,0,-5,-5.6,96,901,1.5,250,0
1986,1,16,1,0,0,0,-6.1,-6.7,96,901,2.1,70,0
1986,1,16,2,0,0,0,-3.9,-5.6,88,901,0,0,0
1986,1,16,3,0,0,0,-4.4,-6.1,88,901,0,0,0
1986,1,16,4,0,0,0,-3.9,-5.6,88,901,0,0,0
1986,1,16,5,0,0,0,-4.4,-5.6,92,902,2.1,280,0
1986,1,16,6,0,0,0,-3.9,-5,92,902,2.6,230,0
1986,1,16,7,0,0,0,-3.3,-4.4,92,902,0,0,0
1986,1,16,8,11,4,10,-3.3,-4.4,92,902,1.5,50,0
1986,1,16,9,72,5,71,-2.8,-3.9,92,903,1.5,190,0
1986,1,16,10,128,8,125,-2.2,-3.9,89,903,1.5,50,0
1986,1,16,11,170,45,154,-0.6,-3.3,82,903,1.5,90,0
1986,1,16,12,183,107,143,0.6,-2.8,79,902,1.5,290,0
1986,1,16,13,146,7,143,1.1,-2.2,79,901,0,0,0
1986,1,16,14,149,40,137,1.7,-2.2,76,901,2.6,290,0
1986,1,16,15,100,2,100,2.2,-2.2,73,900,0,0,0
1986,1,16,16,37,0,37,1.1,-1.1,85,899,1.5,320,0
1986,1,16,17,1,0,1,1.7,-1.1,82,899,1.5,250,0
1986,1,16,18,0,0,0,3.9,-1.7,67,899,5.2,110,0
1986,1,16,19,0,0,0,5,0.6,73,899,7.2,160,0
1986,1,16,20,0,0,0,2.8,1.7,93,899,6.2,130,0
1986,1,16,21,0,0,0,3.9,1.1,82,899,4.6,130,0
1986,1,16,22,0,0,0,2.2,1.1,93,898,3.6,160,0
1986,1,16,23,0,0,0,1.1,0.6,96,899,3.1,60,0
1986,1,17,0,0,0,0,3.3,1.1,86,900,3.6,290,0
1986,1,17,1,0,0,0,2.8,1.1,89,901,4.6,180,0
1986,1,17,2,0,0,0,1.7,0.6,92,901,1.5,110,0
1986,1,17,3,0,0,0,2.2,0.6,89,901,3.1,300,0
1986,1,17,4,0,0,0,1.7,0,89,902,5.2,120,0
