Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724088,Dover Afb,DE,USA,39.133000,-75.467000,-5,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,1,4,18,0,0,0,9,7,87,1023,3.1,50,0.17
2005,1,4,19,0,0,0,8,7,93,1023,2.6,90,0.17
2005,1,4,20,0,0,0,8,7,93,1023,2.1,130,0.17
2005,1,4,21,0,0,0,8,7,93,1022,1,170,0.17
2005,1,4,22,0,0,0,7,7,100,1022,1,200,0.17
2005,1,4,23,0,0,0,7,6,93,1021,1.5,170,0.17
2005,1,5,0,0,0,0,7,6,93,1021,1.5,170,0.17
2005,1,5,1,0,0,0,7,6,93,1020,2.1,100,0.17
2005,1,5,2,0,0,0,6,6,100,1019,1.5,100,0.17
2005,1,5,3,0,0,0,7,6,93,1019,1,100,0.17
2005,1,5,4,0,0,0,7,7,100,1018,2.1,80,0.17
2005,1,5,5,0,0,0,7,7,100,1018,2.1,90,0.17
2005,1,5,6,0,0,0,7,7,100,1018,3.6,60,0.17
2005,1,5,7,1,0,1,7,6,93,1018,1,50,0.17
2005,1,5,8,27,0,27,7,7,100,1019,2.6,20,0.17
2005,1,5,9,49,0,49,7,7,100,1019,3.6,40,0.17
2005,1,5,10,64,0,64,7,7,100,1019,3.6,30,0.17
2005,1,5,11,74,0,74,7,7,100,1018,3.6,30,0.17
2005,1,5,12,77,0,77,7,7,100,1017,5.1,20,0.17
2005,1,5,13,75,0,75,6,6,100,1017,6.2,30,0.17
2005,1,5,14,49,0,49,5,5,100,1018,5.1,20,0.17
2005,1,5,15,81,56,69,4,4,100,1018,4.6,40,0.17
2005,1,5,16,27,138,19,4,4,100,1019,4.1,40,0.17
2005,1,5,17,0,0,0,4,4,100,1019,4.6,60,0.17
2005,1,5,18,0,0,0,4,3,93,1019,5.7,60,0.17
2005,1,5,19,0,0,0,4,3,93,1018,4.6,60,0.17
2005,1,5,20,0,0,0,4,4,100,1018,4.1,70,0.17
2005,1,5,21,0,0,0,4,4,100,1017,4.6,60,0.17
2005,1,5,22,0,0,0,4,4,100,1016,4.6,60,0.17
2005,1,5,23,0,0,0,4,4,100,1015,3.6,70,0.17
2005,1,6,0,0,0,0,4,4,100,1015,2.1,20,0.17
2005,1,6,1,0,0,0,4,4,100,1014,2.1,20,0.17
2005,1,6,2,0,0,0,4,4,100,1013,3.6,10,0.17
2005,1,6,3,0,0,0,4,4,100,1012,3.6,10,0.17
2005,1,6,4,0,0,0,4,4,100,1011,2.1,20,0.17
2005,1,6,5,0,0,0,5,5,100,1012,3.1,10,0.17
2005,1,6,6,0,0,0,5,5,100,1011,1.5,360,0.17
2005,1,6,7,2,24,2,5,5,100,1011,1,350,0.17
2005,1,6,8,89,97,71,7,7,100,1011,1.5,100,0.17
2005,1,6,9,49,0,49,7,7,100,1011,2.1,110,0.17
2005,1,6,10,77,0,77,8,8,100,1010,1.5,140,0.17
2005,1,6,11,80,0,80,9,8,93,1009,1.5,190,0.17
2005,1,6,12,77,0,77,10,10,100,1007,2.1,190,0.17
2005,1,6,13,69,0,69,10,9,93,1007,2.1,220,0.17
2005,1,6,14,54,0,54,11,10,94,1008,3.1,260,0.17
2005,1,6,15,77,11,74,11,10,94,1007,1.5,290,0.17
2005,1,6,16,25,102,19,10,10,100,1006,2.1,120,0.17
2005,1,6,17,0,0,0,9,9,100,1008,4.6,360,0.17
2005,1,6,18,0,0,0,8,8,100,1008,2.1,330,0.17
2005,1,6,19,0,0,0,8,8,100,1009,1,320,0.17
2005,1,6,20,0,0,0,8,8,100,1009,2.1,310,0.17
2005,1,6,21,0,0,0,8,8,100,1010,2.1,310,0.17
2005,1,6,22,0,0,0,8,8,100,1011,2.1,300,0.17
2005,1,6,23,0,0,0,6,6,100,1011,2.1,310,0.17
2005,1,7,0,0,0,0,6,5,93,1012,2.1,310,0.17
2005,1,7,1,0,0,0,5,5,100,1014,2.6,320,0.17
2005,1,7,2,0,0,0,5,5,100,1015,3.6,300,0.17
2005,1,7,3,0,0,0,5,4,93,1016,3.6,300,0.17
2005,1,7,4,0,0,0,5,3,87,1017,4.1,290,0.17
2005,1,7,5,0,0,0,4,2,87,1019,4.1,300,0.17
2005,1,7,6,0,0,0,4,0,75,1020,3.1,310,0.17
2005,1,7,7,2,9,2,4,0,75,1022,3.6,350,0.17
2005,1,7,8,80,35,74,5,0,70,1024,4.6,360,0.17
2005,1,7,9,299,540,130,6,0,65,1025,6.2,20,0.17
2005,1,7,10,412,807,78,6.7,0.1,63,1025,6.5,360,0.17
2005,1,7,11,474,839,81,7,0,61,1025,6.7,340,0.17
2005,1,7,12,464,761,103,7,-1,56,1025,5.1,330,0.17
2005,1,7,13,430,819,75,7,-2,52,1025,5.1,340,0.17
2005,1,7,14,320,700,78,6,-2,55,1025,4.1,360,0.17
2005,1,7,15,149,329,77,5,-2,59,1026,4.1,10,0.17
2005,1,7,16,23,133,15,5,-2,59,1027,2.1,20,0.17
2005,1,7,17,0,0,0,4,-2,64,1027,3.6,30,0.17
2005,1,7,18,0,0,0,4,-1,69,1027,1.5,360,0.17
2005,1,7,19,0,0,0,4,-1,69,1028,1,360,0.17
2005,1,7,20,0,0,0,4,-1,69,1027,1.5,50,0.17
2005,1,7,21,0,0,0,4,0,75,1028,1.5,20,0.17
2005,1,7,22,0,0,0,5,1,75,1027,2.1,90,0.17
2005,1,7,23,0,0,0,4,0,75,1027,1.5,120,0.17
2005,1,8,0,0,0,0,5,1,75,1026,2.1,100,0.17
2005,1,8,1,0,0,0,4,1,81,1025,2.6,100,0.17
2005,1,8,2,0,0,0,5,2,81,1024,2.6,110,0.17
2005,1,8,3,0,0,0,5,2,81,1023,2.6,90,0.17
2005,1,8,4,0,0,0,5,3,87,1022,2.6,110,0.17
2005,1,8,5,0,0,0,5,4,93,1021,4.6,110,0.17
2005,1,8,6,0,0,0,5,4,93,1021,5.7,120,0.17
2005,1,8,7,2,7,2,5,5,100,1020,2.6,150,0.17
2005,1,8,8,80,28,75,6,6,100,1018,6.2,170,0.17
2005,1,8,9,49,0,49,7,7,100,1017,3.1,180,0.17
2005,1,8,10,64,0,64,8,7,93,1016,1.5,150,0.17
2005,1,8,11,74,0,74,8,7,93,1016,5.1,320,0.17
2005,1,8,12,77,0,77,8,7,93,1016,4.1,320,0.17
2005,1,8,13,69,0,69,8,8,100,1015,5.1,260,0.17
2005,1,8,14,82,0,82,8,7,93,1016,6.7,330,0.17
2005,1,8,15,183,447,84,8,6,87,1018,7.2,270,0.17
2005,1,8,16,32,273,14,8,6,87,1019,4.1,260,0.17
2005,1,8,17,0,0,0,8,6,87,1020,5.1,270,0.17
2005,1,8,18,0,0,0,8,3,71,1022,7.7,300,0.17
2005,1,8,19,0,0,0,7,1,66,1024,8.2,310,0.17
2005,1,8,20,0,0,0,6,1,70,1024,6.7,310,0.17
2005,1,8,21,0,0,0,5,1,75,1025,7.2,320,0.17
2005,1,8,22,0,0,0,5,0,70,1026,8.2,320,0.17
2005,1,8,23,0,0,0,4,-1,69,1026,6.2,330,0.17
2005,1,9,0,0,0,0,4,0,75,1027,4.1,330,0.17
2005,1,9,1,0,0,0,4,0,75,1027,5.1,340,0.17
2005,1,9,2,0,0,0,2,-1,80,1027,2.6,320,0.17
2005,1,9,3,0,0,0,2.4,-0.6,80,1028,2.9,320,0.17
2005,1,9,4,0,0,0,3,0,81,1028,3.1,310,0.17
2005,1,9,5,0,0,0,2,0,87,1028,2.1,20,0.17
2005,1,9,6,0,0,0,2,0,87,1029,2.1,10,0.17
2005,1,9,7,2,0,2,2,0,87,1029,1.5,20,0.17
2005,1,9,8,71,0,71,4,0,75,1030,3.6,50,0.17
2005,1,9,9,97,0,97,4,-1,69,1030,1.5,30,0.17
2005,1,9,10,148,0,148,4,0,75,1030,3.6,70,0.17
2005,1,9,11,117,0,117,4,0,75,1029,2.1,70,0.17
2005,1,9,12,95,0,95,4,-1,69,1029,2.1,110,0.17
2005,1,9,13,80,0,80,4,0,75,1028,2.6,120,0.17
2005,1,9,14,76,0,76,4,0,75,1028,2.6,120,0.17
2005,1,9,15,184,403,93,4,0,75,1027,2.1,120,0.17
2005,1,9,16,33,259,15,4,1,81,1027,2.1,120,0.17
2005,1,9,17,0,0,0,3,1,87,1027,2.6,150,0.17
2005,1,9,18,0,0,0,3,1,87,1027,2.6,150,0.17
2005,1,9,19,0,0,0,3,1,87,1026,2.1,170,0.17
2005,1,9,20,0,0,0,3,1,87,1026,1.5,160,0.17
2005,1,9,21,0,0,0,3,1,87,1026,2.1,140,0.17
2005,1,9,22,0,0,0,3,2,93,1025,2.1,150,0.17
2005,1,9,23,0,0,0,3,2,93,1024,2.6,160,0.17
2005,1,10,0,0,0,0,2,0,87,1024,2.6,160,0.17
2005,1,10,1,0,0,0,1,0,93,1024,3.1,170,0.17
2005,1,10,2,0,0,0,1,0,93,1022,3.1,180,0.17
2005,1,10,3,0,0,0,1,0,93,1021,2.6,190,0.17
2005,1,10,4,0,0,0,1,0,93,1020,2.1,190,0.17
2005,1,10,5,0,0,0,1,0,93,1018,4.1,200,0.17
2005,1,10,6,0,0,0,2,1,93,1018,3.6,220,0.17
2005,1,10,7,4,139,1,2,2,100,1019,3.1,220,0.17
2005,1,10,8,150,540,53,4,3,93,1019,5.1,240,0.17
2005,1,10,9,292,690,73,5,5,100,1019,4.6,260,0.17
2005,1,10,10,412,782,85,7,5,87,1019,3.6,290,0.17
2005,1,10,11,475,815,88,8,5,81,1018,3.1,320,0.17
2005,1,10,12,483,815,90,9,4,71,1017,3.6,330,0.17
2005,1,10,13,431,807,74,9,3,66,1018,4.1,290,0.17
2005,1,10,14,327,742,64,10,3,62,1018,5.1,290,0.17
2005,1,10,15,185,605,47,10,3,62,1019,3.1,270,0.17
2005,1,10,16,34,244,16,8,3,71,1019,2.6,280,0.17
2005,1,10,17,0,0,0,8,3,71,1020,2.6,290,0.17
2005,1,10,18,0,0,0,7,3,76,1020,1,240,0.17
2005,1,10,19,0,0,0,6,2,75,1021,1,280,0.17
2005,1,10,20,0,0,0,5,2,81,1022,2.6,320,0.17
2005,1,10,21,0,0,0,5,1,75,1022,0,0,0.17
2005,1,10,22,0,0,0,5,1,75,1023,1.5,360,0.17
2005,1,10,23,0,0,0,4,2,87,1023,1,360,0.17
2005,1,11,0,0,0,0,3,1,87,1024,1.5,360,0.17
2005,1,11,1,0,0,0,3,1,87,1024,1,360,0.17
2005,1,11,2,0,0,0,2,1,93,1024,0,0,0.17
2005,1,11,3,0,0,0,0,-1,92,1023,1.5,360,0.17
2005,1,11,4,0,0,0,1,0,93,1024,2.1,360,0.17
2005,1,11,5,0,0,0,3,0,81,1024,0,0,0.17
2005,1,11,6,0,0,0,2,0,87,1025,0,0,0.17
2005,1,11,7,4,140,1,2,1,93,1026,1.5,210,0.17
2005,1,11,8,150,540,52,3.6,1.2,84,1026,2.8,170,0.17
2005,1,11,9,299,715,71,5,1,75,1025,4.1,120,0.17
2005,1,11,10,412,776,86,6,1,70,1025,2.6,150,0.17
2005,1,11,11,475,803,92,6,1,70,1024,2.6,120,0.17
2005,1,11,12,483,809,90,6,2,75,1023,3.6,150,0.17
2005,1,11,13,437,819,73,6,2,75,1022,4.1,140,0.17
2005,1,11,14,327,731,66,6,3,81,1022,3.6,140,0.17
2005,1,11,15,190,611,49,6,3,81,1021,2.1,140,0.17
2005,1,11,16,38,282,16,6,3,81,1021,2.1,130,0.17
2005,1,11,17,0,0,0,6,4,87,1021,2.6,130,0.17
2005,1,11,18,0,0,0,6,4,87,1021,2.6,120,0.17
2005,1,11,19,0,0,0,6,5,93,1021,1,110,0.17
2005,1,11,20,0,0,0,6,5,93,1021,1.5,90,0.17
2005,1,11,21,0,0,0,6,6,100,1021,1.5,80,0.17
2005,1,11,22,0,0,0,6,6,100,1020,1,60,0.17
2005,1,11,23,0,0,0,6,6,100,1020,1.5,20,0.17
2005,1,12,0,0,0,0,6,6,100,1019,3.6,70,0.17
2005,1,12,1,0,0,0,7,6,93,1019,1,100,0.17
2005,1,12,2,0,0,0,6,6,100,1019,2.1,60,0.17
2005,1,12,3,0,0,0,7,7,100,1019,2.1,100,0.17
2005,1,12,4,0,0,0,7,6,93,1019,1,90,0.17
2005,1,12,5,0,0,0,7,6,93,1019,0.5,110,0.17
2005,1,12,6,0,0,0,6,6,100,1020,1,110,0.17
2005,1,12,7,4,140,2,6,5,93,1020,1,110,0.17
2005,1,12,8,150,532,53,6,6,100,1020,1.5,120,0.17
2005,1,12,9,299,708,72,7,7,100,1021,2.6,130,0.17
2005,1,12,10,418,800,80,7,7,100,1020,2.6,130,0.17
2005,1,12,11,481,821,87,7,7,100,1020,1.5,140,0.17
2005,1,12,12,489,827,86,7,7,100,1020,1.5,120,0.17
2005,1,12,13,437,808,76,8,8,100,1019,2.1,130,0.17
2005,1,12,14,333,743,65,8,8,100,1019,2.1,130,0.17
2005,1,12,15,191,601,50,8,8,100,1019,1.5,140,0.17
2005,1,12,16,38,267,18,8,8,100,1020,1.5,140,0.17
2005,1,12,17,0,0,0,7,7,100,1020,2.1,140,0.17
2005,1,12,18,0,0,0,7,7,100,1020,2.1,160,0.17
2005,1,12,19,0,0,0,6,6,100,1021,2.1,90,0.17
2005,1,12,20,0,0,0,6,6,100,1021,2.1,110,0.17
2005,1,12,21,0,0,0,7,7,100,1021,1,130,0.17
2005,1,12,22,0,0,0,6,6,100,1021,1.5,130,0.17
2005,1,12,23,0,0,0,6,6,100,1021,1.5,120,0.17
2005,1,13,0,0,0,0,5,5,100,1020,1,90,0.17
2005,1,13,1,0,0,0,5,5,100,1020,1,60,0.17
2005,1,13,2,0,0,0,4,4,100,1020,1,120,0.17
2005,1,13,3,0,0,0,4,4,100,1020,2.6,120,0.17
2005,1,13,4,0,0,0,5,5,100,1020,0.5,130,0.17
2005,1,13,5,0,0,0,5,5,100,1020,1.5,120,0.17
2005,1,13,6,0,0,0,5,5,100,1020,1,130,0.17
2005,1,13,7,5,137,2,7,7,100,1020,1.5,200,0.17
2005,1,13,8,149,511,55,12,12,100,1020,3.6,200,0.17
2005,1,13,9,299,702,72,15,14,94,1020,4.6,210,0.17
2005,1,13,10,418,788,84,18,16,88,1019,7.7,220,0.17
2005,1,13,11,481,815,88,20,16,78,1018,8.2,220,0.17
2005,1,13,12,489,809,92,21,16,73,1016,10.3,220,0.17
2005,1,13,13,443,820,74,21,16,73,1016,7.7,240,0.17
2005,1,13,14,333,731,67,21,16,73,1015,6.7,220,0.17
2005,1,13,15,196,619,49,21,15,69,1015,10.8,230,0.17
2005,1,13,16,42,302,18,20,15,73,1015,9.3,220,0.17
2005,1,13,17,0,0,0,18.3,15,81,1015,7.8,210,0.17
2005,1,13,18,0,0,0,17,15,88,1014,6.2,200,0.17
2005,1,13,19,0,0,0,17,14,82,1014,6.2,200,0.17
2005,1,13,20,0,0,0,18,15,83,1014,9.8,210,0.17
2005,1,13,21,0,0,0,18,15,83,1013,8.2,210,0.17
2005,1,13,22,0,0,0,19,16,83,1012,8.2,210,0.17
2005,1,13,23,0,0,0,20,17,83,1011,13.4,220,0.17
2005,1,14,0,0,0,0,20,17,83,1010,12.9,230,0.17
2005,1,14,1,0,0,0,20,17,83,1010,10.3,220,0.17
2005,1,14,2,0,0,0,20,17,83,1009,12.3,220,0.17
2005,1,14,3,0,0,0,20,17,83,1009,13.4,223,0.17
2005,1,14,4,0,0,0,20,17,83,1008,13.9,220,0.17
2005,1,14,5,0,0,0,20,17,83,1008,12.9,220,0.17
2005,1,14,6,0,0,0,19,17,88,1009,10.8,240,0.17
2005,1,14,7,5,137,2,19,17,88,1011,5.1,320,0.17
2005,1,14,8,149,503,56,11,10,94,1013,9.3,350,0.17
2005,1,14,9,299,696,73,10,9,93,1015,7.2,360,0.17
2005,1,14,10,418,776,88,7,7,100,1017,10.8,340,0.17
2005,1,14,11,487,827,87,5,4,93,1019,13.4,320,0.17
2005,1,14,12,495,827,87,3,2,93,1020,7.7,340,0.17
2005,1,14,13,443,808,77,5,3,87,1022,5.7,320,0.17
2005,1,14,14,339,743,66,5,2,81,1022,6.7,340,0.17
2005,1,14,15,197,603,52,6,1,70,1024,6.7,330,0.17
2005,1,14,16,43,291,19,5,1,75,1024,5.7,340,0.17
2005,1,14,17,0,0,0,5,0,70,1026,6.7,340,0.17
2005,1,14,18,0,0,0,4,0,75,1027,6.2,340,0.17
2005,1,14,19,0,0,0,4,-1,69,1029,4.6,320,0.17
2005,1,14,20,0,0,0,4,0,75,1029,4.1,330,0.17
2005,1,14,21,0,0,0,4,-1,69,1030,4.6,320,0.17
2005,1,14,22,0,0,0,3,-3,63,1031,5.1,320,0.17
2005,1,14,23,0,0,0,2,-4,62,1032,5.1,320,0.17
2005,1,15,0,0,0,0,2,-4,62,1032,4.6,330,0.17
2005,1,15,1,0,0,0,1,-4,67,1033,5.1,320,0.17
2005,1,15,2,0,0,0,0.5,-4.5,66,1034,5.1,320,0.17
2005,1,15,3,0,0,0,0,-5,66,1035,5.1,320,0.17
2005,1,15,4,0,0,0,-1,-6,66,1035,4.6,320,0.17
2005,1,15,5,0,0,0,-2,-7,65,1036,4.1,340,0.17
2005,1,15,6,0,0,0,-3,-7,71,1037,3.1,350,0.17
2005,1,15,7,5,156,2,-3,-7,71,1038,3.6,10,0.17
2005,1,15,8,157,565,52,0,-7,55,1039,7.2,360,0.17
2005,1,15,9,312,720,77,0,-7,55,1040,5.7,10,0.17
2005,1,15,10,425,800,82,0,-8,51,1040,6.2,360,0.17
2005,1,15,11,487,815,91,0,-9,46,1040,6.2,350,0.17
2005,1,15,12,495,809,94,0,-10,43,1039,4.6,10,0.17
2005,1,15,13,449,820,75,1,-9,43,1038,4.6,360,0.17
2005,1,15,14,345,755,65,1,-10,40,1038,5.1,10,0.17
2005,1,15,15,202,620,51,0,-10,43,1038,4.6,10,0.17
2005,1,15,16,47,321,19,-1,-8,55,1038,3.1,350,0.17
2005,1,15,17,0,0,0,-2,-7,65,1038,2.6,350,0.17
2005,1,15,18,0,0,0,-3,-8,65,1039,2.6,350,0.17
2005,1,15,19,0,0,0,-3,-7,71,1039,3.6,10,0.17
2005,1,15,20,0,0,0,-2,-8,60,1039,3.1,20,0.17
2005,1,15,21,0,0,0,-2,-9,55,1038,4.1,20,0.17
2005,1,15,22,0,0,0,-2,-9,55,1038,4.6,20,0.17
2005,1,15,23,0,0,0,-2,-8,60,1038,3.6,20,0.17
2005,1,16,0,0,0,0,-2,-8,60,1037,3.1,30,0.17
2005,1,16,1,0,0,0,-2,-8,60,1036,4.6,20,0.17
2005,1,16,2,0,0,0,-2,-8,60,1036,5.1,20,0.17
2005,1,16,3,0,0,0,-2,-7,65,1035,5.7,30,0.17
2005,1,16,4,0,0,0,-2,-7,65,1034,6.2,30,0.17
2005,1,16,5,0,0,0,-1,-6,66,1034,6.2,30,0.17
2005,1,16,6,0,0,0,-1,-6,66,1033,5.7,30,0.17
2005,1,16,7,6,155,2,-1,-5,71,1032,7.7,30,0.17
2005,1,16,8,157,550,53,0,-5,66,1032,6.2,40,0.17
2005,1,16,9,312,708,80,0,-5,66,1032,6.2,30,0.17
2005,1,16,10,425,788,85,1,-5,61,1031,7.2,30,0.17
2005,1,16,11,493,833,86,1,-4,67,1028,7.2,40,0.17
2005,1,16,12,501,827,89,2,-4,62,1026,7.2,30,0.17
2005,1,16,13,455,832,73,1,-5,61,1025,7.2,30,0.17
2005,1,16,14,345,744,67,1,-5,61,1024,5.7,30,0.17
2005,1,16,15,208,638,50,1,-5,61,1024,5.7,40,0.17
2005,1,16,16,48,305,21,0,-6,60,1023,4.1,20,0.17
2005,1,16,17,0,0,0,-1,-7,60,1023,4.6,20,0.17
2005,1,16,18,0,0,0,-2,-8,60,1023,4.1,20,0.17
2005,1,16,19,0,0,0,-2,-9,55,1023,4.1,10,0.17
2005,1,16,20,0,0,0,-2,-9,55,1022,4.1,350,0.17
2005,1,16,21,0,0,0,-2,-10,50,1022,4.6,330,0.17
2005,1,16,22,0,0,0,-2,-9,55,1022,4.1,320,0.17
2005,1,16,23,0,0,0,-1,-10,46,1022,4.6,330,0.17
2005,1,17,0,0,0,0,-2,-5,78,1022,4.1,320,0.17
2005,1,17,1,0,0,0,-2,-5,78,1022,4.1,310,0.17
2005,1,17,2,0,0,0,-2,-4,85,1022,5.7,300,0.17
2005,1,17,3,0,0,0,-2,-4,85,1022,5.7,320,0.17
2005,1,17,4,0,0,0,-2,-5,78,1023,7.7,320,0.17
2005,1,17,5,0,0,0,-2,-7,65,1023,9.8,320,0.17
2005,1,17,6,0,0,0,-3,-8,65,1024,7.2,320,0.17
2005,1,17,7,6,154,2,-3,-10,55,1025,10.8,320,0.17
2005,1,17,8,156,536,55,-3,-10,55,1026,9.8,320,0.17
2005,1,17,9,326,639,115,-2,-12,42,1026,10.8,320,0.17
2005,1,17,10,373,458,175,-3,-11,50,1026,9.3,290,0.17
2005,1,17,11,493,694,152,-2,-12,42,1025,8.7,300,0.17
2005,1,17,12,477,701,125,-3,-13,42,1025,9.3,320,0.17
2005,1,17,13,450,778,89,-3,-13,42,1025,9.3,310,0.17
2005,1,17,14,340,533,139,-4,-14,41,1025,8.2,300,0.17
2005,1,17,15,94,45,83,-4,-15,38,1025,11.8,310,0.17
2005,1,17,16,56,208,36,-5,-16,38,1026,9.3,300,0.17
