Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726430,La Crosse Municipal Arpt,WI,USA,43.867000,-91.250000,-6,198
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,7,8,76,338,37,-21.1,-26.1,61,990,3.6,10,0
1996,1,7,9,210,605,62,-19.4,-25,58,991,3.6,350,0
1996,1,7,10,323,724,79,-17.8,-24.4,53,992,3.6,330,0
1996,1,7,11,391,774,89,-15.6,-23.3,48,991,3.1,320,0
1996,1,7,12,402,781,90,-15,-22.2,50,992,5.2,310,0
1996,1,7,13,355,747,83,-13.9,-22.2,46,992,4.6,310,0
1996,1,7,14,251,642,69,-13.3,-22.2,43,992,4.1,310,0
1996,1,7,15,96,256,53,-12.2,-22.8,37,993,2.1,240,0
1996,1,7,16,15,75,11,-15,-23.3,45,993,0,0,0
1996,1,7,17,0,0,0,-15.6,-22.8,50,994,0,0,0
1996,1,7,18,0,0,0,-17.2,-22.8,58,995,0,0,0
1996,1,7,19,0,0,0,-18.9,-22.2,73,995,2.1,350,0
1996,1,7,20,0,0,0,-18.3,-22.8,65,995,0,0,0
1996,1,7,21,0,0,0,-16.7,-21.1,66,995,3.1,170,0
1996,1,7,22,0,0,0,-16.7,-21.1,66,995,3.6,170,0
1996,1,7,23,0,0,0,-16.1,-21.1,62,995,4.1,160,0
1996,1,8,0,0,0,0,-16.1,-21.1,62,995,2.6,170,0
1996,1,8,1,0,0,0,-14.4,-21.1,53,995,4.1,170,0
1996,1,8,2,0,0,0,-13.9,-20.6,53,995,5.2,180,0
1996,1,8,3,0,0,0,-13.9,-20,56,995,6.2,170,0
1996,1,8,4,0,0,0,-13.3,-18.9,59,995,5.7,180,0
1996,1,8,5,0,0,0,-12.2,-18.3,57,995,5.2,180,0
1996,1,8,6,0,0,0,-11.7,-17.2,60,996,4.1,170,0
1996,1,8,7,1,10,1,-11.7,-16.7,63,996,4.1,170,0
1996,1,8,8,40,0,40,-10.6,-15.6,63,997,3.6,180,0
1996,1,8,9,125,0,125,-8.9,-15,58,997,6.2,200,0
1996,1,8,10,291,418,149,-7.2,-13.3,58,998,7.2,200,0
1996,1,8,11,331,290,217,-5.6,-13.3,51,998,4.1,210,0
1996,1,8,12,355,440,178,-5,-12.2,53,997,5.2,220,0
1996,1,8,13,327,472,155,-6.1,-11.7,61,997,6.2,210,0
1996,1,8,14,254,348,155,-5,-11.7,56,998,4.1,210,0
1996,1,8,15,110,151,84,-5,-10.6,61,998,4.1,190,0
1996,1,8,16,23,3,23,-5.6,-10,68,999,3.6,190,0
1996,1,8,17,0,0,0,-5,-9.4,68,1000,4.1,170,0
1996,1,8,18,0,0,0,-5,-8.9,71,1000,4.1,160,0
1996,1,8,19,0,0,0,-4.4,-9.4,65,1000,4.1,180,0
1996,1,8,20,0,0,0,-3.9,-8.3,68,1000,4.6,180,0
1996,1,8,21,0,0,0,-3.9,-7.8,71,1000,4.1,160,0
1996,1,8,22,0,0,0,-3.3,-7.2,72,1001,3.6,180,0
1996,1,8,23,0,0,0,-3.9,-7.2,75,1001,4.6,170,0
1996,1,9,0,0,0,0,-4.4,-7.8,75,1001,4.1,190,0
1996,1,9,1,0,0,0,-5.6,-7.8,83,1001,4.1,180,0
1996,1,9,2,0,0,0,-6.1,-7.8,86,1001,3.6,180,0
1996,1,9,3,0,0,0,-7.2,-8.9,86,1001,3.6,200,0
1996,1,9,4,0,0,0,-5.6,-7.2,87,1001,0,0,0
1996,1,9,5,0,0,0,-2.8,-5,83,1001,7.7,340,0
1996,1,9,6,0,0,0,-2.8,-5,83,1002,7.7,320,0
1996,1,9,7,1,0,1,-3.3,-6.1,79,1002,7.2,330,0
1996,1,9,8,28,0,28,-3.3,-6.7,75,1002,8.2,330,0
1996,1,9,9,71,0,71,-2.8,-6.7,72,1002,6.2,310,0
1996,1,9,10,110,0,110,-2.8,-6.1,76,1002,7.2,330,0
1996,1,9,11,134,0,134,-2.2,-6.1,72,1002,7.2,330,0
1996,1,9,12,465,612,218,-1.7,-6.7,65,1001,7.2,340,0
1996,1,9,13,343,531,148,-1.1,-6.1,66,1000,6.2,320,0
1996,1,9,14,252,605,77,-1.1,-6.7,62,999,7.2,320,0
1996,1,9,15,125,411,53,-1.7,-7.2,63,998,7.2,310,0
1996,1,9,16,16,76,12,-3.3,-7.8,68,998,6.2,310,0
1996,1,9,17,0,0,0,-6.7,-10,75,998,0,0,0
1996,1,9,18,0,0,0,-6.7,-8.9,83,998,0,0,0
1996,1,9,19,0,0,0,-8.3,-10,86,998,0,0,0
1996,1,9,20,0,0,0,-8.3,-10,86,997,2.1,280,0
1996,1,9,21,0,0,0,-10,-11.7,86,996,2.1,280,0
1996,1,9,22,0,0,0,-11.1,-12.2,91,996,2.1,320,0
1996,1,9,23,0,0,0,-12.2,-13.9,86,995,2.6,300,0
1996,1,10,0,0,0,0,-14.4,-15.6,90,994,0,0,0
1996,1,10,1,0,0,0,-14.4,-16.7,81,994,2.6,280,0
1996,1,10,2,0,0,0,-15.6,-16.1,95,994,0,0,0
1996,1,10,3,0,0,0,-14.4,-16.1,85,994,3.6,120,0
1996,1,10,4,0,0,0,-13.9,-15.6,86,994,3.1,160,0
1996,1,10,5,0,0,0,-14.4,-16.1,85,993,2.6,140,0
1996,1,10,6,0,0,0,-13.9,-15.6,86,993,2.6,130,0
1996,1,10,7,2,2,1,-13.3,-15,86,993,3.6,150,0
1996,1,10,8,40,0,40,-12.8,-14.4,86,993,3.6,120,0
1996,1,10,9,101,0,101,-11.7,-13.3,87,993,3.1,120,0
1996,1,10,10,152,0,152,-10,-11.7,86,993,2.6,140,0
1996,1,10,11,182,0,182,-8.3,-11.1,78,992,2.6,150,0
1996,1,10,12,188,0,188,-5.6,-11.1,62,991,4.6,160,0
1996,1,10,13,168,0,168,-4.4,-10,61,991,4.1,160,0
1996,1,10,14,124,0,124,-3.9,-10,59,991,5.7,160,0
1996,1,10,15,65,0,65,-3.9,-10,59,991,5.2,150,0
1996,1,10,16,13,0,13,-3.9,-10,59,991,5.7,140,0
1996,1,10,17,0,0,0,-3.9,-10,59,991,5.2,140,0
1996,1,10,18,0,0,0,-4.4,-9.4,65,991,4.1,140,0
1996,1,10,19,0,0,0,-5,-6.7,86,991,4.6,120,0
1996,1,10,20,0,0,0,-5,-6.7,86,991,4.6,130,0
1996,1,10,21,0,0,0,-4.4,-5.6,90,992,4.6,160,0
1996,1,10,22,0,0,0,-4.4,-5.6,90,992,4.6,150,0
1996,1,10,23,0,0,0,-4.4,-5.6,90,992,4.1,150,0
1996,1,11,0,0,0,0,-4.4,-5.6,90,991,4.1,150,0
1996,1,11,1,0,0,0,-4.4,-5.6,90,991,3.1,160,0
1996,1,11,2,0,0,0,-3.9,-5,91,992,4.1,140,0
1996,1,11,3,0,0,0,-3.3,-5,87,991,4.1,120,0
1996,1,11,4,0,0,0,-3.9,-5,91,991,4.1,100,0
1996,1,11,5,0,0,0,-3.3,-5,87,992,3.1,100,0
1996,1,11,6,0,0,0,-3.3,-5,87,992,2.6,110,0
1996,1,11,7,1,0,1,-3.9,-5,91,992,2.1,330,0
1996,1,11,8,33,0,33,-3.3,-5.6,82,993,2.6,60,0
1996,1,11,9,83,0,83,-2.8,-6.1,76,993,2.1,30,0
1996,1,11,10,124,0,124,-2.2,-5.6,75,993,2.1,90,0
1996,1,11,11,149,0,149,-1.7,-6.1,69,992,2.6,80,0
1996,1,11,12,192,0,192,-2.2,-5.6,75,992,2.6,330,0
1996,1,11,13,171,0,171,-1.7,-5,76,992,2.6,330,0
1996,1,11,14,102,0,102,-1.7,-5,76,993,4.6,330,0
1996,1,11,15,55,0,55,-1.7,-5,76,993,4.1,310,0
1996,1,11,16,11,0,11,-2.2,-5,79,993,3.6,320,0
1996,1,11,17,0,0,0,-2.8,-5,83,993,2.1,340,0
1996,1,11,18,0,0,0,-4.4,-6.1,86,993,2.6,310,0
1996,1,11,19,0,0,0,-3.9,-5.6,86,994,0,0,0
1996,1,11,20,0,0,0,-3.3,-5.6,82,993,2.1,280,0
1996,1,11,21,0,0,0,-3.3,-5,87,994,3.1,170,0
1996,1,11,22,0,0,0,-2.8,-5.6,79,994,2.6,240,0
1996,1,11,23,0,0,0,-2.8,-5.6,79,994,4.6,230,0
1996,1,12,0,0,0,0,-2.2,-5.6,75,995,4.6,260,0
1996,1,12,1,0,0,0,-2.8,-5.6,79,995,4.6,220,0
1996,1,12,2,0,0,0,-2.8,-5.6,79,996,4.6,180,0
1996,1,12,3,0,0,0,-3.3,-5.6,82,995,4.1,200,0
1996,1,12,4,0,0,0,-3.3,-5,87,995,4.6,170,0
1996,1,12,5,0,0,0,-2.8,-4.4,87,996,4.1,200,0
1996,1,12,6,0,0,0,-2.2,-3.9,87,997,4.6,190,0
1996,1,12,7,2,1,2,-2.2,-3.3,91,997,4.1,180,0
1996,1,12,8,24,0,24,-1.7,-2.8,91,997,4.6,190,0
1996,1,12,9,61,0,61,-0.6,-2.8,83,998,4.6,190,0
1996,1,12,10,185,151,132,2.2,-2.2,71,998,3.1,210,0
1996,1,12,11,330,422,161,4.4,-2.2,61,997,3.1,200,0
1996,1,12,12,375,481,177,4.4,-1.7,63,997,3.1,190,0
1996,1,12,13,322,336,196,4.4,-1.7,63,997,4.1,190,0
1996,1,12,14,212,114,178,4.4,-1.1,67,996,2.1,170,0
1996,1,12,15,129,380,60,2.8,-1.1,75,997,4.6,170,0
1996,1,12,16,20,88,15,3.3,-1.1,72,998,3.1,200,0
1996,1,12,17,0,0,0,1.7,-1.7,77,997,5.2,190,0
1996,1,12,18,0,0,0,1.1,-2.2,77,998,5.2,200,0
1996,1,12,19,0,0,0,1.7,-2.2,74,997,0,0,0
1996,1,12,20,0,0,0,1.7,-2.2,74,997,4.6,250,0
1996,1,12,21,0,0,0,0,-3.9,72,997,2.6,250,0
1996,1,12,22,0,0,0,-2.2,-3.3,91,997,0,0,0
1996,1,12,23,0,0,0,-4.4,-5,95,997,0,0,0
1996,1,13,0,0,0,0,-5,-5.6,95,997,2.6,140,0
1996,1,13,1,0,0,0,-3.9,-4.4,96,997,2.1,180,0
1996,1,13,2,0,0,0,-5,-5.6,95,997,2.1,170,0
1996,1,13,3,0,0,0,-5,-5,100,997,0,0,0
1996,1,13,4,0,0,0,-3.9,-4.4,96,997,2.6,180,0
1996,1,13,5,0,0,0,-3.3,-3.9,95,997,2.6,180,0
1996,1,13,6,0,0,0,-3.3,-3.9,95,996,4.1,180,0
1996,1,13,7,2,0,2,-2.8,-4.4,87,997,3.1,160,0
1996,1,13,8,80,150,62,-2.2,-3.9,87,997,4.1,170,0
1996,1,13,9,110,0,110,-0.6,-3.3,80,997,4.1,170,0
1996,1,13,10,320,143,270,1.1,-2.8,73,997,5.2,160,0
1996,1,13,11,376,661,109,3.3,-2.2,66,996,6.2,190,0
1996,1,13,12,414,671,136,6.1,-1.7,56,996,5.2,170,0
1996,1,13,13,390,686,131,6.7,-1.1,57,995,5.2,170,0
1996,1,13,14,275,708,62,7.2,-1.1,55,994,5.2,180,0
1996,1,13,15,155,557,52,6.7,-1.1,57,993,4.1,170,0
1996,1,13,16,19,25,17,6.1,-1.1,59,994,3.1,170,0
1996,1,13,17,0,0,0,3.3,-1.7,69,993,2.6,160,0
1996,1,13,18,0,0,0,1.7,-2.2,74,993,3.1,170,0
1996,1,13,19,0,0,0,1.1,-2.8,73,993,3.6,160,0
1996,1,13,20,0,0,0,0.6,-2.8,76,992,3.6,130,0
1996,1,13,21,0,0,0,0.6,-2.2,80,991,3.1,130,0
1996,1,13,22,0,0,0,-0.6,-2.8,83,991,3.1,200,0
1996,1,13,23,0,0,0,-1.7,-3.3,87,990,4.6,180,0
1996,1,14,0,0,0,0,-3.3,-3.9,95,989,2.6,190,0
1996,1,14,1,0,0,0,-3.9,-4.4,96,989,0,0,0
1996,1,14,2,0,0,0,-5,-5.6,95,988,0,0,0
1996,1,14,3,0,0,0,-6.7,-7.2,96,987,1.5,30,0
1996,1,14,4,0,0,0,-7.8,-8.3,96,987,0,0,0
1996,1,14,5,0,0,0,-8.3,-9.4,91,987,0,0,0
1996,1,14,6,0,0,0,-5,-5.6,95,987,3.1,320,0
1996,1,14,7,2,0,2,-6.1,-6.7,95,987,2.1,360,0
1996,1,14,8,48,0,48,-2.8,-3.3,96,987,5.2,330,0
1996,1,14,9,59,0,59,-1.1,-2.8,87,988,5.7,330,0
1996,1,14,10,109,0,109,0,-2.8,79,987,5.2,330,0
1996,1,14,11,134,0,134,0.6,-3.3,73,987,7.2,350,0
1996,1,14,12,139,0,139,0.6,-2.8,76,986,6.2,350,0
1996,1,14,13,123,0,123,0.6,-3.9,69,986,7.2,340,0
1996,1,14,14,90,0,90,0.6,-4.4,66,986,6.7,330,0
1996,1,14,15,52,0,52,-0.6,-5.6,66,986,8.2,340,0
1996,1,14,16,15,0,15,-1.1,-6.1,66,986,7.2,340,0
1996,1,14,17,0,0,0,-2.2,-8.3,59,987,6.7,350,0
1996,1,14,18,0,0,0,-3.3,-8.3,65,987,6.2,340,0
1996,1,14,19,0,0,0,-5,-9.4,68,987,7.2,340,0
1996,1,14,20,0,0,0,-6.1,-10.6,67,987,5.7,330,0
1996,1,14,21,0,0,0,-6.7,-11.1,68,987,6.2,330,0
1996,1,14,22,0,0,0,-6.7,-12.2,61,987,6.2,330,0
1996,1,14,23,0,0,0,-7.8,-13.3,61,987,5.2,350,0
1996,1,15,0,0,0,0,-8.9,-14.4,61,987,5.2,350,0
1996,1,15,1,0,0,0,-10.6,-15,67,987,3.1,330,0
1996,1,15,2,0,0,0,-13.3,-17.2,70,987,5.2,330,0
1996,1,15,3,0,0,0,-13.3,-16.7,73,987,3.6,310,0
1996,1,15,4,0,0,0,-15.6,-18.9,73,987,4.1,310,0
1996,1,15,5,0,0,0,-15,-18.3,73,987,3.1,320,0
1996,1,15,6,0,0,0,-16.7,-19.4,77,987,2.6,30,0
1996,1,15,7,3,3,3,-16.1,-18.9,77,988,4.1,300,0
1996,1,15,8,77,254,44,-12.8,-18.3,60,988,3.1,280,0
1996,1,15,9,225,330,140,-11.1,-16.7,60,989,2.1,320,0
1996,1,15,10,317,124,273,-8.9,-15.6,55,989,3.1,360,0
1996,1,15,11,385,436,207,-7.8,-14.4,55,989,3.1,300,0
1996,1,15,12,478,549,248,-6.7,-13.9,53,989,6.2,130,0
1996,1,15,13,336,206,256,-5.6,-13.3,51,989,7.2,170,0
1996,1,15,14,278,173,225,-6.1,-13.9,50,990,5.7,160,0
1996,1,15,15,139,227,95,-6.1,-14.4,48,990,6.7,140,0
1996,1,15,16,18,16,17,-6.7,-15,48,991,6.7,140,0
1996,1,15,17,0,0,0,-6.7,-14.4,50,992,6.2,140,0
1996,1,15,18,0,0,0,-6.7,-12.8,58,993,5.7,160,0
1996,1,15,19,0,0,0,-6.7,-11.7,64,993,6.2,150,0
1996,1,15,20,0,0,0,-6.1,-10.6,67,994,6.2,150,0
1996,1,15,21,0,0,0,-5.6,-8.9,75,994,6.7,140,0
1996,1,15,22,0,0,0,-5,-7.8,79,995,5.7,160,0
1996,1,15,23,0,0,0,-4.4,-7.2,79,995,5.2,160,0
1996,1,16,0,0,0,0,-3.9,-6.1,83,995,7.2,180,0
1996,1,16,1,0,0,0,-3.3,-5.6,82,996,10.3,180,0
1996,1,16,2,0,0,0,-2.8,-5.6,79,997,7.2,180,0
1996,1,16,3,0,0,0,-2.8,-5,83,997,6.2,180,0
1996,1,16,4,0,0,0,-2.8,-4.4,87,998,5.2,150,0
1996,1,16,5,0,0,0,-2.2,-3.9,87,998,5.2,160,0
1996,1,16,6,0,0,0,-2.2,-2.8,95,999,5.2,170,0
1996,1,16,7,1,0,1,-1.7,-2.8,91,999,5.7,180,0
1996,1,16,8,23,0,23,-1.7,-2.2,96,999,5.2,180,0
1996,1,16,9,55,0,55,-1.1,-1.7,95,1000,5.7,180,0
1996,1,16,10,84,0,84,-0.6,-1.1,96,1000,5.2,160,0
1996,1,16,11,102,0,102,0.6,-0.6,91,1000,5.2,170,0
1996,1,16,12,106,0,106,1.1,-0.6,88,1000,3.6,160,0
1996,1,16,13,95,0,95,1.1,0,92,1000,4.1,170,0
1996,1,16,14,84,0,84,2.2,0,85,1000,5.2,200,0
1996,1,16,15,55,0,55,3.3,0,79,1000,6.7,220,0
1996,1,16,16,16,0,16,2.8,0,82,1001,4.1,230,0
